Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.475344e-04,1.136107e-04,3.611733e-04,1335.013997,0.481997,1.151165e-11,2.538037e+02,1.427207e-06,6.890662e-01,3.405415e+01,8.859907e+04,6.136544e-31,1.144098e-17,3.210503e+01,3.051758e+04,2.170312e+04,3.342188e+04,3.276562e+04,2.880319e+01,3.307860e+01,-3.697906e+01
C II 1335,2.368228e-04,1.710063e-04,4.078696e-04,1335.076315,0.544315,8.945132e-11,2.278075e+03,1.669825e-06,6.890662e-01,5.125833e+01,1.212821e+05,9.903585e-31,2.527901e-17,2.495841e+01,3.051758e+04,2.170312e+04,3.339062e+04,3.276562e+04,3.405425e+01,5.281734e+01,-2.991286e+01
C II 1335,2.284956e-04,1.814124e-04,4.099495e-04,1335.079091,0.547091,2.186154e-10,4.634254e+03,1.387753e-06,6.890662e-01,5.437826e+01,8.376829e+04,1.029763e-30,1.814891e-17,7.146617e+00,3.051758e+04,2.170312e+04,3.339062e+04,3.279688e+04,3.029464e+01,5.640858e+01,-2.430171e+01
C II 1335,2.261111e-04,1.599104e-04,3.860577e-04,1335.047206,0.515206,2.779840e-10,6.246801e+03,1.470640e-06,6.890662e-01,4.793308e+01,9.407363e+04,1.301598e-30,2.577054e-17,2.191788e+01,3.051758e+04,2.170312e+04,3.335938e+04,3.279688e+04,3.130588e+01,4.970901e+01,-2.566345e+01
C II 1335,2.187984e-04,1.197799e-04,3.386045e-04,1334.983879,0.451879,4.801050e-09,9.621584e+04,1.289061e-06,6.890662e-01,3.590409e+01,7.227734e+04,1.528545e-30,2.324462e-17,1.018715e+01,3.051758e+04,2.173438e+04,3.335938e+04,3.279688e+04,3.223229e+01,3.791677e+01,-2.326159e+01
C II 1335,2.153995e-04,9.474348e-05,3.101634e-04,1334.945923,0.413923,1.862275e-08,3.922714e+05,1.370972e-06,6.890662e-01,2.839888e+01,8.175462e+04,1.595178e-30,2.743125e-17,3.210503e+01,3.051758e+04,2.173438e+04,3.332812e+04,3.279688e+04,3.397614e+01,3.014678e+01,-2.517957e+01
C II 1335,2.046878e-04,8.391658e-05,2.886216e-04,1334.917175,0.385175,9.814200e-08,2.288786e+06,1.527804e-06,6.890662e-01,2.515266e+01,1.015291e+05,1.471241e-30,3.132468e-17,3.210503e+01,3.051758e+04,2.173438e+04,3.329688e+04,3.279688e+04,3.838189e+01,2.720509e+01,-2.691329e+01
C II 1335,1.939762e-04,8.049327e-05,2.744851e-04,1334.898309,0.366309,1.514726e-12,4.147184e+01,1.802459e-06,6.890662e-01,2.412555e+01,1.413142e+05,1.182985e-30,3.517305e-17,3.210503e+01,3.051758e+04,2.173438e+04,3.326562e+04,3.279688e+04,4.232605e+01,2.604988e+01,-3.105414e+01
C II 1335,1.832645e-04,6.107600e-05,2.443517e-04,1334.858095,0.326095,7.510631e-11,2.181620e+03,1.913970e-06,6.890662e-01,1.830424e+01,1.593402e+05,1.041509e-30,3.491953e-17,3.210503e+01,3.051758e+04,2.173438e+04,3.323438e+04,3.279688e+04,4.770156e+01,2.142873e+01,-2.813376e+01
C II 1335,1.725529e-04,3.761369e-05,2.101731e-04,1334.812483,0.280483,3.274201e-10,1.004305e+04,2.002958e-06,6.890662e-01,1.127036e+01,1.745013e+05,1.036526e-30,3.806630e-17,1.615059e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.279688e+04,5.259941e+01,1.581218e+01,-2.334784e+01
C II 1335,1.671643e-04,6.458476e-05,2.317599e-04,1334.841291,0.309291,1.405129e-08,3.453615e+05,1.579132e-06,6.890662e-01,1.935261e+01,1.084656e+05,1.734573e-30,3.956261e-17,1.595444e+01,3.051758e+04,2.173438e+04,3.320312e+04,3.282812e+04,6.259995e+01,2.382711e+01,-3.404695e+01
C II 1335,1.618412e-04,4.505953e-06,1.663479e-04,1334.753997,0.221997,2.065061e-09,5.868982e+04,1.859174e-06,6.890662e-01,1.344663e+00,1.503471e+05,1.487801e-30,4.706409e-17,1.605251e+01,3.814697e+03,2.174219e+04,3.317969e+04,3.282031e+04,5.536398e+01,5.812737e+00,-2.471623e+01
C II 1335,1.564854e-04,4.574483e-06,1.610606e-04,1334.746941,0.214941,1.606404e-09,4.838900e+04,1.984042e-06,6.890662e-01,1.364396e+00,1.712209e+05,1.478730e-30,5.326502e-17,1.605251e+01,3.814697e+03,2.174219e+04,3.316406e+04,3.282031e+04,5.783009e+01,5.532106e+00,-2.867021e+01
C II 1335,1.511296e-04,-1.669729e-06,1.494596e-04,1334.731459,0.199459,1.182397e-11,3.952792e+02,2.183016e-06,6.890662e-01,-5.095658e-01,2.072856e+05,1.577121e-30,6.873729e-17,3.668935e-01,3.814697e+03,2.174219e+04,3.314844e+04,3.282031e+04,6.636018e+01,4.527152e+00,-3.111823e+01
C II 1335,1.510072e-04,4.215053e-06,1.552229e-04,1334.739150,0.207150,8.180469e-12,2.635288e+02,2.126656e-06,6.890662e-01,1.255910e+00,1.967205e+05,1.564835e-30,6.478552e-17,1.568562e+01,3.814697e+03,2.175781e+04,3.314844e+04,3.282031e+04,6.297522e+01,6.884534e+00,-2.494336e+01
C II 1335,1.457738e-04,-1.469718e-05,1.310744e-04,1334.706923,0.174923,1.979276e-09,6.472523e+04,2.156680e-06,6.890662e-01,-4.415243e+00,2.023143e+05,1.634867e-30,6.961337e-17,1.605251e+01,3.814697e+03,2.175781e+04,3.313281e+04,3.282031e+04,6.877165e+01,1.552223e+00,-2.735891e+01
C II 1335,1.404179e-04,-1.673155e-05,1.236840e-04,1334.697060,0.165060,4.352238e-09,1.369996e+05,2.075063e-06,6.890662e-01,-5.024830e+00,1.872914e+05,1.879068e-30,7.406420e-17,1.174667e+01,3.814697e+03,2.175781e+04,3.311719e+04,3.282031e+04,6.632915e+01,8.348356e-02,-2.997287e+01
C II 1335,1.364987e-04,-1.792439e-05,1.185719e-04,1334.690238,0.158238,3.142831e-09,1.008237e+05,2.082973e-06,6.890662e-01,-5.384831e+00,1.887219e+05,2.361398e-30,9.371893e-17,4.305841e+00,3.814697e+03,2.175781e+04,3.311719e+04,3.283594e+04,7.466907e+01,3.172058e-01,-3.406221e+01
C II 1335,1.350621e-04,1.939216e-05,1.544569e-04,1334.738128,0.206128,3.604608e-09,1.131244e+05,2.070374e-06,6.890662e-01,5.805172e+00,1.864459e+05,2.669139e-30,1.046622e-16,1.605251e+01,3.814697e+03,2.175781e+04,3.310156e+04,3.283594e+04,6.295962e+01,1.040356e+01,-3.154072e+01
C II 1335,1.297063e-04,8.234207e-05,2.120590e-04,1334.815000,0.283000,1.885535e-07,6.793345e+06,2.374363e-06,6.890662e-01,2.467303e+01,2.452162e+05,4.062135e-30,2.095820e-16,1.605251e+01,3.814697e+03,2.175781e+04,3.308594e+04,3.283594e+04,7.078255e+01,2.951944e+01,-4.015389e+01
C II 1335,1.243505e-04,1.097161e-04,2.340802e-04,1334.844387,0.312387,7.444281e-08,3.185335e+06,2.824745e-06,6.890662e-01,3.287920e+01,3.470673e+05,3.778987e-30,2.753985e-16,1.605251e+01,3.814697e+03,2.175781e+04,3.307031e+04,3.283594e+04,6.832531e+01,3.752207e+01,-4.038176e+01
C II 1335,1.189946e-04,1.349183e-04,2.539290e-04,1334.870876,0.338876,6.371827e-09,4.233694e+05,4.405887e-06,6.890662e-01,4.043539e+01,8.443486e+05,2.615310e-30,4.612144e-16,5.643914e+00,3.814697e+03,2.175781e+04,3.305469e+04,3.283594e+04,5.611279e+01,4.192845e+01,-4.855149e+01
C II 1335,1.171116e-04,1.079915e-04,2.251157e-04,1334.832424,0.300424,6.993954e-08,3.889756e+06,3.687320e-06,6.890662e-01,3.236551e+01,5.913939e+05,2.863796e-30,3.553143e-16,1.040860e+01,3.814697e+03,2.177344e+04,3.305469e+04,3.283594e+04,5.114345e+01,3.359350e+01,-4.430923e+01
C II 1335,1.136388e-04,1.935296e-04,3.071904e-04,1334.941955,0.409955,8.039759e-07,4.880534e+07,4.025469e-06,6.890662e-01,5.799769e+01,7.048360e+05,4.183777e-30,6.180550e-16,1.605251e+01,3.814697e+03,2.177344e+04,3.303906e+04,3.283594e+04,7.424873e+01,6.121160e+01,-5.785753e+01
C II 1335,1.082830e-04,1.483938e-04,2.566928e-04,1334.874565,0.342565,6.008887e-08,3.304869e+06,3.647777e-06,6.890662e-01,4.447051e+01,5.787774e+05,3.805268e-30,4.616336e-16,7.342761e+00,3.814697e+03,2.177344e+04,3.302344e+04,3.283594e+04,7.300083e+01,4.867484e+01,-4.893856e+01
C II 1335,1.058331e-04,1.848411e-04,2.906938e-04,1334.919940,0.387940,1.657685e-08,8.926164e+05,3.565392e-06,6.890662e-01,5.539466e+01,5.529293e+05,3.813796e-30,4.428532e-16,8.709753e+00,3.814697e+03,2.177344e+04,3.302344e+04,3.285156e+04,7.333435e+01,5.948827e+01,-5.158563e+01
C II 1335,1.029272e-04,1.251921e-04,2.281321e-04,1334.836450,0.304450,1.107892e-09,6.390528e+04,3.825819e-06,6.890662e-01,3.751662e+01,6.366548e+05,3.177655e-30,4.235615e-16,1.605251e+01,3.814697e+03,2.177344e+04,3.300781e+04,3.285156e+04,6.912578e+01,4.060522e+01,-5.073168e+01
C II 1335,9.757133e-05,9.112505e-05,1.887053e-04,1334.783833,0.251833,6.308685e-08,3.621347e+06,3.807399e-06,6.890662e-01,2.730732e+01,6.305388e+05,2.839603e-30,3.753839e-16,1.605251e+01,3.814697e+03,2.177344e+04,3.299219e+04,3.285156e+04,6.727167e+01,3.270742e+01,-3.422003e+01
C II 1335,9.221550e-05,7.513192e-05,1.673543e-04,1334.755340,0.223340,5.342682e-08,2.538399e+06,3.149409e-06,6.890662e-01,2.251260e+01,4.314328e+05,4.046578e-30,3.669793e-16,1.605251e+01,3.814697e+03,2.177344e+04,3.297656e+04,3.285156e+04,6.817093e+01,2.728468e+01,-3.787828e+01
C II 1335,8.685968e-05,1.173870e-04,2.042569e-04,1334.804587,0.272587,1.819602e-09,9.453456e+04,3.445059e-06,6.890662e-01,3.518608e+01,5.162363e+05,3.743941e-30,4.063877e-16,1.092093e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.285156e+04,3.818205e+01,3.842017e+01,-2.153857e+01
C II 1335,8.321597e-05,9.929465e-05,1.825189e-04,1334.775577,0.243577,2.344353e-10,1.315663e+04,3.722323e-06,6.890662e-01,2.975952e+01,6.026750e+05,3.428423e-30,4.341712e-16,5.131581e+00,3.814697e+03,2.178906e+04,3.296094e+04,3.285156e+04,5.840453e+01,3.817126e+01,-9.338449e+00
C II 1335,8.150385e-05,1.437045e-04,2.252200e-04,1334.832563,0.300563,0.000000e+00,0.000000e+00,3.912566e-06,6.890662e-01,4.307528e+01,6.658533e+05,3.665456e-30,5.127949e-16,1.605251e+01,3.814697e+03,2.178906e+04,3.294531e+04,3.285156e+04,2.627325e+01,4.218260e+01,-3.562895e+01
C II 1335,7.614803e-05,1.576799e-04,2.338399e-04,1334.844067,0.312067,1.547203e-09,8.942548e+04,3.833826e-06,6.890662e-01,4.726371e+01,6.393225e+05,4.058921e-30,5.435663e-16,2.938848e+00,3.814697e+03,2.178906e+04,3.292969e+04,3.285156e+04,-1.418333e+01,3.681561e+01,-5.439473e+01
C II 1335,7.516750e-05,1.697920e-04,2.449723e-04,1334.858923,0.326923,2.328132e-08,1.383890e+06,3.940110e-06,6.890662e-01,5.089327e+01,6.752611e+05,5.046236e-30,7.168791e-16,1.311367e+01,3.814697e+03,2.178906e+04,3.292969e+04,3.286719e+04,5.823068e+00,4.274303e+01,-5.990658e+01
C II 1335,7.079220e-05,1.275631e-04,1.983643e-04,1334.796724,0.264724,2.341985e-08,1.439785e+06,4.078150e-06,6.890662e-01,3.823593e+01,7.234051e+05,4.015495e-30,6.096488e-16,1.605251e+01,3.814697e+03,2.178906e+04,3.291406e+04,3.286719e+04,-2.396452e+01,2.652432e+01,-5.136573e+01
C II 1335,6.543637e-05,1.812369e-04,2.466851e-04,1334.861209,0.329209,3.587504e-10,2.606518e+04,4.819696e-06,6.890662e-01,5.432195e+01,1.010402e+06,4.146115e-30,8.729618e-16,8.026257e+00,4.768372e+02,2.179297e+04,3.290234e+04,3.286328e+04,-3.848638e+01,3.880423e+01,-6.254021e+01
C II 1335,6.275846e-05,2.678230e-04,3.305983e-04,1334.973194,0.441194,0.000000e+00,0.000000e+00,5.028601e-06,6.890662e-01,8.027207e+01,1.099891e+06,5.280818e-30,1.215164e-15,8.026257e+00,4.768372e+02,2.179297e+04,3.289453e+04,3.286328e+04,-3.772845e+01,6.277305e+01,-7.863549e+01
C II 1335,6.008055e-05,2.868120e-04,3.469098e-04,1334.994962,0.462962,0.000000e+00,0.000000e+00,5.583549e-06,6.890662e-01,8.596456e+01,1.356050e+06,5.981171e-30,1.701574e-15,7.368920e-01,4.768372e+02,2.179297e+04,3.288672e+04,3.286328e+04,-3.619304e+01,6.960343e+01,-7.440124e+01
C II 1335,5.983469e-05,2.939169e-04,3.537692e-04,1335.004116,0.472116,0.000000e+00,0.000000e+00,5.028757e-06,6.890662e-01,8.809348e+01,1.099959e+06,6.220823e-30,1.437689e-15,7.289365e+00,4.768372e+02,2.179297e+04,3.288672e+04,3.287109e+04,-4.757653e+01,7.050156e+01,-7.148305e+01
C II 1335,5.740264e-05,2.567751e-04,3.141925e-04,1334.951300,0.419300,0.000000e+00,0.000000e+00,4.779614e-06,6.890662e-01,7.696081e+01,9.936669e+05,7.321910e-30,1.530411e-15,8.026257e+00,4.768372e+02,2.179297e+04,3.287891e+04,3.287109e+04,-4.618926e+01,5.888613e+01,-7.375826e+01
C II 1335,5.472472e-05,2.498653e-04,3.046037e-04,1334.938503,0.406503,0.000000e+00,0.000000e+00,4.734504e-06,6.890662e-01,7.489044e+01,9.749986e+05,8.624808e-30,1.769651e-15,8.026257e+00,4.768372e+02,2.179297e+04,3.287109e+04,3.287109e+04,-4.326386e+01,5.751591e+01,-7.207167e+01
C II 1335,5.204681e-05,2.301441e-04,2.822029e-04,1334.908609,0.376609,1.525147e-07,1.085930e+07,4.723211e-06,6.890662e-01,6.898225e+01,9.703532e+05,8.898924e-30,1.817043e-15,8.026257e+00,4.768372e+02,2.179297e+04,3.286328e+04,3.287109e+04,-4.220983e+01,5.432774e+01,-5.652587e+01
C II 1335,4.936890e-05,2.108044e-04,2.601837e-04,1334.879223,0.347223,2.083548e-08,1.405287e+06,4.472476e-06,6.890662e-01,6.318599e+01,8.700637e+05,1.124183e-29,2.056786e-15,1.454395e-01,4.768372e+02,2.179297e+04,3.285547e+04,3.287109e+04,-4.827860e+01,4.909050e+01,-4.692660e+01
C II 1335,4.932037e-05,2.171771e-04,2.665081e-04,1334.887664,0.355664,3.962385e-07,2.852014e+07,4.775847e-06,6.890662e-01,6.509439e+01,9.921011e+05,1.153952e-29,2.409238e-15,7.880818e+00,4.768372e+02,2.180078e+04,3.285547e+04,3.287109e+04,-5.181376e+01,4.895401e+01,-5.573554e+01
C II 1335,4.669098e-05,2.696057e-04,3.163092e-04,1334.954125,0.422125,2.227523e-07,1.541660e+07,4.592909e-06,6.890662e-01,8.080286e+01,9.175522e+05,2.229479e-29,4.279012e-15,6.561193e+00,4.768372e+02,2.180078e+04,3.284766e+04,3.287109e+04,-7.073369e+01,5.923210e+01,-7.217193e+01
C II 1335,4.450188e-05,2.404404e-04,2.849530e-04,1334.912279,0.380279,5.213305e-11,3.232748e+03,4.112670e-06,6.890662e-01,7.206447e+01,7.357036e+05,1.668427e-29,2.563188e-15,1.465064e+00,4.768372e+02,2.180078e+04,3.284766e+04,3.287891e+04,-6.135538e+01,5.324176e+01,-6.355324e+01
C II 1335,4.401307e-05,2.621906e-04,3.062152e-04,1334.940654,0.408654,1.295100e-06,1.041756e+08,5.336706e-06,6.890662e-01,7.857516e+01,1.238801e+06,2.260167e-29,5.728371e-15,8.026257e+00,4.768372e+02,2.180078e+04,3.283984e+04,3.287891e+04,-8.442161e+01,5.320279e+01,-8.120610e+01
C II 1335,4.133516e-05,4.170299e-04,4.583823e-04,1335.143726,0.611726,2.956595e-05,2.910867e+09,6.537025e-06,6.890662e-01,1.249478e+02,1.858726e+06,3.731560e-29,1.413490e-14,8.026257e+00,4.768372e+02,2.180078e+04,3.283203e+04,3.287891e+04,-1.610450e+02,8.400433e+01,-1.083039e+02
C II 1335,3.865725e-05,2.108304e-04,2.494958e-04,1334.864960,0.332960,1.650125e-05,1.405841e+09,5.655972e-06,6.890662e-01,6.317909e+01,1.391456e+06,2.537164e-29,7.233785e-15,8.026257e+00,4.768372e+02,2.180078e+04,3.282422e+04,3.287891e+04,-1.105974e+02,3.972202e+01,-4.414633e+01
C II 1335,3.597933e-05,1.235301e-04,1.595139e-04,1334.744876,0.212876,2.184017e-06,1.546328e+08,4.698940e-06,6.890662e-01,3.702728e+01,9.604060e+05,1.611186e-29,3.220289e-15,8.026257e+00,4.768372e+02,2.180078e+04,3.281641e+04,3.287891e+04,-5.220278e+01,2.741937e+01,-1.358396e+01
C II 1335,3.330142e-05,1.438435e-04,1.771497e-04,1334.768412,0.236412,1.459291e-05,1.110025e+09,5.047037e-06,6.890662e-01,4.311552e+01,1.107970e+06,2.912642e-29,6.754918e-15,2.783950e+00,5.960464e+01,2.180273e+04,3.281055e+04,3.288086e+04,-5.244640e+01,3.914679e+01,1.797064e+01
C II 1335,3.237257e-05,1.162684e-04,1.486447e-04,1334.730371,0.198371,1.929830e-06,1.514018e+08,5.204254e-06,6.890662e-01,3.484875e+01,1.178073e+06,2.985225e-29,7.370805e-15,1.229179e+00,5.960464e+01,2.180664e+04,3.281055e+04,3.288086e+04,-5.549000e+01,3.105646e+01,2.302949e+01
C II 1335,3.196246e-05,6.509180e-05,9.705635e-05,1334.661525,0.129525,5.762897e-06,4.363502e+08,5.023759e-06,6.890662e-01,1.950526e+01,1.097773e+06,4.063445e-29,9.361225e-15,4.013129e+00,5.960464e+01,2.180664e+04,3.280664e+04,3.288086e+04,-4.365552e+01,2.246598e+01,5.339189e+01
C II 1335,3.062351e-05,1.921002e-06,3.254457e-05,1334.575432,0.043432,1.536914e-06,1.050223e+08,4.534728e-06,6.890662e-01,5.665839e-01,8.944530e+05,4.825882e-29,9.063350e-15,4.013129e+00,5.960464e+01,2.180664e+04,3.280273e+04,3.288086e+04,-1.806221e+01,1.026816e+01,7.180012e+01
C II 1335,2.928455e-05,-4.356332e-06,2.492809e-05,1334.565267,0.033267,1.563756e-07,1.041177e+07,4.418275e-06,6.890662e-01,-1.317870e+00,8.491033e+05,4.845640e-29,8.643475e-15,3.461078e-01,5.960464e+01,2.180664e+04,3.279883e+04,3.288086e+04,-6.747417e+00,1.211646e+01,8.323127e+01
