Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.370020e-05 dimensionless,1.273289e-04 dimensionless,1.710346e-04 dimensionless,1334.760251 dimensionless,0.228251 dimensionless,4.102307e-06 dimensionless,4.075883e+08 dimensionless,6.594354e-06 dimensionless,1.650482e+00 dimensionless,3.816463e+01 dimensionless,1.891471e+06 dimensionless,3.587735e-29 dimensionless,1.423255e-14 dimensionless,3.979538e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.269141e+04 dimensionless,3.295703e+04 dimensionless,-5.844584e+01 dimensionless,-1.481280e+01 dimensionless,-3.038487e+01 dimensionless
C II 1335,4.237245e-05 dimensionless,8.136896e-05 dimensionless,1.237449e-04 dimensionless,1334.697141 dimensionless,0.165141 dimensionless,3.980581e-04 dimensionless,3.451147e+10 dimensionless,5.755260e-06 dimensionless,1.650482e+00 dimensionless,2.438896e+01 dimensionless,1.440738e+06 dimensionless,4.056290e-29 dimensionless,1.226033e-14 dimensionless,9.141859e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.269141e+04 dimensionless,3.295703e+04 dimensionless,-4.575312e+01 dimensionless,8.247629e+00 dimensionless,-2.721338e+01 dimensionless
C II 1335,3.932233e-05 dimensionless,3.885336e-05 dimensionless,7.817721e-05 dimensionless,1334.636330 dimensionless,0.104330 dimensionless,8.118843e-04 dimensionless,5.057326e+10 dimensionless,4.132552e-06 dimensionless,1.650482e+00 dimensionless,1.164111e+01 dimensionless,7.428340e+05 dimensionless,5.430181e-29 dimensionless,8.489190e-15 dimensionless,3.087140e+00 dimensionless,4.768372e+02 dimensionless,2.172266e+04 dimensionless,3.269141e+04 dimensionless,3.295703e+04 dimensionless,-4.159706e+01 dimensionless,3.174465e+01 dimensionless,-3.686989e+01 dimensionless
C II 1335,3.829232e-05 dimensionless,2.528091e-05 dimensionless,6.357420e-05 dimensionless,1334.616842 dimensionless,0.084842 dimensionless,5.168374e-04 dimensionless,3.862263e+10 dimensionless,4.959481e-06 dimensionless,1.650482e+00 dimensionless,7.569141e+00 dimensionless,1.069862e+06 dimensionless,5.576462e-29 dimensionless,1.252520e-14 dimensionless,1.483789e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.269336e+04 dimensionless,3.295117e+04 dimensionless,-4.621114e+01 dimensionless,2.617626e+01 dimensionless,-5.573175e+01 dimensionless
C II 1335,3.779726e-05 dimensionless,2.194745e-05 dimensionless,5.974554e-05 dimensionless,1334.611732 dimensionless,0.079732 dimensionless,6.329924e-04 dimensionless,5.264268e+10 dimensionless,5.519314e-06 dimensionless,1.650482e+00 dimensionless,6.568612e+00 dimensionless,1.325029e+06 dimensionless,5.475219e-29 dimensionless,1.522321e-14 dimensionless,4.570929e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.269336e+04 dimensionless,3.295117e+04 dimensionless,-4.676335e+01 dimensionless,4.036189e+01 dimensionless,-5.309798e+01 dimensionless
C II 1335,3.627220e-05 dimensionless,2.763637e-05 dimensionless,6.390957e-05 dimensionless,1334.617289 dimensionless,0.085289 dimensionless,2.476173e-05 dimensionless,2.134667e+09 dimensionless,5.722502e-06 dimensionless,1.650482e+00 dimensionless,8.273378e+00 dimensionless,1.424384e+06 dimensionless,5.285663e-29 dimensionless,1.579366e-14 dimensionless,2.049550e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.269336e+04 dimensionless,3.295117e+04 dimensionless,-4.848463e+01 dimensionless,4.734746e+01 dimensionless,-4.981162e+01 dimensionless
C II 1335,3.558838e-05 dimensionless,-9.066050e-06 dimensionless,2.652201e-05 dimensionless,1334.567394 dimensionless,0.035394 dimensionless,8.586527e-07 dimensionless,8.142024e+07 dimensionless,6.295175e-06 dimensionless,1.650482e+00 dimensionless,-2.732067e+00 dimensionless,1.723736e+06 dimensionless,5.525249e-29 dimensionless,1.996249e-14 dimensionless,2.521380e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.269336e+04 dimensionless,3.294727e+04 dimensionless,-4.455547e+01 dimensionless,4.569169e+01 dimensionless,-6.634212e+01 dimensionless
C II 1335,3.474714e-05 dimensionless,-1.352440e-05 dimensionless,2.122226e-05 dimensionless,1334.560322 dimensionless,0.028322 dimensionless,1.082322e-07 dimensionless,9.521438e+06 dimensionless,5.837392e-06 dimensionless,1.650482e+00 dimensionless,-4.068512e+00 dimensionless,1.482152e+06 dimensionless,6.006723e-29 dimensionless,1.865246e-14 dimensionless,1.700125e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.269336e+04 dimensionless,3.294727e+04 dimensionless,-4.389624e+01 dimensionless,3.669066e+01 dimensionless,-7.155555e+01 dimensionless
C II 1335,3.417990e-05 dimensionless,5.850155e-06 dimensionless,4.003025e-05 dimensionless,1334.585422 dimensionless,0.053422 dimensionless,2.092913e-09 dimensionless,1.620701e+05 dimensionless,5.140133e-06 dimensionless,1.650482e+00 dimensionless,1.743173e+00 dimensionless,1.149222e+06 dimensionless,5.912463e-29 dimensionless,1.423643e-14 dimensionless,2.870805e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.269727e+04 dimensionless,3.294727e+04 dimensionless,-4.282650e+01 dimensionless,3.165439e+01 dimensionless,-5.962106e+01 dimensionless
C II 1335,3.322207e-05 dimensionless,1.813389e-05 dimensionless,5.135656e-05 dimensionless,1334.600537 dimensionless,0.068537 dimensionless,5.093167e-07 dimensionless,3.973041e+07 dimensionless,5.174815e-06 dimensionless,1.650482e+00 dimensionless,5.425273e+00 dimensionless,1.164782e+06 dimensionless,6.571097e-29 dimensionless,1.601675e-14 dimensionless,1.011960e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.269727e+04 dimensionless,3.294727e+04 dimensionless,-4.676743e+01 dimensionless,3.204896e+01 dimensionless,-5.881088e+01 dimensionless
C II 1335,3.288444e-05 dimensionless,-5.682841e-05 dimensionless,-2.394584e-05 dimensionless,1334.500044 dimensionless,-0.031956 dimensionless,1.704902e-07 dimensionless,1.535734e+07 dimensionless,5.977032e-06 dimensionless,1.650482e+00 dimensionless,-1.704820e+01 dimensionless,1.553912e+06 dimensionless,7.859623e-29 dimensionless,2.548752e-14 dimensionless,3.558970e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.269727e+04 dimensionless,3.294336e+04 dimensionless,-2.744014e+01 dimensionless,2.279545e+01 dimensionless,-7.487991e+01 dimensionless
C II 1335,3.169701e-05 dimensionless,4.874954e-07 dimensionless,3.218452e-05 dimensionless,1334.574951 dimensionless,0.042951 dimensionless,1.599699e-06 dimensionless,1.256051e+08 dimensionless,5.211996e-06 dimensionless,1.650482e+00 dimensionless,1.430434e-01 dimensionless,1.181580e+06 dimensionless,6.560683e-29 dimensionless,1.614469e-14 dimensionless,4.545299e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.269727e+04 dimensionless,3.294336e+04 dimensionless,-2.252541e+01 dimensionless,1.348851e+01 dimensionless,-3.423175e+01 dimensionless
C II 1335,3.018050e-05 dimensionless,-8.388706e-05 dimensionless,-5.370909e-05 dimensionless,1334.460324 dimensionless,-0.071676 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.316925e-06 dimensionless,1.650482e+00 dimensionless,-2.515387e+01 dimensionless,1.735668e+06 dimensionless,8.033447e-29 dimensionless,2.895527e-14 dimensionless,2.563073e-02 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.269727e+04 dimensionless,3.293945e+04 dimensionless,-4.016588e+00 dimensionless,1.408268e+01 dimensionless,-5.366060e+01 dimensionless
C II 1335,3.017195e-05 dimensionless,-3.152393e-05 dimensionless,-1.352935e-06 dimensionless,1334.530194 dimensionless,-0.001806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.040625e-06 dimensionless,1.650482e+00 dimensionless,-9.452914e+00 dimensionless,1.587153e+06 dimensionless,6.988136e-29 dimensionless,2.299747e-14 dimensionless,4.570929e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.269727e+04 dimensionless,3.293945e+04 dimensionless,-1.000770e+01 dimensionless,5.502521e+00 dimensionless,-3.514898e+01 dimensionless
C II 1335,2.864688e-05 dimensionless,1.439514e-05 dimensionless,4.304244e-05 dimensionless,1334.589442 dimensionless,0.057442 dimensionless,1.057745e-04 dimensionless,8.578231e+09 dimensionless,5.380540e-06 dimensionless,1.650482e+00 dimensionless,4.314263e+00 dimensionless,1.259235e+06 dimensionless,6.840596e-29 dimensionless,1.783341e-14 dimensionless,3.507708e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.269727e+04 dimensionless,3.293945e+04 dimensionless,-1.785710e+01 dimensionless,4.738224e+00 dimensionless,-2.080981e+01 dimensionless
C II 1335,2.747656e-05 dimensionless,-1.018004e-05 dimensionless,1.729623e-05 dimensionless,1334.555082 dimensionless,0.023082 dimensionless,1.541405e-06 dimensionless,1.375815e+08 dimensionless,5.925947e-06 dimensionless,1.650482e+00 dimensionless,-3.052970e+00 dimensionless,1.527463e+06 dimensionless,7.391411e-29 dimensionless,2.326389e-14 dimensionless,1.181043e-01 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.269727e+04 dimensionless,3.293555e+04 dimensionless,-1.030699e+01 dimensionless,1.194858e+01 dimensionless,-1.981674e+01 dimensionless
C II 1335,2.743715e-05 dimensionless,1.360013e-04 dimensionless,1.634422e-04 dimensionless,1334.750119 dimensionless,0.218119 dimensionless,5.260083e-09 dimensionless,4.069822e+05 dimensionless,5.131901e-06 dimensionless,1.650482e+00 dimensionless,4.076715e+01 dimensionless,1.145544e+06 dimensionless,5.864381e-29 dimensionless,1.404257e-14 dimensionless,9.451167e-01 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.270117e+04 dimensionless,3.293555e+04 dimensionless,-4.699087e+01 dimensionless,2.583454e+01 dimensionless,1.162443e+01 dimensionless
C II 1335,2.712182e-05 dimensionless,2.162883e-04 dimensionless,2.434160e-04 dimensionless,1334.856846 dimensionless,0.324846 dimensionless,1.467157e-10 dimensionless,1.148374e+04 dimensionless,5.195101e-06 dimensionless,1.650482e+00 dimensionless,6.483110e+01 dimensionless,1.173932e+06 dimensionless,7.169499e-29 dimensionless,1.765469e-14 dimensionless,4.570929e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.270117e+04 dimensionless,3.293555e+04 dimensionless,-6.894767e+01 dimensionless,3.062463e+01 dimensionless,2.454116e+01 dimensionless
C II 1335,2.559676e-05 dimensionless,2.259607e-04 dimensionless,2.515633e-04 dimensionless,1334.867719 dimensionless,0.335719 dimensionless,2.348197e-12 dimensionless,1.985226e+02 dimensionless,5.611430e-06 dimensionless,1.650482e+00 dimensionless,6.773060e+01 dimensionless,1.369627e+06 dimensionless,7.643572e-29 dimensionless,2.195831e-14 dimensionless,2.470118e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.270117e+04 dimensionless,3.293555e+04 dimensionless,-7.663728e+01 dimensionless,1.988462e+01 dimensionless,1.261612e+01 dimensionless
C II 1335,2.477262e-05 dimensionless,2.107363e-04 dimensionless,2.355141e-04 dimensionless,1334.846301 dimensionless,0.314301 dimensionless,7.280307e-06 dimensionless,6.236662e+08 dimensionless,5.686889e-06 dimensionless,1.650482e+00 dimensionless,6.316775e+01 dimensionless,1.406710e+06 dimensionless,7.160534e-29 dimensionless,2.107489e-14 dimensionless,2.100811e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.270117e+04 dimensionless,3.293164e+04 dimensionless,-7.447203e+01 dimensionless,9.220398e+00 dimensionless,2.712100e+00 dimensionless
C II 1335,2.407169e-05 dimensionless,2.106842e-04 dimensionless,2.347609e-04 dimensionless,1334.845296 dimensionless,0.313296 dimensionless,3.857215e-04 dimensionless,3.218045e+10 dimensionless,5.538503e-06 dimensionless,1.650482e+00 dimensionless,6.314951e+01 dimensionless,1.334258e+06 dimensionless,8.840288e-29 dimensionless,2.466666e-14 dimensionless,4.570929e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.270117e+04 dimensionless,3.293164e+04 dimensionless,-8.304480e+01 dimensionless,-2.792290e+00 dimensionless,-1.734256e+01 dimensionless
C II 1335,2.254663e-05 dimensionless,2.244987e-04 dimensionless,2.470504e-04 dimensionless,1334.861697 dimensionless,0.329697 dimensionless,7.025241e-05 dimensionless,6.200842e+09 dimensionless,5.858444e-06 dimensionless,1.650482e+00 dimensionless,6.729256e+01 dimensionless,1.492862e+06 dimensionless,8.248595e-29 dimensionless,2.560065e-14 dimensionless,1.432528e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.270117e+04 dimensionless,3.293164e+04 dimensionless,-7.731408e+01 dimensionless,-1.632239e+01 dimensionless,-4.012168e+00 dimensionless
C II 1335,2.206867e-05 dimensionless,2.371891e-04 dimensionless,2.592630e-04 dimensionless,1334.877995 dimensionless,0.345995 dimensionless,1.266876e-03 dimensionless,9.345461e+10 dimensionless,4.894620e-06 dimensionless,1.650482e+00 dimensionless,7.109498e+01 dimensionless,1.042061e+06 dimensionless,1.394014e-28 dimensionless,3.044088e-14 dimensionless,3.138401e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.270117e+04 dimensionless,3.292773e+04 dimensionless,-8.440048e+01 dimensionless,-1.722359e+01 dimensionless,-9.048920e+00 dimensionless
C II 1335,2.102157e-05 dimensionless,2.996805e-04 dimensionless,3.207083e-04 dimensionless,1334.959996 dimensionless,0.427996 dimensionless,5.338046e-04 dimensionless,3.708525e+10 dimensionless,4.606055e-06 dimensionless,1.650482e+00 dimensionless,8.982465e+01 dimensionless,9.228124e+05 dimensionless,1.331424e-28 dimensionless,2.573987e-14 dimensionless,9.805712e-01 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.270117e+04 dimensionless,3.292773e+04 dimensionless,-9.804502e+01 dimensionless,-2.730984e+01 dimensionless,1.572864e+00 dimensionless
C II 1335,2.069440e-05 dimensionless,2.372903e-04 dimensionless,2.579896e-04 dimensionless,1334.876295 dimensionless,0.344295 dimensionless,4.198912e-04 dimensionless,2.820559e+10 dimensionless,4.457328e-06 dimensionless,1.650482e+00 dimensionless,7.112749e+01 dimensionless,8.641801e+05 dimensionless,1.152884e-28 dimensionless,2.088512e-14 dimensionless,3.590358e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.270508e+04 dimensionless,3.292773e+04 dimensionless,-7.615121e+01 dimensionless,-1.978273e+01 dimensionless,4.618243e+00 dimensionless
C II 1335,1.949650e-05 dimensionless,3.485886e-04 dimensionless,3.680919e-04 dimensionless,1335.023230 dimensionless,0.491230 dimensionless,3.772747e-04 dimensionless,2.437158e+10 dimensionless,4.285805e-06 dimensionless,1.650482e+00 dimensionless,1.044830e+02 dimensionless,7.989505e+05 dimensionless,1.684294e-28 dimensionless,2.825767e-14 dimensionless,3.949377e-01 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.270508e+04 dimensionless,3.292773e+04 dimensionless,-1.108985e+02 dimensionless,-1.551979e+01 dimensionless,1.392319e+01 dimensionless
C II 1335,1.936473e-05 dimensionless,2.178220e-04 dimensionless,2.371910e-04 dimensionless,1334.848539 dimensionless,0.316539 dimensionless,1.290237e-01 dimensionless,6.346137e+11 dimensionless,3.816666e-06 dimensionless,1.650482e+00 dimensionless,6.529135e+01 dimensionless,6.336120e+05 dimensionless,1.602653e-28 dimensionless,2.132981e-14 dimensionless,4.175992e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.270508e+04 dimensionless,3.292383e+04 dimensionless,-7.474966e+01 dimensionless,-2.013127e+01 dimensionless,-5.144768e+00 dimensionless
C II 1335,1.797144e-05 dimensionless,2.914615e-04 dimensionless,3.094382e-04 dimensionless,1334.944955 dimensionless,0.412955 dimensionless,3.250059e-02 dimensionless,2.479533e+11 dimensionless,7.091085e-06 dimensionless,1.650482e+00 dimensionless,8.735716e+01 dimensionless,2.187160e+06 dimensionless,1.704923e-28 dimensionless,7.348212e-14 dimensionless,3.928277e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.270508e+04 dimensionless,3.292383e+04 dimensionless,-1.089019e+02 dimensionless,-1.648121e+01 dimensionless,-1.845329e+01 dimensionless
C II 1335,1.666079e-05 dimensionless,2.638137e-04 dimensionless,2.804788e-04 dimensionless,1334.906308 dimensionless,0.374308 dimensionless,3.167538e-04 dimensionless,3.258356e+10 dimensionless,6.830392e-06 dimensionless,1.650482e+00 dimensionless,7.907128e+01 dimensionless,2.029301e+06 dimensionless,2.104468e-28 dimensionless,8.436921e-14 dimensionless,6.426525e-01 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.270508e+04 dimensionless,3.291992e+04 dimensionless,-9.711126e+01 dimensionless,-3.116653e+01 dimensionless,-2.062812e+01 dimensionless
C II 1335,1.644638e-05 dimensionless,3.034222e-04 dimensionless,3.198736e-04 dimensionless,1334.958882 dimensionless,0.426882 dimensionless,1.161894e-03 dimensionless,1.278005e+11 dimensionless,7.302505e-06 dimensionless,1.650482e+00 dimensionless,9.094234e+01 dimensionless,2.319524e+06 dimensionless,2.043203e-28 dimensionless,9.374460e-14 dimensionless,4.570929e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.270508e+04 dimensionless,3.291992e+04 dimensionless,-1.111335e+02 dimensionless,-1.548656e+01 dimensionless,-1.457281e+01 dimensionless
C II 1335,1.492131e-05 dimensionless,2.050936e-04 dimensionless,2.200180e-04 dimensionless,1334.825621 dimensionless,0.293621 dimensionless,4.363580e-02 dimensionless,2.692534e+11 dimensionless,5.149109e-06 dimensionless,1.650482e+00 dimensionless,6.147340e+01 dimensionless,1.153239e+06 dimensionless,2.086269e-28 dimensionless,5.052088e-14 dimensionless,2.285465e+00 dimensionless,7.450581e+00 dimensionless,2.178223e+04 dimensionless,3.270605e+04 dimensionless,3.291895e+04 dimensionless,-8.283348e+01 dimensionless,-1.448697e+00 dimensionless,-1.990648e+01 dimensionless
C II 1335,1.415878e-05 dimensionless,1.667459e-04 dimensionless,1.809071e-04 dimensionless,1334.773426 dimensionless,0.241426 dimensionless,8.914082e-02 dimensionless,4.456664e+11 dimensionless,5.475478e-06 dimensionless,1.650482e+00 dimensionless,4.997900e+01 dimensionless,1.304065e+06 dimensionless,2.510579e-28 dimensionless,6.873896e-14 dimensionless,6.052220e-01 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.270605e+04 dimensionless,3.291895e+04 dimensionless,-7.386724e+01 dimensionless,9.128257e+00 dimensionless,-2.361514e+01 dimensionless
C II 1335,1.395685e-05 dimensionless,1.496196e-04 dimensionless,1.635785e-04 dimensionless,1334.750301 dimensionless,0.218301 dimensionless,4.737034e-05 dimensionless,3.620506e+09 dimensionless,5.069509e-06 dimensionless,1.650482e+00 dimensionless,4.484526e+01 dimensionless,1.117859e+06 dimensionless,1.936860e-28 dimensionless,4.542010e-14 dimensionless,1.557238e-02 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.270605e+04 dimensionless,3.291699e+04 dimensionless,-7.001629e+01 dimensionless,9.471187e+00 dimensionless,-2.730083e+01 dimensionless
C II 1335,1.395166e-05 dimensionless,1.993507e-04 dimensionless,2.133051e-04 dimensionless,1334.816662 dimensionless,0.284662 dimensionless,4.680986e-02 dimensionless,2.802629e+11 dimensionless,4.873452e-06 dimensionless,1.650482e+00 dimensionless,5.974883e+01 dimensionless,1.033067e+06 dimensionless,2.168450e-28 dimensionless,4.704087e-14 dimensionless,1.664670e+00 dimensionless,7.450581e+00 dimensionless,2.178418e+04 dimensionless,3.270801e+04 dimensionless,3.291699e+04 dimensionless,-8.927896e+01 dimensionless,9.723832e+00 dimensionless,-3.043195e+01 dimensionless
C II 1335,1.339625e-05 dimensionless,1.952171e-04 dimensionless,2.086160e-04 dimensionless,1334.810405 dimensionless,0.278405 dimensionless,5.709380e-01 dimensionless,2.827049e+12 dimensionless,4.874239e-06 dimensionless,1.650482e+00 dimensionless,5.849957e+01 dimensionless,1.033401e+06 dimensionless,4.427859e-28 dimensionless,9.594265e-14 dimensionless,2.285465e+00 dimensionless,7.450581e+00 dimensionless,2.178613e+04 dimensionless,3.270801e+04 dimensionless,3.291699e+04 dimensionless,-1.051435e+02 dimensionless,3.899619e+01 dimensionless,-4.941303e+01 dimensionless
C II 1335,1.263372e-05 dimensionless,3.274554e-04 dimensionless,3.400933e-04 dimensionless,1334.985865 dimensionless,0.453865 dimensionless,1.905559e-01 dimensionless,9.388167e+11 dimensionless,4.307392e-06 dimensionless,1.650482e+00 dimensionless,9.806889e+01 dimensionless,8.070191e+05 dimensionless,1.912903e-27 dimensionless,3.236030e-13 dimensionless,8.642684e-02 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270801e+04 dimensionless,3.291699e+04 dimensionless,-1.983095e+02 dimensionless,8.799170e+01 dimensionless,-1.128544e+02 dimensionless
C II 1335,1.260488e-05 dimensionless,3.991936e-04 dimensionless,4.118035e-04 dimensionless,1335.081565 dimensionless,0.549565 dimensionless,3.784109e+00 dimensionless,1.859776e+13 dimensionless,5.093073e-06 dimensionless,1.650482e+00 dimensionless,1.194878e+02 dimensionless,1.128275e+06 dimensionless,3.454487e-27 dimensionless,8.153855e-13 dimensionless,2.199038e+00 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.270801e+04 dimensionless,3.291504e+04 dimensionless,-2.630976e+02 dimensionless,1.163913e+02 dimensionless,-1.718976e+02 dimensionless
C II 1335,1.187119e-05 dimensionless,3.323953e-04 dimensionless,3.442705e-04 dimensionless,1334.991440 dimensionless,0.459440 dimensionless,2.566092e+00 dimensionless,1.261241e+13 dimensionless,4.414124e-06 dimensionless,1.650482e+00 dimensionless,9.950921e+01 dimensionless,8.475086e+05 dimensionless,2.992122e-27 dimensionless,5.317875e-13 dimensionless,1.853096e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.270801e+04 dimensionless,3.291504e+04 dimensionless,-2.254639e+02 dimensionless,9.801792e+01 dimensionless,-1.539903e+02 dimensionless
C II 1335,1.125291e-05 dimensionless,3.055954e-04 dimensionless,3.168517e-04 dimensionless,1334.954849 dimensionless,0.422849 dimensionless,9.364291e-01 dimensionless,4.602724e+12 dimensionless,5.712155e-06 dimensionless,1.650482e+00 dimensionless,9.148255e+01 dimensionless,1.419237e+06 dimensionless,2.585410e-27 dimensionless,7.689095e-13 dimensionless,4.323683e-01 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.270801e+04 dimensionless,3.291309e+04 dimensionless,-2.159684e+02 dimensionless,9.189841e+01 dimensionless,-1.562616e+02 dimensionless
C II 1335,1.110865e-05 dimensionless,2.249077e-04 dimensionless,2.360189e-04 dimensionless,1334.846975 dimensionless,0.314975 dimensionless,1.892363e-01 dimensionless,9.453003e+11 dimensionless,5.435268e-06 dimensionless,1.650482e+00 dimensionless,6.736543e+01 dimensionless,1.284982e+06 dimensionless,6.639502e-28 dimensionless,1.792162e-13 dimensionless,1.583638e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270801e+04 dimensionless,3.291309e+04 dimensionless,-1.494528e+02 dimensionless,5.772794e+01 dimensionless,-1.020679e+02 dimensionless
C II 1335,1.058028e-05 dimensionless,2.518358e-04 dimensionless,2.624187e-04 dimensionless,1334.882206 dimensionless,0.350206 dimensionless,2.051891e-01 dimensionless,1.020074e+12 dimensionless,5.166195e-06 dimensionless,1.650482e+00 dimensionless,7.543643e+01 dimensionless,1.160905e+06 dimensionless,6.000264e-28 dimensionless,1.462775e-13 dimensionless,7.018264e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.270996e+04 dimensionless,3.291309e+04 dimensionless,-1.565055e+02 dimensionless,5.047559e+01 dimensionless,-1.007358e+02 dimensionless
C II 1335,1.034612e-05 dimensionless,2.511619e-04 dimensionless,2.615106e-04 dimensionless,1334.880994 dimensionless,0.348994 dimensionless,4.108963e-13 dimensionless,2.857109e+01 dimensionless,4.611678e-06 dimensionless,1.650482e+00 dimensionless,7.521759e+01 dimensionless,9.250669e+05 dimensionless,8.294317e-28 dimensionless,1.611998e-13 dimensionless,1.334301e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.270996e+04 dimensionless,3.291309e+04 dimensionless,-1.701462e+02 dimensionless,5.683835e+01 dimensionless,-1.228232e+02 dimensionless
C II 1335,9.900941e-06 dimensionless,2.122098e-04 dimensionless,2.221129e-04 dimensionless,1334.828417 dimensionless,0.296417 dimensionless,8.571467e-15 dimensionless,6.895476e-01 dimensionless,5.338409e-06 dimensionless,1.650482e+00 dimensionless,6.358498e+01 dimensionless,1.239592e+06 dimensionless,3.777530e-28 dimensionless,9.834701e-14 dimensionless,9.511634e-01 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.270996e+04 dimensionless,3.291113e+04 dimensionless,-1.205372e+02 dimensionless,2.227848e+01 dimensionless,-7.285946e+01 dimensionless
C II 1335,9.583591e-06 dimensionless,2.045700e-04 dimensionless,2.141556e-04 dimensionless,1334.817797 dimensionless,0.285797 dimensionless,2.915662e-12 dimensionless,2.215139e+02 dimensionless,5.041538e-06 dimensionless,1.650482e+00 dimensionless,6.129631e+01 dimensionless,1.105557e+06 dimensionless,4.160524e-28 dimensionless,9.649177e-14 dimensionless,2.285465e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.270996e+04 dimensionless,3.291113e+04 dimensionless,-1.167393e+02 dimensionless,1.398618e+01 dimensionless,-7.419943e+01 dimensionless
C II 1335,8.821059e-06 dimensionless,2.028797e-04 dimensionless,2.117026e-04 dimensionless,1334.814524 dimensionless,0.282524 dimensionless,9.573687e-05 dimensionless,7.397971e+09 dimensionless,5.129251e-06 dimensionless,1.650482e+00 dimensionless,6.078750e+01 dimensionless,1.144361e+06 dimensionless,4.751101e-28 dimensionless,1.141009e-13 dimensionless,8.155062e-01 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.270996e+04 dimensionless,3.291113e+04 dimensionless,-1.184545e+02 dimensionless,8.935249e+00 dimensionless,-8.032158e+01 dimensionless
C II 1335,8.548970e-06 dimensionless,1.867716e-04 dimensionless,1.953222e-04 dimensionless,1334.792664 dimensionless,0.260664 dimensionless,4.579256e-02 dimensionless,2.884052e+11 dimensionless,5.333448e-06 dimensionless,1.650482e+00 dimensionless,5.596712e+01 dimensionless,1.237289e+06 dimensionless,3.836935e-28 dimensionless,9.951748e-14 dimensionless,1.469959e+00 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.270996e+04 dimensionless,3.290918e+04 dimensionless,-1.031395e+02 dimensionless,-4.278867e+00 dimensionless,-6.846793e+01 dimensionless
