Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.308003e-04 dimensionless,-1.490890e-04 dimensionless,-1.830817e-05 dimensionless,1334.507567 dimensionless,-0.024433 dimensionless,8.219438e-13 dimensionless,4.689981e+01 dimensionless,3.783420e-06 dimensionless,7.407260e-01 dimensionless,-4.470135e+01 dimensionless,6.226215e+05 dimensionless,3.263216e-30 dimensionless,4.272856e-16 dimensionless,4.864582e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.277344e+04 dimensionless,3.325781e+04 dimensionless,-4.750006e+01 dimensionless,-1.522063e+01 dimensionless,-2.955362e+01 dimensionless
C II 1335,1.291772e-04 dimensionless,-2.202994e-04 dimensionless,-9.115058e-05 dimensionless,1334.410357 dimensionless,-0.121643 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.623416e-06 dimensionless,7.407260e-01 dimensionless,-6.605636e+01 dimensionless,5.710727e+05 dimensionless,3.831579e-30 dimensionless,4.605545e-16 dimensionless,1.179320e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.277344e+04 dimensionless,3.325781e+04 dimensionless,-6.892498e+01 dimensionless,-2.718589e+01 dimensionless,-4.325203e+01 dimensionless
C II 1335,1.252425e-04 dimensionless,-1.668065e-04 dimensionless,-4.158491e-05 dimensionless,1334.476504 dimensionless,-0.055496 dimensionless,3.117331e-11 dimensionless,1.796137e+03 dimensionless,3.821518e-06 dimensionless,7.407260e-01 dimensionless,-5.001730e+01 dimensionless,6.352242e+05 dimensionless,3.692546e-30 dimensionless,4.924117e-16 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.277344e+04 dimensionless,3.324219e+04 dimensionless,-6.713834e+01 dimensionless,-2.740034e+01 dimensionless,-2.669437e+01 dimensionless
C II 1335,1.196847e-04 dimensionless,-1.318256e-04 dimensionless,-1.215661e-05 dimensionless,1334.515777 dimensionless,-0.016223 dimensionless,5.640625e-10 dimensionless,4.631764e+04 dimensionless,5.451008e-06 dimensionless,7.407260e-01 dimensionless,-3.952526e+01 dimensionless,1.292435e+06 dimensionless,2.601792e-30 dimensionless,6.963099e-16 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.277344e+04 dimensionless,3.322656e+04 dimensionless,-4.121528e+01 dimensionless,-2.619535e+01 dimensionless,-2.413072e+01 dimensionless
C II 1335,1.141270e-04 dimensionless,-2.495442e-04 dimensionless,-1.354457e-04 dimensionless,1334.351243 dimensionless,-0.180757 dimensionless,1.825848e-09 dimensionless,2.117929e+05 dimensionless,7.701701e-06 dimensionless,7.407260e-01 dimensionless,-7.482560e+01 dimensionless,2.580052e+06 dimensionless,5.402822e-30 dimensionless,2.854130e-15 dimensionless,6.246355e+00 dimensionless,3.814697e+03 dimensionless,2.192969e+04 dimensionless,3.277344e+04 dimensionless,3.321094e+04 dimensionless,-5.826048e+01 dimensionless,-4.829775e+01 dimensionless,-5.232189e+01 dimensionless
C II 1335,1.120429e-04 dimensionless,-2.174599e-04 dimensionless,-1.054413e-04 dimensionless,1334.391285 dimensionless,-0.140715 dimensionless,2.217455e-08 dimensionless,2.015501e+06 dimensionless,6.032738e-06 dimensionless,7.407260e-01 dimensionless,-6.520552e+01 dimensionless,1.583011e+06 dimensionless,5.185854e-30 dimensionless,1.694541e-15 dimensionless,1.041142e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.277344e+04 dimensionless,3.321094e+04 dimensionless,-5.473701e+01 dimensionless,-5.306875e+01 dimensionless,-4.236405e+01 dimensionless
C II 1335,1.085692e-04 dimensionless,-3.528362e-04 dimensionless,-2.443053e-04 dimensionless,1334.205967 dimensionless,-0.326033 dimensionless,2.188348e-07 dimensionless,1.988762e+07 dimensionless,6.033665e-06 dimensionless,7.407260e-01 dimensionless,-1.058072e+02 dimensionless,1.583498e+06 dimensionless,9.429575e-30 dimensionless,3.046287e-15 dimensionless,1.665778e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.277344e+04 dimensionless,3.319531e+04 dimensionless,-7.044729e+01 dimensionless,-8.458590e+01 dimensionless,-7.497294e+01 dimensionless
C II 1335,1.030114e-04 dimensionless,-1.165458e-04 dimensionless,-1.354636e-05 dimensionless,1334.513922 dimensionless,-0.018078 dimensionless,2.346084e-08 dimensionless,1.861114e+06 dimensionless,5.265701e-06 dimensionless,7.407260e-01 dimensionless,-3.494372e+01 dimensionless,1.206056e+06 dimensionless,4.948191e-30 dimensionless,1.246621e-15 dimensionless,5.057035e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.277344e+04 dimensionless,3.317969e+04 dimensionless,-4.267873e+01 dimensionless,-1.596001e+01 dimensionless,-2.058398e+01 dimensionless
C II 1335,1.013242e-04 dimensionless,-1.022972e-04 dimensionless,-9.833781e-07 dimensionless,1334.530688 dimensionless,-0.001312 dimensionless,1.617511e-13 dimensionless,1.284922e+01 dimensionless,5.270222e-06 dimensionless,7.407260e-01 dimensionless,-3.067041e+01 dimensionless,1.208128e+06 dimensionless,4.646735e-30 dimensionless,1.161349e-15 dimensionless,1.160075e+01 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.275781e+04 dimensionless,3.317969e+04 dimensionless,-3.016399e+01 dimensionless,-1.188476e+01 dimensionless,-2.080914e+01 dimensionless
C II 1335,9.745367e-05 dimensionless,-3.158983e-05 dimensionless,6.586077e-05 dimensionless,1334.619893 dimensionless,0.087893 dimensionless,1.464424e-15 dimensionless,9.970333e-02 dimensionless,4.513720e-06 dimensionless,7.407260e-01 dimensionless,-9.471481e+00 dimensionless,8.861850e+05 dimensionless,5.532478e-30 dimensionless,1.028834e-15 dimensionless,7.628129e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.275781e+04 dimensionless,3.316406e+04 dimensionless,-1.948714e+01 dimensionless,1.521936e+01 dimensionless,-6.471420e+00 dimensionless
C II 1335,9.490859e-05 dimensionless,-1.138148e-05 dimensionless,8.352604e-05 dimensionless,1334.643468 dimensionless,0.111468 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.167197e-06 dimensionless,7.407260e-01 dimensionless,-3.415532e+00 dimensionless,1.654363e+06 dimensionless,5.216113e-30 dimensionless,1.807510e-15 dimensionless,9.029651e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.275781e+04 dimensionless,3.316406e+04 dimensionless,-4.400790e+01 dimensionless,-2.915278e+00 dimensionless,1.114951e+01 dimensionless
C II 1335,9.189590e-05 dimensionless,7.806456e-05 dimensionless,1.699676e-04 dimensionless,1334.758827 dimensionless,0.226827 dimensionless,3.559955e-11 dimensionless,2.752445e+03 dimensionless,5.129745e-06 dimensionless,7.407260e-01 dimensionless,2.340017e+01 dimensionless,1.144581e+06 dimensionless,5.309275e-30 dimensionless,1.274512e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.276172e+04 dimensionless,3.315234e+04 dimensionless,-1.279493e+01 dimensionless,3.305881e+01 dimensionless,2.324350e+01 dimensionless
C II 1335,8.911702e-05 dimensionless,1.459063e-05 dimensionless,1.037089e-04 dimensionless,1334.670403 dimensionless,0.138403 dimensionless,1.760977e-10 dimensionless,1.252198e+04 dimensionless,4.715544e-06 dimensionless,7.407260e-01 dimensionless,4.371842e+00 dimensionless,9.672054e+05 dimensionless,6.105297e-30 dimensionless,1.239480e-15 dimensionless,8.319015e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.276172e+04 dimensionless,3.314453e+04 dimensionless,-1.419301e+01 dimensionless,3.432145e+01 dimensionless,3.187359e+00 dimensionless
C II 1335,8.634143e-05 dimensionless,-2.494015e-05 dimensionless,6.139912e-05 dimensionless,1334.613939 dimensionless,0.081939 dimensionless,5.137893e-15 dimensionless,4.164449e-01 dimensionless,5.380405e-06 dimensionless,7.407260e-01 dimensionless,-7.478240e+00 dimensionless,1.259172e+06 dimensionless,6.965634e-30 dimensionless,1.839252e-15 dimensionless,9.874708e-03 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.276172e+04 dimensionless,3.314453e+04 dimensionless,-2.857267e+01 dimensionless,2.200982e+00 dimensionless,9.057054e-01 dimensionless
C II 1335,8.633813e-05 dimensionless,-8.586213e-05 dimensionless,4.685873e-07 dimensionless,1334.532625 dimensionless,0.000625 dimensionless,2.805057e-11 dimensionless,1.999311e+03 dimensionless,4.729410e-06 dimensionless,7.407260e-01 dimensionless,-2.574428e+01 dimensionless,9.729020e+05 dimensionless,1.028608e-29 dimensionless,2.100366e-15 dimensionless,2.122012e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.276172e+04 dimensionless,3.313672e+04 dimensionless,-4.250363e+01 dimensionless,6.868251e+00 dimensionless,-1.487539e+01 dimensionless
C II 1335,8.563014e-05 dimensionless,-1.289270e-04 dimensionless,-4.330791e-05 dimensionless,1334.474204 dimensionless,-0.057796 dimensionless,1.117558e-11 dimensionless,7.976223e+02 dimensionless,4.736724e-06 dimensionless,7.407260e-01 dimensionless,-3.865563e+01 dimensionless,9.759132e+05 dimensionless,1.078038e-29 dimensionless,2.207773e-15 dimensionless,6.206878e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.275391e+04 dimensionless,3.313672e+04 dimensionless,-4.174611e+01 dimensionless,4.436057e+00 dimensionless,-2.845521e+01 dimensionless
C II 1335,8.355925e-05 dimensionless,-9.599735e-05 dimensionless,-1.244612e-05 dimensionless,1334.515390 dimensionless,-0.016610 dimensionless,1.106308e-14 dimensionless,6.614260e-01 dimensionless,3.966282e-06 dimensionless,7.407260e-01 dimensionless,-2.878228e+01 dimensionless,6.842619e+05 dimensionless,1.205195e-29 dimensionless,1.733543e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.275391e+04 dimensionless,3.312891e+04 dimensionless,-3.201299e+01 dimensionless,1.562123e+01 dimensionless,-2.306684e+01 dimensionless
C II 1335,8.078037e-05 dimensionless,-1.630936e-05 dimensionless,6.446968e-05 dimensionless,1334.618037 dimensionless,0.086037 dimensionless,5.396994e-10 dimensionless,3.059302e+04 dimensionless,3.757917e-06 dimensionless,7.407260e-01 dimensionless,-4.890511e+00 dimensionless,6.142561e+05 dimensionless,1.111706e-29 dimensionless,1.437302e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.275391e+04 dimensionless,3.312109e+04 dimensionless,-1.571027e+01 dimensionless,1.979878e+01 dimensionless,-3.623599e+00 dimensionless
C II 1335,7.800148e-05 dimensionless,3.204951e-05 dimensionless,1.100535e-04 dimensionless,1334.678870 dimensionless,0.146870 dimensionless,1.187299e-10 dimensionless,6.910496e+03 dimensionless,3.857731e-06 dimensionless,7.407260e-01 dimensionless,9.607139e+00 dimensionless,6.473198e+05 dimensionless,1.076354e-29 dimensionless,1.466146e-15 dimensionless,6.810119e-01 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.275391e+04 dimensionless,3.311328e+04 dimensionless,4.695560e+00 dimensionless,2.440016e+01 dimensionless,4.398637e+00 dimensionless
C II 1335,7.777427e-05 dimensionless,-3.900502e-05 dimensionless,3.876621e-05 dimensionless,1334.583735 dimensionless,0.051735 dimensionless,9.909436e-09 dimensionless,5.241570e+05 dimensionless,3.507362e-06 dimensionless,7.407260e-01 dimensionless,-1.169438e+01 dimensionless,5.350770e+05 dimensionless,1.491848e-29 dimensionless,1.679826e-15 dimensionless,7.647878e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.275391e+04 dimensionless,3.311328e+04 dimensionless,-4.220264e+00 dimensionless,1.879689e+01 dimensionless,-1.442674e+01 dimensionless
C II 1335,7.522260e-05 dimensionless,2.321413e-05 dimensionless,9.843847e-05 dimensionless,1334.663369 dimensionless,0.131369 dimensionless,2.384731e-09 dimensionless,1.420415e+05 dimensionless,3.950857e-06 dimensionless,7.407260e-01 dimensionless,6.956981e+00 dimensionless,6.789500e+05 dimensionless,1.496016e-29 dimensionless,2.136804e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.275391e+04 dimensionless,3.310547e+04 dimensionless,1.964456e+01 dimensionless,3.246825e+01 dimensionless,-4.704203e+00 dimensionless
C II 1335,7.244371e-05 dimensionless,7.060702e-05 dimensionless,1.430558e-04 dimensionless,1334.722913 dimensionless,0.190913 dimensionless,9.633691e-13 dimensionless,5.959734e+01 dimensionless,4.103568e-06 dimensionless,7.407260e-01 dimensionless,2.116403e+01 dimensionless,7.324507e+05 dimensionless,1.249369e-29 dimensionless,1.922243e-15 dimensionless,7.515880e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.275391e+04 dimensionless,3.309766e+04 dimensionless,2.238956e+01 dimensionless,3.844934e+01 dimensionless,8.492473e+00 dimensionless
C II 1335,6.993608e-05 dimensionless,6.815426e-05 dimensionless,1.380951e-04 dimensionless,1334.716292 dimensionless,0.184292 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.665045e-06 dimensionless,7.407260e-01 dimensionless,2.042999e+01 dimensionless,5.842701e+05 dimensionless,1.472982e-29 dimensionless,1.809797e-15 dimensionless,8.130101e-01 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.274609e+04 dimensionless,3.309766e+04 dimensionless,2.547241e+01 dimensionless,2.339698e+01 dimensionless,9.375213e+00 dimensionless
C II 1335,6.966483e-05 dimensionless,9.784451e-05 dimensionless,1.675161e-04 dimensionless,1334.755556 dimensionless,0.223556 dimensionless,3.627355e-11 dimensionless,2.156068e+03 dimensionless,3.943121e-06 dimensionless,7.407260e-01 dimensionless,2.932852e+01 dimensionless,6.762935e+05 dimensionless,1.743211e-29 dimensionless,2.472144e-15 dimensionless,1.371899e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.274609e+04 dimensionless,3.308984e+04 dimensionless,3.245253e+01 dimensionless,3.829338e+01 dimensionless,1.396016e+01 dimensionless
C II 1335,6.920710e-05 dimensionless,7.313311e-05 dimensionless,1.423453e-04 dimensionless,1334.721964 dimensionless,0.189964 dimensionless,1.219055e-07 dimensionless,8.575056e+06 dimensionless,4.666687e-06 dimensionless,7.407260e-01 dimensionless,2.191984e+01 dimensionless,9.472673e+05 dimensionless,1.374861e-29 dimensionless,2.726261e-15 dimensionless,6.956991e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.274609e+04 dimensionless,3.308984e+04 dimensionless,3.685470e+01 dimensionless,3.961581e+01 dimensionless,4.399721e+00 dimensionless
C II 1335,6.688594e-05 dimensionless,7.001486e-05 dimensionless,1.369055e-04 dimensionless,1334.714705 dimensionless,0.182705 dimensionless,8.158527e-07 dimensionless,7.003249e+07 dimensionless,5.698746e-06 dimensionless,7.407260e-01 dimensionless,2.098359e+01 dimensionless,1.412582e+06 dimensionless,9.736207e-30 dimensionless,2.857983e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.274609e+04 dimensionless,3.308203e+04 dimensionless,3.922253e+01 dimensionless,4.751592e+01 dimensionless,1.234707e+00 dimensionless
C II 1335,6.410706e-05 dimensionless,9.976342e-05 dimensionless,1.638769e-04 dimensionless,1334.750699 dimensionless,0.218699 dimensionless,4.569124e-07 dimensionless,5.189799e+07 dimensionless,7.540824e-06 dimensionless,7.407260e-01 dimensionless,2.989935e+01 dimensionless,2.473390e+06 dimensionless,8.648311e-30 dimensionless,4.402787e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.274609e+04 dimensionless,3.307422e+04 dimensionless,4.549029e+01 dimensionless,5.707922e+01 dimensionless,7.013404e+00 dimensionless
C II 1335,6.132817e-05 dimensionless,1.470341e-04 dimensionless,2.083713e-04 dimensionless,1334.810078 dimensionless,0.278078 dimensionless,9.266221e-07 dimensionless,1.244725e+08 dimensionless,8.919250e-06 dimensionless,7.407260e-01 dimensionless,4.406456e+01 dimensionless,3.460284e+06 dimensionless,1.554989e-29 dimensionless,1.083105e-14 dimensionless,2.062785e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.274609e+04 dimensionless,3.306641e+04 dimensionless,4.802231e+01 dimensionless,8.059559e+01 dimensionless,1.712965e+01 dimensionless
C II 1335,6.063994e-05 dimensionless,1.138717e-04 dimensionless,1.745185e-04 dimensionless,1334.764901 dimensionless,0.232901 dimensionless,6.168398e-06 dimensionless,7.883361e+08 dimensionless,8.487788e-06 dimensionless,7.407260e-01 dimensionless,3.412611e+01 dimensionless,3.133605e+06 dimensionless,1.742351e-29 dimensionless,1.110176e-14 dimensionless,6.266105e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.274609e+04 dimensionless,3.306641e+04 dimensionless,4.285523e+01 dimensionless,7.149609e+01 dimensionless,9.821525e+00 dimensionless
C II 1335,5.854929e-05 dimensionless,1.328673e-04 dimensionless,1.914244e-04 dimensionless,1334.787462 dimensionless,0.255462 dimensionless,4.994850e-05 dimensionless,6.807136e+09 dimensionless,9.050801e-06 dimensionless,7.407260e-01 dimensionless,3.981125e+01 dimensionless,3.563109e+06 dimensionless,2.576659e-29 dimensionless,1.837175e-14 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.274609e+04 dimensionless,3.305859e+04 dimensionless,3.631034e+01 dimensionless,1.065395e+02 dimensionless,1.180038e+01 dimensionless
C II 1335,5.577041e-05 dimensionless,2.087732e-04 dimensionless,2.645553e-04 dimensionless,1334.885057 dimensionless,0.353057 dimensionless,1.171599e-05 dimensionless,1.542720e+09 dimensionless,8.745235e-06 dimensionless,7.407260e-01 dimensionless,6.256759e+01 dimensionless,3.326580e+06 dimensionless,2.790313e-29 dimensionless,1.858289e-14 dimensionless,4.580857e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.274609e+04 dimensionless,3.305078e+04 dimensionless,2.967134e+01 dimensionless,1.009717e+02 dimensionless,3.920019e+01 dimensionless
C II 1335,5.424203e-05 dimensionless,1.179951e-04 dimensionless,1.722436e-04 dimensionless,1334.761865 dimensionless,0.229865 dimensionless,4.741562e-06 dimensionless,4.755577e+08 dimensionless,6.658442e-06 dimensionless,7.407260e-01 dimensionless,3.536742e+01 dimensionless,1.928414e+06 dimensionless,1.964421e-29 dimensionless,7.620642e-15 dimensionless,3.748033e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.273828e+04 dimensionless,3.305078e+04 dimensionless,1.786813e+01 dimensionless,5.635781e+01 dimensionless,2.193028e+01 dimensionless
C II 1335,5.299152e-05 dimensionless,8.365707e-05 dimensionless,1.366530e-04 dimensionless,1334.714368 dimensionless,0.182368 dimensionless,5.280328e-10 dimensionless,4.043961e+04 dimensionless,5.083438e-06 dimensionless,7.407260e-01 dimensionless,2.507071e+01 dimensionless,1.124010e+06 dimensionless,2.696777e-29 dimensionless,6.314344e-15 dimensionless,2.753672e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.273828e+04 dimensionless,3.304297e+04 dimensionless,1.852978e+01 dimensionless,7.081287e+01 dimensionless,8.178868e+00 dimensionless
C II 1335,5.207277e-05 dimensionless,8.389369e-05 dimensionless,1.359708e-04 dimensionless,1334.713457 dimensionless,0.181457 dimensionless,8.398775e-07 dimensionless,5.711334e+07 dimensionless,4.512295e-06 dimensionless,7.407260e-01 dimensionless,2.514094e+01 dimensionless,8.856256e+05 dimensionless,2.822956e-29 dimensionless,5.261379e-15 dimensionless,5.575218e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.273828e+04 dimensionless,3.304297e+04 dimensionless,-3.528776e+00 dimensionless,7.495625e+01 dimensionless,1.467511e+01 dimensionless
C II 1335,5.021264e-05 dimensionless,1.044259e-04 dimensionless,1.546437e-04 dimensionless,1334.738377 dimensionless,0.206377 dimensionless,2.973101e-07 dimensionless,2.120499e+07 dimensionless,4.731554e-06 dimensionless,7.407260e-01 dimensionless,3.129583e+01 dimensionless,9.737840e+05 dimensionless,2.231725e-29 dimensionless,4.573138e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.273828e+04 dimensionless,3.303516e+04 dimensionless,-1.327866e+01 dimensionless,7.322045e+01 dimensionless,2.470669e+01 dimensionless
C II 1335,4.743375e-05 dimensionless,7.704582e-05 dimensionless,1.244832e-04 dimensionless,1334.698127 dimensionless,0.166127 dimensionless,5.465709e-06 dimensionless,4.255752e+08 dimensionless,5.166848e-06 dimensionless,7.407260e-01 dimensionless,2.308937e+01 dimensionless,1.161199e+06 dimensionless,2.055194e-29 dimensionless,5.017522e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.273828e+04 dimensionless,3.302734e+04 dimensionless,-2.539154e+01 dimensionless,6.250308e+01 dimensionless,2.178447e+01 dimensionless
C II 1335,4.465487e-05 dimensionless,1.458093e-04 dimensionless,1.904707e-04 dimensionless,1334.786189 dimensionless,0.254189 dimensionless,6.332224e-06 dimensionless,5.472720e+08 dimensionless,5.737568e-06 dimensionless,7.407260e-01 dimensionless,4.369856e+01 dimensionless,1.431894e+06 dimensionless,1.933250e-29 dimensionless,5.808485e-15 dimensionless,3.444558e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.273828e+04 dimensionless,3.301953e+04 dimensionless,-3.211036e+01 dimensionless,7.355089e+01 dimensionless,4.397904e+01 dimensionless
C II 1335,4.350561e-05 dimensionless,1.325573e-04 dimensionless,1.760687e-04 dimensionless,1334.766969 dimensionless,0.234969 dimensionless,2.573126e-05 dimensionless,1.981218e+09 dimensionless,5.110204e-06 dimensionless,7.407260e-01 dimensionless,3.972659e+01 dimensionless,1.135878e+06 dimensionless,2.496206e-29 dimensionless,5.952489e-15 dimensionless,4.884332e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.273828e+04 dimensionless,3.301953e+04 dimensionless,-4.472019e+01 dimensionless,6.108573e+01 dimensionless,4.604187e+01 dimensionless
C II 1335,4.187598e-05 dimensionless,1.518858e-04 dimensionless,1.937681e-04 dimensionless,1334.790590 dimensionless,0.258590 dimensionless,2.532869e-05 dimensionless,1.845722e+09 dimensionless,4.833138e-06 dimensionless,7.407260e-01 dimensionless,4.551838e+01 dimensionless,1.016046e+06 dimensionless,2.483541e-29 dimensionless,5.294240e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.273828e+04 dimensionless,3.301172e+04 dimensionless,-5.151934e+01 dimensionless,6.240991e+01 dimensionless,5.418743e+01 dimensionless
C II 1335,3.909710e-05 dimensionless,1.012900e-04 dimensionless,1.403911e-04 dimensionless,1334.719356 dimensionless,0.187356 dimensionless,2.230247e-06 dimensionless,1.543480e+08 dimensionless,4.589389e-06 dimensionless,7.407260e-01 dimensionless,3.035044e+01 dimensionless,9.161463e+05 dimensionless,3.017309e-29 dimensionless,5.794851e-15 dimensionless,1.645835e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.273828e+04 dimensionless,3.300391e+04 dimensionless,-6.213238e+01 dimensionless,6.095321e+01 dimensionless,4.171734e+01 dimensionless
C II 1335,3.854798e-05 dimensionless,7.574158e-05 dimensionless,1.142925e-04 dimensionless,1334.684527 dimensionless,0.152527 dimensionless,9.608609e-05 dimensionless,6.369422e+09 dimensionless,4.398750e-06 dimensionless,7.407260e-01 dimensionless,2.268373e+01 dimensionless,8.416155e+05 dimensionless,4.515681e-29 dimensionless,7.973690e-15 dimensionless,6.683055e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.273047e+04 dimensionless,3.300391e+04 dimensionless,-9.021821e+01 dimensionless,6.216232e+01 dimensionless,4.243983e+01 dimensionless
C II 1335,3.631821e-05 dimensionless,1.091465e-04 dimensionless,1.454687e-04 dimensionless,1334.726133 dimensionless,0.194133 dimensionless,1.148655e-03 dimensionless,7.627051e+10 dimensionless,4.405941e-06 dimensionless,7.407260e-01 dimensionless,3.269323e+01 dimensionless,8.443692e+05 dimensionless,4.943669e-29 dimensionless,8.776485e-15 dimensionless,4.135445e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.273047e+04 dimensionless,3.299609e+04 dimensionless,-9.180374e+01 dimensionless,7.603227e+01 dimensionless,5.116933e+01 dimensionless
C II 1335,3.493845e-05 dimensionless,5.463399e-05 dimensionless,8.957435e-05 dimensionless,1334.651540 dimensionless,0.119540 dimensionless,4.139987e-07 dimensionless,2.246896e+07 dimensionless,3.596674e-06 dimensionless,7.407260e-01 dimensionless,1.635932e+01 dimensionless,5.626746e+05 dimensionless,4.586490e-29 dimensionless,5.430104e-15 dimensionless,4.193445e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273047e+04 dimensionless,3.299609e+04 dimensionless,-9.199028e+01 dimensionless,4.058788e+01 dimensionless,4.009229e+01 dimensionless
C II 1335,3.353933e-05 dimensionless,7.799060e-05 dimensionless,1.115325e-04 dimensionless,1334.680844 dimensionless,0.148844 dimensionless,6.279024e-09 dimensionless,3.951849e+05 dimensionless,4.172418e-06 dimensionless,7.407260e-01 dimensionless,2.335686e+01 dimensionless,7.572351e+05 dimensionless,5.696275e-29 dimensionless,9.076267e-15 dimensionless,8.328890e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273047e+04 dimensionless,3.298828e+04 dimensionless,-1.032118e+02 dimensionless,3.225503e+01 dimensionless,5.266769e+01 dimensionless
C II 1335,3.076045e-05 dimensionless,2.929824e-05 dimensionless,6.005959e-05 dimensionless,1334.612151 dimensionless,0.080151 dimensionless,1.170294e-07 dimensionless,6.556748e+06 dimensionless,3.714312e-06 dimensionless,7.407260e-01 dimensionless,8.768152e+00 dimensionless,6.000836e+05 dimensionless,4.865258e-29 dimensionless,6.143346e-15 dimensionless,1.783237e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.273242e+04 dimensionless,3.298242e+04 dimensionless,-8.437685e+01 dimensionless,3.256468e+01 dimensionless,3.095047e+01 dimensionless
C II 1335,3.070095e-05 dimensionless,1.138162e-04 dimensionless,1.445207e-04 dimensionless,1334.724867 dimensionless,0.192867 dimensionless,2.091495e-06 dimensionless,1.351381e+08 dimensionless,4.287348e-06 dimensionless,7.407260e-01 dimensionless,3.409809e+01 dimensionless,7.995261e+05 dimensionless,6.086671e-29 dimensionless,1.022868e-14 dimensionless,1.381197e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.272852e+04 dimensionless,3.298242e+04 dimensionless,-9.234771e+01 dimensionless,4.395964e+01 dimensionless,5.852247e+01 dimensionless
