Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.397286e-08 dimensionless,-7.072565e-06 dimensionless,-7.028592e-06 dimensionless,1334.522620 dimensionless,-0.009380 dimensionless,1.654494e+03 dimensionless,8.134833e+15 dimensionless,5.169099e-07 dimensionless,9.646067e-01 dimensionless,-2.130850e+00 dimensionless,1.162210e+04 dimensionless,6.109966e-25 dimensionless,9.461475e-13 dimensionless,6.707160e-02 dimensionless,2.273737e-04 dimensionless,2.181955e+04 dimensionless,3.271524e+04 dimensionless,3.289798e+04 dimensionless,-2.425509e+01 dimensionless,-7.535325e+01 dimensionless,7.649308e+00 dimensionless
C II 1335,2.159482e-08 dimensionless,-5.620573e-06 dimensionless,-5.598978e-06 dimensionless,1334.524528 dimensionless,-0.007472 dimensionless,4.014897e+02 dimensionless,1.974091e+15 dimensionless,5.065735e-07 dimensionless,9.646067e-01 dimensionless,-1.692862e+00 dimensionless,1.116195e+04 dimensionless,5.810422e-25 dimensionless,8.650800e-13 dimensionless,1.680759e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271523e+04 dimensionless,3.289793e+04 dimensionless,-2.168119e+01 dimensionless,-6.480481e+01 dimensionless,6.421452e+00 dimensionless
C II 1335,1.598707e-08 dimensionless,-2.341601e-05 dimensionless,-2.340003e-05 dimensionless,1334.500772 dimensionless,-0.031228 dimensionless,4.017201e+02 dimensionless,1.975259e+15 dimensionless,5.048134e-07 dimensionless,9.646067e-01 dimensionless,-7.027708e+00 dimensionless,1.108452e+04 dimensionless,5.765143e-25 dimensionless,8.522874e-13 dimensionless,1.672821e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271519e+04 dimensionless,3.289793e+04 dimensionless,-2.083047e+01 dimensionless,-6.496438e+01 dimensionless,9.211818e-01 dimensionless
C II 1335,1.040580e-08 dimensionless,-1.778109e-05 dimensionless,-1.777069e-05 dimensionless,1334.508284 dimensionless,-0.023716 dimensionless,7.795359e+02 dimensionless,3.832871e+15 dimensionless,4.953470e-07 dimensionless,9.646067e-01 dimensionless,-5.336785e+00 dimensionless,1.067270e+04 dimensionless,5.505751e-25 dimensionless,7.843855e-13 dimensionless,3.353580e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271519e+04 dimensionless,3.289790e+04 dimensionless,-1.877849e+01 dimensionless,-5.771511e+01 dimensionless,1.711769e+00 dimensionless
C II 1335,-7.832223e-10 dimensionless,-1.197377e-05 dimensionless,-1.197456e-05 dimensionless,1334.516020 dimensionless,-0.015980 dimensionless,4.403615e+02 dimensionless,2.165234e+15 dimensionless,4.851308e-07 dimensionless,9.646067e-01 dimensionless,-3.594309e+00 dimensionless,1.023700e+04 dimensionless,5.229023e-25 dimensionless,7.153006e-13 dimensionless,1.961096e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271519e+04 dimensionless,3.289787e+04 dimensionless,-1.647132e+01 dimensionless,-5.017456e+01 dimensionless,2.581422e+00 dimensionless
C II 1335,-7.326301e-09 dimensionless,-6.261755e-06 dimensionless,-6.269081e-06 dimensionless,1334.523634 dimensionless,-0.008366 dimensionless,3.137890e+02 dimensionless,1.542875e+15 dimensionless,4.867109e-07 dimensionless,9.646067e-01 dimensionless,-1.881666e+00 dimensionless,1.030380e+04 dimensionless,5.266115e-25 dimensionless,7.251057e-13 dimensionless,1.392484e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271519e+04 dimensionless,3.289787e+04 dimensionless,-1.662631e+01 dimensionless,-4.867612e+01 dimensionless,4.023831e+00 dimensionless
C II 1335,-1.197224e-08 dimensionless,-1.712557e-07 dimensionless,-1.832280e-07 dimensionless,1334.531755 dimensionless,-0.000245 dimensionless,7.319669e+02 dimensionless,3.598917e+15 dimensionless,4.770083e-07 dimensionless,9.646067e-01 dimensionless,-5.456950e-02 dimensionless,9.897076e+03 dimensionless,4.998903e-25 dimensionless,6.619682e-13 dimensionless,3.353580e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271519e+04 dimensionless,3.289784e+04 dimensionless,-1.415098e+01 dimensionless,-4.134447e+01 dimensionless,5.103163e+00 dimensionless
C II 1335,-2.316126e-08 dimensionless,5.810556e-06 dimensionless,5.787394e-06 dimensionless,1334.539723 dimensionless,0.007723 dimensionless,3.090140e+02 dimensionless,1.519378e+15 dimensionless,4.677051e-07 dimensionless,9.646067e-01 dimensionless,1.739744e+00 dimensionless,9.514794e+03 dimensionless,4.744584e-25 dimensionless,6.048279e-13 dimensionless,1.455070e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271519e+04 dimensionless,3.289781e+04 dimensionless,-1.154169e+01 dimensionless,-3.402002e+01 dimensionless,6.198947e+00 dimensionless
C II 1335,-2.801602e-08 dimensionless,-1.192225e-05 dimensionless,-1.195026e-05 dimensionless,1334.516052 dimensionless,-0.015948 dimensionless,4.096349e+02 dimensionless,2.014153e+15 dimensionless,4.653994e-07 dimensionless,9.646067e-01 dimensionless,-3.576286e+00 dimensionless,9.421210e+03 dimensionless,4.719818e-25 dimensionless,5.951980e-13 dimensionless,1.898510e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271516e+04 dimensionless,3.289781e+04 dimensionless,-1.029319e+01 dimensionless,-3.382807e+01 dimensionless,7.803517e-01 dimensionless
C II 1335,-3.435028e-08 dimensionless,-6.413629e-06 dimensionless,-6.447979e-06 dimensionless,1334.523395 dimensionless,-0.008605 dimensionless,1.644010e+02 dimensionless,8.083465e+14 dimensionless,4.579015e-07 dimensionless,9.646067e-01 dimensionless,-1.924041e+00 dimensionless,9.120091e+03 dimensionless,4.521278e-25 dimensionless,5.524909e-13 dimensionless,7.709491e-03 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271516e+04 dimensionless,3.289778e+04 dimensionless,-7.507751e+00 dimensionless,-2.664685e+01 dimensionless,1.823030e+00 dimensionless
C II 1335,-3.692251e-08 dimensionless,-3.015770e-07 dimensionless,-3.384995e-07 dimensionless,1334.531548 dimensionless,-0.000452 dimensionless,5.421781e+02 dimensionless,2.665830e+15 dimensionless,4.560641e-07 dimensionless,9.646067e-01 dimensionless,-9.159988e-02 dimensionless,9.047048e+03 dimensionless,4.484900e-25 dimensionless,5.437233e-13 dimensionless,2.582631e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289778e+04 dimensionless,-7.511291e+00 dimensionless,-2.538412e+01 dimensionless,3.514278e+00 dimensionless
C II 1335,-4.553930e-08 dimensionless,4.923626e-06 dimensionless,4.878086e-06 dimensionless,1334.538510 dimensionless,0.006510 dimensionless,7.037492e+02 dimensionless,3.460159e+15 dimensionless,4.504902e-07 dimensionless,9.646067e-01 dimensionless,1.475420e+00 dimensionless,8.827259e+03 dimensionless,4.334154e-25 dimensionless,5.131363e-13 dimensionless,3.353580e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289775e+04 dimensionless,-4.707430e+00 dimensionless,-1.855603e+01 dimensionless,4.560060e+00 dimensionless
C II 1335,-5.672832e-08 dimensionless,9.781648e-06 dimensionless,9.724919e-06 dimensionless,1334.544978 dimensionless,0.012978 dimensionless,6.230031e+02 dimensionless,3.063206e+15 dimensionless,4.467795e-07 dimensionless,9.646067e-01 dimensionless,2.932173e+00 dimensionless,8.682435e+03 dimensionless,4.230910e-25 dimensionless,4.930236e-13 dimensionless,2.934382e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.893234e+00 dimensionless,-1.185041e+01 dimensionless,5.519720e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-3.392737e-05 dimensionless,6.332708e-04 dimensionless,1549.167422 dimensionless,0.980422 dimensionless,4.118970e-07 dimensionless,6.039127e+06 dimensionless,1.649715e-06 dimensionless,9.984503e-02 dimensionless,-1.017485e+01 dimensionless,1.183786e+05 dimensionless,4.090472e-31 dimensionless,1.018432e-17 dimensionless,3.319454e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.317188e+04 dimensionless,3.470312e+04 dimensionless,-1.171631e+01 dimensionless,-4.532099e+01 dimensionless,-4.086443e+00 dimensionless
C IV 1548,6.561457e-04 dimensionless,-5.662356e-05 dimensionless,5.994850e-04 dimensionless,1549.115115 dimensionless,0.928115 dimensionless,9.432887e-06 dimensionless,1.735592e+08 dimensionless,2.072425e-06 dimensionless,9.984503e-02 dimensionless,-1.697887e+01 dimensionless,1.868155e+05 dimensionless,3.851837e-31 dimensionless,1.507035e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.317188e+04 dimensionless,3.467188e+04 dimensionless,-8.312245e+00 dimensionless,-4.414638e+01 dimensionless,-1.057513e+01 dimensionless
C IV 1548,6.446881e-04 dimensionless,-1.214550e-04 dimensionless,5.231549e-04 dimensionless,1548.996942 dimensionless,0.809942 dimensionless,8.605735e-07 dimensionless,1.552492e+07 dimensionless,2.035229e-06 dimensionless,9.984503e-02 dimensionless,-3.641679e+01 dimensionless,1.801696e+05 dimensionless,4.210105e-31 dimensionless,1.590892e-17 dimensionless,4.173150e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.317188e+04 dimensionless,3.464062e+04 dimensionless,8.087755e-01 dimensionless,-5.083776e+01 dimensionless,-2.678576e+01 dimensionless
C IV 1548,6.432958e-04 dimensionless,-7.313308e-05 dimensionless,5.701157e-04 dimensionless,1549.069646 dimensionless,0.882646 dimensionless,1.252532e-06 dimensionless,2.455216e+07 dimensionless,2.215334e-06 dimensionless,9.984503e-02 dimensionless,-2.192672e+01 dimensionless,2.134684e+05 dimensionless,4.779688e-31 dimensionless,2.143633e-17 dimensionless,2.202131e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.317188e+04 dimensionless,3.464062e+04 dimensionless,-4.377466e+00 dimensionless,-2.871572e+01 dimensionless,-1.844844e+01 dimensionless
C IV 1548,6.359485e-04 dimensionless,-8.798149e-05 dimensionless,5.479111e-04 dimensionless,1549.035269 dimensionless,0.848269 dimensionless,1.933794e-05 dimensionless,3.416668e+08 dimensionless,1.989182e-06 dimensionless,9.984503e-02 dimensionless,-2.637877e+01 dimensionless,1.721092e+05 dimensionless,5.629109e-31 dimensionless,2.037435e-17 dimensionless,8.146198e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.314062e+04 dimensionless,3.464062e+04 dimensionless,-5.045456e+00 dimensionless,-3.165444e+01 dimensionless,-2.284609e+01 dimensionless
C IV 1548,6.332306e-04 dimensionless,-1.101076e-04 dimensionless,5.230533e-04 dimensionless,1548.996784 dimensionless,0.809784 dimensionless,5.654630e-06 dimensionless,1.083018e+08 dimensionless,2.161997e-06 dimensionless,9.984503e-02 dimensionless,-3.301210e+01 dimensionless,2.033130e+05 dimensionless,7.386375e-31 dimensionless,3.151703e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.314062e+04 dimensionless,3.460938e+04 dimensionless,1.339891e+00 dimensionless,-2.794537e+01 dimensionless,-2.866459e+01 dimensionless
C IV 1548,6.217730e-04 dimensionless,-1.229149e-04 dimensionless,4.987817e-04 dimensionless,1548.959207 dimensionless,0.772207 dimensionless,1.098193e-04 dimensionless,2.163900e+09 dimensionless,2.226962e-06 dimensionless,9.984503e-02 dimensionless,-3.685152e+01 dimensionless,2.157153e+05 dimensionless,9.292667e-31 dimensionless,4.217158e-17 dimensionless,2.632671e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.314062e+04 dimensionless,3.457812e+04 dimensionless,1.369803e+01 dimensionless,-2.138439e+01 dimensionless,-2.987997e+01 dimensionless
C IV 1548,6.129893e-04 dimensionless,-1.163347e-04 dimensionless,4.965833e-04 dimensionless,1548.955804 dimensionless,0.768804 dimensionless,4.857196e-05 dimensionless,6.742744e+08 dimensionless,1.556638e-06 dimensionless,9.984503e-02 dimensionless,-3.488230e+01 dimensionless,1.053975e+05 dimensionless,1.118016e-30 dimensionless,2.465585e-17 dimensionless,8.013951e+00 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.314062e+04 dimensionless,3.457812e+04 dimensionless,6.736366e+00 dimensionless,-5.576491e+01 dimensionless,-2.160568e+01 dimensionless
C IV 1548,6.103155e-04 dimensionless,-1.910721e-04 dimensionless,4.191267e-04 dimensionless,1548.835887 dimensionless,0.648887 dimensionless,7.376571e-04 dimensionless,8.216467e+09 dimensionless,1.240771e-06 dimensionless,9.984503e-02 dimensionless,-5.729390e+01 dimensionless,6.696356e+04 dimensionless,1.819654e-30 dimensionless,2.559717e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.314062e+04 dimensionless,3.454688e+04 dimensionless,2.453285e+01 dimensionless,-7.287191e+01 dimensionless,-3.515581e+01 dimensionless
C IV 1548,5.988579e-04 dimensionless,-1.514833e-04 dimensionless,4.472839e-04 dimensionless,1548.879479 dimensionless,0.692479 dimensionless,7.485789e-05 dimensionless,1.172938e+09 dimensionless,1.766483e-06 dimensionless,9.984503e-02 dimensionless,-4.542118e+01 dimensionless,1.357295e+05 dimensionless,1.323922e-30 dimensionless,3.710256e-17 dimensionless,2.388341e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.314062e+04 dimensionless,3.451562e+04 dimensionless,1.857997e+01 dimensionless,-5.871772e+01 dimensionless,-2.795849e+01 dimensionless
C IV 1548,5.908894e-04 dimensionless,-1.618166e-04 dimensionless,4.289772e-04 dimensionless,1548.851137 dimensionless,0.664137 dimensionless,2.157402e-04 dimensionless,3.895410e+09 dimensionless,2.017351e-06 dimensionless,9.984503e-02 dimensionless,-4.852165e+01 dimensionless,1.770183e+05 dimensionless,1.934442e-30 dimensionless,7.019499e-17 dimensionless,1.045725e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.311719e+04 dimensionless,3.450781e+04 dimensionless,2.634147e+01 dimensionless,-6.926558e+01 dimensionless,-2.574923e+01 dimensionless
C IV 1548,5.874004e-04 dimensionless,-1.280403e-04 dimensionless,4.592848e-04 dimensionless,1548.898059 dimensionless,0.711059 dimensionless,3.274992e-05 dimensionless,6.006948e+08 dimensionless,2.071018e-06 dimensionless,9.984503e-02 dimensionless,-3.838944e+01 dimensionless,1.865618e+05 dimensionless,1.081353e-30 dimensionless,4.245139e-17 dimensionless,1.413961e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.310938e+04 dimensionless,3.448438e+04 dimensionless,2.080719e+01 dimensionless,-3.583579e+01 dimensionless,-2.520767e+01 dimensionless
C IV 1548,5.826828e-04 dimensionless,-1.249996e-04 dimensionless,4.576103e-04 dimensionless,1548.895466 dimensionless,0.708466 dimensionless,4.550175e-04 dimensionless,6.846188e+09 dimensionless,1.689282e-06 dimensionless,9.984503e-02 dimensionless,-3.748030e+01 dimensionless,1.241251e+05 dimensionless,1.537069e-30 dimensionless,3.943410e-17 dimensionless,2.020105e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.448438e+04 dimensionless,2.106465e+01 dimensionless,-5.469123e+01 dimensionless,-1.931675e+01 dimensionless
C IV 1548,5.759428e-04 dimensionless,-1.258990e-04 dimensionless,4.499713e-04 dimensionless,1548.883640 dimensionless,0.696640 dimensionless,1.180607e-05 dimensionless,2.465626e+08 dimensionless,2.352387e-06 dimensionless,9.984503e-02 dimensionless,-3.774668e+01 dimensionless,2.406981e+05 dimensionless,8.067941e-31 dimensionless,4.065213e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.445312e+04 dimensionless,2.241725e+01 dimensionless,-2.576163e+01 dimensionless,-2.645427e+01 dimensionless
C IV 1548,5.644852e-04 dimensionless,-1.684116e-04 dimensionless,3.959786e-04 dimensionless,1548.800049 dimensionless,0.613049 dimensionless,9.131828e-05 dimensionless,2.385676e+09 dimensionless,2.954702e-06 dimensionless,9.984503e-02 dimensionless,-5.049333e+01 dimensionless,3.797367e+05 dimensionless,9.228123e-31 dimensionless,7.247670e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.442188e+04 dimensionless,2.471958e+01 dimensionless,-2.690349e+01 dimensionless,-3.930082e+01 dimensionless
C IV 1548,5.530277e-04 dimensionless,-2.572397e-04 dimensionless,2.956458e-04 dimensionless,1548.644715 dimensionless,0.457715 dimensionless,7.033834e-05 dimensionless,1.970488e+09 dimensionless,3.174706e-06 dimensionless,9.984503e-02 dimensionless,-7.713138e+01 dimensionless,4.383916e+05 dimensionless,1.725983e-30 dimensionless,1.506949e-16 dimensionless,1.952506e+00 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.310938e+04 dimensionless,3.439062e+04 dimensionless,4.249536e+01 dimensionless,-5.370210e+01 dimensionless,-5.503887e+01 dimensionless
C IV 1548,5.523763e-04 dimensionless,-2.199231e-04 dimensionless,3.323317e-04 dimensionless,1548.701512 dimensionless,0.514512 dimensionless,4.330177e-04 dimensionless,1.282297e+10 dimensionless,3.354199e-06 dimensionless,9.984503e-02 dimensionless,-6.594110e+01 dimensionless,4.893648e+05 dimensionless,1.542409e-30 dimensionless,1.494498e-16 dimensionless,1.961985e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.310938e+04 dimensionless,3.439062e+04 dimensionless,3.621408e+01 dimensionless,-4.935128e+01 dimensionless,-4.622285e+01 dimensionless
C IV 1548,5.458302e-04 dimensionless,-2.213689e-04 dimensionless,3.243405e-04 dimensionless,1548.689140 dimensionless,0.502140 dimensionless,1.034004e-05 dimensionless,2.341854e+08 dimensionless,2.560253e-06 dimensionless,9.984503e-02 dimensionless,-6.637401e+01 dimensionless,2.851156e+05 dimensionless,1.212575e-30 dimensionless,7.101307e-17 dimensionless,1.276830e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.307812e+04 dimensionless,3.439062e+04 dimensionless,3.913875e+01 dimensionless,-4.234258e+01 dimensionless,-4.737505e+01 dimensionless
C IV 1548,5.415701e-04 dimensionless,-2.065730e-04 dimensionless,3.348853e-04 dimensionless,1548.705465 dimensionless,0.518465 dimensionless,6.768526e-04 dimensionless,1.263693e+10 dimensionless,2.104260e-06 dimensionless,9.984503e-02 dimensionless,-6.193797e+01 dimensionless,1.925990e+05 dimensionless,1.941714e-30 dimensionless,7.591217e-17 dimensionless,1.302929e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.308594e+04 dimensionless,3.436719e+04 dimensionless,4.943828e+01 dimensionless,-3.614670e+01 dimensionless,-4.018195e+01 dimensionless
C IV 1548,5.372230e-04 dimensionless,-1.805900e-04 dimensionless,3.565360e-04 dimensionless,1548.738984 dimensionless,0.551984 dimensionless,5.714240e-05 dimensionless,1.026402e+09 dimensionless,2.028242e-06 dimensionless,9.984503e-02 dimensionless,-5.414524e+01 dimensionless,1.789348e+05 dimensionless,1.168529e-30 dimensionless,4.320001e-17 dimensionless,4.141044e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.436719e+04 dimensionless,2.696873e+01 dimensionless,-3.167683e+01 dimensionless,-4.124985e+01 dimensionless
C IV 1548,5.358414e-04 dimensionless,-1.852995e-04 dimensionless,3.504425e-04 dimensionless,1548.729551 dimensionless,0.542551 dimensionless,4.475055e-04 dimensionless,6.959829e+09 dimensionless,1.753182e-06 dimensionless,9.984503e-02 dimensionless,-5.555837e+01 dimensionless,1.336931e+05 dimensionless,1.484565e-30 dimensionless,4.174527e-17 dimensionless,1.717033e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.435156e+04 dimensionless,3.307938e+01 dimensionless,-4.017798e+01 dimensionless,-3.833091e+01 dimensionless
C IV 1548,5.301126e-04 dimensionless,-2.024331e-04 dimensionless,3.275722e-04 dimensionless,1548.694143 dimensionless,0.507143 dimensionless,5.654197e-04 dimensionless,8.461340e+09 dimensionless,1.675295e-06 dimensionless,9.984503e-02 dimensionless,-6.069701e+01 dimensionless,1.220781e+05 dimensionless,1.692151e-30 dimensionless,4.345022e-17 dimensionless,1.717033e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.433594e+04 dimensionless,4.063922e+01 dimensionless,-4.767844e+01 dimensionless,-3.921253e+01 dimensionless
C IV 1548,5.243838e-04 dimensionless,-2.211153e-04 dimensionless,3.031526e-04 dimensionless,1548.656337 dimensionless,0.469337 dimensionless,1.685881e-05 dimensionless,2.830473e+08 dimensionless,1.891164e-06 dimensionless,9.984503e-02 dimensionless,-6.629937e+01 dimensionless,1.555655e+05 dimensionless,1.669210e-30 dimensionless,5.461051e-17 dimensionless,3.246501e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.308594e+04 dimensionless,3.432031e+04 dimensionless,4.719350e+01 dimensionless,-4.854332e+01 dimensionless,-4.267117e+01 dimensionless
C IV 1548,5.233006e-04 dimensionless,-2.056963e-04 dimensionless,3.174967e-04 dimensionless,1548.678544 dimensionless,0.491544 dimensionless,2.346321e-06 dimensionless,4.383243e+07 dimensionless,2.110089e-06 dimensionless,9.984503e-02 dimensionless,-6.167523e+01 dimensionless,1.936674e+05 dimensionless,1.463096e-30 dimensionless,5.963355e-17 dimensionless,3.689233e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.307031e+04 dimensionless,3.432031e+04 dimensionless,4.114822e+01 dimensionless,-4.564923e+01 dimensionless,-4.061105e+01 dimensionless
C IV 1548,5.220697e-04 dimensionless,-1.899391e-04 dimensionless,3.320315e-04 dimensionless,1548.701047 dimensionless,0.514047 dimensionless,4.491942e-06 dimensionless,7.965065e+07 dimensionless,1.979463e-06 dimensionless,9.984503e-02 dimensionless,-5.695006e+01 dimensionless,1.704314e+05 dimensionless,1.544073e-30 dimensionless,5.538366e-17 dimensionless,1.023459e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.307031e+04 dimensionless,3.432031e+04 dimensionless,3.235266e+01 dimensionless,-4.590108e+01 dimensionless,-3.867973e+01 dimensionless
C IV 1548,5.186550e-04 dimensionless,-1.886393e-04 dimensionless,3.299179e-04 dimensionless,1548.697775 dimensionless,0.510775 dimensionless,1.070227e-07 dimensionless,1.998436e+06 dimensionless,2.108530e-06 dimensionless,9.984503e-02 dimensionless,-5.655962e+01 dimensionless,1.933815e+05 dimensionless,1.160308e-30 dimensionless,4.720632e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.429688e+04 dimensionless,3.929361e+01 dimensionless,-3.394865e+01 dimensionless,-3.866585e+01 dimensionless
C IV 1548,5.071975e-04 dimensionless,-2.509763e-04 dimensionless,2.560938e-04 dimensionless,1548.583481 dimensionless,0.396481 dimensionless,1.876894e-08 dimensionless,3.875684e+05 dimensionless,2.324998e-06 dimensionless,9.984503e-02 dimensionless,-7.525379e+01 dimensionless,2.351257e+05 dimensionless,9.597013e-31 dimensionless,4.747594e-17 dimensionless,1.926130e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.307812e+04 dimensionless,3.426562e+04 dimensionless,6.261290e+01 dimensionless,-3.765434e+01 dimensionless,-4.945062e+01 dimensionless
C IV 1548,5.007710e-04 dimensionless,-2.735158e-04 dimensionless,2.271183e-04 dimensionless,1548.538622 dimensionless,0.351622 dimensionless,1.000814e-08 dimensionless,1.988250e+05 dimensionless,2.245249e-06 dimensionless,9.984503e-02 dimensionless,-8.201219e+01 dimensionless,2.192724e+05 dimensionless,5.918145e-31 dimensionless,2.731052e-17 dimensionless,1.507935e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.426562e+04 dimensionless,5.838152e+01 dimensionless,-4.315243e+01 dimensionless,-5.707909e+01 dimensionless
C IV 1548,4.957399e-04 dimensionless,-2.282976e-04 dimensionless,2.673291e-04 dimensionless,1548.600875 dimensionless,0.413875 dimensionless,2.282492e-10 dimensionless,5.221872e+03 dimensionless,2.586441e-06 dimensionless,9.984503e-02 dimensionless,-6.845209e+01 dimensionless,2.909781e+05 dimensionless,2.765920e-31 dimensionless,1.693799e-17 dimensionless,1.191896e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.304688e+04 dimensionless,3.423438e+04 dimensionless,5.075785e+01 dimensionless,-3.684536e+01 dimensionless,-4.666380e+01 dimensionless
C IV 1548,4.917632e-04 dimensionless,-2.257791e-04 dimensionless,2.658730e-04 dimensionless,1548.598621 dimensionless,0.411621 dimensionless,2.795344e-08 dimensionless,6.367012e+05 dimensionless,2.575905e-06 dimensionless,9.984503e-02 dimensionless,-6.770002e+01 dimensionless,2.886122e+05 dimensionless,4.483458e-31 dimensionless,2.708456e-17 dimensionless,2.242170e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.423438e+04 dimensionless,6.660536e+01 dimensionless,-4.485664e+01 dimensionless,-3.780902e+01 dimensionless
C IV 1548,4.842824e-04 dimensionless,-2.216632e-04 dimensionless,2.625118e-04 dimensionless,1548.593417 dimensionless,0.406417 dimensionless,1.259844e-08 dimensionless,2.750881e+05 dimensionless,2.460413e-06 dimensionless,9.984503e-02 dimensionless,-6.646403e+01 dimensionless,2.633122e+05 dimensionless,2.957140e-31 dimensionless,1.634620e-17 dimensionless,3.434066e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.420312e+04 dimensionless,5.971158e+01 dimensionless,-3.737300e+01 dimensionless,-4.095995e+01 dimensionless
C IV 1548,4.728248e-04 dimensionless,-2.285340e-04 dimensionless,2.441828e-04 dimensionless,1548.565041 dimensionless,0.378041 dimensionless,1.965908e-09 dimensionless,5.047610e+04 dimensionless,2.908790e-06 dimensionless,9.984503e-02 dimensionless,-6.852741e+01 dimensionless,3.680272e+05 dimensionless,3.108998e-31 dimensionless,2.407361e-17 dimensionless,3.407252e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.304688e+04 dimensionless,3.417188e+04 dimensionless,7.579526e+01 dimensionless,-4.170411e+01 dimensionless,-3.604556e+01 dimensionless
