Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.099209e-04 dimensionless,1.808539e-05 dimensionless,1.280082e-04 dimensionless,1548.385181 dimensionless,0.198181 dimensionless,1.673878e-04 dimensionless,4.634155e+09 dimensionless,3.137275e-06 dimensionless,2.157747e-01 dimensionless,5.413832e+00 dimensionless,4.281149e+05 dimensionless,5.733024e-30 dimensionless,5.164671e-16 dimensionless,4.049367e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.299219e+04 dimensionless,3.300781e+04 dimensionless,4.102050e+01 dimensionless,3.949856e+01 dimensionless,-3.965271e+01 dimensionless
C IV 1548,1.085698e-04 dimensionless,4.217688e-05 dimensionless,1.507513e-04 dimensionless,1548.420391 dimensionless,0.233391 dimensionless,7.665947e-05 dimensionless,2.138452e+09 dimensionless,3.157005e-06 dimensionless,2.157747e-01 dimensionless,1.263756e+01 dimensionless,4.335166e+05 dimensionless,5.744414e-30 dimensionless,5.240331e-16 dimensionless,1.403348e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.299219e+04 dimensionless,3.300781e+04 dimensionless,3.839587e+01 dimensionless,4.210252e+01 dimensionless,-2.825581e+01 dimensionless
C IV 1548,1.038876e-04 dimensionless,6.948589e-05 dimensionless,1.733807e-04 dimensionless,1548.455426 dimensionless,0.268426 dimensionless,1.149635e-05 dimensionless,3.562009e+08 dimensionless,3.512238e-06 dimensionless,2.157747e-01 dimensionless,2.081988e+01 dimensionless,5.365658e+05 dimensionless,6.398532e-30 dimensionless,7.212842e-16 dimensionless,1.808285e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.297656e+04 dimensionless,3.300781e+04 dimensionless,2.966467e+01 dimensionless,5.759197e+01 dimensionless,-5.177620e+01 dimensionless
C IV 1548,9.785440e-05 dimensionless,9.707960e-05 dimensionless,1.949435e-04 dimensionless,1548.488809 dimensionless,0.301809 dimensionless,1.647163e-06 dimensionless,5.715675e+07 dimensionless,3.932310e-06 dimensionless,2.157747e-01 dimensionless,2.909352e+01 dimensionless,6.725902e+05 dimensionless,6.211823e-30 dimensionless,8.782610e-16 dimensionless,4.530410e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.296484e+04 dimensionless,3.300391e+04 dimensionless,1.378194e+01 dimensionless,5.944076e+01 dimensionless,-4.897225e+01 dimensionless
C IV 1548,9.634285e-05 dimensionless,6.221324e-05 dimensionless,1.585621e-04 dimensionless,1548.432484 dimensionless,0.245484 dimensionless,1.088627e-05 dimensionless,3.462979e+08 dimensionless,3.605134e-06 dimensionless,2.157747e-01 dimensionless,1.864232e+01 dimensionless,5.653247e+05 dimensionless,7.065024e-30 dimensionless,8.369768e-16 dimensionless,7.017423e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.296094e+04 dimensionless,3.299219e+04 dimensionless,1.699367e+01 dimensionless,4.921185e+01 dimensionless,-5.028106e+01 dimensionless
C IV 1548,9.400153e-05 dimensionless,5.810074e-05 dimensionless,1.521077e-04 dimensionless,1548.422491 dimensionless,0.235491 dimensionless,1.159844e-04 dimensionless,3.225520e+09 dimensionless,3.150230e-06 dimensionless,2.157747e-01 dimensionless,1.741230e+01 dimensionless,4.316577e+05 dimensionless,7.497081e-30 dimensionless,6.796103e-16 dimensionless,6.535018e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.296094e+04 dimensionless,3.299219e+04 dimensionless,1.806426e+01 dimensionless,4.274245e+01 dimensionless,-3.688229e+01 dimensionless
C IV 1548,9.182116e-05 dimensionless,1.433562e-04 dimensionless,2.351906e-04 dimensionless,1548.551119 dimensionless,0.364119 dimensionless,8.601604e-02 dimensionless,2.290490e+11 dimensionless,3.099209e-06 dimensionless,2.157747e-01 dimensionless,4.297126e+01 dimensionless,4.177889e+05 dimensionless,8.162725e-30 dimensionless,7.160182e-16 dimensionless,1.808285e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.294531e+04 dimensionless,3.299219e+04 dimensionless,1.655603e+01 dimensionless,5.691161e+01 dimensionless,-7.919147e-01 dimensionless
C IV 1548,8.578792e-05 dimensionless,2.402812e-04 dimensionless,3.260897e-04 dimensionless,1548.691848 dimensionless,0.504848 dimensionless,1.649367e-03 dimensionless,5.292765e+10 dimensionless,3.636254e-06 dimensionless,2.157747e-01 dimensionless,7.202188e+01 dimensionless,5.751268e+05 dimensionless,6.314500e-30 dimensionless,7.566115e-16 dimensionless,1.250319e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.292969e+04 dimensionless,3.299219e+04 dimensionless,1.865238e+01 dimensionless,8.191080e+01 dimensionless,2.237063e+01 dimensionless
C IV 1548,8.161631e-05 dimensionless,2.297587e-04 dimensionless,3.113938e-04 dimensionless,1548.669096 dimensionless,0.482096 dimensionless,1.673495e-02 dimensionless,6.943140e+10 dimensionless,3.367950e-06 dimensionless,2.157747e-01 dimensionless,6.886628e+01 dimensionless,4.933856e+05 dimensionless,1.400296e-29 dimensionless,1.452158e-15 dimensionless,5.579665e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.292969e+04 dimensionless,3.297656e+04 dimensionless,2.391564e+01 dimensionless,8.700535e+01 dimensionless,6.341622e+00 dimensionless
C IV 1548,7.975469e-05 dimensionless,2.477068e-04 dimensionless,3.274813e-04 dimensionless,1548.694002 dimensionless,0.507002 dimensionless,2.451992e-04 dimensionless,1.038382e+10 dimensionless,4.803414e-06 dimensionless,2.157747e-01 dimensionless,7.424765e+01 dimensionless,1.003587e+06 dimensionless,7.078304e-30 dimensionless,1.463402e-15 dimensionless,9.634487e-01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.291406e+04 dimensionless,3.297656e+04 dimensionless,1.787644e+01 dimensionless,8.118919e+01 dimensionless,2.963514e+01 dimensionless
C IV 1548,7.943324e-05 dimensionless,3.768095e-04 dimensionless,4.562727e-04 dimensionless,1548.893395 dimensionless,0.706395 dimensionless,2.819005e-01 dimensionless,7.016109e+11 dimensionless,3.903286e-06 dimensionless,2.157747e-01 dimensionless,1.129363e+02 dimensionless,6.626982e+05 dimensionless,1.061664e-29 dimensionless,1.479462e-15 dimensionless,1.711940e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.291406e+04 dimensionless,3.297656e+04 dimensionless,1.867707e+01 dimensionless,1.243088e+02 dimensionless,3.448375e+01 dimensionless
C IV 1548,7.372145e-05 dimensionless,4.141291e-04 dimensionless,4.878811e-04 dimensionless,1548.942331 dimensionless,0.755331 dimensionless,9.910806e-06 dimensionless,3.767716e+08 dimensionless,4.310361e-06 dimensionless,2.157747e-01 dimensionless,1.241186e+02 dimensionless,8.081322e+05 dimensionless,9.704196e-30 dimensionless,1.649553e-15 dimensionless,1.808285e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.289844e+04 dimensionless,3.297656e+04 dimensionless,-1.180615e+00 dimensionless,1.430770e+02 dimensionless,1.875544e-01 dimensionless
C IV 1548,6.768822e-05 dimensionless,3.613064e-04 dimensionless,4.290191e-04 dimensionless,1548.851202 dimensionless,0.664202 dimensionless,2.821234e-08 dimensionless,1.378676e+06 dimensionless,5.542406e-06 dimensionless,2.157747e-01 dimensionless,1.082927e+02 dimensionless,1.336140e+06 dimensionless,6.690735e-30 dimensionless,1.880169e-15 dimensionless,2.393111e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.288281e+04 dimensionless,3.297656e+04 dimensionless,-3.393050e+01 dimensionless,1.152004e+02 dimensionless,-9.579923e+00 dimensionless
C IV 1548,6.688977e-05 dimensionless,3.029663e-04 dimensionless,3.698764e-04 dimensionless,1548.759638 dimensionless,0.572638 dimensionless,4.777076e-05 dimensionless,1.666359e+09 dimensionless,3.951933e-06 dimensionless,2.157747e-01 dimensionless,9.080120e+01 dimensionless,6.793198e+05 dimensionless,1.570732e-29 dimensionless,2.243163e-15 dimensionless,6.068804e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.288281e+04 dimensionless,3.296094e+04 dimensionless,-3.076699e+01 dimensionless,1.113051e+02 dimensionless,-4.628524e+01 dimensionless
C IV 1548,6.486495e-05 dimensionless,2.878484e-04 dimensionless,3.527320e-04 dimensionless,1548.733095 dimensionless,0.546095 dimensionless,8.693706e-08 dimensionless,3.714053e+06 dimensionless,4.845408e-06 dimensionless,2.157747e-01 dimensionless,8.626115e+01 dimensionless,1.021212e+06 dimensionless,8.585251e-30 dimensionless,1.844708e-15 dimensionless,5.795104e-01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.288672e+04 dimensionless,3.296484e+04 dimensionless,-1.190876e+01 dimensionless,1.232995e+02 dimensionless,-6.932423e+01 dimensionless
C IV 1548,6.467160e-05 dimensionless,2.963035e-04 dimensionless,3.609942e-04 dimensionless,1548.745887 dimensionless,0.558887 dimensionless,1.435453e-05 dimensionless,6.369423e+08 dimensionless,5.033316e-06 dimensionless,2.157747e-01 dimensionless,8.880201e+01 dimensionless,1.101954e+06 dimensionless,7.306032e-30 dimensionless,1.694186e-15 dimensionless,9.041426e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.287891e+04 dimensionless,3.296484e+04 dimensionless,-1.741921e+01 dimensionless,1.165320e+02 dimensionless,-5.119817e+01 dimensionless
C IV 1548,6.165498e-05 dimensionless,3.092331e-04 dimensionless,3.709072e-04 dimensionless,1548.761234 dimensionless,0.574234 dimensionless,2.944637e-04 dimensionless,1.334545e+10 dimensionless,5.139489e-06 dimensionless,2.157747e-01 dimensionless,9.268064e+01 dimensionless,1.148934e+06 dimensionless,6.336755e-30 dimensionless,1.531079e-15 dimensionless,6.379500e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.287109e+04 dimensionless,3.296484e+04 dimensionless,-3.278686e+01 dimensionless,1.106969e+02 dimensionless,-4.153337e+01 dimensionless
C IV 1548,5.952650e-05 dimensionless,3.320250e-04 dimensionless,3.915712e-04 dimensionless,1548.793226 dimensionless,0.606226 dimensionless,5.453634e-04 dimensionless,2.114027e+10 dimensionless,4.395855e-06 dimensionless,2.157747e-01 dimensionless,9.950459e+01 dimensionless,8.405078e+05 dimensionless,8.540889e-30 dimensionless,1.509197e-15 dimensionless,2.661926e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.287109e+04 dimensionless,3.295703e+04 dimensionless,-3.911109e+01 dimensionless,1.235074e+02 dimensionless,-5.991857e+01 dimensionless
C IV 1548,5.863837e-05 dimensionless,2.833850e-04 dimensionless,3.420399e-04 dimensionless,1548.716542 dimensionless,0.529542 dimensionless,1.128022e-04 dimensionless,4.416547e+09 dimensionless,4.440204e-06 dimensionless,2.157747e-01 dimensionless,8.493719e+01 dimensionless,8.575528e+05 dimensionless,7.607186e-30 dimensionless,1.369795e-15 dimensionless,3.169723e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.286328e+04 dimensionless,3.295703e+04 dimensionless,-3.389488e+01 dimensionless,9.744902e+01 dimensionless,-3.219076e+01 dimensionless
C IV 1548,5.758081e-05 dimensionless,2.901160e-04 dimensionless,3.477136e-04 dimensionless,1548.725326 dimensionless,0.538326 dimensionless,6.446956e-05 dimensionless,2.689994e+09 dimensionless,4.732703e-06 dimensionless,2.157747e-01 dimensionless,8.695428e+01 dimensionless,9.742573e+05 dimensionless,7.168863e-30 dimensionless,1.467692e-15 dimensionless,5.871703e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.286328e+04 dimensionless,3.295703e+04 dimensionless,-3.475586e+01 dimensionless,9.957419e+01 dimensionless,-3.255041e+01 dimensionless
C IV 1548,5.562175e-05 dimensionless,3.553795e-04 dimensionless,4.110210e-04 dimensionless,1548.823337 dimensionless,0.636337 dimensionless,9.447830e-06 dimensionless,4.424223e+08 dimensionless,5.312018e-06 dimensionless,2.157747e-01 dimensionless,1.065141e+02 dimensionless,1.227366e+06 dimensionless,9.593965e-30 dimensionless,2.469771e-15 dimensionless,9.041426e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.285547e+04 dimensionless,3.295703e+04 dimensionless,-4.331562e+01 dimensionless,1.147190e+02 dimensionless,-2.291633e+01 dimensionless
C IV 1548,5.260513e-05 dimensionless,4.112827e-04 dimensionless,4.639095e-04 dimensionless,1548.905219 dimensionless,0.718219 dimensionless,1.857993e-07 dimensionless,9.142813e+06 dimensionless,5.582657e-06 dimensionless,2.157747e-01 dimensionless,1.232626e+02 dimensionless,1.355617e+06 dimensionless,1.257387e-29 dimensionless,3.577833e-15 dimensionless,1.324462e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.284766e+04 dimensionless,3.295703e+04 dimensionless,-5.736069e+01 dimensionless,1.328894e+02 dimensionless,-3.415413e+01 dimensionless
C IV 1548,5.216323e-05 dimensionless,3.299489e-04 dimensionless,3.821294e-04 dimensionless,1548.778608 dimensionless,0.591608 dimensionless,4.358869e-07 dimensionless,2.043096e+07 dimensionless,5.315840e-06 dimensionless,2.157747e-01 dimensionless,9.888802e+01 dimensionless,1.229133e+06 dimensionless,1.207351e-29 dimensionless,3.115478e-15 dimensionless,5.594494e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.284766e+04 dimensionless,3.294922e+04 dimensionless,-4.973117e+01 dimensionless,1.117938e+02 dimensionless,-4.380418e+01 dimensionless
C IV 1548,5.029666e-05 dimensionless,3.179101e-04 dimensionless,3.682227e-04 dimensionless,1548.757078 dimensionless,0.570078 dimensionless,8.181100e-08 dimensionless,3.884706e+06 dimensionless,5.386348e-06 dimensionless,2.157747e-01 dimensionless,9.527536e+01 dimensionless,1.261955e+06 dimensionless,1.219647e-29 dimensionless,3.237522e-15 dimensionless,2.122469e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.284766e+04 dimensionless,3.294922e+04 dimensionless,-5.217103e+01 dimensionless,1.129457e+02 dimensionless,-5.928743e+01 dimensionless
C IV 1548,4.958851e-05 dimensionless,3.029078e-04 dimensionless,3.525114e-04 dimensionless,1548.732754 dimensionless,0.545754 dimensionless,2.145819e-06 dimensionless,1.039150e+08 dimensionless,5.493354e-06 dimensionless,2.157747e-01 dimensionless,9.077493e+01 dimensionless,1.312594e+06 dimensionless,1.312432e-29 dimensionless,3.618277e-15 dimensionless,9.041426e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.283984e+04 dimensionless,3.294922e+04 dimensionless,-5.391665e+01 dimensionless,1.122729e+02 dimensionless,-7.212288e+01 dimensionless
C IV 1548,4.657189e-05 dimensionless,2.648777e-04 dimensionless,3.114619e-04 dimensionless,1548.669201 dimensionless,0.482201 dimensionless,1.077173e-06 dimensionless,4.977876e+07 dimensionless,5.240335e-06 dimensionless,2.157747e-01 dimensionless,7.938484e+01 dimensionless,1.194465e+06 dimensionless,1.504260e-29 dimensionless,3.775348e-15 dimensionless,5.310850e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.283203e+04 dimensionless,3.294922e+04 dimensionless,-4.979179e+01 dimensionless,9.328643e+01 dimensionless,-5.378448e+01 dimensionless
C IV 1548,4.479996e-05 dimensionless,2.773243e-04 dimensionless,3.221367e-04 dimensionless,1548.685728 dimensionless,0.498728 dimensionless,8.879269e-08 dimensionless,3.869657e+06 dimensionless,4.943454e-06 dimensionless,2.157747e-01 dimensionless,8.311675e+01 dimensionless,1.062958e+06 dimensionless,1.810631e-29 dimensionless,4.050103e-15 dimensionless,3.730575e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.283203e+04 dimensionless,3.294141e+04 dimensionless,-7.277103e+01 dimensionless,8.265422e+01 dimensionless,-4.051900e+01 dimensionless
C IV 1548,4.355528e-05 dimensionless,2.271591e-04 dimensionless,2.707243e-04 dimensionless,1548.606132 dimensionless,0.419132 dimensionless,1.105270e-08 dimensionless,4.553580e+05 dimensionless,4.672769e-06 dimensionless,2.157747e-01 dimensionless,6.808581e+01 dimensionless,9.497378e+05 dimensionless,2.008670e-29 dimensionless,4.014904e-15 dimensionless,1.626764e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.282422e+04 dimensionless,3.294141e+04 dimensionless,-6.326672e+01 dimensionless,6.392126e+01 dimensionless,-2.764645e+01 dimensionless
C IV 1548,4.301252e-05 dimensionless,2.259445e-04 dimensionless,2.689668e-04 dimensionless,1548.603411 dimensionless,0.416411 dimensionless,3.551237e-09 dimensionless,1.622903e+05 dimensionless,5.183886e-06 dimensionless,2.157747e-01 dimensionless,6.772373e+01 dimensionless,1.168870e+06 dimensionless,1.321032e-29 dimensionless,3.248897e-15 dimensionless,7.414662e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.282422e+04 dimensionless,3.294141e+04 dimensionless,-4.496085e+01 dimensionless,7.033260e+01 dimensionless,-2.581403e+01 dimensionless
C IV 1548,4.053866e-05 dimensionless,2.120659e-04 dimensionless,2.526132e-04 dimensionless,1548.578092 dimensionless,0.391092 dimensionless,1.086129e-05 dimensionless,4.723037e+08 dimensionless,4.931436e-06 dimensionless,2.157747e-01 dimensionless,6.356548e+01 dimensionless,1.057796e+06 dimensionless,1.748049e-29 dimensionless,3.890796e-15 dimensionless,9.041426e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.281641e+04 dimensionless,3.294141e+04 dimensionless,-4.358375e+01 dimensionless,6.283204e+01 dimensionless,-1.786031e+01 dimensionless
C IV 1548,3.752204e-05 dimensionless,2.442704e-04 dimensionless,2.818016e-04 dimensionless,1548.623282 dimensionless,0.436282 dimensionless,9.789526e-05 dimensionless,4.401911e+09 dimensionless,5.100444e-06 dimensionless,2.157747e-01 dimensionless,7.321781e+01 dimensionless,1.131543e+06 dimensionless,2.093747e-29 dimensionless,4.984528e-15 dimensionless,2.558127e-01 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.281055e+04 dimensionless,3.293945e+04 dimensionless,-5.517237e+01 dimensionless,6.630110e+01 dimensionless,-1.077597e+01 dimensionless
C IV 1548,3.743669e-05 dimensionless,2.693181e-04 dimensionless,3.067649e-04 dimensionless,1548.661929 dimensionless,0.474929 dimensionless,1.615165e-01 dimensionless,4.287891e+11 dimensionless,6.139004e-06 dimensionless,2.157747e-01 dimensionless,8.072601e+01 dimensionless,1.639271e+06 dimensionless,1.666359e-29 dimensionless,5.731507e-15 dimensionless,5.120184e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.280859e+04 dimensionless,3.293359e+04 dimensionless,-6.070863e+01 dimensionless,6.638040e+01 dimensionless,4.643718e+00 dimensionless
C IV 1548,3.572837e-05 dimensionless,2.605534e-04 dimensionless,2.962911e-04 dimensionless,1548.645714 dimensionless,0.458714 dimensionless,8.169300e-02 dimensionless,2.105747e+11 dimensionless,5.441020e-06 dimensionless,2.157747e-01 dimensionless,7.810050e+01 dimensionless,1.287703e+06 dimensionless,1.776637e-29 dimensionless,4.812722e-15 dimensionless,3.665429e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280859e+04 dimensionless,3.293359e+04 dimensionless,-5.154416e+01 dimensionless,6.330615e+01 dimensionless,1.399497e+01 dimensionless
C IV 1548,3.450542e-05 dimensionless,1.404535e-04 dimensionless,1.749638e-04 dimensionless,1548.457877 dimensionless,0.270877 dimensionless,3.888365e+00 dimensionless,9.643092e+12 dimensionless,4.193525e-06 dimensionless,2.157747e-01 dimensionless,4.209832e+01 dimensionless,7.649158e+05 dimensionless,2.881991e-29 dimensionless,4.638849e-15 dimensionless,9.041426e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280078e+04 dimensionless,3.293359e+04 dimensionless,-6.915751e+01 dimensionless,1.899184e+01 dimensionless,2.656002e+00 dimensionless
C IV 1548,3.148881e-05 dimensionless,8.932161e-05 dimensionless,1.208132e-04 dimensionless,1548.374041 dimensionless,0.187041 dimensionless,6.469270e-01 dimensionless,1.604459e+12 dimensionless,4.628123e-06 dimensionless,2.157747e-01 dimensionless,2.676586e+01 dimensionless,9.316758e+05 dimensionless,4.389097e-29 dimensionless,8.606472e-15 dimensionless,4.242201e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.279492e+04 dimensionless,3.293164e+04 dimensionless,-8.098830e+01 dimensionless,7.689837e+00 dimensionless,-2.502831e+01 dimensionless
C IV 1548,3.007342e-05 dimensionless,1.403771e-04 dimensionless,1.704548e-04 dimensionless,1548.450896 dimensionless,0.263896 dimensionless,8.771605e-04 dimensionless,3.796829e+10 dimensionless,4.907834e-06 dimensionless,2.157747e-01 dimensionless,4.206775e+01 dimensionless,1.047695e+06 dimensionless,4.100370e-29 dimensionless,9.041639e-15 dimensionless,2.785120e-01 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.279492e+04 dimensionless,3.292773e+04 dimensionless,-9.699433e+01 dimensionless,1.354164e+01 dimensionless,-1.226616e+01 dimensionless
C IV 1548,2.998050e-05 dimensionless,7.909647e-05 dimensionless,1.090793e-04 dimensionless,1548.355875 dimensionless,0.168875 dimensionless,3.560134e-02 dimensionless,1.133392e+11 dimensionless,4.612938e-06 dimensionless,2.157747e-01 dimensionless,2.370269e+01 dimensionless,9.255722e+05 dimensionless,3.878814e-29 dimensionless,7.556215e-15 dimensionless,4.520713e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.279102e+04 dimensionless,3.292773e+04 dimensionless,-6.902808e+01 dimensionless,1.177813e+01 dimensionless,-3.157034e+01 dimensionless
C IV 1548,2.847219e-05 dimensionless,2.793030e-05 dimensionless,5.640328e-05 dimensionless,1548.274323 dimensionless,0.087323 dimensionless,1.601879e-06 dimensionless,6.120967e+07 dimensionless,4.333465e-06 dimensionless,2.157747e-01 dimensionless,8.363248e+00 dimensionless,8.168187e+05 dimensionless,3.944517e-29 dimensionless,6.781266e-15 dimensionless,8.380468e-02 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.278711e+04 dimensionless,3.292773e+04 dimensionless,-5.980057e+01 dimensionless,5.071020e+00 dimensionless,-4.920300e+01 dimensionless
C IV 1548,2.844423e-05 dimensionless,2.226411e-05 dimensionless,5.070897e-05 dimensionless,1548.265507 dimensionless,0.078507 dimensionless,2.077713e-06 dimensionless,8.237445e+07 dimensionless,4.496583e-06 dimensionless,2.157747e-01 dimensionless,6.662772e+00 dimensionless,8.794685e+05 dimensionless,4.334385e-29 dimensionless,8.022871e-15 dimensionless,4.436908e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.278711e+04 dimensionless,3.292773e+04 dimensionless,-7.021887e+01 dimensionless,-2.318206e+00 dimensionless,-4.650171e+01 dimensionless
C IV 1548,2.696388e-05 dimensionless,2.468539e-06 dimensionless,2.943249e-05 dimensionless,1548.232567 dimensionless,0.045567 dimensionless,1.385459e-06 dimensionless,5.309993e+07 dimensionless,4.345798e-06 dimensionless,2.157747e-01 dimensionless,7.283143e-01 dimensionless,8.214747e+05 dimensionless,3.947215e-29 dimensionless,6.823630e-15 dimensionless,1.714682e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.278320e+04 dimensionless,3.292773e+04 dimensionless,-6.897294e+01 dimensionless,-8.474148e+00 dimensionless,-4.698021e+01 dimensionless
C IV 1548,2.639179e-05 dimensionless,4.786084e-05 dimensionless,7.425389e-05 dimensionless,1548.301959 dimensionless,0.114959 dimensionless,1.520313e-03 dimensionless,6.213265e+10 dimensionless,4.634154e-06 dimensionless,2.157747e-01 dimensionless,1.433730e+01 dimensionless,9.341056e+05 dimensionless,4.582306e-29 dimensionless,9.003600e-15 dimensionless,2.806031e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.278320e+04 dimensionless,3.292383e+04 dimensionless,-7.288649e+01 dimensionless,1.126963e+00 dimensionless,-3.592813e+01 dimensionless
C IV 1548,2.545557e-05 dimensionless,5.796936e-05 dimensionless,8.342641e-05 dimensionless,1548.316160 dimensionless,0.129160 dimensionless,1.701216e-02 dimensionless,9.635280e+10 dimensionless,4.869691e-06 dimensionless,2.157747e-01 dimensionless,1.736787e+01 dimensionless,1.031473e+06 dimensionless,5.678706e-29 dimensionless,1.232294e-14 dimensionless,1.958421e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277930e+04 dimensionless,3.292383e+04 dimensionless,-7.569608e+01 dimensionless,4.079090e-01 dimensionless,-2.845217e+01 dimensionless
C IV 1548,2.480215e-05 dimensionless,7.844258e-05 dimensionless,1.032467e-04 dimensionless,1548.346845 dimensionless,0.159845 dimensionless,2.703776e-04 dimensionless,1.133337e+10 dimensionless,4.754058e-06 dimensionless,2.157747e-01 dimensionless,2.350862e+01 dimensionless,9.830691e+05 dimensionless,4.611836e-29 dimensionless,9.524662e-15 dimensionless,2.562291e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277930e+04 dimensionless,3.292383e+04 dimensionless,-6.860145e+01 dimensionless,5.001303e-01 dimensionless,-4.158805e+00 dimensionless
C IV 1548,2.394726e-05 dimensionless,1.051219e-04 dimensionless,1.290717e-04 dimensionless,1548.386827 dimensionless,0.199827 dimensionless,1.581891e-01 dimensionless,4.036234e+11 dimensionless,5.138072e-06 dimensionless,2.157747e-01 dimensionless,3.150337e+01 dimensionless,1.148300e+06 dimensionless,6.423415e-29 dimensionless,1.551847e-14 dimensionless,3.707876e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277539e+04 dimensionless,3.292383e+04 dimensionless,-8.191590e+01 dimensionless,-1.752636e+00 dimensionless,1.046497e+01 dimensionless
C IV 1548,2.271015e-05 dimensionless,1.938287e-04 dimensionless,2.165432e-04 dimensionless,1548.522249 dimensionless,0.335249 dimensionless,1.185058e-01 dimensionless,3.064522e+11 dimensionless,5.524777e-06 dimensionless,2.157747e-01 dimensionless,5.809774e+01 dimensionless,1.327653e+06 dimensionless,7.343035e-29 dimensionless,2.051050e-14 dimensionless,8.128366e-01 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277539e+04 dimensionless,3.291992e+04 dimensionless,-7.128490e+01 dimensionless,2.895685e+01 dimensionless,2.137805e+01 dimensionless
C IV 1548,2.243895e-05 dimensionless,2.422324e-04 dimensionless,2.646768e-04 dimensionless,1548.596769 dimensionless,0.409769 dimensionless,9.909767e-01 dimensionless,2.457495e+12 dimensionless,5.517683e-06 dimensionless,2.157747e-01 dimensionless,7.260612e+01 dimensionless,1.324246e+06 dimensionless,7.927919e-29 dimensionless,2.206966e-14 dimensionless,3.833038e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277148e+04 dimensionless,3.291992e+04 dimensionless,-7.295704e+01 dimensionless,4.098947e+01 dimensionless,3.130146e+01 dimensionless
