Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.583950e-04 dimensionless,-2.924812e-04 dimensionless,6.580901e-05 dimensionless,1548.288885 dimensionless,0.101885 dimensionless,5.191021e-07 dimensionless,1.281451e+07 dimensionless,2.792848e-06 dimensionless,8.769863e-02 dimensionless,-8.770477e+01 dimensionless,3.392734e+05 dimensionless,1.849852e-30 dimensionless,1.318424e-16 dimensionless,1.568276e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.200781e+04 dimensionless,3.369531e+04 dimensionless,6.109170e+01 dimensionless,2.912299e+01 dimensionless,-8.992222e+01 dimensionless
C IV 1548,3.531625e-04 dimensionless,-2.708347e-04 dimensionless,8.223224e-05 dimensionless,1548.314311 dimensionless,0.127311 dimensionless,3.360293e-06 dimensionless,8.057194e+07 dimensionless,2.715539e-06 dimensionless,8.769863e-02 dimensionless,-8.121350e+01 dimensionless,3.207504e+05 dimensionless,1.803723e-30 dimensionless,1.216860e-16 dimensionless,7.790929e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.200781e+04 dimensionless,3.367969e+04 dimensionless,5.925313e+01 dimensionless,2.282348e+01 dimensionless,-8.689162e+01 dimensionless
C IV 1548,3.505631e-04 dimensionless,-2.894726e-04 dimensionless,6.098905e-05 dimensionless,1548.281422 dimensionless,0.094422 dimensionless,1.050843e-07 dimensionless,2.419583e+06 dimensionless,2.604224e-06 dimensionless,8.769863e-02 dimensionless,-8.680543e+01 dimensionless,2.949931e+05 dimensionless,2.062784e-30 dimensionless,1.280498e-16 dimensionless,1.315414e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.202344e+04 dimensionless,3.367969e+04 dimensionless,7.020682e+01 dimensionless,2.345257e+01 dimensionless,-9.352877e+01 dimensionless
C IV 1548,3.461743e-04 dimensionless,-2.912604e-04 dimensionless,5.481308e-05 dimensionless,1548.271861 dimensionless,0.084861 dimensionless,5.530684e-08 dimensionless,1.423312e+06 dimensionless,2.913403e-06 dimensionless,8.769863e-02 dimensionless,-8.734211e+01 dimensionless,3.691954e+05 dimensionless,2.066651e-30 dimensionless,1.605326e-16 dimensionless,1.031955e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.202344e+04 dimensionless,3.366406e+04 dimensionless,7.167623e+01 dimensionless,2.273297e+01 dimensionless,-9.485037e+01 dimensionless
C IV 1548,3.427313e-04 dimensionless,-3.308489e-04 dimensionless,1.176902e-05 dimensionless,1548.205221 dimensionless,0.018221 dimensionless,7.243204e-08 dimensionless,1.709045e+06 dimensionless,2.672122e-06 dimensionless,8.769863e-02 dimensionless,-9.921312e+01 dimensionless,3.105758e+05 dimensionless,2.427116e-30 dimensionless,1.585637e-16 dimensionless,1.062552e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.203906e+04 dimensionless,3.366406e+04 dimensionless,6.724568e+01 dimensionless,3.044898e+01 dimensionless,-1.039987e+02 dimensionless
C IV 1548,3.391862e-04 dimensionless,-3.673217e-04 dimensionless,-2.826019e-05 dimensionless,1548.143248 dimensionless,-0.043752 dimensionless,1.568252e-07 dimensionless,3.549345e+06 dimensionless,2.561859e-06 dimensionless,8.769863e-02 dimensionless,-1.101526e+02 dimensionless,2.854733e+05 dimensionless,2.555412e-30 dimensionless,1.533898e-16 dimensionless,1.284817e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.203906e+04 dimensionless,3.364844e+04 dimensionless,7.220207e+01 dimensionless,3.628807e+01 dimensionless,-1.133182e+02 dimensionless
C IV 1548,3.348994e-04 dimensionless,-3.712060e-04 dimensionless,-3.643088e-05 dimensionless,1548.130598 dimensionless,-0.056402 dimensionless,5.650293e-07 dimensionless,1.216651e+07 dimensionless,2.414800e-06 dimensionless,8.769863e-02 dimensionless,-1.113151e+02 dimensionless,2.536398e+05 dimensionless,2.694830e-30 dimensionless,1.434350e-16 dimensionless,8.096901e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.205469e+04 dimensionless,3.364844e+04 dimensionless,6.503005e+01 dimensionless,4.099998e+01 dimensionless,-1.108670e+02 dimensionless
C IV 1548,3.321980e-04 dimensionless,-3.763264e-04 dimensionless,-4.425350e-05 dimensionless,1548.118487 dimensionless,-0.068513 dimensionless,2.575476e-06 dimensionless,5.314589e+07 dimensionless,2.332829e-06 dimensionless,8.769863e-02 dimensionless,-1.128528e+02 dimensionless,2.367124e+05 dimensionless,2.895162e-30 dimensionless,1.439996e-16 dimensionless,1.537679e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.205469e+04 dimensionless,3.363281e+04 dimensionless,7.041206e+01 dimensionless,3.766435e+01 dimensionless,-1.157584e+02 dimensionless
C IV 1548,3.270676e-04 dimensionless,-4.268920e-04 dimensionless,-9.996400e-05 dimensionless,1548.032237 dimensionless,-0.154763 dimensionless,9.135332e-06 dimensionless,2.304584e+08 dimensionless,2.856107e-06 dimensionless,8.769863e-02 dimensionless,-1.280212e+02 dimensionless,3.548166e+05 dimensionless,3.627546e-30 dimensionless,2.691380e-16 dimensionless,5.568282e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.207031e+04 dimensionless,3.363281e+04 dimensionless,8.557490e+01 dimensionless,5.043368e+01 dimensionless,-1.242859e+02 dimensionless
C IV 1548,3.252098e-04 dimensionless,-3.980315e-04 dimensionless,-7.295120e-05 dimensionless,1548.074058 dimensionless,-0.112942 dimensionless,2.651856e-06 dimensionless,5.534985e+07 dimensionless,2.352225e-06 dimensionless,8.769863e-02 dimensionless,-1.193661e+02 dimensionless,2.406650e+05 dimensionless,4.048855e-30 dimensionless,2.050703e-16 dimensionless,1.790541e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.207031e+04 dimensionless,3.361719e+04 dimensionless,8.264670e+01 dimensionless,3.845923e+01 dimensionless,-1.234479e+02 dimensionless
C IV 1548,3.192357e-04 dimensionless,-4.075334e-04 dimensionless,-8.842777e-05 dimensionless,1548.050097 dimensionless,-0.136903 dimensionless,2.163595e-07 dimensionless,4.317478e+06 dimensionless,2.230760e-06 dimensionless,8.769863e-02 dimensionless,-1.222145e+02 dimensionless,2.164517e+05 dimensionless,4.483469e-30 dimensionless,2.039323e-16 dimensionless,3.039663e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.208594e+04 dimensionless,3.361719e+04 dimensionless,8.090749e+01 dimensionless,4.413237e+01 dimensionless,-1.222514e+02 dimensionless
C IV 1548,3.182216e-04 dimensionless,-3.414496e-04 dimensionless,-2.333672e-05 dimensionless,1548.150870 dimensionless,-0.036130 dimensionless,6.449732e-07 dimensionless,1.473612e+07 dimensionless,2.582972e-06 dimensionless,8.769863e-02 dimensionless,-1.023968e+02 dimensionless,2.901980e+05 dimensionless,4.209997e-30 dimensionless,2.571280e-16 dimensionless,2.043402e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.208594e+04 dimensionless,3.360156e+04 dimensionless,8.427878e+01 dimensionless,3.019544e+01 dimensionless,-1.080302e+02 dimensionless
C IV 1548,3.114039e-04 dimensionless,-3.335016e-04 dimensionless,-2.220154e-05 dimensionless,1548.152628 dimensionless,-0.034372 dimensionless,1.299959e-07 dimensionless,3.414026e+06 dimensionless,2.974348e-06 dimensionless,8.769863e-02 dimensionless,-1.000195e+02 dimensionless,3.848031e+05 dimensionless,5.021913e-30 dimensionless,4.067003e-16 dimensionless,5.110441e-01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.210156e+04 dimensionless,3.360156e+04 dimensionless,1.083523e+02 dimensionless,3.486998e+01 dimensionless,-1.000188e+02 dimensionless
C IV 1548,3.112334e-04 dimensionless,-3.032276e-04 dimensionless,7.911405e-06 dimensionless,1548.199248 dimensionless,0.012248 dimensionless,4.117394e-07 dimensionless,1.170792e+07 dimensionless,3.219071e-06 dimensionless,8.769863e-02 dimensionless,-9.094405e+01 dimensionless,4.507298e+05 dimensionless,4.205678e-30 dimensionless,3.989281e-16 dimensionless,2.094507e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.210156e+04 dimensionless,3.358594e+04 dimensionless,1.104742e+02 dimensionless,1.727643e+01 dimensionless,-1.034940e+02 dimensionless
C IV 1548,3.042452e-04 dimensionless,-2.529521e-04 dimensionless,5.121611e-05 dimensionless,1548.266292 dimensionless,0.079292 dimensionless,2.172361e-08 dimensionless,6.620785e+05 dimensionless,3.454402e-06 dimensionless,8.769863e-02 dimensionless,-7.586607e+01 dimensionless,5.190401e+05 dimensionless,2.767588e-30 dimensionless,3.018165e-16 dimensionless,2.017575e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.210156e+04 dimensionless,3.357031e+04 dimensionless,1.049901e+02 dimensionless,6.308145e+00 dimensionless,-9.321786e+01 dimensionless
C IV 1548,3.035720e-04 dimensionless,-2.731268e-04 dimensionless,3.036228e-05 dimensionless,1548.234006 dimensionless,0.047006 dimensionless,1.013094e-06 dimensionless,3.217530e+07 dimensionless,3.600251e-06 dimensionless,8.769863e-02 dimensionless,-8.191931e+01 dimensionless,5.637942e+05 dimensionless,3.049279e-30 dimensionless,3.611492e-16 dimensionless,1.892749e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.211719e+04 dimensionless,3.357031e+04 dimensionless,1.122463e+02 dimensionless,6.942304e+00 dimensionless,-1.005693e+02 dimensionless
C IV 1548,2.972570e-04 dimensionless,-2.727559e-04 dimensionless,2.442001e-05 dimensionless,1548.224807 dimensionless,0.037807 dimensionless,3.464258e-06 dimensionless,1.290337e+08 dimensionless,4.223999e-06 dimensionless,8.769863e-02 dimensionless,-8.180348e+01 dimensionless,7.760734e+05 dimensionless,2.634091e-30 dimensionless,4.282800e-16 dimensionless,4.546194e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.211719e+04 dimensionless,3.355469e+04 dimensionless,9.533451e+01 dimensionless,3.048580e+00 dimensionless,-1.043475e+02 dimensionless
C IV 1548,2.957402e-04 dimensionless,-2.986125e-04 dimensionless,-2.960631e-06 dimensionless,1548.182416 dimensionless,-0.004584 dimensionless,1.647597e-05 dimensionless,5.133096e+08 dimensionless,3.530551e-06 dimensionless,8.769863e-02 dimensionless,-8.956357e+01 dimensionless,5.421757e+05 dimensionless,3.858867e-30 dimensionless,4.397275e-16 dimensionless,1.639887e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.213281e+04 dimensionless,3.355469e+04 dimensionless,1.044868e+02 dimensionless,-1.948535e+00 dimensionless,-1.189601e+02 dimensionless
C IV 1548,2.902688e-04 dimensionless,-2.729404e-04 dimensionless,1.724918e-05 dimensionless,1548.213705 dimensionless,0.026705 dimensionless,2.690660e-05 dimensionless,9.013124e+08 dimensionless,3.797706e-06 dimensionless,8.769863e-02 dimensionless,-8.185266e+01 dimensionless,6.273325e+05 dimensionless,3.447523e-30 dimensionless,4.497276e-16 dimensionless,7.074813e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.213281e+04 dimensionless,3.353906e+04 dimensionless,7.286081e+01 dimensionless,3.263978e+00 dimensionless,-1.048314e+02 dimensionless
C IV 1548,2.879083e-04 dimensionless,-2.589880e-04 dimensionless,2.884577e-05 dimensionless,1548.231659 dimensionless,0.044659 dimensionless,4.230707e-05 dimensionless,1.693228e+09 dimensionless,4.537763e-06 dimensionless,8.769863e-02 dimensionless,-7.766672e+01 dimensionless,8.956507e+05 dimensionless,2.873432e-30 dimensionless,5.282547e-16 dimensionless,1.387026e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.214844e+04 dimensionless,3.353906e+04 dimensionless,5.748856e+01 dimensionless,-3.291627e+00 dimensionless,-1.054871e+02 dimensionless
C IV 1548,2.832806e-04 dimensionless,-2.724089e-04 dimensionless,1.079448e-05 dimensionless,1548.203712 dimensionless,0.016712 dimensionless,1.874966e-05 dimensionless,6.663194e+08 dimensionless,4.029520e-06 dimensionless,8.769863e-02 dimensionless,-8.169252e+01 dimensionless,7.062552e+05 dimensionless,3.397994e-30 dimensionless,4.981058e-16 dimensionless,9.603432e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.214844e+04 dimensionless,3.352344e+04 dimensionless,6.839835e+01 dimensionless,2.369649e+00 dimensionless,-1.055359e+02 dimensionless
C IV 1548,2.800764e-04 dimensionless,-2.504731e-04 dimensionless,2.953323e-05 dimensionless,1548.232723 dimensionless,0.045723 dimensionless,9.840612e-05 dimensionless,4.469693e+09 dimensionless,5.151899e-06 dimensionless,8.769863e-02 dimensionless,-7.511444e+01 dimensionless,1.154489e+06 dimensionless,2.387396e-30 dimensionless,5.702529e-16 dimensionless,1.134164e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.216406e+04 dimensionless,3.352344e+04 dimensionless,5.824339e+01 dimensionless,-7.768787e+00 dimensionless,-1.060402e+02 dimensionless
C IV 1548,2.762924e-04 dimensionless,-3.453139e-04 dimensionless,-6.911694e-05 dimensionless,1548.079994 dimensionless,-0.107006 dimensionless,9.248602e-06 dimensionless,3.512659e+08 dimensionless,4.303706e-06 dimensionless,8.769863e-02 dimensionless,-1.035547e+02 dimensionless,8.056388e+05 dimensionless,3.910027e-30 dimensionless,6.597979e-16 dimensionless,1.213205e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.216406e+04 dimensionless,3.350781e+04 dimensionless,6.290922e+01 dimensionless,1.582991e+01 dimensionless,-1.229806e+02 dimensionless
C IV 1548,2.722446e-04 dimensionless,-2.954979e-04 dimensionless,-2.333371e-05 dimensionless,1548.150875 dimensionless,-0.036125 dimensionless,1.385239e-05 dimensionless,6.112089e+08 dimensionless,5.002986e-06 dimensionless,8.769863e-02 dimensionless,-8.860920e+01 dimensionless,1.088714e+06 dimensionless,3.026268e-30 dimensionless,6.883202e-16 dimensionless,8.813018e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.217969e+04 dimensionless,3.350781e+04 dimensionless,2.907842e+01 dimensionless,1.081622e+01 dimensionless,-1.083386e+02 dimensionless
C IV 1548,2.693042e-04 dimensionless,-2.688007e-04 dimensionless,4.311135e-07 dimensionless,1548.187667 dimensionless,0.000667 dimensionless,4.206535e-06 dimensionless,1.582563e+08 dimensionless,4.265502e-06 dimensionless,8.769863e-02 dimensionless,-8.060361e+01 dimensionless,7.913988e+05 dimensionless,3.819029e-30 dimensionless,6.341072e-16 dimensionless,1.466067e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.217969e+04 dimensionless,3.349219e+04 dimensionless,3.136821e+01 dimensionless,5.291766e+00 dimensionless,-1.024744e+02 dimensionless
C IV 1548,2.644127e-04 dimensionless,-3.860195e-04 dimensionless,-1.217088e-04 dimensionless,1547.998572 dimensionless,-0.188428 dimensionless,7.962121e-05 dimensionless,3.332759e+09 dimensionless,4.746109e-06 dimensionless,8.769863e-02 dimensionless,-1.157611e+02 dimensionless,9.797845e+05 dimensionless,4.242944e-30 dimensionless,8.686900e-16 dimensionless,6.284399e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.219531e+04 dimensionless,3.349219e+04 dimensionless,4.356654e+01 dimensionless,1.805214e+01 dimensionless,-1.378855e+02 dimensionless
C IV 1548,2.623160e-04 dimensionless,-3.376400e-04 dimensionless,-7.541258e-05 dimensionless,1548.070247 dimensionless,-0.116753 dimensionless,1.732604e-04 dimensionless,6.309858e+09 dimensionless,4.126429e-06 dimensionless,8.769863e-02 dimensionless,-1.012529e+02 dimensionless,7.406345e+05 dimensionless,4.644806e-30 dimensionless,7.189038e-16 dimensionless,1.718929e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.219531e+04 dimensionless,3.347656e+04 dimensionless,4.254360e+01 dimensionless,5.817372e+00 dimensionless,-1.293820e+02 dimensionless
C IV 1548,2.565809e-04 dimensionless,-3.507365e-04 dimensionless,-9.424560e-05 dimensionless,1548.041090 dimensionless,-0.145910 dimensionless,5.816810e-05 dimensionless,1.839339e+09 dimensionless,3.582038e-06 dimensionless,8.769863e-02 dimensionless,-1.051802e+02 dimensionless,5.581045e+05 dimensionless,5.917182e-30 dimensionless,6.927466e-16 dimensionless,3.755780e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.221094e+04 dimensionless,3.347656e+04 dimensionless,4.416468e+01 dimensionless,9.886135e+00 dimensionless,-1.309720e+02 dimensionless
C IV 1548,2.553278e-04 dimensionless,-4.357001e-04 dimensionless,-1.804836e-04 dimensionless,1547.907578 dimensionless,-0.279422 dimensionless,5.515208e-01 dimensionless,1.370240e+12 dimensionless,3.542569e-06 dimensionless,8.769863e-02 dimensionless,-1.306653e+02 dimensionless,5.458731e+05 dimensionless,8.911587e-30 dimensionless,1.020861e-15 dimensionless,1.971791e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.221094e+04 dimensionless,3.346094e+04 dimensionless,5.122405e+01 dimensionless,1.958209e+01 dimensionless,-1.562913e+02 dimensionless
C IV 1548,2.487490e-04 dimensionless,-3.634973e-04 dimensionless,-1.148387e-04 dimensionless,1548.009208 dimensionless,-0.177792 dimensionless,2.935955e-04 dimensionless,8.667990e+09 dimensionless,3.342983e-06 dimensionless,8.769863e-02 dimensionless,-1.090051e+02 dimensionless,4.860975e+05 dimensionless,8.382197e-30 dimensionless,8.561280e-16 dimensionless,1.227161e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.222656e+04 dimensionless,3.346094e+04 dimensionless,3.939163e+01 dimensionless,1.651241e+01 dimensionless,-1.303164e+02 dimensionless
C IV 1548,2.483396e-04 dimensionless,-3.715836e-04 dimensionless,-1.233362e-04 dimensionless,1547.996052 dimensionless,-0.190948 dimensionless,8.488734e-02 dimensionless,2.227160e+11 dimensionless,2.937206e-06 dimensionless,8.769863e-02 dimensionless,-1.114274e+02 dimensionless,3.752527e+05 dimensionless,9.801468e-30 dimensionless,7.722185e-16 dimensionless,2.094507e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.222656e+04 dimensionless,3.344531e+04 dimensionless,4.012571e+01 dimensionless,2.758056e+01 dimensionless,-1.236676e+02 dimensionless
C IV 1548,2.413514e-04 dimensionless,-3.873513e-04 dimensionless,-1.460934e-04 dimensionless,1547.960820 dimensionless,-0.226180 dimensionless,1.658007e-04 dimensionless,4.408343e+09 dimensionless,3.008935e-06 dimensionless,8.769863e-02 dimensionless,-1.161556e+02 dimensionless,3.938045e+05 dimensionless,9.197696e-30 dimensionless,7.620390e-16 dimensionless,1.301458e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.223047e+04 dimensionless,3.343359e+04 dimensionless,3.885946e+01 dimensionless,3.270942e+01 dimensionless,-1.254636e+02 dimensionless
C IV 1548,2.409172e-04 dimensionless,-4.195388e-04 dimensionless,-1.787227e-04 dimensionless,1547.910304 dimensionless,-0.276696 dimensionless,8.765726e-08 dimensionless,2.249814e+06 dimensionless,2.902949e-06 dimensionless,8.769863e-02 dimensionless,-1.258112e+02 dimensionless,3.665506e+05 dimensionless,1.129491e-29 dimensionless,8.713918e-16 dimensionless,9.171076e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.223828e+04 dimensionless,3.343359e+04 dimensionless,4.089630e+01 dimensionless,3.206512e+01 dimensionless,-1.389265e+02 dimensionless
C IV 1548,2.378573e-04 dimensionless,-3.838319e-04 dimensionless,-1.460659e-04 dimensionless,1547.960863 dimensionless,-0.226137 dimensionless,2.682464e-08 dimensionless,7.368673e+05 dimensionless,3.109364e-06 dimensionless,8.769863e-02 dimensionless,-1.150992e+02 dimensionless,4.205313e+05 dimensionless,8.506639e-30 dimensionless,7.529361e-16 dimensionless,2.565768e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.223828e+04 dimensionless,3.342578e+04 dimensionless,3.355238e+01 dimensionless,3.312760e+01 dimensionless,-1.238186e+02 dimensionless
C IV 1548,2.370012e-04 dimensionless,-3.649554e-04 dimensionless,-1.280406e-04 dimensionless,1547.988769 dimensionless,-0.198231 dimensionless,1.030735e-06 dimensionless,2.784348e+07 dimensionless,3.057987e-06 dimensionless,8.769863e-02 dimensionless,-1.094383e+02 dimensionless,4.067489e+05 dimensionless,8.866809e-30 dimensionless,7.589936e-16 dimensionless,7.906766e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.224609e+04 dimensionless,3.342578e+04 dimensionless,2.992495e+01 dimensionless,2.693328e+01 dimensionless,-1.218558e+02 dimensionless
C IV 1548,2.343632e-04 dimensionless,-3.495208e-04 dimensionless,-1.152395e-04 dimensionless,1548.008588 dimensionless,-0.178412 dimensionless,6.897475e-06 dimensionless,2.042341e+08 dimensionless,3.353714e-06 dimensionless,8.769863e-02 dimensionless,-1.048087e+02 dimensionless,4.892234e+05 dimensionless,7.362672e-30 dimensionless,7.580778e-16 dimensionless,3.830077e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.224609e+04 dimensionless,3.341797e+04 dimensionless,3.451665e+01 dimensionless,2.860729e+01 dimensionless,-1.140316e+02 dimensionless
C IV 1548,2.330853e-04 dimensionless,-3.696722e-04 dimensionless,-1.366730e-04 dimensionless,1547.975405 dimensionless,-0.211595 dimensionless,5.176422e-02 dimensionless,1.504354e+11 dimensionless,3.888676e-06 dimensionless,8.769863e-02 dimensionless,-1.108545e+02 dimensionless,6.577467e+05 dimensionless,8.025625e-30 dimensionless,1.110388e-15 dimensionless,1.711499e+01 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.225781e+04 dimensionless,3.341406e+04 dimensionless,4.769703e+01 dimensionless,2.999297e+01 dimensionless,-1.205415e+02 dimensionless
C IV 1548,2.273750e-04 dimensionless,-4.514068e-04 dimensionless,-2.241344e-04 dimensionless,1547.839998 dimensionless,-0.347002 dimensionless,1.936657e-03 dimensionless,6.007878e+10 dimensionless,3.512160e-06 dimensionless,8.769863e-02 dimensionless,-1.353688e+02 dimensionless,5.365419e+05 dimensionless,1.139393e-29 dimensionless,1.286280e-15 dimensionless,6.358696e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.226172e+04 dimensionless,3.340234e+04 dimensionless,5.833633e+01 dimensionless,4.954856e+01 dimensionless,-1.356646e+02 dimensionless
C IV 1548,2.252535e-04 dimensionless,-4.085323e-04 dimensionless,-1.833708e-04 dimensionless,1547.903108 dimensionless,-0.283892 dimensionless,2.488678e-04 dimensionless,8.264935e+09 dimensionless,3.764696e-06 dimensionless,8.769863e-02 dimensionless,-1.225093e+02 dimensionless,6.164742e+05 dimensionless,1.030057e-29 dimensionless,1.332884e-15 dimensionless,4.113838e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.226953e+04 dimensionless,3.340234e+04 dimensionless,5.638779e+01 dimensionless,4.169082e+01 dimensionless,-1.254909e+02 dimensionless
C IV 1548,2.238809e-04 dimensionless,-4.176572e-04 dimensionless,-1.938699e-04 dimensionless,1547.886853 dimensionless,-0.300147 dimensionless,4.138309e-04 dimensionless,1.263934e+10 dimensionless,3.461462e-06 dimensionless,8.769863e-02 dimensionless,-1.252471e+02 dimensionless,5.211637e+05 dimensionless,1.145516e-29 dimensionless,1.255367e-15 dimensionless,7.623006e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.226953e+04 dimensionless,3.339453e+04 dimensionless,5.954731e+01 dimensionless,4.152159e+01 dimensionless,-1.292261e+02 dimensionless
C IV 1548,2.213375e-04 dimensionless,-3.638230e-04 dimensionless,-1.425660e-04 dimensionless,1547.966281 dimensionless,-0.220719 dimensionless,1.740792e-04 dimensionless,5.523171e+09 dimensionless,3.596553e-06 dimensionless,8.769863e-02 dimensionless,-1.091007e+02 dimensionless,5.626368e+05 dimensionless,9.415358e-30 dimensionless,1.112066e-15 dimensionless,2.849528e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.227734e+04 dimensionless,3.339453e+04 dimensionless,6.058439e+01 dimensionless,3.635376e+01 dimensionless,-1.121650e+02 dimensionless
C IV 1548,2.203868e-04 dimensionless,-3.623531e-04 dimensionless,-1.420462e-04 dimensionless,1547.967086 dimensionless,-0.219914 dimensionless,1.786936e-04 dimensionless,5.541030e+09 dimensionless,3.514306e-06 dimensionless,8.769863e-02 dimensionless,-1.086605e+02 dimensionless,5.371980e+05 dimensionless,1.002755e-29 dimensionless,1.133252e-15 dimensionless,8.887315e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.227734e+04 dimensionless,3.338672e+04 dimensionless,6.543787e+01 dimensionless,3.772068e+01 dimensionless,-1.102235e+02 dimensionless
C IV 1548,2.174216e-04 dimensionless,-3.173026e-04 dimensionless,-9.994998e-05 dimensionless,1548.032259 dimensionless,-0.154741 dimensionless,1.506788e-04 dimensionless,4.940207e+09 dimensionless,3.715868e-06 dimensionless,8.769863e-02 dimensionless,-9.514812e+01 dimensionless,6.005866e+05 dimensionless,8.887628e-30 dimensionless,1.123170e-15 dimensionless,1.585219e+00 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.228516e+04 dimensionless,3.338672e+04 dimensionless,6.303094e+01 dimensionless,3.751622e+01 dimensionless,-9.235816e+01 dimensionless
C IV 1548,2.168927e-04 dimensionless,-3.539552e-04 dimensionless,-1.371393e-04 dimensionless,1547.974683 dimensionless,-0.212317 dimensionless,5.349001e-02 dimensionless,1.476381e+11 dimensionless,3.446167e-06 dimensionless,8.769863e-02 dimensionless,-1.061402e+02 dimensionless,5.165683e+05 dimensionless,1.072836e-29 dimensionless,1.166143e-15 dimensionless,1.015162e+01 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.228516e+04 dimensionless,3.337891e+04 dimensionless,6.433322e+01 dimensionless,4.476441e+01 dimensionless,-1.005901e+02 dimensionless
C IV 1548,2.135057e-04 dimensionless,-4.589108e-04 dimensionless,-2.455031e-04 dimensionless,1547.806915 dimensionless,-0.380085 dimensionless,3.651376e-04 dimensionless,1.136165e+10 dimensionless,3.526650e-06 dimensionless,8.769863e-02 dimensionless,-1.376219e+02 dimensionless,5.409783e+05 dimensionless,1.445025e-29 dimensionless,1.645009e-15 dimensionless,3.209095e-01 dimensionless,4.768372e+02 dimensionless,2.180859e+04 dimensionless,3.229297e+04 dimensionless,3.337891e+04 dimensionless,7.951493e+01 dimensionless,6.181860e+01 dimensionless,-1.271615e+02 dimensionless
