Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.822069e-05 dimensionless,-1.241655e-04 dimensionless,-3.595577e-05 dimensionless,1334.484016 dimensionless,-0.047984 dimensionless,1.419390e-09 dimensionless,1.025936e+05 dimensionless,4.797057e-06 dimensionless,6.405139e-01 dimensionless,-3.722852e+01 dimensionless,1.000933e+06 dimensionless,7.388233e-30 dimensionless,1.556327e-15 dimensionless,6.708599e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280859e+04 dimensionless,3.313672e+04 dimensionless,-4.375209e+01 dimensionless,-1.251386e+01 dimensionless,-2.668434e+01 dimensionless
C II 1335,8.598240e-05 dimensionless,-1.018360e-04 dimensionless,-1.586232e-05 dimensionless,1334.510831 dimensionless,-0.021169 dimensionless,4.274964e-10 dimensionless,2.744930e+04 dimensionless,4.257077e-06 dimensionless,6.405139e-01 dimensionless,-3.053256e+01 dimensionless,7.882756e+05 dimensionless,8.662735e-30 dimensionless,1.437210e-15 dimensionless,1.801747e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280078e+04 dimensionless,3.313672e+04 dimensionless,-3.364241e+01 dimensionless,-1.134760e+01 dimensionless,-2.194263e+01 dimensionless
C II 1335,8.538126e-05 dimensionless,-6.376522e-05 dimensionless,2.161059e-05 dimensionless,1334.560840 dimensionless,0.028840 dimensionless,7.257409e-09 dimensionless,4.451245e+05 dimensionless,4.065657e-06 dimensionless,6.405139e-01 dimensionless,-1.911851e+01 dimensionless,7.189795e+05 dimensionless,9.069210e-30 dimensionless,1.371951e-15 dimensionless,8.099596e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.280078e+04 dimensionless,3.312891e+04 dimensionless,-2.882193e+01 dimensionless,1.077140e+01 dimensionless,-1.888049e+01 dimensionless
C II 1335,8.267888e-05 dimensionless,-1.000698e-04 dimensionless,-1.739920e-05 dimensionless,1334.508780 dimensionless,-0.023220 dimensionless,6.296692e-10 dimensionless,4.051771e+04 dimensionless,4.266883e-06 dimensionless,6.405139e-01 dimensionless,-3.000358e+01 dimensionless,7.919113e+05 dimensionless,9.284041e-30 dimensionless,1.546974e-15 dimensionless,4.107498e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.280078e+04 dimensionless,3.312891e+04 dimensionless,-3.876326e+01 dimensionless,-5.357641e+00 dimensionless,-2.256218e+01 dimensionless
C II 1335,8.254183e-05 dimensionless,-6.309015e-05 dimensionless,1.944648e-05 dimensionless,1334.557952 dimensionless,0.025952 dimensionless,1.466401e-09 dimensionless,9.436914e+04 dimensionless,4.268420e-06 dimensionless,6.405139e-01 dimensionless,-1.891675e+01 dimensionless,7.924821e+05 dimensionless,8.685672e-30 dimensionless,1.448031e-15 dimensionless,9.399016e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.280273e+04 dimensionless,3.312305e+04 dimensionless,-3.616396e+01 dimensionless,9.644423e+00 dimensionless,-1.670120e+01 dimensionless
C II 1335,8.222824e-05 dimensionless,-4.806605e-05 dimensionless,3.415824e-05 dimensionless,1334.577585 dimensionless,0.045585 dimensionless,3.226218e-09 dimensionless,2.297165e+05 dimensionless,4.724423e-06 dimensionless,6.405139e-01 dimensionless,-1.441178e+01 dimensionless,9.708510e+05 dimensionless,8.037206e-30 dimensionless,1.641105e-15 dimensionless,3.315271e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.279883e+04 dimensionless,3.312305e+04 dimensionless,-3.131371e+01 dimensionless,6.792499e+00 dimensionless,-1.172825e+01 dimensionless
C II 1335,8.112212e-05 dimensionless,-2.343844e-05 dimensionless,5.768178e-05 dimensionless,1334.608978 dimensionless,0.076978 dimensionless,2.126612e-09 dimensionless,1.654852e+05 dimensionless,5.162776e-06 dimensionless,6.405139e-01 dimensionless,-7.028741e+00 dimensionless,1.159369e+06 dimensionless,7.124880e-30 dimensionless,1.737084e-15 dimensionless,4.255173e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.279883e+04 dimensionless,3.311914e+04 dimensionless,-3.133242e+01 dimensionless,1.474314e+01 dimensionless,-6.688515e+00 dimensionless
C II 1335,7.970241e-05 dimensionless,-2.806415e-06 dimensionless,7.689577e-05 dimensionless,1334.634620 dimensionless,0.102620 dimensionless,5.990319e-10 dimensionless,5.041527e+04 dimensionless,5.587158e-06 dimensionless,6.405139e-01 dimensionless,-8.442913e-01 dimensionless,1.357804e+06 dimensionless,6.731845e-30 dimensionless,1.922066e-15 dimensionless,3.681550e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.279883e+04 dimensionless,3.311523e+04 dimensionless,-3.310350e+01 dimensionless,2.566570e+01 dimensionless,-3.712360e+00 dimensionless
C II 1335,7.847408e-05 dimensionless,4.817795e-05 dimensionless,1.266558e-04 dimensionless,1334.701026 dimensionless,0.169026 dimensionless,3.909975e-11 dimensionless,3.627205e+03 dimensionless,6.157174e-06 dimensionless,6.405139e-01 dimensionless,1.444023e+01 dimensionless,1.648990e+06 dimensionless,7.527158e-30 dimensionless,2.607999e-15 dimensionless,4.828796e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.311328e+04 dimensionless,-3.191822e+01 dimensionless,2.693039e+01 dimensionless,1.221163e+01 dimensionless
C II 1335,7.686298e-05 dimensionless,9.436736e-05 dimensionless,1.712376e-04 dimensionless,1334.760522 dimensionless,0.228522 dimensionless,1.508789e-11 dimensionless,1.301963e+03 dimensionless,5.725892e-06 dimensionless,6.405139e-01 dimensionless,2.828459e+01 dimensionless,1.426072e+06 dimensionless,7.253736e-30 dimensionless,2.170197e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.310547e+04 dimensionless,-2.607158e+01 dimensionless,5.153778e+01 dimensionless,1.676583e+01 dimensionless
C II 1335,7.402355e-05 dimensionless,1.277637e-04 dimensionless,2.017967e-04 dimensionless,1334.801304 dimensionless,0.269304 dimensionless,2.218045e-08 dimensionless,1.760980e+06 dimensionless,5.268026e-06 dimensionless,6.405139e-01 dimensionless,3.829353e+01 dimensionless,1.207121e+06 dimensionless,6.748271e-30 dimensionless,1.705237e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.309766e+04 dimensionless,-7.579851e+00 dimensionless,7.149853e+01 dimensionless,1.625841e+01 dimensionless
C II 1335,7.118413e-05 dimensionless,1.558659e-04 dimensionless,2.270611e-04 dimensionless,1334.835020 dimensionless,0.303020 dimensionless,9.413501e-09 dimensionless,7.801661e+05 dimensionless,5.501827e-06 dimensionless,6.405139e-01 dimensionless,4.671818e+01 dimensionless,1.316646e+06 dimensionless,6.582395e-30 dimensionless,1.816100e-15 dimensionless,6.545002e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.279297e+04 dimensionless,3.308984e+04 dimensionless,8.838273e-01 dimensionless,7.038638e+01 dimensionless,2.408861e+01 dimensionless
C II 1335,7.096576e-05 dimensionless,2.119672e-04 dimensionless,2.829480e-04 dimensionless,1334.909603 dimensionless,0.377603 dimensionless,1.646471e-08 dimensionless,1.291342e+06 dimensionless,5.202796e-06 dimensionless,6.405139e-01 dimensionless,6.353272e+01 dimensionless,1.177413e+06 dimensionless,9.398472e-30 dimensionless,2.326859e-15 dimensionless,5.643780e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.278516e+04 dimensionless,3.308984e+04 dimensionless,-3.456321e+00 dimensionless,8.049109e+01 dimensionless,3.949020e+01 dimensionless
C II 1335,6.908274e-05 dimensionless,2.331170e-04 dimensionless,3.022158e-04 dimensionless,1334.935317 dimensionless,0.403317 dimensionless,2.918827e-09 dimensionless,2.134330e+05 dimensionless,4.853257e-06 dimensionless,6.405139e-01 dimensionless,6.987077e+01 dimensionless,1.024523e+06 dimensionless,1.002002e-29 dimensionless,2.155410e-15 dimensionless,2.212066e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.278516e+04 dimensionless,3.308984e+04 dimensionless,-3.051749e+00 dimensionless,8.739536e+01 dimensionless,4.369890e+01 dimensionless
C II 1335,6.834470e-05 dimensionless,2.251786e-04 dimensionless,2.935387e-04 dimensionless,1334.923737 dimensionless,0.391737 dimensionless,5.001517e-08 dimensionless,3.881527e+06 dimensionless,5.151170e-06 dimensionless,6.405139e-01 dimensionless,6.749255e+01 dimensionless,1.154162e+06 dimensionless,9.953845e-30 dimensionless,2.416526e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.278516e+04 dimensionless,3.308203e+04 dimensionless,9.026469e-01 dimensionless,8.241050e+01 dimensionless,4.216754e+01 dimensionless
C II 1335,6.550528e-05 dimensionless,2.288148e-04 dimensionless,2.943351e-04 dimensionless,1334.924800 dimensionless,0.392800 dimensionless,2.266863e-07 dimensionless,1.852580e+07 dimensionless,5.425171e-06 dimensionless,6.405139e-01 dimensionless,6.858038e+01 dimensionless,1.280212e+06 dimensionless,1.191541e-29 dimensionless,3.208812e-15 dimensionless,6.137797e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.278516e+04 dimensionless,3.307422e+04 dimensionless,4.271905e+00 dimensionless,9.154672e+01 dimensionless,3.919386e+01 dimensionless
C II 1335,6.345744e-05 dimensionless,2.095429e-04 dimensionless,2.730136e-04 dimensionless,1334.896345 dimensionless,0.364345 dimensionless,3.055982e-08 dimensionless,2.428019e+06 dimensionless,5.273765e-06 dimensionless,6.405139e-01 dimensionless,6.280624e+01 dimensionless,1.209753e+06 dimensionless,1.150525e-29 dimensionless,2.927077e-15 dimensionless,2.372549e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.277734e+04 dimensionless,3.307422e+04 dimensionless,8.133479e+00 dimensionless,8.065099e+01 dimensionless,3.621793e+01 dimensionless
C II 1335,6.266585e-05 dimensionless,1.970476e-04 dimensionless,2.597258e-04 dimensionless,1334.878612 dimensionless,0.346612 dimensionless,1.454619e-09 dimensionless,1.065240e+05 dimensionless,4.858249e-06 dimensionless,6.405139e-01 dimensionless,5.906120e+01 dimensionless,1.026631e+06 dimensionless,1.413592e-29 dimensionless,3.052462e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.277734e+04 dimensionless,3.306641e+04 dimensionless,-5.503675e+00 dimensionless,7.720011e+01 dimensionless,3.629139e+01 dimensionless
C II 1335,5.982642e-05 dimensionless,2.167796e-04 dimensionless,2.766190e-04 dimensionless,1334.901157 dimensionless,0.369157 dimensionless,3.200333e-18 dimensionless,2.246944e-04 dimensionless,4.656897e-06 dimensionless,6.405139e-01 dimensionless,6.496920e+01 dimensionless,9.432969e+05 dimensionless,1.803592e-29 dimensionless,3.580346e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.277734e+04 dimensionless,3.305859e+04 dimensionless,-2.677726e+01 dimensionless,9.762604e+01 dimensionless,3.944541e+01 dimensionless
C II 1335,5.698700e-05 dimensionless,1.679159e-04 dimensionless,2.249125e-04 dimensionless,1334.832153 dimensionless,0.300153 dimensionless,1.592104e-07 dimensionless,1.094754e+07 dimensionless,4.561760e-06 dimensionless,6.405139e-01 dimensionless,5.031842e+01 dimensionless,9.051487e+05 dimensionless,1.797980e-29 dimensionless,3.425433e-15 dimensionless,3.110747e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.277734e+04 dimensionless,3.305078e+04 dimensionless,-4.657517e+01 dimensionless,1.000616e+02 dimensionless,2.669953e+01 dimensionless
C II 1335,5.594912e-05 dimensionless,2.032863e-04 dimensionless,2.592468e-04 dimensionless,1334.877973 dimensionless,0.345973 dimensionless,9.264507e-06 dimensionless,6.690202e+08 dimensionless,4.791243e-06 dimensionless,6.405139e-01 dimensionless,6.092132e+01 dimensionless,9.985078e+05 dimensionless,2.178027e-29 dimensionless,4.576895e-15 dimensionless,1.386217e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.276953e+04 dimensionless,3.305078e+04 dimensionless,-3.826742e+01 dimensionless,1.035223e+02 dimensionless,3.520579e+01 dimensionless
C II 1335,5.548661e-05 dimensionless,1.449216e-04 dimensionless,2.004163e-04 dimensionless,1334.799462 dimensionless,0.267462 dimensionless,6.426067e-06 dimensionless,4.500763e+08 dimensionless,4.644621e-06 dimensionless,6.405139e-01 dimensionless,4.343393e+01 dimensionless,9.383303e+05 dimensionless,2.212232e-29 dimensionless,4.369074e-15 dimensionless,4.013382e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276953e+04 dimensionless,3.305078e+04 dimensionless,-2.445538e+01 dimensionless,7.994160e+01 dimensionless,2.218935e+01 dimensionless
C II 1335,5.414757e-05 dimensionless,1.343338e-04 dimensionless,1.884886e-04 dimensionless,1334.783544 dimensionless,0.251544 dimensionless,1.087076e-06 dimensionless,7.718147e+07 dimensionless,4.711677e-06 dimensionless,6.405139e-01 dimensionless,4.026142e+01 dimensionless,9.656197e+05 dimensionless,2.014254e-29 dimensionless,4.093650e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276953e+04 dimensionless,3.304297e+04 dimensionless,-3.243515e+01 dimensionless,6.961966e+01 dimensionless,2.430342e+01 dimensionless
C II 1335,5.130815e-05 dimensionless,1.346405e-04 dimensionless,1.859556e-04 dimensionless,1334.780164 dimensionless,0.248164 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.838903e-06 dimensionless,6.405139e-01 dimensionless,4.035428e+01 dimensionless,1.018472e+06 dimensionless,2.063122e-29 dimensionless,4.420160e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276953e+04 dimensionless,3.303516e+04 dimensionless,-2.905847e+01 dimensionless,6.713091e+01 dimensionless,2.464056e+01 dimensionless
C II 1335,4.846872e-05 dimensionless,9.764968e-05 dimensionless,1.461231e-04 dimensionless,1334.727006 dimensionless,0.195006 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.554517e-06 dimensionless,6.405139e-01 dimensionless,2.926460e+01 dimensionless,9.022769e+05 dimensionless,1.982594e-29 dimensionless,3.763628e-15 dimensionless,8.369732e-02 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276953e+04 dimensionless,3.302734e+04 dimensionless,-4.460220e+01 dimensionless,6.082435e+01 dimensionless,1.819141e+01 dimensionless
C II 1335,4.844079e-05 dimensionless,8.465806e-05 dimensionless,1.331030e-04 dimensionless,1334.709630 dimensionless,0.177630 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.504609e-06 dimensionless,6.405139e-01 dimensionless,2.537392e+01 dimensionless,8.826109e+05 dimensionless,2.076311e-29 dimensionless,3.854872e-15 dimensionless,8.426649e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276172e+04 dimensionless,3.302734e+04 dimensionless,-2.877060e+01 dimensionless,5.010107e+01 dimensionless,1.470215e+01 dimensionless
C II 1335,4.562929e-05 dimensionless,5.569630e-05 dimensionless,1.013281e-04 dimensionless,1334.667226 dimensionless,0.135226 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.388909e-06 dimensionless,6.405139e-01 dimensionless,1.669246e+01 dimensionless,8.378538e+05 dimensionless,2.210228e-29 dimensionless,3.896742e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276172e+04 dimensionless,3.301953e+04 dimensionless,-3.186477e+01 dimensionless,4.280183e+01 dimensionless,8.651764e+00 dimensionless
C II 1335,4.278987e-05 dimensionless,6.579108e-05 dimensionless,1.085838e-04 dimensionless,1334.676909 dimensionless,0.144909 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.969917e-06 dimensionless,6.405139e-01 dimensionless,1.972062e+01 dimensionless,6.855164e+05 dimensionless,2.466173e-29 dimensionless,3.557914e-15 dimensionless,2.695649e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.276172e+04 dimensionless,3.301172e+04 dimensionless,-1.809749e+01 dimensionless,3.713154e+01 dimensionless,1.121958e+01 dimensionless
C II 1335,4.189048e-05 dimensionless,1.319128e-05 dimensionless,5.508232e-05 dimensionless,1334.605509 dimensionless,0.073509 dimensionless,2.209584e-15 dimensionless,1.142734e-01 dimensionless,3.429310e-06 dimensionless,6.405139e-01 dimensionless,3.951884e+00 dimensionless,5.115269e+05 dimensionless,3.191587e-29 dimensionless,3.435221e-15 dimensionless,2.871345e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.276172e+04 dimensionless,3.301172e+04 dimensionless,-2.296027e+01 dimensionless,3.341842e+01 dimensionless,-3.537942e+00 dimensionless
C II 1335,4.093247e-05 dimensionless,8.896836e-05 dimensionless,1.299045e-04 dimensionless,1334.705362 dimensionless,0.173362 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.637627e-06 dimensionless,6.405139e-01 dimensionless,2.666694e+01 dimensionless,5.755610e+05 dimensionless,3.214906e-29 dimensionless,3.892280e-15 dimensionless,2.943352e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.275391e+04 dimensionless,3.301172e+04 dimensionless,-3.135575e+01 dimensionless,4.086376e+01 dimensionless,2.014383e+01 dimensionless
C II 1335,3.995044e-05 dimensionless,2.649798e-05 dimensionless,6.644948e-05 dimensionless,1334.620679 dimensionless,0.088679 dimensionless,1.310618e-13 dimensionless,9.198471e+00 dimensionless,4.654498e-06 dimensionless,6.405139e-01 dimensionless,7.939629e+00 dimensionless,9.423250e+05 dimensionless,3.753988e-29 dimensionless,7.445639e-15 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.275391e+04 dimensionless,3.300391e+04 dimensionless,-3.971697e+01 dimensionless,3.085592e+01 dimensionless,5.274552e+00 dimensionless
C II 1335,3.711101e-05 dimensionless,-1.487143e-05 dimensionless,2.223903e-05 dimensionless,1334.561679 dimensionless,0.029679 dimensionless,2.898097e-12 dimensionless,2.910442e+02 dimensionless,6.666957e-06 dimensionless,6.405139e-01 dimensionless,-4.469066e+00 dimensionless,1.933350e+06 dimensionless,4.822911e-29 dimensionless,1.962582e-14 dimensionless,8.510346e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.275391e+04 dimensionless,3.299609e+04 dimensionless,-7.450865e+01 dimensionless,2.962131e+01 dimensionless,-5.097281e-01 dimensionless
C II 1335,3.427159e-05 dimensionless,-4.199980e-05 dimensionless,-7.729649e-06 dimensionless,1334.521685 dimensionless,-0.010315 dimensionless,5.016840e-07 dimensionless,5.677544e+07 dimensionless,7.514111e-06 dimensionless,6.405139e-01 dimensionless,-1.260341e+01 dimensionless,2.455898e+06 dimensionless,5.477341e-29 dimensionless,2.831299e-14 dimensionless,2.539944e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.275391e+04 dimensionless,3.298828e+04 dimensionless,-8.405298e+01 dimensionless,1.540338e+01 dimensionless,-2.000617e+00 dimensionless
C II 1335,3.342415e-05 dimensionless,8.667118e-06 dimensionless,4.209156e-05 dimensionless,1334.588173 dimensionless,0.056173 dimensionless,1.138452e-05 dimensionless,1.082557e+09 dimensionless,6.312348e-06 dimensionless,6.405139e-01 dimensionless,2.581802e+00 dimensionless,1.733153e+06 dimensionless,5.843263e-29 dimensionless,2.131539e-14 dimensionless,1.715229e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274805e+04 dimensionless,3.299023e+04 dimensionless,-9.546691e+01 dimensionless,2.495280e+01 dimensionless,1.331338e+01 dimensionless
C II 1335,3.285188e-05 dimensionless,-1.536088e-05 dimensionless,1.749049e-05 dimensionless,1334.555342 dimensionless,0.023342 dimensionless,3.864780e-04 dimensionless,3.618835e+10 dimensionless,6.217022e-06 dimensionless,6.405139e-01 dimensionless,-4.625012e+00 dimensionless,1.681202e+06 dimensionless,7.229195e-29 dimensionless,2.558056e-14 dimensionless,4.255173e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274805e+04 dimensionless,3.298633e+04 dimensionless,-1.072401e+02 dimensionless,1.863093e+01 dimensionless,1.031230e+01 dimensionless
C II 1335,3.143216e-05 dimensionless,-2.881900e-05 dimensionless,2.612255e-06 dimensionless,1334.535486 dimensionless,0.003486 dimensionless,7.185523e-04 dimensionless,6.247109e+10 dimensionless,5.771888e-06 dimensionless,6.405139e-01 dimensionless,-8.663047e+00 dimensionless,1.449075e+06 dimensionless,8.005573e-29 dimensionless,2.441634e-14 dimensionless,4.255173e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274805e+04 dimensionless,3.298242e+04 dimensionless,-1.171974e+02 dimensionless,1.188201e+01 dimensionless,1.054530e+01 dimensionless
C II 1335,3.001245e-05 dimensionless,-1.336478e-05 dimensionless,1.664727e-05 dimensionless,1334.554216 dimensionless,0.022216 dimensionless,8.528004e-05 dimensionless,4.868724e+09 dimensionless,3.786832e-06 dimensionless,6.405139e-01 dimensionless,-4.024001e+00 dimensionless,6.237452e+05 dimensionless,6.470646e-29 dimensionless,8.494205e-15 dimensionless,1.026419e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274805e+04 dimensionless,3.297852e+04 dimensionless,-1.005465e+02 dimensionless,1.191697e+01 dimensionless,1.210812e+01 dimensionless
C II 1335,2.966999e-05 dimensionless,8.143436e-06 dimensionless,3.781367e-05 dimensionless,1334.582464 dimensionless,0.050464 dimensionless,1.842082e-04 dimensionless,1.086197e+10 dimensionless,3.910314e-06 dimensionless,6.405139e-01 dimensionless,2.423913e+00 dimensionless,6.650869e+05 dimensionless,5.626244e-29 dimensionless,7.875870e-15 dimensionless,3.228754e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274414e+04 dimensionless,3.297852e+04 dimensionless,-9.962819e+01 dimensionless,1.386364e+01 dimensionless,1.820403e+01 dimensionless
C II 1335,2.859274e-05 dimensionless,-1.032958e-05 dimensionless,1.826286e-05 dimensionless,1334.556372 dimensionless,0.024372 dimensionless,6.165363e-07 dimensionless,3.632298e+07 dimensionless,3.907886e-06 dimensionless,6.405139e-01 dimensionless,-3.114368e+00 dimensionless,6.642611e+05 dimensionless,5.978839e-29 dimensionless,8.356915e-15 dimensionless,8.943326e-01 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.274414e+04 dimensionless,3.297461e+04 dimensionless,-9.939586e+01 dimensionless,2.517369e+01 dimensionless,7.845400e+00 dimensionless
C II 1335,2.829435e-05 dimensionless,1.816435e-05 dimensionless,4.645921e-05 dimensionless,1334.594001 dimensionless,0.062001 dimensionless,7.347203e-08 dimensionless,4.387972e+06 dimensionless,3.961862e-06 dimensionless,6.405139e-01 dimensionless,5.427934e+00 dimensionless,6.827375e+05 dimensionless,5.863152e-29 dimensionless,8.416281e-15 dimensionless,3.360840e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274414e+04 dimensionless,3.297461e+04 dimensionless,-9.781898e+01 dimensionless,2.690072e+01 dimensionless,1.616831e+01 dimensionless
C II 1335,2.717302e-05 dimensionless,1.408714e-05 dimensionless,4.126055e-05 dimensionless,1334.587064 dimensionless,0.055064 dimensionless,1.334276e-07 dimensionless,8.979685e+06 dimensionless,4.465256e-06 dimensionless,6.405139e-01 dimensionless,4.198850e+00 dimensionless,8.672571e+05 dimensionless,7.235878e-29 dimensionless,1.317839e-14 dimensionless,3.768068e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274414e+04 dimensionless,3.297070e+04 dimensionless,-1.144994e+02 dimensionless,3.573287e+01 dimensionless,1.497293e+01 dimensionless
C II 1335,2.591583e-05 dimensionless,9.978750e-05 dimensionless,1.257059e-04 dimensionless,1334.699759 dimensionless,0.167759 dimensionless,3.841474e-07 dimensionless,2.799154e+07 dimensionless,4.832310e-06 dimensionless,6.405139e-01 dimensionless,2.987955e+01 dimensionless,1.015698e+06 dimensionless,8.278801e-29 dimensionless,1.766921e-14 dimensionless,4.871055e-01 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274023e+04 dimensionless,3.297070e+04 dimensionless,-1.319474e+02 dimensionless,4.955866e+01 dimensionless,4.136289e+01 dimensionless
C II 1335,2.575331e-05 dimensionless,2.432334e-05 dimensionless,5.007728e-05 dimensionless,1334.598830 dimensionless,0.066830 dimensionless,1.091186e-04 dimensionless,7.433373e+09 dimensionless,4.517993e-06 dimensionless,6.405139e-01 dimensionless,7.264424e+00 dimensionless,8.878636e+05 dimensionless,6.489046e-29 dimensionless,1.211411e-14 dimensionless,4.255173e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274023e+04 dimensionless,3.296680e+04 dimensionless,-1.182343e+02 dimensionless,4.817241e+01 dimensionless,1.438806e+01 dimensionless
C II 1335,2.433360e-05 dimensionless,-4.864940e-05 dimensionless,-2.431698e-05 dimensionless,1334.499548 dimensionless,-0.032452 dimensionless,4.207853e-04 dimensionless,3.491757e+10 dimensionless,5.505627e-06 dimensionless,6.405139e-01 dimensionless,-1.460306e+01 dimensionless,1.318465e+06 dimensionless,4.681904e-29 dimensionless,1.260307e-14 dimensionless,4.255173e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274023e+04 dimensionless,3.296289e+04 dimensionless,-9.869913e+01 dimensionless,3.442147e+01 dimensionless,-8.312257e+00 dimensionless
C II 1335,2.291388e-05 dimensionless,-8.526402e-05 dimensionless,-6.235209e-05 dimensionless,1334.448789 dimensionless,-0.083211 dimensionless,2.777896e-04 dimensionless,3.265975e+10 dimensionless,7.806241e-06 dimensionless,6.405139e-01 dimensionless,-2.558516e+01 dimensionless,2.650568e+06 dimensionless,6.345665e-29 dimensionless,3.374045e-14 dimensionless,2.254543e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.274023e+04 dimensionless,3.295898e+04 dimensionless,-1.175013e+02 dimensionless,1.674886e+01 dimensionless,-9.665408e+00 dimensionless
C II 1335,2.216167e-05 dimensionless,-1.695678e-05 dimensionless,5.204515e-06 dimensionless,1334.538946 dimensionless,0.006946 dimensionless,3.977429e-04 dimensionless,3.812333e+10 dimensionless,6.362082e-06 dimensionless,6.405139e-01 dimensionless,-5.112291e+00 dimensionless,1.760572e+06 dimensionless,6.732793e-29 dimensionless,2.437853e-14 dimensionless,1.994305e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.273633e+04 dimensionless,3.295898e+04 dimensionless,-1.253620e+02 dimensionless,3.877050e+01 dimensionless,5.949883e+00 dimensionless
