Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.581702e-04 dimensionless,-2.560313e-04 dimensionless,3.019959e-04 dimensionless,1334.935023 dimensionless,0.403023 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.308346e-07 dimensionless,1.526768e+00 dimensionless,-7.677630e+01 dimensionless,2.317699e+03 dimensionless,1.285996e-31 dimensionless,6.273100e-20 dimensionless,2.884676e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.184375e+04 dimensionless,3.271875e+04 dimensionless,-6.342256e+01 dimensionless,5.637195e+01 dimensionless,-6.939862e+01 dimensionless
C II 1335,5.485456e-04 dimensionless,-2.643063e-04 dimensionless,2.840943e-04 dimensionless,1334.911133 dimensionless,0.379133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.380469e-07 dimensionless,1.526768e+00 dimensionless,-7.925928e+01 dimensionless,2.464792e+03 dimensionless,1.354494e-31 dimensionless,7.026552e-20 dimensionless,3.113007e+00 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.189062e+04 dimensionless,3.273438e+04 dimensionless,-6.632592e+01 dimensionless,5.739010e+01 dimensionless,-7.516837e+01 dimensionless
C II 1335,5.475070e-04 dimensionless,-2.887316e-04 dimensionless,2.586173e-04 dimensionless,1334.877133 dimensionless,0.345133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.306384e-07 dimensionless,1.526768e+00 dimensionless,-8.658616e+01 dimensionless,2.313761e+03 dimensionless,1.138832e-31 dimensionless,5.545854e-20 dimensionless,4.114922e+01 dimensionless,2.441406e+05 dimensionless,2.321875e+04 dimensionless,3.190625e+04 dimensionless,3.278125e+04 dimensionless,-7.368097e+01 dimensionless,6.074801e+01 dimensionless,-8.268584e+01 dimensionless
C II 1335,5.337778e-04 dimensionless,-2.669965e-04 dimensionless,2.666387e-04 dimensionless,1334.887838 dimensionless,0.355838 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.172095e-07 dimensionless,1.526768e+00 dimensionless,-8.006509e+01 dimensionless,2.052168e+03 dimensionless,1.014658e-31 dimensionless,4.382505e-20 dimensionless,7.310899e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.190625e+04 dimensionless,3.278125e+04 dimensionless,-6.808811e+01 dimensionless,5.549303e+01 dimensionless,-7.218358e+01 dimensionless
C II 1335,5.093854e-04 dimensionless,-3.179956e-04 dimensionless,1.912278e-04 dimensionless,1334.787200 dimensionless,0.255200 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.452952e-07 dimensionless,1.526768e+00 dimensionless,-9.536306e+01 dimensionless,2.617178e+03 dimensionless,1.341156e-31 dimensionless,7.387558e-20 dimensionless,4.950792e+00 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.190625e+04 dimensionless,3.278125e+04 dimensionless,-8.014769e+01 dimensionless,6.752058e+01 dimensionless,-8.503963e+01 dimensionless
C II 1335,5.077336e-04 dimensionless,-3.224279e-04 dimensionless,1.851420e-04 dimensionless,1334.779078 dimensionless,0.247078 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.437100e-07 dimensionless,1.526768e+00 dimensionless,-9.669177e+01 dimensionless,2.583461e+03 dimensionless,1.354297e-31 dimensionless,7.363825e-20 dimensionless,6.815820e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.196875e+04 dimensionless,3.278125e+04 dimensionless,-8.245059e+01 dimensionless,6.605661e+01 dimensionless,-8.383962e+01 dimensionless
C II 1335,4.849930e-04 dimensionless,-2.702577e-04 dimensionless,2.146043e-04 dimensionless,1334.818396 dimensionless,0.286396 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.089877e-07 dimensionless,1.526768e+00 dimensionless,-8.104148e+01 dimensionless,1.899751e+03 dimensionless,9.449193e-32 dimensionless,3.778169e-20 dimensionless,5.416381e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.196875e+04 dimensionless,3.278125e+04 dimensionless,-6.870923e+01 dimensionless,5.530709e+01 dimensionless,-6.617908e+01 dimensionless
C II 1335,4.669216e-04 dimensionless,-2.583799e-04 dimensionless,2.084211e-04 dimensionless,1334.810145 dimensionless,0.278145 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.015113e-07 dimensionless,1.526768e+00 dimensionless,-7.747904e+01 dimensionless,1.766257e+03 dimensionless,8.693286e-32 dimensionless,3.231674e-20 dimensionless,1.894518e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.203125e+04 dimensionless,3.278125e+04 dimensionless,-6.639923e+01 dimensionless,5.184800e+01 dimensionless,-6.418174e+01 dimensionless
C II 1335,4.606006e-04 dimensionless,-2.893919e-04 dimensionless,1.710755e-04 dimensionless,1334.760306 dimensionless,0.228306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.187973e-07 dimensionless,1.526768e+00 dimensionless,-8.678001e+01 dimensionless,2.082279e+03 dimensionless,1.038138e-31 dimensionless,4.549538e-20 dimensionless,7.310899e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.203125e+04 dimensionless,3.278125e+04 dimensionless,-7.385655e+01 dimensionless,5.827571e+01 dimensionless,-6.816421e+01 dimensionless
C II 1335,4.362083e-04 dimensionless,-3.222356e-04 dimensionless,1.138321e-04 dimensionless,1334.683913 dimensionless,0.151913 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.443274e-07 dimensionless,1.526768e+00 dimensionless,-9.663052e+01 dimensionless,2.596566e+03 dimensionless,1.272504e-31 dimensionless,6.952947e-20 dimensionless,3.026784e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.203125e+04 dimensionless,3.278125e+04 dimensionless,-8.185259e+01 dimensionless,6.477493e+01 dimensionless,-7.156384e+01 dimensionless
C II 1335,4.261096e-04 dimensionless,-2.653158e-04 dimensionless,1.606807e-04 dimensionless,1334.746434 dimensionless,0.214434 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.645286e-07 dimensionless,1.526768e+00 dimensionless,-7.955834e+01 dimensionless,3.043689e+03 dimensionless,9.326566e-32 dimensionless,5.974589e-20 dimensionless,4.284115e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.209375e+04 dimensionless,3.278125e+04 dimensionless,-6.859181e+01 dimensionless,5.180639e+01 dimensionless,-6.166905e+01 dimensionless
C II 1335,4.118159e-04 dimensionless,-3.445196e-04 dimensionless,6.715440e-05 dimensionless,1334.621620 dimensionless,0.089620 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.420755e-07 dimensionless,1.526768e+00 dimensionless,-1.033151e+02 dimensionless,5.089781e+03 dimensionless,1.348977e-31 dimensionless,1.445119e-19 dimensionless,7.310899e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.209375e+04 dimensionless,3.278125e+04 dimensionless,-8.927494e+01 dimensionless,6.651882e+01 dimensionless,-7.769399e+01 dimensionless
C II 1335,3.874235e-04 dimensionless,-3.208432e-04 dimensionless,6.645603e-05 dimensionless,1334.620688 dimensionless,0.088688 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.688752e-07 dimensionless,1.526768e+00 dimensionless,-9.621252e+01 dimensionless,1.407632e+04 dimensionless,1.333592e-31 dimensionless,3.951137e-19 dimensionless,6.371868e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.209375e+04 dimensionless,3.278125e+04 dimensionless,-8.213421e+01 dimensionless,6.326142e+01 dimensionless,-7.029073e+01 dimensionless
C II 1335,3.852976e-04 dimensionless,-2.909161e-04 dimensionless,9.426941e-05 dimensionless,1334.657806 dimensionless,0.125806 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.195374e-06 dimensionless,1.526768e+00 dimensionless,-8.724287e+01 dimensionless,2.096390e+05 dimensionless,1.354232e-31 dimensionless,5.823517e-18 dimensionless,6.673712e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.215625e+04 dimensionless,3.278125e+04 dimensionless,-7.804195e+01 dimensionless,5.577794e+01 dimensionless,-8.859690e+01 dimensionless
C II 1335,3.630311e-04 dimensionless,-2.790459e-04 dimensionless,8.388393e-05 dimensionless,1334.643946 dimensionless,0.111946 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.818892e-06 dimensionless,1.526768e+00 dimensionless,-8.368966e+01 dimensionless,6.343514e+05 dimensionless,1.677554e-31 dimensionless,2.230011e-17 dimensionless,5.558489e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.215625e+04 dimensionless,3.278125e+04 dimensionless,-7.190660e+01 dimensionless,6.215839e+01 dimensionless,-1.060217e+02 dimensionless
C II 1335,3.444856e-04 dimensionless,-2.437707e-04 dimensionless,1.006309e-04 dimensionless,1334.666295 dimensionless,0.134295 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.945181e-06 dimensionless,1.526768e+00 dimensionless,-7.310927e+01 dimensionless,6.770005e+05 dimensionless,1.422061e-31 dimensionless,1.979564e-17 dimensionless,1.752410e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.221875e+04 dimensionless,3.278125e+04 dimensionless,-6.151391e+01 dimensionless,5.782454e+01 dimensionless,-1.002599e+02 dimensionless
C II 1335,3.386387e-04 dimensionless,-2.919485e-04 dimensionless,4.659136e-05 dimensionless,1334.594178 dimensionless,0.062178 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.232670e-06 dimensionless,1.526768e+00 dimensionless,-8.755252e+01 dimensionless,4.545459e+05 dimensionless,2.577098e-31 dimensionless,2.452956e-17 dimensionless,6.841645e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.221875e+04 dimensionless,3.278125e+04 dimensionless,-7.308135e+01 dimensionless,6.446164e+01 dimensionless,-8.733586e+01 dimensionless
C II 1335,3.158120e-04 dimensionless,-2.726964e-04 dimensionless,4.302947e-05 dimensionless,1334.589424 dimensionless,0.057424 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.405375e-06 dimensionless,1.526768e+00 dimensionless,-8.178956e+01 dimensionless,2.516637e+05 dimensionless,2.196791e-31 dimensionless,1.143000e-17 dimensionless,4.692537e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.221875e+04 dimensionless,3.284375e+04 dimensionless,-6.782599e+01 dimensionless,6.687191e+01 dimensionless,-1.151326e+02 dimensionless
C II 1335,3.142464e-04 dimensionless,-2.943643e-04 dimensionless,1.978953e-05 dimensionless,1334.558410 dimensionless,0.026410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.849843e-06 dimensionless,1.526768e+00 dimensionless,-8.828326e+01 dimensionless,3.532620e+05 dimensionless,3.236487e-31 dimensionless,2.399023e-17 dimensionless,3.168892e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.223438e+04 dimensionless,3.282812e+04 dimensionless,-7.524223e+01 dimensionless,6.543444e+01 dimensionless,-1.052647e+02 dimensionless
C II 1335,3.036736e-04 dimensionless,-2.784118e-04 dimensionless,2.517720e-05 dimensionless,1334.565600 dimensionless,0.033600 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.109108e-06 dimensionless,1.526768e+00 dimensionless,-8.349849e+01 dimensionless,4.204620e+05 dimensionless,2.561785e-31 dimensionless,2.263983e-17 dimensionless,4.865579e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.226562e+04 dimensionless,3.282812e+04 dimensionless,-6.998390e+01 dimensionless,6.444298e+01 dimensionless,-1.028526e+02 dimensionless
C II 1335,3.020502e-04 dimensionless,-2.475800e-04 dimensionless,5.439536e-05 dimensionless,1334.604592 dimensionless,0.072592 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.340648e-06 dimensionless,1.526768e+00 dimensionless,-7.424418e+01 dimensionless,4.854188e+05 dimensionless,2.048593e-31 dimensionless,2.086599e-17 dimensionless,3.655450e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.226562e+04 dimensionless,3.282812e+04 dimensionless,-6.413760e+01 dimensionless,5.178356e+01 dimensionless,-7.827610e+01 dimensionless
C II 1335,2.898540e-04 dimensionless,-2.910885e-04 dimensionless,-1.318842e-06 dimensionless,1334.530240 dimensionless,-0.001760 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.404035e-06 dimensionless,1.526768e+00 dimensionless,-8.729365e+01 dimensionless,5.040146e+05 dimensionless,2.706472e-31 dimensionless,2.857075e-17 dimensionless,1.974093e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.226562e+04 dimensionless,3.282812e+04 dimensionless,-7.510554e+01 dimensionless,6.017997e+01 dimensionless,-8.513162e+01 dimensionless
C II 1335,2.832675e-04 dimensionless,-2.656882e-04 dimensionless,1.750409e-05 dimensionless,1334.555360 dimensionless,0.023360 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.033275e-06 dimensionless,1.526768e+00 dimensionless,-7.967192e+01 dimensionless,4.002015e+05 dimensionless,2.233344e-31 dimensionless,1.871745e-17 dimensionless,1.681356e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.229688e+04 dimensionless,3.282812e+04 dimensionless,-7.049143e+01 dimensionless,5.026914e+01 dimensionless,-6.972371e+01 dimensionless
C II 1335,2.776578e-04 dimensionless,-3.378670e-04 dimensionless,-6.030302e-05 dimensionless,1334.451524 dimensionless,-0.080476 dimensionless,1.196157e-17 dimensionless,5.954005e-04 dimensionless,3.297106e-06 dimensionless,1.526768e+00 dimensionless,-1.013229e+02 dimensionless,4.728473e+05 dimensionless,3.838127e-31 dimensionless,3.772517e-17 dimensionless,3.655450e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.229688e+04 dimensionless,3.282812e+04 dimensionless,-9.106699e+01 dimensionless,6.138705e+01 dimensionless,-8.771748e+01 dimensionless
C II 1335,2.654616e-04 dimensionless,-3.501396e-04 dimensionless,-8.477096e-05 dimensionless,1334.418870 dimensionless,-0.113130 dimensionless,1.907821e-13 dimensionless,9.548406e+00 dimensionless,3.314537e-06 dimensionless,1.526768e+00 dimensionless,-1.050010e+02 dimensionless,4.778602e+05 dimensionless,6.453913e-31 dimensionless,6.354300e-17 dimensionless,7.792944e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.229688e+04 dimensionless,3.282812e+04 dimensionless,-8.816403e+01 dimensionless,7.178700e+01 dimensionless,-7.831805e+01 dimensionless
C II 1335,2.628615e-04 dimensionless,-1.875400e-04 dimensionless,7.527229e-05 dimensionless,1334.632453 dimensionless,0.100453 dimensionless,3.171430e-15 dimensionless,1.351793e-01 dimensionless,2.806645e-06 dimensionless,1.526768e+00 dimensionless,-5.623219e+01 dimensionless,3.426337e+05 dimensionless,2.740240e-31 dimensionless,1.949220e-17 dimensionless,2.876155e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.232813e+04 dimensionless,3.282812e+04 dimensionless,-4.783908e+01 dimensionless,3.744458e+01 dimensionless,-4.218895e+01 dimensionless
C II 1335,2.532654e-04 dimensionless,-1.988163e-04 dimensionless,5.439877e-05 dimensionless,1334.604597 dimensionless,0.072597 dimensionless,1.849828e-11 dimensionless,9.138616e+02 dimensionless,3.275271e-06 dimensionless,1.526768e+00 dimensionless,-5.961663e+01 dimensionless,4.666052e+05 dimensionless,4.103909e-31 dimensionless,3.976637e-17 dimensionless,3.239945e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.232813e+04 dimensionless,3.282812e+04 dimensionless,-5.214736e+01 dimensionless,3.983726e+01 dimensionless,-5.909088e+01 dimensionless
C II 1335,2.424555e-04 dimensionless,-2.938765e-04 dimensionless,-5.149225e-05 dimensionless,1334.463282 dimensionless,-0.068718 dimensionless,2.258032e-15 dimensionless,1.357614e-01 dimensionless,3.988109e-06 dimensionless,1.526768e+00 dimensionless,-8.813108e+01 dimensionless,6.918137e+05 dimensionless,7.826304e-31 dimensionless,1.128352e-16 dimensionless,4.155041e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.235938e+04 dimensionless,3.282812e+04 dimensionless,-8.187598e+01 dimensionless,5.136404e+01 dimensionless,-9.008790e+01 dimensionless
C II 1335,2.410692e-04 dimensionless,-3.667521e-04 dimensionless,-1.257713e-04 dimensionless,1334.364154 dimensionless,-0.167846 dimensionless,3.722742e-13 dimensionless,2.347404e+01 dimensionless,4.183623e-06 dimensionless,1.526768e+00 dimensionless,-1.099892e+02 dimensionless,7.613075e+05 dimensionless,1.440372e-30 dimensionless,2.280144e-16 dimensionless,3.655450e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.235938e+04 dimensionless,3.282812e+04 dimensionless,-9.168708e+01 dimensionless,7.875947e+01 dimensionless,-9.594175e+01 dimensionless
C II 1335,2.288730e-04 dimensionless,-4.137560e-04 dimensionless,-1.849776e-04 dimensionless,1334.285141 dimensionless,-0.246859 dimensionless,1.865627e-11 dimensionless,9.881254e+02 dimensionless,3.512398e-06 dimensionless,1.526768e+00 dimensionless,-1.240874e+02 dimensionless,5.366147e+05 dimensionless,1.885222e-30 dimensionless,2.114519e-16 dimensionless,2.045147e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.235938e+04 dimensionless,3.282812e+04 dimensionless,-9.059228e+01 dimensionless,1.072387e+02 dimensionless,-9.057714e+01 dimensionless
C II 1335,2.220495e-04 dimensionless,-4.309427e-04 dimensionless,-2.089888e-04 dimensionless,1334.253098 dimensionless,-0.278902 dimensionless,1.574656e-11 dimensionless,9.402910e+02 dimensionless,3.960708e-06 dimensionless,1.526768e+00 dimensionless,-1.292432e+02 dimensionless,6.823398e+05 dimensionless,1.705087e-30 dimensionless,2.432806e-16 dimensionless,1.610303e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.239062e+04 dimensionless,3.282812e+04 dimensionless,-9.933240e+01 dimensionless,1.037363e+02 dimensionless,-9.642740e+01 dimensionless
C II 1335,2.166769e-04 dimensionless,-4.881726e-04 dimensionless,-2.716015e-04 dimensionless,1334.169539 dimensionless,-0.362461 dimensionless,1.251566e-12 dimensionless,7.274961e+01 dimensionless,3.851393e-06 dimensionless,1.526768e+00 dimensionless,-1.464215e+02 dimensionless,6.451946e+05 dimensionless,2.498015e-30 dimensionless,3.366664e-16 dimensionless,1.447748e+01 dimensionless,3.814697e+03 dimensionless,2.236719e+04 dimensionless,3.238281e+04 dimensionless,3.283594e+04 dimensionless,-1.042339e+02 dimensionless,1.330290e+02 dimensionless,-1.184163e+02 dimensionless
