Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.555326e-07,-7.549170e-05,-7.483622e-05,1334.432129,-0.099871,0.000000e+00,0.000000e+00,6.648309e-06,6.573789e-01,-2.263655e+01,1.922549e+06,1.000399e-27,4.007422e-13,1.117846e-01,1.455192e-02,2.181970e+04,3.271570e+04,3.289978e+04,-1.037573e+00,3.873450e+01,-3.635540e+01
C II 1335,6.182363e-07,-8.671702e-05,-8.609884e-05,1334.417098,-0.114902,0.000000e+00,0.000000e+00,5.922827e-06,6.573789e-01,-2.599988e+01,1.525855e+06,9.487943e-28,3.015337e-13,2.569901e-01,1.455192e-02,2.181970e+04,3.271570e+04,3.289954e+04,-3.128287e+00,2.182176e+01,-3.429726e+01
C II 1335,5.324931e-07,-8.412591e-05,-8.359346e-05,1334.420442,-0.111558,0.000000e+00,0.000000e+00,5.877358e-06,6.573789e-01,-2.522289e+01,1.502517e+06,9.237860e-28,2.890835e-13,2.569901e-01,1.455192e-02,2.181970e+04,3.271570e+04,3.289929e+04,-3.062097e+00,2.086296e+01,-3.317133e+01
C II 1335,4.467499e-07,-5.265000e-05,-5.220328e-05,1334.462333,-0.069667,0.000000e+00,0.000000e+00,2.689767e-06,6.573789e-01,-1.578579e+01,3.146910e+05,4.841173e-28,3.190327e-14,1.655275e-01,1.455192e-02,2.181970e+04,3.271570e+04,3.289905e+04,-1.149236e+00,2.167608e+01,-2.359832e+01
C II 1335,3.915227e-07,-5.333638e-05,-5.294487e-05,1334.461343,-0.070657,0.000000e+00,0.000000e+00,2.707244e-06,6.573789e-01,-1.599160e+01,3.187939e+05,4.904292e-28,3.274060e-14,9.146259e-02,1.455192e-02,2.181970e+04,3.271545e+04,3.289905e+04,-1.164220e+00,2.195869e+01,-2.390599e+01
C II 1335,3.610067e-07,-5.001029e-05,-4.964930e-05,1334.465741,-0.066259,0.000000e+00,0.000000e+00,2.621464e-06,6.573789e-01,-1.499425e+01,2.989116e+05,4.598425e-28,2.878407e-14,9.978334e-03,1.818989e-03,2.181976e+04,3.271552e+04,3.289886e+04,-1.091611e+00,2.058919e+01,-2.241505e+01
C II 1335,3.576775e-07,7.389875e-10,3.584165e-07,1334.532478,0.000478,7.915512e-03,3.898302e+10,2.293236e-09,6.573789e-01,2.215428e-04,2.287456e-01,1.613372e-30,6.090130e-23,1.185167e-01,1.818989e-03,2.181964e+04,3.271552e+04,3.289886e+04,-9.240302e-04,-3.668909e-03,1.471474e-03
C II 1335,3.181351e-07,9.403971e-08,4.121749e-07,1334.532550,0.000550,3.179226e+00,1.563777e+13,1.812408e-08,6.573789e-01,2.819235e-02,1.428785e+01,7.149616e-28,1.370565e-18,1.284950e-01,1.818989e-03,2.181964e+04,3.271552e+04,3.289874e+04,-3.759771e-02,-1.411269e-01,7.741088e-02
C II 1335,2.752635e-07,7.723074e-07,1.047571e-06,1334.533398,0.001398,1.561540e+01,7.678990e+13,6.310228e-08,6.573789e-01,2.315259e-01,1.731989e+02,8.986373e-27,2.075875e-16,4.719345e-02,1.818989e-03,2.181964e+04,3.271552e+04,3.289862e+04,-4.772917e-01,-1.658516e+00,8.064794e-01
C II 1335,2.595177e-07,-3.564097e-07,-9.689209e-08,1334.531871,-0.000129,4.198602e+01,2.064500e+14,7.559285e-08,6.573789e-01,-1.068603e-01,2.485516e+02,1.312545e-26,4.341482e-16,8.130158e-02,1.818989e-03,2.181964e+04,3.271539e+04,3.289862e+04,-6.495104e-01,-2.423977e+00,7.075901e-01
C II 1335,2.323919e-07,-2.718971e-06,-2.486580e-06,1334.528682,-0.003318,3.144558e+02,1.546147e+15,1.656409e-07,6.573789e-01,-8.153562e-01,1.193411e+03,6.349299e-26,1.008004e-14,1.284950e-01,1.818989e-03,2.181964e+04,3.271539e+04,3.289850e+04,-3.068572e+00,-1.094522e+01,2.851557e+00
C II 1335,1.895203e-07,-5.925243e-06,-5.735724e-06,1334.524345,-0.007655,8.903246e+02,4.377550e+15,2.783339e-07,6.573789e-01,-1.777951e+00,3.369670e+03,1.804173e-25,8.082772e-14,1.284950e-01,1.818989e-03,2.181964e+04,3.271539e+04,3.289838e+04,-8.717680e+00,-2.873007e+01,7.899898e+00
C II 1335,1.466487e-07,-5.137137e-06,-4.990489e-06,1334.525340,-0.006660,7.688927e+02,3.780491e+15,3.865896e-07,6.573789e-01,-1.545299e+00,6.500629e+03,3.494490e-25,3.019250e-13,5.735446e-02,1.818989e-03,2.181964e+04,3.271539e+04,3.289825e+04,-1.688474e+01,-5.097204e+01,1.578123e+01
C II 1335,1.275127e-07,-3.122597e-05,-3.109847e-05,1334.490498,-0.041502,8.667139e+01,4.261870e+14,3.694425e-07,6.573789e-01,-9.365354e+00,5.936750e+03,3.212711e-25,2.533106e-13,6.893050e-03,2.273737e-04,2.181967e+04,3.271530e+04,3.289828e+04,-1.448428e+01,-4.666468e+01,6.029336e+00
C II 1335,1.252129e-07,-3.500726e-05,-3.488205e-05,1334.485449,-0.046551,1.036756e+03,5.097671e+15,4.180999e-07,6.573789e-01,-1.050099e+01,7.603530e+03,4.117697e-25,4.158063e-13,6.424751e-02,2.273737e-04,2.181967e+04,3.271530e+04,3.289822e+04,-1.845714e+01,-5.687375e+01,8.350384e+00
C II 1335,1.037771e-07,-3.420333e-05,-3.409955e-05,1334.486493,-0.045507,1.237534e+03,6.084882e+15,4.570787e-07,6.573789e-01,-1.026177e+01,9.087345e+03,4.910156e-25,5.927962e-13,6.424751e-02,2.273737e-04,2.181967e+04,3.271530e+04,3.289816e+04,-2.185497e+01,-6.418444e+01,1.114826e+01
C II 1335,8.234132e-08,-2.769917e-05,-2.761683e-05,1334.495144,-0.036856,1.342073e+03,6.598851e+15,4.841152e-07,6.573789e-01,-8.312859e+00,1.019419e+04,5.476830e-25,7.423322e-13,6.243497e-02,2.273737e-04,2.181967e+04,3.271530e+04,3.289810e+04,-2.413079e+01,-6.725707e+01,1.431271e+01
C II 1335,6.151027e-08,-5.770771e-05,-5.764620e-05,1334.455069,-0.076931,4.009072e+01,1.971423e+14,4.871368e-07,6.573789e-01,-1.730938e+01,1.032184e+04,5.555576e-25,7.621498e-13,1.812543e-03,2.273737e-04,2.181967e+04,3.271524e+04,3.289810e+04,-2.359281e+01,-6.954382e+01,5.558162e+00
C II 1335,6.090552e-08,-4.836733e-05,-4.830643e-05,1334.467534,-0.064466,1.486281e+03,7.308063e+15,4.995038e-07,6.573789e-01,-1.450883e+01,1.085257e+04,5.796528e-25,8.369288e-13,6.424751e-02,2.273737e-04,2.181967e+04,3.271524e+04,3.289804e+04,-2.409991e+01,-6.751521e+01,7.872902e+00
C II 1335,3.946972e-08,-3.279582e-05,-3.275635e-05,1334.488286,-0.043714,1.475411e+03,7.254501e+15,4.996400e-07,6.573789e-01,-9.839184e+00,1.085849e+04,5.724559e-25,8.283180e-13,6.424751e-02,2.273737e-04,2.181967e+04,3.271524e+04,3.289798e+04,-2.292173e+01,-6.088387e+01,1.057509e+01
C II 1335,1.803392e-08,-3.023624e-05,-3.021821e-05,1334.491673,-0.040327,7.322828e+02,3.600578e+15,4.967662e-07,6.573789e-01,-9.070685e+00,1.073394e+04,5.590579e-25,8.006650e-13,3.212376e-02,2.842171e-05,2.181966e+04,3.271523e+04,3.289793e+04,-2.100973e+01,-5.581813e+01,9.642166e+00
C II 1335,7.316024e-09,-1.934168e-05,-1.933436e-05,1334.506198,-0.025802,7.103368e+02,3.492633e+15,4.897795e-07,6.573789e-01,-5.803457e+00,1.043413e+04,5.374865e-25,7.492165e-13,3.212376e-02,2.842171e-05,2.181966e+04,3.271523e+04,3.289790e+04,-1.923851e+01,-4.986607e+01,1.105875e+01
C II 1335,-3.401876e-09,-7.892804e-06,-7.896206e-06,1334.521462,-0.010538,6.985908e+01,3.435085e+14,4.817797e-07,6.573789e-01,-2.370117e+00,1.009607e+04,5.133972e-25,6.934574e-13,3.267964e-03,2.842171e-05,2.181966e+04,3.271523e+04,3.289787e+04,-1.721502e+01,-4.351869e+01,1.250905e+01
C II 1335,-4.492213e-09,-2.573399e-05,-2.573849e-05,1334.497651,-0.034349,6.199371e+02,3.048239e+15,4.777351e-07,6.573789e-01,-7.718550e+00,9.927260e+03,5.070121e-25,6.728356e-13,2.885579e-02,2.842171e-05,2.181966e+04,3.271519e+04,3.289787e+04,-1.615421e+01,-4.365684e+01,6.870363e+00
C II 1335,-1.411978e-08,-1.447601e-05,-1.449013e-05,1334.512662,-0.019338,6.698942e+02,3.293767e+15,4.694086e-07,6.573789e-01,-4.342530e+00,9.584227e+03,4.832929e-25,6.200389e-13,3.212376e-02,2.842171e-05,2.181966e+04,3.271519e+04,3.289784e+04,-1.383984e+01,-3.712587e+01,8.185994e+00
C II 1335,-2.483768e-08,-3.159725e-06,-3.184562e-06,1334.527750,-0.004250,6.529146e+02,3.210318e+15,4.613161e-07,6.573789e-01,-9.491783e-01,9.256616e+03,4.604783e-25,5.713817e-13,3.212376e-02,2.842171e-05,2.181966e+04,3.271519e+04,3.289781e+04,-1.137260e+01,-3.049577e+01,9.479947e+00
C II 1335,-3.555558e-08,7.973725e-06,7.938169e-06,1334.542594,0.010594,1.159043e+02,5.699109e+14,4.539685e-07,6.573789e-01,2.389192e+00,8.964097e+03,4.398627e-25,5.292863e-13,5.808218e-03,2.842171e-05,2.181966e+04,3.271519e+04,3.289778e+04,-8.805028e+00,-2.386602e+01,1.071107e+01
C II 1335,-3.749345e-08,-9.274548e-06,-9.312041e-06,1334.519573,-0.012427,5.336525e+02,2.623933e+15,4.502564e-07,6.573789e-01,-2.781514e+00,8.818096e+03,4.367768e-25,5.162391e-13,2.631554e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289778e+04,-7.406960e+00,-2.372202e+01,5.150779e+00
C II 1335,-4.627348e-08,1.303859e-06,1.257585e-06,1334.533678,0.001678,6.512449e+02,3.202020e+15,4.450528e-07,6.573789e-01,3.902944e-01,8.615455e+03,4.226088e-25,4.884514e-13,3.212376e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289775e+04,-4.673203e+00,-1.716863e+01,6.222970e+00
C II 1335,-5.699138e-08,1.149349e-05,1.143650e-05,1334.547262,0.015262,5.766779e+02,2.835428e+15,4.416424e-07,6.573789e-01,3.445380e+00,8.483920e+03,4.130389e-25,4.704078e-13,2.810829e-02,2.842171e-05,2.181966e+04,3.271516e+04,3.289772e+04,-1.913818e+00,-1.066767e+01,7.188027e+00
C IV 1548,6.672209e-04,-8.193715e-05,5.852290e-04,1549.093044,0.906044,1.040895e-07,3.315121e+06,3.609919e-06,1.657969e-01,-2.456728e+01,5.668265e+05,3.073354e-30,3.664344e-16,8.758221e-01,3.814697e+03,2.191406e+04,3.333594e+04,3.480469e+04,3.451942e+01,-7.445525e+00,-2.518716e+01
C IV 1548,6.669286e-04,-8.586684e-05,5.810045e-04,1549.086504,0.899504,2.166938e-06,8.622020e+07,4.512471e-06,1.657969e-01,-2.574876e+01,8.856946e+05,2.942932e-30,5.462549e-16,1.239711e+01,3.814697e+03,2.191406e+04,3.333594e+04,3.478906e+04,4.826632e+01,1.816871e+01,-3.544454e+01
C IV 1548,6.627924e-04,-5.795062e-05,6.048034e-04,1549.123349,0.936349,5.136297e-07,1.949395e+07,4.303846e-06,1.657969e-01,-1.737959e+01,8.056912e+05,3.559415e-30,6.020478e-16,4.050251e+00,3.814697e+03,2.191406e+04,3.332031e+04,3.478906e+04,4.967724e+01,2.388060e+01,-2.856127e+01
C IV 1548,6.614411e-04,-7.127443e-05,5.901195e-04,1549.100615,0.913615,1.056727e-06,4.021099e+07,4.312724e-06,1.657969e-01,-2.137110e+01,8.090186e+05,2.932769e-30,4.970326e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.332031e+04,3.477344e+04,3.726983e+01,6.558919e+00,-2.651005e+01
C IV 1548,6.559535e-04,-9.992634e-05,5.559616e-04,1549.047733,0.860733,7.440693e-07,2.327865e+07,3.545260e-06,1.657969e-01,-2.996085e+01,5.467028e+05,3.665988e-30,4.209907e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.332031e+04,3.475781e+04,3.279115e+01,-2.099012e+01,-2.637832e+01
C IV 1548,6.504659e-04,-1.345165e-04,5.158620e-04,1548.985651,0.798651,2.768069e-06,9.155426e+07,3.749881e-06,1.657969e-01,-4.033442e+01,6.116318e+05,2.976625e-30,3.829601e-16,1.369772e+01,3.814697e+03,2.191406e+04,3.332031e+04,3.474219e+04,3.854811e+01,-4.550034e+01,-2.962864e+01
C IV 1548,6.458958e-04,-6.310059e-05,5.827544e-04,1549.089213,0.902213,1.009194e-05,3.140703e+08,3.524718e-06,1.657969e-01,-1.892233e+01,5.403856e+05,2.981631e-30,3.390027e-16,2.749641e+00,3.814697e+03,2.191406e+04,3.330469e+04,3.474219e+04,4.391431e+01,-3.298935e+01,-1.142409e+01
C IV 1548,6.449784e-04,-4.766621e-05,5.972814e-04,1549.111703,0.924703,4.125838e-04,1.395753e+10,3.833922e-06,1.657969e-01,-1.429296e+01,6.393543e+05,1.920196e-30,2.583290e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.330469e+04,3.472656e+04,3.428725e+01,-2.302349e+01,-9.301057e+00
C IV 1548,6.394908e-04,-4.863892e-05,5.908208e-04,1549.101701,0.914701,2.107813e-04,5.833212e+09,3.133887e-06,1.657969e-01,-1.458769e+01,4.271908e+05,2.753648e-30,2.475511e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.330469e+04,3.471094e+04,4.770250e+01,-3.676035e+01,-5.828085e+00
C IV 1548,6.340033e-04,-1.574132e-04,4.764902e-04,1548.924696,0.737696,5.626831e-07,1.294054e+07,2.604169e-06,1.657969e-01,-4.720559e+01,2.949806e+05,3.466410e-30,2.152132e-16,1.499833e+01,3.814697e+03,2.191406e+04,3.330469e+04,3.469531e+04,6.413784e+01,-5.727086e+01,-3.433227e+01
C IV 1548,6.289991e-04,-6.414717e-05,5.648116e-04,1549.061434,0.874434,1.214854e-06,3.126484e+07,2.912871e-06,1.657969e-01,-1.924100e+01,3.690606e+05,3.148300e-30,2.445418e-16,1.449031e+00,3.814697e+03,2.191406e+04,3.328906e+04,3.469531e+04,6.425605e+01,-4.329544e+01,-9.440679e+00
C IV 1548,6.285157e-04,-9.538859e-05,5.330672e-04,1549.012288,0.825288,3.765322e-05,8.321513e+08,2.486968e-06,1.657969e-01,-2.861038e+01,2.690268e+05,4.152528e-30,2.350997e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.328906e+04,3.467969e+04,6.282868e+01,-6.365833e+01,-1.261772e+01
C IV 1548,6.230281e-04,-9.849226e-05,5.244745e-04,1548.998985,0.811985,7.365531e-07,1.382835e+07,2.120898e-06,1.657969e-01,-2.953809e+01,1.956567e+05,2.503358e-30,1.030702e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.328906e+04,3.466406e+04,4.631372e+01,-6.490690e+01,-1.235392e+01
C IV 1548,6.175406e-04,-1.203172e-04,4.971490e-04,1548.956680,0.769680,5.728843e-08,1.244473e+06,2.455001e-06,1.657969e-01,-3.607824e+01,2.621552e+05,1.663629e-30,9.174216e-17,1.629894e+01,3.814697e+03,2.191406e+04,3.328906e+04,3.464844e+04,4.191808e+01,-4.988753e+01,-2.389396e+01
C IV 1548,6.121025e-04,-7.323116e-05,5.388265e-04,1549.021204,0.834204,1.619748e-08,3.460504e+05,2.398269e-06,1.657969e-01,-2.196029e+01,2.501789e+05,2.253661e-30,1.186465e-16,1.484217e-01,3.814697e+03,2.191406e+04,3.327344e+04,3.464844e+04,3.583246e+01,-4.809470e+01,-9.307596e+00
C IV 1548,6.120530e-04,-1.202934e-04,4.916860e-04,1548.948222,0.761222,4.840767e-05,1.180364e+09,2.759516e-06,1.657969e-01,-3.607464e+01,3.312233e+05,2.893650e-30,2.014105e-16,1.644736e+01,3.814697e+03,2.191406e+04,3.327344e+04,3.463281e+04,2.418727e+01,-7.856075e+01,-1.368159e+01
C IV 1548,6.065654e-04,-1.875027e-04,4.189490e-04,1548.835611,0.648611,4.147921e-04,9.168692e+09,2.502414e-06,1.657969e-01,-5.623606e+01,2.723788e+05,3.224306e-30,1.845992e-16,1.471339e+01,3.814697e+03,2.191406e+04,3.327344e+04,3.461719e+04,1.003145e+01,-1.180619e+02,-2.135966e+01
C IV 1548,6.016564e-04,-1.743187e-04,4.272328e-04,1548.848436,0.661436,1.136727e-06,2.652198e+07,2.639401e-06,1.657969e-01,-5.228156e+01,3.030163e+05,3.410382e-30,2.160192e-16,1.733974e+00,3.814697e+03,2.189844e+04,3.327344e+04,3.461719e+04,6.439676e+00,-1.135023e+02,-1.849628e+01
C IV 1548,6.010779e-04,-1.389471e-04,4.620472e-04,1548.902336,0.715336,1.292297e-05,2.769157e+08,2.410155e-06,1.657969e-01,-4.167480e+01,2.526650e+05,2.428280e-30,1.290571e-16,1.644736e+01,3.814697e+03,2.189844e+04,3.327344e+04,3.460156e+04,6.855639e+00,-1.075298e+02,-9.292019e+00
C IV 1548,5.955903e-04,-1.241714e-04,4.713450e-04,1548.916730,0.729730,1.398135e-06,2.544506e+07,2.053051e-06,1.657969e-01,-3.724723e+01,1.833389e+05,2.257562e-30,8.707678e-17,1.152188e+00,3.814697e+03,2.189844e+04,3.327344e+04,3.458594e+04,1.254780e+01,-1.130528e+02,-3.125428e+00
C IV 1548,5.952059e-04,-7.627985e-05,5.188806e-04,1548.990324,0.803324,6.837215e-05,1.178016e+09,1.917210e-06,1.657969e-01,-2.288372e+01,1.598801e+05,2.116331e-30,7.106363e-17,1.529518e+01,3.814697e+03,2.189844e+04,3.325781e+04,3.458594e+04,1.147017e+01,-9.582018e+01,6.451826e+00
C IV 1548,5.901027e-04,-8.061577e-05,5.094394e-04,1548.975707,0.788707,1.024191e-05,1.889274e+08,2.079271e-06,1.657969e-01,-2.418250e+01,1.880517e+05,1.796982e-30,7.101646e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.325781e+04,3.457031e+04,1.029041e+01,-9.258061e+01,4.092209e+00
C IV 1548,5.846152e-04,-9.340701e-05,4.911536e-04,1548.947398,0.760398,1.127577e-06,2.191273e+07,2.194870e-06,1.657969e-01,-2.801791e+01,2.095428e+05,1.701683e-30,7.483554e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.325781e+04,3.455469e+04,6.724157e+00,-9.521494e+01,1.090765e+00
C IV 1548,5.791276e-04,-7.598612e-05,5.030975e-04,1548.965889,0.778889,8.056049e-07,1.536199e+07,2.150781e-06,1.657969e-01,-2.278938e+01,2.012091e+05,1.165899e-30,4.821222e-17,2.452798e+00,3.814697e+03,2.189844e+04,3.325781e+04,3.453906e+04,1.119102e+01,-7.389025e+01,-5.569965e-01
C IV 1548,5.783092e-04,-4.079502e-05,5.374906e-04,1549.019136,0.832136,3.365824e-06,6.751407e+07,2.267359e-06,1.657969e-01,-1.223918e+01,2.236123e+05,1.180758e-30,5.472162e-17,1.399457e+01,3.814697e+03,2.189844e+04,3.324219e+04,3.453906e+04,1.842392e+01,-7.110790e+01,9.279216e+00
C IV 1548,5.736400e-04,-7.031353e-05,5.032862e-04,1548.966181,0.779181,1.378819e-05,3.079788e+08,2.528578e-06,1.657969e-01,-2.108978e+01,2.781043e+05,1.196313e-30,6.810625e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.324219e+04,3.452344e+04,2.114516e+01,-7.574561e+01,1.331437e+00
C IV 1548,5.681525e-04,-1.094984e-04,4.585919e-04,1548.896986,0.709986,4.023194e-05,8.633119e+08,2.425258e-06,1.657969e-01,-3.283892e+01,2.558414e+05,1.360085e-30,7.173549e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.324219e+04,3.450781e+04,2.668736e+01,-8.040823e+01,-9.801936e+00
C IV 1548,5.626649e-04,-1.282175e-04,4.343752e-04,1548.859494,0.672494,5.140697e-06,9.330114e+07,2.049698e-06,1.657969e-01,-3.845316e+01,1.827406e+05,1.946556e-30,7.451056e-17,3.753408e+00,3.814697e+03,2.189844e+04,3.324219e+04,3.449219e+04,3.197753e+01,-8.652030e+01,-1.399406e+01
C IV 1548,5.614126e-04,-4.779954e-05,5.135862e-04,1548.982128,0.795128,1.190314e-07,2.365279e+06,2.230801e-06,1.657969e-01,-1.433889e+01,2.164596e+05,1.605530e-30,7.313474e-17,1.269396e+01,3.814697e+03,2.189844e+04,3.322656e+04,3.449219e+04,2.186704e+01,-6.959698e+01,6.404245e+00
C IV 1548,5.571773e-04,-5.791435e-05,4.992307e-04,1548.959903,0.772903,9.262925e-07,1.557925e+07,1.897795e-06,1.657969e-01,-1.737026e+01,1.566584e+05,1.576773e-30,5.198477e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.322656e+04,3.447656e+04,2.097074e+01,-6.588372e+01,2.052665e+00
C IV 1548,5.516898e-04,-5.169942e-05,4.999618e-04,1548.961034,0.774034,9.098116e-06,1.533390e+08,1.877960e-06,1.657969e-01,-1.550388e+01,1.534009e+05,1.124907e-30,3.629747e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.322656e+04,3.446094e+04,1.488981e+01,-5.144829e+01,-3.635592e-01
C IV 1548,5.462022e-04,-5.826184e-05,4.879086e-04,1548.942374,0.755374,1.332002e-05,1.639153e+08,1.358012e-06,1.657969e-01,-1.747053e+01,8.021628e+04,1.047440e-30,1.766886e-17,5.054018e+00,3.814697e+03,2.189844e+04,3.322656e+04,3.444531e+04,1.495314e+01,-4.693543e+01,-3.902574e+00
C IV 1548,5.445160e-04,-8.904924e-05,4.554182e-04,1548.892073,0.705073,3.673335e-05,5.245390e+08,1.585840e-06,1.657969e-01,-2.670825e+01,1.093891e+05,2.337441e-30,5.374793e-17,1.139335e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.444531e+04,2.544603e+01,-8.069451e+01,-3.192878e+00
C IV 1548,5.407147e-04,-1.098517e-04,4.308036e-04,1548.853964,0.666964,1.285616e-04,1.541273e+09,1.330633e-06,1.657969e-01,-3.294794e+01,7.701434e+04,2.742828e-30,4.444871e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.442969e+04,2.415359e+01,-9.226608e+01,-5.937509e+00
C IV 1548,5.352271e-04,-1.096220e-04,4.255464e-04,1548.845825,0.658825,5.279216e-05,6.133338e+08,1.295950e-06,1.657969e-01,-3.287505e+01,7.305189e+04,2.202468e-30,3.386054e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.321094e+04,3.441406e+04,1.690932e+01,-7.964878e+01,-9.592339e+00
C IV 1548,5.297395e-04,-1.240922e-04,4.055816e-04,1548.814916,0.627916,1.665883e-06,2.294026e+07,1.540849e-06,1.657969e-01,-3.721295e+01,1.032703e+05,1.773365e-30,3.854125e-17,6.354627e+00,3.814697e+03,2.189844e+04,3.321094e+04,3.439844e+04,1.926348e+01,-7.760161e+01,-1.494241e+01
C IV 1548,5.276193e-04,-8.445491e-05,4.431199e-04,1548.873032,0.686032,1.815783e-05,2.219690e+08,1.352740e-06,1.657969e-01,-2.532564e+01,7.959467e+04,1.804280e-30,3.022226e-17,1.009274e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.439844e+04,1.277485e+01,-6.159916e+01,-7.298610e+00
C IV 1548,5.242520e-04,-1.283918e-04,3.957929e-04,1548.799761,0.612761,8.540224e-05,1.122004e+09,1.476842e-06,1.657969e-01,-3.850514e+01,9.486880e+04,2.770686e-30,5.531843e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.438281e+04,2.678552e+01,-8.747697e+01,-1.347561e+01
C IV 1548,5.187644e-04,-1.475720e-04,3.711159e-04,1548.761557,0.574557,1.661958e-05,2.316552e+08,1.542951e-06,1.657969e-01,-4.425418e+01,1.035523e+05,2.068482e-30,4.506737e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.319531e+04,3.436719e+04,2.482269e+01,-8.292110e+01,-2.090763e+01
C IV 1548,5.132768e-04,-1.570912e-04,3.561050e-04,1548.738317,0.551317,1.875790e-06,2.581435e+07,1.547788e-06,1.657969e-01,-4.710837e+01,1.042024e+05,1.797732e-30,3.940988e-17,7.655237e+00,3.814697e+03,2.189844e+04,3.319531e+04,3.435156e+04,2.669870e+01,-8.287612e+01,-2.402148e+01
C IV 1548,5.107227e-04,-1.232156e-04,3.874442e-04,1548.786836,0.599836,8.677769e-06,1.191457e+08,1.541837e-06,1.657969e-01,-3.694824e+01,1.034027e+05,1.721829e-30,3.729973e-17,8.792127e+00,3.814697e+03,2.189844e+04,3.317969e+04,3.435156e+04,1.975208e+01,-6.915953e+01,-1.743023e+01
C IV 1548,5.077893e-04,-1.254483e-04,3.822773e-04,1548.778837,0.591837,1.875561e-05,2.273303e+08,1.359993e-06,1.657969e-01,-3.761748e+01,8.045041e+04,1.775914e-30,2.997670e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.317969e+04,3.433594e+04,2.061908e+01,-6.820734e+01,-1.848777e+01
C IV 1548,5.023017e-04,-1.157147e-04,3.865288e-04,1548.785419,0.598419,4.655507e-06,5.253072e+07,1.255731e-06,1.657969e-01,-3.469728e+01,6.858808e+04,1.843169e-30,2.660372e-17,1.644736e+01,3.814697e+03,2.189844e+04,3.317969e+04,3.432031e+04,1.388681e+01,-6.011527e+01,-1.770163e+01
C IV 1548,4.968141e-04,-1.181626e-04,3.785928e-04,1548.773132,0.586132,1.816374e-06,2.178439e+07,1.326427e-06,1.657969e-01,-3.543074e+01,7.652823e+04,1.774442e-30,2.857590e-17,8.955847e+00,3.814697e+03,2.189844e+04,3.317969e+04,3.430469e+04,1.449877e+01,-5.743127e+01,-1.937633e+01
C IV 1548,4.938261e-04,-8.530594e-05,4.084780e-04,1548.819400,0.632400,1.740200e-06,1.823332e+07,1.171225e-06,1.657969e-01,-2.557820e+01,5.966720e+04,2.467291e-30,3.097822e-17,2.175129e+00,3.814697e+03,2.189844e+04,3.316406e+04,3.430469e+04,1.794907e+01,-4.437201e+01,-1.342093e+01
C IV 1548,4.931004e-04,-9.636946e-05,3.966834e-04,1548.801140,0.614140,1.768215e-05,2.059790e+08,1.271378e-06,1.657969e-01,-2.889636e+01,7.030800e+04,2.691708e-30,3.982353e-17,5.316387e+00,3.814697e+03,2.188281e+04,3.316406e+04,3.430469e+04,2.159698e+01,-5.121701e+01,-1.487507e+01
C IV 1548,4.913266e-04,-1.235266e-04,3.677393e-04,1548.756329,0.569329,3.768077e-05,5.241829e+08,1.561433e-06,1.657969e-01,-3.704043e+01,1.060479e+05,2.566814e-30,5.654527e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.316406e+04,3.428906e+04,2.586645e+01,-6.145040e+01,-2.034007e+01
C IV 1548,4.858390e-04,-1.230409e-04,3.627383e-04,1548.748587,0.561587,9.956603e-05,1.368576e+09,1.546132e-06,1.657969e-01,-3.689436e+01,1.039796e+05,2.179727e-30,4.697065e-17,1.644736e+01,3.814697e+03,2.188281e+04,3.316406e+04,3.427344e+04,2.256457e+01,-6.037003e+01,-2.037027e+01
