Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.494316e-05 dimensionless,-1.430777e-04 dimensionless,-8.814238e-05 dimensionless,1334.414371 dimensionless,-0.117629 dimensionless,2.467010e-11 dimensionless,1.430342e+03 dimensionless,3.845943e-06 dimensionless,7.891086e-01 dimensionless,-4.290066e+01 dimensionless,6.433701e+05 dimensionless,7.480446e-30 dimensionless,1.010776e-15 dimensionless,4.395919e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.282422e+04 dimensionless,3.296484e+04 dimensionless,-3.378852e+01 dimensionless,-1.001052e-01 dimensionless,-5.553686e+01 dimensionless
C II 1335,5.347648e-05 dimensionless,-2.118921e-04 dimensionless,-1.584270e-04 dimensionless,1334.320574 dimensionless,-0.211426 dimensionless,8.398925e-07 dimensionless,4.663629e+07 dimensionless,3.678403e-06 dimensionless,7.891086e-01 dimensionless,-6.353281e+01 dimensionless,5.885370e+05 dimensionless,8.382785e-30 dimensionless,1.035309e-15 dimensionless,5.476037e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.282422e+04 dimensionless,3.295703e+04 dimensionless,-4.212444e+01 dimensionless,-2.220132e+01 dimensionless,-5.672723e+01 dimensionless
C II 1335,5.164944e-05 dimensionless,-2.691051e-04 dimensionless,-2.174696e-04 dimensionless,1334.241780 dimensionless,-0.290220 dimensionless,1.367121e-10 dimensionless,7.349640e+03 dimensionless,3.562881e-06 dimensionless,7.891086e-01 dimensionless,-8.069091e+01 dimensionless,5.521508e+05 dimensionless,9.107713e-30 dimensionless,1.058402e-15 dimensionless,2.727430e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.281641e+04 dimensionless,3.295703e+04 dimensionless,-6.981460e+01 dimensionless,-1.884158e+01 dimensionless,-6.248265e+01 dimensionless
C II 1335,5.073945e-05 dimensionless,-1.734209e-04 dimensionless,-1.226903e-04 dimensionless,1334.368266 dimensionless,-0.163734 dimensionless,7.761687e-14 dimensionless,4.224170e+00 dimensionless,3.606986e-06 dimensionless,7.891086e-01 dimensionless,-5.199895e+01 dimensionless,5.659056e+05 dimensionless,8.353976e-30 dimensionless,9.949973e-16 dimensionless,8.787998e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.281641e+04 dimensionless,3.295703e+04 dimensionless,-4.619292e+01 dimensionless,-2.303679e+00 dimensionless,-5.531277e+01 dimensionless
C II 1335,4.780738e-05 dimensionless,-2.084155e-04 dimensionless,-1.606181e-04 dimensionless,1334.317650 dimensionless,-0.214350 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.647269e-06 dimensionless,7.891086e-01 dimensionless,-6.249497e+01 dimensionless,5.786162e+05 dimensionless,9.730949e-30 dimensionless,1.185076e-15 dimensionless,2.837236e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.280859e+04 dimensionless,3.295703e+04 dimensionless,-6.401136e+01 dimensionless,3.237809e+00 dimensionless,-6.345212e+01 dimensionless
C II 1335,4.686076e-05 dimensionless,-3.452693e-04 dimensionless,-2.984248e-04 dimensionless,1334.133743 dimensionless,-0.398257 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.671166e-06 dimensionless,7.891086e-01 dimensionless,-1.035320e+02 dimensionless,5.862235e+05 dimensionless,1.197818e-29 dimensionless,1.477886e-15 dimensionless,9.741529e-01 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.280859e+04 dimensionless,3.294922e+04 dimensionless,-8.683294e+01 dimensionless,-3.141900e+01 dimensionless,-7.201450e+01 dimensionless
C II 1335,4.653574e-05 dimensionless,-3.125780e-04 dimensionless,-2.660568e-04 dimensionless,1334.176939 dimensionless,-0.355061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.197716e-06 dimensionless,7.891086e-01 dimensionless,-9.372605e+01 dimensionless,4.447694e+05 dimensionless,1.466005e-29 dimensionless,1.372371e-15 dimensionless,7.704039e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.280859e+04 dimensionless,3.294922e+04 dimensionless,-7.677303e+01 dimensionless,-3.371585e+01 dimensionless,-5.900337e+01 dimensionless
C II 1335,4.396533e-05 dimensionless,-3.895272e-04 dimensionless,-3.455790e-04 dimensionless,1334.070814 dimensionless,-0.461186 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.350009e-06 dimensionless,7.891086e-01 dimensionless,-1.168033e+02 dimensionless,4.881429e+05 dimensionless,1.668000e-29 dimensionless,1.713170e-15 dimensionless,4.895348e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.280078e+04 dimensionless,3.294922e+04 dimensionless,-9.911478e+01 dimensionless,-4.682268e+01 dimensionless,-5.984512e+01 dimensionless
C II 1335,4.233203e-05 dimensionless,-2.085308e-04 dimensionless,-1.662076e-04 dimensionless,1334.310191 dimensionless,-0.221809 dimensionless,4.044642e-14 dimensionless,2.136124e+00 dimensionless,3.496798e-06 dimensionless,7.891086e-01 dimensionless,-6.252574e+01 dimensionless,5.318586e+05 dimensionless,1.184467e-29 dimensionless,1.323190e-15 dimensionless,6.255161e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.280078e+04 dimensionless,3.294922e+04 dimensionless,-6.532163e+01 dimensionless,-9.967113e+00 dimensionless,-3.873023e+01 dimensionless
C II 1335,4.024503e-05 dimensionless,-3.102074e-04 dimensionless,-2.699748e-04 dimensionless,1334.171710 dimensionless,-0.360290 dimensionless,1.862867e-08 dimensionless,9.836506e+05 dimensionless,3.499044e-06 dimensionless,7.891086e-01 dimensionless,-9.301355e+01 dimensionless,5.325420e+05 dimensionless,1.484760e-29 dimensionless,1.630652e-15 dimensionless,3.649184e-01 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.280078e+04 dimensionless,3.294141e+04 dimensionless,-7.503509e+01 dimensionless,-4.271922e+01 dimensionless,-4.442701e+01 dimensionless
C II 1335,4.012328e-05 dimensionless,-3.297212e-04 dimensionless,-2.896112e-04 dimensionless,1334.145505 dimensionless,-0.386495 dimensionless,2.231448e-06 dimensionless,1.401981e+08 dimensionless,4.168580e-06 dimensionless,7.891086e-01 dimensionless,-9.886653e+01 dimensionless,7.558428e+05 dimensionless,1.675073e-29 dimensionless,2.633319e-15 dimensionless,5.979307e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.279297e+04 dimensionless,3.294141e+04 dimensionless,-8.817286e+01 dimensionless,-4.145956e+01 dimensionless,-4.077535e+01 dimensionless
C II 1335,3.812832e-05 dimensionless,-1.483854e-04 dimensionless,-1.102627e-04 dimensionless,1334.384851 dimensionless,-0.147149 dimensionless,2.795014e-07 dimensionless,1.926842e+07 dimensionless,4.575015e-06 dimensionless,7.891086e-01 dimensionless,-4.449049e+01 dimensionless,9.104165e+05 dimensionless,1.437745e-29 dimensionless,2.735562e-15 dimensionless,5.536121e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.279297e+04 dimensionless,3.294141e+04 dimensionless,-5.707622e+01 dimensionless,-1.171797e+01 dimensionless,-2.917086e+00 dimensionless
C II 1335,3.628122e-05 dimensionless,-9.552409e-05 dimensionless,-5.924634e-05 dimensionless,1334.452934 dimensionless,-0.079066 dimensionless,3.839503e-07 dimensionless,3.052985e+07 dimensionless,5.277614e-06 dimensionless,7.891086e-01 dimensionless,-2.864154e+01 dimensionless,1.211519e+06 dimensionless,1.339827e-29 dimensionless,3.413578e-15 dimensionless,7.063266e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.278516e+04 dimensionless,3.294141e+04 dimensionless,-4.889863e+01 dimensionless,-2.777976e+00 dimensionless,9.044963e+00 dimensionless
C II 1335,3.392461e-05 dimensionless,-7.016051e-05 dimensionless,-3.623828e-05 dimensionless,1334.483639 dimensionless,-0.048361 dimensionless,1.057273e-18 dimensionless,8.446909e-05 dimensionless,5.303148e-06 dimensionless,7.891086e-01 dimensionless,-2.103821e+01 dimensionless,1.223271e+06 dimensionless,1.514670e-29 dimensionless,3.899170e-15 dimensionless,8.850891e-01 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.278516e+04 dimensionless,3.294141e+04 dimensionless,-4.703711e+01 dimensionless,-1.656556e+00 dimensionless,2.348215e+01 dimensionless
C II 1335,3.362930e-05 dimensionless,-1.252931e-04 dimensionless,-9.166796e-05 dimensionless,1334.409666 dimensionless,-0.122334 dimensionless,9.008808e-08 dimensionless,7.357657e+06 dimensionless,5.418309e-06 dimensionless,7.891086e-01 dimensionless,-3.756869e+01 dimensionless,1.276976e+06 dimensionless,1.789773e-29 dimensionless,4.810436e-15 dimensionless,3.567073e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.278320e+04 dimensionless,3.293555e+04 dimensionless,-5.326943e+01 dimensionless,-2.234600e+01 dimensionless,2.696056e+01 dimensionless
C II 1335,3.243917e-05 dimensionless,-1.044692e-04 dimensionless,-7.203346e-05 dimensionless,1334.435869 dimensionless,-0.096131 dimensionless,3.617422e-16 dimensionless,3.089861e-02 dimensionless,5.670490e-06 dimensionless,7.891086e-01 dimensionless,-3.132627e+01 dimensionless,1.398609e+06 dimensionless,1.930611e-29 dimensionless,5.683241e-15 dimensionless,1.847531e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.277930e+04 dimensionless,3.293555e+04 dimensionless,-5.602945e+01 dimensionless,-1.323437e+01 dimensionless,3.145843e+01 dimensionless
C II 1335,3.182275e-05 dimensionless,-8.657373e-05 dimensionless,-5.475374e-05 dimensionless,1334.458929 dimensionless,-0.073071 dimensionless,2.434872e-07 dimensionless,1.996971e+07 dimensionless,5.442147e-06 dimensionless,7.891086e-01 dimensionless,-2.596045e+01 dimensionless,1.288237e+06 dimensionless,2.297716e-29 dimensionless,6.229884e-15 dimensionless,3.910182e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277930e+04 dimensionless,3.293555e+04 dimensionless,-5.024126e+01 dimensionless,-1.173448e+01 dimensionless,3.338520e+01 dimensionless
C II 1335,3.051814e-05 dimensionless,-9.471891e-05 dimensionless,-6.420366e-05 dimensionless,1334.446318 dimensionless,-0.085682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.204027e-06 dimensionless,7.891086e-01 dimensionless,-2.840471e+01 dimensionless,1.177970e+06 dimensionless,2.479320e-29 dimensionless,6.145966e-15 dimensionless,5.895639e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277539e+04 dimensionless,3.293555e+04 dimensionless,-6.438231e+01 dimensionless,-1.970483e+00 dimensionless,3.262357e+01 dimensionless
C II 1335,3.032144e-05 dimensionless,-1.510359e-04 dimensionless,-1.207191e-04 dimensionless,1334.370897 dimensionless,-0.161103 dimensionless,7.845104e-08 dimensionless,6.355936e+06 dimensionless,5.375575e-06 dimensionless,7.891086e-01 dimensionless,-4.529242e+01 dimensionless,1.256912e+06 dimensionless,2.935837e-29 dimensionless,7.763569e-15 dimensionless,1.799947e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277539e+04 dimensionless,3.293164e+04 dimensionless,-8.206268e+01 dimensionless,-9.747556e+00 dimensionless,3.097790e+01 dimensionless
C II 1335,2.972090e-05 dimensionless,-1.514387e-04 dimensionless,-1.217223e-04 dimensionless,1334.369558 dimensionless,-0.162442 dimensionless,3.851256e-07 dimensionless,3.078221e+07 dimensionless,5.302439e-06 dimensionless,7.891086e-01 dimensionless,-4.541265e+01 dimensionless,1.222944e+06 dimensionless,3.279812e-29 dimensionless,8.435142e-15 dimensionless,3.368203e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.277539e+04 dimensionless,3.293164e+04 dimensionless,-8.060397e+01 dimensionless,-1.041661e+01 dimensionless,2.952913e+01 dimensionless
C II 1335,2.859711e-05 dimensionless,-1.727875e-04 dimensionless,-1.441954e-04 dimensionless,1334.339567 dimensionless,-0.192433 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.183246e-06 dimensionless,7.891086e-01 dimensionless,-5.181921e+01 dimensionless,1.168581e+06 dimensionless,3.630506e-29 dimensionless,8.920349e-15 dimensionless,2.931490e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.277148e+04 dimensionless,3.293164e+04 dimensionless,-1.025074e+02 dimensionless,1.200745e+00 dimensionless,2.773583e+01 dimensionless
C II 1335,2.761904e-05 dimensionless,-1.730359e-04 dimensionless,-1.454216e-04 dimensionless,1334.337930 dimensionless,-0.194070 dimensionless,3.734267e-17 dimensionless,2.832109e-03 dimensionless,5.032582e-06 dimensionless,7.891086e-01 dimensionless,-5.189266e+01 dimensionless,1.101633e+06 dimensionless,3.721405e-29 dimensionless,8.617491e-15 dimensionless,1.814710e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.277148e+04 dimensionless,3.293164e+04 dimensionless,-1.008286e+02 dimensionless,2.660169e+00 dimensionless,2.239435e+01 dimensionless
C II 1335,2.701357e-05 dimensionless,-1.656230e-04 dimensionless,-1.386139e-04 dimensionless,1334.347015 dimensionless,-0.184985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.150824e-06 dimensionless,7.891086e-01 dimensionless,-4.966771e+01 dimensionless,1.154007e+06 dimensionless,3.729018e-29 dimensionless,9.050075e-15 dimensionless,1.011513e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.277148e+04 dimensionless,3.292773e+04 dimensionless,-9.313240e+01 dimensionless,-2.748018e-01 dimensionless,2.098306e+01 dimensionless
C II 1335,2.667609e-05 dimensionless,-1.434800e-04 dimensionless,-1.168077e-04 dimensionless,1334.376116 dimensionless,-0.155884 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.974327e-06 dimensionless,7.891086e-01 dimensionless,-4.303021e+01 dimensionless,1.076276e+06 dimensionless,4.039541e-29 dimensionless,9.140350e-15 dimensionless,3.473470e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276758e+04 dimensionless,3.292773e+04 dimensionless,-9.529289e+01 dimensionless,1.276952e+01 dimensionless,1.876832e+01 dimensionless
C II 1335,2.551719e-05 dimensionless,-1.572247e-04 dimensionless,-1.317116e-04 dimensionless,1334.356227 dimensionless,-0.175773 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.872590e-06 dimensionless,7.891086e-01 dimensionless,-4.715083e+01 dimensionless,1.032701e+06 dimensionless,4.481350e-29 dimensionless,9.726843e-15 dimensionless,2.284244e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276758e+04 dimensionless,3.292773e+04 dimensionless,-9.626219e+01 dimensionless,8.830683e+00 dimensionless,1.661774e+01 dimensionless
C II 1335,2.475506e-05 dimensionless,-1.471907e-04 dimensionless,-1.224393e-04 dimensionless,1334.368601 dimensionless,-0.163399 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.448057e-06 dimensionless,7.891086e-01 dimensionless,-4.413930e+01 dimensionless,8.605889e+05 dimensionless,5.018955e-29 dimensionless,9.067272e-15 dimensionless,3.145123e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.292773e+04 dimensionless,-8.534931e+01 dimensionless,3.332615e+00 dimensionless,1.655400e+01 dimensionless
C II 1335,2.370571e-05 dimensionless,-1.859175e-04 dimensionless,-1.622162e-04 dimensionless,1334.315517 dimensionless,-0.216483 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.451403e-06 dimensionless,7.891086e-01 dimensionless,-5.575281e+01 dimensionless,8.618842e+05 dimensionless,5.480492e-29 dimensionless,9.940371e-15 dimensionless,8.703259e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.292383e+04 dimensionless,-9.707490e+01 dimensionless,-2.686935e+00 dimensionless,1.589679e+01 dimensionless
C II 1335,2.341533e-05 dimensionless,-1.847148e-04 dimensionless,-1.613038e-04 dimensionless,1334.316735 dimensionless,-0.215265 dimensionless,3.826261e-08 dimensionless,2.701262e+06 dimensionless,4.684831e-06 dimensionless,7.891086e-01 dimensionless,-5.538915e+01 dimensionless,9.546473e+05 dimensionless,6.118867e-29 dimensionless,1.229163e-14 dimensionless,1.742264e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.276367e+04 dimensionless,3.292383e+04 dimensionless,-8.547777e+01 dimensionless,-1.395338e+01 dimensionless,1.796840e+01 dimensionless
C II 1335,2.283403e-05 dimensionless,-2.713329e-04 dimensionless,-2.485051e-04 dimensionless,1334.200362 dimensionless,-0.331638 dimensionless,1.337064e-06 dimensionless,9.427474e+07 dimensionless,4.675580e-06 dimensionless,7.891086e-01 dimensionless,-8.136514e+01 dimensionless,9.508810e+05 dimensionless,8.184495e-29 dimensionless,1.637801e-14 dimensionless,4.557429e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275977e+04 dimensionless,3.292383e+04 dimensionless,-1.071783e+02 dimensionless,-3.301222e+01 dimensionless,1.900924e+01 dimensionless
C II 1335,2.131348e-05 dimensionless,-2.674707e-04 dimensionless,-2.461629e-04 dimensionless,1334.203488 dimensionless,-0.328512 dimensionless,2.226398e-05 dimensionless,1.910755e+09 dimensionless,5.697297e-06 dimensionless,7.891086e-01 dimensionless,-8.020590e+01 dimensionless,1.411864e+06 dimensionless,7.040936e-29 dimensionless,2.091476e-14 dimensionless,1.200285e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275977e+04 dimensionless,3.292383e+04 dimensionless,-1.009741e+02 dimensionless,-3.831388e+01 dimensionless,2.131643e+01 dimensionless
C II 1335,2.091301e-05 dimensionless,-2.523462e-04 dimensionless,-2.314384e-04 dimensionless,1334.223138 dimensionless,-0.308862 dimensionless,1.298737e-05 dimensionless,1.017221e+09 dimensionless,5.198531e-06 dimensionless,7.891086e-01 dimensionless,-7.567204e+01 dimensionless,1.175483e+06 dimensionless,6.851169e-29 dimensionless,1.694123e-14 dimensionless,1.544046e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.292383e+04 dimensionless,-1.017063e+02 dimensionless,-3.479736e+01 dimensionless,2.792085e+01 dimensionless
C II 1335,2.039785e-05 dimensionless,-1.557543e-04 dimensionless,-1.353596e-04 dimensionless,1334.351358 dimensionless,-0.180642 dimensionless,2.316523e-06 dimensionless,2.000120e+08 dimensionless,5.730179e-06 dimensionless,7.891086e-01 dimensionless,-4.670490e+01 dimensionless,1.428208e+06 dimensionless,6.064980e-29 dimensionless,1.821997e-14 dimensionless,3.555362e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.291992e+04 dimensionless,-7.359324e+01 dimensionless,-1.815059e+01 dimensionless,2.853327e+01 dimensionless
C II 1335,1.921162e-05 dimensionless,-8.421324e-05 dimensionless,-6.500323e-05 dimensionless,1334.445251 dimensionless,-0.086749 dimensionless,3.140411e-06 dimensionless,3.276805e+08 dimensionless,6.928698e-06 dimensionless,7.891086e-01 dimensionless,-2.525605e+01 dimensionless,2.088134e+06 dimensionless,5.959147e-29 dimensionless,2.615470e-14 dimensionless,6.583055e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275586e+04 dimensionless,3.291992e+04 dimensionless,-6.612007e+01 dimensionless,1.827012e+00 dimensionless,3.681095e+01 dimensionless
C II 1335,1.899198e-05 dimensionless,-1.074441e-04 dimensionless,-8.845420e-05 dimensionless,1334.413955 dimensionless,-0.118045 dimensionless,2.466775e-07 dimensionless,2.350372e+07 dimensionless,6.326233e-06 dimensionless,7.891086e-01 dimensionless,-3.222239e+01 dimensionless,1.740786e+06 dimensionless,6.066702e-29 dimensionless,2.217549e-14 dimensionless,5.641388e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275195e+04 dimensionless,3.291992e+04 dimensionless,-7.518360e+01 dimensionless,9.864201e-01 dimensionless,3.484132e+01 dimensionless
C II 1335,1.710977e-05 dimensionless,-1.028616e-04 dimensionless,-8.575364e-05 dimensionless,1334.417559 dimensionless,-0.114441 dimensionless,2.828735e-08 dimensionless,2.576564e+06 dimensionless,6.046568e-06 dimensionless,7.891086e-01 dimensionless,-3.084983e+01 dimensionless,1.590278e+06 dimensionless,7.402710e-29 dimensionless,2.470858e-14 dimensionless,5.929510e-02 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275195e+04 dimensionless,3.291992e+04 dimensionless,-7.743192e+01 dimensionless,2.025930e+00 dimensionless,4.007340e+01 dimensionless
C II 1335,1.708998e-05 dimensionless,-3.382001e-05 dimensionless,-1.673061e-05 dimensionless,1334.509672 dimensionless,-0.022328 dimensionless,2.637388e-13 dimensionless,2.611452e+01 dimensionless,6.571884e-06 dimensionless,7.891086e-01 dimensionless,-1.014386e+01 dimensionless,1.878603e+06 dimensionless,7.305262e-29 dimensionless,2.883347e-14 dimensionless,5.703089e-02 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275195e+04 dimensionless,3.291602e+04 dimensionless,-4.421321e+01 dimensionless,7.966456e+00 dimensionless,3.011849e+01 dimensionless
C II 1335,1.707095e-05 dimensionless,-6.755306e-05 dimensionless,-5.048326e-05 dimensionless,1334.464628 dimensionless,-0.067372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.644119e-06 dimensionless,7.891086e-01 dimensionless,-2.025892e+01 dimensionless,1.385630e+06 dimensionless,8.837925e-29 dimensionless,2.573439e-14 dimensionless,5.757714e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.274805e+04 dimensionless,3.291602e+04 dimensionless,-5.855858e+01 dimensionless,8.115565e+00 dimensionless,2.676547e+01 dimensionless
C II 1335,1.514993e-05 dimensionless,-1.046673e-04 dimensionless,-8.951893e-05 dimensionless,1334.412534 dimensionless,-0.119466 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.334222e-06 dimensionless,7.891086e-01 dimensionless,-3.139778e+01 dimensionless,1.237649e+06 dimensionless,1.197627e-28 dimensionless,3.117334e-14 dimensionless,4.256535e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.274414e+04 dimensionless,3.291602e+04 dimensionless,-9.553635e+01 dimensionless,1.327445e+01 dimensionless,4.780599e+01 dimensionless
C II 1335,1.500791e-05 dimensionless,-6.898508e-05 dimensionless,-5.397820e-05 dimensionless,1334.459964 dimensionless,-0.072036 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.279539e-06 dimensionless,7.891086e-01 dimensionless,-2.069591e+01 dimensionless,1.212403e+06 dimensionless,1.266410e-28 dimensionless,3.231455e-14 dimensionless,3.673952e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.274414e+04 dimensionless,3.291602e+04 dimensionless,-8.306925e+01 dimensionless,2.428461e+01 dimensionless,3.638896e+01 dimensionless
C II 1335,1.378212e-05 dimensionless,-2.577868e-05 dimensionless,-1.199692e-05 dimensionless,1334.515990 dimensionless,-0.016010 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.793703e-06 dimensionless,7.891086e-01 dimensionless,-7.735821e+00 dimensionless,1.460050e+06 dimensionless,1.194039e-28 dimensionless,3.669165e-14 dimensionless,1.658108e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274316e+04 dimensionless,3.291309e+04 dimensionless,-5.713302e+01 dimensionless,2.791899e+01 dimensionless,2.220650e+01 dimensionless
C II 1335,1.322890e-05 dimensionless,-3.509739e-05 dimensionless,-2.186895e-05 dimensionless,1334.502815 dimensionless,-0.029185 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.995469e-06 dimensionless,7.891086e-01 dimensionless,-1.053192e+01 dimensionless,1.563512e+06 dimensionless,1.248817e-28 dimensionless,4.109336e-14 dimensionless,9.676330e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274121e+04 dimensionless,3.291309e+04 dimensionless,-6.617850e+01 dimensionless,2.864125e+01 dimensionless,2.810172e+01 dimensionless
C II 1335,1.290606e-05 dimensionless,-5.206572e-05 dimensionless,-3.916034e-05 dimensionless,1334.479739 dimensionless,-0.052261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.899960e-06 dimensionless,7.891086e-01 dimensionless,-1.561794e+01 dimensionless,1.514096e+06 dimensionless,1.376714e-28 dimensionless,4.386399e-14 dimensionless,1.911224e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274121e+04 dimensionless,3.291309e+04 dimensionless,-6.607570e+01 dimensionless,2.901835e+01 dimensionless,1.438191e+01 dimensionless
C II 1335,1.226839e-05 dimensionless,-5.510977e-05 dimensionless,-4.284206e-05 dimensionless,1334.474826 dimensionless,-0.057174 dimensionless,2.356640e-05 dimensionless,2.147390e+09 dimensionless,6.049825e-06 dimensionless,7.891086e-01 dimensionless,-1.652973e+01 dimensionless,1.591992e+06 dimensionless,1.338504e-28 dimensionless,4.483861e-14 dimensionless,4.202103e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.273926e+04 dimensionless,3.291309e+04 dimensionless,-6.378226e+01 dimensionless,2.404775e+01 dimensionless,1.701735e+01 dimensionless
C II 1335,1.212819e-05 dimensionless,-2.049657e-05 dimensionless,-8.368630e-06 dimensionless,1334.520832 dimensionless,-0.011168 dimensionless,4.123409e-06 dimensionless,4.049403e+08 dimensionless,6.518504e-06 dimensionless,7.891086e-01 dimensionless,-6.147466e+00 dimensionless,1.848208e+06 dimensionless,1.250051e-28 dimensionless,4.861748e-14 dimensionless,8.184124e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.273926e+04 dimensionless,3.291113e+04 dimensionless,-3.494015e+01 dimensionless,1.406265e+01 dimensionless,1.517067e+01 dimensionless
C II 1335,1.185513e-05 dimensionless,-3.850379e-05 dimensionless,-2.664912e-05 dimensionless,1334.496436 dimensionless,-0.035564 dimensionless,1.341252e-05 dimensionless,1.242315e+09 dimensionless,6.149440e-06 dimensionless,7.891086e-01 dimensionless,-1.154574e+01 dimensionless,1.644850e+06 dimensionless,1.371228e-28 dimensionless,4.744623e-14 dimensionless,1.640234e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.273926e+04 dimensionless,3.291113e+04 dimensionless,-3.660131e+01 dimensionless,1.428673e+01 dimensionless,3.697891e+00 dimensionless
