Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.571918e-05 dimensionless,1.422203e-04 dimensionless,1.779446e-04 dimensionless,1334.769473 dimensionless,0.237473 dimensionless,2.119326e-06 dimensionless,1.652237e+08 dimensionless,5.171690e-06 dimensionless,1.432361e+00 dimensionless,4.263016e+01 dimensionless,1.163376e+06 dimensionless,4.711223e-29 dimensionless,1.149329e-14 dimensionless,3.556488e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276367e+04 dimensionless,3.281836e+04 dimensionless,1.657828e+01 dimensionless,5.893436e+01 dimensionless,-1.014279e+01 dimensionless
C II 1335,3.453258e-05 dimensionless,9.554268e-05 dimensionless,1.300786e-04 dimensionless,1334.705594 dimensionless,0.173594 dimensionless,8.580728e-06 dimensionless,6.294322e+08 dimensionless,4.868592e-06 dimensionless,1.432361e+00 dimensionless,2.863622e+01 dimensionless,1.031008e+06 dimensionless,5.568889e-29 dimensionless,1.207259e-14 dimensionless,1.596870e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.281836e+04 dimensionless,5.645601e+00 dimensionless,6.323195e+01 dimensionless,4.336342e+00 dimensionless
C II 1335,3.399980e-05 dimensionless,2.174983e-05 dimensionless,5.575036e-05 dimensionless,1334.606401 dimensionless,0.074401 dimensionless,6.801791e-05 dimensionless,4.954824e+09 dimensionless,4.834513e-06 dimensionless,1.432361e+00 dimensionless,6.515436e+00 dimensionless,1.016624e+06 dimensionless,7.686781e-29 dimensionless,1.643932e-14 dimensionless,1.731454e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.282227e+04 dimensionless,-7.406150e+00 dimensionless,5.109784e+01 dimensionless,1.819839e+01 dimensionless
C II 1335,3.342211e-05 dimensionless,7.164139e-05 dimensionless,1.050659e-04 dimensionless,1334.672214 dimensionless,0.140214 dimensionless,8.753280e-05 dimensionless,6.877380e+09 dimensionless,5.214153e-06 dimensionless,1.432361e+00 dimensionless,2.147287e+01 dimensionless,1.182558e+06 dimensionless,6.317162e-29 dimensionless,1.570833e-14 dimensionless,3.421904e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.275977e+04 dimensionless,3.282227e+04 dimensionless,5.670132e+00 dimensionless,5.218544e+01 dimensionless,7.040662e+00 dimensionless
C II 1335,3.228041e-05 dimensionless,1.923389e-05 dimensionless,5.151492e-05 dimensionless,1334.600748 dimensionless,0.068748 dimensionless,2.954634e-04 dimensionless,2.296875e+10 dimensionless,5.157202e-06 dimensionless,1.432361e+00 dimensionless,5.762623e+00 dimensionless,1.156867e+06 dimensionless,8.178535e-29 dimensionless,1.989760e-14 dimensionless,1.769643e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.275977e+04 dimensionless,3.282617e+04 dimensionless,2.356257e+00 dimensionless,4.179756e+01 dimensionless,1.940437e+01 dimensionless
C II 1335,3.168998e-05 dimensionless,2.712639e-05 dimensionless,5.881723e-05 dimensionless,1334.610493 dimensionless,0.078493 dimensionless,5.214166e-04 dimensionless,3.919204e+10 dimensionless,4.985615e-06 dimensionless,1.432361e+00 dimensionless,8.128091e+00 dimensionless,1.081167e+06 dimensionless,8.159597e-29 dimensionless,1.855710e-14 dimensionless,3.228496e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275977e+04 dimensionless,3.282617e+04 dimensionless,-1.163758e+00 dimensionless,4.704423e+01 dimensionless,1.736572e+01 dimensionless
C II 1335,3.061281e-05 dimensionless,8.959597e-05 dimensionless,1.202115e-04 dimensionless,1334.692426 dimensionless,0.160426 dimensionless,7.637522e-06 dimensionless,5.754212e+08 dimensionless,4.999675e-06 dimensionless,1.432361e+00 dimensionless,2.685544e+01 dimensionless,1.087273e+06 dimensionless,6.757268e-29 dimensionless,1.545039e-14 dimensionless,1.552186e-01 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275586e+04 dimensionless,3.282617e+04 dimensionless,9.407607e+00 dimensionless,5.252292e+01 dimensionless,2.406866e+00 dimensionless
C II 1335,3.056102e-05 dimensionless,8.350854e-05 dimensionless,1.140721e-04 dimensionless,1334.684233 dimensionless,0.152233 dimensionless,1.787743e-04 dimensionless,1.335683e+10 dimensionless,4.958930e-06 dimensionless,1.432361e+00 dimensionless,2.503128e+01 dimensionless,1.069624e+06 dimensionless,6.834663e-29 dimensionless,1.536788e-14 dimensionless,5.136157e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275586e+04 dimensionless,3.283008e+04 dimensionless,1.432907e+01 dimensionless,4.634030e+01 dimensionless,4.006241e+00 dimensionless
C II 1335,2.884737e-05 dimensionless,7.017180e-05 dimensionless,9.902119e-05 dimensionless,1334.664147 dimensionless,0.132147 dimensionless,2.041043e-06 dimensionless,1.543624e+08 dimensionless,5.019801e-06 dimensionless,1.432361e+00 dimensionless,2.103144e+01 dimensionless,1.096044e+06 dimensionless,7.413864e-29 dimensionless,1.708832e-14 dimensionless,1.720136e-02 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.283008e+04 dimensionless,6.898327e+00 dimensionless,5.617694e+01 dimensionless,1.080885e+01 dimensionless
C II 1335,2.884163e-05 dimensionless,2.317565e-05 dimensionless,5.201795e-05 dimensionless,1334.601420 dimensionless,0.069420 dimensionless,1.042659e-03 dimensionless,7.436379e+10 dimensionless,4.731202e-06 dimensionless,1.432361e+00 dimensionless,6.943435e+00 dimensionless,9.736392e+05 dimensionless,7.634262e-29 dimensionless,1.562166e-14 dimensionless,3.111467e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.283398e+04 dimensionless,1.394709e+01 dimensionless,4.274390e+01 dimensionless,2.543663e+01 dimensionless
C II 1335,2.780351e-05 dimensionless,4.253926e-05 dimensionless,7.034395e-05 dimensionless,1334.625876 dimensionless,0.093876 dimensionless,7.940058e-02 dimensionless,3.951413e+11 dimensionless,5.220237e-06 dimensionless,1.432361e+00 dimensionless,1.274577e+01 dimensionless,1.185320e+06 dimensionless,1.055200e-28 dimensionless,2.630623e-14 dimensionless,2.041891e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275195e+04 dimensionless,3.283398e+04 dimensionless,3.249657e+01 dimensionless,4.729352e+01 dimensionless,3.178627e+01 dimensionless
C II 1335,2.712225e-05 dimensionless,2.590415e-05 dimensionless,5.302710e-05 dimensionless,1334.602766 dimensionless,0.070766 dimensionless,1.559581e-02 dimensionless,1.532291e+11 dimensionless,4.851070e-06 dimensionless,1.432361e+00 dimensionless,7.761756e+00 dimensionless,1.023600e+06 dimensionless,8.481136e-29 dimensionless,1.826563e-14 dimensionless,3.349312e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275195e+04 dimensionless,3.283789e+04 dimensionless,2.379664e+01 dimensionless,3.520885e+01 dimensionless,2.570298e+01 dimensionless
C II 1335,2.600477e-05 dimensionless,-6.945005e-05 dimensionless,-4.344709e-05 dimensionless,1334.474018 dimensionless,-0.057982 dimensionless,1.548199e-02 dimensionless,1.353041e+11 dimensionless,4.218415e-06 dimensionless,1.432361e+00 dimensionless,-2.082868e+01 dimensionless,7.740227e+05 dimensionless,1.294000e-28 dimensionless,2.107714e-14 dimensionless,1.804046e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275195e+04 dimensionless,3.283789e+04 dimensionless,2.833890e+01 dimensionless,2.355243e+01 dimensionless,5.903450e+01 dimensionless
C II 1335,2.540286e-05 dimensionless,-8.254757e-05 dimensionless,-5.714681e-05 dimensionless,1334.455736 dimensionless,-0.076264 dimensionless,9.591260e-04 dimensionless,5.816795e+10 dimensionless,4.023413e-06 dimensionless,1.432361e+00 dimensionless,-2.475499e+01 dimensionless,7.041161e+05 dimensionless,1.251061e-28 dimensionless,1.853459e-14 dimensionless,1.224795e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275195e+04 dimensionless,3.284180e+04 dimensionless,1.682088e+01 dimensionless,2.833867e+01 dimensionless,6.017684e+01 dimensionless
C II 1335,2.499421e-05 dimensionless,-7.885284e-05 dimensionless,-5.386060e-05 dimensionless,1334.460121 dimensionless,-0.071879 dimensionless,1.065882e-01 dimensionless,5.260043e+11 dimensionless,4.499999e-06 dimensionless,1.432361e+00 dimensionless,-2.364939e+01 dimensionless,8.808055e+05 dimensionless,1.280790e-28 dimensionless,2.372900e-14 dimensionless,3.928564e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.274805e+04 dimensionless,3.284180e+04 dimensionless,2.264005e+01 dimensionless,3.366631e+01 dimensionless,6.549877e+01 dimensionless
C II 1335,2.368347e-05 dimensionless,-9.042955e-05 dimensionless,-6.674822e-05 dimensionless,1334.442922 dimensionless,-0.089078 dimensionless,1.245894e-03 dimensionless,7.784028e+10 dimensionless,4.144423e-06 dimensionless,1.432361e+00 dimensionless,-2.712020e+01 dimensionless,7.471078e+05 dimensionless,1.267818e-28 dimensionless,1.992483e-14 dimensionless,1.562467e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.274805e+04 dimensionless,3.284570e+04 dimensionless,2.019781e+01 dimensionless,3.241972e+01 dimensionless,6.783750e+01 dimensionless
C II 1335,2.316216e-05 dimensionless,-7.970532e-05 dimensionless,-5.654501e-05 dimensionless,1334.456539 dimensionless,-0.075461 dimensionless,4.806938e-04 dimensionless,3.073957e+10 dimensionless,4.242666e-06 dimensionless,1.432361e+00 dimensionless,-2.390386e+01 dimensionless,7.829477e+05 dimensionless,1.154600e-28 dimensionless,1.902435e-14 dimensionless,2.929013e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.274805e+04 dimensionless,3.284570e+04 dimensionless,2.198969e+01 dimensionless,2.928199e+01 dimensionless,6.275774e+01 dimensionless
C II 1335,2.218492e-05 dimensionless,1.186927e-05 dimensionless,3.405445e-05 dimensionless,1334.577447 dimensionless,0.045447 dimensionless,2.471731e-04 dimensionless,1.767652e+10 dimensionless,4.745279e-06 dimensionless,1.432361e+00 dimensionless,3.551938e+00 dimensionless,9.794418e+05 dimensionless,1.039549e-28 dimensionless,2.142012e-14 dimensionless,6.618779e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.274414e+04 dimensionless,3.284570e+04 dimensionless,2.139003e+01 dimensionless,4.546028e+01 dimensionless,3.607538e+01 dimensionless
C II 1335,2.196409e-05 dimensionless,9.491600e-06 dimensionless,3.145589e-05 dimensionless,1334.573979 dimensionless,0.041979 dimensionless,8.348363e-02 dimensionless,4.131609e+11 dimensionless,4.818365e-06 dimensionless,1.432361e+00 dimensionless,2.838552e+00 dimensionless,1.009845e+06 dimensionless,1.086789e-28 dimensionless,2.309390e-14 dimensionless,4.928980e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.274414e+04 dimensionless,3.284961e+04 dimensionless,2.131336e+01 dimensionless,4.750432e+01 dimensionless,3.822117e+01 dimensionless
C II 1335,2.031956e-05 dimensionless,-2.660006e-05 dimensionless,-6.281042e-06 dimensionless,1334.523618 dimensionless,-0.008382 dimensionless,1.839889e-07 dimensionless,1.339221e+07 dimensionless,4.830682e-06 dimensionless,1.432361e+00 dimensionless,-7.981498e+00 dimensionless,1.015014e+06 dimensionless,1.167209e-28 dimensionless,2.489208e-14 dimensionless,2.243776e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.274414e+04 dimensionless,3.284961e+04 dimensionless,8.413411e+00 dimensionless,4.664500e+01 dimensionless,4.416699e+01 dimensionless
C II 1335,2.024470e-05 dimensionless,-5.552213e-05 dimensionless,-3.527856e-05 dimensionless,1334.484920 dimensionless,-0.047080 dimensionless,3.877340e-06 dimensionless,2.826895e+08 dimensionless,4.838988e-06 dimensionless,1.432361e+00 dimensionless,-1.665337e+01 dimensionless,1.018507e+06 dimensionless,1.094394e-28 dimensionless,2.341397e-14 dimensionless,2.604808e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.274414e+04 dimensionless,3.285352e+04 dimensionless,1.325439e+01 dimensionless,4.140174e+01 dimensionless,5.532652e+01 dimensionless
C II 1335,1.937562e-05 dimensionless,6.001507e-05 dimensionless,7.939185e-05 dimensionless,1334.637951 dimensionless,0.105951 dimensionless,2.579818e-04 dimensionless,2.128089e+10 dimensionless,5.474734e-06 dimensionless,1.432361e+00 dimensionless,1.798486e+01 dimensionless,1.303710e+06 dimensionless,8.998500e-29 dimensionless,2.462328e-14 dimensionless,2.548550e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.274023e+04 dimensionless,3.285352e+04 dimensionless,2.259544e+01 dimensionless,5.659672e+01 dimensionless,2.457960e+01 dimensionless
C II 1335,1.852531e-05 dimensionless,2.220604e-05 dimensionless,4.073177e-05 dimensionless,1334.586358 dimensionless,0.054358 dimensionless,3.802563e-04 dimensionless,3.102559e+10 dimensionless,5.416037e-06 dimensionless,1.432361e+00 dimensionless,6.648122e+00 dimensionless,1.275905e+06 dimensionless,1.008708e-28 dimensionless,2.705991e-14 dimensionless,3.142136e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.274023e+04 dimensionless,3.285742e+04 dimensionless,1.839455e+01 dimensionless,5.988250e+01 dimensionless,3.900575e+01 dimensionless
C II 1335,1.747696e-05 dimensionless,-3.659920e-05 dimensionless,-1.912289e-05 dimensionless,1334.506480 dimensionless,-0.025520 dimensionless,1.525519e-03 dimensionless,1.177850e+11 dimensionless,5.124657e-06 dimensionless,1.432361e+00 dimensionless,-1.099025e+01 dimensionless,1.142312e+06 dimensionless,1.568342e-28 dimensionless,3.766962e-14 dimensionless,2.011222e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.274023e+04 dimensionless,3.285742e+04 dimensionless,1.538221e+01 dimensionless,7.551639e+01 dimensionless,7.002177e+01 dimensionless
C II 1335,1.680592e-05 dimensionless,-1.688438e-04 dimensionless,-1.520407e-04 dimensionless,1334.329097 dimensionless,-0.202903 dimensionless,1.536966e-03 dimensionless,1.146174e+11 dimensionless,4.946903e-06 dimensionless,1.432361e+00 dimensionless,-5.065257e+01 dimensionless,1.064442e+06 dimensionless,2.141615e-28 dimensionless,4.796331e-14 dimensionless,7.181352e-01 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.274023e+04 dimensionless,3.286133e+04 dimensionless,8.381279e+00 dimensionless,7.869201e+01 dimensionless,1.200557e+02 dimensionless
C II 1335,1.656632e-05 dimensionless,-2.980340e-05 dimensionless,-1.323757e-05 dimensionless,1334.514334 dimensionless,-0.017666 dimensionless,9.428595e-02 dimensionless,4.711787e+11 dimensionless,5.444790e-06 dimensionless,1.432361e+00 dimensionless,-8.954305e+00 dimensionless,1.289488e+06 dimensionless,1.580314e-28 dimensionless,4.287748e-14 dimensionless,4.435223e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.273633e+04 dimensionless,3.286133e+04 dimensionless,1.628946e+01 dimensionless,8.008888e+01 dimensionless,7.068312e+01 dimensionless
C II 1335,1.508654e-05 dimensionless,-1.011639e-04 dimensionless,-8.607885e-05 dimensionless,1334.417125 dimensionless,-0.114875 dimensionless,1.054186e-01 dimensionless,5.255754e+11 dimensionless,5.316284e-06 dimensionless,1.432361e+00 dimensionless,-3.035224e+01 dimensionless,1.229339e+06 dimensionless,1.811541e-28 dimensionless,4.685535e-14 dimensionless,1.355291e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.273633e+04 dimensionless,3.286523e+04 dimensionless,5.496100e+00 dimensionless,7.810031e+01 dimensionless,9.116697e+01 dimensionless
C II 1335,1.463435e-05 dimensionless,-1.789984e-04 dimensionless,-1.643667e-04 dimensionless,1334.312647 dimensionless,-0.219353 dimensionless,3.629042e-01 dimensionless,1.809065e+12 dimensionless,5.305124e-06 dimensionless,1.432361e+00 dimensionless,-5.371017e+01 dimensionless,1.224183e+06 dimensionless,2.429191e-28 dimensionless,6.249177e-14 dimensionless,2.629530e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.273633e+04 dimensionless,3.286523e+04 dimensionless,4.213726e+00 dimensionless,1.014414e+02 dimensionless,1.354920e+02 dimensionless
C II 1335,1.375703e-05 dimensionless,-7.369991e-05 dimensionless,-5.994390e-05 dimensionless,1334.452003 dimensionless,-0.079997 dimensionless,1.791514e-03 dimensionless,1.487185e+11 dimensionless,5.509459e-06 dimensionless,1.432361e+00 dimensionless,-2.212061e+01 dimensionless,1.320301e+06 dimensionless,1.867518e-28 dimensionless,5.185286e-14 dimensionless,1.168537e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273340e+04 dimensionless,3.286621e+04 dimensionless,3.868998e+00 dimensionless,8.976777e+01 dimensionless,8.646402e+01 dimensionless
C II 1335,1.336715e-05 dimensionless,-9.251497e-05 dimensionless,-7.914906e-05 dimensionless,1334.426373 dimensionless,-0.105627 dimensionless,1.407762e-03 dimensionless,1.220225e+11 dimensionless,5.754241e-06 dimensionless,1.432361e+00 dimensionless,-2.776784e+01 dimensionless,1.440228e+06 dimensionless,2.126492e-28 dimensionless,6.441908e-14 dimensionless,4.618685e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273340e+04 dimensionless,3.286816e+04 dimensionless,-1.329976e+00 dimensionless,1.003096e+02 dimensionless,9.722147e+01 dimensionless
C II 1335,1.321305e-05 dimensionless,-8.866975e-05 dimensionless,-7.545787e-05 dimensionless,1334.431299 dimensionless,-0.100701 dimensionless,1.715049e-02 dimensionless,1.996897e+11 dimensionless,5.881760e-06 dimensionless,1.432361e+00 dimensionless,-2.662620e+01 dimensionless,1.504769e+06 dimensionless,2.217891e-28 dimensionless,7.014907e-14 dimensionless,2.114811e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273340e+04 dimensionless,3.286816e+04 dimensionless,-7.001015e+00 dimensionless,1.222986e+02 dimensionless,1.057432e+02 dimensionless
C II 1335,1.250746e-05 dimensionless,-6.118735e-05 dimensionless,-4.868065e-05 dimensionless,1334.467034 dimensionless,-0.064966 dimensionless,4.461335e-04 dimensionless,3.920464e+10 dimensionless,5.833569e-06 dimensionless,1.432361e+00 dimensionless,-1.838558e+01 dimensionless,1.480211e+06 dimensionless,2.145968e-28 dimensionless,6.679031e-14 dimensionless,4.648055e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273340e+04 dimensionless,3.287012e+04 dimensionless,-8.001069e+00 dimensionless,1.259251e+02 dimensionless,9.648630e+01 dimensionless
C II 1335,1.235238e-05 dimensionless,-3.916776e-05 dimensionless,-2.681587e-05 dimensionless,1334.496213 dimensionless,-0.035787 dimensionless,2.285224e-04 dimensionless,1.844821e+10 dimensionless,5.358715e-06 dimensionless,1.432361e+00 dimensionless,-1.178053e+01 dimensionless,1.249040e+06 dimensionless,2.236432e-28 dimensionless,5.876053e-14 dimensionless,1.680320e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273145e+04 dimensionless,3.287012e+04 dimensionless,-1.696135e+00 dimensionless,1.224007e+02 dimensionless,8.942913e+01 dimensionless
C II 1335,1.179175e-05 dimensionless,-5.554198e-05 dimensionless,-4.375089e-05 dimensionless,1334.473613 dimensionless,-0.058387 dimensionless,5.132630e-07 dimensionless,4.108714e+07 dimensionless,5.313608e-06 dimensionless,1.432361e+00 dimensionless,-1.670479e+01 dimensionless,1.228101e+06 dimensionless,2.486492e-28 dimensionless,6.418056e-14 dimensionless,4.315539e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.273145e+04 dimensionless,3.287012e+04 dimensionless,-6.647451e+00 dimensionless,1.443916e+02 dimensionless,1.063898e+02 dimensionless
C II 1335,1.164776e-05 dimensionless,-2.341694e-05 dimensionless,-1.176945e-05 dimensionless,1334.516293 dimensionless,-0.015707 dimensionless,7.176251e-05 dimensionless,5.824055e+09 dimensionless,5.387215e-06 dimensionless,1.432361e+00 dimensionless,-7.064040e+00 dimensionless,1.262362e+06 dimensionless,2.248046e-28 dimensionless,5.967054e-14 dimensionless,2.098148e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.273145e+04 dimensionless,3.287207e+04 dimensionless,-1.826134e+00 dimensionless,1.344577e+02 dimensionless,9.050750e+01 dimensionless
C II 1335,1.094773e-05 dimensionless,-2.395032e-05 dimensionless,-1.300286e-05 dimensionless,1334.514647 dimensionless,-0.017353 dimensionless,1.393036e-05 dimensionless,1.101266e+09 dimensionless,5.247688e-06 dimensionless,1.432361e+00 dimensionless,-7.225207e+00 dimensionless,1.197819e+06 dimensionless,2.644871e-28 dimensionless,6.656960e-14 dimensionless,4.785307e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.272949e+04 dimensionless,3.287207e+04 dimensionless,5.018705e+00 dimensionless,1.342693e+02 dimensionless,9.474499e+01 dimensionless
C II 1335,1.078807e-05 dimensionless,-5.392105e-06 dimensionless,5.395906e-06 dimensionless,1334.539201 dimensionless,0.007201 dimensionless,3.798116e-02 dimensionless,2.509787e+11 dimensionless,5.764073e-06 dimensionless,1.432361e+00 dimensionless,-1.654697e+00 dimensionless,1.445154e+06 dimensionless,2.315191e-28 dimensionless,7.024215e-14 dimensionless,1.251703e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.272949e+04 dimensionless,3.287402e+04 dimensionless,4.918596e+00 dimensionless,1.266380e+02 dimensionless,8.266490e+01 dimensionless
C II 1335,1.037045e-05 dimensionless,-1.839461e-05 dimensionless,-8.024354e-06 dimensionless,1334.521291 dimensionless,-0.010709 dimensionless,1.450475e-03 dimensionless,1.305840e+11 dimensionless,5.975289e-06 dimensionless,1.432361e+00 dimensionless,-5.555989e+00 dimensionless,1.553005e+06 dimensionless,2.122556e-28 dimensionless,6.911354e-14 dimensionless,1.324976e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.272949e+04 dimensionless,3.287402e+04 dimensionless,-6.311256e+00 dimensionless,1.327251e+02 dimensionless,8.474468e+01 dimensionless
C II 1335,9.928375e-06 dimensionless,-4.553263e-05 dimensionless,-3.560471e-05 dimensionless,1334.484484 dimensionless,-0.047516 dimensionless,1.938183e-01 dimensionless,9.908104e+11 dimensionless,6.320356e-06 dimensionless,1.432361e+00 dimensionless,-1.370079e+01 dimensionless,1.737554e+06 dimensionless,2.893256e-28 dimensionless,1.055305e-13 dimensionless,1.154812e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.272949e+04 dimensionless,3.287598e+04 dimensionless,-5.627577e+00 dimensionless,1.413466e+02 dimensionless,1.011800e+02 dimensionless
C II 1335,9.543079e-06 dimensionless,3.365187e-05 dimensionless,4.319527e-05 dimensionless,1334.589645 dimensionless,0.057645 dimensionless,9.649240e-02 dimensionless,5.046034e+11 dimensionless,6.958605e-06 dimensionless,1.432361e+00 dimensionless,1.004402e+01 dimensionless,2.106199e+06 dimensionless,2.651851e-28 dimensionless,1.168347e-13 dimensionless,1.421867e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.272754e+04 dimensionless,3.287598e+04 dimensionless,2.881387e+00 dimensionless,1.442566e+02 dimensionless,7.678222e+01 dimensionless
C II 1335,9.068682e-06 dimensionless,-5.084547e-06 dimensionless,3.984089e-06 dimensionless,1334.537317 dimensionless,0.005317 dimensionless,4.195481e-02 dimensionless,3.025815e+11 dimensionless,6.563140e-06 dimensionless,1.432361e+00 dimensionless,-1.580882e+00 dimensionless,1.873607e+06 dimensionless,3.549237e-28 dimensionless,1.394659e-13 dimensionless,3.582804e-01 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.272754e+04 dimensionless,3.287793e+04 dimensionless,1.897635e+00 dimensionless,1.556227e+02 dimensionless,9.847990e+01 dimensionless
C II 1335,8.949144e-06 dimensionless,1.371711e-05 dimensionless,2.266637e-05 dimensionless,1334.562249 dimensionless,0.030249 dimensionless,2.811170e-01 dimensionless,1.382233e+12 dimensionless,6.561468e-06 dimensionless,1.432361e+00 dimensionless,4.050928e+00 dimensionless,1.872652e+06 dimensionless,3.478991e-28 dimensionless,1.367089e-13 dimensionless,2.218399e+00 dimensionless,7.450581e+00 dimensionless,2.183105e+04 dimensionless,3.272754e+04 dimensionless,3.287793e+04 dimensionless,-2.416504e+00 dimensionless,1.665361e+02 dimensionless,9.511999e+01 dimensionless
C II 1335,8.208988e-06 dimensionless,4.096434e-05 dimensionless,4.917367e-05 dimensionless,1334.597624 dimensionless,0.065624 dimensionless,9.494117e-04 dimensionless,9.408125e+10 dimensionless,6.578953e-06 dimensionless,1.432361e+00 dimensionless,1.222811e+01 dimensionless,1.882646e+06 dimensionless,3.547493e-28 dimensionless,1.402204e-13 dimensionless,2.114759e-01 dimensionless,7.450581e+00 dimensionless,2.183105e+04 dimensionless,3.272754e+04 dimensionless,3.287988e+04 dimensionless,9.505646e-01 dimensionless,1.581013e+02 dimensionless,8.120639e+01 dimensionless
C II 1335,8.138431e-06 dimensionless,5.712874e-05 dimensionless,6.526764e-05 dimensionless,1334.619102 dimensionless,0.087102 dimensionless,3.647533e-01 dimensionless,1.793335e+12 dimensionless,6.319443e-06 dimensionless,1.432361e+00 dimensionless,1.708066e+01 dimensionless,1.737052e+06 dimensionless,3.397717e-28 dimensionless,1.235700e-13 dimensionless,1.076864e+00 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.272607e+04 dimensionless,3.287939e+04 dimensionless,4.025419e+00 dimensionless,1.499614e+02 dimensionless,7.168257e+01 dimensionless
C II 1335,7.779141e-06 dimensionless,6.526961e-05 dimensionless,7.304926e-05 dimensionless,1334.629487 dimensionless,0.097487 dimensionless,1.902409e-01 dimensionless,9.769721e+11 dimensionless,6.460228e-06 dimensionless,1.432361e+00 dimensionless,1.952157e+01 dimensionless,1.815310e+06 dimensionless,3.454539e-28 dimensionless,1.312025e-13 dimensionless,7.531975e-01 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.272607e+04 dimensionless,3.288037e+04 dimensionless,8.378299e+00 dimensionless,1.495079e+02 dimensionless,7.081769e+01 dimensionless
C II 1335,7.527842e-06 dimensionless,7.757535e-05 dimensionless,8.510377e-05 dimensionless,1334.645574 dimensionless,0.113574 dimensionless,1.674166e-03 dimensionless,1.664451e+11 dimensionless,6.601417e-06 dimensionless,1.432361e+00 dimensionless,2.321238e+01 dimensionless,1.895525e+06 dimensionless,3.426385e-28 dimensionless,1.354019e-13 dimensionless,2.749498e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.272607e+04 dimensionless,3.288037e+04 dimensionless,1.346232e+01 dimensionless,1.472945e+02 dimensionless,6.766905e+01 dimensionless
