Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.201027e-05 dimensionless,-1.375155e-04 dimensionless,-8.551237e-05 dimensionless,1334.417881 dimensionless,-0.114119 dimensionless,4.078395e-09 dimensionless,2.747901e+05 dimensionless,4.469616e-06 dimensionless,6.842391e-01 dimensionless,-4.123318e+01 dimensionless,8.689513e+05 dimensionless,2.545589e-29 dimensionless,4.655630e-15 dimensionless,2.490469e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.260547e+04 dimensionless,3.280078e+04 dimensionless,1.706784e+01 dimensionless,6.260943e+01 dimensionless,5.784398e+00 dimensionless
C II 1335,5.117934e-05 dimensionless,-2.100978e-04 dimensionless,-1.589292e-04 dimensionless,1334.319904 dimensionless,-0.212096 dimensionless,1.054274e-07 dimensionless,7.418882e+06 dimensionless,4.665862e-06 dimensionless,6.842391e-01 dimensionless,-6.300036e+01 dimensionless,9.469324e+05 dimensionless,3.201738e-29 dimensionless,6.380600e-15 dimensionless,9.207147e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.261328e+04 dimensionless,3.280078e+04 dimensionless,1.929856e+01 dimensionless,9.104117e+01 dimensionless,1.030746e+01 dimensionless
C II 1335,4.810743e-05 dimensionless,-1.770589e-04 dimensionless,-1.289600e-04 dimensionless,1334.359899 dimensionless,-0.172101 dimensionless,2.982923e-13 dimensionless,2.042245e+01 dimensionless,4.539063e-06 dimensionless,6.842391e-01 dimensionless,-5.309021e+01 dimensionless,8.961641e+05 dimensionless,2.497086e-29 dimensionless,4.709266e-15 dimensionless,3.960362e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.261328e+04 dimensionless,3.280078e+04 dimensionless,1.650215e+01 dimensionless,7.125080e+01 dimensionless,1.463855e+01 dimensionless
C II 1335,4.797529e-05 dimensionless,-1.868011e-04 dimensionless,-1.388347e-04 dimensionless,1334.346721 dimensionless,-0.185279 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.248378e-06 dimensionless,6.842391e-01 dimensionless,-5.601164e+01 dimensionless,7.850575e+05 dimensionless,2.975475e-29 dimensionless,4.916389e-15 dimensionless,1.741295e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.261328e+04 dimensionless,3.280859e+04 dimensionless,2.106274e+01 dimensionless,7.192742e+01 dimensionless,2.076426e+01 dimensionless
C II 1335,4.739432e-05 dimensionless,-2.323205e-04 dimensionless,-1.849372e-04 dimensionless,1334.285195 dimensionless,-0.246805 dimensionless,1.676850e-04 dimensionless,1.102443e+10 dimensionless,4.362615e-06 dimensionless,6.842391e-01 dimensionless,-6.966567e+01 dimensionless,8.278446e+05 dimensionless,4.079392e-29 dimensionless,7.107469e-15 dimensionless,1.035236e+01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.262109e+04 dimensionless,3.280859e+04 dimensionless,3.639702e+01 dimensionless,9.236290e+01 dimensionless,2.793187e+01 dimensionless
C II 1335,4.394032e-05 dimensionless,-1.727429e-04 dimensionless,-1.288102e-04 dimensionless,1334.360099 dimensionless,-0.171901 dimensionless,1.083232e-05 dimensionless,8.605004e+08 dimensionless,5.269358e-06 dimensionless,6.842391e-01 dimensionless,-5.179654e+01 dimensionless,1.207732e+06 dimensionless,3.218201e-29 dimensionless,8.179419e-15 dimensionless,9.921203e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.262109e+04 dimensionless,3.281641e+04 dimensionless,2.545505e+01 dimensionless,6.809293e+01 dimensionless,2.056594e+01 dimensionless
C II 1335,4.360930e-05 dimensionless,-2.780671e-04 dimensionless,-2.344699e-04 dimensionless,1334.219092 dimensionless,-0.312908 dimensionless,6.778593e-04 dimensionless,5.977753e+10 dimensionless,5.852320e-06 dimensionless,6.842391e-01 dimensionless,-8.338223e+01 dimensionless,1.489743e+06 dimensionless,3.840742e-29 dimensionless,1.203406e-14 dimensionless,1.024370e+01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.262891e+04 dimensionless,3.281641e+04 dimensionless,3.638877e+01 dimensionless,8.667226e+01 dimensionless,5.522719e+01 dimensionless
C II 1335,4.019155e-05 dimensionless,-1.863214e-04 dimensionless,-1.461373e-04 dimensionless,1334.336975 dimensionless,-0.195025 dimensionless,4.757076e-05 dimensionless,4.362183e+09 dimensionless,6.087715e-06 dimensionless,6.842391e-01 dimensionless,-5.586936e+01 dimensionless,1.611995e+06 dimensionless,3.060809e-29 dimensionless,1.031790e-14 dimensionless,8.578278e-01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.262891e+04 dimensionless,3.281641e+04 dimensionless,3.959717e+01 dimensionless,5.917709e+01 dimensionless,4.358395e+01 dimensionless
C II 1335,3.990534e-05 dimensionless,-1.666226e-04 dimensionless,-1.267239e-04 dimensionless,1334.362883 dimensionless,-0.169117 dimensionless,5.544823e-07 dimensionless,6.494901e+07 dimensionless,7.778352e-06 dimensionless,6.842391e-01 dimensionless,-4.995960e+01 dimensionless,2.631663e+06 dimensionless,2.390278e-29 dimensionless,1.316494e-14 dimensionless,2.429460e-01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.262891e+04 dimensionless,3.282422e+04 dimensionless,2.521380e+01 dimensionless,4.368117e+01 dimensionless,4.362330e+01 dimensionless
C II 1335,3.982429e-05 dimensionless,-2.056010e-05 dimensionless,1.926336e-05 dimensionless,1334.557708 dimensionless,0.025708 dimensionless,3.971279e-08 dimensionless,4.112278e+06 dimensionless,6.875124e-06 dimensionless,6.842391e-01 dimensionless,-6.166308e+00 dimensionless,2.055967e+06 dimensionless,2.008589e-29 dimensionless,8.675784e-15 dimensionless,1.134448e+01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.263672e+04 dimensionless,3.282422e+04 dimensionless,3.437393e+01 dimensionless,1.423837e+01 dimensionless,1.188821e+01 dimensionless
C II 1335,3.603927e-05 dimensionless,2.447065e-05 dimensionless,6.051080e-05 dimensionless,1334.612754 dimensionless,0.080754 dimensionless,9.359274e-07 dimensionless,7.597783e+07 dimensionless,5.388143e-06 dimensionless,6.842391e-01 dimensionless,7.334421e+00 dimensionless,1.262796e+06 dimensionless,2.866320e-29 dimensionless,7.588573e-15 dimensionless,5.062282e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.264258e+04 dimensionless,3.282617e+04 dimensionless,2.034245e+01 dimensionless,-1.727747e+01 dimensionless,1.743405e+01 dimensionless
C II 1335,3.587037e-05 dimensionless,-6.725294e-05 dimensionless,-3.138499e-05 dimensionless,1334.490116 dimensionless,-0.041884 dimensionless,9.968254e-05 dimensionless,9.029897e+09 dimensionless,6.010988e-06 dimensionless,6.842391e-01 dimensionless,-2.016607e+01 dimensionless,1.571617e+06 dimensionless,2.977502e-29 dimensionless,9.766423e-15 dimensionless,5.166011e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.264258e+04 dimensionless,3.283008e+04 dimensionless,1.913342e+01 dimensionless,-4.527611e+00 dimensionless,4.579635e+01 dimensionless
C II 1335,3.414676e-05 dimensionless,-2.438769e-05 dimensionless,9.758240e-06 dimensionless,1334.545023 dimensionless,0.013023 dimensionless,7.226696e-06 dimensionless,6.618353e+08 dimensionless,6.080487e-06 dimensionless,6.842391e-01 dimensionless,-7.313098e+00 dimensionless,1.608170e+06 dimensionless,3.042232e-29 dimensionless,1.018599e-14 dimensionless,8.808153e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.264648e+04 dimensionless,3.283008e+04 dimensionless,2.732828e+00 dimensionless,-1.559302e+01 dimensionless,2.933636e+01 dimensionless
C II 1335,3.385288e-05 dimensionless,-7.371896e-05 dimensionless,-3.986857e-05 dimensionless,1334.478794 dimensionless,-0.053206 dimensionless,8.666655e-05 dimensionless,9.017569e+09 dimensionless,6.907407e-06 dimensionless,6.842391e-01 dimensionless,-2.210357e+01 dimensionless,2.075320e+06 dimensionless,3.125046e-29 dimensionless,1.351680e-14 dimensionless,4.727207e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.264648e+04 dimensionless,3.283398e+04 dimensionless,1.174782e+01 dimensionless,-1.697310e+00 dimensionless,4.201368e+01 dimensionless
C II 1335,3.227568e-05 dimensionless,-2.515038e-05 dimensionless,7.124484e-06 dimensionless,1334.541508 dimensionless,0.009508 dimensionless,1.791323e-06 dimensionless,1.705291e+08 dimensionless,6.319185e-06 dimensionless,6.842391e-01 dimensionless,-7.541785e+00 dimensionless,1.736910e+06 dimensionless,3.265355e-29 dimensionless,1.185438e-14 dimensionless,6.421696e-02 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.264648e+04 dimensionless,3.283398e+04 dimensionless,2.119189e+01 dimensionless,-3.263318e+00 dimensionless,2.595559e+01 dimensionless
C II 1335,3.225425e-05 dimensionless,2.457849e-06 dimensionless,3.471218e-05 dimensionless,1334.578325 dimensionless,0.046325 dimensionless,3.451088e-05 dimensionless,3.601978e+09 dimensionless,6.929299e-06 dimensionless,6.842391e-01 dimensionless,7.366516e-01 dimensionless,2.088497e+06 dimensionless,3.021017e-29 dimensionless,1.322089e-14 dimensionless,1.255402e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.265039e+04 dimensionless,3.283398e+04 dimensionless,-1.430056e-01 dimensionless,-7.944129e+00 dimensionless,7.255526e+00 dimensionless
C II 1335,3.183539e-05 dimensionless,-3.953898e-05 dimensionless,-7.704847e-06 dimensionless,1334.521718 dimensionless,-0.010282 dimensionless,2.288700e-04 dimensionless,2.236788e+10 dimensionless,6.487877e-06 dimensionless,6.842391e-01 dimensionless,-1.185388e+01 dimensionless,1.830882e+06 dimensionless,3.712523e-29 dimensionless,1.426702e-14 dimensionless,4.416836e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.265039e+04 dimensionless,3.283789e+04 dimensionless,2.901675e+00 dimensionless,1.433653e+01 dimensionless,4.545437e+00 dimensionless
C II 1335,3.036174e-05 dimensionless,-1.065056e-04 dimensionless,-7.614705e-05 dimensionless,1334.430379 dimensionless,-0.101621 dimensionless,2.093417e-04 dimensionless,2.109986e+10 dimensionless,6.689965e-06 dimensionless,6.842391e-01 dimensionless,-3.193143e+01 dimensionless,1.946717e+06 dimensionless,5.314609e-29 dimensionless,2.172143e-14 dimensionless,1.629990e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.265430e+04 dimensionless,3.283789e+04 dimensionless,-1.940123e+01 dimensionless,2.187317e+01 dimensionless,1.622238e+01 dimensionless
C II 1335,2.981791e-05 dimensionless,-2.091934e-04 dimensionless,-1.793818e-04 dimensionless,1334.292609 dimensionless,-0.239391 dimensionless,6.958561e-04 dimensionless,6.374774e+10 dimensionless,6.081593e-06 dimensionless,6.842391e-01 dimensionless,-6.272155e+01 dimensionless,1.608755e+06 dimensionless,5.745843e-29 dimensionless,1.940035e-14 dimensionless,4.042249e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.265430e+04 dimensionless,3.284180e+04 dimensionless,-1.403910e+01 dimensionless,5.394877e+01 dimensionless,3.242452e+01 dimensionless
C II 1335,2.846923e-05 dimensionless,-1.576767e-04 dimensionless,-1.292119e-04 dimensionless,1334.359563 dimensionless,-0.172437 dimensionless,4.862260e-05 dimensionless,3.991469e+09 dimensionless,5.446329e-06 dimensionless,6.842391e-01 dimensionless,-4.727415e+01 dimensionless,1.290217e+06 dimensionless,5.860768e-29 dimensionless,1.587610e-14 dimensionless,4.540615e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.265820e+04 dimensionless,3.284180e+04 dimensionless,-7.614004e+00 dimensionless,3.749086e+01 dimensionless,2.933198e+01 dimensionless
C II 1335,2.831774e-05 dimensionless,-1.565854e-04 dimensionless,-1.282721e-04 dimensionless,1334.360817 dimensionless,-0.171183 dimensionless,6.356950e-05 dimensionless,4.693797e+09 dimensionless,4.897777e-06 dimensionless,6.842391e-01 dimensionless,-4.694725e+01 dimensionless,1.043406e+06 dimensionless,5.693416e-29 dimensionless,1.249737e-14 dimensionless,1.550515e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.265820e+04 dimensionless,3.284180e+04 dimensionless,-1.530789e+00 dimensionless,4.123790e+01 dimensionless,2.793226e+01 dimensionless
C II 1335,2.780042e-05 dimensionless,-2.186597e-04 dimensionless,-1.908654e-04 dimensionless,1334.277284 dimensionless,-0.254716 dimensionless,5.353599e-05 dimensionless,3.575929e+09 dimensionless,4.431467e-06 dimensionless,6.842391e-01 dimensionless,-6.556283e+01 dimensionless,8.541815e+05 dimensionless,6.436366e-29 dimensionless,1.156930e-14 dimensionless,3.667662e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.265820e+04 dimensionless,3.284570e+04 dimensionless,1.878794e+01 dimensionless,6.031361e+01 dimensionless,4.677061e+01 dimensionless
C II 1335,2.657672e-05 dimensionless,-1.441624e-04 dimensionless,-1.175895e-04 dimensionless,1334.375073 dimensionless,-0.156927 dimensionless,1.295241e-06 dimensionless,8.857883e+07 dimensionless,4.538399e-06 dimensionless,6.842391e-01 dimensionless,-4.322554e+01 dimensionless,8.959019e+05 dimensionless,6.901285e-29 dimensionless,1.300839e-14 dimensionless,2.379164e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.266211e+04 dimensionless,3.284570e+04 dimensionless,2.398055e+01 dimensionless,5.533647e+01 dimensionless,2.014543e+01 dimensionless
C II 1335,2.578293e-05 dimensionless,-1.802000e-04 dimensionless,-1.544218e-04 dimensionless,1334.325919 dimensionless,-0.206081 dimensionless,1.225493e-08 dimensionless,1.162956e+06 dimensionless,6.300725e-06 dimensionless,6.842391e-01 dimensionless,-5.403653e+01 dimensionless,1.726777e+06 dimensionless,8.541520e-29 dimensionless,2.989742e-14 dimensionless,3.293075e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.266211e+04 dimensionless,3.284961e+04 dimensionless,4.699529e+01 dimensionless,7.200139e+01 dimensionless,3.084660e+01 dimensionless
C II 1335,2.468422e-05 dimensionless,-1.555997e-04 dimensionless,-1.309194e-04 dimensionless,1334.357284 dimensionless,-0.174716 dimensionless,4.705401e-06 dimensionless,4.960623e+08 dimensionless,6.999918e-06 dimensionless,6.842391e-01 dimensionless,-4.665912e+01 dimensionless,2.131283e+06 dimensionless,8.856886e-29 dimensionless,3.813077e-14 dimensionless,9.723399e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.266602e+04 dimensionless,3.284961e+04 dimensionless,4.538933e+01 dimensionless,6.398856e+01 dimensionless,2.714984e+01 dimensionless
C II 1335,2.435980e-05 dimensionless,-2.075332e-04 dimensionless,-1.831785e-04 dimensionless,1334.287542 dimensionless,-0.244458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.627446e-06 dimensionless,6.842391e-01 dimensionless,-6.224176e+01 dimensionless,3.237573e+06 dimensionless,1.020994e-28 dimensionless,6.624935e-14 dimensionless,1.781411e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.266602e+04 dimensionless,3.284961e+04 dimensionless,7.350211e+01 dimensionless,8.977584e+01 dimensionless,3.811132e+01 dimensionless
C II 1335,2.376544e-05 dimensionless,-2.832153e-04 dimensionless,-2.594566e-04 dimensionless,1334.185747 dimensionless,-0.346253 dimensionless,1.114530e-03 dimensionless,1.736682e+11 dimensionless,1.034968e-05 dimensionless,6.842391e-01 dimensionless,-8.494141e+01 dimensionless,4.659172e+06 dimensionless,1.384313e-28 dimensionless,1.287581e-13 dimensionless,2.918488e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.266602e+04 dimensionless,3.285352e+04 dimensionless,7.988228e+01 dimensionless,1.084928e+02 dimensionless,5.654927e+01 dimensionless
C II 1335,2.279171e-05 dimensionless,-3.325520e-04 dimensionless,-3.097679e-04 dimensionless,1334.118605 dimensionless,-0.413395 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.236538e-06 dimensionless,6.842391e-01 dimensionless,-9.973633e+01 dimensionless,3.710851e+06 dimensionless,1.608282e-28 dimensionless,1.193373e-13 dimensionless,3.128338e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.266992e+04 dimensionless,3.285352e+04 dimensionless,7.416955e+01 dimensionless,1.179695e+02 dimensionless,6.643711e+01 dimensionless
C II 1335,2.174796e-05 dimensionless,-4.544354e-04 dimensionless,-4.326973e-04 dimensionless,1333.954552 dimensionless,-0.577448 dimensionless,4.976567e-05 dimensionless,6.662256e+09 dimensionless,8.891151e-06 dimensionless,6.842391e-01 dimensionless,-1.362945e+02 dimensionless,3.438517e+06 dimensionless,2.159405e-28 dimensionless,1.484585e-13 dimensionless,2.543901e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.266992e+04 dimensionless,3.285742e+04 dimensionless,6.917053e+01 dimensionless,1.511654e+02 dimensionless,8.509238e+01 dimensionless
C II 1335,2.089920e-05 dimensionless,-2.657017e-04 dimensionless,-2.448080e-04 dimensionless,1334.205296 dimensionless,-0.326704 dimensionless,7.040181e-06 dimensionless,7.274754e+08 dimensionless,6.861480e-06 dimensionless,6.842391e-01 dimensionless,-7.967821e+01 dimensionless,2.047815e+06 dimensionless,1.334868e-28 dimensionless,5.543905e-14 dimensionless,1.490618e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.267383e+04 dimensionless,3.285742e+04 dimensionless,4.723202e+01 dimensionless,9.828383e+01 dimensionless,4.264218e+01 dimensionless
C II 1335,2.040186e-05 dimensionless,-3.326429e-04 dimensionless,-3.122478e-04 dimensionless,1334.115295 dimensionless,-0.416705 dimensionless,4.184536e-07 dimensionless,4.283087e+07 dimensionless,6.796557e-06 dimensionless,6.842391e-01 dimensionless,-9.975426e+01 dimensionless,2.009246e+06 dimensionless,1.482471e-28 dimensionless,6.026424e-14 dimensionless,2.012307e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.267383e+04 dimensionless,3.285742e+04 dimensionless,4.204191e+01 dimensionless,1.184300e+02 dimensionless,4.959744e+01 dimensionless
C II 1335,1.973047e-05 dimensionless,-3.697825e-04 dimensionless,-3.500594e-04 dimensionless,1334.064835 dimensionless,-0.467165 dimensionless,5.524736e-05 dimensionless,3.637650e+09 dimensionless,4.369138e-06 dimensionless,6.842391e-01 dimensionless,-1.108922e+02 dimensionless,8.303221e+05 dimensionless,1.582579e-28 dimensionless,2.765409e-14 dimensionless,2.169314e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.267383e+04 dimensionless,3.286133e+04 dimensionless,3.690520e+01 dimensionless,1.267788e+02 dimensionless,5.532034e+01 dimensionless
C II 1335,1.900669e-05 dimensionless,-2.465436e-04 dimensionless,-2.275416e-04 dimensionless,1334.228338 dimensionless,-0.303662 dimensionless,2.687850e-10 dimensionless,2.107692e+04 dimensionless,5.203386e-06 dimensionless,6.842391e-01 dimensionless,-7.392972e+01 dimensionless,1.177680e+06 dimensionless,1.458680e-28 dimensionless,3.571980e-14 dimensionless,3.877512e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.267773e+04 dimensionless,3.286133e+04 dimensionless,3.585701e+01 dimensionless,8.944255e+01 dimensionless,3.737053e+01 dimensionless
C II 1335,1.771298e-05 dimensionless,-1.312574e-05 dimensionless,4.587007e-06 dimensionless,1334.538122 dimensionless,0.006122 dimensionless,5.524495e-05 dimensionless,5.071131e+09 dimensionless,6.093211e-06 dimensionless,6.842391e-01 dimensionless,-3.937453e+00 dimensionless,1.614907e+06 dimensionless,1.738541e-28 dimensionless,5.829627e-14 dimensionless,1.794726e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.267773e+04 dimensionless,3.286523e+04 dimensionless,3.260286e+01 dimensionless,2.018868e+01 dimensionless,1.191934e+00 dimensionless
C II 1335,1.711418e-05 dimensionless,-7.995762e-05 dimensionless,-6.284480e-05 dimensionless,1334.448132 dimensionless,-0.083868 dimensionless,4.817072e-11 dimensionless,4.299290e+03 dimensionless,5.924153e-06 dimensionless,6.842391e-01 dimensionless,-2.397392e+01 dimensionless,1.526538e+06 dimensionless,1.541825e-28 dimensionless,4.928902e-14 dimensionless,2.008897e+00 dimensionless,5.960464e+01 dimensionless,2.183789e+04 dimensionless,3.268164e+04 dimensionless,3.286523e+04 dimensionless,2.673463e+01 dimensionless,2.230744e+01 dimensionless,2.695824e+01 dimensionless
C II 1335,1.644393e-05 dimensionless,-6.477565e-05 dimensionless,-4.833279e-05 dimensionless,1334.467498 dimensionless,-0.064502 dimensionless,4.247896e-06 dimensionless,4.288945e+08 dimensionless,6.703481e-06 dimensionless,6.842391e-01 dimensionless,-1.942241e+01 dimensionless,1.954591e+06 dimensionless,2.349592e-28 dimensionless,9.450410e-14 dimensionless,2.243203e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.268164e+04 dimensionless,3.286523e+04 dimensionless,2.651588e+01 dimensionless,9.844115e+00 dimensionless,3.308743e+01 dimensionless
C II 1335,1.569549e-05 dimensionless,-2.191951e-05 dimensionless,-6.224361e-06 dimensionless,1334.523693 dimensionless,-0.008307 dimensionless,8.315856e-05 dimensionless,8.300323e+09 dimensionless,6.627401e-06 dimensionless,6.842391e-01 dimensionless,-6.572561e+00 dimensionless,1.910476e+06 dimensionless,1.408763e-28 dimensionless,5.577787e-14 dimensionless,1.420139e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.268262e+04 dimensionless,3.286816e+04 dimensionless,1.991847e+01 dimensionless,1.391151e+00 dimensionless,1.884430e+01 dimensionless
C II 1335,1.522167e-05 dimensionless,-3.297771e-05 dimensionless,-1.775654e-05 dimensionless,1334.508303 dimensionless,-0.023697 dimensionless,2.069547e-04 dimensionless,2.159321e+10 dimensionless,6.927032e-06 dimensionless,6.842391e-01 dimensionless,-9.888021e+00 dimensionless,2.087130e+06 dimensionless,1.324482e-28 dimensionless,5.778863e-14 dimensionless,1.603274e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.268457e+04 dimensionless,3.286816e+04 dimensionless,2.393963e+01 dimensionless,1.263301e+01 dimensionless,1.404204e+01 dimensionless
C II 1335,1.468675e-05 dimensionless,5.033842e-06 dimensionless,1.972067e-05 dimensionless,1334.558318 dimensionless,0.026318 dimensionless,1.687172e-04 dimensionless,1.754657e+10 dimensionless,6.904550e-06 dimensionless,6.842391e-01 dimensionless,1.507106e+00 dimensionless,2.073604e+06 dimensionless,1.477837e-28 dimensionless,6.410064e-14 dimensionless,6.647624e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.268457e+04 dimensionless,3.287012e+04 dimensionless,3.256670e+01 dimensionless,2.555894e+00 dimensionless,1.154263e+01 dimensionless
C II 1335,1.446496e-05 dimensionless,-2.079993e-05 dimensionless,-6.335273e-06 dimensionless,1334.523545 dimensionless,-0.008455 dimensionless,2.361566e-04 dimensionless,2.460285e+10 dimensionless,6.917617e-06 dimensionless,6.842391e-01 dimensionless,-6.239070e+00 dimensionless,2.081461e+06 dimensionless,1.811138e-28 dimensionless,7.891096e-14 dimensionless,5.680834e-01 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.268457e+04 dimensionless,3.287012e+04 dimensionless,4.000297e+01 dimensionless,1.812110e+01 dimensionless,1.073101e+01 dimensionless
C II 1335,1.427542e-05 dimensionless,-9.283107e-06 dimensionless,4.992179e-06 dimensionless,1334.538662 dimensionless,0.006662 dimensionless,6.082186e-04 dimensionless,6.502549e+10 dimensionless,7.097814e-06 dimensionless,6.842391e-01 dimensionless,-2.785999e+00 dimensionless,2.191313e+06 dimensionless,1.713178e-28 dimensionless,7.865721e-14 dimensionless,1.790567e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.268652e+04 dimensionless,3.287012e+04 dimensionless,3.886613e+01 dimensionless,1.437785e+01 dimensionless,8.796649e+00 dimensionless
C II 1335,1.367801e-05 dimensionless,3.194975e-05 dimensionless,4.562820e-05 dimensionless,1334.592892 dimensionless,0.060892 dimensionless,3.522789e-04 dimensionless,3.522471e+10 dimensionless,6.638871e-06 dimensionless,6.842391e-01 dimensionless,9.574900e+00 dimensionless,1.917095e+06 dimensionless,1.766089e-28 dimensionless,7.095539e-14 dimensionless,1.045552e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.268652e+04 dimensionless,3.287207e+04 dimensionless,4.274419e+01 dimensionless,-5.836492e+00 dimensionless,1.318818e+01 dimensionless
C II 1335,1.332916e-05 dimensionless,9.154755e-06 dimensionless,2.248404e-05 dimensionless,1334.562006 dimensionless,0.030006 dimensionless,2.099446e-04 dimensionless,1.976325e+10 dimensionless,6.249022e-06 dimensionless,6.842391e-01 dimensionless,2.741806e+00 dimensionless,1.698554e+06 dimensionless,1.682446e-28 dimensionless,5.998311e-14 dimensionless,1.977861e+00 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.268848e+04 dimensionless,3.287207e+04 dimensionless,3.561305e+01 dimensionless,-4.353202e+00 dimensionless,1.854951e+01 dimensionless
C II 1335,1.266926e-05 dimensionless,1.450502e-05 dimensionless,2.717446e-05 dimensionless,1334.568265 dimensionless,0.036265 dimensionless,2.831136e-05 dimensionless,2.541550e+09 dimensionless,5.958628e-06 dimensionless,6.842391e-01 dimensionless,4.345858e+00 dimensionless,1.544357e+06 dimensionless,1.833997e-28 dimensionless,5.945239e-14 dimensionless,5.493145e-01 dimensionless,7.450581e+00 dimensionless,2.183301e+04 dimensionless,3.268848e+04 dimensionless,3.287402e+04 dimensionless,2.794865e+01 dimensionless,-1.527392e+01 dimensionless,2.380157e+01 dimensionless
C II 1335,1.248599e-05 dimensionless,7.591126e-05 dimensionless,8.839819e-05 dimensionless,1334.649970 dimensionless,0.117970 dimensionless,3.654562e-05 dimensionless,3.245929e+09 dimensionless,5.893274e-06 dimensionless,6.842391e-01 dimensionless,2.275377e+01 dimensionless,1.510666e+06 dimensionless,1.649252e-28 dimensionless,5.223678e-14 dimensionless,3.089442e-01 dimensionless,7.450581e+00 dimensionless,2.183105e+04 dimensionless,3.268848e+04 dimensionless,3.287402e+04 dimensionless,3.901534e+01 dimensionless,-2.549059e+01 dimensionless,1.183877e+01 dimensionless
