Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.708501e-06 dimensionless,-1.232022e-04 dimensionless,-1.154947e-04 dimensionless,1334.377869 dimensionless,-0.154131 dimensionless,1.525515e-04 dimensionless,1.253457e+10 dimensionless,5.453277e-06 dimensionless,1.388837e+00 dimensionless,-3.694717e+01 dimensionless,1.293511e+06 dimensionless,3.929066e-28 dimensionless,1.067061e-13 dimensionless,1.049782e+00 dimensionless,7.450581e+00 dimensionless,2.182910e+04 dimensionless,3.269434e+04 dimensionless,3.289551e+04 dimensionless,-1.019391e+01 dimensionless,3.013052e+01 dimensionless,7.891771e+01 dimensionless
C II 1335,7.358248e-06 dimensionless,-1.457548e-04 dimensionless,-1.383977e-04 dimensionless,1334.347304 dimensionless,-0.184696 dimensionless,8.098459e-02 dimensionless,4.065292e+11 dimensionless,5.649982e-06 dimensionless,1.388837e+00 dimensionless,-4.371034e+01 dimensionless,1.388510e+06 dimensionless,4.446752e-28 dimensionless,1.295484e-13 dimensionless,2.191099e+00 dimensionless,7.450581e+00 dimensionless,2.182910e+04 dimensionless,3.269629e+04 dimensionless,3.289551e+04 dimensionless,4.002321e-01 dimensionless,4.283496e+01 dimensionless,8.152601e+01 dimensionless
C II 1335,6.627201e-06 dimensionless,-1.772810e-04 dimensionless,-1.706550e-04 dimensionless,1334.304255 dimensionless,-0.227745 dimensionless,1.277632e-01 dimensionless,6.437471e+11 dimensionless,5.806255e-06 dimensionless,1.388837e+00 dimensionless,-5.317042e+01 dimensionless,1.466382e+06 dimensionless,5.079003e-28 dimensionless,1.561219e-13 dimensionless,1.120740e+00 dimensionless,7.450581e+00 dimensionless,2.182910e+04 dimensionless,3.269824e+04 dimensionless,3.289551e+04 dimensionless,1.638831e+01 dimensionless,6.008338e+01 dimensionless,9.930348e+01 dimensionless
C II 1335,6.253272e-06 dimensionless,-2.652668e-04 dimensionless,-2.590152e-04 dimensionless,1334.186336 dimensionless,-0.345664 dimensionless,4.143128e-01 dimensionless,2.037628e+12 dimensionless,6.136278e-06 dimensionless,1.388837e+00 dimensionless,-7.955683e+01 dimensionless,1.637816e+06 dimensionless,5.909151e-28 dimensionless,2.029545e-13 dimensionless,1.070359e+00 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.269873e+04 dimensionless,3.289600e+04 dimensionless,1.396905e+01 dimensionless,8.796830e+01 dimensionless,1.056851e+02 dimensionless
C II 1335,5.896153e-06 dimensionless,-2.698341e-04 dimensionless,-2.639396e-04 dimensionless,1334.179764 dimensionless,-0.352236 dimensionless,1.098688e-01 dimensionless,5.572487e+11 dimensionless,6.048391e-06 dimensionless,1.388837e+00 dimensionless,-8.093032e+01 dimensionless,1.591237e+06 dimensionless,5.856924e-28 dimensionless,1.955008e-13 dimensionless,3.825370e-01 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.269971e+04 dimensionless,3.289600e+04 dimensionless,2.487953e+01 dimensionless,9.466675e+01 dimensionless,1.098028e+02 dimensionless
C II 1335,5.768522e-06 dimensionless,-3.570825e-04 dimensionless,-3.513160e-04 dimensionless,1334.063158 dimensionless,-0.468842 dimensionless,2.988812e-01 dimensionless,1.513443e+12 dimensionless,5.990052e-06 dimensionless,1.388837e+00 dimensionless,-1.070979e+02 dimensionless,1.560689e+06 dimensionless,6.527509e-28 dimensionless,2.138043e-13 dimensionless,7.130127e-01 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.269971e+04 dimensionless,3.289697e+04 dimensionless,1.250116e+01 dimensionless,1.169768e+02 dimensionless,1.203394e+02 dimensionless
C II 1335,5.530630e-06 dimensionless,-3.528711e-04 dimensionless,-3.473424e-04 dimensionless,1334.068460 dimensionless,-0.463540 dimensionless,2.076483e-04 dimensionless,1.873098e+10 dimensionless,5.987293e-06 dimensionless,1.388837e+00 dimensionless,-1.058373e+02 dimensionless,1.559251e+06 dimensionless,6.210537e-28 dimensionless,2.032881e-13 dimensionless,1.490195e-02 dimensionless,9.313226e-01 dimensionless,2.182764e+04 dimensionless,3.270068e+04 dimensionless,3.289697e+04 dimensionless,2.457225e+01 dimensionless,1.217464e+02 dimensionless,1.188156e+02 dimensionless
C II 1335,5.525658e-06 dimensionless,-3.043393e-04 dimensionless,-2.988153e-04 dimensionless,1334.133221 dimensionless,-0.398779 dimensionless,4.745706e-01 dimensionless,2.334096e+12 dimensionless,6.263613e-06 dimensionless,1.388837e+00 dimensionless,-9.127667e+01 dimensionless,1.706495e+06 dimensionless,5.821797e-28 dimensionless,2.086273e-13 dimensionless,1.080648e+00 dimensionless,9.313226e-01 dimensionless,2.182666e+04 dimensionless,3.270068e+04 dimensionless,3.289697e+04 dimensionless,2.585417e+01 dimensionless,1.072862e+02 dimensionless,1.031449e+02 dimensionless
C II 1335,5.165106e-06 dimensionless,-2.967503e-04 dimensionless,-2.915867e-04 dimensionless,1334.142868 dimensionless,-0.389132 dimensionless,2.093802e-01 dimensionless,1.064755e+12 dimensionless,6.141283e-06 dimensionless,1.388837e+00 dimensionless,-8.900011e+01 dimensionless,1.640489e+06 dimensionless,5.536076e-28 dimensionless,1.907332e-13 dimensionless,1.095550e+00 dimensionless,9.313226e-01 dimensionless,2.182666e+04 dimensionless,3.270166e+04 dimensionless,3.289697e+04 dimensionless,2.938526e+01 dimensionless,1.068806e+02 dimensionless,9.837657e+01 dimensionless
C II 1335,4.799582e-06 dimensionless,-2.970767e-04 dimensionless,-2.922785e-04 dimensionless,1334.141945 dimensionless,-0.390055 dimensionless,4.054081e-05 dimensionless,3.605112e+09 dimensionless,5.902570e-06 dimensionless,1.388837e+00 dimensionless,-8.909625e+01 dimensionless,1.515435e+06 dimensionless,5.528515e-28 dimensionless,1.758923e-13 dimensionless,4.613258e-03 dimensionless,9.313226e-01 dimensionless,2.182666e+04 dimensionless,3.270264e+04 dimensionless,3.289697e+04 dimensionless,2.726280e+01 dimensionless,1.062386e+02 dimensionless,9.434757e+01 dimensionless
C II 1335,4.798043e-06 dimensionless,-2.357186e-04 dimensionless,-2.309216e-04 dimensionless,1334.223828 dimensionless,-0.308172 dimensionless,1.119710e-01 dimensionless,5.649578e+11 dimensionless,5.858907e-06 dimensionless,1.388837e+00 dimensionless,-7.068877e+01 dimensionless,1.493098e+06 dimensionless,5.225423e-28 dimensionless,1.637554e-13 dimensionless,1.090936e+00 dimensionless,9.313226e-01 dimensionless,2.182568e+04 dimensionless,3.270264e+04 dimensionless,3.289697e+04 dimensionless,2.682623e+01 dimensionless,8.726286e+01 dimensionless,7.023081e+01 dimensionless
C II 1335,4.434059e-06 dimensionless,-2.627321e-04 dimensionless,-2.582993e-04 dimensionless,1334.187291 dimensionless,-0.344709 dimensionless,1.235868e-01 dimensionless,6.175783e+11 dimensionless,5.430701e-06 dimensionless,1.388837e+00 dimensionless,-7.878991e+01 dimensionless,1.282824e+06 dimensionless,5.857410e-28 dimensionless,1.575721e-13 dimensionless,1.089874e+00 dimensionless,9.313226e-01 dimensionless,2.182568e+04 dimensionless,3.270361e+04 dimensionless,3.289697e+04 dimensionless,2.468165e+01 dimensionless,9.511882e+01 dimensionless,7.220334e+01 dimensionless
C II 1335,4.070429e-06 dimensionless,-1.982473e-04 dimensionless,-1.941777e-04 dimensionless,1334.272864 dimensionless,-0.259136 dimensionless,8.428394e-06 dimensionless,7.057569e+08 dimensionless,5.558195e-06 dimensionless,1.388837e+00 dimensionless,-5.944871e+01 dimensionless,1.343763e+06 dimensionless,5.598803e-28 dimensionless,1.575936e-13 dimensionless,5.675433e-03 dimensionless,9.313226e-01 dimensionless,2.182471e+04 dimensionless,3.270361e+04 dimensionless,3.289697e+04 dimensionless,3.162331e+01 dimensionless,7.893182e+01 dimensionless,4.643496e+01 dimensionless
C II 1335,4.068535e-06 dimensionless,-2.144740e-04 dimensionless,-2.104063e-04 dimensionless,1334.251206 dimensionless,-0.280794 dimensionless,2.997273e-02 dimensionless,1.879356e+11 dimensionless,5.290475e-06 dimensionless,1.388837e+00 dimensionless,-6.431536e+01 dimensionless,1.217431e+06 dimensionless,6.296980e-28 dimensionless,1.604706e-13 dimensionless,1.095550e+00 dimensionless,9.313226e-01 dimensionless,2.182471e+04 dimensionless,3.270459e+04 dimensionless,3.289697e+04 dimensionless,3.299371e+01 dimensionless,8.496741e+01 dimensionless,4.786719e+01 dimensionless
C II 1335,3.703012e-06 dimensionless,-2.138385e-04 dimensionless,-2.101363e-04 dimensionless,1334.251566 dimensionless,-0.280434 dimensionless,1.921207e-03 dimensionless,1.576704e+11 dimensionless,5.446228e-06 dimensionless,1.388837e+00 dimensionless,-6.412585e+01 dimensionless,1.290170e+06 dimensionless,7.098204e-28 dimensionless,1.916886e-13 dimensionless,1.079586e+00 dimensionless,9.313226e-01 dimensionless,2.182471e+04 dimensionless,3.270557e+04 dimensionless,3.289697e+04 dimensionless,3.858566e+01 dimensionless,8.780762e+01 dimensionless,4.476452e+01 dimensionless
C II 1335,3.342814e-06 dimensionless,-1.303423e-04 dimensionless,-1.269999e-04 dimensionless,1334.362515 dimensionless,-0.169485 dimensionless,8.654274e-07 dimensionless,7.310663e+07 dimensionless,5.607087e-06 dimensionless,1.388837e+00 dimensionless,-3.908793e+01 dimensionless,1.367507e+06 dimensionless,6.813696e-28 dimensionless,1.951214e-13 dimensionless,1.596412e-02 dimensionless,9.313226e-01 dimensionless,2.182373e+04 dimensionless,3.270557e+04 dimensionless,3.289697e+04 dimensionless,5.006779e+01 dimensionless,6.767946e+01 dimensionless,1.684778e+01 dimensionless
C II 1335,3.337488e-06 dimensionless,-1.222530e-04 dimensionless,-1.189159e-04 dimensionless,1334.373303 dimensionless,-0.158697 dimensionless,5.176413e-05 dimensionless,4.614794e+09 dimensionless,5.918441e-06 dimensionless,1.388837e+00 dimensionless,-3.666548e+01 dimensionless,1.523596e+06 dimensionless,8.042234e-28 dimensionless,2.567391e-13 dimensionless,1.095550e+00 dimensionless,9.313226e-01 dimensionless,2.182373e+04 dimensionless,3.270654e+04 dimensionless,3.289697e+04 dimensionless,6.144823e+01 dimensionless,7.105225e+01 dimensionless,1.209380e+01 dimensionless
C II 1335,2.971964e-06 dimensionless,-1.069679e-04 dimensionless,-1.039963e-04 dimensionless,1334.393214 dimensionless,-0.138786 dimensionless,4.447592e-05 dimensionless,4.124088e+09 dimensionless,6.156117e-06 dimensionless,1.388837e+00 dimensionless,-3.208367e+01 dimensionless,1.648424e+06 dimensionless,8.712476e-28 dimensionless,3.009539e-13 dimensionless,5.477748e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.270728e+04 dimensionless,3.289722e+04 dimensionless,6.682946e+01 dimensionless,6.885302e+01 dimensionless,9.068954e+00 dimensionless
C II 1335,2.789203e-06 dimensionless,-9.882948e-05 dimensionless,-9.604055e-05 dimensionless,1334.403831 dimensionless,-0.128169 dimensionless,5.744364e-05 dimensionless,5.318443e+09 dimensionless,6.146998e-06 dimensionless,1.388837e+00 dimensionless,-2.964517e+01 dimensionless,1.643544e+06 dimensionless,9.255720e-28 dimensionless,3.187344e-13 dimensionless,5.215220e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.270776e+04 dimensionless,3.289722e+04 dimensionless,7.244200e+01 dimensionless,6.881634e+01 dimensionless,1.060448e+01 dimensionless
C II 1335,2.615200e-06 dimensionless,-6.339412e-05 dimensionless,-6.077908e-05 dimensionless,1334.450888 dimensionless,-0.081112 dimensionless,5.749136e-06 dimensionless,5.319085e+08 dimensionless,6.140512e-06 dimensionless,1.388837e+00 dimensionless,-1.902135e+01 dimensionless,1.640077e+06 dimensionless,9.350667e-28 dimensionless,3.213897e-13 dimensionless,2.625282e-02 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.270776e+04 dimensionless,3.289722e+04 dimensionless,7.813219e+01 dimensionless,6.010149e+01 dimensionless,6.212615e+00 dimensionless
C II 1335,2.606441e-06 dimensionless,-5.447597e-05 dimensionless,-5.186967e-05 dimensionless,1334.462778 dimensionless,-0.069222 dimensionless,9.547320e-05 dimensionless,8.818745e+09 dimensionless,6.132113e-06 dimensionless,1.388837e+00 dimensionless,-1.634896e+01 dimensionless,1.635594e+06 dimensionless,9.841567e-28 dimensionless,3.371822e-13 dimensionless,5.477748e-01 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.270825e+04 dimensionless,3.289722e+04 dimensionless,8.292415e+01 dimensionless,5.924773e+01 dimensionless,9.562221e+00 dimensionless
C II 1335,2.423679e-06 dimensionless,-4.341616e-05 dimensionless,-4.099258e-05 dimensionless,1334.477294 dimensionless,-0.054706 dimensionless,4.282439e-05 dimensionless,3.941798e+09 dimensionless,6.110583e-06 dimensionless,1.388837e+00 dimensionless,-1.303411e+01 dimensionless,1.624128e+06 dimensionless,1.025560e-27 dimensionless,3.486855e-13 dimensionless,5.163777e-01 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.270874e+04 dimensionless,3.289722e+04 dimensionless,8.676586e+01 dimensionless,5.722879e+01 dimensionless,1.249260e+01 dimensionless
C II 1335,2.251393e-06 dimensionless,-4.413949e-06 dimensionless,-2.162566e-06 dimensionless,1334.529114 dimensionless,-0.002886 dimensionless,1.039821e-04 dimensionless,9.457381e+09 dimensionless,6.036258e-06 dimensionless,1.388837e+00 dimensionless,-1.339185e+00 dimensionless,1.584859e+06 dimensionless,9.715074e-28 dimensionless,3.222967e-13 dimensionless,3.139716e-02 dimensionless,1.164153e-01 dimensionless,2.182251e+04 dimensionless,3.270874e+04 dimensionless,3.289722e+04 dimensionless,8.661745e+01 dimensionless,4.433433e+01 dimensionless,8.672846e+00 dimensionless
C II 1335,2.240917e-06 dimensionless,1.223405e-05 dimensionless,1.447500e-05 dimensionless,1334.551317 dimensionless,0.019317 dimensionless,3.987144e-01 dimensionless,1.960397e+12 dimensionless,6.270283e-06 dimensionless,1.388837e+00 dimensionless,3.650828e+00 dimensionless,1.710131e+06 dimensionless,1.047212e-27 dimensionless,3.744759e-13 dimensionless,5.477748e-01 dimensionless,1.164153e-01 dimensionless,2.182251e+04 dimensionless,3.270923e+04 dimensionless,3.289722e+04 dimensionless,9.119426e+01 dimensionless,4.087336e+01 dimensionless,1.073778e+01 dimensionless
C II 1335,2.058155e-06 dimensionless,1.529670e-05 dimensionless,1.735488e-05 dimensionless,1334.555161 dimensionless,0.023161 dimensionless,2.425865e+00 dimensionless,1.192756e+13 dimensionless,6.364514e-06 dimensionless,1.388837e+00 dimensionless,4.568936e+00 dimensionless,1.761917e+06 dimensionless,1.164901e-27 dimensionless,4.287559e-13 dimensionless,5.112333e-01 dimensionless,1.164153e-01 dimensionless,2.182251e+04 dimensionless,3.270972e+04 dimensionless,3.289722e+04 dimensionless,9.143833e+01 dimensionless,3.971652e+01 dimensionless,1.391457e+01 dimensionless
C II 1335,1.887585e-06 dimensionless,4.549159e-05 dimensionless,4.737926e-05 dimensionless,1334.595229 dimensionless,0.063229 dimensionless,8.398276e-02 dimensionless,4.338382e+11 dimensionless,6.633090e-06 dimensionless,1.388837e+00 dimensionless,1.362429e+01 dimensionless,1.913757e+06 dimensionless,1.001717e-27 dimensionless,4.002393e-13 dimensionless,3.654151e-02 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.270984e+04 dimensionless,3.289734e+04 dimensionless,8.599689e+01 dimensionless,2.708069e+01 dimensionless,1.064952e+01 dimensionless
C II 1335,1.875394e-06 dimensionless,5.068914e-05 dimensionless,5.256463e-05 dimensionless,1334.602149 dimensionless,0.070149 dimensionless,1.129699e+00 dimensionless,5.554822e+12 dimensionless,6.830719e-06 dimensionless,1.388837e+00 dimensionless,1.518225e+01 dimensionless,2.029495e+06 dimensionless,1.052365e-27 dimensionless,4.458164e-13 dimensionless,2.738874e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271008e+04 dimensionless,3.289734e+04 dimensionless,8.720459e+01 dimensionless,2.600788e+01 dimensionless,9.779988e+00 dimensionless
C II 1335,1.784013e-06 dimensionless,4.799982e-05 dimensionless,4.978392e-05 dimensionless,1334.598438 dimensionless,0.066438 dimensionless,1.725020e+00 dimensionless,8.481983e+12 dimensionless,6.784510e-06 dimensionless,1.388837e+00 dimensionless,1.437730e+01 dimensionless,2.002129e+06 dimensionless,1.189589e-27 dimensionless,4.969202e-13 dimensionless,2.347737e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271033e+04 dimensionless,3.289734e+04 dimensionless,8.302075e+01 dimensionless,2.481648e+01 dimensionless,9.686267e+00 dimensionless
C II 1335,1.705682e-06 dimensionless,6.926085e-05 dimensionless,7.096665e-05 dimensionless,1334.626707 dimensionless,0.094707 dimensionless,2.917143e-01 dimensionless,1.434428e+12 dimensionless,6.982359e-06 dimensionless,1.388837e+00 dimensionless,2.075102e+01 dimensionless,2.120603e+06 dimensionless,1.302838e-27 dimensionless,5.763802e-13 dimensionless,3.911368e-02 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271033e+04 dimensionless,3.289734e+04 dimensionless,8.546875e+01 dimensionless,1.916249e+01 dimensionless,6.292126e+00 dimensionless
C II 1335,1.692632e-06 dimensionless,7.743673e-05 dimensionless,7.912949e-05 dimensionless,1334.637601 dimensionless,0.105601 dimensionless,4.448217e+00 dimensionless,2.187438e+13 dimensionless,7.152445e-06 dimensionless,1.388837e+00 dimensionless,2.319917e+01 dimensionless,2.225175e+06 dimensionless,2.243202e-27 dimensionless,1.041158e-12 dimensionless,2.738874e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271057e+04 dimensionless,3.289734e+04 dimensionless,9.476303e+01 dimensionless,2.116322e+01 dimensionless,5.297296e+00 dimensionless
C II 1335,1.601251e-06 dimensionless,7.261139e-05 dimensionless,7.421276e-05 dimensionless,1334.631039 dimensionless,0.099039 dimensionless,6.827057e+00 dimensionless,3.357378e+13 dimensionless,7.216562e-06 dimensionless,1.388837e+00 dimensionless,2.174603e+01 dimensionless,2.265248e+06 dimensionless,4.261139e-27 dimensionless,2.012728e-12 dimensionless,2.322016e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271082e+04 dimensionless,3.289734e+04 dimensionless,1.111860e+02 dimensionless,3.081240e+01 dimensionless,8.242316e+00 dimensionless
C II 1335,1.523778e-06 dimensionless,8.733719e-05 dimensionless,8.886111e-05 dimensionless,1334.650588 dimensionless,0.118588 dimensionless,1.531963e+00 dimensionless,7.533741e+12 dimensionless,7.225122e-06 dimensionless,1.388837e+00 dimensionless,2.615993e+01 dimensionless,2.270625e+06 dimensionless,4.690083e-27 dimensionless,2.219909e-12 dimensionless,4.168585e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271082e+04 dimensionless,3.289734e+04 dimensionless,1.142296e+02 dimensionless,2.749988e+01 dimensionless,6.838685e+00 dimensionless
C II 1335,1.509870e-06 dimensionless,1.027358e-04 dimensionless,1.042458e-04 dimensionless,1334.671119 dimensionless,0.139119 dimensionless,1.472172e+01 dimensionless,7.239014e+13 dimensionless,7.061705e-06 dimensionless,1.388837e+00 dimensionless,3.076630e+01 dimensionless,2.169073e+06 dimensionless,7.541499e-27 dimensionless,3.408861e-12 dimensionless,2.738874e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271106e+04 dimensionless,3.289734e+04 dimensionless,1.366460e+02 dimensionless,3.358824e+01 dimensionless,6.903279e+00 dimensionless
C II 1335,1.418489e-06 dimensionless,1.038210e-04 dimensionless,1.052396e-04 dimensionless,1334.672446 dimensionless,0.140446 dimensionless,1.600062e+01 dimensionless,7.868234e+13 dimensionless,7.161904e-06 dimensionless,1.388837e+00 dimensionless,3.107813e+01 dimensionless,2.231064e+06 dimensionless,1.053159e-26 dimensionless,4.895630e-12 dimensionless,2.296294e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271130e+04 dimensionless,3.289734e+04 dimensionless,1.606362e+02 dimensionless,4.494467e+01 dimensionless,1.130216e+01 dimensionless
C II 1335,1.341875e-06 dimensionless,1.210451e-04 dimensionless,1.223872e-04 dimensionless,1334.695330 dimensionless,0.163330 dimensionless,3.432351e+00 dimensionless,1.687843e+13 dimensionless,7.194461e-06 dimensionless,1.388837e+00 dimensionless,3.624298e+01 dimensionless,2.251395e+06 dimensionless,9.509698e-27 dimensionless,4.459514e-12 dimensionless,4.425803e-02 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271130e+04 dimensionless,3.289734e+04 dimensionless,1.600542e+02 dimensionless,3.891189e+01 dimensionless,1.061835e+01 dimensionless
C II 1335,1.327108e-06 dimensionless,1.120685e-04 dimensionless,1.133957e-04 dimensionless,1334.683330 dimensionless,0.151330 dimensionless,2.951888e+01 dimensionless,1.451187e+14 dimensionless,7.235840e-06 dimensionless,1.388837e+00 dimensionless,3.354825e+01 dimensionless,2.277367e+06 dimensionless,1.122379e-26 dimensionless,5.323710e-12 dimensionless,2.738874e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271155e+04 dimensionless,3.289734e+04 dimensionless,1.650533e+02 dimensionless,4.416230e+01 dimensionless,1.423440e+01 dimensionless
C II 1335,1.235727e-06 dimensionless,8.850799e-05 dimensionless,8.974383e-05 dimensionless,1334.651766 dimensionless,0.119766 dimensionless,3.863041e+01 dimensionless,1.899168e+14 dimensionless,7.186641e-06 dimensionless,1.388837e+00 dimensionless,2.648847e+01 dimensionless,2.246503e+06 dimensionless,1.319560e-26 dimensionless,6.173791e-12 dimensionless,2.270572e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271179e+04 dimensionless,3.289734e+04 dimensionless,1.571467e+02 dimensionless,4.778498e+01 dimensionless,1.837714e+01 dimensionless
C II 1335,1.159971e-06 dimensionless,1.153034e-04 dimensionless,1.164635e-04 dimensionless,1334.687424 dimensionless,0.155424 dimensionless,7.709454e+00 dimensionless,3.791238e+13 dimensionless,7.253572e-06 dimensionless,1.388837e+00 dimensionless,3.452647e+01 dimensionless,2.288542e+06 dimensionless,1.021405e-26 dimensionless,4.868456e-12 dimensionless,4.683020e-02 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271179e+04 dimensionless,3.289734e+04 dimensionless,1.510436e+02 dimensionless,3.592716e+01 dimensionless,1.550566e+01 dimensionless
C II 1335,1.144346e-06 dimensionless,8.682060e-05 dimensionless,8.796504e-05 dimensionless,1334.649392 dimensionless,0.117392 dimensionless,1.823840e+01 dimensionless,8.968620e+13 dimensionless,7.117076e-06 dimensionless,1.388837e+00 dimensionless,2.599742e+01 dimensionless,2.203222e+06 dimensionless,1.083867e-26 dimensionless,4.973411e-12 dimensionless,9.111247e-02 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271204e+04 dimensionless,3.289734e+04 dimensionless,1.300214e+02 dimensionless,3.475720e+01 dimensionless,1.776640e+01 dimensionless
C II 1335,1.113947e-06 dimensionless,9.350704e-05 dimensionless,9.462109e-05 dimensionless,1334.658275 dimensionless,0.126275 dimensionless,5.808812e+01 dimensionless,2.855743e+14 dimensionless,7.341780e-06 dimensionless,1.388837e+00 dimensionless,2.798897e+01 dimensionless,2.344541e+06 dimensionless,1.688822e-26 dimensionless,8.245126e-12 dimensionless,1.827750e-01 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271204e+04 dimensionless,3.289758e+04 dimensionless,1.540043e+02 dimensionless,4.411499e+01 dimensionless,2.357319e+01 dimensionless
C II 1335,1.052965e-06 dimensionless,4.113689e-05 dimensionless,4.218990e-05 dimensionless,1334.588304 dimensionless,0.056304 dimensionless,6.948601e+01 dimensionless,3.416426e+14 dimensionless,6.374300e-06 dimensionless,1.388837e+00 dimensionless,1.230643e+01 dimensionless,1.767340e+06 dimensionless,1.637422e-26 dimensionless,6.023841e-12 dimensionless,2.244850e-01 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271228e+04 dimensionless,3.289758e+04 dimensionless,1.136164e+02 dimensionless,4.068115e+01 dimensionless,3.297036e+01 dimensionless
C II 1335,9.780673e-07 dimensionless,1.014756e-04 dimensionless,1.024538e-04 dimensionless,1334.668728 dimensionless,0.136728 dimensionless,1.795786e+01 dimensionless,8.828837e+13 dimensionless,6.382052e-06 dimensionless,1.388837e+00 dimensionless,3.039488e+01 dimensionless,1.771641e+06 dimensionless,1.594502e-26 dimensionless,5.880260e-12 dimensionless,4.940237e-02 dimensionless,1.455192e-02 dimensionless,2.182092e+04 dimensionless,3.271228e+04 dimensionless,3.289758e+04 dimensionless,1.210093e+02 dimensionless,2.449151e+01 dimensionless,2.801900e+01 dimensionless
C II 1335,9.615845e-07 dimensionless,7.465258e-05 dimensionless,7.561424e-05 dimensionless,1334.632910 dimensionless,0.100910 dimensionless,6.390066e+01 dimensionless,3.141658e+14 dimensionless,6.210715e-06 dimensionless,1.388837e+00 dimensionless,2.236685e+01 dimensionless,1.677793e+06 dimensionless,1.134810e-26 dimensionless,3.963723e-12 dimensionless,2.738874e-01 dimensionless,1.455192e-02 dimensionless,2.182092e+04 dimensionless,3.271252e+04 dimensionless,3.289758e+04 dimensionless,8.519977e+01 dimensionless,1.588322e+01 dimensionless,2.324659e+01 dimensionless
C II 1335,8.702036e-07 dimensionless,6.607995e-05 dimensionless,6.695021e-05 dimensionless,1334.621347 dimensionless,0.089347 dimensionless,5.282022e+01 dimensionless,2.596857e+14 dimensionless,1.180739e-05 dimensionless,1.388837e+00 dimensionless,1.979624e+01 dimensionless,6.064050e+06 dimensionless,9.254492e-27 dimensionless,1.139500e-11 dimensionless,2.219129e-01 dimensionless,1.455192e-02 dimensionless,2.182092e+04 dimensionless,3.271277e+04 dimensionless,3.289758e+04 dimensionless,8.840013e+01 dimensionless,2.126357e+01 dimensionless,1.192852e+01 dimensionless
C II 1335,7.961637e-07 dimensionless,9.470473e-05 dimensionless,9.550097e-05 dimensionless,1334.659449 dimensionless,0.127449 dimensionless,4.442628e+01 dimensionless,2.184128e+14 dimensionless,5.897914e-06 dimensionless,1.388837e+00 dimensionless,2.837953e+01 dimensionless,1.513045e+06 dimensionless,2.988319e-26 dimensionless,9.410504e-12 dimensionless,5.197454e-02 dimensionless,1.455192e-02 dimensionless,2.182068e+04 dimensionless,3.271277e+04 dimensionless,3.289758e+04 dimensionless,8.457649e+01 dimensionless,1.122057e+01 dimensionless,-7.260797e+00 dimensionless
C II 1335,7.788227e-07 dimensionless,4.758012e-05 dimensionless,4.835898e-05 dimensionless,1334.596537 dimensionless,0.064537 dimensionless,1.469912e+02 dimensionless,7.226760e+14 dimensionless,1.048206e-05 dimensionless,1.388837e+00 dimensionless,1.424754e+01 dimensionless,4.779126e+06 dimensionless,3.259432e-26 dimensionless,3.134978e-11 dimensionless,1.369437e-01 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271295e+04 dimensionless,3.289752e+04 dimensionless,8.908035e+01 dimensionless,3.130790e+01 dimensionless,-3.235833e+01 dimensionless
