Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.613625e-04 dimensionless,-1.278075e-04 dimensionless,4.334832e-04 dimensionless,1335.110497 dimensionless,0.578497 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.963685e-06 dimensionless,6.303223e-01 dimensionless,-3.832213e+01 dimensionless,1.677254e+05 dimensionless,1.035622e-31 dimensionless,3.653878e-18 dimensionless,6.044627e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.321875e+04 dimensionless,3.409375e+04 dimensionless,8.518637e+00 dimensionless,-4.483947e+01 dimensionless,-4.196235e+01 dimensionless
C II 1335,5.411949e-04 dimensionless,-1.456046e-04 dimensionless,3.955115e-04 dimensionless,1335.059823 dimensionless,0.527823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.925391e-06 dimensionless,6.303223e-01 dimensionless,-4.365813e+01 dimensionless,1.612476e+05 dimensionless,1.060292e-31 dimensionless,3.598339e-18 dimensionless,3.920693e+01 dimensionless,2.441406e+05 dimensionless,2.284375e+04 dimensionless,3.321875e+04 dimensionless,3.403125e+04 dimensionless,8.635026e+00 dimensionless,-3.523196e+01 dimensionless,-5.353512e+01 dimensionless
C II 1335,5.281138e-04 dimensionless,-1.701302e-04 dimensionless,3.578937e-04 dimensionless,1335.009621 dimensionless,0.477621 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.021194e-06 dimensionless,6.303223e-01 dimensionless,-5.102026e+01 dimensionless,1.776934e+05 dimensionless,1.741277e-31 dimensionless,6.503904e-18 dimensionless,1.834546e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.321875e+04 dimensionless,3.403125e+04 dimensionless,2.962978e+01 dimensionless,-6.443250e+01 dimensionless,-6.985079e+01 dimensionless
C II 1335,5.219929e-04 dimensionless,-1.477727e-04 dimensionless,3.741431e-04 dimensionless,1335.031306 dimensionless,0.499306 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.417743e-06 dimensionless,6.303223e-01 dimensionless,-4.431569e+01 dimensionless,2.542584e+05 dimensionless,9.911794e-32 dimensionless,5.269071e-18 dimensionless,2.949498e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.315625e+04 dimensionless,3.403125e+04 dimensionless,2.868908e+01 dimensionless,-6.667915e+01 dimensionless,-5.874667e+01 dimensionless
C II 1335,5.121521e-04 dimensionless,-1.713553e-04 dimensionless,3.407091e-04 dimensionless,1334.986687 dimensionless,0.454687 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.960665e-06 dimensionless,6.303223e-01 dimensionless,-5.138344e+01 dimensionless,1.672099e+05 dimensionless,9.802896e-32 dimensionless,3.427035e-18 dimensionless,5.181276e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.315625e+04 dimensionless,3.396875e+04 dimensionless,1.365575e+01 dimensionless,-6.358324e+01 dimensionless,-5.676031e+01 dimensionless
C II 1335,4.948651e-04 dimensionless,-1.714774e-04 dimensionless,3.233028e-04 dimensionless,1334.963458 dimensionless,0.431458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.778783e-06 dimensionless,6.303223e-01 dimensionless,-5.142121e+01 dimensionless,3.358648e+05 dimensionless,1.178188e-31 dimensionless,8.068801e-18 dimensionless,3.523460e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.315625e+04 dimensionless,3.396875e+04 dimensionless,1.869760e+01 dimensionless,-6.368655e+01 dimensionless,-6.117355e+01 dimensionless
C II 1335,4.831093e-04 dimensionless,-2.351555e-04 dimensionless,2.478401e-04 dimensionless,1334.862751 dimensionless,0.330751 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.012546e-06 dimensionless,6.303223e-01 dimensionless,-7.051890e+01 dimensionless,1.761760e+05 dimensionless,1.327405e-31 dimensionless,4.868697e-18 dimensionless,6.441860e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.315625e+04 dimensionless,3.390625e+04 dimensionless,1.406438e+01 dimensionless,-8.114401e+01 dimensionless,-7.638511e+01 dimensionless
C II 1335,4.616164e-04 dimensionless,-2.328594e-04 dimensionless,2.286495e-04 dimensionless,1334.837140 dimensionless,0.305140 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.194959e-06 dimensionless,6.303223e-01 dimensionless,-6.983122e+01 dimensionless,2.095597e+05 dimensionless,1.652743e-31 dimensionless,7.261932e-18 dimensionless,2.262877e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.315625e+04 dimensionless,3.390625e+04 dimensionless,1.553820e+01 dimensionless,-8.432814e+01 dimensionless,-7.537601e+01 dimensionless
C II 1335,4.540664e-04 dimensionless,-2.237681e-04 dimensionless,2.301967e-04 dimensionless,1334.839205 dimensionless,0.307205 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.232264e-06 dimensionless,6.303223e-01 dimensionless,-6.709851e+01 dimensionless,2.167436e+05 dimensionless,1.253466e-31 dimensionless,5.644173e-18 dimensionless,3.450709e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.315625e+04 dimensionless,3.384375e+04 dimensionless,-2.094289e+00 dimensionless,-6.922811e+01 dimensionless,-6.251657e+01 dimensionless
C II 1335,4.529151e-04 dimensionless,-2.701666e-04 dimensionless,1.826262e-04 dimensionless,1334.775720 dimensionless,0.243720 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.676659e-06 dimensionless,6.303223e-01 dimensionless,-8.101753e+01 dimensionless,1.222769e+05 dimensionless,2.040699e-31 dimensionless,5.244013e-18 dimensionless,7.357372e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.309375e+04 dimensionless,3.384375e+04 dimensionless,3.037377e+00 dimensionless,-9.026334e+01 dimensionless,-7.754095e+01 dimensionless
C II 1335,4.283677e-04 dimensionless,-2.377750e-04 dimensionless,1.904908e-04 dimensionless,1334.786216 dimensionless,0.254216 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.772844e-06 dimensionless,6.303223e-01 dimensionless,-7.129839e+01 dimensionless,1.367088e+05 dimensionless,1.984470e-31 dimensionless,5.703407e-18 dimensionless,1.002294e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.310938e+04 dimensionless,3.382812e+04 dimensionless,-4.955066e+00 dimensionless,-6.899267e+01 dimensionless,-6.596609e+01 dimensionless
C II 1335,4.250236e-04 dimensionless,-2.375511e-04 dimensionless,1.873716e-04 dimensionless,1334.782053 dimensionless,0.250053 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.986227e-06 dimensionless,6.303223e-01 dimensionless,-7.123354e+01 dimensionless,1.715983e+05 dimensionless,1.971512e-31 dimensionless,7.113643e-18 dimensionless,1.992355e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.310938e+04 dimensionless,3.379688e+04 dimensionless,-2.142187e+00 dimensionless,-8.047248e+01 dimensionless,-6.350629e+01 dimensionless
C II 1335,4.183762e-04 dimensionless,-2.500441e-04 dimensionless,1.682275e-04 dimensionless,1334.756505 dimensionless,0.224505 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.713377e-06 dimensionless,6.303223e-01 dimensionless,-7.497990e+01 dimensionless,1.276913e+05 dimensionless,2.029901e-31 dimensionless,5.449880e-18 dimensionless,1.988011e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.307812e+04 dimensionless,3.379688e+04 dimensionless,-6.075818e+00 dimensionless,-8.366995e+01 dimensionless,-6.394369e+01 dimensionless
C II 1335,4.117433e-04 dimensionless,-2.691581e-04 dimensionless,1.424744e-04 dimensionless,1334.722137 dimensionless,0.190137 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.593828e-06 dimensionless,6.303223e-01 dimensionless,-8.071257e+01 dimensionless,1.104938e+05 dimensionless,2.454738e-31 dimensionless,5.702624e-18 dimensionless,3.720019e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.379688e+04 dimensionless,-1.014799e+01 dimensionless,-9.057019e+01 dimensionless,-6.546975e+01 dimensionless
C II 1335,4.105022e-04 dimensionless,-2.203946e-04 dimensionless,1.900171e-04 dimensionless,1334.785584 dimensionless,0.253584 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.489650e-06 dimensionless,6.303223e-01 dimensionless,-6.608826e+01 dimensionless,9.652144e+04 dimensionless,2.002537e-31 dimensionless,4.062128e-18 dimensionless,4.352368e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.376562e+04 dimensionless,-6.888851e+00 dimensionless,-8.150312e+01 dimensionless,-5.176061e+01 dimensionless
C II 1335,3.959808e-04 dimensionless,-1.865377e-04 dimensionless,2.093692e-04 dimensionless,1334.811410 dimensionless,0.279410 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.786216e-06 dimensionless,6.303223e-01 dimensionless,-5.593370e+01 dimensionless,1.387788e+05 dimensionless,1.592903e-31 dimensionless,4.595643e-18 dimensionless,2.582898e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.307812e+04 dimensionless,3.373438e+04 dimensionless,-3.074493e+00 dimensionless,-6.637572e+01 dimensionless,-4.730974e+01 dimensionless
C II 1335,3.951190e-04 dimensionless,-2.274324e-04 dimensionless,1.675967e-04 dimensionless,1334.755663 dimensionless,0.223663 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420890e-06 dimensionless,6.303223e-01 dimensionless,-6.820075e+01 dimensionless,8.781643e+04 dimensionless,2.068030e-31 dimensionless,3.799455e-18 dimensionless,3.381349e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.307812e+04 dimensionless,3.373438e+04 dimensionless,-2.300271e+00 dimensionless,-8.834088e+01 dimensionless,-5.583610e+01 dimensionless
C II 1335,3.838373e-04 dimensionless,-2.160451e-04 dimensionless,1.677093e-04 dimensionless,1334.755813 dimensionless,0.223813 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.672523e-06 dimensionless,6.303223e-01 dimensionless,-6.478534e+01 dimensionless,1.216745e+05 dimensionless,1.969307e-31 dimensionless,5.042787e-18 dimensionless,7.127289e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.304688e+04 dimensionless,3.373438e+04 dimensionless,-1.201256e+00 dimensionless,-8.428571e+01 dimensionless,-5.374419e+01 dimensionless
C II 1335,3.814593e-04 dimensionless,-2.228363e-04 dimensionless,1.585381e-04 dimensionless,1334.743574 dimensionless,0.211574 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.686857e-06 dimensionless,6.303223e-01 dimensionless,-6.682017e+01 dimensionless,1.237690e+05 dimensionless,1.794435e-31 dimensionless,4.672684e-18 dimensionless,8.885814e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.304688e+04 dimensionless,3.370312e+04 dimensionless,-4.102584e+00 dimensionless,-7.806626e+01 dimensionless,-5.665879e+01 dimensionless
C II 1335,3.784946e-04 dimensionless,-2.202628e-04 dimensionless,1.581484e-04 dimensionless,1334.743054 dimensionless,0.211054 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.420827e-06 dimensionless,6.303223e-01 dimensionless,-6.605036e+01 dimensionless,8.780866e+04 dimensionless,2.042238e-31 dimensionless,3.773874e-18 dimensionless,3.463787e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.304688e+04 dimensionless,3.370312e+04 dimensionless,-5.508883e-02 dimensionless,-8.453440e+01 dimensionless,-5.640268e+01 dimensionless
C II 1335,3.669379e-04 dimensionless,-2.390598e-04 dimensionless,1.277904e-04 dimensionless,1334.702540 dimensionless,0.170540 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.255187e-06 dimensionless,6.303223e-01 dimensionless,-7.168642e+01 dimensionless,6.852861e+04 dimensionless,2.460038e-31 dimensionless,3.547886e-18 dimensionless,1.518873e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.304688e+04 dimensionless,3.367188e+04 dimensionless,-3.728794e+00 dimensionless,-8.430203e+01 dimensionless,-6.114105e+01 dimensionless
C II 1335,3.618703e-04 dimensionless,-2.276232e-04 dimensionless,1.341647e-04 dimensionless,1334.711047 dimensionless,0.179047 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.120424e-06 dimensionless,6.303223e-01 dimensionless,-6.825941e+01 dimensionless,5.460341e+04 dimensionless,2.680745e-31 dimensionless,3.080863e-18 dimensionless,2.833495e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.367188e+04 dimensionless,5.182000e+00 dimensionless,-8.894901e+01 dimensionless,-6.219790e+01 dimensionless
C II 1335,3.524165e-04 dimensionless,-2.577258e-04 dimensionless,9.459990e-05 dimensionless,1334.658247 dimensionless,0.126247 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.078518e-06 dimensionless,6.303223e-01 dimensionless,-7.728804e+01 dimensionless,5.059526e+04 dimensionless,3.066200e-31 dimensionless,3.265243e-18 dimensionless,9.345553e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.304688e+04 dimensionless,3.364062e+04 dimensionless,4.918590e+00 dimensionless,-9.527260e+01 dimensionless,-7.188383e+01 dimensionless
C II 1335,3.492984e-04 dimensionless,-2.381012e-04 dimensionless,1.111140e-04 dimensionless,1334.680285 dimensionless,0.148285 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.004204e-06 dimensionless,6.303223e-01 dimensionless,-7.140281e+01 dimensionless,4.386303e+04 dimensionless,3.341620e-31 dimensionless,3.084141e-18 dimensionless,1.214610e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.301562e+04 dimensionless,3.364062e+04 dimensionless,8.187961e+00 dimensionless,-9.177316e+01 dimensionless,-6.801424e+01 dimensionless
C II 1335,3.452459e-04 dimensionless,-2.521893e-04 dimensionless,9.296953e-05 dimensionless,1334.656071 dimensionless,0.124071 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.041366e-06 dimensionless,6.303223e-01 dimensionless,-7.563484e+01 dimensionless,4.716959e+04 dimensionless,4.830392e-31 dimensionless,4.794456e-18 dimensionless,2.203203e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.301562e+04 dimensionless,3.364062e+04 dimensionless,1.547427e+01 dimensionless,-1.137175e+02 dimensionless,-7.104683e+01 dimensionless
C II 1335,3.378951e-04 dimensionless,-2.391256e-04 dimensionless,9.868874e-05 dimensionless,1334.663703 dimensionless,0.131703 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.050429e-06 dimensionless,6.303223e-01 dimensionless,-7.171774e+01 dimensionless,4.799414e+04 dimensionless,4.039844e-31 dimensionless,4.076303e-18 dimensionless,2.779456e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.301562e+04 dimensionless,3.360938e+04 dimensionless,2.386585e+01 dimensionless,-1.074015e+02 dimensionless,-7.557684e+01 dimensionless
C II 1335,3.286216e-04 dimensionless,-2.050798e-04 dimensionless,1.234744e-04 dimensionless,1334.696781 dimensionless,0.164781 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.139864e-06 dimensionless,6.303223e-01 dimensionless,-6.150529e+01 dimensionless,5.651464e+04 dimensionless,3.761178e-31 dimensionless,4.463934e-18 dimensionless,1.572912e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.301562e+04 dimensionless,3.360938e+04 dimensionless,2.479677e+01 dimensionless,-9.621619e+01 dimensionless,-6.686921e+01 dimensionless
C II 1335,3.233737e-04 dimensionless,-1.919527e-04 dimensionless,1.313589e-04 dimensionless,1334.707303 dimensionless,0.175303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.202899e-06 dimensionless,6.303223e-01 dimensionless,-5.757162e+01 dimensionless,6.293808e+04 dimensionless,3.419490e-31 dimensionless,4.521087e-18 dimensionless,2.581839e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.301562e+04 dimensionless,3.357812e+04 dimensionless,3.360418e+01 dimensionless,-9.780667e+01 dimensionless,-6.841517e+01 dimensionless
C II 1335,3.147595e-04 dimensionless,-1.638129e-04 dimensionless,1.508950e-04 dimensionless,1334.733374 dimensionless,0.201374 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.269489e-06 dimensionless,6.303223e-01 dimensionless,-4.912984e+01 dimensionless,7.009923e+04 dimensionless,2.777265e-31 dimensionless,4.091813e-18 dimensionless,8.279086e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.298438e+04 dimensionless,3.357812e+04 dimensionless,2.959106e+01 dimensionless,-8.854375e+01 dimensionless,-5.704682e+01 dimensionless
C II 1335,3.119973e-04 dimensionless,-1.277288e-04 dimensionless,1.842286e-04 dimensionless,1334.777859 dimensionless,0.245859 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.471794e-06 dimensionless,6.303223e-01 dimensionless,-3.830518e+01 dimensionless,9.422128e+04 dimensionless,2.128887e-31 dimensionless,4.152323e-18 dimensionless,9.426201e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.298438e+04 dimensionless,3.357812e+04 dimensionless,2.336213e+01 dimensionless,-7.389089e+01 dimensionless,-4.269030e+01 dimensionless
C II 1335,3.088523e-04 dimensionless,-1.121358e-04 dimensionless,1.966818e-04 dimensionless,1334.794478 dimensionless,0.262478 dimensionless,7.583528e-17 dimensionless,1.391171e-03 dimensionless,1.176938e-06 dimensionless,6.303223e-01 dimensionless,-3.363342e+01 dimensionless,6.025075e+04 dimensionless,2.453673e-31 dimensionless,3.077898e-18 dimensionless,4.040040e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.298438e+04 dimensionless,3.354688e+04 dimensionless,3.497906e+01 dimensionless,-8.014673e+01 dimensionless,-4.370089e+01 dimensionless
C II 1335,2.953729e-04 dimensionless,-1.218908e-04 dimensionless,1.734461e-04 dimensionless,1334.763469 dimensionless,0.231469 dimensionless,1.583366e-13 dimensionless,3.677113e+00 dimensionless,1.503803e-06 dimensionless,6.303223e-01 dimensionless,-3.655449e+01 dimensionless,9.836424e+04 dimensionless,1.924728e-31 dimensionless,3.905510e-18 dimensionless,3.123285e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.298438e+04 dimensionless,3.354688e+04 dimensionless,2.263560e+01 dimensionless,-7.367610e+01 dimensionless,-3.970768e+01 dimensionless
C II 1335,2.943308e-04 dimensionless,-1.440805e-04 dimensionless,1.502079e-04 dimensionless,1334.732457 dimensionless,0.200457 dimensionless,2.780545e-12 dimensionless,5.306487e+01 dimensionless,1.210312e-06 dimensionless,6.303223e-01 dimensionless,-4.321705e+01 dimensionless,6.371621e+04 dimensionless,4.526297e-31 dimensionless,6.042071e-18 dimensionless,4.229124e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.298438e+04 dimensionless,3.351562e+04 dimensionless,3.550347e+01 dimensionless,-9.998791e+01 dimensionless,-4.916469e+01 dimensionless
C II 1335,2.802206e-04 dimensionless,-1.551595e-04 dimensionless,1.250176e-04 dimensionless,1334.698840 dimensionless,0.166840 dimensionless,1.403634e-12 dimensionless,2.589061e+01 dimensionless,1.201533e-06 dimensionless,6.303223e-01 dimensionless,-4.654128e+01 dimensionless,6.279525e+04 dimensionless,5.402698e-31 dimensionless,7.106058e-18 dimensionless,1.232446e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.295312e+04 dimensionless,3.351562e+04 dimensionless,3.561394e+01 dimensionless,-1.072848e+02 dimensionless,-5.082313e+01 dimensionless
