Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.711701e-08 dimensionless,-3.917349e-05 dimensionless,-3.909637e-05 dimensionless,1334.479825 dimensionless,-0.052175 dimensionless,6.354105e+02 dimensionless,3.124364e+15 dimensionless,4.652718e-07 dimensionless,1.140715e+00 dimensionless,-1.175503e+01 dimensionless,9.416047e+03 dimensionless,4.891781e-25 dimensionless,6.145742e-13 dimensionless,3.383642e-02 dimensionless,2.273737e-04 dimensionless,2.181943e+04 dimensionless,3.271536e+04 dimensionless,3.289798e+04 dimensionless,-2.326923e+01 dimensionless,-7.361606e+01 dimensionless,2.656993e+01 dimensionless
C II 1335,6.582769e-08 dimensionless,-1.951164e-05 dimensionless,-1.944581e-05 dimensionless,1334.506049 dimensionless,-0.025951 dimensionless,1.245803e+03 dimensionless,6.125451e+15 dimensionless,4.419127e-07 dimensionless,1.140715e+00 dimensionless,-5.857043e+00 dimensionless,8.494309e+03 dimensionless,4.347077e-25 dimensionless,4.936386e-13 dimensionless,7.376709e-02 dimensionless,2.273737e-04 dimensionless,2.181943e+04 dimensionless,3.271536e+04 dimensionless,3.289792e+04 dimensionless,-2.032226e+01 dimensionless,-5.904983e+01 dimensionless,2.565587e+01 dimensionless
C II 1335,4.121574e-08 dimensionless,-8.120919e-06 dimensionless,-8.079704e-06 dimensionless,1334.521217 dimensionless,-0.010783 dimensionless,2.570363e+01 dimensionless,1.263890e+14 dimensionless,4.721990e-07 dimensionless,1.140715e+00 dimensionless,-2.442740e+00 dimensionless,9.698514e+03 dimensionless,4.968862e-25 dimensionless,6.442679e-13 dimensionless,1.324656e-03 dimensionless,2.273737e-04 dimensionless,2.181949e+04 dimensionless,3.271536e+04 dimensionless,3.289792e+04 dimensionless,-2.252273e+01 dimensionless,-5.927095e+01 dimensionless,2.943386e+01 dimensionless
C II 1335,4.077377e-08 dimensionless,-2.747806e-05 dimensionless,-2.743729e-05 dimensionless,1334.495384 dimensionless,-0.036616 dimensionless,4.895975e+02 dimensionless,2.407362e+15 dimensionless,4.635034e-07 dimensionless,1.140715e+00 dimensionless,-8.244378e+00 dimensionless,9.344607e+03 dimensionless,4.785029e-25 dimensionless,5.977266e-13 dimensionless,2.562638e-02 dimensionless,2.842171e-05 dimensionless,2.181947e+04 dimensionless,3.271532e+04 dimensionless,3.289790e+04 dimensionless,-1.971569e+01 dimensionless,-5.661029e+01 dimensionless,2.003905e+01 dimensionless
C II 1335,3.222369e-08 dimensionless,-1.633819e-05 dimensionless,-1.630597e-05 dimensionless,1334.510239 dimensionless,-0.021761 dimensionless,4.835594e+02 dimensionless,2.377646e+15 dimensionless,4.502026e-07 dimensionless,1.140715e+00 dimensionless,-4.903209e+00 dimensionless,8.815990e+03 dimensionless,4.454055e-25 dimensionless,5.257637e-13 dimensionless,2.685072e-02 dimensionless,2.842171e-05 dimensionless,2.181947e+04 dimensionless,3.271532e+04 dimensionless,3.289787e+04 dimensionless,-1.777690e+01 dimensionless,-4.864294e+01 dimensionless,2.003501e+01 dimensionless
C II 1335,2.326510e-08 dimensionless,-1.061222e-05 dimensionless,-1.058896e-05 dimensionless,1334.517869 dimensionless,-0.014131 dimensionless,4.303423e+01 dimensionless,2.116067e+14 dimensionless,4.648679e-07 dimensionless,1.140715e+00 dimensionless,-3.186854e+00 dimensionless,9.399706e+03 dimensionless,4.745978e-25 dimensionless,5.974095e-13 dimensionless,2.243901e-03 dimensionless,2.842171e-05 dimensionless,2.181950e+04 dimensionless,3.271532e+04 dimensionless,3.289787e+04 dimensionless,-1.878495e+01 dimensionless,-4.887269e+01 dimensionless,2.213517e+01 dimensionless
C II 1335,2.251644e-08 dimensionless,-2.536527e-05 dimensionless,-2.534275e-05 dimensionless,1334.498179 dimensionless,-0.033821 dimensionless,4.200199e+02 dimensionless,2.065243e+15 dimensionless,4.670895e-07 dimensionless,1.140715e+00 dimensionless,-7.609418e+00 dimensionless,9.489761e+03 dimensionless,4.812025e-25 dimensionless,6.110990e-13 dimensionless,2.126444e-02 dimensionless,2.842171e-05 dimensionless,2.181950e+04 dimensionless,3.271529e+04 dimensionless,3.289787e+04 dimensionless,-1.790899e+01 dimensionless,-4.968582e+01 dimensionless,1.640543e+01 dimensionless
C II 1335,1.542169e-08 dimensionless,-1.390822e-05 dimensionless,-1.389280e-05 dimensionless,1334.513460 dimensionless,-0.018540 dimensionless,5.673891e+02 dimensionless,2.789827e+15 dimensionless,4.543542e-07 dimensionless,1.140715e+00 dimensionless,-4.173375e+00 dimensionless,8.979336e+03 dimensionless,4.481531e-25 dimensionless,5.395133e-13 dimensionless,3.029341e-02 dimensionless,2.842171e-05 dimensionless,2.181950e+04 dimensionless,3.271529e+04 dimensionless,3.289784e+04 dimensionless,-1.576159e+01 dimensionless,-4.177495e+01 dimensionless,1.680518e+01 dimensionless
C II 1335,5.314470e-09 dimensionless,-7.997676e-06 dimensionless,-7.992362e-06 dimensionless,1334.521334 dimensionless,-0.010666 dimensionless,6.217714e+01 dimensionless,3.057352e+14 dimensionless,4.664582e-07 dimensionless,1.140715e+00 dimensionless,-2.401597e+00 dimensionless,9.464128e+03 dimensionless,4.718653e-25 dimensionless,5.988502e-13 dimensionless,3.163146e-03 dimensionless,2.842171e-05 dimensionless,2.181953e+04 dimensionless,3.271529e+04 dimensionless,3.289784e+04 dimensionless,-1.651631e+01 dimensionless,-4.169841e+01 dimensionless,1.895204e+01 dimensionless
C II 1335,4.259105e-09 dimensionless,-2.297276e-05 dimensionless,-2.296850e-05 dimensionless,1334.501348 dimensionless,-0.030652 dimensionless,3.422425e+02 dimensionless,1.682807e+15 dimensionless,4.678111e-07 dimensionless,1.140715e+00 dimensionless,-6.890752e+00 dimensionless,9.519104e+03 dimensionless,4.772346e-25 dimensionless,6.086234e-13 dimensionless,1.690250e-02 dimensionless,2.842171e-05 dimensionless,2.181953e+04 dimensionless,3.271526e+04 dimensionless,3.289784e+04 dimensionless,-1.554961e+01 dimensionless,-4.242049e+01 dimensionless,1.311356e+01 dimensionless
C II 1335,-1.380314e-09 dimensionless,-1.168323e-05 dimensionless,-1.168461e-05 dimensionless,1334.516407 dimensionless,-0.015593 dimensionless,6.547184e+02 dimensionless,3.219214e+15 dimensionless,4.563669e-07 dimensionless,1.140715e+00 dimensionless,-3.505171e+00 dimensionless,9.059065e+03 dimensionless,4.465838e-25 dimensionless,5.430309e-13 dimensionless,3.373611e-02 dimensionless,2.842171e-05 dimensionless,2.181953e+04 dimensionless,3.271526e+04 dimensionless,3.289781e+04 dimensionless,-1.320586e+01 dimensionless,-3.476911e+01 dimensionless,1.385263e+01 dimensionless
C II 1335,-1.263616e-08 dimensionless,-5.676813e-06 dimensionless,-5.689449e-06 dimensionless,1334.524407 dimensionless,-0.007593 dimensionless,8.168121e+01 dimensionless,4.016386e+14 dimensionless,4.649515e-07 dimensionless,1.140715e+00 dimensionless,-1.704566e+00 dimensionless,9.403084e+03 dimensionless,4.630366e-25 dimensionless,5.845429e-13 dimensionless,4.082391e-03 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271526e+04 dimensionless,3.289781e+04 dimensionless,-1.367467e+01 dimensionless,-3.431259e+01 dimensionless,1.596499e+01 dimensionless
C II 1335,-1.399823e-08 dimensionless,-2.061756e-05 dimensionless,-2.063156e-05 dimensionless,1334.504467 dimensionless,-0.027533 dimensionless,2.583038e+02 dimensionless,1.270077e+15 dimensionless,4.652653e-07 dimensionless,1.140715e+00 dimensionless,-6.183442e+00 dimensionless,9.415781e+03 dimensionless,4.669815e-25 dimensionless,5.896287e-13 dimensionless,1.254057e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271523e+04 dimensionless,3.289781e+04 dimensionless,-1.252965e+01 dimensionless,-3.480707e+01 dimensionless,1.010092e+01 dimensionless
C II 1335,-1.818232e-08 dimensionless,-9.850536e-06 dimensionless,-9.868718e-06 dimensionless,1334.518830 dimensionless,-0.013170 dimensionless,7.449668e+02 dimensionless,3.662870e+15 dimensionless,4.557469e-07 dimensionless,1.140715e+00 dimensionless,-2.954746e+00 dimensionless,9.034468e+03 dimensionless,4.410125e-25 dimensionless,5.351938e-13 dimensionless,3.717880e-02 dimensionless,2.842171e-05 dimensionless,2.181956e+04 dimensionless,3.271523e+04 dimensionless,3.289778e+04 dimensionless,-9.995934e+00 dimensionless,-2.747535e+01 dimensionless,1.105310e+01 dimensionless
C II 1335,-3.058680e-08 dimensionless,-3.844902e-06 dimensionless,-3.875488e-06 dimensionless,1334.526828 dimensionless,-0.005172 dimensionless,1.012568e+02 dimensionless,4.978934e+14 dimensionless,4.600995e-07 dimensionless,1.140715e+00 dimensionless,-1.154315e+00 dimensionless,9.207859e+03 dimensionless,4.489950e-25 dimensionless,5.554585e-13 dimensionless,5.001635e-03 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271523e+04 dimensionless,3.289778e+04 dimensionless,-1.021267e+01 dimensionless,-2.664845e+01 dimensionless,1.306025e+01 dimensionless
C II 1335,-3.225556e-08 dimensionless,-1.841480e-05 dimensionless,-1.844705e-05 dimensionless,1334.507382 dimensionless,-0.024618 dimensionless,1.703221e+02 dimensionless,8.374701e+14 dimensionless,4.593459e-07 dimensionless,1.140715e+00 dimensionless,-5.522037e+00 dimensionless,9.177721e+03 dimensionless,4.516450e-25 dimensionless,5.560983e-13 dimensionless,8.178631e-03 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271519e+04 dimensionless,3.289778e+04 dimensionless,-8.862670e+00 dimensionless,-2.682019e+01 dimensionless,7.274452e+00 dimensionless
C II 1335,-3.498432e-08 dimensionless,-8.422937e-06 dimensionless,-8.457921e-06 dimensionless,1334.520713 dimensionless,-0.011287 dimensionless,8.382354e+02 dimensionless,4.121450e+15 dimensionless,4.523757e-07 dimensionless,1.140715e+00 dimensionless,-2.525966e+00 dimensionless,8.901304e+03 dimensionless,4.324847e-25 dimensionless,5.171292e-13 dimensionless,4.062149e-02 dimensionless,2.842171e-05 dimensionless,2.181960e+04 dimensionless,3.271519e+04 dimensionless,3.289775e+04 dimensionless,-6.168929e+00 dimensionless,-1.981777e+01 dimensionless,8.295601e+00 dimensionless
C II 1335,-4.853743e-08 dimensionless,-2.551764e-06 dimensionless,-2.600301e-06 dimensionless,1334.528530 dimensionless,-0.003470 dimensionless,1.207769e+02 dimensionless,5.938757e+14 dimensionless,4.520599e-07 dimensionless,1.140715e+00 dimensionless,-7.658203e-01 dimensionless,8.888881e+03 dimensionless,4.314327e-25 dimensionless,5.152645e-13 dimensionless,5.920880e-03 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271519e+04 dimensionless,3.289775e+04 dimensionless,-6.220086e+00 dimensionless,-1.872154e+01 dimensionless,1.014340e+01 dimensionless
C II 1335,-5.051290e-08 dimensionless,-1.639262e-05 dimensionless,-1.644313e-05 dimensionless,1334.510056 dimensionless,-0.021944 dimensionless,8.008597e+01 dimensionless,3.937992e+14 dimensionless,4.504902e-07 dimensionless,1.140715e+00 dimensionless,-4.915029e+00 dimensionless,8.827259e+03 dimensionless,4.334154e-25 dimensionless,5.131363e-13 dimensionless,3.816694e-03 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289775e+04 dimensionless,-4.707430e+00 dimensionless,-1.855603e+01 dimensionless,4.560060e+00 dimensionless
C II 1335,-5.178632e-08 dimensionless,-7.304315e-06 dimensionless,-7.356101e-06 dimensionless,1334.522183 dimensionless,-0.009817 dimensionless,9.355386e+02 dimensionless,4.599866e+15 dimensionless,4.467795e-07 dimensionless,1.140715e+00 dimensionless,-2.190069e+00 dimensionless,8.682435e+03 dimensionless,4.230910e-25 dimensionless,4.930236e-13 dimensionless,4.406418e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.893234e+00 dimensionless,-1.185041e+01 dimensionless,5.519720e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-4.522928e-04 dimensionless,2.146263e-04 dimensionless,1548.519282 dimensionless,0.332282 dimensionless,3.346005e-15 dimensionless,6.395734e-02 dimensionless,2.159742e-06 dimensionless,1.596315e-01 dimensionless,-1.356256e+02 dimensionless,2.028891e+05 dimensionless,2.373537e-32 dimensionless,1.013609e-18 dimensionless,4.060357e+00 dimensionless,2.441406e+05 dimensionless,2.065625e+04 dimensionless,3.384375e+04 dimensionless,3.409375e+04 dimensionless,5.922966e+01 dimensionless,-9.118693e+01 dimensionless,-8.444681e+01 dimensionless
C IV 1548,6.658661e-04 dimensionless,-3.076018e-04 dimensionless,3.580595e-04 dimensionless,1548.741343 dimensionless,0.554343 dimensionless,7.314312e-12 dimensionless,1.531086e+02 dimensionless,2.349307e-06 dimensionless,1.596315e-01 dimensionless,-9.223182e+01 dimensionless,2.400682e+05 dimensionless,2.364868e-32 dimensionless,1.194962e-18 dimensionless,2.828664e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.384375e+04 dimensionless,3.409375e+04 dimensionless,3.296269e+01 dimensionless,-6.031560e+01 dimensionless,-6.583662e+01 dimensionless
C IV 1548,6.564285e-04 dimensionless,-5.609535e-04 dimensionless,9.510675e-05 dimensionless,1548.334243 dimensionless,0.147243 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.542490e-06 dimensionless,1.596315e-01 dimensionless,-1.682173e+02 dimensionless,2.811729e+05 dimensionless,4.919927e-32 dimensionless,2.911708e-18 dimensionless,4.555243e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.378125e+04 dimensionless,3.409375e+04 dimensionless,8.785739e+01 dimensionless,-1.077325e+02 dimensionless,-9.620593e+01 dimensionless
C IV 1548,6.412302e-04 dimensionless,-4.249674e-04 dimensionless,2.159903e-04 dimensionless,1548.521393 dimensionless,0.334393 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.451355e-06 dimensionless,1.596315e-01 dimensionless,-1.274296e+02 dimensionless,2.613770e+05 dimensionless,3.409277e-32 dimensionless,1.875622e-18 dimensionless,3.634692e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.378125e+04 dimensionless,3.403125e+04 dimensionless,5.863732e+01 dimensionless,-7.931244e+01 dimensionless,-8.240443e+01 dimensionless
C IV 1548,6.291032e-04 dimensionless,-2.675116e-04 dimensionless,3.614233e-04 dimensionless,1548.746551 dimensionless,0.559551 dimensionless,9.043507e-15 dimensionless,2.023454e-01 dimensionless,2.532681e-06 dimensionless,1.596315e-01 dimensionless,-8.020957e+01 dimensionless,2.790077e+05 dimensionless,2.164826e-32 dimensionless,1.271320e-18 dimensionless,3.016925e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.378125e+04 dimensionless,3.403125e+04 dimensionless,3.029987e+01 dimensionless,-4.191851e+01 dimensionless,-6.542097e+01 dimensionless
C IV 1548,6.190375e-04 dimensionless,-3.639879e-04 dimensionless,2.548242e-04 dimensionless,1548.581516 dimensionless,0.394516 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.100992e-06 dimensionless,1.596315e-01 dimensionless,-1.091414e+02 dimensionless,1.920013e+05 dimensionless,3.070399e-32 dimensionless,1.240837e-18 dimensionless,3.661919e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.371875e+04 dimensionless,3.403125e+04 dimensionless,6.723760e+01 dimensionless,-7.293947e+01 dimensionless,-5.004097e+01 dimensionless
C IV 1548,6.068197e-04 dimensionless,-5.875901e-04 dimensionless,1.887303e-05 dimensionless,1548.216219 dimensionless,0.029219 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.665392e-06 dimensionless,1.596315e-01 dimensionless,-1.762111e+02 dimensionless,1.206390e+05 dimensionless,5.211126e-32 dimensionless,1.323229e-18 dimensionless,4.339756e+01 dimensionless,2.441406e+05 dimensionless,2.078125e+04 dimensionless,3.371875e+04 dimensionless,3.396875e+04 dimensionless,1.290229e+02 dimensionless,-1.115597e+02 dimensionless,-6.734363e+01 dimensionless
C IV 1548,5.923403e-04 dimensionless,-5.616716e-04 dimensionless,3.033605e-05 dimensionless,1548.233966 dimensionless,0.046966 dimensionless,1.763785e-15 dimensionless,3.242442e-02 dimensionless,2.067129e-06 dimensionless,1.596315e-01 dimensionless,-1.684347e+02 dimensionless,1.858619e+05 dimensionless,5.231291e-32 dimensionless,2.046514e-18 dimensionless,3.205186e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.371875e+04 dimensionless,3.396875e+04 dimensionless,1.191425e+02 dimensionless,-1.019442e+02 dimensionless,-7.260845e+01 dimensionless
C IV 1548,5.816464e-04 dimensionless,-4.429439e-04 dimensionless,1.384449e-04 dimensionless,1548.401339 dimensionless,0.214339 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.663066e-06 dimensionless,1.596315e-01 dimensionless,-1.328228e+02 dimensionless,3.084743e+05 dimensionless,4.208329e-32 dimensionless,2.732402e-18 dimensionless,2.768594e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.365625e+04 dimensionless,3.396875e+04 dimensionless,9.424491e+01 dimensionless,-8.558441e+01 dimensionless,-5.220305e+01 dimensionless
C IV 1548,5.724092e-04 dimensionless,-3.677939e-04 dimensionless,2.044048e-04 dimensionless,1548.503457 dimensionless,0.316457 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.050399e-06 dimensionless,1.596315e-01 dimensionless,-1.102829e+02 dimensionless,1.828656e+05 dimensionless,3.400224e-32 dimensionless,1.308745e-18 dimensionless,5.044819e+01 dimensionless,2.441406e+05 dimensionless,2.084375e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,7.138323e+01 dimensionless,-7.100954e+01 dimensionless,-4.982030e+01 dimensionless
C IV 1548,5.555774e-04 dimensionless,-4.046856e-04 dimensionless,1.506670e-04 dimensionless,1548.420261 dimensionless,0.233261 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.956173e-06 dimensionless,1.596315e-01 dimensionless,-1.213463e+02 dimensionless,3.801147e+05 dimensionless,2.545215e-32 dimensionless,2.036362e-18 dimensionless,3.393448e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.365625e+04 dimensionless,3.390625e+04 dimensionless,7.484568e+01 dimensionless,-6.521962e+01 dimensionless,-7.016434e+01 dimensionless
C IV 1548,5.442554e-04 dimensionless,-4.409246e-04 dimensionless,1.030909e-04 dimensionless,1548.346604 dimensionless,0.159604 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.427570e-06 dimensionless,1.596315e-01 dimensionless,-1.322153e+02 dimensionless,2.563296e+05 dimensionless,3.834091e-32 dimensionless,2.068602e-18 dimensionless,1.875270e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.359375e+04 dimensionless,3.390625e+04 dimensionless,8.386577e+01 dimensionless,-7.523208e+01 dimensionless,-7.044266e+01 dimensionless
C IV 1548,5.379987e-04 dimensionless,-5.279054e-04 dimensionless,9.809285e-06 dimensionless,1548.202187 dimensionless,0.015187 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.888900e-06 dimensionless,1.596315e-01 dimensionless,-1.583052e+02 dimensionless,1.551933e+05 dimensionless,5.270631e-32 dimensionless,1.721675e-18 dimensionless,5.749882e+01 dimensionless,2.441406e+05 dimensionless,2.090625e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,1.066196e+02 dimensionless,-9.560070e+01 dimensionless,-7.345255e+01 dimensionless
C IV 1548,5.188145e-04 dimensionless,-4.204444e-04 dimensionless,9.815200e-05 dimensionless,1548.338958 dimensionless,0.151958 dimensionless,1.268470e-14 dimensionless,2.559563e-01 dimensionless,2.280943e-06 dimensionless,1.596315e-01 dimensionless,-1.260732e+02 dimensionless,2.262996e+05 dimensionless,2.265783e-32 dimensionless,1.079239e-18 dimensionless,3.581709e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.359375e+04 dimensionless,3.384375e+04 dimensionless,8.703919e+01 dimensionless,-5.800070e+01 dimensionless,-7.319472e+01 dimensionless
C IV 1548,5.068644e-04 dimensionless,-4.655725e-04 dimensionless,4.105587e-05 dimensionless,1548.250562 dimensionless,0.063562 dimensionless,3.577176e-13 dimensionless,6.571641e+00 dimensionless,2.050564e-06 dimensionless,1.596315e-01 dimensionless,-1.396079e+02 dimensionless,1.828950e+05 dimensionless,5.618123e-32 dimensionless,2.162663e-18 dimensionless,9.819450e+00 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.353125e+04 dimensionless,3.384375e+04 dimensionless,8.778631e+01 dimensionless,-7.923575e+01 dimensionless,-7.528749e+01 dimensionless
C IV 1548,5.035882e-04 dimensionless,-5.863031e-04 dimensionless,-8.301015e-05 dimensionless,1548.058485 dimensionless,-0.128515 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.675186e-06 dimensionless,1.596315e-01 dimensionless,-1.758233e+02 dimensionless,1.220622e+05 dimensionless,7.890003e-32 dimensionless,2.026655e-18 dimensionless,6.454945e+01 dimensionless,2.441406e+05 dimensionless,2.096875e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,1.242500e+02 dimensionless,-1.050830e+02 dimensionless,-7.713152e+01 dimensionless
C IV 1548,4.820516e-04 dimensionless,-4.178823e-04 dimensionless,6.396794e-05 dimensionless,1548.286034 dimensionless,0.099034 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.321281e-06 dimensionless,1.596315e-01 dimensionless,-1.253043e+02 dimensionless,2.343746e+05 dimensionless,4.420796e-32 dimensionless,2.179713e-18 dimensionless,3.769970e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.353125e+04 dimensionless,3.378125e+04 dimensionless,8.009482e+01 dimensionless,-6.422217e+01 dimensionless,-7.270038e+01 dimensionless
C IV 1548,4.694734e-04 dimensionless,-4.234569e-04 dimensionless,4.581764e-05 dimensionless,1548.257934 dimensionless,0.070934 dimensionless,2.632124e-15 dimensionless,7.482117e-02 dimensionless,3.219865e-06 dimensionless,1.596315e-01 dimensionless,-1.269770e+02 dimensionless,4.509520e+05 dimensionless,6.797008e-32 dimensionless,6.444800e-18 dimensionless,8.862042e-01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.346875e+04 dimensionless,3.378125e+04 dimensionless,9.023130e+01 dimensionless,-6.932435e+01 dimensionless,-6.127728e+01 dimensionless
C IV 1548,4.691777e-04 dimensionless,-5.265845e-04 dimensionless,-5.765387e-05 dimensionless,1548.097741 dimensionless,-0.089259 dimensionless,6.341753e-17 dimensionless,2.771364e-03 dimensionless,4.956145e-06 dimensionless,1.596315e-01 dimensionless,-1.579138e+02 dimensionless,1.068423e+06 dimensionless,1.033647e-31 dimensionless,2.316086e-17 dimensionless,7.160008e+01 dimensionless,2.441406e+05 dimensionless,2.103125e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,1.321172e+02 dimensionless,-9.177789e+01 dimensionless,-5.245863e+01 dimensionless
C IV 1548,4.452887e-04 dimensionless,-4.223671e-04 dimensionless,2.273361e-05 dimensionless,1548.222196 dimensionless,0.035196 dimensionless,1.389207e-12 dimensionless,5.105005e+01 dimensionless,4.166077e-06 dimensionless,1.596315e-01 dimensionless,-1.266492e+02 dimensionless,7.549351e+05 dimensionless,8.902437e-32 dimensionless,1.411038e-17 dimensionless,3.153528e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.371875e+04 dimensionless,7.394284e+01 dimensionless,-7.024737e+01 dimensionless,-7.513305e+01 dimensionless
C IV 1548,4.347672e-04 dimensionless,-3.048312e-04 dimensionless,1.298034e-04 dimensionless,1548.387960 dimensionless,0.200960 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.445698e-06 dimensionless,1.596315e-01 dimensionless,-9.140297e+01 dimensionless,1.289918e+06 dimensionless,6.348721e-32 dimensionless,1.715230e-17 dimensionless,8.047041e+00 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.346875e+04 dimensionless,3.365625e+04 dimensionless,8.536972e+01 dimensionless,-4.279374e+01 dimensionless,-3.154045e+01 dimensionless
C IV 1548,4.320823e-04 dimensionless,-3.025261e-04 dimensionless,1.294255e-04 dimensionless,1548.387375 dimensionless,0.200375 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.230115e-06 dimensionless,1.596315e-01 dimensionless,-9.071150e+01 dimensionless,1.189810e+06 dimensionless,7.927749e-32 dimensionless,1.981574e-17 dimensionless,7.060368e+01 dimensionless,2.441406e+05 dimensionless,2.109375e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,8.319683e+01 dimensionless,-2.655803e+01 dimensionless,-4.737479e+01 dimensionless
C IV 1548,4.085258e-04 dimensionless,-1.824281e-04 dimensionless,2.260233e-04 dimensionless,1548.536926 dimensionless,0.349926 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.778219e-06 dimensionless,1.596315e-01 dimensionless,-5.469808e+01 dimensionless,9.930867e+05 dimensionless,5.377912e-32 dimensionless,1.121933e-17 dimensionless,2.448464e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.365625e+04 dimensionless,5.192937e+01 dimensionless,1.022175e+00 dimensionless,-4.259511e+01 dimensionless
C IV 1548,4.003567e-04 dimensionless,-1.090281e-04 dimensionless,2.912850e-04 dimensionless,1548.637964 dimensionless,0.450964 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.805429e-06 dimensionless,1.596315e-01 dimensionless,-3.269066e+01 dimensionless,1.004430e+06 dimensionless,5.340081e-32 dimensionless,1.115269e-17 dimensionless,1.698029e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.340625e+04 dimensionless,3.359375e+04 dimensionless,3.404776e+01 dimensionless,1.745733e+01 dimensionless,-3.814168e+01 dimensionless
C IV 1548,3.946913e-04 dimensionless,-9.711471e-06 dimensionless,3.849760e-04 dimensionless,1548.783015 dimensionless,0.596015 dimensionless,1.127464e-12 dimensionless,5.741181e+01 dimensionless,5.776803e-06 dimensionless,1.596315e-01 dimensionless,-2.920127e+00 dimensionless,1.451544e+06 dimensionless,6.309965e-32 dimensionless,1.909860e-17 dimensionless,6.872106e+01 dimensionless,2.441406e+05 dimensionless,2.115625e+04 dimensionless,3.334375e+04 dimensionless,3.359375e+04 dimensionless,-2.106421e+01 dimensionless,3.684651e+01 dimensionless,-5.844443e+01 dimensionless
