Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.048248e-05 dimensionless,-6.673223e-05 dimensionless,-2.625245e-05 dimensionless,1548.146356 dimensionless,-0.040644 dimensionless,4.167407e-02 dimensionless,1.284541e+11 dimensionless,4.359961e-06 dimensionless,1.064796e-01 dimensionless,-2.001051e+01 dimensionless,8.268376e+05 dimensionless,3.780407e-29 dimensionless,6.578829e-15 dimensionless,7.821207e+00 dimensionless,4.768372e+02 dimensionless,2.182422e+04 dimensionless,3.259766e+04 dimensionless,3.290234e+04 dimensionless,3.638952e+01 dimensionless,2.229567e+01 dimensionless,3.148369e+01 dimensionless
C IV 1548,3.787298e-05 dimensionless,-7.456645e-05 dimensionless,-3.669630e-05 dimensionless,1548.130187 dimensionless,-0.056813 dimensionless,8.618690e-02 dimensionless,2.178904e+11 dimensionless,4.804876e-06 dimensionless,1.064796e-01 dimensionless,-2.236072e+01 dimensionless,1.004198e+06 dimensionless,4.028190e-29 dimensionless,8.513086e-15 dimensionless,7.821207e+00 dimensionless,4.768372e+02 dimensionless,2.182422e+04 dimensionless,3.260547e+04 dimensionless,3.290234e+04 dimensionless,4.145187e+01 dimensionless,2.502134e+01 dimensionless,3.756885e+01 dimensionless
C IV 1548,3.526348e-05 dimensionless,-1.208218e-04 dimensionless,-8.556255e-05 dimensionless,1548.054533 dimensionless,-0.132467 dimensionless,3.761655e-02 dimensionless,1.222118e+11 dimensionless,4.770289e-06 dimensionless,1.064796e-01 dimensionless,-3.622876e+01 dimensionless,9.897931e+05 dimensionless,4.141734e-29 dimensionless,8.628248e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.261133e+04 dimensionless,3.290039e+04 dimensionless,4.365289e+01 dimensionless,3.875934e+01 dimensionless,3.117758e+01 dimensionless
C IV 1548,3.395873e-05 dimensionless,-1.560443e-04 dimensionless,-1.220909e-04 dimensionless,1547.997981 dimensionless,-0.189019 dimensionless,3.458504e-04 dimensionless,1.426996e+10 dimensionless,4.678765e-06 dimensionless,1.064796e-01 dimensionless,-4.679162e+01 dimensionless,9.521768e+05 dimensionless,4.823254e-29 dimensionless,9.664371e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.261523e+04 dimensionless,3.290039e+04 dimensionless,5.435791e+01 dimensionless,4.970320e+01 dimensionless,3.172922e+01 dimensionless
C IV 1548,3.265398e-05 dimensionless,-1.772185e-04 dimensionless,-1.445703e-04 dimensionless,1547.963178 dimensionless,-0.223822 dimensionless,1.582833e-04 dimensionless,6.275931e+09 dimensionless,4.496532e-06 dimensionless,1.064796e-01 dimensionless,-5.314047e+01 dimensionless,8.794485e+05 dimensionless,5.395861e-29 dimensionless,9.985066e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.261914e+04 dimensionless,3.290039e+04 dimensionless,5.209288e+01 dimensionless,5.606227e+01 dimensionless,3.400026e+01 dimensionless
C IV 1548,3.134923e-05 dimensionless,-1.711257e-04 dimensionless,-1.397819e-04 dimensionless,1547.970592 dimensionless,-0.216408 dimensionless,2.401858e-04 dimensionless,9.296905e+09 dimensionless,4.387118e-06 dimensionless,1.064796e-01 dimensionless,-5.131093e+01 dimensionless,8.371701e+05 dimensionless,5.297948e-29 dimensionless,9.329533e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.262305e+04 dimensionless,3.290039e+04 dimensionless,3.524061e+01 dimensionless,5.365598e+01 dimensionless,3.332350e+01 dimensionless
C IV 1548,3.004448e-05 dimensionless,-1.458379e-04 dimensionless,-1.157978e-04 dimensionless,1548.007723 dimensionless,-0.179277 dimensionless,9.262817e-05 dimensionless,3.781050e+09 dimensionless,4.628869e-06 dimensionless,1.064796e-01 dimensionless,-4.372670e+01 dimensionless,9.319764e+05 dimensionless,4.210200e-29 dimensionless,8.237610e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.262695e+04 dimensionless,3.290039e+04 dimensionless,2.183808e+01 dimensionless,4.546340e+01 dimensionless,2.858883e+01 dimensionless
C IV 1548,2.873973e-05 dimensionless,-1.692643e-04 dimensionless,-1.405294e-04 dimensionless,1547.969434 dimensionless,-0.217566 dimensionless,4.874061e-04 dimensionless,2.058577e+10 dimensionless,4.788127e-06 dimensionless,1.064796e-01 dimensionless,-5.075020e+01 dimensionless,9.972094e+05 dimensionless,4.584863e-29 dimensionless,9.564904e-15 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.263086e+04 dimensionless,3.290039e+04 dimensionless,1.051708e+01 dimensionless,5.211297e+01 dimensionless,2.826109e+01 dimensionless
C IV 1548,2.743498e-05 dimensionless,-2.081254e-04 dimensionless,-1.806961e-04 dimensionless,1547.907249 dimensionless,-0.279751 dimensionless,1.707991e-01 dimensionless,4.297207e+11 dimensionless,4.592703e-06 dimensionless,1.064796e-01 dimensionless,-6.240264e+01 dimensionless,9.174700e+05 dimensionless,8.169925e-29 dimensionless,1.565511e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.263477e+04 dimensionless,3.290039e+04 dimensionless,-1.164572e+01 dimensionless,6.306697e+01 dimensionless,2.867519e+01 dimensionless
C IV 1548,2.613023e-05 dimensionless,-1.828517e-04 dimensionless,-1.567263e-04 dimensionless,1547.944358 dimensionless,-0.242642 dimensionless,1.449200e-01 dimensionless,3.650263e+11 dimensionless,4.647210e-06 dimensionless,1.064796e-01 dimensionless,-5.482460e+01 dimensionless,9.393766e+05 dimensionless,8.792993e-29 dimensionless,1.728382e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.263867e+04 dimensionless,3.290039e+04 dimensionless,-1.743558e+01 dimensionless,5.530728e+01 dimensionless,2.915516e+01 dimensionless
C IV 1548,2.482548e-05 dimensionless,-8.376785e-05 dimensionless,-5.894445e-05 dimensionless,1548.095743 dimensionless,-0.091257 dimensionless,1.349829e-04 dimensionless,6.170487e+09 dimensionless,5.185652e-06 dimensionless,1.064796e-01 dimensionless,-2.511590e+01 dimensionless,1.169666e+06 dimensionless,5.405461e-29 dimensionless,1.321970e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.264258e+04 dimensionless,3.290039e+04 dimensionless,-6.825134e+00 dimensionless,2.601526e+01 dimensionless,3.216491e+01 dimensionless
C IV 1548,2.352073e-05 dimensionless,-3.578571e-05 dimensionless,-1.226582e-05 dimensionless,1548.168010 dimensionless,-0.018990 dimensionless,4.514708e-04 dimensionless,2.318941e+10 dimensionless,5.826566e-06 dimensionless,1.064796e-01 dimensionless,-1.073007e+01 dimensionless,1.476660e+06 dimensionless,4.862715e-29 dimensionless,1.500805e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.264648e+04 dimensionless,3.290039e+04 dimensionless,-9.605520e-01 dimensionless,1.174868e+01 dimensionless,3.049911e+01 dimensionless
C IV 1548,2.221598e-05 dimensionless,-5.533344e-05 dimensionless,-3.311869e-05 dimensionless,1548.135726 dimensionless,-0.051274 dimensionless,1.324786e-01 dimensionless,3.492509e+11 dimensionless,5.983063e-06 dimensionless,1.064796e-01 dimensionless,-1.659105e+01 dimensionless,1.557049e+06 dimensionless,7.231903e-29 dimensionless,2.356137e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265039e+04 dimensionless,3.290039e+04 dimensionless,-8.829124e-01 dimensionless,1.775291e+01 dimensionless,3.444119e+01 dimensionless
C IV 1548,2.091123e-05 dimensionless,-9.894745e-05 dimensionless,-7.803829e-05 dimensionless,1548.066182 dimensionless,-0.120818 dimensionless,3.099745e-01 dimensionless,7.690496e+11 dimensionless,5.979697e-06 dimensionless,1.064796e-01 dimensionless,-2.966847e+01 dimensionless,1.555297e+06 dimensionless,1.124360e-28 dimensionless,3.664669e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265430e+04 dimensionless,3.290039e+04 dimensionless,-1.032647e+01 dimensionless,3.080904e+01 dimensionless,4.247030e+01 dimensionless
C IV 1548,1.960648e-05 dimensionless,-5.495754e-05 dimensionless,-3.535213e-05 dimensionless,1548.132268 dimensionless,-0.054732 dimensionless,3.654574e-02 dimensionless,1.394305e+11 dimensionless,6.039282e-06 dimensionless,1.064796e-01 dimensionless,-1.647905e+01 dimensionless,1.586448e+06 dimensionless,9.793019e-29 dimensionless,3.255882e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.265820e+04 dimensionless,3.290039e+04 dimensionless,-2.661995e+01 dimensionless,1.666272e+01 dimensionless,3.045931e+01 dimensionless
C IV 1548,1.830173e-05 dimensionless,-5.557372e-05 dimensionless,-3.727300e-05 dimensionless,1548.129294 dimensionless,-0.057706 dimensionless,5.595901e-01 dimensionless,1.388643e+12 dimensionless,6.392261e-06 dimensionless,1.064796e-01 dimensionless,-1.666359e+01 dimensionless,1.777314e+06 dimensionless,1.144305e-28 dimensionless,4.257794e-14 dimensionless,3.910603e+00 dimensionless,5.960464e+01 dimensionless,2.182227e+04 dimensionless,3.266211e+04 dimensionless,3.290039e+04 dimensionless,-1.473458e+01 dimensionless,1.741897e+01 dimensionless,3.581866e+01 dimensionless
C IV 1548,1.699699e-05 dimensionless,-1.809660e-04 dimensionless,-1.639721e-04 dimensionless,1547.933140 dimensionless,-0.253860 dimensionless,1.224629e+00 dimensionless,3.038627e+12 dimensionless,6.019633e-06 dimensionless,1.064796e-01 dimensionless,-5.426323e+01 dimensionless,1.576141e+06 dimensionless,1.610570e-28 dimensionless,5.313555e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.266504e+04 dimensionless,3.289941e+04 dimensionless,7.358862e+00 dimensionless,5.652887e+01 dimensionless,5.770986e+01 dimensionless
C IV 1548,1.634461e-05 dimensionless,-1.802111e-04 dimensionless,-1.638695e-04 dimensionless,1547.933299 dimensionless,-0.253701 dimensionless,1.209657e+00 dimensionless,3.001288e+12 dimensionless,5.848978e-06 dimensionless,1.064796e-01 dimensionless,-5.403786e+01 dimensionless,1.488041e+06 dimensionless,1.595311e-28 dimensionless,4.967966e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.266699e+04 dimensionless,3.289941e+04 dimensionless,1.702179e+01 dimensionless,5.671079e+01 dimensionless,6.038952e+01 dimensionless
C IV 1548,1.569224e-05 dimensionless,-1.313850e-04 dimensionless,-1.156948e-04 dimensionless,1548.007883 dimensionless,-0.179117 dimensionless,6.045865e-01 dimensionless,1.500014e+12 dimensionless,5.932162e-06 dimensionless,1.064796e-01 dimensionless,-3.939646e+01 dimensionless,1.530668e+06 dimensionless,1.425048e-28 dimensionless,4.565502e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.266895e+04 dimensionless,3.289941e+04 dimensionless,1.763493e+01 dimensionless,4.184000e+01 dimensionless,5.354027e+01 dimensionless
C IV 1548,1.503986e-05 dimensionless,-8.456383e-05 dimensionless,-6.952524e-05 dimensionless,1548.079362 dimensionless,-0.107638 dimensionless,1.255380e-01 dimensionless,3.317829e+11 dimensionless,6.035624e-06 dimensionless,1.064796e-01 dimensionless,-2.535662e+01 dimensionless,1.584526e+06 dimensionless,1.259463e-28 dimensionless,4.180607e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267090e+04 dimensionless,3.289941e+04 dimensionless,1.605180e+01 dimensionless,2.743317e+01 dimensionless,4.474033e+01 dimensionless
C IV 1548,1.438749e-05 dimensionless,-6.840507e-05 dimensionless,-5.401857e-05 dimensionless,1548.103369 dimensionless,-0.083631 dimensionless,3.713802e-04 dimensionless,1.901456e+10 dimensionless,5.808576e-06 dimensionless,1.064796e-01 dimensionless,-2.051103e+01 dimensionless,1.467555e+06 dimensionless,1.212900e-28 dimensionless,3.733488e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267285e+04 dimensionless,3.289941e+04 dimensionless,1.406031e+01 dimensionless,2.232436e+01 dimensionless,3.908089e+01 dimensionless
C IV 1548,1.373511e-05 dimensionless,-5.924169e-05 dimensionless,-4.550739e-05 dimensionless,1548.116546 dimensionless,-0.070454 dimensionless,7.751699e-05 dimensionless,3.807753e+09 dimensionless,5.572570e-06 dimensionless,1.064796e-01 dimensionless,-1.776388e+01 dimensionless,1.350723e+06 dimensionless,1.425190e-28 dimensionless,4.042320e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267480e+04 dimensionless,3.289941e+04 dimensionless,8.095910e+00 dimensionless,1.947328e+01 dimensionless,4.185387e+01 dimensionless
C IV 1548,1.308274e-05 dimensionless,-6.857959e-05 dimensionless,-5.549775e-05 dimensionless,1548.101079 dimensionless,-0.085921 dimensionless,8.807248e-05 dimensionless,4.596147e+09 dimensionless,5.919247e-06 dimensionless,1.064796e-01 dimensionless,-2.056566e+01 dimensionless,1.524011e+06 dimensionless,1.840446e-28 dimensionless,5.893665e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267676e+04 dimensionless,3.289941e+04 dimensionless,-1.366118e+00 dimensionless,2.243902e+01 dimensionless,5.567968e+01 dimensionless
C IV 1548,1.243036e-05 dimensionless,-1.291709e-04 dimensionless,-1.167421e-04 dimensionless,1548.006261 dimensionless,-0.180739 dimensionless,5.158278e-05 dimensionless,2.875206e+09 dimensionless,6.324277e-06 dimensionless,1.064796e-01 dimensionless,-3.873525e+01 dimensionless,1.739710e+06 dimensionless,2.016579e-28 dimensionless,7.371454e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.267871e+04 dimensionless,3.289941e+04 dimensionless,-8.803812e+00 dimensionless,4.083104e+01 dimensionless,6.877302e+01 dimensionless
C IV 1548,1.177799e-05 dimensionless,-2.190886e-04 dimensionless,-2.073132e-04 dimensionless,1547.866040 dimensionless,-0.320960 dimensionless,8.053171e-04 dimensionless,4.424864e+10 dimensionless,6.234155e-06 dimensionless,1.064796e-01 dimensionless,-6.569819e+01 dimensionless,1.690481e+06 dimensionless,2.071489e-28 dimensionless,7.353928e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268066e+04 dimensionless,3.289941e+04 dimensionless,-2.695232e+00 dimensionless,6.822639e+01 dimensionless,7.471936e+01 dimensionless
C IV 1548,1.112561e-05 dimensionless,-2.844900e-04 dimensionless,-2.733676e-04 dimensionless,1547.763776 dimensionless,-0.423224 dimensionless,2.018651e-01 dimensionless,5.271327e+11 dimensionless,5.759814e-06 dimensionless,1.064796e-01 dimensionless,-8.531151e+01 dimensionless,1.443019e+06 dimensionless,2.310487e-28 dimensionless,6.998850e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268262e+04 dimensionless,3.289941e+04 dimensionless,1.691820e+01 dimensionless,8.859358e+01 dimensionless,7.736198e+01 dimensionless
C IV 1548,1.047324e-05 dimensionless,-2.885623e-04 dimensionless,-2.780921e-04 dimensionless,1547.756461 dimensionless,-0.430539 dimensionless,4.606832e-01 dimensionless,1.143069e+12 dimensionless,5.602112e-06 dimensionless,1.064796e-01 dimensionless,-8.653331e+01 dimensionless,1.365082e+06 dimensionless,2.498205e-28 dimensionless,7.153874e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268457e+04 dimensionless,3.289941e+04 dimensionless,2.896594e+01 dimensionless,9.015438e+01 dimensionless,7.569429e+01 dimensionless
C IV 1548,9.820863e-06 dimensionless,-2.804885e-04 dimensionless,-2.706704e-04 dimensionless,1547.767952 dimensionless,-0.419048 dimensionless,3.267701e-01 dimensionless,8.110089e+11 dimensionless,6.280773e-06 dimensionless,1.064796e-01 dimensionless,-8.411134e+01 dimensionless,1.715858e+06 dimensionless,2.751119e-28 dimensionless,9.886877e-14 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268652e+04 dimensionless,3.289941e+04 dimensionless,2.807124e+01 dimensionless,8.761097e+01 dimensionless,7.306619e+01 dimensionless
C IV 1548,9.168488e-06 dimensionless,-3.600877e-04 dimensionless,-3.509225e-04 dimensionless,1547.643706 dimensionless,-0.543294 dimensionless,6.451570e-02 dimensionless,1.780831e+11 dimensionless,6.889700e-06 dimensionless,1.064796e-01 dimensionless,-1.079851e+02 dimensionless,2.064694e+06 dimensionless,3.453189e-28 dimensionless,1.492448e-13 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.268848e+04 dimensionless,3.289941e+04 dimensionless,3.063084e+01 dimensionless,1.118773e+02 dimensionless,8.135795e+01 dimensionless
C IV 1548,8.516114e-06 dimensionless,-3.982009e-04 dimensionless,-3.896882e-04 dimensionless,1547.583690 dimensionless,-0.603310 dimensionless,9.490442e-04 dimensionless,5.905513e+10 dimensionless,7.060837e-06 dimensionless,1.064796e-01 dimensionless,-1.194172e+02 dimensionless,2.168540e+06 dimensionless,3.772195e-28 dimensionless,1.713345e-13 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269043e+04 dimensionless,3.289941e+04 dimensionless,3.479388e+01 dimensionless,1.235848e+02 dimensionless,8.506901e+01 dimensionless
C IV 1548,7.863739e-06 dimensionless,-3.279159e-04 dimensionless,-3.200548e-04 dimensionless,1547.691495 dimensionless,-0.495505 dimensionless,1.493970e+00 dimensionless,3.711799e+12 dimensionless,7.038481e-06 dimensionless,1.064796e-01 dimensionless,-9.833367e+01 dimensionless,2.154830e+06 dimensionless,3.528455e-28 dimensionless,1.593214e-13 dimensionless,1.955302e+00 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269238e+04 dimensionless,3.289941e+04 dimensionless,2.809610e+01 dimensionless,1.017737e+02 dimensionless,7.082655e+01 dimensionless
C IV 1548,7.211364e-06 dimensionless,-3.886180e-04 dimensionless,-3.814094e-04 dimensionless,1547.596507 dimensionless,-0.590493 dimensionless,1.172939e+00 dimensionless,2.913813e+12 dimensionless,6.943706e-06 dimensionless,1.064796e-01 dimensionless,-1.165384e+02 dimensionless,2.097190e+06 dimensionless,4.328744e-28 dimensionless,1.903403e-13 dimensionless,3.874194e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269434e+04 dimensionless,3.289941e+04 dimensionless,2.319952e+01 dimensionless,1.198963e+02 dimensionless,7.252665e+01 dimensionless
C IV 1548,7.082104e-06 dimensionless,-1.857426e-04 dimensionless,-1.786619e-04 dimensionless,1547.910398 dimensionless,-0.276602 dimensionless,5.268782e-01 dimensionless,1.307761e+12 dimensionless,6.482866e-06 dimensionless,1.064796e-01 dimensionless,-5.569469e+01 dimensionless,1.828055e+06 dimensionless,3.363126e-28 dimensionless,1.288145e-13 dimensionless,8.982594e-01 dimensionless,7.450581e+00 dimensionless,2.182129e+04 dimensionless,3.269434e+04 dimensionless,3.289746e+04 dimensionless,2.296255e+01 dimensionless,5.816003e+01 dimensionless,4.852289e+01 dimensionless
C IV 1548,6.782405e-06 dimensionless,-2.090624e-04 dimensionless,-2.022814e-04 dimensionless,1547.873831 dimensionless,-0.313169 dimensionless,6.195030e-02 dimensionless,1.670875e+11 dimensionless,6.455143e-06 dimensionless,1.064796e-01 dimensionless,-6.268858e+01 dimensionless,1.812454e+06 dimensionless,3.912571e-28 dimensionless,1.484910e-13 dimensionless,6.696228e-01 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.269434e+04 dimensionless,3.289746e+04 dimensionless,3.916671e+01 dimensionless,6.560414e+01 dimensionless,4.593649e+01 dimensionless
C IV 1548,6.558989e-06 dimensionless,-2.328101e-04 dimensionless,-2.262527e-04 dimensionless,1547.836719 dimensionless,-0.350281 dimensionless,3.604433e-01 dimensionless,8.946987e+11 dimensionless,6.487141e-06 dimensionless,1.064796e-01 dimensionless,-6.980910e+01 dimensionless,1.830467e+06 dimensionless,3.980271e-28 dimensionless,1.529144e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269580e+04 dimensionless,3.289795e+04 dimensionless,3.302651e+01 dimensionless,7.258706e+01 dimensionless,4.756608e+01 dimensionless
C IV 1548,6.232802e-06 dimensionless,-2.363991e-04 dimensionless,-2.301678e-04 dimensionless,1547.830657 dimensionless,-0.356343 dimensionless,3.106497e-01 dimensionless,7.710557e+11 dimensionless,6.420905e-06 dimensionless,1.064796e-01 dimensionless,-7.088484e+01 dimensionless,1.793278e+06 dimensionless,4.133772e-28 dimensionless,1.557261e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269678e+04 dimensionless,3.289795e+04 dimensionless,3.695143e+01 dimensionless,7.358658e+01 dimensionless,4.151655e+01 dimensionless
C IV 1548,5.906615e-06 dimensionless,-2.567557e-04 dimensionless,-2.508506e-04 dimensionless,1547.798636 dimensionless,-0.388364 dimensionless,2.958296e-01 dimensionless,7.342272e+11 dimensionless,6.324427e-06 dimensionless,1.064796e-01 dimensionless,-7.698851e+01 dimensionless,1.739792e+06 dimensionless,4.492834e-28 dimensionless,1.642767e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269775e+04 dimensionless,3.289795e+04 dimensionless,4.256690e+01 dimensionless,7.950123e+01 dimensionless,3.036261e+01 dimensionless
C IV 1548,5.580427e-06 dimensionless,-2.816576e-04 dimensionless,-2.760788e-04 dimensionless,1547.759578 dimensionless,-0.427422 dimensionless,2.904698e-01 dimensionless,7.208890e+11 dimensionless,6.216857e-06 dimensionless,1.064796e-01 dimensionless,-8.445545e+01 dimensionless,1.681113e+06 dimensionless,4.947720e-28 dimensionless,1.747803e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269873e+04 dimensionless,3.289795e+04 dimensionless,4.634017e+01 dimensionless,8.666308e+01 dimensionless,1.752556e+01 dimensionless
C IV 1548,5.254240e-06 dimensionless,-2.796202e-04 dimensionless,-2.743674e-04 dimensionless,1547.762228 dimensionless,-0.424772 dimensionless,1.983490e-01 dimensionless,5.274528e+11 dimensionless,6.165836e-06 dimensionless,1.064796e-01 dimensionless,-8.384362e+01 dimensionless,1.653633e+06 dimensionless,5.130022e-28 dimensionless,1.781303e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269971e+04 dimensionless,3.289795e+04 dimensionless,4.423171e+01 dimensionless,8.565858e+01 dimensionless,8.036866e+00 dimensionless
C IV 1548,4.928052e-06 dimensionless,-2.418676e-04 dimensionless,-2.369407e-04 dimensionless,1547.820171 dimensionless,-0.366829 dimensionless,9.226194e-02 dimensionless,2.460465e+11 dimensionless,6.224605e-06 dimensionless,1.064796e-01 dimensionless,-7.252173e+01 dimensionless,1.685306e+06 dimensionless,5.030856e-28 dimensionless,1.778716e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270068e+04 dimensionless,3.289795e+04 dimensionless,3.857534e+01 dimensionless,7.401344e+01 dimensionless,4.350879e+00 dimensionless
C IV 1548,4.601865e-06 dimensionless,-1.919270e-04 dimensionless,-1.873261e-04 dimensionless,1547.896984 dimensionless,-0.290016 dimensionless,1.011554e-03 dimensionless,5.699434e+10 dimensionless,6.392608e-06 dimensionless,1.064796e-01 dimensionless,-5.754627e+01 dimensionless,1.777507e+06 dimensionless,5.026300e-28 dimensionless,1.873220e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270166e+04 dimensionless,3.289795e+04 dimensionless,3.593267e+01 dimensionless,5.895166e+01 dimensionless,4.846728e+00 dimensionless
C IV 1548,4.275678e-06 dimensionless,-1.493580e-04 dimensionless,-1.450829e-04 dimensionless,1547.962385 dimensionless,-0.224615 dimensionless,7.467161e-05 dimensionless,4.309089e+09 dimensionless,6.547218e-06 dimensionless,1.064796e-01 dimensionless,-4.478251e+01 dimensionless,1.864527e+06 dimensionless,5.327239e-28 dimensionless,2.082423e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270264e+04 dimensionless,3.289795e+04 dimensionless,3.880020e+01 dimensionless,4.626935e+01 dimensionless,4.899522e+00 dimensionless
C IV 1548,3.949490e-06 dimensionless,-1.220392e-04 dimensionless,-1.180902e-04 dimensionless,1548.004174 dimensionless,-0.182826 dimensionless,2.035840e-05 dimensionless,1.185365e+09 dimensionless,6.606589e-06 dimensionless,1.064796e-01 dimensionless,-3.659232e+01 dimensionless,1.898496e+06 dimensionless,5.908275e-28 dimensionless,2.352343e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270361e+04 dimensionless,3.289795e+04 dimensionless,4.541692e+01 dimensionless,3.820576e+01 dimensionless,2.523452e+00 dimensionless
C IV 1548,3.623303e-06 dimensionless,-1.073190e-04 dimensionless,-1.036961e-04 dimensionless,1548.026459 dimensionless,-0.160541 dimensionless,1.446966e-05 dimensionless,8.484667e+08 dimensionless,6.653327e-06 dimensionless,1.064796e-01 dimensionless,-3.218009e+01 dimensionless,1.925452e+06 dimensionless,6.690167e-28 dimensionless,2.702440e-13 dimensionless,9.776508e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270459e+04 dimensionless,3.289795e+04 dimensionless,5.325653e+01 dimensionless,3.397014e+01 dimensionless,3.167368e-01 dimensionless
C IV 1548,3.297116e-06 dimensionless,-1.136286e-04 dimensionless,-1.103319e-04 dimensionless,1548.016186 dimensionless,-0.170814 dimensionless,4.767537e-06 dimensionless,2.846533e+08 dimensionless,6.774783e-06 dimensionless,1.064796e-01 dimensionless,-3.407184e+01 dimensionless,1.996392e+06 dimensionless,7.016621e-28 dimensionless,2.937872e-13 dimensionless,4.888254e-01 dimensionless,1.164153e-01 dimensionless,2.182007e+04 dimensionless,3.270532e+04 dimensionless,3.289819e+04 dimensionless,5.286920e+01 dimensionless,3.594740e+01 dimensionless,3.139430e+00 dimensionless
