Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.760414e-05 dimensionless,1.677246e-04 dimensionless,1.853317e-04 dimensionless,1334.779331 dimensionless,0.247331 dimensionless,1.673078e-04 dimensionless,1.798063e+10 dimensionless,7.134349e-06 dimensionless,2.097872e-01 dimensionless,5.027763e+01 dimensionless,2.213930e+06 dimensionless,7.138521e-29 dimensionless,3.257082e-14 dimensionless,4.039303e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.272852e+04 dimensionless,3.286523e+04 dimensionless,-2.273177e+01 dimensionless,9.427613e+00 dimensionless,-4.858025e+01 dimensionless
C II 1335,1.625645e-05 dimensionless,1.919710e-04 dimensionless,2.082306e-04 dimensionless,1334.809890 dimensionless,0.277890 dimensionless,1.563783e-04 dimensionless,1.719362e+10 dimensionless,7.298534e-06 dimensionless,2.097872e-01 dimensionless,5.754526e+01 dimensionless,2.317002e+06 dimensionless,7.215887e-29 dimensionless,3.449882e-14 dimensionless,1.970307e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.272852e+04 dimensionless,3.286523e+04 dimensionless,-2.915173e+01 dimensionless,9.755245e+00 dimensionless,-5.265649e+01 dimensionless
C II 1335,1.559907e-05 dimensionless,2.076636e-04 dimensionless,2.232659e-04 dimensionless,1334.829956 dimensionless,0.297956 dimensionless,2.495988e-04 dimensionless,2.309889e+10 dimensionless,6.141088e-06 dimensionless,2.097872e-01 dimensionless,6.224827e+01 dimensionless,1.640385e+06 dimensionless,9.415234e-29 dimensionless,3.220524e-14 dimensionless,3.571782e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.272852e+04 dimensionless,3.286914e+04 dimensionless,-3.583606e+01 dimensionless,-1.969836e+00 dimensionless,-5.776830e+01 dimensionless
C II 1335,1.440736e-05 dimensionless,2.685352e-04 dimensionless,2.829464e-04 dimensionless,1334.909601 dimensionless,0.377601 dimensionless,9.869716e-05 dimensionless,9.366649e+09 dimensionless,6.298421e-06 dimensionless,2.097872e-01 dimensionless,8.049252e+01 dimensionless,1.725514e+06 dimensionless,1.295122e-28 dimensionless,4.680011e-14 dimensionless,2.437828e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.272754e+04 dimensionless,3.287012e+04 dimensionless,-4.701483e+01 dimensionless,2.410043e+00 dimensionless,-7.180026e+01 dimensionless
C II 1335,1.359399e-05 dimensionless,2.617363e-04 dimensionless,2.753339e-04 dimensionless,1334.899442 dimensionless,0.367442 dimensionless,4.187496e-06 dimensionless,4.025276e+08 dimensionless,6.379951e-06 dimensionless,2.097872e-01 dimensionless,7.845478e+01 dimensionless,1.770475e+06 dimensionless,1.296392e-28 dimensionless,4.809313e-14 dimensionless,3.332164e-01 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.272754e+04 dimensionless,3.287207e+04 dimensionless,-4.116446e+01 dimensionless,7.123359e+00 dimensionless,-7.294915e+01 dimensionless
C II 1335,1.348282e-05 dimensionless,3.034549e-04 dimensionless,3.169418e-04 dimensionless,1334.954969 dimensionless,0.422969 dimensionless,5.053127e-05 dimensionless,4.878743e+09 dimensionless,6.410651e-06 dimensionless,2.097872e-01 dimensionless,9.095692e+01 dimensionless,1.787555e+06 dimensionless,1.436237e-28 dimensionless,5.386572e-14 dimensionless,4.510490e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.272754e+04 dimensionless,3.287207e+04 dimensionless,-4.174633e+01 dimensionless,1.111263e+01 dimensionless,-8.980866e+01 dimensionless
C II 1335,1.333233e-05 dimensionless,2.876617e-04 dimensionless,3.009978e-04 dimensionless,1334.933691 dimensionless,0.401691 dimensionless,1.214710e-03 dimensionless,1.115471e+11 dimensionless,6.096754e-06 dimensionless,2.097872e-01 dimensionless,8.622326e+01 dimensionless,1.616786e+06 dimensionless,1.527781e-28 dimensionless,5.187089e-14 dimensionless,2.220539e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.272559e+04 dimensionless,3.287207e+04 dimensionless,-4.141150e+01 dimensionless,1.334664e+00 dimensionless,-8.716281e+01 dimensionless
C II 1335,1.259146e-05 dimensionless,2.524927e-04 dimensionless,2.650873e-04 dimensionless,1334.885768 dimensionless,0.353768 dimensionless,1.812080e-05 dimensionless,1.598770e+09 dimensionless,5.857477e-06 dimensionless,2.097872e-01 dimensionless,7.568167e+01 dimensionless,1.492369e+06 dimensionless,1.381303e-28 dimensionless,4.329295e-14 dimensionless,9.945592e-02 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.272559e+04 dimensionless,3.287402e+04 dimensionless,-3.451421e+01 dimensionless,-9.857895e+00 dimensionless,-8.331600e+01 dimensionless
C II 1335,1.255828e-05 dimensionless,2.878780e-04 dimensionless,3.004399e-04 dimensionless,1334.932947 dimensionless,0.400947 dimensionless,9.892420e-04 dimensionless,8.571791e+10 dimensionless,5.752024e-06 dimensionless,2.097872e-01 dimensionless,8.628542e+01 dimensionless,1.439118e+06 dimensionless,1.493407e-28 dimensionless,4.514178e-14 dimensionless,2.771044e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.272559e+04 dimensionless,3.287402e+04 dimensionless,-3.529404e+01 dimensionless,-8.157316e+00 dimensionless,-9.804057e+01 dimensionless
C II 1335,1.163373e-05 dimensionless,3.055576e-04 dimensionless,3.171949e-04 dimensionless,1334.955307 dimensionless,0.423307 dimensionless,4.308323e-05 dimensionless,3.629765e+09 dimensionless,5.593073e-06 dimensionless,2.097872e-01 dimensionless,9.158370e+01 dimensionless,1.360680e+06 dimensionless,1.511809e-28 dimensionless,4.319319e-14 dimensionless,1.343046e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.272559e+04 dimensionless,3.287402e+04 dimensionless,-3.368308e+01 dimensionless,-5.636006e-01 dimensionless,-1.046197e+02 dimensionless
C II 1335,1.158892e-05 dimensionless,2.890738e-04 dimensionless,3.006661e-04 dimensionless,1334.933249 dimensionless,0.401249 dimensionless,3.735821e-05 dimensionless,3.182501e+09 dimensionless,5.655039e-06 dimensionless,2.097872e-01 dimensionless,8.664102e+01 dimensionless,1.390997e+06 dimensionless,1.653160e-28 dimensionless,4.829232e-14 dimensionless,1.649607e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.272559e+04 dimensionless,3.287598e+04 dimensionless,-3.232830e+01 dimensionless,-1.833504e+01 dimensionless,-1.062519e+02 dimensionless
C II 1335,1.103854e-05 dimensionless,2.498175e-04 dimensionless,2.608588e-04 dimensionless,1334.880124 dimensionless,0.348124 dimensionless,6.366940e-05 dimensionless,5.162606e+09 dimensionless,5.378935e-06 dimensionless,2.097872e-01 dimensionless,7.487229e+01 dimensionless,1.258484e+06 dimensionless,1.717067e-28 dimensionless,4.539797e-14 dimensionless,9.871326e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.272363e+04 dimensionless,3.287598e+04 dimensionless,-1.778839e+01 dimensionless,-2.712420e+01 dimensionless,-1.077541e+02 dimensionless
C II 1335,1.070919e-05 dimensionless,2.806457e-04 dimensionless,2.913579e-04 dimensionless,1334.920826 dimensionless,0.388826 dimensionless,4.293063e-06 dimensionless,3.642548e+08 dimensionless,5.630199e-06 dimensionless,2.097872e-01 dimensionless,8.411178e+01 dimensionless,1.378804e+06 dimensionless,1.755825e-28 dimensionless,5.087401e-14 dimensionless,3.680651e-01 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.272363e+04 dimensionless,3.287598e+04 dimensionless,-2.036003e+01 dimensionless,-1.937410e+01 dimensionless,-1.157928e+02 dimensionless
C II 1335,1.058639e-05 dimensionless,2.966999e-04 dimensionless,3.072895e-04 dimensionless,1334.942088 dimensionless,0.410088 dimensionless,1.838048e-06 dimensionless,1.583283e+08 dimensionless,5.717442e-06 dimensionless,2.097872e-01 dimensionless,8.891798e+01 dimensionless,1.421866e+06 dimensionless,2.156799e-28 dimensionless,6.446365e-14 dimensionless,2.402979e+00 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.272363e+04 dimensionless,3.287793e+04 dimensionless,-2.042962e+01 dimensionless,-3.339572e+01 dimensionless,-1.292399e+02 dimensionless
C II 1335,9.784650e-06 dimensionless,3.298274e-04 dimensionless,3.396153e-04 dimensionless,1334.985227 dimensionless,0.453227 dimensionless,1.195209e-11 dimensionless,1.083773e+03 dimensionless,6.020287e-06 dimensionless,2.097872e-01 dimensionless,9.884762e+01 dimensionless,1.576484e+06 dimensionless,2.035390e-28 dimensionless,6.740889e-14 dimensionless,6.018256e-01 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.272363e+04 dimensionless,3.287793e+04 dimensionless,-2.693756e+01 dimensionless,-2.514121e+01 dimensionless,-1.338515e+02 dimensionless
C II 1335,9.583854e-06 dimensionless,3.334143e-04 dimensionless,3.430014e-04 dimensionless,1334.989746 dimensionless,0.457746 dimensionless,3.061101e-11 dimensionless,2.782139e+03 dimensionless,6.031153e-06 dimensionless,2.097872e-01 dimensionless,9.992009e+01 dimensionless,1.582180e+06 dimensionless,2.405602e-28 dimensionless,7.995207e-14 dimensionless,2.169219e+00 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.272363e+04 dimensionless,3.287988e+04 dimensionless,-3.065718e+01 dimensionless,-3.699592e+01 dimensionless,-1.366493e+02 dimensionless
C II 1335,8.860107e-06 dimensionless,3.582336e-04 dimensionless,3.670969e-04 dimensionless,1335.021903 dimensionless,0.489903 dimensionless,3.873135e-14 dimensionless,3.708430e+00 dimensionless,6.356112e-06 dimensionless,2.097872e-01 dimensionless,1.073597e+02 dimensionless,1.757269e+06 dimensionless,2.103879e-28 dimensionless,7.757504e-14 dimensionless,3.457301e-01 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.272363e+04 dimensionless,3.287988e+04 dimensionless,-3.168441e+01 dimensionless,-2.437134e+01 dimensionless,-1.414632e+02 dimensionless
C II 1335,8.744756e-06 dimensionless,2.979531e-04 dimensionless,3.067005e-04 dimensionless,1334.941302 dimensionless,0.409302 dimensionless,2.121688e-14 dimensionless,1.942806e+00 dimensionless,6.077732e-06 dimensionless,2.097872e-01 dimensionless,8.929391e+01 dimensionless,1.606713e+06 dimensionless,2.174412e-28 dimensionless,7.331901e-14 dimensionless,4.898561e-01 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.272168e+04 dimensionless,3.287988e+04 dimensionless,-1.646927e+01 dimensionless,-2.615413e+01 dimensionless,-1.309476e+02 dimensionless
C II 1335,8.581319e-06 dimensionless,2.591569e-04 dimensionless,2.677404e-04 dimensionless,1334.889308 dimensionless,0.357308 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.855501e-06 dimensionless,2.097872e-01 dimensionless,7.766566e+01 dimensionless,1.491362e+06 dimensionless,2.352978e-28 dimensionless,7.374144e-14 dimensionless,1.935458e+00 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.272168e+04 dimensionless,3.288184e+04 dimensionless,-1.870483e+01 dimensionless,-4.524529e+01 dimensionless,-1.189779e+02 dimensionless
C II 1335,7.935565e-06 dimensionless,2.489970e-04 dimensionless,2.569345e-04 dimensionless,1334.874887 dimensionless,0.342887 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.978922e-06 dimensionless,2.097872e-01 dimensionless,7.461995e+01 dimensionless,1.554895e+06 dimensionless,2.161726e-28 dimensionless,7.062569e-14 dimensionless,1.069347e+00 dimensionless,7.450581e+00 dimensionless,2.180371e+04 dimensionless,3.272168e+04 dimensionless,3.288184e+04 dimensionless,-8.779327e+00 dimensionless,-3.849898e+01 dimensionless,-1.221065e+02 dimensionless
C II 1335,7.578784e-06 dimensionless,2.395255e-04 dimensionless,2.471061e-04 dimensionless,1334.861771 dimensionless,0.329771 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.042483e-06 dimensionless,2.097872e-01 dimensionless,7.177956e+01 dimensionless,1.588130e+06 dimensionless,2.552723e-28 dimensionless,8.528302e-14 dimensionless,1.701698e+00 dimensionless,7.450581e+00 dimensionless,2.180371e+04 dimensionless,3.272168e+04 dimensionless,3.288379e+04 dimensionless,-6.230400e+00 dimensionless,-4.366550e+01 dimensionless,-1.227587e+02 dimensionless
C II 1335,7.011023e-06 dimensionless,2.456099e-04 dimensionless,2.526227e-04 dimensionless,1334.869133 dimensionless,0.337133 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.153456e-06 dimensionless,2.097872e-01 dimensionless,7.360452e+01 dimensionless,1.646999e+06 dimensionless,2.621917e-28 dimensionless,9.078630e-14 dimensionless,1.303107e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.272168e+04 dimensionless,3.288379e+04 dimensionless,-1.632480e+00 dimensionless,-3.029167e+01 dimensionless,-1.247069e+02 dimensionless
C II 1335,6.576249e-06 dimensionless,2.346781e-04 dimensionless,2.412559e-04 dimensionless,1334.853964 dimensionless,0.321964 dimensionless,3.689462e-07 dimensionless,3.421887e+07 dimensionless,6.157822e-06 dimensionless,2.097872e-01 dimensionless,7.032758e+01 dimensionless,1.649337e+06 dimensionless,2.945296e-28 dimensionless,1.021336e-13 dimensionless,3.754856e-01 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.272168e+04 dimensionless,3.288574e+04 dimensionless,3.050230e-01 dimensionless,-3.341971e+01 dimensionless,-1.231335e+02 dimensionless
C II 1335,6.450970e-06 dimensionless,2.105041e-04 dimensionless,2.169565e-04 dimensionless,1334.821535 dimensionless,0.289535 dimensionless,4.465728e-04 dimensionless,3.986235e+10 dimensionless,5.924626e-06 dimensionless,2.097872e-01 dimensionless,6.307759e+01 dimensionless,1.526782e+06 dimensionless,3.607176e-28 dimensionless,1.158403e-13 dimensionless,1.092451e+00 dimensionless,7.450581e+00 dimensionless,2.180566e+04 dimensionless,3.271973e+04 dimensionless,3.288574e+04 dimensionless,1.952510e+01 dimensionless,-2.669185e+01 dimensionless,-1.298806e+02 dimensionless
C II 1335,6.086480e-06 dimensionless,2.147078e-04 dimensionless,2.207956e-04 dimensionless,1334.826659 dimensionless,0.294659 dimensionless,2.326137e-04 dimensionless,2.238379e+10 dimensionless,6.388909e-06 dimensionless,2.097872e-01 dimensionless,6.433889e+01 dimensionless,1.775450e+06 dimensionless,3.851442e-28 dimensionless,1.435906e-13 dimensionless,1.536868e+00 dimensionless,7.450581e+00 dimensionless,2.180762e+04 dimensionless,3.271973e+04 dimensionless,3.288574e+04 dimensionless,2.511232e+01 dimensionless,-6.387110e+00 dimensionless,-1.290051e+02 dimensionless
C II 1335,5.573713e-06 dimensionless,1.432706e-04 dimensionless,1.488451e-04 dimensionless,1334.730639 dimensionless,0.198639 dimensionless,2.708268e-05 dimensionless,2.601128e+09 dimensionless,6.374582e-06 dimensionless,2.097872e-01 dimensionless,4.293280e+01 dimensionless,1.767496e+06 dimensionless,3.824814e-28 dimensionless,1.418227e-13 dimensionless,8.081564e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.272021e+04 dimensionless,3.288721e+04 dimensionless,2.539167e+01 dimensionless,-1.733865e+01 dimensionless,-1.011622e+02 dimensionless
C II 1335,5.304077e-06 dimensionless,1.370801e-04 dimensionless,1.423849e-04 dimensionless,1334.722017 dimensionless,0.190017 dimensionless,7.467202e-05 dimensionless,7.268177e+09 dimensionless,6.461720e-06 dimensionless,2.097872e-01 dimensionless,4.107083e+01 dimensionless,1.816149e+06 dimensionless,4.166982e-28 dimensionless,1.589474e-13 dimensionless,4.260201e-01 dimensionless,9.313226e-01 dimensionless,2.180811e+04 dimensionless,3.271924e+04 dimensionless,3.288721e+04 dimensionless,3.939352e+01 dimensionless,-1.805239e+01 dimensionless,-1.137926e+02 dimensionless
C II 1335,5.161938e-06 dimensionless,1.100358e-04 dimensionless,1.151983e-04 dimensionless,1334.685736 dimensionless,0.153736 dimensionless,8.667047e-06 dimensionless,8.374712e+08 dimensionless,6.415768e-06 dimensionless,2.097872e-01 dimensionless,3.296831e+01 dimensionless,1.790409e+06 dimensionless,4.038174e-28 dimensionless,1.517519e-13 dimensionless,2.682258e-01 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271924e+04 dimensionless,3.288721e+04 dimensionless,3.828907e+01 dimensionless,-1.742894e+01 dimensionless,-9.985710e+01 dimensionless
C II 1335,5.072446e-06 dimensionless,7.837231e-05 dimensionless,8.344515e-05 dimensionless,1334.643360 dimensionless,0.111360 dimensionless,1.468767e-05 dimensionless,1.382187e+09 dimensionless,6.247854e-06 dimensionless,2.097872e-01 dimensionless,2.347805e+01 dimensionless,1.697919e+06 dimensionless,4.092266e-28 dimensionless,1.458679e-13 dimensionless,1.117296e+00 dimensionless,9.313226e-01 dimensionless,2.180908e+04 dimensionless,3.271924e+04 dimensionless,3.288818e+04 dimensionless,3.431687e+01 dimensionless,-3.609249e+01 dimensionless,-8.910661e+01 dimensionless
C II 1335,4.699667e-06 dimensionless,4.426406e-05 dimensionless,4.896393e-05 dimensionless,1334.597344 dimensionless,0.065344 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.124366e-06 dimensionless,2.097872e-01 dimensionless,1.325713e+01 dimensionless,1.631464e+06 dimensionless,4.035310e-28 dimensionless,1.381015e-13 dimensionless,3.851061e-01 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.271924e+04 dimensionless,3.288818e+04 dimensionless,3.279865e+01 dimensionless,-3.764739e+01 dimensionless,-7.241543e+01 dimensionless
C II 1335,4.571178e-06 dimensionless,4.831246e-05 dimensionless,5.288386e-05 dimensionless,1334.602575 dimensionless,0.070575 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.283182e-06 dimensionless,2.097872e-01 dimensionless,1.446724e+01 dimensionless,1.717174e+06 dimensionless,4.685838e-28 dimensionless,1.688112e-13 dimensionless,1.000416e+00 dimensionless,9.313226e-01 dimensionless,2.181006e+04 dimensionless,3.271924e+04 dimensionless,3.288916e+04 dimensionless,2.673357e+01 dimensionless,-5.761219e+01 dimensionless,-7.642635e+01 dimensionless
C II 1335,4.237395e-06 dimensionless,1.198165e-05 dimensionless,1.621909e-05 dimensionless,1334.553645 dimensionless,0.021645 dimensionless,1.039210e-05 dimensionless,9.597645e+08 dimensionless,6.131636e-06 dimensionless,2.097872e-01 dimensionless,3.580412e+00 dimensionless,1.635339e+06 dimensionless,4.651048e-28 dimensionless,1.593815e-13 dimensionless,2.404112e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271924e+04 dimensionless,3.288916e+04 dimensionless,2.697680e+01 dimensionless,-5.338021e+01 dimensionless,-5.809149e+01 dimensionless
C II 1335,4.157184e-06 dimensionless,5.752488e-06 dimensionless,9.909695e-06 dimensionless,1334.545225 dimensionless,0.013225 dimensionless,3.090089e-09 dimensionless,2.840421e+05 dimensionless,6.102972e-06 dimensionless,2.097872e-01 dimensionless,1.710604e+00 dimensionless,1.620085e+06 dimensionless,4.995926e-28 dimensionless,1.696628e-13 dimensionless,2.615752e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271826e+04 dimensionless,3.288916e+04 dimensionless,3.123183e+01 dimensionless,-5.915956e+01 dimensionless,-6.235480e+01 dimensionless
C II 1335,4.069911e-06 dimensionless,1.848352e-05 dimensionless,2.255351e-05 dimensionless,1334.562098 dimensionless,0.030098 dimensionless,6.608722e-06 dimensionless,6.294759e+08 dimensionless,6.323141e-06 dimensionless,2.097872e-01 dimensionless,5.524303e+00 dimensionless,1.739085e+06 dimensionless,6.152808e-28 dimensionless,2.242204e-13 dimensionless,8.835358e-01 dimensionless,9.313226e-01 dimensionless,2.181104e+04 dimensionless,3.271826e+04 dimensionless,3.289014e+04 dimensionless,2.529637e+01 dimensionless,-7.089265e+01 dimensionless,-6.691398e+01 dimensionless
C II 1335,3.775124e-06 dimensionless,-1.455734e-05 dimensionless,-1.078227e-05 dimensionless,1334.517611 dimensionless,-0.014389 dimensionless,1.074546e-04 dimensionless,9.884292e+09 dimensionless,6.106388e-06 dimensionless,2.097872e-01 dimensionless,-4.375272e+00 dimensionless,1.621899e+06 dimensionless,6.098634e-28 dimensionless,2.069674e-13 dimensionless,6.188666e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.271826e+04 dimensionless,3.289014e+04 dimensionless,2.847509e+01 dimensionless,-5.815940e+01 dimensionless,-4.956549e+01 dimensionless
C II 1335,3.568643e-06 dimensionless,-9.107611e-07 dimensionless,2.657879e-06 dimensionless,1334.535547 dimensionless,0.003547 dimensionless,1.054408e-03 dimensionless,9.739005e+10 dimensionless,6.132474e-06 dimensionless,2.097872e-01 dimensionless,-2.839089e-01 dimensionless,1.635786e+06 dimensionless,7.010285e-28 dimensionless,2.400125e-13 dimensionless,7.666555e-01 dimensionless,9.313226e-01 dimensionless,2.181201e+04 dimensionless,3.271826e+04 dimensionless,3.289111e+04 dimensionless,2.108940e+01 dimensionless,-6.064370e+01 dimensionless,-4.893696e+01 dimensionless
C II 1335,3.312853e-06 dimensionless,-1.321840e-05 dimensionless,-9.905594e-06 dimensionless,1334.518781 dimensionless,-0.013219 dimensionless,1.257725e-03 dimensionless,1.150243e+11 dimensionless,6.070019e-06 dimensionless,2.097872e-01 dimensionless,-3.970452e+00 dimensionless,1.602637e+06 dimensionless,7.122209e-28 dimensionless,2.387017e-13 dimensionless,7.357469e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.271826e+04 dimensionless,3.289111e+04 dimensionless,2.224849e+01 dimensionless,-5.012656e+01 dimensionless,-3.992555e+01 dimensionless
C II 1335,3.067376e-06 dimensionless,2.866090e-06 dimensionless,5.933474e-06 dimensionless,1334.539918 dimensionless,0.007918 dimensionless,5.054331e-04 dimensionless,4.782718e+10 dimensionless,6.279608e-06 dimensionless,2.097872e-01 dimensionless,8.509672e-01 dimensionless,1.715221e+06 dimensionless,8.247145e-28 dimensionless,2.961053e-13 dimensionless,1.710956e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.271826e+04 dimensionless,3.289209e+04 dimensionless,1.662376e+01 dimensionless,-5.344492e+01 dimensionless,-4.269423e+01 dimensionless
C II 1335,3.010290e-06 dimensionless,1.193142e-06 dimensionless,4.203436e-06 dimensionless,1334.537610 dimensionless,0.005610 dimensionless,7.727837e-05 dimensionless,7.164816e+09 dimensionless,6.154831e-06 dimensionless,2.097872e-01 dimensionless,3.474742e-01 dimensionless,1.647735e+06 dimensionless,8.698259e-28 dimensionless,2.998059e-13 dimensionless,4.786796e-01 dimensionless,9.313226e-01 dimensionless,2.181299e+04 dimensionless,3.271729e+04 dimensionless,3.289209e+04 dimensionless,2.727991e+01 dimensionless,-5.124679e+01 dimensionless,-5.251398e+01 dimensionless
C II 1335,2.850582e-06 dimensionless,2.221617e-05 dimensionless,2.506681e-05 dimensionless,1334.565452 dimensionless,0.033452 dimensionless,1.303942e-04 dimensionless,1.271322e+10 dimensionless,6.473726e-06 dimensionless,2.097872e-01 dimensionless,6.651115e+00 dimensionless,1.822904e+06 dimensionless,8.489293e-28 dimensionless,3.234697e-13 dimensionless,8.526271e-01 dimensionless,9.313226e-01 dimensionless,2.181396e+04 dimensionless,3.271729e+04 dimensionless,3.289209e+04 dimensionless,2.389560e+01 dimensionless,-4.324198e+01 dimensionless,-5.504345e+01 dimensionless
C II 1335,2.566108e-06 dimensionless,4.351314e-05 dimensionless,4.607936e-05 dimensionless,1334.593494 dimensionless,0.061494 dimensionless,5.346790e-05 dimensionless,5.378934e+09 dimensionless,6.679706e-06 dimensionless,2.097872e-01 dimensionless,1.303326e+01 dimensionless,1.940751e+06 dimensionless,9.173054e-28 dimensionless,3.722562e-13 dimensionless,5.328950e-01 dimensionless,9.313226e-01 dimensionless,2.181396e+04 dimensionless,3.271729e+04 dimensionless,3.289307e+04 dimensionless,1.477181e+01 dimensionless,-5.578385e+01 dimensionless,-6.045029e+01 dimensionless
C II 1335,2.388311e-06 dimensionless,3.844141e-05 dimensionless,4.082981e-05 dimensionless,1334.586489 dimensionless,0.054489 dimensionless,2.690785e-05 dimensionless,2.807229e+09 dimensionless,6.927395e-06 dimensionless,2.097872e-01 dimensionless,1.151368e+01 dimensionless,2.087349e+06 dimensionless,8.255593e-28 dimensionless,3.597301e-13 dimensionless,9.695074e-01 dimensionless,9.313226e-01 dimensionless,2.181494e+04 dimensionless,3.271729e+04 dimensionless,3.289307e+04 dimensionless,1.783088e+01 dimensionless,-5.108825e+01 dimensionless,-5.937732e+01 dimensionless
C II 1335,2.064840e-06 dimensionless,6.442002e-05 dimensionless,6.648499e-05 dimensionless,1334.620726 dimensionless,0.088726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.139934e-06 dimensionless,2.097872e-01 dimensionless,1.929799e+01 dimensionless,2.217397e+06 dimensionless,8.940163e-28 dimensionless,4.137994e-13 dimensionless,4.160147e-01 dimensionless,9.313226e-01 dimensionless,2.181494e+04 dimensionless,3.271729e+04 dimensionless,3.289404e+04 dimensionless,4.880384e+00 dimensionless,-6.771446e+01 dimensionless,-6.457694e+01 dimensionless
C II 1335,1.926040e-06 dimensionless,3.547645e-05 dimensionless,3.740256e-05 dimensionless,1334.581915 dimensionless,0.049915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.413046e-06 dimensionless,2.097872e-01 dimensionless,1.062458e+01 dimensionless,2.390278e+06 dimensionless,7.637219e-28 dimensionless,3.797779e-13 dimensionless,1.877517e-01 dimensionless,9.313226e-01 dimensionless,2.181592e+04 dimensionless,3.271729e+04 dimensionless,3.289404e+04 dimensionless,1.098847e+01 dimensionless,-5.942352e+01 dimensionless,-5.423290e+01 dimensionless
C II 1335,1.863397e-06 dimensionless,4.620809e-06 dimensionless,6.484215e-06 dimensionless,1334.540653 dimensionless,0.008653 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.433456e-06 dimensionless,2.097872e-01 dimensionless,1.369119e+00 dimensionless,2.403459e+06 dimensionless,8.329060e-28 dimensionless,4.166829e-13 dimensionless,1.474347e-01 dimensionless,1.164153e-01 dimensionless,2.181567e+04 dimensionless,3.271655e+04 dimensionless,3.289380e+04 dimensionless,2.720247e+01 dimensionless,-7.093988e+01 dimensionless,-6.260894e+01 dimensionless
C II 1335,1.814207e-06 dimensionless,1.004463e-05 dimensionless,1.185885e-05 dimensionless,1334.547826 dimensionless,0.015826 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.385612e-06 dimensionless,2.097872e-01 dimensionless,2.995873e+00 dimensionless,2.372619e+06 dimensionless,8.225127e-28 dimensionless,4.061182e-13 dimensionless,3.575746e-01 dimensionless,1.164153e-01 dimensionless,2.181567e+04 dimensionless,3.271655e+04 dimensionless,3.289429e+04 dimensionless,1.991659e+01 dimensionless,-7.375349e+01 dimensionless,-5.844087e+01 dimensionless
