Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.742194e-04,-3.534762e-04,1.205756e-04,1334.692912,0.160912,9.671141e-12,2.586047e+02,1.739238e-06,1.909904e+00,-1.060317e+02,1.315749e+05,1.144649e-30,3.160375e-17,6.012480e+00,3.051758e+04,2.114062e+04,3.160938e+04,3.348438e+04,1.926558e+02,1.033302e+01,-9.589203e+00
C II 1335,4.722134e-04,-2.683113e-04,2.037754e-04,1334.803945,0.271945,3.240487e-12,8.906642e+01,1.795795e-06,1.909904e+00,-8.047056e+01,1.402713e+05,6.068733e-31,1.753923e-17,2.273648e+01,3.051758e+04,2.114062e+04,3.164062e+04,3.348438e+04,1.394378e+02,8.908468e+00,-1.334823e+01
C II 1335,4.646275e-04,-3.810652e-04,8.338522e-05,1334.643280,0.111280,5.364537e-12,2.297459e+02,2.823519e-06,1.909904e+00,-1.143014e+02,3.467661e+05,7.651182e-31,5.325903e-17,1.784051e+01,3.051758e+04,2.114062e+04,3.164062e+04,3.345312e+04,1.880147e+02,1.182873e+01,-3.248127e+01
C II 1335,4.586751e-04,-3.506429e-04,1.078714e-04,1334.675958,0.143958,5.568068e-13,3.859012e+01,4.599298e-06,1.909904e+00,-1.051719e+02,9.201069e+05,7.410753e-31,1.349419e-16,1.736155e+01,3.051758e+04,2.114062e+04,3.167188e+04,3.345312e+04,1.703402e+02,4.415181e+00,-4.520490e+01
C II 1335,4.528826e-04,-2.948949e-04,1.578541e-04,1334.742661,0.210661,1.937966e-12,1.078078e+02,3.688474e-06,1.909904e+00,-8.843818e+01,5.917639e+05,7.909664e-31,9.573103e-17,2.321544e+01,3.051758e+04,2.117188e+04,3.167188e+04,3.345312e+04,1.322952e+02,1.591187e+01,-2.813921e+01
C II 1335,4.451369e-04,-3.778541e-04,6.711456e-05,1334.621567,0.089567,4.050468e-12,2.540482e+02,4.159103e-06,1.909904e+00,-1.133274e+02,7.524098e+05,1.229138e-30,1.918408e-16,1.780223e+01,3.051758e+04,2.117188e+04,3.170312e+04,3.345312e+04,1.682720e+02,2.516927e+01,-2.857706e+01
C II 1335,4.391973e-04,-3.860947e-04,5.293301e-05,1334.602641,0.070641,4.795866e-11,1.496976e+03,2.040397e-06,1.909904e+00,-1.158031e+02,1.810858e+05,2.293924e-30,8.741047e-17,2.277476e+01,3.051758e+04,2.117188e+04,3.170312e+04,3.342188e+04,1.783005e+02,2.758220e+01,-1.813040e+01
C II 1335,4.315986e-04,-2.103063e-04,2.212016e-04,1334.827201,0.295201,0.000000e+00,0.000000e+00,2.475537e-06,1.909904e+00,-6.307642e+01,2.665594e+05,6.803293e-31,3.814081e-17,1.585874e-01,3.051758e+04,2.117188e+04,3.173438e+04,3.342188e+04,1.268397e+02,-1.231775e+01,-2.580973e+01
C II 1335,4.315457e-04,-4.102035e-04,2.116520e-05,1334.560246,0.028246,9.097660e-11,3.529389e+03,2.537666e-06,1.909904e+00,-1.230386e+02,2.801070e+05,1.756104e-30,1.032033e-16,4.041840e+01,3.051758e+04,2.120312e+04,3.173438e+04,3.342188e+04,1.907002e+02,2.576172e+01,-2.441911e+01
C II 1335,4.180603e-04,-2.097242e-04,2.082484e-04,1334.809914,0.277914,1.663470e-11,8.008654e+02,3.185195e-06,1.909904e+00,-6.288717e+01,4.412930e+05,5.501631e-31,5.078561e-17,1.286799e+01,3.051758e+04,2.120312e+04,3.176562e+04,3.342188e+04,8.656651e+01,2.152299e+01,-9.781143e+00
C II 1335,4.137670e-04,-3.460160e-04,6.760782e-05,1334.622225,0.090225,4.150914e-11,2.023836e+03,3.230304e-06,1.909904e+00,-1.037682e+02,4.538809e+05,9.877194e-31,9.397426e-17,1.066463e+01,3.051758e+04,2.120312e+04,3.176562e+04,3.339062e+04,1.394576e+02,3.718795e+01,-1.702821e+01
C II 1335,4.102088e-04,-3.375976e-04,7.247273e-05,1334.628717,0.096717,6.531239e-12,2.030555e+02,2.051264e-06,1.909904e+00,-1.012463e+02,1.830199e+05,2.128982e-30,8.178253e-17,1.704437e+01,3.051758e+04,2.123438e+04,3.176562e+04,3.339062e+04,1.439311e+02,2.360404e+01,-3.106149e+01
C II 1335,4.045221e-04,-3.870336e-04,1.733184e-05,1334.555130,0.023130,2.655819e-11,1.300703e+03,3.246887e-06,1.909904e+00,-1.160698e+02,4.585529e+05,2.470131e-30,2.352289e-16,4.057699e+01,3.051758e+04,2.123438e+04,3.179688e+04,3.339062e+04,1.460340e+02,4.805665e+01,-1.877826e+01
C II 1335,3.909838e-04,-3.538720e-04,3.697346e-05,1334.581342,0.049342,7.074896e-14,4.284051e+00,4.014481e-06,1.909904e+00,-1.061422e+02,7.009933e+05,1.901476e-30,2.770640e-16,6.329655e+00,3.051758e+04,2.123438e+04,3.182812e+04,3.339062e+04,1.779810e+02,2.679024e+01,3.564475e+00
C II 1335,3.888719e-04,-2.972334e-04,9.152296e-05,1334.654140,0.122140,1.285197e-10,5.298938e+03,2.719728e-06,1.909904e+00,-8.914006e+01,3.217407e+05,1.635021e-30,1.092250e-16,1.604087e+00,3.051758e+04,2.126562e+04,3.182812e+04,3.339062e+04,1.348459e+02,2.900933e+01,-2.208895e+00
C II 1335,3.883367e-04,-4.331729e-04,-4.500442e-05,1334.471940,-0.060060,6.389094e-10,3.084202e+04,3.197660e-06,1.909904e+00,-1.299292e+02,4.447537e+05,3.843505e-30,3.537207e-16,1.235475e+01,3.814697e+03,2.125781e+04,3.182031e+04,3.336719e+04,1.967255e+02,3.930565e+01,-8.603318e+00
C II 1335,3.842146e-04,-4.741130e-04,-9.008047e-05,1334.411785,-0.120215,2.224020e-11,9.889623e+02,2.943777e-06,1.909904e+00,-1.422173e+02,3.769337e+05,3.202028e-30,2.501513e-16,1.801667e+01,3.814697e+03,2.125781e+04,3.183594e+04,3.336719e+04,2.164673e+02,4.724126e+01,-1.390510e-01
C II 1335,3.782035e-04,-3.519500e-04,2.612037e-05,1334.566858,0.034858,2.082178e-14,8.769450e-01,2.785579e-06,1.909904e+00,-1.055582e+02,3.375095e+05,1.779164e-30,1.251427e-16,2.271826e+00,3.814697e+03,2.127344e+04,3.183594e+04,3.336719e+04,1.628442e+02,3.449065e+01,1.412606e+00
C II 1335,3.774455e-04,-3.051775e-04,7.215283e-05,1334.628290,0.096290,2.258186e-13,9.950308e+00,2.916703e-06,1.909904e+00,-9.152177e+01,3.700323e+05,1.006129e-30,7.795208e-17,5.466620e+00,3.814697e+03,2.127344e+04,3.185156e+04,3.336719e+04,1.334066e+02,3.601525e+01,3.426512e+00
C II 1335,3.756216e-04,-4.608286e-04,-8.538010e-05,1334.418058,-0.113942,3.873608e-11,2.117046e+03,3.622588e-06,1.909904e+00,-1.382196e+02,5.708119e+05,1.415557e-30,1.687197e-16,1.482188e+01,3.814697e+03,2.127344e+04,3.185156e+04,3.335156e+04,1.931337e+02,4.973897e+01,-1.350678e+01
C II 1335,3.706764e-04,-4.379746e-04,-6.746059e-05,1334.441972,-0.090028,3.202199e-11,1.876460e+03,3.885322e-06,1.909904e+00,-1.313639e+02,6.566125e+05,1.174958e-30,1.612205e-16,9.415188e+00,3.814697e+03,2.127344e+04,3.186719e+04,3.335156e+04,1.869805e+02,4.975459e+01,-4.089946e+00
C II 1335,3.675351e-04,-3.825518e-04,-1.515737e-05,1334.511772,-0.020228,4.915008e-12,2.755301e+02,3.715947e-06,1.909904e+00,-1.147311e+02,6.006122e+05,9.621755e-31,1.207484e-16,1.087331e+01,3.814697e+03,2.128906e+04,3.186719e+04,3.335156e+04,1.561280e+02,5.100356e+01,2.052542e+00
C II 1335,3.639072e-04,-3.164309e-04,4.736121e-05,1334.595205,0.063205,3.214552e-14,2.041389e+00,4.213613e-06,1.909904e+00,-9.489523e+01,7.722614e+05,7.044255e-31,1.140292e-16,2.999497e+00,3.814697e+03,2.128906e+04,3.188281e+04,3.335156e+04,1.287532e+02,4.762369e+01,1.145772e+01
C II 1335,3.629065e-04,-3.656320e-04,-2.858176e-06,1334.528186,-0.003814,1.187389e-12,9.239614e+01,5.163579e-06,1.909904e+00,-1.096537e+02,1.159729e+06,1.171407e-30,2.846507e-16,1.728900e+01,3.814697e+03,2.128906e+04,3.188281e+04,3.333594e+04,1.439223e+02,5.641054e+01,1.004572e+01
C II 1335,3.571381e-04,-3.596578e-04,-2.648092e-06,1334.528466,-0.003534,5.675729e-10,4.734087e+04,5.535372e-06,1.909904e+00,-1.078586e+02,1.332750e+06,1.083397e-30,3.029526e-16,8.137080e-01,3.814697e+03,2.128906e+04,3.189844e+04,3.333594e+04,1.349875e+02,5.758669e+01,5.984309e+00
C II 1335,3.568666e-04,-3.933645e-04,-3.663822e-05,1334.483105,-0.048895,1.443225e-07,1.144076e+07,5.261569e-06,1.909904e+00,-1.179724e+02,1.204164e+06,3.889353e-30,9.832300e-16,1.947479e+01,3.814697e+03,2.130469e+04,3.189844e+04,3.333594e+04,1.472444e+02,6.937039e+01,1.805932e+01
C II 1335,3.503690e-04,-5.611354e-04,-2.109630e-04,1334.250463,-0.281537,3.687740e-09,2.499140e+05,4.493389e-06,1.909904e+00,-1.683024e+02,8.782198e+05,4.413482e-30,8.127514e-16,5.323749e-01,3.814697e+03,2.130469e+04,3.191406e+04,3.333594e+04,1.931809e+02,9.800889e+01,3.846614e+00
C II 1335,3.501913e-04,-5.124668e-04,-1.624550e-04,1334.315199,-0.216801,3.230676e-08,2.345535e+06,4.818628e-06,1.909904e+00,-1.537000e+02,1.009955e+06,4.224468e-30,8.949402e-16,1.196835e+01,3.814697e+03,2.130469e+04,3.191406e+04,3.332031e+04,1.823018e+02,8.055228e+01,-6.294241e+00
C II 1335,3.461982e-04,-4.274713e-04,-8.142111e-05,1334.423341,-0.108659,1.722172e-08,9.550710e+05,3.677642e-06,1.909904e+00,-1.281936e+02,5.882935e+05,4.673078e-30,5.777956e-16,7.787773e+00,3.814697e+03,2.132031e+04,3.191406e+04,3.332031e+04,1.411023e+02,5.956326e+01,-3.261245e+01
C II 1335,3.435998e-04,-4.153093e-04,-7.185214e-05,1334.436111,-0.095889,3.730943e-10,1.150950e+04,2.030638e-06,1.909904e+00,-1.245383e+02,1.793578e+05,3.479399e-30,1.313460e-16,1.835375e+01,3.814697e+03,2.132031e+04,3.192969e+04,3.332031e+04,1.126721e+02,6.872387e+01,-4.037442e+01
C II 1335,3.374762e-04,-4.907357e-04,-1.534251e-04,1334.327249,-0.204751,5.109325e-10,1.860399e+04,2.405319e-06,1.909904e+00,-1.471597e+02,2.516520e+05,3.049863e-30,1.615227e-16,1.934748e+00,3.814697e+03,2.132031e+04,3.192969e+04,3.330469e+04,1.176900e+02,8.620219e+01,-5.673690e+01
C II 1335,3.368307e-04,-3.672468e-04,-3.053978e-05,1334.491244,-0.040756,1.756085e-09,6.173093e+04,2.298020e-06,1.909904e+00,-1.101209e+02,2.297008e+05,2.563544e-30,1.239264e-16,3.899242e+00,3.814697e+03,2.132031e+04,3.194531e+04,3.330469e+04,8.229909e+01,5.858658e+01,-6.045169e+01
C II 1335,3.355297e-04,-3.770158e-04,-4.161257e-05,1334.476467,-0.055533,1.083265e-07,3.810131e+06,2.321026e-06,1.909904e+00,-1.130517e+02,2.343232e+05,3.610174e-30,1.780179e-16,1.638925e+01,3.814697e+03,2.133594e+04,3.194531e+04,3.330469e+04,7.780458e+01,5.683728e+01,-7.624250e+01
C II 1335,3.300616e-04,-3.304317e-04,-4.791676e-07,1334.531361,-0.000639,1.398226e-09,4.758604e+04,2.223132e-06,1.909904e+00,-9.908102e+01,2.149738e+05,2.914118e-30,1.317948e-16,1.558626e+01,3.814697e+03,2.133594e+04,3.196094e+04,3.330469e+04,7.015778e+01,4.668100e+01,-7.035899e+01
C II 1335,3.248613e-04,-3.507015e-04,-2.595408e-05,1334.497363,-0.034637,8.264390e-13,2.902544e+01,2.319257e-06,1.909904e+00,-1.051611e+02,2.339660e+05,3.144677e-30,1.547206e-16,3.003689e-01,3.814697e+03,2.135156e+04,3.196094e+04,3.330469e+04,7.200467e+01,4.765016e+01,-8.116675e+01
C II 1335,3.247611e-04,-2.746906e-04,4.998126e-05,1334.598702,0.066702,9.244749e-12,3.368662e+02,2.408659e-06,1.909904e+00,-8.236584e+01,2.523513e+05,2.748886e-30,1.458583e-16,4.401870e+00,3.814697e+03,2.135156e+04,3.196094e+04,3.328906e+04,5.843566e+01,3.251213e+01,-7.017588e+01
C II 1335,3.232924e-04,-2.523821e-04,7.082878e-05,1334.626523,0.094523,1.099248e-09,4.403918e+04,2.647920e-06,1.909904e+00,-7.567566e+01,3.049753e+05,2.749810e-30,1.755530e-16,2.028849e+01,3.814697e+03,2.135156e+04,3.197656e+04,3.328906e+04,5.606316e+01,2.867691e+01,-6.389002e+01
C II 1335,3.165233e-04,-2.497965e-04,6.664777e-05,1334.620944,0.088944,1.807704e-09,7.644104e+04,2.776806e-06,1.909904e+00,-7.490005e+01,3.353870e+05,2.943180e-30,2.069673e-16,6.984775e+00,3.814697e+03,2.135156e+04,3.199219e+04,3.328906e+04,5.133387e+01,3.006932e+01,-6.501938e+01
C II 1335,3.141929e-04,-2.914496e-04,2.265172e-05,1334.562229,0.030229,1.710068e-08,7.053064e+05,2.713136e-06,1.909904e+00,-8.739199e+01,3.201830e+05,4.231692e-30,2.842966e-16,6.434727e+00,3.814697e+03,2.136719e+04,3.199219e+04,3.328906e+04,5.740064e+01,3.589509e+01,-7.731387e+01
C II 1335,3.120460e-04,-2.682435e-04,4.371877e-05,1334.590344,0.058344,4.061028e-08,1.615759e+06,2.605209e-06,1.909904e+00,-8.043237e+01,2.952163e+05,4.093589e-30,2.541845e-16,6.868992e+00,4.768372e+02,2.136328e+04,3.199609e+04,3.327734e+04,5.189390e+01,3.311297e+01,-7.212822e+01
C II 1335,3.097542e-04,-2.632429e-04,4.642973e-05,1334.593962,0.061962,2.869702e-07,1.175088e+07,2.700220e-06,1.909904e+00,-7.893329e+01,3.171418e+05,4.987298e-30,3.328512e-16,1.867179e+01,3.814697e+03,2.136719e+04,3.200781e+04,3.327344e+04,5.497296e+01,2.943460e+01,-7.171161e+01
C II 1335,3.035244e-04,-2.631598e-04,4.028472e-05,1334.585761,0.053761,1.090409e-08,5.281025e+05,3.210529e-06,1.909904e+00,-7.891031e+01,4.483408e+05,5.514908e-30,5.199066e-16,1.616705e+00,3.814697e+03,2.138281e+04,3.200781e+04,3.327344e+04,5.103249e+01,2.583199e+01,-8.311914e+01
C II 1335,3.029850e-04,-2.131794e-04,8.974106e-05,1334.651762,0.119762,2.578280e-08,1.151765e+06,2.957374e-06,1.909904e+00,-6.392051e+01,3.804238e+05,5.486546e-30,4.384024e-16,1.095238e+01,3.814697e+03,2.138281e+04,3.202344e+04,3.327344e+04,4.485761e+01,2.029022e+01,-6.432768e+01
C II 1335,2.993308e-04,-2.414730e-04,5.778553e-05,1334.609117,0.077117,5.029586e-07,2.267837e+07,2.983423e-06,1.909904e+00,-7.240643e+01,3.871550e+05,7.166961e-30,5.815931e-16,9.336115e+00,3.814697e+03,2.138281e+04,3.202344e+04,3.325781e+04,3.905527e+01,2.607130e+01,-8.108144e+01
C II 1335,2.962159e-04,-2.380371e-04,5.810832e-05,1334.609547,0.077547,2.055905e-08,9.627517e+05,3.098361e-06,1.909904e+00,-7.137694e+01,4.175604e+05,6.987888e-30,6.138650e-16,1.007031e+01,3.814697e+03,2.138281e+04,3.203906e+04,3.325781e+04,4.001518e+01,2.270323e+01,-8.375299e+01
C II 1335,2.928560e-04,-2.400592e-04,5.272653e-05,1334.602365,0.070365,1.335202e-06,5.731679e+07,2.826600e-06,1.909904e+00,-7.198358e+01,3.475233e+05,8.104737e-30,5.910226e-16,1.021819e+01,3.814697e+03,2.139844e+04,3.203906e+04,3.325781e+04,3.843638e+01,2.339001e+01,-8.582425e+01
C II 1335,2.894468e-04,-2.130465e-04,7.633861e-05,1334.633876,0.101876,4.592815e-06,2.215000e+08,3.196761e-06,1.909904e+00,-6.388506e+01,4.445039e+05,1.037480e-29,9.696611e-16,8.485258e+00,3.814697e+03,2.139844e+04,3.205469e+04,3.325781e+04,4.258809e+01,1.052968e+01,-8.528033e+01
C II 1335,2.866157e-04,-2.963682e-04,-9.837441e-06,1334.518872,-0.013128,1.004715e-04,3.917048e+09,2.578792e-06,1.909904e+00,-8.886952e+01,2.892596e+05,1.761959e-29,1.071175e-15,1.180324e+01,3.814697e+03,2.139844e+04,3.205469e+04,3.324219e+04,6.438115e+01,2.886944e+01,-8.579489e+01
C II 1335,2.826776e-04,-2.115546e-04,7.106318e-05,1334.626836,0.094836,6.193191e-07,3.229114e+07,3.456683e-06,1.909904e+00,-6.343767e+01,5.197257e+05,1.172853e-29,1.281589e-15,1.468829e+00,3.814697e+03,2.139844e+04,3.207031e+04,3.324219e+04,4.401325e+01,9.669050e+00,-8.410715e+01
C II 1335,2.821876e-04,-2.431375e-04,3.898147e-05,1334.584022,0.052022,8.738408e-06,3.898230e+08,2.955974e-06,1.909904e+00,-7.290605e+01,3.800637e+05,1.564771e-29,1.251567e-15,1.881967e+01,3.814697e+03,2.141406e+04,3.207031e+04,3.324219e+04,5.936968e+01,1.823567e+01,-7.280683e+01
C II 1335,2.759085e-04,-2.072690e-04,6.858225e-05,1334.623525,0.091525,2.350530e-06,1.126934e+08,3.177633e-06,1.909904e+00,-6.214869e+01,4.392002e+05,1.093642e-29,1.009547e-15,6.018135e+00,3.814697e+03,2.141406e+04,3.208594e+04,3.324219e+04,4.860682e+01,1.634001e+01,-6.295776e+01
C II 1335,2.739006e-04,-2.086404e-04,6.520306e-05,1334.619016,0.087016,6.203210e-08,3.336447e+06,3.563250e-06,1.909904e+00,-6.256109e+01,5.522652e+05,9.861199e-30,1.145405e-15,7.137708e+00,3.814697e+03,2.141406e+04,3.208594e+04,3.322656e+04,4.397292e+01,1.491406e+01,-7.216499e+01
C II 1335,2.715191e-04,-2.149274e-04,5.653337e-05,1334.607446,0.075446,1.393354e-05,6.011687e+08,2.855024e-06,1.909904e+00,-6.444452e+01,3.545478e+05,1.241648e-29,9.262076e-16,7.132652e+00,3.814697e+03,2.142969e+04,3.208594e+04,3.322656e+04,5.848775e+01,1.848856e+01,-5.274498e+01
C II 1335,2.691393e-04,-2.170625e-04,5.201847e-05,1334.601420,0.069420,1.387134e-08,6.713534e+05,3.205132e-06,1.909904e+00,-6.508450e+01,4.468346e+05,9.388949e-30,8.829750e-16,2.028849e+01,3.814697e+03,2.142969e+04,3.210156e+04,3.322656e+04,4.775579e+01,2.167346e+01,-6.111424e+01
C II 1335,2.623702e-04,-2.436047e-04,1.870163e-05,1334.556958,0.024958,1.939686e-07,9.697097e+06,3.313656e-06,1.909904e+00,-7.304355e+01,4.776062e+05,7.941568e-30,7.979119e-16,3.551013e+00,3.814697e+03,2.142969e+04,3.211719e+04,3.322656e+04,5.076289e+01,2.786302e+01,-6.531615e+01
C II 1335,2.611854e-04,-2.629349e-04,-1.818146e-06,1334.529574,-0.002426,2.353784e-07,1.207399e+07,3.396184e-06,1.909904e+00,-7.884251e+01,5.016923e+05,9.471149e-30,9.984321e-16,1.003349e+00,3.814697e+03,2.142969e+04,3.211719e+04,3.321094e+04,6.742688e+01,2.226454e+01,-7.011528e+01
