Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.597275e-05 dimensionless,-7.529822e-05 dimensionless,1.066805e-05 dimensionless,1334.546237 dimensionless,0.014237 dimensionless,5.784338e-10 dimensionless,3.451163e+04 dimensionless,3.957816e-06 dimensionless,8.419571e-01 dimensionless,-2.258165e+01 dimensionless,6.813439e+05 dimensionless,1.041941e-29 dimensionless,1.493306e-15 dimensionless,1.425694e-01 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.251172e+04 dimensionless,3.276953e+04 dimensionless,4.472016e+01 dimensionless,5.097184e+01 dimensionless,-9.271377e+00 dimensionless
C II 1335,8.592518e-05 dimensionless,-1.133898e-04 dimensionless,-2.747440e-05 dimensionless,1334.495335 dimensionless,-0.036665 dimensionless,5.854605e-07 dimensionless,3.417714e+07 dimensionless,3.872468e-06 dimensionless,8.419571e-01 dimensionless,-3.400328e+01 dimensionless,6.522750e+05 dimensionless,1.153852e-29 dimensionless,1.581142e-15 dimensionless,9.574331e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.251172e+04 dimensionless,3.276953e+04 dimensionless,4.267157e+01 dimensionless,6.350913e+01 dimensionless,-7.869010e+00 dimensionless
C II 1335,8.273076e-05 dimensionless,-7.367808e-05 dimensionless,9.046586e-06 dimensionless,1334.544073 dimensionless,0.012073 dimensionless,3.099131e-07 dimensionless,2.321665e+07 dimensionless,4.972185e-06 dimensionless,8.419571e-01 dimensionless,-2.209667e+01 dimensionless,1.075349e+06 dimensionless,7.848561e-30 dimensionless,1.757205e-15 dimensionless,4.496003e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.251953e+04 dimensionless,3.276953e+04 dimensionless,5.093769e+01 dimensionless,5.002604e+01 dimensionless,-5.004154e+00 dimensionless
C II 1335,8.123069e-05 dimensionless,-8.344556e-05 dimensionless,-2.221648e-06 dimensionless,1334.529035 dimensionless,-0.002965 dimensionless,7.969968e-09 dimensionless,5.268510e+05 dimensionless,4.383429e-06 dimensionless,8.419571e-01 dimensionless,-2.502394e+01 dimensionless,8.357630e+05 dimensionless,8.079451e-30 dimensionless,1.407174e-15 dimensionless,5.220898e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.251953e+04 dimensionless,3.277734e+04 dimensionless,3.717660e+01 dimensionless,5.439222e+01 dimensionless,-1.439680e+01 dimensionless
C II 1335,7.948877e-05 dimensionless,-8.798297e-05 dimensionless,-8.501193e-06 dimensionless,1334.520655 dimensionless,-0.011345 dimensionless,9.146121e-07 dimensionless,7.104110e+07 dimensionless,5.152775e-06 dimensionless,8.419571e-01 dimensionless,-2.638472e+01 dimensionless,1.154882e+06 dimensionless,7.174629e-30 dimensionless,1.712465e-15 dimensionless,6.263121e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.252734e+04 dimensionless,3.277734e+04 dimensionless,3.363821e+01 dimensionless,5.786266e+01 dimensionless,-1.932081e+01 dimensionless
C II 1335,7.739912e-05 dimensionless,-1.089175e-04 dimensionless,-3.152677e-05 dimensionless,1334.489927 dimensionless,-0.042073 dimensionless,1.948243e-06 dimensionless,1.803710e+08 dimensionless,6.143605e-06 dimensionless,8.419571e-01 dimensionless,-3.266402e+01 dimensionless,1.641730e+06 dimensionless,7.611460e-30 dimensionless,2.582789e-15 dimensionless,3.453779e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.252734e+04 dimensionless,3.277734e+04 dimensionless,3.154357e+01 dimensionless,7.079674e+01 dimensionless,-2.865458e+01 dimensionless
C II 1335,7.624679e-05 dimensionless,-1.249275e-04 dimensionless,-4.869026e-05 dimensionless,1334.467021 dimensionless,-0.064979 dimensionless,5.798905e-07 dimensionless,5.231767e+07 dimensionless,5.989372e-06 dimensionless,8.419571e-01 dimensionless,-3.746400e+01 dimensionless,1.560335e+06 dimensionless,1.119864e-29 dimensionless,3.612081e-15 dimensionless,3.808214e-01 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.253516e+04 dimensionless,3.277734e+04 dimensionless,3.603440e+01 dimensionless,7.284769e+01 dimensionless,-1.978414e+01 dimensionless
C II 1335,7.611973e-05 dimensionless,-1.289337e-04 dimensionless,-5.282377e-05 dimensionless,1334.461505 dimensionless,-0.070495 dimensionless,2.544801e-07 dimensionless,1.550360e+07 dimensionless,4.039338e-06 dimensionless,8.419571e-01 dimensionless,-3.866438e+01 dimensionless,7.097013e+05 dimensionless,1.254763e-29 dimensionless,1.857840e-15 dimensionless,9.336080e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.253516e+04 dimensionless,3.278516e+04 dimensionless,2.533657e+01 dimensionless,7.330211e+01 dimensionless,-2.455967e+01 dimensionless
C II 1335,7.300480e-05 dimensionless,-1.512969e-04 dimensionless,-7.830317e-05 dimensionless,1334.427502 dimensionless,-0.104498 dimensionless,1.695566e-08 dimensionless,9.309958e+05 dimensionless,3.640252e-06 dimensionless,8.419571e-01 dimensionless,-4.536432e+01 dimensionless,5.763920e+05 dimensionless,1.534819e-29 dimensionless,1.858745e-15 dimensionless,5.982541e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.254297e+04 dimensionless,3.278516e+04 dimensionless,1.434168e+01 dimensionless,6.146488e+01 dimensionless,6.478464e-01 dimensionless
C II 1335,7.100876e-05 dimensionless,-2.023228e-04 dimensionless,-1.313284e-04 dimensionless,1334.356738 dimensionless,-0.175262 dimensionless,1.330270e-08 dimensionless,7.478592e+05 dimensionless,3.728241e-06 dimensionless,8.419571e-01 dimensionless,-6.066406e+01 dimensionless,6.045930e+05 dimensionless,1.907617e-29 dimensionless,2.427313e-15 dimensionless,3.734360e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.254297e+04 dimensionless,3.279297e+04 dimensionless,1.275730e+00 dimensionless,7.421440e+01 dimensionless,2.715372e+00 dimensionless
C II 1335,6.976282e-05 dimensionless,-2.287566e-04 dimensionless,-1.590097e-04 dimensionless,1334.319796 dimensionless,-0.212204 dimensionless,3.732804e-06 dimensionless,2.011214e+08 dimensionless,3.567862e-06 dimensionless,8.419571e-01 dimensionless,-6.858879e+01 dimensionless,5.536958e+05 dimensionless,2.166387e-29 dimensionless,2.523976e-15 dimensionless,2.666773e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.255078e+04 dimensionless,3.279297e+04 dimensionless,-1.562011e+01 dimensionless,7.206152e+01 dimensionless,1.151981e+01 dimensionless
C II 1335,6.887306e-05 dimensionless,-2.465957e-04 dimensionless,-1.777397e-04 dimensionless,1334.294801 dimensionless,-0.237199 dimensionless,1.101707e-06 dimensionless,8.693264e+07 dimensionless,5.237867e-06 dimensionless,8.419571e-01 dimensionless,-7.393807e+01 dimensionless,1.193339e+06 dimensionless,2.188807e-29 dimensionless,5.483120e-15 dimensionless,7.050128e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.255078e+04 dimensionless,3.279297e+04 dimensionless,-8.177366e+00 dimensionless,7.664094e+01 dimensionless,1.925074e+01 dimensionless
C II 1335,6.652083e-05 dimensionless,-2.113587e-04 dimensionless,-1.448519e-04 dimensionless,1334.338691 dimensionless,-0.193309 dimensionless,2.634380e-06 dimensionless,1.907682e+08 dimensionless,4.803811e-06 dimensionless,8.419571e-01 dimensionless,-6.337134e+01 dimensionless,1.003753e+06 dimensionless,2.195437e-29 dimensionless,4.627625e-15 dimensionless,1.867359e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.255859e+04 dimensionless,3.279297e+04 dimensionless,-1.273557e+01 dimensionless,6.471492e+01 dimensionless,1.460052e+01 dimensionless
C II 1335,6.589780e-05 dimensionless,-2.249258e-04 dimensionless,-1.590428e-04 dimensionless,1334.319752 dimensionless,-0.212248 dimensionless,3.287317e-06 dimensionless,2.640710e+08 dimensionless,5.328931e-06 dimensionless,8.419571e-01 dimensionless,-6.744018e+01 dimensionless,1.235194e+06 dimensionless,2.240132e-29 dimensionless,5.808043e-15 dimensionless,7.849542e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.255859e+04 dimensionless,3.280078e+04 dimensionless,-6.737179e-01 dimensionless,7.149090e+01 dimensionless,1.912687e+01 dimensionless
C II 1335,6.327884e-05 dimensionless,-1.205243e-04 dimensionless,-5.725304e-05 dimensionless,1334.455594 dimensionless,-0.076406 dimensionless,4.963206e-08 dimensionless,2.814891e+06 dimensionless,3.761882e-06 dimensionless,8.419571e-01 dimensionless,-3.613650e+01 dimensionless,6.155531e+05 dimensionless,1.808446e-29 dimensionless,2.342302e-15 dimensionless,7.469078e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.256641e+04 dimensionless,3.280078e+04 dimensionless,1.186493e+01 dimensionless,4.896394e+01 dimensionless,7.770384e-01 dimensionless
C II 1335,6.078683e-05 dimensionless,-1.381922e-04 dimensionless,-7.741379e-05 dimensionless,1334.428689 dimensionless,-0.103311 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.944154e-06 dimensionless,8.419571e-01 dimensionless,-4.143450e+01 dimensionless,6.766479e+05 dimensionless,1.776053e-29 dimensionless,2.525893e-15 dimensionless,1.318246e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.256641e+04 dimensionless,3.280859e+04 dimensionless,1.833117e+01 dimensionless,5.404456e+01 dimensionless,7.031917e+00 dimensionless
C II 1335,6.034701e-05 dimensionless,-1.845299e-04 dimensionless,-1.241940e-04 dimensionless,1334.366259 dimensionless,-0.165741 dimensionless,8.693119e-10 dimensionless,6.406864e+04 dimensionless,4.891401e-06 dimensionless,8.419571e-01 dimensionless,-5.532923e+01 dimensionless,1.040691e+06 dimensionless,1.919776e-29 dimensionless,4.193411e-15 dimensionless,9.295763e-01 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.256641e+04 dimensionless,3.280859e+04 dimensionless,1.300876e+01 dimensionless,7.022297e+01 dimensionless,5.580794e+00 dimensionless
C II 1335,6.003686e-05 dimensionless,-1.510286e-04 dimensionless,-9.100084e-05 dimensionless,1334.410556 dimensionless,-0.121444 dimensionless,2.153679e-07 dimensionless,1.292242e+07 dimensionless,3.976439e-06 dimensionless,8.419571e-01 dimensionless,-4.528430e+01 dimensionless,6.877708e+05 dimensionless,1.882495e-29 dimensionless,2.722174e-15 dimensionless,9.716901e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.257422e+04 dimensionless,3.280859e+04 dimensionless,2.146720e+01 dimensionless,6.121259e+01 dimensionless,5.160103e+00 dimensionless
C II 1335,5.679487e-05 dimensionless,-1.759250e-04 dimensionless,-1.191401e-04 dimensionless,1334.373004 dimensionless,-0.158996 dimensionless,8.868280e-09 dimensionless,5.631237e+05 dimensionless,4.212428e-06 dimensionless,8.419571e-01 dimensionless,-5.274936e+01 dimensionless,7.718272e+05 dimensionless,2.257721e-29 dimensionless,3.667454e-15 dimensionless,3.353896e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.258203e+04 dimensionless,3.280859e+04 dimensionless,2.289253e+01 dimensionless,6.563750e+01 dimensionless,1.367603e+01 dimensionless
C II 1335,5.567586e-05 dimensionless,-1.757426e-04 dimensionless,-1.200765e-04 dimensionless,1334.371754 dimensionless,-0.160246 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.059819e-06 dimensionless,8.419571e-01 dimensionless,-5.269354e+01 dimensionless,7.169164e+05 dimensionless,2.246612e-29 dimensionless,3.389982e-15 dimensionless,6.363004e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.258203e+04 dimensionless,3.281641e+04 dimensionless,1.799377e+01 dimensionless,6.051672e+01 dimensionless,1.870287e+01 dimensionless
C II 1335,5.355289e-05 dimensionless,-1.843274e-04 dimensionless,-1.307844e-04 dimensionless,1334.357464 dimensionless,-0.174536 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.122801e-06 dimensionless,8.419571e-01 dimensionless,-5.526740e+01 dimensionless,7.393324e+05 dimensionless,2.644125e-29 dimensionless,4.113422e-15 dimensionless,5.190976e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.258984e+04 dimensionless,3.281641e+04 dimensionless,1.473192e+01 dimensionless,6.232005e+01 dimensionless,1.895140e+01 dimensionless
C II 1335,5.182095e-05 dimensionless,-1.561477e-04 dimensionless,-1.043348e-04 dimensionless,1334.392762 dimensionless,-0.139238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.517684e-06 dimensionless,8.419571e-01 dimensionless,-4.681965e+01 dimensionless,8.877419e+05 dimensionless,2.197329e-29 dimensionless,4.104593e-15 dimensionless,3.764640e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.258984e+04 dimensionless,3.281641e+04 dimensionless,2.598768e+01 dimensionless,6.239191e+01 dimensionless,9.021205e+00 dimensionless
C II 1335,5.056490e-05 dimensionless,-1.763979e-04 dimensionless,-1.258419e-04 dimensionless,1334.364060 dimensionless,-0.167940 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.279198e-06 dimensionless,8.419571e-01 dimensionless,-5.289078e+01 dimensionless,7.964890e+05 dimensionless,2.734178e-29 dimensionless,4.580977e-15 dimensionless,7.612853e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.258984e+04 dimensionless,3.282422e+04 dimensionless,2.186607e+01 dimensionless,6.386645e+01 dimensionless,1.613006e+01 dimensionless
C II 1335,5.031090e-05 dimensionless,-2.056019e-04 dimensionless,-1.553013e-04 dimensionless,1334.324745 dimensionless,-0.207255 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.426669e-06 dimensionless,8.419571e-01 dimensionless,-6.164735e+01 dimensionless,8.523328e+05 dimensionless,2.735968e-29 dimensionless,4.903119e-15 dimensionless,9.716901e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.259766e+04 dimensionless,3.282422e+04 dimensionless,1.900919e+01 dimensionless,6.884227e+01 dimensionless,2.374288e+01 dimensionless
C II 1335,4.706891e-05 dimensionless,-2.227270e-04 dimensionless,-1.756686e-04 dimensionless,1334.297565 dimensionless,-0.234435 dimensionless,5.022231e-06 dimensionless,3.510702e+08 dimensionless,4.637983e-06 dimensionless,8.419571e-01 dimensionless,-6.678377e+01 dimensionless,9.356500e+05 dimensionless,2.984844e-29 dimensionless,5.877407e-15 dimensionless,4.840434e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.260547e+04 dimensionless,3.282422e+04 dimensionless,2.800461e+01 dimensionless,7.173514e+01 dimensionless,3.464603e+01 dimensionless
C II 1335,4.545393e-05 dimensionless,-1.981711e-04 dimensionless,-1.527261e-04 dimensionless,1334.328182 dimensionless,-0.203818 dimensionless,8.125075e-07 dimensionless,5.839353e+07 dimensionless,4.768065e-06 dimensionless,8.419571e-01 dimensionless,-5.941891e+01 dimensionless,9.888707e+05 dimensionless,2.707391e-29 dimensionless,5.634611e-15 dimensionless,4.876467e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.260547e+04 dimensionless,3.283203e+04 dimensionless,2.049301e+01 dimensionless,5.444228e+01 dimensionless,4.296436e+01 dimensionless
C II 1335,4.382693e-05 dimensionless,-1.871024e-04 dimensionless,-1.432836e-04 dimensionless,1334.340783 dimensionless,-0.191217 dimensionless,7.161321e-07 dimensionless,5.005588e+07 dimensionless,4.635578e-06 dimensionless,8.419571e-01 dimensionless,-5.610099e+01 dimensionless,9.346798e+05 dimensionless,3.097584e-29 dimensionless,6.092537e-15 dimensionless,1.594627e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.261328e+04 dimensionless,3.283203e+04 dimensionless,2.807185e+01 dimensionless,5.322271e+01 dimensionless,4.292443e+01 dimensionless
C II 1335,4.329489e-05 dimensionless,-1.670768e-04 dimensionless,-1.237892e-04 dimensionless,1334.366799 dimensionless,-0.165201 dimensionless,8.065617e-06 dimensionless,6.315503e+08 dimensionless,5.197083e-06 dimensionless,8.419571e-01 dimensionless,-5.009746e+01 dimensionless,1.174828e+06 dimensionless,2.605171e-29 dimensionless,6.421504e-15 dimensionless,8.122274e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.261328e+04 dimensionless,3.283203e+04 dimensionless,3.178073e+01 dimensionless,4.119506e+01 dimensionless,5.233759e+01 dimensionless
C II 1335,4.058494e-05 dimensionless,-6.650371e-05 dimensionless,-2.592147e-05 dimensionless,1334.497407 dimensionless,-0.034593 dimensionless,1.425573e-07 dimensionless,1.347170e+07 dimensionless,6.273696e-06 dimensionless,8.419571e-01 dimensionless,-1.993912e+01 dimensionless,1.711993e+06 dimensionless,1.900382e-29 dimensionless,6.799703e-15 dimensionless,7.252522e-01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.262109e+04 dimensionless,3.283203e+04 dimensionless,1.770496e+01 dimensionless,1.828927e+01 dimensionless,2.087669e+01 dimensionless
C II 1335,4.034297e-05 dimensionless,-1.388462e-04 dimensionless,-9.850883e-05 dimensionless,1334.400537 dimensionless,-0.131463 dimensionless,3.015153e-06 dimensionless,2.354255e+08 dimensionless,5.179702e-06 dimensionless,8.419571e-01 dimensionless,-4.163112e+01 dimensionless,1.166983e+06 dimensionless,3.296819e-29 dimensionless,8.086740e-15 dimensionless,8.991649e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.262109e+04 dimensionless,3.283984e+04 dimensionless,2.671019e+01 dimensionless,3.663539e+01 dimensionless,3.988569e+01 dimensionless
C II 1335,3.734296e-05 dimensionless,-9.998694e-05 dimensionless,-6.264772e-05 dimensionless,1334.448395 dimensionless,-0.083605 dimensionless,3.066425e-06 dimensionless,2.462989e+08 dimensionless,5.330071e-06 dimensionless,8.419571e-01 dimensionless,-2.997832e+01 dimensionless,1.235723e+06 dimensionless,2.869763e-29 dimensionless,7.459931e-15 dimensionless,4.858450e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.262695e+04 dimensionless,3.284180e+04 dimensionless,1.858018e+01 dimensionless,3.515666e+01 dimensionless,1.449471e+01 dimensionless
C II 1335,3.572196e-05 dimensionless,-1.036872e-04 dimensionless,-6.796892e-05 dimensionless,1334.441293 dimensionless,-0.090707 dimensionless,1.923752e-06 dimensionless,1.754400e+08 dimensionless,6.052976e-06 dimensionless,8.419571e-01 dimensionless,-3.108742e+01 dimensionless,1.593650e+06 dimensionless,3.018428e-29 dimensionless,1.011751e-14 dimensionless,1.468521e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.263086e+04 dimensionless,3.284180e+04 dimensionless,1.405383e+01 dimensionless,3.651475e+01 dimensionless,1.181507e+01 dimensionless
C II 1335,3.523200e-05 dimensionless,-8.991625e-05 dimensionless,-5.468741e-05 dimensionless,1334.459018 dimensionless,-0.072982 dimensionless,3.387846e-07 dimensionless,2.893300e+07 dimensionless,5.667300e-06 dimensionless,8.419571e-01 dimensionless,-2.695934e+01 dimensionless,1.397036e+06 dimensionless,3.315868e-29 dimensionless,9.749187e-15 dimensionless,1.388207e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.263086e+04 dimensionless,3.284570e+04 dimensionless,2.242390e+01 dimensionless,3.569021e+01 dimensionless,1.003815e+01 dimensionless
C II 1335,3.476883e-05 dimensionless,-1.119128e-04 dimensionless,-7.714790e-05 dimensionless,1334.429044 dimensionless,-0.102956 dimensionless,8.356371e-06 dimensionless,6.993277e+08 dimensionless,5.553247e-06 dimensionless,8.419571e-01 dimensionless,-3.355668e+01 dimensionless,1.341372e+06 dimensionless,3.417333e-29 dimensionless,9.645969e-15 dimensionless,2.001722e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.263086e+04 dimensionless,3.284570e+04 dimensionless,3.713217e+01 dimensionless,4.264274e+01 dimensionless,2.083041e+01 dimensionless
C II 1335,3.410097e-05 dimensionless,-9.574004e-05 dimensionless,-6.164233e-05 dimensionless,1334.449736 dimensionless,-0.082264 dimensionless,9.858365e-06 dimensionless,8.679392e+08 dimensionless,5.841872e-06 dimensionless,8.419571e-01 dimensionless,-2.870818e+01 dimensionless,1.484428e+06 dimensionless,3.988060e-29 dimensionless,1.245472e-14 dimensionless,4.269381e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.263477e+04 dimensionless,3.284570e+04 dimensionless,4.108652e+01 dimensionless,3.263657e+01 dimensionless,2.946864e+01 dimensionless
C II 1335,3.267652e-05 dimensionless,-1.572725e-04 dimensionless,-1.246011e-04 dimensionless,1334.365716 dimensionless,-0.166284 dimensionless,1.114440e-05 dimensionless,9.120233e+08 dimensionless,5.432574e-06 dimensionless,8.419571e-01 dimensionless,-4.715975e+01 dimensionless,1.283708e+06 dimensionless,5.211536e-29 dimensionless,1.407867e-14 dimensionless,5.890699e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.263477e+04 dimensionless,3.284961e+04 dimensionless,4.488377e+01 dimensionless,4.492868e+01 dimensionless,4.854603e+01 dimensionless
C II 1335,3.247998e-05 dimensionless,-1.961559e-04 dimensionless,-1.636823e-04 dimensionless,1334.313561 dimensionless,-0.218439 dimensionless,1.128366e-04 dimensionless,9.124440e+09 dimensionless,5.367658e-06 dimensionless,8.419571e-01 dimensionless,-5.882176e+01 dimensionless,1.253213e+06 dimensionless,6.350626e-29 dimensionless,1.674577e-14 dimensionless,4.858450e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.263867e+04 dimensionless,3.284961e+04 dimensionless,4.892684e+01 dimensionless,4.833585e+01 dimensionless,6.846494e+01 dimensionless
C II 1335,3.085898e-05 dimensionless,-1.929698e-04 dimensionless,-1.621167e-04 dimensionless,1334.315650 dimensionless,-0.216350 dimensionless,2.020363e-05 dimensionless,1.643865e+09 dimensionless,5.401201e-06 dimensionless,8.419571e-01 dimensionless,-5.786357e+01 dimensionless,1.268925e+06 dimensionless,6.175084e-29 dimensionless,1.647079e-14 dimensionless,1.058554e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.264258e+04 dimensionless,3.284961e+04 dimensionless,4.083027e+01 dimensionless,5.055173e+01 dimensionless,5.823933e+01 dimensionless
C II 1335,3.050580e-05 dimensionless,-2.125238e-04 dimensionless,-1.820245e-04 dimensionless,1334.289083 dimensionless,-0.242917 dimensionless,2.180252e-05 dimensionless,1.633687e+09 dimensionless,4.970694e-06 dimensionless,8.419571e-01 dimensionless,-6.373335e+01 dimensionless,1.074705e+06 dimensionless,6.509976e-29 dimensionless,1.470832e-14 dimensionless,1.153236e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.264258e+04 dimensionless,3.284961e+04 dimensionless,6.351574e+01 dimensionless,6.145229e+01 dimensionless,6.616288e+01 dimensionless
C II 1335,3.012103e-05 dimensionless,-2.734613e-04 dimensionless,-2.433485e-04 dimensionless,1334.207244 dimensionless,-0.324756 dimensionless,5.326066e-05 dimensionless,3.772739e+09 dimensionless,4.700260e-06 dimensionless,8.419571e-01 dimensionless,-8.200540e+01 dimensionless,9.609458e+05 dimensionless,7.069943e-29 dimensionless,1.429295e-14 dimensionless,2.646661e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.264258e+04 dimensionless,3.285352e+04 dimensionless,5.224829e+01 dimensionless,7.052836e+01 dimensionless,8.092778e+01 dimensionless
C II 1335,2.923799e-05 dimensionless,-2.936197e-04 dimensionless,-2.643903e-04 dimensionless,1334.179163 dimensionless,-0.352837 dimensionless,2.081924e-05 dimensionless,1.382396e+09 dimensionless,4.402886e-06 dimensionless,8.419571e-01 dimensionless,-8.804922e+01 dimensionless,8.431988e+05 dimensionless,8.151987e-29 dimensionless,1.446396e-14 dimensionless,4.858450e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.264648e+04 dimensionless,3.285352e+04 dimensionless,4.599337e+01 dimensionless,7.426186e+01 dimensionless,8.314303e+01 dimensionless
C II 1335,2.761700e-05 dimensionless,-3.043894e-04 dimensionless,-2.767809e-04 dimensionless,1334.162627 dimensionless,-0.369373 dimensionless,2.917747e-06 dimensionless,1.832075e+08 dimensionless,4.165001e-06 dimensionless,8.419571e-01 dimensionless,-9.127492e+01 dimensionless,7.545455e+05 dimensionless,9.035821e-29 dimensionless,1.434956e-14 dimensionless,1.541989e-01 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.265039e+04 dimensionless,3.285352e+04 dimensionless,3.066937e+01 dimensionless,7.576909e+01 dimensionless,7.790578e+01 dimensionless
C II 1335,2.756555e-05 dimensionless,-2.591696e-04 dimensionless,-2.316112e-04 dimensionless,1334.222908 dimensionless,-0.309092 dimensionless,1.124636e-05 dimensionless,7.116013e+08 dimensionless,4.197400e-06 dimensionless,8.419571e-01 dimensionless,-7.771551e+01 dimensionless,7.663299e+05 dimensionless,7.442951e-29 dimensionless,1.200517e-14 dimensionless,3.964631e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.265039e+04 dimensionless,3.285742e+04 dimensionless,4.096760e+01 dimensionless,6.938787e+01 dimensionless,6.755198e+01 dimensionless
C II 1335,2.624277e-05 dimensionless,-3.471746e-04 dimensionless,-3.209410e-04 dimensionless,1334.103694 dimensionless,-0.428306 dimensionless,2.219048e-05 dimensionless,1.515676e+09 dimensionless,4.532435e-06 dimensionless,8.419571e-01 dimensionless,-1.041125e+02 dimensionless,8.935488e+05 dimensionless,8.133163e-29 dimensionless,1.529603e-14 dimensionless,7.396205e-01 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.265039e+04 dimensionless,3.285742e+04 dimensionless,5.362214e+01 dimensionless,9.637329e+01 dimensionless,8.435419e+01 dimensionless
C II 1335,2.599600e-05 dimensionless,-2.803014e-04 dimensionless,-2.543127e-04 dimensionless,1334.192612 dimensionless,-0.339388 dimensionless,3.149449e-06 dimensionless,2.024350e+08 dimensionless,4.263825e-06 dimensionless,8.419571e-01 dimensionless,-8.405509e+01 dimensionless,7.907767e+05 dimensionless,7.172312e-29 dimensionless,1.193766e-14 dimensionless,2.955059e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.265430e+04 dimensionless,3.285742e+04 dimensionless,5.000176e+01 dimensionless,7.861407e+01 dimensionless,7.085303e+01 dimensionless
