Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.053475e-04 dimensionless,-1.946553e-04 dimensionless,1.106328e-04 dimensionless,1548.358280 dimensionless,0.171280 dimensionless,8.609473e-06 dimensionless,1.959191e+08 dimensionless,2.574082e-06 dimensionless,7.458523e-02 dimensionless,-5.837386e+01 dimensionless,2.882040e+05 dimensionless,2.395608e-30 dimensionless,1.452761e-16 dimensionless,6.432887e+00 dimensionless,3.814697e+03 dimensionless,2.191406e+04 dimensionless,3.235156e+04 dimensionless,3.372656e+04 dimensionless,7.499319e+01 dimensionless,2.883554e+00 dimensionless,-7.044021e+01 dimensionless
C IV 1548,3.032012e-04 dimensionless,-2.217764e-04 dimensionless,8.135758e-05 dimensionless,1548.312957 dimensionless,0.125957 dimensionless,3.400497e-06 dimensionless,6.753439e+07 dimensionless,2.232787e-06 dimensionless,7.458523e-02 dimensionless,-6.650640e+01 dimensionless,2.168452e+05 dimensionless,3.147288e-30 dimensionless,1.436206e-16 dimensionless,6.810410e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.235156e+04 dimensionless,3.372656e+04 dimensionless,7.408826e+01 dimensionless,4.190171e+00 dimensionless,-7.867985e+01 dimensionless
C IV 1548,3.009290e-04 dimensionless,-2.131443e-04 dimensionless,8.772056e-05 dimensionless,1548.322808 dimensionless,0.135808 dimensionless,1.261378e-04 dimensionless,2.760087e+09 dimensionless,2.463732e-06 dimensionless,7.458523e-02 dimensionless,-6.391742e+01 dimensionless,2.640231e+05 dimensionless,2.290951e-30 dimensionless,1.272479e-16 dimensionless,3.851900e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.236719e+04 dimensionless,3.372656e+04 dimensionless,7.206079e+01 dimensionless,2.743989e+00 dimensionless,-7.625990e+01 dimensionless
C IV 1548,2.996438e-04 dimensionless,-1.517255e-04 dimensionless,1.478729e-04 dimensionless,1548.415935 dimensionless,0.228935 dimensionless,3.742080e-04 dimensionless,9.191158e+09 dimensionless,2.781882e-06 dimensionless,7.458523e-02 dimensionless,-4.550588e+01 dimensionless,3.366142e+05 dimensionless,2.115072e-30 dimensionless,1.497255e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.236719e+04 dimensionless,3.371094e+04 dimensionless,9.037037e+01 dimensionless,-2.918206e+00 dimensionless,-6.046782e+01 dimensionless
C IV 1548,2.939401e-04 dimensionless,-1.336667e-04 dimensionless,1.602341e-04 dimensionless,1548.435072 dimensionless,0.248072 dimensionless,1.930681e-07 dimensionless,5.495235e+06 dimensionless,3.225681e-06 dimensionless,7.458523e-02 dimensionless,-4.008911e+01 dimensionless,4.525828e+05 dimensionless,1.865030e-30 dimensionless,1.773123e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.236719e+04 dimensionless,3.369531e+04 dimensionless,8.305603e+01 dimensionless,-8.094405e+00 dimensionless,-5.601226e+01 dimensionless
C IV 1548,2.882364e-04 dimensionless,-1.663978e-04 dimensionless,1.217906e-04 dimensionless,1548.375555 dimensionless,0.188555 dimensionless,2.670434e-08 dimensionless,8.006865e+05 dimensionless,3.398497e-06 dimensionless,7.458523e-02 dimensionless,-4.990701e+01 dimensionless,5.023760e+05 dimensionless,1.779272e-30 dimensionless,1.876573e-16 dimensionless,1.578075e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.236719e+04 dimensionless,3.367969e+04 dimensionless,9.391831e+01 dimensionless,-5.490380e+00 dimensionless,-6.676276e+01 dimensionless
C IV 1548,2.877099e-04 dimensionless,-2.325823e-04 dimensionless,5.506070e-05 dimensionless,1548.272244 dimensionless,0.085244 dimensionless,1.551270e-07 dimensionless,5.152287e+06 dimensionless,3.764398e-06 dimensionless,7.458523e-02 dimensionless,-6.975258e+01 dimensionless,6.163768e+05 dimensionless,2.208452e-30 dimensionless,2.857711e-16 dimensionless,1.551712e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.238281e+04 dimensionless,3.367969e+04 dimensionless,9.320912e+01 dimensionless,5.911829e+00 dimensionless,-8.348195e+01 dimensionless
C IV 1548,2.825327e-04 dimensionless,-2.087810e-04 dimensionless,7.369266e-05 dimensionless,1548.301090 dimensionless,0.114090 dimensionless,2.428988e-06 dimensionless,7.212451e+07 dimensionless,3.362740e-06 dimensionless,7.458523e-02 dimensionless,-6.261478e+01 dimensionless,4.918601e+05 dimensionless,1.709873e-30 dimensionless,1.759562e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.238281e+04 dimensionless,3.366406e+04 dimensionless,9.340820e+01 dimensionless,1.050829e+01 dimensionless,-7.371003e+01 dimensionless
C IV 1548,2.768290e-04 dimensionless,-2.665745e-04 dimensionless,1.018073e-05 dimensionless,1548.202762 dimensionless,0.015762 dimensionless,1.627194e-05 dimensionless,5.940183e+08 dimensionless,4.139010e-06 dimensionless,7.458523e-02 dimensionless,-7.995511e+01 dimensionless,7.451575e+05 dimensionless,1.961743e-30 dimensionless,3.056875e-16 dimensionless,7.008050e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.238281e+04 dimensionless,3.364844e+04 dimensionless,1.177653e+02 dimensionless,1.400712e+01 dimensionless,-9.371152e+01 dimensionless
C IV 1548,2.744908e-04 dimensionless,-2.891183e-04 dimensionless,-1.470685e-05 dimensionless,1548.164231 dimensionless,-0.022769 dimensionless,1.219999e-04 dimensionless,4.021296e+09 dimensionless,3.736930e-06 dimensionless,7.458523e-02 dimensionless,-8.670963e+01 dimensionless,6.074144e+05 dimensionless,2.468156e-30 dimensionless,3.141382e-16 dimensionless,1.008715e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.239844e+04 dimensionless,3.364844e+04 dimensionless,1.015160e+02 dimensionless,1.235933e+01 dimensionless,-1.001186e+02 dimensionless
C IV 1548,2.711253e-04 dimensionless,-2.464833e-04 dimensionless,2.457513e-05 dimensionless,1548.225047 dimensionless,0.038047 dimensionless,8.234210e-05 dimensionless,2.634173e+09 dimensionless,3.626692e-06 dimensionless,7.458523e-02 dimensionless,-7.392050e+01 dimensionless,5.721061e+05 dimensionless,2.245644e-30 dimensionless,2.694572e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.239844e+04 dimensionless,3.363281e+04 dimensionless,8.985926e+01 dimensionless,3.091373e+00 dimensionless,-8.890978e+01 dimensionless
C IV 1548,2.654216e-04 dimensionless,-2.970918e-04 dimensionless,-3.174914e-05 dimensionless,1548.137846 dimensionless,-0.049154 dimensionless,6.286793e-06 dimensionless,2.060591e+08 dimensionless,3.714651e-06 dimensionless,7.458523e-02 dimensionless,-8.909924e+01 dimensionless,6.001933e+05 dimensionless,3.086646e-30 dimensionless,3.895532e-16 dimensionless,1.243803e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.239844e+04 dimensionless,3.361719e+04 dimensionless,9.511311e+01 dimensionless,6.869596e+00 dimensionless,-1.044342e+02 dimensionless
C IV 1548,2.612717e-04 dimensionless,-3.373408e-04 dimensionless,-7.615721e-05 dimensionless,1548.069094 dimensionless,-0.117906 dimensionless,6.089374e-07 dimensionless,1.699586e+07 dimensionless,3.159617e-06 dimensionless,7.458523e-02 dimensionless,-1.011631e+02 dimensionless,4.342343e+05 dimensionless,3.710433e-30 dimensionless,3.390623e-16 dimensionless,4.657171e+00 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.241406e+04 dimensionless,3.361719e+04 dimensionless,6.728528e+01 dimensionless,-1.188774e+00 dimensionless,-1.182091e+02 dimensionless
C IV 1548,2.597179e-04 dimensionless,-3.575570e-04 dimensionless,-9.793199e-05 dimensionless,1548.035383 dimensionless,-0.151617 dimensionless,8.238851e-06 dimensionless,2.317882e+08 dimensionless,3.188235e-06 dimensionless,7.458523e-02 dimensionless,-1.072257e+02 dimensionless,4.421357e+05 dimensionless,4.231871e-30 dimensionless,3.925011e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.241406e+04 dimensionless,3.360156e+04 dimensionless,6.021046e+01 dimensionless,-6.937464e+00 dimensionless,-1.265851e+02 dimensionless
C IV 1548,2.540141e-04 dimensionless,-4.265292e-04 dimensionless,-1.726234e-04 dimensionless,1547.919747 dimensionless,-0.267253 dimensionless,3.255210e-06 dimensionless,8.792689e+07 dimensionless,3.056048e-06 dimensionless,7.458523e-02 dimensionless,-1.279154e+02 dimensionless,4.062332e+05 dimensionless,5.945494e-30 dimensionless,5.049449e-16 dimensionless,1.655996e+01 dimensionless,3.814697e+03 dimensionless,2.189844e+04 dimensionless,3.241406e+04 dimensionless,3.358594e+04 dimensionless,4.143503e+01 dimensionless,-2.869426e+01 dimensionless,-1.566517e+02 dimensionless
C IV 1548,2.484890e-04 dimensionless,-3.645656e-04 dimensionless,-1.161672e-04 dimensionless,1548.007151 dimensionless,-0.179849 dimensionless,3.306224e-07 dimensionless,1.010220e+07 dimensionless,3.462704e-06 dimensionless,7.458523e-02 dimensionless,-1.093272e+02 dimensionless,5.215378e+05 dimensionless,4.395235e-30 dimensionless,4.803886e-16 dimensionless,5.352401e-01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.241406e+04 dimensionless,3.358594e+04 dimensionless,4.685626e+01 dimensionless,-1.717397e+01 dimensionless,-1.319089e+02 dimensionless
C IV 1548,2.483104e-04 dimensionless,-4.981072e-04 dimensionless,-2.499204e-04 dimensionless,1547.800076 dimensionless,-0.386924 dimensionless,2.947476e-06 dimensionless,1.323607e+08 dimensionless,5.091125e-06 dimensionless,7.458523e-02 dimensionless,-1.493877e+02 dimensionless,1.127412e+06 dimensionless,8.801875e-30 dimensionless,2.069733e-15 dimensionless,7.728036e-01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.241406e+04 dimensionless,3.357031e+04 dimensionless,6.097021e+01 dimensionless,-1.672501e+01 dimensionless,-1.770165e+02 dimensionless
C IV 1548,2.480526e-04 dimensionless,-3.389086e-04 dimensionless,-9.094004e-05 dimensionless,1548.046208 dimensionless,-0.140792 dimensionless,7.260497e-08 dimensionless,1.921463e+06 dimensionless,2.998198e-06 dimensionless,7.458523e-02 dimensionless,-1.016324e+02 dimensionless,3.909990e+05 dimensionless,4.934349e-30 dimensionless,4.049061e-16 dimensionless,1.632239e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.242969e+04 dimensionless,3.357031e+04 dimensionless,4.994766e+01 dimensionless,-1.712046e+01 dimensionless,-1.237893e+02 dimensionless
C IV 1548,2.426067e-04 dimensionless,-3.210689e-04 dimensionless,-7.854006e-05 dimensionless,1548.065405 dimensionless,-0.121595 dimensionless,2.011787e-09 dimensionless,4.666297e+04 dimensionless,2.626545e-06 dimensionless,7.458523e-02 dimensionless,-9.628005e+01 dimensionless,3.000715e+05 dimensionless,6.492809e-30 dimensionless,4.093190e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.242969e+04 dimensionless,3.355469e+04 dimensionless,4.519280e+01 dimensionless,-1.315551e+01 dimensionless,-1.157269e+02 dimensionless
C IV 1548,2.369030e-04 dimensionless,-3.463692e-04 dimensionless,-1.095482e-04 dimensionless,1548.017399 dimensionless,-0.169601 dimensionless,9.081119e-08 dimensionless,2.264360e+06 dimensionless,2.823252e-06 dimensionless,7.458523e-02 dimensionless,-1.038696e+02 dimensionless,3.467004e+05 dimensionless,8.219914e-30 dimensionless,5.998134e-16 dimensionless,6.202779e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.242969e+04 dimensionless,3.353906e+04 dimensionless,5.637580e+01 dimensionless,-8.722748e+00 dimensionless,-1.232838e+02 dimensionless
C IV 1548,2.348335e-04 dimensionless,-2.680668e-04 dimensionless,-3.329630e-05 dimensionless,1548.135451 dimensionless,-0.051549 dimensionless,4.125190e-04 dimensionless,1.194562e+10 dimensionless,3.281923e-06 dimensionless,7.458523e-02 dimensionless,-8.038340e+01 dimensionless,4.685025e+05 dimensionless,5.381767e-30 dimensionless,5.300405e-16 dimensionless,1.089242e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.244531e+04 dimensionless,3.353906e+04 dimensionless,4.756296e+01 dimensionless,-5.658217e+00 dimensionless,-9.534666e+01 dimensionless
C IV 1548,2.311993e-04 dimensionless,-3.127265e-04 dimensionless,-8.159950e-05 dimensionless,1548.060669 dimensionless,-0.126331 dimensionless,1.778416e-03 dimensionless,5.312675e+10 dimensionless,3.382556e-06 dimensionless,7.458523e-02 dimensionless,-9.377680e+01 dimensionless,4.976743e+05 dimensionless,6.676967e-30 dimensionless,6.986858e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.244531e+04 dimensionless,3.352344e+04 dimensionless,4.590270e+01 dimensionless,-6.098464e+00 dimensionless,-1.100172e+02 dimensionless
C IV 1548,2.254956e-04 dimensionless,-3.272513e-04 dimensionless,-1.018295e-04 dimensionless,1548.029349 dimensionless,-0.157651 dimensionless,1.760324e-06 dimensionless,6.168280e+07 dimensionless,3.970324e-06 dimensionless,7.458523e-02 dimensionless,-9.813358e+01 dimensionless,6.856572e+05 dimensionless,5.982308e-30 dimensionless,8.620733e-16 dimensionless,1.163275e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.244531e+04 dimensionless,3.350781e+04 dimensionless,5.756044e+01 dimensionless,5.549823e+00 dimensionless,-1.109732e+02 dimensionless
C IV 1548,2.216144e-04 dimensionless,-2.906855e-04 dimensionless,-6.913555e-05 dimensionless,1548.079965 dimensionless,-0.107035 dimensionless,1.148260e-05 dimensionless,3.189637e+08 dimensionless,3.142952e-06 dimensionless,7.458523e-02 dimensionless,-8.716464e+01 dimensionless,4.296655e+05 dimensionless,5.784872e-30 dimensionless,5.221013e-16 dimensionless,5.462443e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.246094e+04 dimensionless,3.350781e+04 dimensionless,4.043984e+01 dimensionless,-3.624410e-01 dimensionless,-9.973839e+01 dimensionless
C IV 1548,2.197919e-04 dimensionless,-3.605080e-04 dimensionless,-1.407953e-04 dimensionless,1547.969023 dimensionless,-0.217977 dimensionless,4.568796e-04 dimensionless,1.356208e+10 dimensionless,3.361537e-06 dimensionless,7.458523e-02 dimensionless,-1.081045e+02 dimensionless,4.915083e+05 dimensionless,6.985765e-30 dimensionless,7.218633e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.246094e+04 dimensionless,3.349219e+04 dimensionless,5.111343e+01 dimensionless,2.119704e+01 dimensionless,-1.144589e+02 dimensionless
C IV 1548,2.140882e-04 dimensionless,-3.460842e-04 dimensionless,-1.320702e-04 dimensionless,1547.982531 dimensionless,-0.204469 dimensionless,1.063004e-06 dimensionless,3.058103e+07 dimensionless,3.259281e-06 dimensionless,7.458523e-02 dimensionless,-1.037788e+02 dimensionless,4.620603e+05 dimensionless,6.276689e-30 dimensionless,6.102577e-16 dimensionless,1.706273e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.246094e+04 dimensionless,3.347656e+04 dimensionless,5.476121e+01 dimensionless,2.918295e+01 dimensionless,-1.066607e+02 dimensionless
C IV 1548,2.083953e-04 dimensionless,-3.796995e-04 dimensionless,-1.713833e-04 dimensionless,1547.921667 dimensionless,-0.265333 dimensionless,1.883505e-06 dimensionless,5.723242e+07 dimensionless,3.442319e-06 dimensionless,7.458523e-02 dimensionless,-1.138553e+02 dimensionless,5.154154e+05 dimensionless,6.705618e-30 dimensionless,7.272079e-16 dimensionless,3.246792e-02 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.247656e+04 dimensionless,3.347656e+04 dimensionless,2.753666e+01 dimensionless,3.673143e+01 dimensionless,-1.115902e+02 dimensionless
C IV 1548,2.083845e-04 dimensionless,-4.035692e-04 dimensionless,-1.952689e-04 dimensionless,1547.884687 dimensionless,-0.302313 dimensionless,6.981366e-04 dimensionless,2.075263e+10 dimensionless,3.369246e-06 dimensionless,7.458523e-02 dimensionless,-1.210143e+02 dimensionless,4.937653e+05 dimensionless,7.868684e-30 dimensionless,8.168290e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.247656e+04 dimensionless,3.346094e+04 dimensionless,2.721881e+01 dimensionless,3.539509e+01 dimensionless,-1.199663e+02 dimensionless
C IV 1548,2.026807e-04 dimensionless,-4.531485e-04 dimensionless,-2.505596e-04 dimensionless,1547.799087 dimensionless,-0.387913 dimensionless,1.581972e-02 dimensionless,7.168164e+10 dimensionless,3.756532e-06 dimensionless,7.458523e-02 dimensionless,-1.358912e+02 dimensionless,6.138035e+05 dimensionless,7.733814e-30 dimensionless,9.965224e-16 dimensionless,1.709520e+01 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.247656e+04 dimensionless,3.344531e+04 dimensionless,6.230237e+01 dimensionless,4.273156e+01 dimensionless,-1.367349e+02 dimensionless
C IV 1548,1.969770e-04 dimensionless,-3.283538e-04 dimensionless,-1.314414e-04 dimensionless,1547.983504 dimensionless,-0.203496 dimensionless,4.121537e-04 dimensionless,1.692034e+10 dimensionless,4.656130e-06 dimensionless,7.458523e-02 dimensionless,-9.846326e+01 dimensionless,9.429862e+05 dimensionless,4.941531e-30 dimensionless,9.688793e-16 dimensionless,5.397507e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.247656e+04 dimensionless,3.342969e+04 dimensionless,6.193246e+01 dimensionless,2.500257e+01 dimensionless,-1.033963e+02 dimensionless
C IV 1548,1.951762e-04 dimensionless,-3.718231e-04 dimensionless,-1.767195e-04 dimensionless,1547.913405 dimensionless,-0.273595 dimensionless,5.997794e-05 dimensionless,1.787397e+09 dimensionless,3.377339e-06 dimensionless,7.458523e-02 dimensionless,-1.114951e+02 dimensionless,4.961401e+05 dimensionless,7.796763e-30 dimensionless,8.087052e-16 dimensionless,4.194322e+00 dimensionless,3.814697e+03 dimensionless,2.188281e+04 dimensionless,3.249219e+04 dimensionless,3.342969e+04 dimensionless,3.993356e+01 dimensionless,3.407114e+01 dimensionless,-1.114481e+02 dimensionless
C IV 1548,1.937768e-04 dimensionless,-3.654466e-04 dimensionless,-1.717407e-04 dimensionless,1547.921113 dimensionless,-0.265887 dimensionless,4.123351e-06 dimensionless,1.558973e+08 dimensionless,4.285576e-06 dimensionless,7.458523e-02 dimensionless,-1.095823e+02 dimensionless,7.988652e+05 dimensionless,5.592471e-30 dimensionless,9.291736e-16 dimensionless,7.503367e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.248828e+04 dimensionless,3.342578e+04 dimensionless,3.662846e+01 dimensionless,3.107045e+01 dimensionless,-1.103055e+02 dimensionless
C IV 1548,1.912733e-04 dimensionless,-3.772907e-04 dimensionless,-1.860895e-04 dimensionless,1547.898899 dimensionless,-0.288101 dimensionless,3.608046e-05 dimensionless,1.219994e+09 dimensionless,3.831340e-06 dimensionless,7.458523e-02 dimensionless,-1.131347e+02 dimensionless,6.384936e+05 dimensionless,7.728985e-30 dimensionless,1.031420e-15 dimensionless,8.112494e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.248828e+04 dimensionless,3.341797e+04 dimensionless,3.709017e+01 dimensionless,2.917800e+01 dimensionless,-1.150569e+02 dimensionless
C IV 1548,1.885666e-04 dimensionless,-4.383975e-04 dimensionless,-2.499135e-04 dimensionless,1547.800087 dimensionless,-0.386913 dimensionless,6.856478e-05 dimensionless,1.888567e+09 dimensionless,3.116434e-06 dimensionless,7.458523e-02 dimensionless,-1.314611e+02 dimensionless,4.224457e+05 dimensionless,1.162239e-29 dimensionless,1.027549e-15 dimensionless,4.351037e-01 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.249609e+04 dimensionless,3.341797e+04 dimensionless,3.074246e+01 dimensionless,3.265931e+01 dimensionless,-1.329438e+02 dimensionless
C IV 1548,1.884215e-04 dimensionless,-4.202685e-04 dimensionless,-2.319262e-04 dimensionless,1547.827935 dimensionless,-0.359065 dimensionless,2.524588e-04 dimensionless,7.203837e+09 dimensionless,3.232207e-06 dimensionless,7.458523e-02 dimensionless,-1.260242e+02 dimensionless,4.544157e+05 dimensionless,1.297191e-29 dimensionless,1.239493e-15 dimensionless,8.547598e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.249609e+04 dimensionless,3.341016e+04 dimensionless,3.520941e+01 dimensionless,3.345720e+01 dimensionless,-1.271167e+02 dimensionless
C IV 1548,1.855696e-04 dimensionless,-3.748352e-04 dimensionless,-1.893352e-04 dimensionless,1547.893874 dimensionless,-0.293126 dimensionless,1.524740e-05 dimensionless,4.288583e+08 dimensionless,3.187227e-06 dimensionless,7.458523e-02 dimensionless,-1.123967e+02 dimensionless,4.418565e+05 dimensionless,1.245643e-29 dimensionless,1.157048e-15 dimensionless,8.547598e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.249609e+04 dimensionless,3.340234e+04 dimensionless,2.890680e+01 dimensionless,3.564237e+01 dimensionless,-1.106071e+02 dimensionless
C IV 1548,1.827178e-04 dimensionless,-3.660537e-04 dimensionless,-1.834028e-04 dimensionless,1547.903058 dimensionless,-0.283942 dimensionless,9.623349e-06 dimensionless,2.857897e+08 dimensionless,3.365360e-06 dimensionless,7.458523e-02 dimensionless,-1.097636e+02 dimensionless,4.926268e+05 dimensionless,1.252264e-29 dimensionless,1.294180e-15 dimensionless,2.279884e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.249609e+04 dimensionless,3.339453e+04 dimensionless,3.405319e+01 dimensionless,4.131236e+01 dimensionless,-1.058163e+02 dimensionless
C IV 1548,1.819571e-04 dimensionless,-3.423157e-04 dimensionless,-1.604209e-04 dimensionless,1547.938639 dimensionless,-0.248361 dimensionless,5.805440e-05 dimensionless,1.737078e+09 dimensionless,3.389089e-06 dimensionless,7.458523e-02 dimensionless,-1.026439e+02 dimensionless,4.995983e+05 dimensionless,1.114821e-29 dimensionless,1.169779e-15 dimensionless,6.267714e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.250391e+04 dimensionless,3.339453e+04 dimensionless,2.975414e+01 dimensionless,4.873324e+01 dimensionless,-9.437665e+01 dimensionless
C IV 1548,1.798659e-04 dimensionless,-2.928800e-04 dimensionless,-1.130668e-04 dimensionless,1548.011952 dimensionless,-0.175048 dimensionless,1.106116e-04 dimensionless,3.642808e+09 dimensionless,3.732280e-06 dimensionless,7.458523e-02 dimensionless,-8.782074e+01 dimensionless,6.059037e+05 dimensionless,8.713891e-30 dimensionless,1.108117e-15 dimensionless,8.547598e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.250391e+04 dimensionless,3.338672e+04 dimensionless,4.333714e+01 dimensionless,4.598769e+01 dimensionless,-8.075935e+01 dimensionless
C IV 1548,1.770141e-04 dimensionless,-2.846105e-04 dimensionless,-1.076468e-04 dimensionless,1548.020343 dimensionless,-0.166657 dimensionless,1.079040e-03 dimensionless,3.847327e+10 dimensionless,4.039768e-06 dimensionless,7.458523e-02 dimensionless,-8.534215e+01 dimensionless,7.098523e+05 dimensionless,8.884789e-30 dimensionless,1.324507e-15 dimensionless,4.994871e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.250391e+04 dimensionless,3.337891e+04 dimensionless,5.115316e+01 dimensionless,3.919918e+01 dimensionless,-8.179142e+01 dimensionless
C IV 1548,1.753475e-04 dimensionless,-3.827601e-04 dimensionless,-2.074797e-04 dimensionless,1547.865783 dimensionless,-0.321217 dimensionless,3.397221e-02 dimensionless,1.002459e+11 dimensionless,4.012602e-06 dimensionless,7.458523e-02 dimensionless,-1.147815e+02 dimensionless,7.003372e+05 dimensionless,1.197875e-29 dimensionless,1.763179e-15 dimensionless,3.552727e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.251172e+04 dimensionless,3.337891e+04 dimensionless,6.970085e+01 dimensionless,4.379740e+01 dimensionless,-1.139504e+02 dimensionless
C IV 1548,1.741622e-04 dimensionless,-3.454526e-04 dimensionless,-1.713505e-04 dimensionless,1547.921717 dimensionless,-0.265283 dimensionless,1.717576e-01 dimensionless,4.289337e+11 dimensionless,4.155537e-06 dimensionless,7.458523e-02 dimensionless,-1.035921e+02 dimensionless,7.511200e+05 dimensionless,1.189616e-29 dimensionless,1.876691e-15 dimensionless,8.547598e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.251172e+04 dimensionless,3.337109e+04 dimensionless,6.613392e+01 dimensionless,2.903056e+01 dimensionless,-1.077078e+02 dimensionless
C IV 1548,1.713103e-04 dimensionless,-2.536408e-04 dimensionless,-8.237388e-05 dimensionless,1548.059470 dimensionless,-0.127530 dimensionless,1.019099e-01 dimensionless,2.551495e+11 dimensionless,4.333248e-06 dimensionless,7.458523e-02 dimensionless,-7.605464e+01 dimensionless,8.167370e+05 dimensionless,1.036002e-29 dimensionless,1.776592e-15 dimensionless,7.709859e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.251172e+04 dimensionless,3.336328e+04 dimensionless,4.712835e+01 dimensionless,1.737544e+01 dimensionless,-8.062684e+01 dimensionless
C IV 1548,1.687380e-04 dimensionless,-2.431917e-04 dimensionless,-7.449475e-05 dimensionless,1548.071668 dimensionless,-0.115332 dimensionless,4.378770e-05 dimensionless,1.591266e+09 dimensionless,4.119313e-06 dimensionless,7.458523e-02 dimensionless,-7.292111e+01 dimensionless,7.380821e+05 dimensionless,1.005921e-29 dimensionless,1.558112e-15 dimensionless,8.377395e-01 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.251953e+04 dimensionless,3.336328e+04 dimensionless,4.766506e+01 dimensionless,2.120903e+01 dimensionless,-7.560032e+01 dimensionless
C IV 1548,1.684585e-04 dimensionless,-2.600487e-04 dimensionless,-9.163401e-05 dimensionless,1548.045133 dimensionless,-0.141867 dimensionless,1.148912e-03 dimensionless,3.835967e+10 dimensionless,3.785478e-06 dimensionless,7.458523e-02 dimensionless,-7.797597e+01 dimensionless,6.232992e+05 dimensionless,1.075429e-29 dimensionless,1.408677e-15 dimensionless,6.107766e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.251953e+04 dimensionless,3.335547e+04 dimensionless,4.146776e+01 dimensionless,8.210065e+00 dimensionless,-8.609348e+01 dimensionless
