Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.788720e-05 dimensionless,-3.370311e-04 dimensionless,-2.791634e-04 dimensionless,1547.754803 dimensionless,-0.432197 dimensionless,5.586846e-04 dimensionless,1.434614e+10 dimensionless,2.909084e-06 dimensionless,2.189764e-01 dimensionless,-1.010703e+02 dimensionless,3.681016e+05 dimensionless,2.873023e-29 dimensionless,2.225646e-15 dimensionless,1.220803e+00 dimensionless,4.768372e+02 dimensionless,2.198828e+04 dimensionless,3.276172e+04 dimensionless,3.291016e+04 dimensionless,-7.504101e+01 dimensionless,-8.651347e+01 dimensionless,-7.346161e+01 dimensionless
C IV 1548,5.747988e-05 dimensionless,-3.891263e-04 dimensionless,-3.316688e-04 dimensionless,1547.673515 dimensionless,-0.513485 dimensionless,1.826934e-03 dimensionless,4.523933e+10 dimensionless,2.804423e-06 dimensionless,2.189764e-01 dimensionless,-1.166948e+02 dimensionless,3.420914e+05 dimensionless,3.977867e-29 dimensionless,2.863687e-15 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.276172e+04 dimensionless,3.291016e+04 dimensionless,-8.891596e+01 dimensionless,-9.413595e+01 dimensionless,-7.618166e+01 dimensionless
C IV 1548,5.475073e-05 dimensionless,-2.816782e-04 dimensionless,-2.269429e-04 dimensionless,1547.835650 dimensionless,-0.351350 dimensionless,1.591333e-02 dimensionless,5.925876e+10 dimensionless,2.922595e-06 dimensionless,2.189764e-01 dimensionless,-8.446721e+01 dimensionless,3.715286e+05 dimensionless,4.596056e-29 dimensionless,3.593693e-15 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.276172e+04 dimensionless,3.291016e+04 dimensionless,-6.120287e+01 dimensionless,-7.763965e+01 dimensionless,-5.953317e+01 dimensionless
C IV 1548,5.202159e-05 dimensionless,-2.295932e-04 dimensionless,-1.775835e-04 dimensionless,1547.912068 dimensionless,-0.274932 dimensionless,8.098341e-04 dimensionless,1.769014e+10 dimensionless,2.456769e-06 dimensionless,2.189764e-01 dimensionless,-6.884827e+01 dimensionless,2.625329e+05 dimensionless,3.885245e-29 dimensionless,2.146553e-15 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.276172e+04 dimensionless,3.291016e+04 dimensionless,-4.603463e+01 dimensionless,-7.449024e+01 dimensionless,-5.579652e+01 dimensionless
C IV 1548,4.929244e-05 dimensionless,-3.635043e-04 dimensionless,-3.142298e-04 dimensionless,1547.700514 dimensionless,-0.486486 dimensionless,4.201671e-06 dimensionless,1.173956e+08 dimensionless,3.162311e-06 dimensionless,2.189764e-01 dimensionless,-1.090047e+02 dimensionless,4.349748e+05 dimensionless,4.682157e-29 dimensionless,4.286172e-15 dimensionless,6.770431e-01 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.276172e+04 dimensionless,3.291016e+04 dimensionless,-8.512751e+01 dimensionless,-8.460743e+01 dimensionless,-5.371467e+01 dimensionless
C IV 1548,4.906654e-05 dimensionless,-2.303479e-04 dimensionless,-1.812927e-04 dimensionless,1547.906325 dimensionless,-0.280675 dimensionless,7.316610e-06 dimensionless,2.767727e+08 dimensionless,4.289743e-06 dimensionless,2.189764e-01 dimensionless,-6.906819e+01 dimensionless,8.004195e+05 dimensionless,3.477080e-29 dimensionless,5.854063e-15 dimensionless,4.493667e-01 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.276172e+04 dimensionless,3.290234e+04 dimensionless,-5.535228e+01 dimensionless,-4.771632e+01 dimensionless,-4.028627e+01 dimensionless
C IV 1548,4.891662e-05 dimensionless,-2.001961e-04 dimensionless,-1.512893e-04 dimensionless,1547.952776 dimensionless,-0.234224 dimensionless,3.776654e-04 dimensionless,1.449849e+10 dimensionless,4.353114e-06 dimensionless,2.189764e-01 dimensionless,-6.002533e+01 dimensionless,8.242428e+05 dimensionless,2.430994e-29 dimensionless,4.217292e-15 dimensionless,7.053414e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.275391e+04 dimensionless,3.290234e+04 dimensionless,-4.993909e+01 dimensionless,-3.601956e+01 dimensionless,-3.211363e+01 dimensionless
C IV 1548,4.656329e-05 dimensionless,-2.211916e-04 dimensionless,-1.746386e-04 dimensionless,1547.916627 dimensionless,-0.270373 dimensionless,1.667587e-04 dimensionless,7.978684e+09 dimensionless,5.427629e-06 dimensionless,2.189764e-01 dimensionless,-6.631962e+01 dimensionless,1.281373e+06 dimensionless,2.036017e-29 dimensionless,5.490435e-15 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.275391e+04 dimensionless,3.290234e+04 dimensionless,-5.981405e+01 dimensionless,-2.707450e+01 dimensionless,-2.283670e+01 dimensionless
C IV 1548,4.383414e-05 dimensionless,-3.196939e-04 dimensionless,-2.758737e-04 dimensionless,1547.759896 dimensionless,-0.427104 dimensionless,5.553152e-04 dimensionless,2.828981e+10 dimensionless,5.777197e-06 dimensionless,2.189764e-01 dimensionless,-9.585876e+01 dimensionless,1.451742e+06 dimensionless,2.755490e-29 dimensionless,8.415735e-15 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.275391e+04 dimensionless,3.290234e+04 dimensionless,-8.318427e+01 dimensionless,-5.170878e+01 dimensionless,-2.387752e+01 dimensionless
C IV 1548,4.110499e-05 dimensionless,-3.121884e-04 dimensionless,-2.710962e-04 dimensionless,1547.767292 dimensionless,-0.419708 dimensionless,1.964275e-03 dimensionless,9.750442e+10 dimensionless,5.631013e-06 dimensionless,2.189764e-01 dimensionless,-9.360726e+01 dimensionless,1.379203e+06 dimensionless,2.814246e-29 dimensionless,8.162565e-15 dimensionless,3.473622e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.275391e+04 dimensionless,3.290234e+04 dimensionless,-8.246536e+01 dimensionless,-4.854084e+01 dimensionless,-1.276779e+01 dimensionless
C IV 1548,3.994603e-05 dimensionless,-3.364814e-04 dimensionless,-2.965488e-04 dimensionless,1547.727887 dimensionless,-0.459113 dimensionless,6.797770e-01 dimensionless,1.687666e+12 dimensionless,6.592720e-06 dimensionless,2.189764e-01 dimensionless,-1.008923e+02 dimensionless,1.890534e+06 dimensionless,2.857283e-29 dimensionless,1.130907e-14 dimensionless,4.706201e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.274609e+04 dimensionless,3.290234e+04 dimensionless,-9.221138e+01 dimensionless,-4.542846e+01 dimensionless,6.525569e+00 dimensionless
C IV 1548,3.837584e-05 dimensionless,-4.042869e-04 dimensionless,-3.659266e-04 dimensionless,1547.620477 dimensionless,-0.566523 dimensionless,3.925050e+00 dimensionless,9.744724e+12 dimensionless,6.539288e-06 dimensionless,2.189764e-01 dimensionless,-1.212271e+02 dimensionless,1.860013e+06 dimensionless,3.857696e-29 dimensionless,1.483346e-14 dimensionless,8.179824e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.274609e+04 dimensionless,3.290234e+04 dimensionless,-1.115857e+02 dimensionless,-4.982013e+01 dimensionless,-3.034104e+00 dimensionless
C IV 1548,3.564669e-05 dimensionless,-6.073595e-04 dimensionless,-5.717345e-04 dimensionless,1547.301848 dimensionless,-0.885152 dimensionless,4.305133e-01 dimensionless,1.068502e+12 dimensionless,5.454657e-06 dimensionless,2.189764e-01 dimensionless,-1.821399e+02 dimensionless,1.294166e+06 dimensionless,7.785507e-29 dimensionless,2.104133e-14 dimensionless,5.573167e-01 dimensionless,5.960464e+01 dimensionless,2.191992e+04 dimensionless,3.274805e+04 dimensionless,3.290430e+04 dimensionless,-1.623059e+02 dimensionless,-8.755776e+01 dimensionless,-2.897847e+01 dimensionless
C IV 1548,3.546074e-05 dimensionless,-5.199577e-04 dimensionless,-4.845154e-04 dimensionless,1547.436880 dimensionless,-0.750120 dimensionless,2.097131e+00 dimensionless,5.204695e+12 dimensionless,5.717376e-06 dimensionless,2.189764e-01 dimensionless,-1.559214e+02 dimensionless,1.421833e+06 dimensionless,7.840791e-29 dimensionless,2.308033e-14 dimensionless,3.532595e+00 dimensionless,5.960464e+01 dimensionless,2.191992e+04 dimensionless,3.274414e+04 dimensionless,3.290430e+04 dimensionless,-1.402905e+02 dimensionless,-7.132688e+01 dimensionless,-2.078045e+01 dimensionless
C IV 1548,3.428211e-05 dimensionless,-4.337988e-04 dimensionless,-3.995316e-04 dimensionless,1547.568450 dimensionless,-0.618550 dimensionless,1.075097e+00 dimensionless,2.667782e+12 dimensionless,5.060224e-06 dimensionless,2.189764e-01 dimensionless,-1.300782e+02 dimensionless,1.113768e+06 dimensionless,6.883671e-29 dimensionless,1.604231e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.191602e+04 dimensionless,3.274414e+04 dimensionless,3.290430e+04 dimensionless,-1.200743e+02 dimensionless,-5.053503e+01 dimensionless,-1.227509e+01 dimensionless
C IV 1548,3.291754e-05 dimensionless,-4.795166e-04 dimensionless,-4.466148e-04 dimensionless,1547.495557 dimensionless,-0.691443 dimensionless,6.619813e-01 dimensionless,1.661972e+12 dimensionless,4.474582e-06 dimensionless,2.189764e-01 dimensionless,-1.437905e+02 dimensionless,8.708836e+05 dimensionless,1.058689e-28 dimensionless,1.940032e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.191211e+04 dimensionless,3.274414e+04 dimensionless,3.290430e+04 dimensionless,-1.321215e+02 dimensionless,-5.916679e+01 dimensionless,-7.067147e+00 dimensionless
C IV 1548,3.155296e-05 dimensionless,-6.639906e-04 dimensionless,-6.324586e-04 dimensionless,1547.207836 dimensionless,-0.979164 dimensionless,1.386846e+00 dimensionless,3.442138e+12 dimensionless,4.260328e-06 dimensionless,2.189764e-01 dimensionless,-1.991259e+02 dimensionless,7.894801e+05 dimensionless,1.825482e-28 dimensionless,3.032320e-14 dimensionless,1.730923e+00 dimensionless,5.960464e+01 dimensionless,2.190820e+04 dimensionless,3.274414e+04 dimensionless,3.290430e+04 dimensionless,-1.879569e+02 dimensionless,-6.756294e+01 dimensionless,3.872982e-01 dimensionless
C IV 1548,3.097545e-05 dimensionless,-7.367857e-04 dimensionless,-7.058331e-04 dimensionless,1547.094238 dimensionless,-1.092762 dimensionless,6.847874e-01 dimensionless,1.708580e+12 dimensionless,4.039649e-06 dimensionless,2.189764e-01 dimensionless,-2.209680e+02 dimensionless,7.098103e+05 dimensionless,2.354438e-28 dimensionless,3.515762e-14 dimensionless,2.358989e+00 dimensionless,5.960464e+01 dimensionless,2.190820e+04 dimensionless,3.274023e+04 dimensionless,3.290430e+04 dimensionless,-2.173027e+02 dimensionless,-5.285456e+01 dimensionless,3.335381e+01 dimensionless
C IV 1548,3.018839e-05 dimensionless,-5.777739e-04 dimensionless,-5.476030e-04 dimensionless,1547.339208 dimensionless,-0.847792 dimensionless,4.848383e-01 dimensionless,1.213320e+12 dimensionless,4.276677e-06 dimensionless,2.189764e-01 dimensionless,-1.732639e+02 dimensionless,7.955511e+05 dimensionless,1.506856e-28 dimensionless,2.521790e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.274023e+04 dimensionless,3.290430e+04 dimensionless,-1.730315e+02 dimensionless,-2.972959e+01 dimensionless,1.096578e+01 dimensionless
C IV 1548,2.882382e-05 dimensionless,-8.131032e-04 dimensionless,-7.843028e-04 dimensionless,1546.972753 dimensionless,-1.214247 dimensionless,6.369212e-01 dimensionless,1.581088e+12 dimensionless,5.113570e-06 dimensionless,2.189764e-01 dimensionless,-2.438616e+02 dimensionless,1.137374e+06 dimensionless,2.169563e-28 dimensionless,5.190917e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.274023e+04 dimensionless,3.290430e+04 dimensionless,-2.357208e+02 dimensionless,-6.390931e+01 dimensionless,-2.688280e+00 dimensionless
C IV 1548,2.745924e-05 dimensionless,-8.155335e-04 dimensionless,-7.880967e-04 dimensionless,1546.966879 dimensionless,-1.220121 dimensionless,1.520058e+00 dimensionless,3.773474e+12 dimensionless,5.425787e-06 dimensionless,2.189764e-01 dimensionless,-2.445920e+02 dimensionless,1.280503e+06 dimensionless,2.077599e-28 dimensionless,5.597162e-14 dimensionless,2.588629e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.274023e+04 dimensionless,3.290430e+04 dimensionless,-2.372377e+02 dimensionless,-6.496838e+01 dimensionless,1.500411e+01 dimensionless
C IV 1548,2.659556e-05 dimensionless,-6.923967e-04 dimensionless,-6.658195e-04 dimensionless,1547.156187 dimensionless,-1.030813 dimensionless,4.010357e-02 dimensionless,1.504092e+11 dimensionless,5.899723e-06 dimensionless,2.189764e-01 dimensionless,-2.076492e+02 dimensionless,1.513974e+06 dimensionless,1.627566e-28 dimensionless,5.184989e-14 dimensionless,3.159002e-01 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.274023e+04 dimensionless,3.290039e+04 dimensionless,-2.046638e+02 dimensionless,-4.571995e+01 dimensionless,1.911891e+01 dimensionless
C IV 1548,2.649016e-05 dimensionless,-4.742689e-04 dimensionless,-4.477913e-04 dimensionless,1547.493735 dimensionless,-0.693265 dimensionless,1.810783e-01 dimensionless,4.811200e+11 dimensionless,6.146000e-06 dimensionless,2.189764e-01 dimensionless,-1.422189e+02 dimensionless,1.643010e+06 dimensionless,1.023244e-28 dimensionless,3.537653e-14 dimensionless,1.185383e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.273633e+04 dimensionless,3.290039e+04 dimensionless,-1.463854e+02 dimensionless,-1.240611e+01 dimensionless,2.065100e+01 dimensionless
C IV 1548,2.609467e-05 dimensionless,-7.093677e-04 dimensionless,-6.832916e-04 dimensionless,1547.129137 dimensionless,-1.057863 dimensionless,1.480336e+00 dimensionless,3.675131e+12 dimensionless,6.089958e-06 dimensionless,2.189764e-01 dimensionless,-2.127406e+02 dimensionless,1.613183e+06 dimensionless,1.721635e-28 dimensionless,5.845040e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.273633e+04 dimensionless,3.290039e+04 dimensionless,-2.113467e+02 dimensionless,-4.047932e+01 dimensionless,1.512781e+01 dimensionless
C IV 1548,2.473009e-05 dimensionless,-5.463223e-04 dimensionless,-5.216057e-04 dimensionless,1547.379457 dimensionless,-0.807543 dimensionless,2.660913e+00 dimensionless,6.604469e+12 dimensionless,5.894639e-06 dimensionless,2.189764e-01 dimensionless,-1.638297e+02 dimensionless,1.511366e+06 dimensionless,1.092600e-28 dimensionless,3.474185e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.273633e+04 dimensionless,3.290039e+04 dimensionless,-1.643226e+02 dimensionless,-2.618575e+01 dimensionless,1.245958e+01 dimensionless
C IV 1548,2.336552e-05 dimensionless,-5.103003e-04 dimensionless,-4.869468e-04 dimensionless,1547.433115 dimensionless,-0.753885 dimensionless,6.757407e-01 dimensionless,1.677443e+12 dimensionless,6.251320e-06 dimensionless,2.189764e-01 dimensionless,-1.530235e+02 dimensionless,1.699803e+06 dimensionless,1.070617e-28 dimensionless,3.821676e-14 dimensionless,4.078135e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.273633e+04 dimensionless,3.290039e+04 dimensionless,-1.484676e+02 dimensionless,-3.938099e+01 dimensionless,3.792569e+00 dimensionless
C IV 1548,2.200487e-05 dimensionless,-3.878813e-04 dimensionless,-3.658849e-04 dimensionless,1547.620542 dimensionless,-0.566458 dimensionless,8.940713e-06 dimensionless,4.973618e+08 dimensionless,6.309892e-06 dimensionless,2.189764e-01 dimensionless,-1.163074e+02 dimensionless,1.731805e+06 dimensionless,7.522921e-29 dimensionless,2.734488e-14 dimensionless,1.177644e-02 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.273242e+04 dimensionless,3.290039e+04 dimensionless,-1.166080e+02 dimensionless,-1.949338e+01 dimensionless,1.255791e+01 dimensionless
C IV 1548,2.200094e-05 dimensionless,-3.407741e-04 dimensionless,-3.187807e-04 dimensionless,1547.693468 dimensionless,-0.493532 dimensionless,3.329821e-02 dimensionless,1.436527e+11 dimensionless,7.077753e-06 dimensionless,2.189764e-01 dimensionless,-1.021800e+02 dimensionless,2.178943e+06 dimensionless,6.683623e-29 dimensionless,3.044319e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.273242e+04 dimensionless,3.290039e+04 dimensionless,-1.034355e+02 dimensionless,-1.419881e+01 dimensionless,1.269791e+01 dimensionless
C IV 1548,2.063637e-05 dimensionless,-4.347997e-04 dimensionless,-4.141723e-04 dimensionless,1547.545784 dimensionless,-0.641216 dimensionless,3.315715e-01 dimensionless,8.246598e+11 dimensionless,7.405980e-06 dimensionless,2.189764e-01 dimensionless,-1.303788e+02 dimensionless,2.385724e+06 dimensionless,9.745350e-29 dimensionless,4.850671e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.273242e+04 dimensionless,3.290039e+04 dimensionless,-1.246958e+02 dimensionless,-4.168073e+01 dimensionless,1.428616e+01 dimensionless
C IV 1548,1.927179e-05 dimensionless,-5.765250e-04 dimensionless,-5.572644e-04 dimensionless,1547.324251 dimensionless,-0.862749 dimensionless,8.060836e-03 dimensionless,1.300802e+11 dimensionless,7.281911e-06 dimensionless,2.189764e-01 dimensionless,-1.728894e+02 dimensionless,2.306460e+06 dimensionless,1.672099e-28 dimensionless,8.063691e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.273242e+04 dimensionless,3.290039e+04 dimensionless,-1.573653e+02 dimensionless,-7.848596e+01 dimensionless,3.706076e+00 dimensionless
C IV 1548,1.790722e-05 dimensionless,-6.017631e-04 dimensionless,-5.838667e-04 dimensionless,1547.283065 dimensionless,-0.903935 dimensionless,1.260927e-04 dimensionless,7.814977e+09 dimensionless,7.032507e-06 dimensionless,2.189764e-01 dimensionless,-1.804622e+02 dimensionless,2.151173e+06 dimensionless,1.830088e-28 dimensionless,8.260202e-14 dimensionless,1.161830e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.273242e+04 dimensionless,3.290039e+04 dimensionless,-1.584930e+02 dimensionless,-9.858241e+01 dimensionless,-7.609189e+00 dimensionless
C IV 1548,1.751958e-05 dimensionless,-6.989587e-04 dimensionless,-6.814514e-04 dimensionless,1547.131986 dimensionless,-1.055014 dimensionless,2.978323e-01 dimensionless,7.413457e+11 dimensionless,7.567093e-06 dimensionless,2.189764e-01 dimensionless,-2.096214e+02 dimensionless,2.490653e+06 dimensionless,2.477757e-28 dimensionless,1.294181e-13 dimensionless,2.928082e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.272852e+04 dimensionless,3.290039e+04 dimensionless,-1.854907e+02 dimensionless,-1.133667e+02 dimensionless,8.288932e+00 dimensionless
C IV 1548,1.654264e-05 dimensionless,-5.591836e-04 dimensionless,-5.426502e-04 dimensionless,1547.346876 dimensionless,-0.840124 dimensionless,2.407798e-01 dimensionless,5.981342e+11 dimensionless,6.843447e-06 dimensionless,2.189764e-01 dimensionless,-1.676893e+02 dimensionless,2.037065e+06 dimensionless,1.882152e-28 dimensionless,8.057426e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.272852e+04 dimensionless,3.290039e+04 dimensionless,-1.482332e+02 dimensionless,-9.051465e+01 dimensionless,3.245402e+00 dimensionless
C IV 1548,1.517807e-05 dimensionless,-5.835124e-04 dimensionless,-5.683432e-04 dimensionless,1547.307098 dimensionless,-0.879902 dimensionless,3.471409e-01 dimensionless,8.618099e+11 dimensionless,6.260147e-06 dimensionless,2.189764e-01 dimensionless,-1.749843e+02 dimensionless,1.704607e+06 dimensionless,2.157453e-28 dimensionless,7.729125e-14 dimensionless,4.089912e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.272852e+04 dimensionless,3.290039e+04 dimensionless,-1.630298e+02 dimensionless,-6.663559e+01 dimensionless,1.497719e+00 dimensionless
C IV 1548,1.381349e-05 dimensionless,-5.798557e-04 dimensionless,-5.660503e-04 dimensionless,1547.310648 dimensionless,-0.876352 dimensionless,6.161789e-01 dimensionless,1.529743e+12 dimensionless,6.282413e-06 dimensionless,2.189764e-01 dimensionless,-1.738875e+02 dimensionless,1.716754e+06 dimensionless,2.400383e-28 dimensionless,8.661869e-14 dimensionless,2.044956e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.272754e+04 dimensionless,3.289941e+04 dimensionless,-1.699101e+02 dimensionless,-4.174417e+01 dimensionless,9.003496e+00 dimensionless
C IV 1548,1.313121e-05 dimensionless,-4.221465e-04 dimensionless,-4.090208e-04 dimensionless,1547.553759 dimensionless,-0.633241 dimensionless,9.838679e-02 dimensionless,2.622213e+11 dimensionless,6.211621e-06 dimensionless,2.189764e-01 dimensionless,-1.265845e+02 dimensionless,1.678282e+06 dimensionless,1.879258e-28 dimensionless,6.632249e-14 dimensionless,2.904801e-01 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.272754e+04 dimensionless,3.289941e+04 dimensionless,-1.273201e+02 dimensionless,-2.043938e+01 dimensionless,1.650404e+01 dimensionless
C IV 1548,1.303429e-05 dimensionless,-4.978078e-04 dimensionless,-4.847800e-04 dimensionless,1547.436470 dimensionless,-0.750530 dimensionless,8.447903e-01 dimensionless,2.096953e+12 dimensionless,6.149296e-06 dimensionless,2.189764e-01 dimensionless,-1.492790e+02 dimensionless,1.644773e+06 dimensionless,2.289385e-28 dimensionless,7.917062e-14 dimensionless,1.754476e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.272559e+04 dimensionless,3.289941e+04 dimensionless,-1.510449e+02 dimensionless,-2.233749e+01 dimensionless,2.540922e+01 dimensionless
C IV 1548,1.244892e-05 dimensionless,-4.602000e-04 dimensionless,-4.477568e-04 dimensionless,1547.493789 dimensionless,-0.693211 dimensionless,7.255842e-01 dimensionless,1.800870e+12 dimensionless,6.013641e-06 dimensionless,2.189764e-01 dimensionless,-1.379997e+02 dimensionless,1.573005e+06 dimensionless,2.358879e-28 dimensionless,7.806212e-14 dimensionless,2.044956e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.272559e+04 dimensionless,3.289941e+04 dimensionless,-1.411388e+02 dimensionless,-1.700586e+01 dimensionless,3.004425e+01 dimensionless
C IV 1548,1.176663e-05 dimensionless,-3.843915e-04 dimensionless,-3.726294e-04 dimensionless,1547.610100 dimensionless,-0.576900 dimensionless,6.615127e-01 dimensionless,1.641778e+12 dimensionless,6.082701e-06 dimensionless,2.189764e-01 dimensionless,-1.152634e+02 dimensionless,1.609341e+06 dimensionless,2.444935e-28 dimensionless,8.276326e-14 dimensionless,2.044956e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.272559e+04 dimensionless,3.289941e+04 dimensionless,-1.190127e+02 dimensionless,-1.211063e+01 dimensionless,3.317263e+01 dimensionless
C IV 1548,1.108434e-05 dimensionless,-2.850113e-04 dimensionless,-2.739301e-04 dimensionless,1547.762905 dimensionless,-0.424095 dimensionless,2.344256e-01 dimensionless,5.817745e+11 dimensionless,6.154118e-06 dimensionless,2.189764e-01 dimensionless,-8.545936e+01 dimensionless,1.647353e+06 dimensionless,2.355970e-28 dimensionless,8.157203e-14 dimensionless,8.772833e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.272559e+04 dimensionless,3.289941e+04 dimensionless,-8.839251e+01 dimensionless,-1.035260e+01 dimensionless,3.399985e+01 dimensionless
C IV 1548,1.079164e-05 dimensionless,-4.139411e-04 dimensionless,-4.031539e-04 dimensionless,1547.562842 dimensionless,-0.624158 dimensionless,7.381515e-01 dimensionless,1.831893e+12 dimensionless,5.887682e-06 dimensionless,2.189764e-01 dimensionless,-1.241281e+02 dimensionless,1.507800e+06 dimensionless,3.095482e-28 dimensionless,9.787433e-14 dimensionless,1.167673e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.272363e+04 dimensionless,3.289941e+04 dimensionless,-1.307803e+02 dimensionless,-5.925202e+00 dimensionless,4.312204e+01 dimensionless
C IV 1548,1.040206e-05 dimensionless,-2.948982e-04 dimensionless,-2.844992e-04 dimensionless,1547.746542 dimensionless,-0.440458 dimensionless,5.962904e-01 dimensionless,1.479618e+12 dimensionless,5.800250e-06 dimensionless,2.189764e-01 dimensionless,-8.842463e+01 dimensionless,1.463351e+06 dimensionless,2.606809e-28 dimensionless,8.001149e-14 dimensionless,2.044956e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.272363e+04 dimensionless,3.289941e+04 dimensionless,-9.025647e+01 dimensionless,-1.522043e+01 dimensionless,3.795571e+01 dimensionless
C IV 1548,9.719769e-06 dimensionless,-2.706942e-04 dimensionless,-2.609771e-04 dimensionless,1547.782959 dimensionless,-0.404041 dimensionless,7.086538e-02 dimensionless,1.841579e+11 dimensionless,5.641344e-06 dimensionless,2.189764e-01 dimensionless,-8.116678e+01 dimensionless,1.384268e+06 dimensionless,2.755753e-28 dimensionless,8.018256e-14 dimensionless,2.044956e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.272363e+04 dimensionless,3.289941e+04 dimensionless,-7.737596e+01 dimensionless,-3.329167e+01 dimensionless,4.152017e+01 dimensionless
C IV 1548,9.037482e-06 dimensionless,-2.653752e-04 dimensionless,-2.563401e-04 dimensionless,1547.790138 dimensionless,-0.396862 dimensionless,6.485108e-06 dimensionless,3.281384e+08 dimensionless,5.738040e-06 dimensionless,2.189764e-01 dimensionless,-7.957327e+01 dimensionless,1.432130e+06 dimensionless,3.182414e-28 dimensionless,9.590492e-14 dimensionless,1.464086e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.272363e+04 dimensionless,3.289941e+04 dimensionless,-7.235490e+01 dimensionless,-4.534671e+01 dimensionless,4.670622e+01 dimensionless
C IV 1548,8.548998e-06 dimensionless,-2.888620e-04 dimensionless,-2.803154e-04 dimensionless,1547.753019 dimensionless,-0.433981 dimensionless,2.365057e-05 dimensionless,1.237401e+09 dimensionless,5.935689e-06 dimensionless,2.189764e-01 dimensionless,-8.661411e+01 dimensionless,1.532489e+06 dimensionless,3.615179e-28 dimensionless,1.164924e-13 dimensionless,5.808696e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.272168e+04 dimensionless,3.289941e+04 dimensionless,-8.074249e+01 dimensionless,-3.958830e+01 dimensionless,3.458287e+01 dimensionless
