Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.151400e-04 dimensionless,-1.233821e-04 dimensionless,-8.256300e-06 dimensionless,1548.174218 dimensionless,-0.012782 dimensionless,1.143446e-04 dimensionless,6.951159e+09 dimensionless,6.898031e-06 dimensionless,5.893775e-02 dimensionless,-3.700595e+01 dimensionless,2.069690e+06 dimensionless,1.961787e-30 dimensionless,8.386877e-16 dimensionless,1.731477e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.289844e+04 dimensionless,3.316406e+04 dimensionless,8.810900e+01 dimensionless,3.242731e+01 dimensionless,-3.642291e+01 dimensionless
C IV 1548,1.093631e-04 dimensionless,-1.920350e-04 dimensionless,-8.269296e-05 dimensionless,1548.058976 dimensionless,-0.128024 dimensionless,9.740147e-05 dimensionless,5.602011e+09 dimensionless,6.524494e-06 dimensionless,5.893775e-02 dimensionless,-5.760123e+01 dimensionless,1.851607e+06 dimensionless,3.822863e-30 dimensionless,1.423523e-15 dimensionless,2.364068e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.288281e+04 dimensionless,3.316406e+04 dimensionless,1.207397e+02 dimensionless,3.359257e+01 dimensionless,-5.128313e+01 dimensionless
C IV 1548,1.085743e-04 dimensionless,-1.155303e-04 dimensionless,-6.968560e-06 dimensionless,1548.176211 dimensionless,-0.010789 dimensionless,5.898461e-04 dimensionless,2.886124e+10 dimensionless,5.550933e-06 dimensionless,5.893775e-02 dimensionless,-3.465362e+01 dimensionless,1.340254e+06 dimensionless,4.596795e-30 dimensionless,1.247600e-15 dimensionless,1.967884e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.288281e+04 dimensionless,3.314844e+04 dimensionless,1.016773e+02 dimensionless,1.920452e+01 dimensionless,-1.961758e+01 dimensionless
C IV 1548,1.020086e-04 dimensionless,-1.023511e-04 dimensionless,-3.529436e-07 dimensionless,1548.186454 dimensionless,-0.000546 dimensionless,9.758912e-05 dimensionless,4.145374e+09 dimensionless,4.817957e-06 dimensionless,5.893775e-02 dimensionless,-3.069233e+01 dimensionless,1.009673e+06 dimensionless,5.523422e-30 dimensionless,1.106687e-15 dimensionless,7.162435e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.288281e+04 dimensionless,3.313281e+04 dimensionless,6.757337e+01 dimensionless,6.403031e+00 dimensionless,-1.840201e+01 dimensionless
C IV 1548,9.961889e-05 dimensionless,-3.592643e-05 dimensionless,6.368888e-05 dimensionless,1548.285602 dimensionless,0.098602 dimensionless,3.328807e-04 dimensionless,1.142966e+10 dimensionless,3.893128e-06 dimensionless,5.893775e-02 dimensionless,-1.078263e+01 dimensionless,6.592535e+05 dimensionless,6.837525e-30 dimensionless,9.485275e-16 dimensionless,3.407270e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.286719e+04 dimensionless,3.313281e+04 dimensionless,8.145622e+01 dimensionless,2.552592e+01 dimensionless,-1.164602e+00 dimensionless
C IV 1548,9.848207e-05 dimensionless,-8.078902e-05 dimensionless,1.768510e-05 dimensionless,1548.214380 dimensionless,0.027380 dimensionless,1.781527e-03 dimensionless,8.062100e+10 dimensionless,5.133510e-06 dimensionless,5.893775e-02 dimensionless,-2.424659e+01 dimensionless,1.146262e+06 dimensionless,1.030790e-29 dimensionless,2.357929e-15 dimensionless,9.109134e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.286719e+04 dimensionless,3.313281e+04 dimensionless,1.203648e+02 dimensionless,3.686072e+01 dimensionless,-1.161318e+01 dimensionless
C IV 1548,9.544287e-05 dimensionless,-4.124812e-05 dimensionless,5.419081e-05 dimensionless,1548.270898 dimensionless,0.083898 dimensionless,3.593131e-04 dimensionless,1.000220e+10 dimensionless,3.151221e-06 dimensionless,5.893775e-02 dimensionless,-1.237953e+01 dimensionless,4.319294e+05 dimensionless,1.031667e-29 dimensionless,9.357382e-16 dimensionless,1.668894e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.286719e+04 dimensionless,3.311719e+04 dimensionless,8.770806e+01 dimensionless,2.213450e+01 dimensionless,1.382358e+00 dimensionless
C IV 1548,8.987470e-05 dimensionless,-2.170815e-07 dimensionless,8.965760e-05 dimensionless,1548.325807 dimensionless,0.138807 dimensionless,3.659731e-04 dimensionless,1.651744e+10 dimensionless,5.119740e-06 dimensionless,5.893775e-02 dimensionless,-7.650478e-02 dimensionless,1.140121e+06 dimensionless,5.827538e-30 dimensionless,1.390808e-15 dimensionless,2.989901e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.285156e+04 dimensionless,3.311719e+04 dimensionless,7.499365e+01 dimensionless,3.482405e+01 dimensionless,3.704404e+00 dimensionless
C IV 1548,8.887714e-05 dimensionless,-3.862202e-06 dimensionless,8.501459e-05 dimensionless,1548.318618 dimensionless,0.131618 dimensionless,1.170024e-04 dimensionless,4.377999e+09 dimensionless,4.241499e-06 dimensionless,5.893775e-02 dimensionless,-1.164223e+00 dimensionless,7.825170e+05 dimensionless,4.782373e-30 dimensionless,7.856902e-16 dimensionless,1.967884e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.285156e+04 dimensionless,3.310156e+04 dimensionless,5.362228e+01 dimensionless,3.056260e+01 dimensionless,-2.564123e+00 dimensionless
C IV 1548,8.231141e-05 dimensionless,5.044001e-05 dimensionless,1.327556e-04 dimensionless,1548.392530 dimensionless,0.205530 dimensionless,1.784376e-04 dimensionless,7.698016e+09 dimensionless,4.892811e-06 dimensionless,5.893775e-02 dimensionless,1.511577e+01 dimensionless,1.041291e+06 dimensionless,6.713742e-30 dimensionless,1.466095e-15 dimensionless,5.659676e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.285156e+04 dimensionless,3.308594e+04 dimensionless,4.245445e+01 dimensionless,3.998670e+01 dimensionless,7.529288e+00 dimensionless
C IV 1548,8.042309e-05 dimensionless,-7.709483e-05 dimensionless,3.322060e-06 dimensionless,1548.192143 dimensionless,0.005143 dimensionless,2.854033e-04 dimensionless,1.014137e+10 dimensionless,4.028034e-06 dimensionless,5.893775e-02 dimensionless,-2.311611e+01 dimensionless,7.057345e+05 dimensionless,8.815619e-30 dimensionless,1.307311e-15 dimensionless,8.769258e-01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.285156e+04 dimensionless,3.308594e+04 dimensionless,3.721720e+01 dimensionless,1.383861e+01 dimensionless,-2.490697e+01 dimensionless
C IV 1548,8.013051e-05 dimensionless,-1.399199e-05 dimensionless,6.613741e-05 dimensionless,1548.289393 dimensionless,0.102393 dimensionless,5.840513e-04 dimensionless,2.330672e+10 dimensionless,4.523336e-06 dimensionless,5.893775e-02 dimensionless,-4.197146e+00 dimensionless,8.899647e+05 dimensionless,7.772220e-30 dimensionless,1.451506e-15 dimensionless,3.302817e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.283984e+04 dimensionless,3.308984e+04 dimensionless,2.457760e+01 dimensionless,2.599055e+01 dimensionless,-1.386305e+01 dimensionless
C IV 1548,7.902855e-05 dimensionless,9.420653e-06 dimensionless,8.844995e-05 dimensionless,1548.323937 dimensionless,0.136937 dimensionless,1.559172e-03 dimensionless,6.463392e+10 dimensionless,4.701779e-06 dimensionless,5.893775e-02 dimensionless,2.821639e+00 dimensionless,9.615668e+05 dimensionless,6.790221e-30 dimensionless,1.370450e-15 dimensionless,9.839419e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.283984e+04 dimensionless,3.308203e+04 dimensionless,-8.699474e+00 dimensionless,3.212921e+01 dimensionless,-2.125814e+01 dimensionless
C IV 1548,7.574568e-05 dimensionless,3.490903e-05 dimensionless,1.106574e-04 dimensionless,1548.358318 dimensionless,0.171318 dimensionless,1.356810e-04 dimensionless,5.606960e+09 dimensionless,4.685765e-06 dimensionless,5.893775e-02 dimensionless,1.045978e+01 dimensionless,9.550281e+05 dimensionless,6.628755e-30 dimensionless,1.330718e-15 dimensionless,1.460434e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.283984e+04 dimensionless,3.307422e+04 dimensionless,-2.701503e+01 dimensionless,4.441004e+01 dimensionless,-2.657227e+01 dimensionless
C IV 1548,7.525842e-05 dimensionless,1.354480e-05 dimensionless,8.880424e-05 dimensionless,1548.324486 dimensionless,0.137486 dimensionless,3.738567e-04 dimensionless,1.466304e+10 dimensionless,4.448222e-06 dimensionless,5.893775e-02 dimensionless,4.054508e+00 dimensionless,8.606528e+05 dimensionless,7.554080e-30 dimensionless,1.367398e-15 dimensionless,8.378985e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.283203e+04 dimensionless,3.307422e+04 dimensionless,-2.371886e+01 dimensionless,4.453762e+01 dimensionless,-3.352694e+01 dimensionless
C IV 1548,7.246282e-05 dimensionless,6.412712e-07 dimensionless,7.310414e-05 dimensionless,1548.300179 dimensionless,0.113179 dimensionless,5.133131e-05 dimensionless,2.058918e+09 dimensionless,4.546110e-06 dimensionless,5.893775e-02 dimensionless,1.818880e-01 dimensionless,8.989487e+05 dimensionless,8.624012e-30 dimensionless,1.630999e-15 dimensionless,3.204662e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.283203e+04 dimensionless,3.306641e+04 dimensionless,-4.627408e+01 dimensionless,4.397476e+01 dimensionless,-4.622546e+01 dimensionless
C IV 1548,7.139360e-05 dimensionless,-3.571459e-05 dimensionless,3.567647e-05 dimensionless,1548.242234 dimensionless,0.055234 dimensionless,2.208250e-04 dimensionless,8.478445e+09 dimensionless,4.353256e-06 dimensionless,5.893775e-02 dimensionless,-1.072036e+01 dimensionless,8.242966e+05 dimensionless,9.614585e-30 dimensionless,1.665740e-15 dimensionless,3.019024e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.283203e+04 dimensionless,3.306641e+04 dimensionless,-4.542578e+01 dimensionless,4.675033e+01 dimensionless,-6.151804e+01 dimensionless
C IV 1548,7.038632e-05 dimensionless,-2.866937e-05 dimensionless,4.171494e-05 dimensionless,1548.251583 dimensionless,0.064583 dimensionless,1.283278e-05 dimensionless,4.767364e+08 dimensionless,4.211228e-06 dimensionless,5.893775e-02 dimensionless,-8.614140e+00 dimensionless,7.713876e+05 dimensionless,1.336349e-29 dimensionless,2.169562e-15 dimensionless,3.615733e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.282422e+04 dimensionless,3.306641e+04 dimensionless,-5.387461e+01 dimensionless,6.016318e+01 dimensionless,-7.097483e+01 dimensionless
C IV 1548,6.917996e-05 dimensionless,3.061883e-05 dimensionless,9.980090e-05 dimensionless,1548.341510 dimensionless,0.154510 dimensionless,5.030144e-08 dimensionless,1.895066e+06 dimensionless,4.270750e-06 dimensionless,5.893775e-02 dimensionless,9.160336e+00 dimensionless,7.933475e+05 dimensionless,1.231059e-29 dimensionless,2.055621e-15 dimensionless,9.839419e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.282422e+04 dimensionless,3.305859e+04 dimensionless,-5.751312e+01 dimensionless,6.982308e+01 dimensionless,-5.642064e+01 dimensionless
C IV 1548,6.589709e-05 dimensionless,8.161050e-05 dimensionless,1.475130e-04 dimensionless,1548.415378 dimensionless,0.228378 dimensionless,7.046614e-08 dimensionless,2.749813e+06 dimensionless,4.425765e-06 dimensionless,5.893775e-02 dimensionless,2.443827e+01 dimensionless,8.519847e+05 dimensionless,1.338058e-29 dimensionless,2.399388e-15 dimensionless,1.147518e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.282422e+04 dimensionless,3.305078e+04 dimensionless,-6.917002e+01 dimensionless,9.324305e+01 dimensionless,-5.719762e+01 dimensionless
C IV 1548,6.551423e-05 dimensionless,1.151788e-04 dimensionless,1.807006e-04 dimensionless,1548.466758 dimensionless,0.279758 dimensionless,2.469120e-06 dimensionless,1.005858e+08 dimensionless,4.620121e-06 dimensionless,5.893775e-02 dimensionless,3.450622e+01 dimensionless,9.284570e+05 dimensionless,1.419840e-29 dimensionless,2.773769e-15 dimensionless,8.691901e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.281641e+04 dimensionless,3.305078e+04 dimensionless,-6.723721e+01 dimensionless,8.892072e+01 dimensionless,-4.090245e+01 dimensionless
C IV 1548,6.261423e-05 dimensionless,1.433546e-04 dimensionless,2.059778e-04 dimensionless,1548.505892 dimensionless,0.318892 dimensionless,2.582551e-07 dimensionless,9.592617e+06 dimensionless,4.212166e-06 dimensionless,5.893775e-02 dimensionless,4.295366e+01 dimensionless,7.717311e+05 dimensionless,1.330885e-29 dimensionless,2.161012e-15 dimensionless,7.496483e-01 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.281641e+04 dimensionless,3.304297e+04 dimensionless,-6.224841e+01 dimensionless,9.415687e+01 dimensionless,-3.197772e+01 dimensionless
C IV 1548,6.236411e-05 dimensionless,2.107523e-04 dimensionless,2.731296e-04 dimensionless,1548.609856 dimensionless,0.422856 dimensionless,1.114967e-06 dimensionless,4.725519e+07 dimensionless,4.804357e-06 dimensionless,5.893775e-02 dimensionless,6.316102e+01 dimensionless,1.003981e+06 dimensionless,1.144049e-29 dimensionless,2.415515e-15 dimensionless,5.161121e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.281641e+04 dimensionless,3.304297e+04 dimensionless,-4.729910e+01 dimensionless,1.013855e+02 dimensionless,-5.963239e+00 dimensionless
C IV 1548,6.064214e-05 dimensionless,2.892035e-04 dimensionless,3.498632e-04 dimensionless,1548.728654 dimensionless,0.541654 dimensionless,9.570684e-07 dimensionless,4.834346e+07 dimensionless,5.729310e-06 dimensionless,5.893775e-02 dimensionless,8.667632e+01 dimensionless,1.427775e+06 dimensionless,1.285230e-29 dimensionless,3.857911e-15 dimensionless,3.928650e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.280859e+04 dimensionless,3.304297e+04 dimensionless,-5.163928e+01 dimensionless,1.088697e+02 dimensionless,1.703210e+01 dimensionless
C IV 1548,5.933137e-05 dimensionless,3.186850e-04 dimensionless,3.780353e-04 dimensionless,1548.772269 dimensionless,0.585269 dimensionless,3.485493e-06 dimensionless,1.571624e+08 dimensionless,5.114085e-06 dimensionless,5.893775e-02 dimensionless,9.550744e+01 dimensionless,1.137604e+06 dimensionless,1.469470e-29 dimensionless,3.512077e-15 dimensionless,9.839419e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.280859e+04 dimensionless,3.303516e+04 dimensionless,-6.523477e+01 dimensionless,1.210426e+02 dimensionless,1.500928e+01 dimensionless
C IV 1548,5.604850e-05 dimensionless,3.273857e-04 dimensionless,3.834525e-04 dimensionless,1548.780656 dimensionless,0.593656 dimensionless,3.001799e-07 dimensionless,1.296899e+07 dimensionless,4.898329e-06 dimensionless,5.893775e-02 dimensionless,9.811221e+01 dimensionless,1.043641e+06 dimensionless,1.802604e-29 dimensionless,3.954265e-15 dimensionless,8.346019e-01 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.280859e+04 dimensionless,3.302734e+04 dimensionless,-7.029105e+01 dimensionless,1.273558e+02 dimensionless,1.219765e+01 dimensionless
C IV 1548,5.577004e-05 dimensionless,2.967775e-04 dimensionless,3.525640e-04 dimensionless,1548.732835 dimensionless,0.545835 dimensionless,1.815417e-06 dimensionless,7.731979e+07 dimensionless,4.830444e-06 dimensionless,5.893775e-02 dimensionless,8.894579e+01 dimensionless,1.014914e+06 dimensionless,1.695455e-29 dimensionless,3.618241e-15 dimensionless,7.299452e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.280078e+04 dimensionless,3.302734e+04 dimensionless,-5.922356e+01 dimensionless,1.080396e+02 dimensionless,1.769230e+01 dimensionless
C IV 1548,5.333462e-05 dimensionless,3.150109e-04 dimensionless,3.683623e-04 dimensionless,1548.757294 dimensionless,0.570294 dimensionless,6.071223e-07 dimensionless,2.695379e+07 dimensionless,5.035463e-06 dimensionless,5.893775e-02 dimensionless,9.440885e+01 dimensionless,1.102895e+06 dimensionless,1.666538e-29 dimensionless,3.862094e-15 dimensionless,1.705366e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.280078e+04 dimensionless,3.302734e+04 dimensionless,-6.668646e+01 dimensionless,1.122615e+02 dimensionless,1.901464e+01 dimensionless
C IV 1548,5.276564e-05 dimensionless,2.930109e-04 dimensionless,3.457920e-04 dimensionless,1548.722351 dimensionless,0.535351 dimensionless,7.070137e-07 dimensionless,3.148333e+07 dimensionless,5.050473e-06 dimensionless,5.893775e-02 dimensionless,8.781680e+01 dimensionless,1.109479e+06 dimensionless,1.667950e-29 dimensionless,3.893901e-15 dimensionless,5.597853e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.280078e+04 dimensionless,3.301953e+04 dimensionless,-6.498253e+01 dimensionless,1.043037e+02 dimensionless,1.669390e+01 dimensionless
C IV 1548,5.089795e-05 dimensionless,3.026073e-04 dimensionless,3.535206e-04 dimensionless,1548.734316 dimensionless,0.547316 dimensionless,1.224898e-06 dimensionless,5.371010e+07 dimensionless,4.973882e-06 dimensionless,5.893775e-02 dimensionless,9.069561e+01 dimensionless,1.076084e+06 dimensionless,1.773811e-29 dimensionless,4.014282e-15 dimensionless,4.241566e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.279297e+04 dimensionless,3.301953e+04 dimensionless,-6.102484e+01 dimensionless,9.949759e+01 dimensionless,2.499688e+01 dimensionless
C IV 1548,4.948278e-05 dimensionless,3.134308e-04 dimensionless,3.629291e-04 dimensionless,1548.748882 dimensionless,0.561882 dimensionless,1.532114e-05 dimensionless,5.734128e+08 dimensionless,4.242145e-06 dimensionless,5.893775e-02 dimensionless,9.394214e+01 dimensionless,7.827557e+05 dimensionless,1.570088e-29 dimensionless,2.577099e-15 dimensionless,9.839419e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.279297e+04 dimensionless,3.301172e+04 dimensionless,-6.321632e+01 dimensionless,8.934686e+01 dimensionless,3.512861e+01 dimensionless
C IV 1548,4.619991e-05 dimensionless,3.441757e-04 dimensionless,3.903915e-04 dimensionless,1548.791399 dimensionless,0.604399 dimensionless,7.286759e-07 dimensionless,3.045733e+07 dimensionless,4.739327e-06 dimensionless,5.893775e-02 dimensionless,1.031579e+02 dimensionless,9.769861e+05 dimensionless,1.563379e-29 dimensionless,3.188739e-15 dimensionless,5.216856e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.279297e+04 dimensionless,3.300391e+04 dimensionless,-7.083381e+01 dimensionless,8.047682e+01 dimensionless,4.994263e+01 dimensionless
C IV 1548,4.602585e-05 dimensionless,3.868345e-04 dimensionless,4.328782e-04 dimensionless,1548.857176 dimensionless,0.670176 dimensionless,8.620889e-06 dimensionless,4.252625e+08 dimensionless,5.595912e-06 dimensionless,5.893775e-02 dimensionless,1.159399e+02 dimensionless,1.362062e+06 dimensionless,1.504295e-29 dimensionless,4.244813e-15 dimensionless,5.157354e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.278516e+04 dimensionless,3.300391e+04 dimensionless,-7.714192e+01 dimensionless,9.647549e+01 dimensionless,5.296734e+01 dimensionless
C IV 1548,4.430513e-05 dimensionless,3.700238e-04 dimensionless,4.143453e-04 dimensionless,1548.828484 dimensionless,0.641484 dimensionless,3.088271e-06 dimensionless,1.699969e+08 dimensionless,6.244453e-06 dimensionless,5.893775e-02 dimensionless,1.109031e+02 dimensionless,1.696070e+06 dimensionless,1.408121e-29 dimensionless,4.916718e-15 dimensionless,4.160380e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.278516e+04 dimensionless,3.300391e+04 dimensionless,-8.265262e+01 dimensionless,7.976083e+01 dimensionless,5.588271e+01 dimensionless
C IV 1548,4.291705e-05 dimensionless,3.904832e-04 dimensionless,4.334170e-04 dimensionless,1548.858011 dimensionless,0.671011 dimensionless,4.054045e-06 dimensionless,2.219387e+08 dimensionless,6.210576e-06 dimensionless,5.893775e-02 dimensionless,1.170363e+02 dimensionless,1.677717e+06 dimensionless,1.328790e-29 dimensionless,4.627470e-15 dimensionless,5.284937e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.278516e+04 dimensionless,3.299609e+04 dimensionless,-6.687838e+01 dimensionless,9.065120e+01 dimensionless,6.200419e+01 dimensionless
C IV 1548,4.115376e-05 dimensionless,4.128098e-04 dimensionless,4.539806e-04 dimensionless,1548.889847 dimensionless,0.702847 dimensionless,8.821910e-06 dimensionless,4.471557e+08 dimensionless,5.748084e-06 dimensionless,5.893775e-02 dimensionless,1.237271e+02 dimensionless,1.437147e+06 dimensionless,1.474491e-29 dimensionless,4.405110e-15 dimensionless,4.554482e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.277734e+04 dimensionless,3.299609e+04 dimensionless,-6.737074e+01 dimensionless,9.461817e+01 dimensionless,6.757892e+01 dimensionless
C IV 1548,3.963418e-05 dimensionless,3.908592e-04 dimensionless,4.305089e-04 dimensionless,1548.853508 dimensionless,0.666508 dimensionless,1.134795e-04 dimensionless,5.012454e+09 dimensionless,5.010233e-06 dimensionless,5.893775e-02 dimensionless,1.171475e+02 dimensionless,1.091870e+06 dimensionless,2.112385e-29 dimensionless,4.819292e-15 dimensionless,9.839419e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.277734e+04 dimensionless,3.298828e+04 dimensionless,-7.148047e+01 dimensionless,9.531985e+01 dimensionless,5.732521e+01 dimensionless
C IV 1548,3.635132e-05 dimensionless,4.070838e-04 dimensionless,4.434499e-04 dimensionless,1548.873543 dimensionless,0.686543 dimensionless,3.010671e-06 dimensionless,1.182796e+08 dimensionless,4.455438e-06 dimensionless,5.893775e-02 dimensionless,1.220075e+02 dimensionless,8.634474e+05 dimensionless,3.485156e-29 dimensionless,6.312129e-15 dimensionless,2.087694e-01 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.277539e+04 dimensionless,3.298242e+04 dimensionless,-8.444349e+01 dimensionless,9.732753e+01 dimensionless,5.738030e+01 dimensionless
C IV 1548,3.628167e-05 dimensionless,4.460952e-04 dimensionless,4.823931e-04 dimensionless,1548.933835 dimensionless,0.746835 dimensionless,2.280639e-04 dimensionless,8.542867e+09 dimensionless,4.247791e-06 dimensionless,5.893775e-02 dimensionless,1.336997e+02 dimensionless,7.848405e+05 dimensionless,4.181401e-29 dimensionless,6.894074e-15 dimensionless,3.015256e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.277148e+04 dimensionless,3.298242e+04 dimensionless,-8.301052e+01 dimensionless,9.828826e+01 dimensionless,7.197972e+01 dimensionless
C IV 1548,3.527564e-05 dimensionless,4.426768e-04 dimensionless,4.779680e-04 dimensionless,1548.926984 dimensionless,0.739984 dimensionless,2.079116e-04 dimensionless,7.298290e+09 dimensionless,3.979755e-06 dimensionless,5.893775e-02 dimensionless,1.326745e+02 dimensionless,6.889184e+05 dimensionless,4.092197e-29 dimensionless,5.929000e-15 dimensionless,1.695684e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.298242e+04 dimensionless,-7.834169e+01 dimensionless,1.069133e+02 dimensionless,6.657425e+01 dimensionless
C IV 1548,3.470989e-05 dimensionless,4.406604e-04 dimensionless,4.753855e-04 dimensionless,1548.922986 dimensionless,0.735986 dimensionless,1.717364e-03 dimensionless,5.914318e+10 dimensionless,3.904217e-06 dimensionless,5.893775e-02 dimensionless,1.320711e+02 dimensionless,6.630144e+05 dimensionless,4.997745e-29 dimensionless,6.967272e-15 dimensionless,2.590395e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.277148e+04 dimensionless,3.297852e+04 dimensionless,-8.108750e+01 dimensionless,9.885463e+01 dimensionless,7.024615e+01 dimensionless
C IV 1548,3.384562e-05 dimensionless,4.194551e-04 dimensionless,4.533149e-04 dimensionless,1548.888816 dimensionless,0.701816 dimensionless,9.711564e-04 dimensionless,3.455153e+10 dimensionless,4.032081e-06 dimensionless,5.893775e-02 dimensionless,1.257187e+02 dimensionless,7.071532e+05 dimensionless,4.897105e-29 dimensionless,7.278238e-15 dimensionless,2.329315e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.276758e+04 dimensionless,3.297852e+04 dimensionless,-7.216784e+01 dimensionless,9.058967e+01 dimensionless,7.105750e+01 dimensionless
C IV 1548,3.306846e-05 dimensionless,4.124100e-04 dimensionless,4.454921e-04 dimensionless,1548.876705 dimensionless,0.689705 dimensionless,1.466409e-01 dimensionless,3.654599e+11 dimensionless,4.035686e-06 dimensionless,5.893775e-02 dimensionless,1.236087e+02 dimensionless,7.084185e+05 dimensionless,4.782661e-29 dimensionless,7.117002e-15 dimensionless,4.919710e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.276758e+04 dimensionless,3.297461e+04 dimensionless,-6.850208e+01 dimensionless,8.290573e+01 dimensionless,7.491042e+01 dimensionless
C IV 1548,3.142703e-05 dimensionless,4.298967e-04 dimensionless,4.613372e-04 dimensionless,1548.901236 dimensionless,0.714236 dimensionless,3.973508e-04 dimensionless,1.511121e+10 dimensionless,4.310897e-06 dimensionless,5.893775e-02 dimensionless,1.288486e+02 dimensionless,8.083331e+05 dimensionless,4.501208e-29 dimensionless,7.637871e-15 dimensionless,5.231123e-02 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.276758e+04 dimensionless,3.297070e+04 dimensionless,-6.827930e+01 dimensionless,9.058207e+01 dimensionless,7.641831e+01 dimensionless
C IV 1548,3.140957e-05 dimensionless,4.141136e-04 dimensionless,4.455362e-04 dimensionless,1548.876773 dimensionless,0.689773 dimensionless,1.563634e-01 dimensionless,3.915235e+11 dimensionless,4.371304e-06 dimensionless,5.893775e-02 dimensionless,1.241201e+02 dimensionless,8.311457e+05 dimensionless,4.411597e-29 dimensionless,7.672798e-15 dimensionless,1.944207e+00 dimensionless,5.960464e+01 dimensionless,2.179102e+04 dimensionless,3.276367e+04 dimensionless,3.297070e+04 dimensionless,-5.972080e+01 dimensionless,8.557003e+01 dimensionless,7.695183e+01 dimensionless
