Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.998946e-07 dimensionless,5.557116e-05 dimensionless,5.577106e-05 dimensionless,1334.606428 dimensionless,0.074428 dimensionless,1.259396e+03 dimensionless,6.191819e+15 dimensionless,4.252023e-07 dimensionless,5.841203e-01 dimensionless,1.664446e+01 dimensionless,7.864049e+03 dimensionless,4.668378e-25 dimensionless,4.877068e-13 dimensionless,6.987478e-02 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271579e+04 dimensionless,3.289755e+04 dimensionless,-4.641147e+01 dimensionless,6.350555e+01 dimensionless,5.495848e+01 dimensionless
C II 1335,1.765813e-07 dimensionless,7.055051e-05 dimensionless,7.072710e-05 dimensionless,1334.626388 dimensionless,0.094388 dimensionless,1.120708e+01 dimensionless,5.510263e+13 dimensionless,4.224115e-07 dimensionless,5.841203e-01 dimensionless,2.113629e+01 dimensionless,7.761160e+03 dimensionless,4.323611e-25 dimensionless,4.498173e-13 dimensionless,6.540520e-04 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271573e+04 dimensionless,3.289755e+04 dimensionless,-3.957909e+01 dimensionless,6.427930e+01 dimensionless,5.319639e+01 dimensionless
C II 1335,1.763631e-07 dimensionless,4.774190e-05 dimensionless,4.791827e-05 dimensionless,1334.595948 dimensionless,0.063948 dimensionless,1.378263e+03 dimensionless,6.776286e+15 dimensionless,4.366587e-07 dimensionless,5.841203e-01 dimensionless,1.429769e+01 dimensionless,8.293527e+03 dimensionless,4.654019e-25 dimensionless,5.155861e-13 dimensionless,7.269694e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271573e+04 dimensionless,3.289755e+04 dimensionless,-4.170952e+01 dimensionless,5.948284e+01 dimensionless,6.078688e+01 dimensionless
C II 1335,1.521082e-07 dimensionless,6.094642e-05 dimensionless,6.109854e-05 dimensionless,1334.613538 dimensionless,0.081538 dimensionless,8.649359e+02 dimensionless,4.252435e+15 dimensionless,4.325492e-07 dimensionless,5.841203e-01 dimensionless,1.825776e+01 dimensionless,8.138157e+03 dimensionless,4.222693e-25 dimensionless,4.634392e-13 dimensionless,4.868163e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271567e+04 dimensionless,3.289755e+04 dimensionless,-3.441237e+01 dimensionless,5.917431e+01 dimensionless,5.844744e+01 dimensionless
C II 1335,1.358659e-07 dimensionless,3.448566e-05 dimensionless,3.462153e-05 dimensionless,1334.578204 dimensionless,0.046204 dimensionless,4.699675e+02 dimensionless,2.310697e+15 dimensionless,4.443687e-07 dimensionless,5.841203e-01 dimensionless,1.032487e+01 dimensionless,8.588989e+03 dimensionless,4.380029e-25 dimensionless,5.070153e-13 dimensionless,2.466936e-02 dimensionless,2.273737e-04 dimensionless,2.181992e+04 dimensionless,3.271567e+04 dimensionless,3.289755e+04 dimensionless,-3.548240e+01 dimensionless,5.212209e+01 dimensionless,6.497177e+01 dimensionless
C II 1335,1.276351e-07 dimensionless,4.490872e-05 dimensionless,4.503636e-05 dimensionless,1334.592102 dimensionless,0.060102 dimensionless,7.937846e+02 dimensionless,3.902684e+15 dimensionless,4.399420e-07 dimensionless,5.841203e-01 dimensionless,1.345113e+01 dimensionless,8.418716e+03 dimensionless,3.944092e-25 dimensionless,4.514597e-13 dimensionless,4.425597e-02 dimensionless,2.273737e-04 dimensionless,2.181992e+04 dimensionless,3.271561e+04 dimensionless,3.289755e+04 dimensionless,-2.854877e+01 dimensionless,5.094785e+01 dimensionless,6.233604e+01 dimensionless
C II 1335,1.128693e-07 dimensionless,1.730158e-05 dimensionless,1.741445e-05 dimensionless,1334.555240 dimensionless,0.023240 dimensionless,4.343032e+02 dimensionless,2.135382e+15 dimensionless,4.231305e-07 dimensionless,5.841203e-01 dimensionless,5.177194e+00 dimensionless,7.787603e+03 dimensionless,3.430399e-25 dimensionless,3.658612e-13 dimensionless,2.909502e-02 dimensionless,2.273737e-04 dimensionless,2.181992e+04 dimensionless,3.271561e+04 dimensionless,3.289761e+04 dimensionless,-2.517449e+01 dimensionless,3.852049e+01 dimensionless,6.075448e+01 dimensionless
C II 1335,1.031620e-07 dimensionless,2.444575e-05 dimensionless,2.454892e-05 dimensionless,1334.564761 dimensionless,0.032761 dimensionless,3.268819e+02 dimensionless,1.607202e+15 dimensionless,4.194076e-07 dimensionless,5.841203e-01 dimensionless,7.319961e+00 dimensionless,7.651169e+03 dimensionless,3.126853e-25 dimensionless,3.300282e-13 dimensionless,2.335822e-02 dimensionless,2.273737e-04 dimensionless,2.181992e+04 dimensionless,3.271555e+04 dimensionless,3.289761e+04 dimensionless,-2.031013e+01 dimensionless,3.745858e+01 dimensionless,5.827442e+01 dimensionless
C II 1335,9.536863e-08 dimensionless,3.679161e-07 dimensionless,4.632847e-07 dimensionless,1334.532618 dimensionless,0.000618 dimensionless,7.609622e+02 dimensionless,3.741478e+15 dimensionless,4.345131e-07 dimensionless,5.841203e-01 dimensionless,1.010704e-01 dimensionless,8.212224e+03 dimensionless,3.334255e-25 dimensionless,3.767861e-13 dimensionless,4.999277e-02 dimensionless,2.273737e-04 dimensionless,2.181985e+04 dimensionless,3.271555e+04 dimensionless,3.289761e+04 dimensionless,-2.104620e+01 dimensionless,3.092114e+01 dimensionless,6.429564e+01 dimensionless
C II 1335,7.868884e-08 dimensionless,7.071568e-06 dimensionless,7.150257e-06 dimensionless,1334.541542 dimensionless,0.009542 dimensionless,1.033117e+03 dimensionless,5.079568e+15 dimensionless,4.276272e-07 dimensionless,5.841203e-01 dimensionless,2.112144e+00 dimensionless,7.954002e+03 dimensionless,3.079016e-25 dimensionless,3.383690e-13 dimensionless,7.138580e-02 dimensionless,2.273737e-04 dimensionless,2.181985e+04 dimensionless,3.271548e+04 dimensionless,3.289761e+04 dimensionless,-1.633337e+01 dimensionless,2.925600e+01 dimensionless,5.990769e+01 dimensionless
C II 1335,5.487139e-08 dimensionless,-1.379182e-05 dimensionless,-1.373695e-05 dimensionless,1334.513668 dimensionless,-0.018332 dimensionless,3.039380e+01 dimensionless,1.494520e+14 dimensionless,4.397237e-07 dimensionless,5.841203e-01 dimensionless,-4.142753e+00 dimensionless,8.410363e+03 dimensionless,3.240859e-25 dimensionless,3.759808e-13 dimensionless,1.965192e-03 dimensionless,2.273737e-04 dimensionless,2.181979e+04 dimensionless,3.271548e+04 dimensionless,3.289761e+04 dimensionless,-1.661702e+01 dimensionless,2.292874e+01 dimensionless,6.352888e+01 dimensionless
C II 1335,5.421572e-08 dimensionless,-1.053338e-05 dimensionless,-1.047916e-05 dimensionless,1334.518015 dimensionless,-0.013985 dimensionless,5.331573e+02 dimensionless,2.621501e+15 dimensionless,4.308375e-07 dimensionless,5.841203e-01 dimensionless,-3.164522e+00 dimensionless,8.073876e+03 dimensionless,3.083338e-25 dimensionless,3.438208e-13 dimensionless,3.667549e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271544e+04 dimensionless,3.289763e+04 dimensionless,-1.348808e+01 dimensionless,2.074943e+01 dimensionless,5.832275e+01 dimensionless
C II 1335,4.197916e-08 dimensionless,-6.646955e-06 dimensionless,-6.604976e-06 dimensionless,1334.523185 dimensionless,-0.008815 dimensionless,3.170149e+02 dimensionless,1.558737e+15 dimensionless,4.259103e-07 dimensionless,5.841203e-01 dimensionless,-1.998548e+00 dimensionless,7.890263e+03 dimensionless,3.021427e-25 dimensionless,3.291339e-13 dimensionless,2.204860e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271541e+04 dimensionless,3.289763e+04 dimensionless,-1.149803e+01 dimensionless,1.988427e+01 dimensionless,5.453995e+01 dimensionless
C II 1335,3.462278e-08 dimensionless,-1.506138e-05 dimensionless,-1.502676e-05 dimensionless,1334.511946 dimensionless,-0.020054 dimensionless,2.203124e+02 dimensionless,1.083268e+15 dimensionless,4.330169e-07 dimensionless,5.841203e-01 dimensionless,-4.521164e+00 dimensionless,8.155768e+03 dimensionless,3.140477e-25 dimensionless,3.531629e-13 dimensionless,1.462690e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271541e+04 dimensionless,3.289763e+04 dimensionless,-1.161814e+01 dimensionless,1.722188e+01 dimensionless,5.559487e+01 dimensionless
C II 1335,2.974260e-08 dimensionless,-1.024944e-05 dimensionless,-1.021970e-05 dimensionless,1334.518361 dimensionless,-0.013639 dimensionless,1.759538e+02 dimensionless,8.651536e+14 dimensionless,4.284239e-07 dimensionless,5.841203e-01 dimensionless,-3.077682e+00 dimensionless,7.983670e+03 dimensionless,3.111677e-25 dimensionless,3.421169e-13 dimensionless,1.168474e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271538e+04 dimensionless,3.289763e+04 dimensionless,-9.582872e+00 dimensionless,1.648817e+01 dimensionless,5.119079e+01 dimensionless
C II 1335,2.584405e-08 dimensionless,-2.529525e-05 dimensionless,-2.526940e-05 dimensionless,1334.498277 dimensionless,-0.033723 dimensionless,3.613565e+02 dimensionless,1.776794e+15 dimensionless,4.290856e-07 dimensionless,5.841203e-01 dimensionless,-7.588128e+00 dimensionless,8.008350e+03 dimensionless,3.157375e-25 dimensionless,3.480285e-13 dimensionless,2.499075e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271538e+04 dimensionless,3.289766e+04 dimensionless,-1.057384e+01 dimensionless,1.169715e+01 dimensionless,5.129995e+01 dimensionless
C II 1335,1.750604e-08 dimensionless,-2.100467e-05 dimensionless,-2.098716e-05 dimensionless,1334.503992 dimensionless,-0.028008 dimensionless,1.362005e+02 dimensionless,6.697283e+14 dimensionless,4.238284e-07 dimensionless,5.841203e-01 dimensionless,-6.300944e+00 dimensionless,7.813311e+03 dimensionless,3.135599e-25 dimensionless,3.366021e-13 dimensionless,9.386891e-03 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271535e+04 dimensionless,3.289766e+04 dimensionless,-8.751571e+00 dimensionless,1.075162e+01 dimensionless,4.635282e+01 dimensionless
C II 1335,1.437416e-08 dimensionless,-2.755230e-05 dimensionless,-2.753793e-05 dimensionless,1334.495250 dimensionless,-0.036750 dimensionless,4.193190e+02 dimensionless,2.061801e+15 dimensionless,4.319663e-07 dimensionless,5.841203e-01 dimensionless,-8.263848e+00 dimensionless,8.116238e+03 dimensionless,3.292139e-25 dimensionless,3.665241e-13 dimensionless,2.728860e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271535e+04 dimensionless,3.289766e+04 dimensionless,-8.844913e+00 dimensionless,8.524705e+00 dimensionless,4.662187e+01 dimensionless
C II 1335,5.269479e-09 dimensionless,-2.221211e-05 dimensionless,-2.220684e-05 dimensionless,1334.502364 dimensionless,-0.029636 dimensionless,5.207959e+02 dimensionless,2.560752e+15 dimensionless,4.275036e-07 dimensionless,5.841203e-01 dimensionless,-6.662030e+00 dimensionless,7.949405e+03 dimensionless,3.299801e-25 dimensionless,3.589526e-13 dimensionless,3.340068e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271532e+04 dimensionless,3.289766e+04 dimensionless,-6.910673e+00 dimensionless,7.745711e+00 dimensionless,4.116299e+01 dimensionless
C II 1335,-5.874459e-09 dimensionless,-2.717847e-05 dimensionless,-2.718435e-05 dimensionless,1334.495722 dimensionless,-0.036278 dimensionless,5.372860e+01 dimensionless,2.641970e+14 dimensionless,4.344534e-07 dimensionless,5.841203e-01 dimensionless,-8.150798e+00 dimensionless,8.209967e+03 dimensionless,3.438925e-25 dimensionless,3.858594e-13 dimensionless,3.274815e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271532e+04 dimensionless,3.289766e+04 dimensionless,-6.912688e+00 dimensionless,5.823184e+00 dimensionless,4.068446e+01 dimensionless
C II 1335,-6.967081e-09 dimensionless,-2.084059e-05 dimensionless,-2.084756e-05 dimensionless,1334.504178 dimensionless,-0.027822 dimensionless,5.401172e+02 dimensionless,2.655751e+15 dimensionless,4.312352e-07 dimensionless,5.841203e-01 dimensionless,-6.249967e+00 dimensionless,8.088790e+03 dimensionless,3.479599e-25 dimensionless,3.835404e-13 dimensionless,3.207463e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271529e+04 dimensionless,3.289766e+04 dimensionless,-4.879368e+00 dimensionless,5.245076e+00 dimensionless,3.487501e+01 dimensionless
C II 1335,-1.766859e-08 dimensionless,-3.888684e-05 dimensionless,-3.890451e-05 dimensionless,1334.480081 dimensionless,-0.051919 dimensionless,7.606867e+01 dimensionless,3.740536e+14 dimensionless,4.336353e-07 dimensionless,5.841203e-01 dimensionless,-1.166003e+01 dimensionless,8.179078e+03 dimensionless,3.571903e-25 dimensionless,3.976147e-13 dimensionless,4.600870e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271529e+04 dimensionless,3.289769e+04 dimensionless,-6.690514e+00 dimensionless,-2.863269e-01 dimensionless,3.443343e+01 dimensionless
C II 1335,-1.920364e-08 dimensionless,-3.278956e-05 dimensionless,-3.280876e-05 dimensionless,1334.488216 dimensionless,-0.043784 dimensionless,3.522265e+02 dimensionless,1.731915e+15 dimensionless,4.300197e-07 dimensionless,5.841203e-01 dimensionless,-9.831447e+00 dimensionless,8.043254e+03 dimensionless,3.601219e-25 dimensionless,3.930669e-13 dimensionless,2.073897e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271526e+04 dimensionless,3.289769e+04 dimensionless,-4.833103e+00 dimensionless,-9.102470e-01 dimensionless,2.839178e+01 dimensionless
C II 1335,-2.612308e-08 dimensionless,-3.722861e-05 dimensionless,-3.725473e-05 dimensionless,1334.482282 dimensionless,-0.049718 dimensionless,2.854257e+02 dimensionless,1.403458e+15 dimensionless,4.368315e-07 dimensionless,5.841203e-01 dimensionless,-1.116214e+01 dimensionless,8.300096e+03 dimensionless,3.752676e-25 dimensionless,4.220204e-13 dimensionless,1.593652e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271526e+04 dimensionless,3.289769e+04 dimensionless,-4.764345e+00 dimensionless,-2.903794e+00 dimensionless,2.713726e+01 dimensionless
C II 1335,-3.144020e-08 dimensionless,-3.013251e-05 dimensionless,-3.016395e-05 dimensionless,1334.491745 dimensionless,-0.040255 dimensionless,6.805245e+02 dimensionless,3.346086e+15 dimensionless,4.348863e-07 dimensionless,5.841203e-01 dimensionless,-9.034271e+00 dimensionless,8.226337e+03 dimensionless,3.809219e-25 dimensionless,4.233316e-13 dimensionless,3.667549e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271523e+04 dimensionless,3.289769e+04 dimensionless,-2.885123e+00 dimensionless,-3.186769e+00 dimensionless,2.107591e+01 dimensionless
C II 1335,-4.367676e-08 dimensionless,-2.260439e-05 dimensionless,-2.264807e-05 dimensionless,1334.501775 dimensionless,-0.030225 dimensionless,1.553968e+02 dimensionless,7.640861e+14 dimensionless,4.331771e-07 dimensionless,5.841203e-01 dimensionless,-6.777029e+00 dimensionless,8.161801e+03 dimensionless,3.866514e-25 dimensionless,4.250927e-13 dimensionless,8.077269e-03 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-1.045370e+00 dimensionless,-3.250544e+00 dimensionless,1.515632e+01 dimensionless
C II 1335,-4.637169e-08 dimensionless,-2.471782e-05 dimensionless,-2.476419e-05 dimensionless,1334.498951 dimensionless,-0.033049 dimensionless,5.770540e+02 dimensionless,2.837379e+15 dimensionless,4.405118e-07 dimensionless,5.841203e-01 dimensionless,-7.410563e+00 dimensionless,8.440539e+03 dimensionless,4.009327e-25 dimensionless,4.556721e-13 dimensionless,2.859823e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-9.845427e-01 dimensionless,-4.460632e+00 dimensionless,1.369142e+01 dimensionless
C II 1335,-5.591332e-08 dimensionless,-1.656105e-05 dimensionless,-1.661696e-05 dimensionless,1334.509824 dimensionless,-0.022176 dimensionless,3.316502e+02 dimensionless,1.630714e+15 dimensionless,4.402614e-07 dimensionless,5.841203e-01 dimensionless,-4.965017e+00 dimensionless,8.430946e+03 dimensionless,4.086116e-25 dimensionless,4.626227e-13 dimensionless,1.578901e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,8.320548e-01 dimensionless,-4.211356e+00 dimensionless,8.030549e+00 dimensionless
C II 1335,-6.118123e-08 dimensionless,-3.842867e-05 dimensionless,-3.848985e-05 dimensionless,1334.480634 dimensionless,-0.051366 dimensionless,3.344408e+02 dimensionless,1.644471e+15 dimensionless,4.416424e-07 dimensionless,5.841203e-01 dimensionless,-1.152091e+01 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,1.630205e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C II 1335,-6.662031e-08 dimensionless,-4.037471e-05 dimensionless,-4.044133e-05 dimensionless,1334.478030 dimensionless,-0.053970 dimensionless,2.997649e-09 dimensionless,2.317925e+04 dimensionless,4.467795e-07 dimensionless,5.841203e-01 dimensionless,-1.210433e+01 dimensionless,8.682435e+03 dimensionless,4.230910e-25 dimensionless,4.930236e-13 dimensionless,2.220444e-13 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.893234e+00 dimensionless,-1.185041e+01 dimensionless,5.519720e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-7.804442e-05 dimensionless,5.891244e-04 dimensionless,1549.099075 dimensionless,0.912075 dimensionless,4.436863e-09 dimensionless,3.299335e+04 dimensionless,8.181716e-07 dimensionless,7.536285e-02 dimensionless,-2.341066e+01 dimensionless,2.911682e+04 dimensionless,1.504637e-31 dimensionless,9.221006e-19 dimensionless,5.222648e+00 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.439062e+04 dimensionless,3.242188e+04 dimensionless,1.528524e+01 dimensionless,-5.660552e+01 dimensionless,-6.839479e+01 dimensionless
C IV 1548,6.654784e-04 dimensionless,-9.584395e-05 dimensionless,5.695706e-04 dimensionless,1549.068802 dimensionless,0.881802 dimensionless,2.534408e-07 dimensionless,1.784716e+06 dimensionless,7.716328e-07 dimensionless,7.536285e-02 dimensionless,-2.875026e+01 dimensionless,2.589861e+04 dimensionless,1.803098e-31 dimensionless,9.823562e-19 dimensionless,2.031041e+01 dimensionless,3.051758e+04 dimensionless,2.282812e+04 dimensionless,3.435938e+04 dimensionless,3.242188e+04 dimensionless,1.776366e+01 dimensionless,-6.611659e+01 dimensionless,-7.407110e+01 dimensionless
C IV 1548,6.587019e-04 dimensionless,-8.882626e-05 dimensionless,5.698171e-04 dimensionless,1549.069183 dimensionless,0.882183 dimensionless,6.112070e-08 dimensionless,3.841089e+05 dimensionless,6.823914e-07 dimensionless,7.536285e-02 dimensionless,-2.664387e+01 dimensionless,2.025453e+04 dimensionless,1.600229e-31 dimensionless,6.820219e-19 dimensionless,7.770061e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.435938e+04 dimensionless,3.242188e+04 dimensionless,1.608228e+01 dimensionless,-6.096746e+01 dimensionless,-6.837580e+01 dimensionless
C IV 1548,6.561095e-04 dimensionless,-1.095847e-04 dimensionless,5.464529e-04 dimensionless,1549.033011 dimensionless,0.846011 dimensionless,6.025489e-08 dimensionless,4.466702e+05 dimensionless,7.814503e-07 dimensionless,7.536285e-02 dimensionless,-3.287410e+01 dimensionless,2.656182e+04 dimensionless,1.848136e-31 dimensionless,1.033149e-18 dimensionless,9.475232e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.435938e+04 dimensionless,3.245312e+04 dimensionless,2.031413e+01 dimensionless,-7.499457e+01 dimensionless,-8.253689e+01 dimensionless
C IV 1548,6.529481e-04 dimensionless,-1.149256e-04 dimensionless,5.379474e-04 dimensionless,1549.019843 dimensionless,0.832843 dimensionless,1.845739e-06 dimensionless,9.638652e+06 dimensionless,5.546825e-07 dimensionless,7.536285e-02 dimensionless,-3.447782e+01 dimensionless,1.338271e+04 dimensionless,2.275465e-31 dimensionless,6.406269e-19 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.432812e+04 dimensionless,3.245312e+04 dimensionless,2.486389e+01 dimensionless,-8.046686e+01 dimensionless,-8.536555e+01 dimensionless
C IV 1548,6.404179e-04 dimensionless,-1.337345e-04 dimensionless,5.065977e-04 dimensionless,1548.971308 dimensionless,0.784308 dimensionless,6.039274e-07 dimensionless,3.658928e+06 dimensionless,5.800919e-07 dimensionless,7.536285e-02 dimensionless,-4.012535e+01 dimensionless,1.463689e+04 dimensionless,3.048096e-31 dimensionless,9.388088e-19 dimensionless,7.344828e+00 dimensionless,3.051758e+04 dimensionless,2.279688e+04 dimensionless,3.429688e+04 dimensionless,3.245312e+04 dimensionless,3.114939e+01 dimensionless,-9.472638e+01 dimensionless,-9.843012e+01 dimensionless
C IV 1548,6.379673e-04 dimensionless,-1.198818e-04 dimensionless,5.180091e-04 dimensionless,1548.988975 dimensionless,0.801975 dimensionless,1.129062e-05 dimensionless,5.858120e+07 dimensionless,5.504024e-07 dimensionless,7.536285e-02 dimensionless,-3.596731e+01 dimensionless,1.317697e+04 dimensionless,2.667052e-31 dimensionless,7.390874e-19 dimensionless,3.021088e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.429688e+04 dimensionless,3.245312e+04 dimensionless,2.719981e+01 dimensionless,-8.561976e+01 dimensionless,-9.230399e+01 dimensionless
C IV 1548,6.278876e-04 dimensionless,-8.725889e-05 dimensionless,5.405740e-04 dimensionless,1549.023910 dimensionless,0.836910 dimensionless,1.894009e-06 dimensionless,1.111592e+07 dimensionless,5.998237e-07 dimensionless,7.536285e-02 dimensionless,-2.617514e+01 dimensionless,1.564957e+04 dimensionless,1.586561e-31 dimensionless,5.225020e-19 dimensionless,3.193495e+01 dimensionless,3.051758e+04 dimensionless,2.276562e+04 dimensionless,3.426562e+04 dimensionless,3.245312e+04 dimensionless,2.084517e+01 dimensionless,-6.365256e+01 dimensionless,-6.969195e+01 dimensionless
C IV 1548,6.172327e-04 dimensionless,-1.080143e-04 dimensionless,5.091517e-04 dimensionless,1548.975262 dimensionless,0.788262 dimensionless,2.598977e-07 dimensionless,1.471597e+06 dimensionless,5.888850e-07 dimensionless,7.536285e-02 dimensionless,-3.240430e+01 dimensionless,1.508398e+04 dimensionless,1.596398e-31 dimensionless,5.066871e-19 dimensionless,5.620759e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.428125e+04 dimensionless,3.246875e+04 dimensionless,2.222645e+01 dimensionless,-7.615613e+01 dimensionless,-8.456559e+01 dimensionless
C IV 1548,6.153574e-04 dimensionless,-1.128579e-04 dimensionless,5.024301e-04 dimensionless,1548.964856 dimensionless,0.777856 dimensionless,9.162355e-07 dimensionless,4.887244e+06 dimensionless,5.433229e-07 dimensionless,7.536285e-02 dimensionless,-3.385682e+01 dimensionless,1.284018e+04 dimensionless,2.181257e-31 dimensionless,5.894133e-19 dimensionless,1.140401e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.423438e+04 dimensionless,3.245312e+04 dimensionless,2.468541e+01 dimensionless,-7.893619e+01 dimensionless,-8.295996e+01 dimensionless
C IV 1548,6.115525e-04 dimensionless,-1.279455e-04 dimensionless,4.835288e-04 dimensionless,1548.935593 dimensionless,0.748593 dimensionless,2.371960e-06 dimensionless,1.028093e+07 dimensionless,4.217625e-07 dimensionless,7.536285e-02 dimensionless,-3.838102e+01 dimensionless,7.737327e+03 dimensionless,2.102475e-31 dimensionless,3.422122e-19 dimensionless,2.615170e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.423438e+04 dimensionless,3.248438e+04 dimensionless,2.143893e+01 dimensionless,-8.269901e+01 dimensionless,-8.398272e+01 dimensionless
C IV 1548,6.028272e-04 dimensionless,-1.546071e-04 dimensionless,4.481268e-04 dimensionless,1548.880784 dimensionless,0.693784 dimensionless,1.117997e-06 dimensionless,5.904666e+06 dimensionless,4.484569e-07 dimensionless,7.536285e-02 dimensionless,-4.638355e+01 dimensionless,8.747753e+03 dimensionless,2.903762e-31 dimensionless,5.345383e-19 dimensionless,1.896936e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.420312e+04 dimensionless,3.248438e+04 dimensionless,3.143982e+01 dimensionless,-1.012020e+02 dimensionless,-9.408861e+01 dimensionless
C IV 1548,5.964981e-04 dimensionless,-1.341769e-04 dimensionless,4.622412e-04 dimensionless,1548.902636 dimensionless,0.715636 dimensionless,2.992090e-06 dimensionless,1.491243e+07 dimensionless,4.589121e-07 dimensionless,7.536285e-02 dimensionless,-4.025152e+01 dimensionless,9.160395e+03 dimensionless,2.300525e-31 dimensionless,4.433910e-19 dimensionless,1.858635e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.420312e+04 dimensionless,3.248438e+04 dimensionless,2.765789e+01 dimensionless,-8.880473e+01 dimensionless,-8.433674e+01 dimensionless
C IV 1548,5.902969e-04 dimensionless,-8.496426e-05 dimensionless,5.052825e-04 dimensionless,1548.969272 dimensionless,0.782272 dimensionless,8.211409e-06 dimensionless,3.343305e+07 dimensionless,4.107779e-07 dimensionless,7.536285e-02 dimensionless,-2.548254e+01 dimensionless,7.339547e+03 dimensionless,1.388680e-31 dimensionless,2.144461e-19 dimensionless,3.755571e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.417188e+04 dimensionless,3.248438e+04 dimensionless,1.974712e+01 dimensionless,-5.752363e+01 dimensionless,-5.321722e+01 dimensionless
C IV 1548,5.777667e-04 dimensionless,-5.690850e-05 dimensionless,5.208253e-04 dimensionless,1548.993335 dimensionless,0.806335 dimensionless,1.509414e-06 dimensionless,6.100326e+06 dimensionless,3.334132e-07 dimensionless,7.536285e-02 dimensionless,-1.706546e+01 dimensionless,4.835270e+03 dimensionless,1.322872e-31 dimensionless,1.345306e-19 dimensionless,6.003775e+00 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.414062e+04 dimensionless,3.248438e+04 dimensionless,1.195867e+01 dimensionless,-3.773497e+01 dimensionless,-3.555663e+01 dimensionless
