Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.121188e-05 dimensionless,2.698880e-04 dimensionless,3.411191e-04 dimensionless,1548.715116 dimensionless,0.528116 dimensionless,5.802029e-05 dimensionless,1.645976e+09 dimensionless,3.215029e-06 dimensionless,7.918850e-02 dimensionless,8.089204e+01 dimensionless,4.495985e+05 dimensionless,1.033058e-29 dimensionless,9.760450e-16 dimensionless,8.959535e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.283203e+04 dimensionless,3.273047e+04 dimensionless,-7.459566e+01 dimensionless,1.327140e+01 dimensionless,-7.245789e+01 dimensionless
C IV 1548,6.822258e-05 dimensionless,2.580343e-04 dimensionless,3.262745e-04 dimensionless,1548.692134 dimensionless,0.505134 dimensionless,1.659439e-05 dimensionless,4.603598e+08 dimensionless,3.142109e-06 dimensionless,7.918850e-02 dimensionless,7.733889e+01 dimensionless,4.294352e+05 dimensionless,1.188129e-29 dimensionless,1.072019e-15 dimensionless,4.858847e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.283203e+04 dimensionless,3.273828e+04 dimensionless,-7.914421e+01 dimensionless,1.663090e+01 dimensionless,-6.443566e+01 dimensionless
C IV 1548,6.660146e-05 dimensionless,2.211097e-04 dimensionless,2.877259e-04 dimensionless,1548.632453 dimensionless,0.445453 dimensionless,1.465330e-05 dimensionless,3.840105e+08 dimensionless,2.967782e-06 dimensionless,7.918850e-02 dimensionless,6.627374e+01 dimensionless,3.831062e+05 dimensionless,1.374194e-29 dimensionless,1.105884e-15 dimensionless,4.931243e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.282422e+04 dimensionless,3.273828e+04 dimensionless,-7.190649e+01 dimensionless,2.512753e+01 dimensionless,-4.644263e+01 dimensionless
C IV 1548,6.495618e-05 dimensionless,2.007861e-04 dimensionless,2.657553e-04 dimensionless,1548.598439 dimensionless,0.411439 dimensionless,2.816005e-05 dimensionless,7.084745e+08 dimensionless,2.847421e-06 dimensionless,7.918850e-02 dimensionless,6.018226e+01 dimensionless,3.526618e+05 dimensionless,1.678015e-29 dimensionless,1.244167e-15 dimensionless,8.887138e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.282422e+04 dimensionless,3.274609e+04 dimensionless,-7.051790e+01 dimensionless,2.748181e+01 dimensionless,-3.750438e+01 dimensionless
C IV 1548,6.199104e-05 dimensionless,1.989406e-04 dimensionless,2.609440e-04 dimensionless,1548.590990 dimensionless,0.403990 dimensionless,1.593393e-06 dimensionless,3.684740e+07 dimensionless,2.614831e-06 dimensionless,7.918850e-02 dimensionless,5.963066e+01 dimensionless,2.974010e+05 dimensionless,2.146851e-29 dimensionless,1.342670e-15 dimensionless,9.029520e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.281641e+04 dimensionless,3.274609e+04 dimensionless,-6.021854e+01 dimensionless,3.911863e+01 dimensionless,-3.126209e+01 dimensionless
C IV 1548,6.168977e-05 dimensionless,2.017851e-04 dimensionless,2.634873e-04 dimensionless,1548.594928 dimensionless,0.407928 dimensionless,5.782340e-05 dimensionless,1.338720e+09 dimensionless,2.621703e-06 dimensionless,7.918850e-02 dimensionless,6.048427e+01 dimensionless,2.989663e+05 dimensionless,2.647272e-29 dimensionless,1.665034e-15 dimensionless,1.135836e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.281641e+04 dimensionless,3.275391e+04 dimensionless,-5.588942e+01 dimensionless,3.163870e+01 dimensionless,-3.876331e+01 dimensionless
C IV 1548,6.131081e-05 dimensionless,2.685336e-04 dimensionless,3.298608e-04 dimensionless,1548.697686 dimensionless,0.510686 dimensionless,1.463906e-05 dimensionless,4.555393e+08 dimensionless,3.526255e-06 dimensionless,7.918850e-02 dimensionless,8.049096e+01 dimensionless,5.408572e+05 dimensionless,2.061080e-29 dimensionless,2.345462e-15 dimensionless,8.654255e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.281641e+04 dimensionless,3.275391e+04 dimensionless,-5.050854e+01 dimensionless,5.663887e+01 dimensionless,-4.752932e+01 dimensionless
C IV 1548,5.842337e-05 dimensionless,2.558257e-04 dimensionless,3.142640e-04 dimensionless,1548.673540 dimensionless,0.486540 dimensionless,2.563258e-05 dimensionless,7.430847e+08 dimensionless,3.285211e-06 dimensionless,7.918850e-02 dimensionless,7.668227e+01 dimensionless,4.694416e+05 dimensionless,2.511665e-29 dimensionless,2.480911e-15 dimensionless,3.125339e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.281641e+04 dimensionless,3.276172e+04 dimensionless,-4.550649e+01 dimensionless,5.998645e+01 dimensionless,-4.169293e+01 dimensionless
C IV 1548,5.738062e-05 dimensionless,2.441881e-04 dimensionless,3.015827e-04 dimensionless,1548.653906 dimensionless,0.466906 dimensionless,3.189927e-05 dimensionless,9.686789e+08 dimensionless,3.441921e-06 dimensionless,7.918850e-02 dimensionless,7.319489e+01 dimensionless,5.152962e+05 dimensionless,2.206743e-29 dimensionless,2.389865e-15 dimensionless,6.664751e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280859e+04 dimensionless,3.276172e+04 dimensionless,-2.881925e+01 dimensionless,6.501988e+01 dimensionless,-3.812066e+01 dimensionless
C IV 1548,5.515696e-05 dimensionless,1.965858e-04 dimensionless,2.517536e-04 dimensionless,1548.576762 dimensionless,0.389762 dimensionless,1.909730e-05 dimensionless,6.284164e+08 dimensionless,3.730214e-06 dimensionless,7.918850e-02 dimensionless,5.892794e+01 dimensionless,6.052331e+05 dimensionless,1.931319e-29 dimensionless,2.458980e-15 dimensionless,7.153631e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280859e+04 dimensionless,3.276953e+04 dimensionless,-2.361461e+01 dimensionless,5.182758e+01 dimensionless,-3.094990e+01 dimensionless
C IV 1548,5.277019e-05 dimensionless,1.961786e-04 dimensionless,2.489591e-04 dimensionless,1548.572435 dimensionless,0.385435 dimensionless,1.871930e-05 dimensionless,6.393577e+08 dimensionless,3.871605e-06 dimensionless,7.918850e-02 dimensionless,5.880642e+01 dimensionless,6.519845e+05 dimensionless,1.897260e-29 dimensionless,2.598779e-15 dimensionless,2.636459e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280078e+04 dimensionless,3.276953e+04 dimensionless,-1.708717e+01 dimensionless,4.836434e+01 dimensionless,-3.495830e+01 dimensionless
C IV 1548,5.189056e-05 dimensionless,1.529160e-04 dimensionless,2.048145e-04 dimensionless,1548.504091 dimensionless,0.317091 dimensionless,1.107393e-04 dimensionless,3.811374e+09 dimensionless,3.902364e-06 dimensionless,7.918850e-02 dimensionless,4.583925e+01 dimensionless,6.623851e+05 dimensionless,1.779431e-29 dimensionless,2.479448e-15 dimensionless,9.201564e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.280078e+04 dimensionless,3.277734e+04 dimensionless,-6.141267e+00 dimensionless,3.679758e+01 dimensionless,-2.976612e+01 dimensionless
C IV 1548,4.882051e-05 dimensionless,1.996928e-04 dimensionless,2.485231e-04 dimensionless,1548.571760 dimensionless,0.384760 dimensionless,3.166848e-02 dimensionless,9.296347e+10 dimensionless,3.970821e-06 dimensionless,7.918850e-02 dimensionless,5.985871e+01 dimensionless,6.858288e+05 dimensionless,2.083762e-29 dimensionless,3.006321e-15 dimensionless,5.885265e-01 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.280078e+04 dimensionless,3.277734e+04 dimensionless,-1.281415e+01 dimensionless,5.998599e+01 dimensionless,-2.916068e+01 dimensionless
C IV 1548,4.862415e-05 dimensionless,1.569525e-04 dimensionless,2.055843e-04 dimensionless,1548.505283 dimensionless,0.318283 dimensionless,1.857669e-04 dimensionless,6.496944e+09 dimensionless,3.965673e-06 dimensionless,7.918850e-02 dimensionless,4.704757e+01 dimensionless,6.840518e+05 dimensionless,2.390016e-29 dimensionless,3.440145e-15 dimensionless,1.391832e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.280078e+04 dimensionless,3.278516e+04 dimensionless,-1.074959e+01 dimensionless,5.420302e+01 dimensionless,-1.774368e+01 dimensionless
C IV 1548,4.815977e-05 dimensionless,1.270019e-04 dimensionless,1.751678e-04 dimensionless,1548.458193 dimensionless,0.271193 dimensionless,3.806926e-05 dimensionless,1.362806e+09 dimensionless,4.057798e-06 dimensionless,7.918850e-02 dimensionless,3.806944e+01 dimensionless,7.162027e+05 dimensionless,2.756276e-29 dimensionless,4.154278e-15 dimensionless,8.398258e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.279297e+04 dimensionless,3.278516e+04 dimensionless,8.706178e+00 dimensionless,5.098388e+01 dimensionless,-1.386160e+01 dimensionless
C IV 1548,4.535775e-05 dimensionless,1.080450e-04 dimensionless,1.534077e-04 dimensionless,1548.424504 dimensionless,0.237504 dimensionless,9.116589e-06 dimensionless,3.162046e+08 dimensionless,3.932796e-06 dimensionless,7.918850e-02 dimensionless,3.238866e+01 dimensionless,6.727566e+05 dimensionless,2.864419e-29 dimensionless,4.055721e-15 dimensionless,5.420124e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.279297e+04 dimensionless,3.279297e+04 dimensionless,2.334286e+00 dimensionless,3.403801e+01 dimensionless,-1.708234e+01 dimensionless
C IV 1548,4.354935e-05 dimensionless,7.922395e-05 dimensionless,1.227768e-04 dimensionless,1548.377081 dimensionless,0.190081 dimensionless,5.011155e-05 dimensionless,1.688829e+09 dimensionless,3.820410e-06 dimensionless,7.918850e-02 dimensionless,2.374828e+01 dimensionless,6.348558e+05 dimensionless,3.294915e-29 dimensionless,4.397416e-15 dimensionless,4.369966e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.278516e+04 dimensionless,3.279297e+04 dimensionless,1.938011e+01 dimensionless,3.046964e+01 dimensionless,-1.324069e+01 dimensionless
C IV 1548,4.209134e-05 dimensionless,5.218522e-05 dimensionless,9.427876e-05 dimensionless,1548.332961 dimensionless,0.145961 dimensionless,2.352991e-05 dimensionless,7.896347e+08 dimensionless,3.804227e-06 dimensionless,7.918850e-02 dimensionless,1.564289e+01 dimensionless,6.294887e+05 dimensionless,3.478190e-29 dimensionless,4.597053e-15 dimensionless,9.448415e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.278516e+04 dimensionless,3.280078e+04 dimensionless,2.435973e+01 dimensionless,1.893427e+01 dimensionless,-1.255842e+01 dimensionless
C IV 1548,3.893893e-05 dimensionless,3.423431e-05 dimensionless,7.317458e-05 dimensionless,1548.300288 dimensionless,0.113288 dimensionless,3.781592e-07 dimensionless,1.417621e+07 dimensionless,4.248048e-06 dimensionless,7.918850e-02 dimensionless,1.026027e+01 dimensionless,7.849354e+05 dimensionless,3.623940e-29 dimensionless,5.977146e-15 dimensionless,3.416749e-01 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277930e+04 dimensionless,3.280273e+04 dimensionless,3.408620e+01 dimensionless,2.373982e+01 dimensionless,-4.952269e+00 dimensionless
C IV 1548,3.882494e-05 dimensionless,1.462855e-05 dimensionless,5.345406e-05 dimensionless,1548.269757 dimensionless,0.082757 dimensionless,3.611299e-06 dimensionless,1.318127e+08 dimensionless,4.135718e-06 dimensionless,7.918850e-02 dimensionless,4.382227e+00 dimensionless,7.439727e+05 dimensionless,3.992456e-29 dimensionless,6.245474e-15 dimensionless,4.895045e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277930e+04 dimensionless,3.280664e+04 dimensionless,3.809522e+01 dimensionless,2.298014e+01 dimensionless,8.270502e-01 dimensionless
C IV 1548,3.719173e-05 dimensionless,-1.211643e-05 dimensionless,2.507485e-05 dimensionless,1548.225821 dimensionless,0.038821 dimensionless,3.769479e-06 dimensionless,1.266181e+08 dimensionless,3.808386e-06 dimensionless,7.918850e-02 dimensionless,-3.635817e+00 dimensionless,6.308659e+05 dimensionless,4.295097e-29 dimensionless,5.701394e-15 dimensionless,1.672471e+00 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277930e+04 dimensionless,3.281055e+04 dimensionless,3.885318e+01 dimensionless,2.107916e+01 dimensionless,9.329679e+00 dimensionless
C IV 1548,3.663372e-05 dimensionless,-3.000206e-05 dimensionless,6.630561e-06 dimensionless,1548.197265 dimensionless,0.010265 dimensionless,2.608887e-05 dimensionless,8.311806e+08 dimensionless,3.610918e-06 dimensionless,7.918850e-02 dimensionless,-9.000152e+00 dimensionless,5.671402e+05 dimensionless,5.412320e-29 dimensionless,6.459978e-15 dimensionless,9.096857e-01 dimensionless,5.960464e+01 dimensionless,2.179492e+04 dimensionless,3.277539e+04 dimensionless,3.281055e+04 dimensionless,4.790836e+01 dimensionless,2.834434e+01 dimensionless,1.883109e+01 dimensionless
C IV 1548,3.633021e-05 dimensionless,9.100514e-06 dimensionless,4.543106e-05 dimensionless,1548.257336 dimensionless,0.070336 dimensionless,4.754325e-02 dimensionless,1.415164e+11 dimensionless,4.082869e-06 dimensionless,7.918850e-02 dimensionless,2.722355e+00 dimensionless,7.250801e+05 dimensionless,5.603944e-29 dimensionless,8.550005e-15 dimensionless,2.312889e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.277539e+04 dimensionless,3.281055e+04 dimensionless,4.492181e+01 dimensionless,3.738588e+01 dimensionless,1.132805e+01 dimensionless
C IV 1548,3.555853e-05 dimensionless,-2.521094e-06 dimensionless,3.303735e-05 dimensionless,1548.238148 dimensionless,0.051148 dimensionless,2.830870e-01 dimensionless,7.061879e+11 dimensionless,4.083605e-06 dimensionless,7.918850e-02 dimensionless,-7.605875e-01 dimensionless,7.253417e+05 dimensionless,6.229265e-29 dimensionless,9.505069e-15 dimensionless,3.686617e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.277539e+04 dimensionless,3.281445e+04 dimensionless,4.209888e+01 dimensionless,3.090390e+01 dimensionless,1.183850e+01 dimensionless
C IV 1548,3.432851e-05 dimensionless,-3.469691e-05 dimensionless,-3.695901e-07 dimensionless,1548.186428 dimensionless,-0.000572 dimensionless,1.710401e-01 dimensionless,4.249213e+11 dimensionless,3.569851e-06 dimensionless,7.918850e-02 dimensionless,-1.040727e+01 dimensionless,5.543133e+05 dimensionless,6.130832e-29 dimensionless,7.145634e-15 dimensionless,1.208428e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.277148e+04 dimensionless,3.281445e+04 dimensionless,4.555052e+01 dimensionless,2.726952e+01 dimensionless,2.044951e+01 dimensionless
C IV 1548,3.392533e-05 dimensionless,-1.891005e-05 dimensionless,1.501464e-05 dimensionless,1548.210245 dimensionless,0.023245 dimensionless,5.680156e-01 dimensionless,1.419346e+12 dimensionless,4.209792e-06 dimensionless,7.918850e-02 dimensionless,-5.672925e+00 dimensionless,7.708617e+05 dimensionless,6.501701e-29 dimensionless,1.054066e-14 dimensionless,4.895045e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.277148e+04 dimensionless,3.281836e+04 dimensionless,3.485932e+01 dimensionless,2.777577e+01 dimensionless,1.767134e+01 dimensionless
C IV 1548,3.229213e-05 dimensionless,-7.613714e-05 dimensionless,-4.384748e-05 dimensionless,1548.119116 dimensionless,-0.067884 dimensionless,2.236113e-01 dimensionless,5.622911e+11 dimensionless,4.571263e-06 dimensionless,7.918850e-02 dimensionless,-2.283464e+01 dimensionless,9.089239e+05 dimensionless,1.027243e-28 dimensionless,1.962404e-14 dimensionless,8.057173e-01 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.277148e+04 dimensionless,3.282227e+04 dimensionless,4.844628e+01 dimensionless,3.760758e+01 dimensionless,4.258969e+01 dimensionless
C IV 1548,3.202330e-05 dimensionless,-8.661356e-05 dimensionless,-5.459303e-05 dimensionless,1548.102480 dimensionless,-0.084520 dimensionless,8.238621e-01 dimensionless,2.043636e+12 dimensionless,4.319493e-06 dimensionless,7.918850e-02 dimensionless,-2.597400e+01 dimensionless,8.115601e+05 dimensionless,9.637228e-29 dimensionless,1.642933e-14 dimensionless,4.089328e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.276758e+04 dimensionless,3.282227e+04 dimensionless,4.552265e+01 dimensionless,3.010247e+01 dimensionless,4.197105e+01 dimensionless
C IV 1548,3.065892e-05 dimensionless,-7.860521e-05 dimensionless,-4.794870e-05 dimensionless,1548.112766 dimensionless,-0.074234 dimensionless,5.633865e-01 dimensionless,1.412400e+12 dimensionless,4.415019e-06 dimensionless,7.918850e-02 dimensionless,-2.357056e+01 dimensionless,8.478522e+05 dimensionless,1.060544e-28 dimensionless,1.887399e-14 dimensionless,1.719976e+00 dimensionless,5.960464e+01 dimensionless,2.179883e+04 dimensionless,3.276758e+04 dimensionless,3.282617e+04 dimensionless,4.233821e+01 dimensionless,1.913607e+01 dimensionless,3.202250e+01 dimensionless
C IV 1548,3.008506e-05 dimensionless,-3.247374e-05 dimensionless,-2.389653e-06 dimensionless,1548.183300 dimensionless,-0.003700 dimensionless,1.329660e-03 dimensionless,4.819830e+10 dimensionless,4.110115e-06 dimensionless,7.918850e-02 dimensionless,-9.737178e+00 dimensionless,7.347897e+05 dimensionless,7.436876e-29 dimensionless,1.147316e-14 dimensionless,1.099887e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.276758e+04 dimensionless,3.282617e+04 dimensionless,2.225409e+01 dimensionless,1.620421e+01 dimensionless,1.786259e+01 dimensionless
C IV 1548,2.971809e-05 dimensionless,-1.404237e-05 dimensionless,1.567531e-05 dimensionless,1548.211268 dimensionless,0.024268 dimensionless,8.919865e-04 dimensionless,3.295049e+10 dimensionless,4.187102e-06 dimensionless,7.918850e-02 dimensionless,-4.211472e+00 dimensionless,7.625745e+05 dimensionless,7.612882e-29 dimensionless,1.220350e-14 dimensionless,2.075182e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.276367e+04 dimensionless,3.282617e+04 dimensionless,2.064234e+01 dimensionless,1.968671e+01 dimensionless,1.382694e+01 dimensionless
C IV 1548,2.902572e-05 dimensionless,1.953332e-05 dimensionless,4.855961e-05 dimensionless,1548.262179 dimensionless,0.075179 dimensionless,3.185609e-04 dimensionless,1.281248e+10 dimensionless,4.560648e-06 dimensionless,7.918850e-02 dimensionless,5.855074e+00 dimensionless,9.047077e+05 dimensionless,6.076554e-29 dimensionless,1.155148e-14 dimensionless,4.834009e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.276367e+04 dimensionless,3.283008e+04 dimensionless,8.750054e+00 dimensionless,2.050213e+01 dimensionless,4.899959e+00 dimensionless
C IV 1548,2.741288e-05 dimensionless,2.233135e-05 dimensionless,4.974484e-05 dimensionless,1548.264014 dimensionless,0.077014 dimensionless,1.780949e-05 dimensionless,7.252420e+08 dimensionless,4.618669e-06 dimensionless,7.918850e-02 dimensionless,6.693862e+00 dimensionless,9.278736e+05 dimensionless,6.438241e-29 dimensionless,1.254069e-14 dimensionless,6.103634e-02 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275977e+04 dimensionless,3.283008e+04 dimensionless,1.216482e+01 dimensionless,1.976046e+01 dimensionless,2.430377e+00 dimensionless
C IV 1548,2.739252e-05 dimensionless,3.111041e-05 dimensionless,5.850378e-05 dimensionless,1548.277575 dimensionless,0.090575 dimensionless,2.589159e-01 dimensionless,6.618000e+11 dimensionless,5.191331e-06 dimensionless,7.918850e-02 dimensionless,9.325351e+00 dimensionless,1.172229e+06 dimensionless,5.285642e-29 dimensionless,1.302017e-14 dimensionless,4.895045e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275977e+04 dimensionless,3.283398e+04 dimensionless,3.963748e+00 dimensionless,2.703722e+01 dimensionless,6.432944e+00 dimensionless
C IV 1548,2.575931e-05 dimensionless,4.622195e-05 dimensionless,7.198245e-05 dimensionless,1548.298442 dimensionless,0.111442 dimensionless,2.198866e-01 dimensionless,5.705717e+11 dimensionless,5.609560e-06 dimensionless,7.918850e-02 dimensionless,1.385402e+01 dimensionless,1.368714e+06 dimensionless,5.089448e-29 dimensionless,1.464589e-14 dimensionless,1.953109e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275977e+04 dimensionless,3.283789e+04 dimensionless,8.530263e+00 dimensionless,4.036696e+01 dimensionless,9.007612e+00 dimensionless
C IV 1548,2.510767e-05 dimensionless,4.478914e-05 dimensionless,6.989793e-05 dimensionless,1548.295215 dimensionless,0.108215 dimensionless,4.423347e-01 dimensionless,1.097146e+12 dimensionless,5.516555e-06 dimensionless,7.918850e-02 dimensionless,1.342478e+01 dimensionless,1.323704e+06 dimensionless,5.946420e-29 dimensionless,1.654659e-14 dimensionless,2.941936e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275586e+04 dimensionless,3.283789e+04 dimensionless,8.465310e+00 dimensionless,3.823994e+01 dimensionless,8.055526e+00 dimensionless
C IV 1548,2.412611e-05 dimensionless,7.941215e-05 dimensionless,1.035402e-04 dimensionless,1548.347300 dimensionless,0.160300 dimensionless,6.666151e-02 dimensionless,1.738805e+11 dimensionless,5.739544e-06 dimensionless,7.918850e-02 dimensionless,2.380357e+01 dimensionless,1.432880e+06 dimensionless,5.416308e-29 dimensionless,1.630807e-14 dimensionless,8.577945e-01 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.275586e+04 dimensionless,3.284180e+04 dimensionless,1.364242e+01 dimensionless,4.431065e+01 dimensionless,-2.003363e+00 dimensionless
C IV 1548,2.383991e-05 dimensionless,1.685577e-04 dimensionless,1.924016e-04 dimensionless,1548.484874 dimensionless,0.297874 dimensionless,7.664421e-02 dimensionless,2.000883e+11 dimensionless,5.762002e-06 dimensionless,7.918850e-02 dimensionless,5.052518e+01 dimensionless,1.444116e+06 dimensionless,5.437422e-29 dimensionless,1.648799e-14 dimensionless,3.109461e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.275586e+04 dimensionless,3.284180e+04 dimensionless,5.444985e+00 dimensionless,6.178159e+01 dimensionless,-2.096743e+01 dimensionless
C IV 1548,2.280246e-05 dimensionless,1.447489e-04 dimensionless,1.675547e-04 dimensionless,1548.446406 dimensionless,0.259406 dimensionless,3.350326e-02 dimensionless,1.193908e+11 dimensionless,5.493086e-06 dimensionless,7.918850e-02 dimensionless,4.339018e+01 dimensionless,1.312465e+06 dimensionless,6.011030e-29 dimensionless,1.658351e-14 dimensionless,9.277899e-01 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.275195e+04 dimensionless,3.284180e+04 dimensionless,6.495322e+00 dimensionless,4.528591e+01 dimensionless,-2.398793e+01 dimensionless
C IV 1548,2.249291e-05 dimensionless,1.386601e-04 dimensionless,1.611561e-04 dimensionless,1548.436500 dimensionless,0.249500 dimensionless,1.381923e+00 dimensionless,3.427334e+12 dimensionless,5.491462e-06 dimensionless,7.918850e-02 dimensionless,4.156307e+01 dimensionless,1.311690e+06 dimensionless,8.335880e-29 dimensionless,2.297530e-14 dimensionless,4.895045e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.275195e+04 dimensionless,3.284570e+04 dimensionless,2.355204e+01 dimensionless,5.176605e+01 dimensionless,-2.156784e+01 dimensionless
C IV 1548,2.085971e-05 dimensionless,1.220404e-04 dimensionless,1.429026e-04 dimensionless,1548.408240 dimensionless,0.221240 dimensionless,3.893604e-01 dimensionless,9.656559e+11 dimensionless,5.243116e-06 dimensionless,7.918850e-02 dimensionless,3.657983e+01 dimensionless,1.195732e+06 dimensionless,9.289911e-29 dimensionless,2.331953e-14 dimensionless,1.086356e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.275195e+04 dimensionless,3.284961e+04 dimensionless,2.964933e+01 dimensionless,5.550213e+01 dimensionless,-1.427077e+01 dimensionless
C IV 1548,2.049725e-05 dimensionless,1.120225e-04 dimensionless,1.325220e-04 dimensionless,1548.392169 dimensionless,0.205169 dimensionless,7.433417e-01 dimensionless,1.843582e+12 dimensionless,5.201985e-06 dimensionless,7.918850e-02 dimensionless,3.357776e+01 dimensionless,1.177046e+06 dimensionless,9.462461e-29 dimensionless,2.339289e-14 dimensionless,3.808689e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.274805e+04 dimensionless,3.284961e+04 dimensionless,3.330482e+01 dimensionless,4.405504e+01 dimensionless,-1.957482e+01 dimensionless
C IV 1548,1.922650e-05 dimensionless,1.506325e-04 dimensionless,1.698619e-04 dimensionless,1548.449978 dimensionless,0.262978 dimensionless,1.656890e-01 dimensionless,4.256258e+11 dimensionless,5.339904e-06 dimensionless,7.918850e-02 dimensionless,4.514907e+01 dimensionless,1.240286e+06 dimensionless,1.012962e-28 dimensionless,2.633602e-14 dimensionless,3.100502e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.274805e+04 dimensionless,3.285352e+04 dimensionless,2.835521e+01 dimensionless,6.771494e+01 dimensionless,-1.601816e+01 dimensionless
C IV 1548,1.819204e-05 dimensionless,1.277510e-04 dimensionless,1.459454e-04 dimensionless,1548.412951 dimensionless,0.225951 dimensionless,3.121309e-01 dimensionless,7.741857e+11 dimensionless,5.826648e-06 dimensionless,7.918850e-02 dimensionless,3.829114e+01 dimensionless,1.476701e+06 dimensionless,1.107970e-28 dimensionless,3.419430e-14 dimensionless,1.790157e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.274414e+04 dimensionless,3.285352e+04 dimensionless,3.622685e+01 dimensionless,5.381432e+01 dimensionless,-1.933118e+01 dimensionless
C IV 1548,1.759477e-05 dimensionless,1.108531e-04 dimensionless,1.284498e-04 dimensionless,1548.385864 dimensionless,0.198864 dimensionless,1.352102e-05 dimensionless,6.895137e+08 dimensionless,5.785611e-06 dimensionless,7.918850e-02 dimensionless,3.322485e+01 dimensionless,1.455974e+06 dimensionless,1.226442e-28 dimensionless,3.735730e-14 dimensionless,4.386514e-03 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.274414e+04 dimensionless,3.285352e+04 dimensionless,3.884955e+01 dimensionless,5.645634e+01 dimensionless,-1.179651e+01 dimensionless
C IV 1548,1.759330e-05 dimensionless,9.731969e-05 dimensionless,1.149147e-04 dimensionless,1548.364909 dimensionless,0.177909 dimensionless,3.321471e-04 dimensionless,1.654376e+10 dimensionless,5.650861e-06 dimensionless,7.918850e-02 dimensionless,2.917289e+01 dimensionless,1.388943e+06 dimensionless,8.554908e-29 dimensionless,2.478481e-14 dimensionless,4.895045e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.274414e+04 dimensionless,3.285742e+04 dimensionless,1.170159e+01 dimensionless,3.710745e+01 dimensionless,-1.332761e+01 dimensionless
