Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.998872e-06 dimensionless,3.757984e-04 dimensionless,3.777981e-04 dimensionless,1335.036184 dimensionless,0.504184 dimensionless,2.226882e-04 dimensionless,2.959817e+10 dimensionless,8.827284e-06 dimensionless,1.897884e-01 dimensionless,1.126365e+02 dimensionless,3.389294e+06 dimensionless,3.533846e-28 dimensionless,2.450558e-13 dimensionless,4.952142e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271606e+04 dimensionless,3.289185e+04 dimensionless,2.576180e+01 dimensionless,-1.421993e+01 dimensionless,-1.187922e+02 dimensionless
C II 1335,1.833647e-06 dimensionless,3.392331e-04 dimensionless,3.410673e-04 dimensionless,1334.987165 dimensionless,0.455165 dimensionless,7.723702e-04 dimensionless,9.937289e+10 dimensionless,8.544300e-06 dimensionless,1.897884e-01 dimensionless,1.016776e+02 dimensionless,3.175470e+06 dimensionless,3.693432e-28 dimensionless,2.400341e-13 dimensionless,4.952142e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271606e+04 dimensionless,3.289233e+04 dimensionless,2.510446e+01 dimensionless,-2.455027e+01 dimensionless,-1.089980e+02 dimensionless
C II 1335,1.668422e-06 dimensionless,3.142610e-04 dimensionless,3.159299e-04 dimensionless,1334.953619 dimensionless,0.421619 dimensionless,4.568557e-04 dimensionless,6.047818e+10 dimensionless,8.791754e-06 dimensionless,1.897884e-01 dimensionless,9.419357e+01 dimensionless,3.362066e+06 dimensionless,3.896794e-28 dimensionless,2.682541e-13 dimensionless,1.642814e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271606e+04 dimensionless,3.289282e+04 dimensionless,2.350162e+01 dimensionless,-2.807967e+01 dimensionless,-1.017173e+02 dimensionless
C II 1335,1.613610e-06 dimensionless,3.207691e-04 dimensionless,3.223833e-04 dimensionless,1334.962231 dimensionless,0.430231 dimensionless,9.420692e-02 dimensionless,5.412353e+11 dimensionless,8.973835e-06 dimensionless,1.897884e-01 dimensionless,9.614332e+01 dimensionless,3.502767e+06 dimensionless,3.878264e-28 dimensionless,2.778181e-13 dimensionless,3.309328e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271558e+04 dimensionless,3.289282e+04 dimensionless,3.375862e+01 dimensionless,-2.297644e+01 dimensionless,-1.040625e+02 dimensionless
C II 1335,1.503197e-06 dimensionless,2.814534e-04 dimensionless,2.829570e-04 dimensionless,1334.909615 dimensionless,0.377615 dimensionless,1.951282e-01 dimensionless,9.636458e+11 dimensionless,9.263129e-06 dimensionless,1.897884e-01 dimensionless,8.436024e+01 dimensionless,3.732248e+06 dimensionless,4.115045e-28 dimensionless,3.143317e-13 dimensionless,4.952142e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271558e+04 dimensionless,3.289331e+04 dimensionless,3.418931e+01 dimensionless,-2.596765e+01 dimensionless,-9.255825e+01 dimensionless
C II 1335,1.337971e-06 dimensionless,1.884331e-04 dimensionless,1.897714e-04 dimensionless,1334.785256 dimensionless,0.253256 dimensionless,1.866297e-01 dimensionless,9.201783e+11 dimensionless,8.822357e-06 dimensionless,1.897884e-01 dimensionless,5.648045e+01 dimensionless,3.385512e+06 dimensionless,4.222670e-28 dimensionless,2.943107e-13 dimensionless,4.952142e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271558e+04 dimensionless,3.289380e+04 dimensionless,3.009443e+01 dimensionless,-3.336374e+01 dimensionless,-6.485573e+01 dimensionless
C II 1335,1.172746e-06 dimensionless,1.780224e-04 dimensionless,1.791954e-04 dimensionless,1334.771142 dimensionless,0.239142 dimensionless,1.417600e-01 dimensionless,7.014781e+11 dimensionless,9.637542e-06 dimensionless,1.897884e-01 dimensionless,5.336047e+01 dimensionless,4.040059e+06 dimensionless,4.299067e-28 dimensionless,3.572501e-13 dimensionless,4.952142e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271558e+04 dimensionless,3.289429e+04 dimensionless,2.947354e+01 dimensionless,-3.086159e+01 dimensionless,-6.129151e+01 dimensionless
C II 1335,1.007521e-06 dimensionless,1.064241e-04 dimensionless,1.074317e-04 dimensionless,1334.675371 dimensionless,0.143371 dimensionless,2.501924e-05 dimensionless,3.639672e+09 dimensionless,9.662163e-06 dimensionless,1.897884e-01 dimensionless,3.190276e+01 dimensionless,4.060727e+06 dimensionless,2.268577e-28 dimensionless,1.890675e-13 dimensionless,2.091561e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.271558e+04 dimensionless,3.289478e+04 dimensionless,1.173378e+01 dimensionless,-8.810137e+00 dimensionless,-3.474451e+01 dimensionless
C II 1335,9.377371e-07 dimensionless,1.099828e-04 dimensionless,1.109207e-04 dimensionless,1334.680027 dimensionless,0.148027 dimensionless,4.301472e-06 dimensionless,6.229793e+08 dimensionless,9.617119e-06 dimensionless,1.897884e-01 dimensionless,3.296924e+01 dimensionless,4.022954e+06 dimensionless,2.416177e-28 dimensionless,1.995675e-13 dimensionless,3.845094e-02 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289465e+04 dimensionless,1.635100e+01 dimensionless,-8.983561e+00 dimensionless,-3.632363e+01 dimensionless
C II 1335,9.249082e-07 dimensionless,1.158297e-04 dimensionless,1.167547e-04 dimensionless,1334.687813 dimensionless,0.155813 dimensionless,2.572901e-05 dimensionless,3.791796e+09 dimensionless,9.787714e-06 dimensionless,1.897884e-01 dimensionless,3.472213e+01 dimensionless,4.166944e+06 dimensionless,2.243881e-28 dimensionless,1.919322e-13 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289490e+04 dimensionless,1.387399e+01 dimensionless,-6.504941e+00 dimensionless,-3.751401e+01 dimensionless
C II 1335,8.422956e-07 dimensionless,1.263090e-04 dimensionless,1.271515e-04 dimensionless,1334.701688 dimensionless,0.169688 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.995349e-06 dimensionless,1.897884e-01 dimensionless,3.786407e+01 dimensionless,4.345613e+06 dimensionless,1.088194e-28 dimensionless,9.703000e-14 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289514e+04 dimensionless,-1.745181e+00 dimensionless,6.264821e-01 dimensionless,-3.813828e+01 dimensionless
C II 1335,7.596829e-07 dimensionless,1.321736e-04 dimensionless,1.329334e-04 dimensionless,1334.709404 dimensionless,0.177404 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.022475e-05 dimensionless,1.897884e-01 dimensionless,3.962200e+01 dimensionless,4.547368e+06 dimensionless,1.138716e-28 dimensionless,1.062488e-13 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289539e+04 dimensionless,-1.826205e+00 dimensionless,6.555680e-01 dimensionless,-3.990894e+01 dimensionless
C II 1335,6.770703e-07 dimensionless,1.358262e-04 dimensionless,1.365033e-04 dimensionless,1334.714168 dimensionless,0.182168 dimensionless,2.462381e-05 dimensionless,3.842645e+09 dimensionless,1.036509e-05 dimensionless,1.897884e-01 dimensionless,4.071684e+01 dimensionless,4.673063e+06 dimensionless,1.173479e-28 dimensionless,1.125190e-13 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289563e+04 dimensionless,-1.878704e+00 dimensionless,6.742710e-01 dimensionless,-4.101143e+01 dimensionless
C II 1335,5.944577e-07 dimensionless,1.370325e-04 dimensionless,1.376270e-04 dimensionless,1334.715668 dimensionless,0.183668 dimensionless,4.008026e-04 dimensionless,6.282791e+10 dimensionless,1.041171e-05 dimensionless,1.897884e-01 dimensionless,4.107844e+01 dimensionless,4.715188e+06 dimensionless,1.234493e-28 dimensionless,1.194363e-13 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289587e+04 dimensionless,-1.926628e+00 dimensionless,6.892825e-01 dimensionless,-4.137121e+01 dimensionless
C II 1335,5.118450e-07 dimensionless,1.357413e-04 dimensionless,1.362532e-04 dimensionless,1334.713834 dimensionless,0.181834 dimensionless,5.462889e-04 dimensionless,8.523226e+10 dimensionless,1.036281e-05 dimensionless,1.897884e-01 dimensionless,4.069140e+01 dimensionless,4.671006e+06 dimensionless,1.242598e-28 dimensionless,1.190940e-13 dimensionless,2.476071e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289612e+04 dimensionless,-1.920662e+00 dimensionless,6.863081e-01 dimensionless,-4.097969e+01 dimensionless
C II 1335,4.292324e-07 dimensionless,1.320577e-04 dimensionless,1.324870e-04 dimensionless,1334.708808 dimensionless,0.176808 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.022026e-05 dimensionless,1.897884e-01 dimensionless,3.958724e+01 dimensionless,4.543379e+06 dimensionless,1.137717e-28 dimensionless,1.060625e-13 dimensionless,1.360896e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271545e+04 dimensionless,3.289636e+04 dimensionless,-1.824603e+00 dimensionless,6.549929e-01 dimensionless,-3.987393e+01 dimensionless
C II 1335,3.838269e-07 dimensionless,1.253195e-04 dimensionless,1.257034e-04 dimensionless,1334.699755 dimensionless,0.167755 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.956121e-06 dimensionless,1.897884e-01 dimensionless,3.756745e+01 dimensionless,4.311570e+06 dimensionless,1.079669e-28 dimensionless,9.551572e-14 dimensionless,1.115175e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.271521e+04 dimensionless,3.289636e+04 dimensionless,-1.731509e+00 dimensionless,6.215743e-01 dimensionless,-3.783951e+01 dimensionless
C II 1335,3.466198e-07 dimensionless,7.258352e-09 dimensionless,3.538782e-07 dimensionless,1334.532472 dimensionless,0.000472 dimensionless,1.558796e-01 dimensionless,7.676920e+11 dimensionless,4.342150e-09 dimensionless,1.897884e-01 dimensionless,2.175999e-03 dimensionless,8.200961e-01 dimensionless,4.462214e-29 dimensionless,4.867847e-21 dimensionless,1.238035e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289655e+04 dimensionless,1.893248e-03 dimensionless,9.272445e-03 dimensionless,-1.155557e-03 dimensionless
C II 1335,3.053135e-07 dimensionless,1.613779e-07 dimensionless,4.666914e-07 dimensionless,1334.532623 dimensionless,0.000623 dimensionless,1.866468e+01 dimensionless,9.178513e+13 dimensionless,4.105663e-08 dimensionless,1.897884e-01 dimensionless,4.837932e-02 dimensionless,7.331988e+01 dimensionless,2.960718e-27 dimensionless,2.997792e-17 dimensionless,1.238035e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289667e+04 dimensionless,5.168178e-03 dimensionless,5.683219e-01 dimensionless,2.675879e-02 dimensionless
C II 1335,2.640072e-07 dimensionless,1.477548e-07 dimensionless,4.117620e-07 dimensionless,1334.532550 dimensionless,0.000550 dimensionless,1.434898e+02 dimensionless,7.055552e+14 dimensionless,1.090648e-07 dimensionless,1.897884e-01 dimensionless,4.427191e-02 dimensionless,5.173970e+02 dimensionless,2.040748e-26 dimensionless,1.460867e-15 dimensionless,1.238035e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289679e+04 dimensionless,-4.265817e-02 dimensionless,3.753678e+00 dimensionless,4.637991e-01 dimensionless
C II 1335,2.227009e-07 dimensionless,-1.138909e-06 dimensionless,-9.162089e-07 dimensionless,1334.530777 dimensionless,-0.001223 dimensionless,4.938563e+02 dimensionless,2.428238e+15 dimensionless,1.960903e-07 dimensionless,1.897884e-01 dimensionless,-3.416689e-01 dimensionless,1.672504e+03 dimensionless,6.633165e-26 dimensionless,1.533175e-14 dimensionless,1.238035e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289691e+04 dimensionless,-7.761667e-02 dimensionless,1.164846e+01 dimensionless,1.919498e+00 dimensionless
C II 1335,1.813945e-07 dimensionless,-5.430121e-06 dimensionless,-5.248727e-06 dimensionless,1334.524995 dimensionless,-0.007005 dimensionless,1.138411e+03 dimensionless,5.597342e+15 dimensionless,2.894748e-07 dimensionless,1.897884e-01 dimensionless,-1.628881e+00 dimensionless,3.644826e+03 dimensionless,1.450805e-25 dimensionless,7.301822e-14 dimensionless,1.238035e-01 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289703e+04 dimensionless,-3.668851e-02 dimensionless,2.364850e+01 dimensionless,4.833027e+00 dimensionless
C II 1335,1.400882e-07 dimensionless,-1.414238e-05 dimensionless,-1.400230e-05 dimensionless,1334.513313 dimensionless,-0.018687 dimensionless,3.138450e+02 dimensionless,1.543162e+15 dimensionless,3.666356e-07 dimensionless,1.897884e-01 dimensionless,-4.241857e+00 dimensionless,5.846883e+03 dimensionless,2.340327e-25 dimensionless,1.887103e-13 dimensionless,2.016561e-02 dimensionless,1.818989e-03 dimensionless,2.181952e+04 dimensionless,3.271527e+04 dimensionless,3.289716e+04 dimensionless,3.810195e-01 dimensionless,3.415869e+01 dimensionless,8.852280e+00 dimensionless
C II 1335,1.333601e-07 dimensionless,-6.655072e-06 dimensionless,-6.521713e-06 dimensionless,1334.523297 dimensionless,-0.008703 dimensionless,7.408587e+02 dimensionless,3.642659e+15 dimensionless,3.972624e-07 dimensionless,1.897884e-01 dimensionless,-1.999772e+00 dimensionless,6.864518e+03 dimensionless,3.219784e-25 dimensionless,2.992188e-13 dimensionless,4.173616e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271524e+04 dimensionless,3.289713e+04 dimensionless,7.439689e+00 dimensionless,5.152486e+01 dimensionless,8.186608e+00 dimensionless
C II 1335,1.194351e-07 dimensionless,-1.266877e-05 dimensionless,-1.254934e-05 dimensionless,1334.515253 dimensionless,-0.016747 dimensionless,1.319790e+03 dimensionless,6.489192e+15 dimensionless,4.292494e-07 dimensionless,1.897884e-01 dimensionless,-3.803634e+00 dimensionless,8.014464e+03 dimensionless,3.742220e-25 dimensionless,4.060871e-13 dimensionless,6.190177e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271524e+04 dimensionless,3.289719e+04 dimensionless,8.609796e+00 dimensionless,5.649247e+01 dimensionless,1.056332e+01 dimensionless
C II 1335,9.878192e-08 dimensionless,-2.026372e-05 dimensionless,-2.016494e-05 dimensionless,1334.505089 dimensionless,-0.026911 dimensionless,1.494631e+03 dimensionless,7.348914e+15 dimensionless,4.513497e-07 dimensionless,1.897884e-01 dimensionless,-6.080890e+00 dimensionless,8.860974e+03 dimensionless,4.116217e-25 dimensionless,4.939210e-13 dimensionless,6.190177e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271524e+04 dimensionless,3.289725e+04 dimensionless,9.465706e+00 dimensionless,5.768529e+01 dimensionless,1.294527e+01 dimensionless
C II 1335,7.812876e-08 dimensionless,-2.915032e-05 dimensionless,-2.907220e-05 dimensionless,1334.493202 dimensionless,-0.038798 dimensionless,1.357741e+02 dimensionless,6.676371e+14 dimensionless,4.635274e-07 dimensionless,1.897884e-01 dimensionless,-8.744631e+00 dimensionless,9.345574e+03 dimensionless,4.311828e-25 dimensionless,5.458194e-13 dimensionless,5.238149e-03 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271524e+04 dimensionless,3.289731e+04 dimensionless,9.857786e+00 dimensionless,5.494191e+01 dimensionless,1.523798e+01 dimensionless
C II 1335,7.638108e-08 dimensionless,-7.364597e-06 dimensionless,-7.288217e-06 dimensionless,1334.522274 dimensionless,-0.009726 dimensionless,1.604515e+03 dimensionless,7.889096e+15 dimensionless,4.840031e-07 dimensionless,1.897884e-01 dimensionless,-2.214985e+00 dimensionless,1.018946e+04 dimensionless,5.155591e-25 dimensionless,7.044539e-13 dimensionless,5.666362e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271518e+04 dimensionless,3.289731e+04 dimensionless,1.711992e+01 dimensionless,6.249626e+01 dimensionless,8.884722e+00 dimensionless
C II 1335,5.747560e-08 dimensionless,-1.399828e-05 dimensionless,-1.394081e-05 dimensionless,1334.513396 dimensionless,-0.018604 dimensionless,1.811263e+03 dimensionless,8.905695e+15 dimensionless,4.865158e-07 dimensionless,1.897884e-01 dimensionless,-4.202329e+00 dimensionless,1.029554e+04 dimensionless,5.164795e-25 dimensionless,7.132373e-13 dimensionless,6.190177e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271518e+04 dimensionless,3.289737e+04 dimensionless,1.697459e+01 dimensionless,5.532051e+01 dimensionless,9.951124e+00 dimensionless
C II 1335,3.682245e-08 dimensionless,-2.034454e-05 dimensionless,-2.030771e-05 dimensionless,1334.504899 dimensionless,-0.027101 dimensionless,1.787810e+03 dimensionless,8.790439e+15 dimensionless,4.807340e-07 dimensionless,1.897884e-01 dimensionless,-6.103169e+00 dimensionless,1.005229e+04 dimensionless,4.986248e-25 dimensionless,6.726505e-13 dimensionless,6.190177e-02 dimensionless,2.273737e-04 dimensionless,2.181961e+04 dimensionless,3.271518e+04 dimensionless,3.289743e+04 dimensionless,1.577934e+01 dimensionless,4.532100e+01 dimensionless,1.065825e+01 dimensionless
C II 1335,1.616929e-08 dimensionless,-3.339243e-05 dimensionless,-3.337627e-05 dimensionless,1334.487458 dimensionless,-0.044542 dimensionless,8.389604e+02 dimensionless,4.125117e+15 dimensionless,4.696691e-07 dimensionless,1.897884e-01 dimensionless,-1.001369e+01 dimensionless,9.594870e+03 dimensionless,4.635922e-25 dimensionless,5.983295e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271519e+04 dimensionless,3.289748e+04 dimensionless,1.288266e+01 dimensionless,3.709795e+01 dimensionless,1.381700e+01 dimensionless
C II 1335,5.842712e-09 dimensionless,-3.612884e-05 dimensionless,-3.612300e-05 dimensionless,1334.483793 dimensionless,-0.048207 dimensionless,4.956304e+02 dimensionless,2.437047e+15 dimensionless,4.634778e-07 dimensionless,1.897884e-01 dimensionless,-1.083332e+01 dimensionless,9.343573e+03 dimensionless,4.483916e-25 dimensionless,5.638047e-13 dimensionless,1.895161e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271519e+04 dimensionless,3.289751e+04 dimensionless,1.152996e+01 dimensionless,3.111270e+01 dimensionless,1.398305e+01 dimensionless
C II 1335,-4.803787e-10 dimensionless,-2.032034e-05 dimensionless,-2.032082e-05 dimensionless,1334.504881 dimensionless,-0.027119 dimensionless,3.325073e+02 dimensionless,1.634934e+15 dimensionless,4.713329e-07 dimensionless,1.897884e-01 dimensionless,-6.094175e+00 dimensionless,9.662970e+03 dimensionless,4.813399e-25 dimensionless,6.231699e-13 dimensionless,1.199928e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289751e+04 dimensionless,1.456074e+01 dimensionless,3.284906e+01 dimensionless,9.098635e+00 dimensionless
C II 1335,-4.483866e-09 dimensionless,-2.204515e-05 dimensionless,-2.204963e-05 dimensionless,1334.502574 dimensionless,-0.029426 dimensionless,8.244204e+02 dimensionless,4.053579e+15 dimensionless,4.644793e-07 dimensionless,1.897884e-01 dimensionless,-6.610546e+00 dimensionless,9.383996e+03 dimensionless,4.636326e-25 dimensionless,5.832669e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289754e+04 dimensionless,1.278148e+01 dimensionless,2.648645e+01 dimensionless,8.950236e+00 dimensionless
C II 1335,-1.481044e-08 dimensionless,-2.326865e-05 dimensionless,-2.328346e-05 dimensionless,1334.500927 dimensionless,-0.031073 dimensionless,7.893764e+02 dimensionless,3.881276e+15 dimensionless,4.580311e-07 dimensionless,1.897884e-01 dimensionless,-6.976763e+00 dimensionless,9.125256e+03 dimensionless,4.474147e-25 dimensionless,5.476688e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289757e+04 dimensionless,1.077598e+01 dimensionless,2.015842e+01 dimensionless,8.677436e+00 dimensionless
C II 1335,-2.513702e-08 dimensionless,-2.400992e-05 dimensionless,-2.403506e-05 dimensionless,1334.499924 dimensionless,-0.032076 dimensionless,7.546151e+02 dimensionless,3.710362e+15 dimensionless,4.524313e-07 dimensionless,1.897884e-01 dimensionless,-7.198551e+00 dimensionless,8.903493e+03 dimensionless,4.337583e-25 dimensionless,5.183175e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289760e+04 dimensionless,8.560920e+00 dimensionless,1.386473e+01 dimensionless,8.284291e+00 dimensionless
C II 1335,-3.546360e-08 dimensionless,-2.429471e-05 dimensionless,-2.433017e-05 dimensionless,1334.499531 dimensionless,-0.032469 dimensionless,7.222617e+02 dimensionless,3.551285e+15 dimensionless,4.481450e-07 dimensionless,1.897884e-01 dimensionless,-7.283631e+00 dimensionless,8.735588e+03 dimensionless,4.237117e-25 dimensionless,4.969490e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289763e+04 dimensionless,6.156859e+00 dimensionless,7.559200e+00 dimensionless,7.770317e+00 dimensionless
C II 1335,-4.579018e-08 dimensionless,-2.415569e-05 dimensionless,-2.420148e-05 dimensionless,1334.499702 dimensionless,-0.032298 dimensionless,6.943465e+02 dimensionless,3.414028e+15 dimensionless,4.456141e-07 dimensionless,1.897884e-01 dimensionless,-7.241802e+00 dimensionless,8.637201e+03 dimensionless,4.182381e-25 dimensionless,4.850795e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289766e+04 dimensionless,3.588169e+00 dimensionless,1.194546e+00 dimensionless,7.136598e+00 dimensionless
C II 1335,-5.611676e-08 dimensionless,-2.362117e-05 dimensionless,-2.367729e-05 dimensionless,1334.500402 dimensionless,-0.031598 dimensionless,6.723013e+02 dimensionless,3.305632e+15 dimensionless,4.451279e-07 dimensionless,1.897884e-01 dimensionless,-7.081565e+00 dimensionless,8.618361e+03 dimensionless,4.179678e-25 dimensionless,4.836530e-13 dimensionless,3.095089e-02 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,8.890479e-01 dimensionless,-5.269358e+00 dimensionless,6.382850e+00 dimensionless
C II 1335,-6.644334e-08 dimensionless,-2.275002e-05 dimensionless,-2.281646e-05 dimensionless,1334.501551 dimensionless,-0.030449 dimensionless,8.213375e+01 dimensionless,4.038709e+14 dimensionless,4.467795e-07 dimensionless,1.897884e-01 dimensionless,-6.820574e+00 dimensionless,8.682435e+03 dimensionless,4.230910e-25 dimensionless,4.930236e-13 dimensionless,3.868861e-03 dimensionless,2.842171e-05 dimensionless,2.181963e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.893234e+00 dimensionless,-1.185041e+01 dimensionless,5.519720e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,2.643136e-04 dimensionless,9.317108e-04 dimensionless,1549.629463 dimensionless,1.442463 dimensionless,1.079529e-06 dimensionless,2.191404e+07 dimensionless,2.294859e-06 dimensionless,3.706380e-01 dimensionless,7.920825e+01 dimensionless,2.290694e+05 dimensionless,8.069210e-31 dimensionless,3.890146e-17 dimensionless,1.196041e+01 dimensionless,3.814697e+03 dimensionless,2.161719e+04 dimensionless,3.297656e+04 dimensionless,3.092969e+04 dimensionless,7.272662e+01 dimensionless,8.643930e+01 dimensionless,-7.618882e+01 dimensionless
C IV 1548,6.632303e-04 dimensionless,2.790817e-04 dimensionless,9.424971e-04 dimensionless,1549.646162 dimensionless,1.459162 dimensionless,9.691000e-08 dimensionless,2.251827e+06 dimensionless,2.630995e-06 dimensionless,3.706380e-01 dimensionless,8.363252e+01 dimensionless,3.010893e+05 dimensionless,4.922404e-31 dimensionless,3.117896e-17 dimensionless,3.169371e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.298438e+04 dimensionless,3.095312e+04 dimensionless,8.172717e+01 dimensionless,8.381532e+01 dimensionless,-8.195283e+01 dimensionless
C IV 1548,6.526559e-04 dimensionless,2.582120e-04 dimensionless,9.110365e-04 dimensionless,1549.597455 dimensionless,1.410455 dimensionless,4.430719e-10 dimensionless,1.208168e+04 dimensionless,3.088647e-06 dimensionless,3.706380e-01 dimensionless,7.738282e+01 dimensionless,4.149459e+05 dimensionless,3.242982e-31 dimensionless,2.829548e-17 dimensionless,3.169371e+01 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.298438e+04 dimensionless,3.098438e+04 dimensionless,7.043425e+01 dimensionless,7.496081e+01 dimensionless,-7.564420e+01 dimensionless
C IV 1548,6.420815e-04 dimensionless,2.022425e-04 dimensionless,8.444539e-04 dimensionless,1549.494373 dimensionless,1.307373 dimensionless,1.224560e-11 dimensionless,3.241047e+02 dimensionless,2.998703e-06 dimensionless,3.706380e-01 dimensionless,6.061956e+01 dimensionless,3.911309e+05 dimensionless,1.656434e-31 dimensionless,1.362909e-17 dimensionless,2.576587e+00 dimensionless,3.051758e+04 dimensionless,2.160938e+04 dimensionless,3.298438e+04 dimensionless,3.101562e+04 dimensionless,4.333465e+01 dimensionless,3.256183e+01 dimensionless,-6.155613e+01 dimensionless
C IV 1548,6.412218e-04 dimensionless,3.018789e-04 dimensionless,9.432943e-04 dimensionless,1549.647396 dimensionless,1.460396 dimensionless,1.132898e-10 dimensionless,3.338299e+03 dimensionless,3.338780e-06 dimensionless,3.706380e-01 dimensionless,9.047722e+01 dimensionless,4.848760e+05 dimensionless,2.655377e-31 dimensionless,2.697843e-17 dimensionless,7.734083e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.298438e+04 dimensionless,3.101562e+04 dimensionless,6.212235e+01 dimensionless,4.332169e+01 dimensionless,-9.232168e+01 dimensionless
