Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.798156e-05 dimensionless,1.795468e-04 dimensionless,2.175352e-04 dimensionless,1548.523785 dimensionless,0.336785 dimensionless,1.316597e-04 dimensionless,4.676952e+09 dimensionless,4.027883e-06 dimensionless,1.529753e-01 dimensionless,5.381574e+01 dimensionless,7.056818e+05 dimensionless,3.427623e-29 dimensionless,5.047339e-15 dimensionless,4.194128e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.276367e+04 dimensionless,3.295898e+04 dimensionless,-7.510372e+01 dimensionless,2.517455e+01 dimensionless,-1.856251e+01 dimensionless
C IV 1548,3.658221e-05 dimensionless,1.952864e-04 dimensionless,2.318757e-04 dimensionless,1548.545987 dimensionless,0.358987 dimensionless,9.237433e-05 dimensionless,3.404725e+09 dimensionless,4.179638e-06 dimensionless,1.529753e-01 dimensionless,5.853432e+01 dimensionless,7.598581e+05 dimensionless,3.481202e-29 dimensionless,5.528136e-15 dimensionless,2.763996e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.276367e+04 dimensionless,3.295898e+04 dimensionless,-7.240943e+01 dimensionless,3.449796e+01 dimensionless,-1.406443e+01 dimensionless
C IV 1548,3.566002e-05 dimensionless,1.404963e-04 dimensionless,1.761613e-04 dimensionless,1548.459731 dimensionless,0.272731 dimensionless,3.263727e-05 dimensionless,1.163999e+09 dimensionless,4.040763e-06 dimensionless,1.529753e-01 dimensionless,4.211284e+01 dimensionless,7.102019e+05 dimensionless,3.538504e-29 dimensionless,5.257705e-15 dimensionless,1.867755e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.276367e+04 dimensionless,3.295508e+04 dimensionless,-5.729909e+01 dimensionless,2.413334e+01 dimensionless,-1.619359e+01 dimensionless
C IV 1548,3.503686e-05 dimensionless,1.407291e-04 dimensionless,1.757709e-04 dimensionless,1548.459126 dimensionless,0.272126 dimensionless,1.343767e-05 dimensionless,4.762255e+08 dimensionless,4.015990e-06 dimensionless,1.529753e-01 dimensionless,4.218401e+01 dimensionless,7.015206e+05 dimensionless,3.516404e-29 dimensionless,5.172781e-15 dimensionless,9.080645e-01 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.275977e+04 dimensionless,3.295508e+04 dimensionless,-5.196480e+01 dimensionless,2.309486e+01 dimensionless,-8.446079e+00 dimensionless
C IV 1548,3.473389e-05 dimensionless,1.561611e-04 dimensionless,1.909004e-04 dimensionless,1548.482550 dimensionless,0.295550 dimensionless,6.937086e-05 dimensionless,2.572504e+09 dimensionless,4.204509e-06 dimensionless,1.529753e-01 dimensionless,4.681042e+01 dimensionless,7.689280e+05 dimensionless,3.282161e-29 dimensionless,5.288098e-15 dimensionless,4.275179e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.275977e+04 dimensionless,3.295508e+04 dimensionless,-5.094422e+01 dimensionless,2.656448e+01 dimensionless,-1.568057e+00 dimensionless
C IV 1548,3.330750e-05 dimensionless,7.405537e-05 dimensionless,1.073653e-04 dimensionless,1548.353222 dimensionless,0.166222 dimensionless,2.446011e-05 dimensionless,8.517982e+08 dimensionless,3.948180e-06 dimensionless,1.529753e-01 dimensionless,2.219600e+01 dimensionless,6.780301e+05 dimensionless,4.503320e-29 dimensionless,6.407895e-15 dimensionless,1.264636e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.275977e+04 dimensionless,3.295117e+04 dimensionless,-4.971553e+01 dimensionless,3.202166e+00 dimensionless,-2.577043e+01 dimensionless
C IV 1548,3.288556e-05 dimensionless,1.049195e-04 dimensionless,1.378085e-04 dimensionless,1548.400353 dimensionless,0.213353 dimensionless,6.604021e-05 dimensionless,2.262713e+09 dimensionless,3.881432e-06 dimensionless,1.529753e-01 dimensionless,3.144877e+01 dimensionless,6.552984e+05 dimensionless,4.164099e-29 dimensionless,5.723214e-15 dimensionless,2.377999e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.275977e+04 dimensionless,3.295117e+04 dimensionless,-5.269509e+01 dimensionless,9.250542e+00 dimensionless,-1.769305e+01 dimensionless
C IV 1548,3.209215e-05 dimensionless,1.706899e-04 dimensionless,2.027875e-04 dimensionless,1548.500953 dimensionless,0.313953 dimensionless,1.458294e-04 dimensionless,5.558931e+09 dimensionless,4.320748e-06 dimensionless,1.529753e-01 dimensionless,5.116430e+01 dimensionless,8.120315e+05 dimensionless,4.391111e-29 dimensionless,7.463838e-15 dimensionless,3.161817e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.275586e+04 dimensionless,3.295117e+04 dimensionless,-5.902475e+01 dimensionless,2.877483e+01 dimensionless,-5.759684e+00 dimensionless
C IV 1548,3.103723e-05 dimensionless,2.003182e-04 dimensionless,2.313617e-04 dimensionless,1548.545191 dimensionless,0.358191 dimensionless,1.104973e-05 dimensionless,4.005501e+08 dimensionless,4.110683e-06 dimensionless,1.529753e-01 dimensionless,6.004644e+01 dimensionless,7.349926e+05 dimensionless,4.174016e-29 dimensionless,6.429078e-15 dimensionless,2.465470e-01 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.275586e+04 dimensionless,3.295117e+04 dimensionless,-5.985274e+01 dimensionless,2.810000e+01 dimensionless,9.758342e+00 dimensionless
C IV 1548,3.095497e-05 dimensionless,1.773993e-04 dimensionless,2.083598e-04 dimensionless,1548.509580 dimensionless,0.322580 dimensionless,1.272672e-04 dimensionless,4.645642e+09 dimensionless,4.136310e-06 dimensionless,1.529753e-01 dimensionless,5.317629e+01 dimensionless,7.441855e+05 dimensionless,4.796935e-29 dimensionless,7.498238e-15 dimensionless,5.293268e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.275586e+04 dimensionless,3.294727e+04 dimensionless,-6.078380e+01 dimensionless,1.683914e+01 dimensionless,5.168616e+00 dimensionless
C IV 1548,2.918891e-05 dimensionless,2.769621e-04 dimensionless,3.061591e-04 dimensionless,1548.660992 dimensionless,0.473992 dimensionless,4.094358e-06 dimensionless,1.585077e+08 dimensionless,4.388345e-06 dimensionless,1.529753e-01 dimensionless,8.301866e+01 dimensionless,8.376386e+05 dimensionless,5.140927e-29 dimensionless,9.049653e-15 dimensionless,1.242463e-01 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.275586e+04 dimensionless,3.294727e+04 dimensionless,-7.568184e+01 dimensionless,2.357592e+01 dimensionless,3.469170e+01 dimensionless
C IV 1548,2.914745e-05 dimensionless,3.471670e-04 dimensionless,3.763246e-04 dimensionless,1548.769621 dimensionless,0.582621 dimensionless,7.781875e-02 dimensionless,1.954231e+11 dimensionless,4.524043e-06 dimensionless,1.529753e-01 dimensionless,1.040578e+02 dimensionless,8.902428e+05 dimensionless,7.041116e-29 dimensionless,1.316988e-14 dimensionless,1.633484e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.275195e+04 dimensionless,3.294727e+04 dimensionless,-9.775312e+01 dimensionless,2.257023e+01 dimensionless,4.538002e+01 dimensionless
C IV 1548,2.860245e-05 dimensionless,2.836112e-04 dimensionless,3.122218e-04 dimensionless,1548.670378 dimensionless,0.483378 dimensionless,3.578150e-01 dimensionless,8.950313e+11 dimensionless,4.298721e-06 dimensionless,1.529753e-01 dimensionless,8.500867e+01 dimensionless,8.037732e+05 dimensionless,9.251778e-29 dimensionless,1.564065e-14 dimensionless,3.782085e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.275195e+04 dimensionless,3.294336e+04 dimensionless,-9.327781e+01 dimensionless,1.089873e+01 dimensionless,2.601569e+01 dimensionless
C IV 1548,2.734058e-05 dimensionless,3.507130e-04 dimensionless,3.780632e-04 dimensionless,1548.772313 dimensionless,0.585313 dimensionless,1.283562e-01 dimensionless,3.233782e+11 dimensionless,4.677792e-06 dimensionless,1.529753e-01 dimensionless,1.051208e+02 dimensionless,9.517808e+05 dimensionless,7.378793e-29 dimensionless,1.476140e-14 dimensionless,3.268913e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.275195e+04 dimensionless,3.294336e+04 dimensionless,-9.582732e+01 dimensionless,2.142335e+01 dimensionless,5.066602e+01 dimensionless
C IV 1548,2.624993e-05 dimensionless,2.501679e-04 dimensionless,2.764244e-04 dimensionless,1548.614957 dimensionless,0.427957 dimensionless,5.042173e-05 dimensionless,2.244702e+09 dimensionless,5.050034e-06 dimensionless,1.529753e-01 dimensionless,7.498751e+01 dimensionless,1.109286e+06 dimensionless,6.884010e-29 dimensionless,1.599453e-14 dimensionless,1.413959e-01 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.275195e+04 dimensionless,3.293945e+04 dimensionless,-7.434318e+01 dimensionless,1.624520e+01 dimensionless,2.775538e+01 dimensionless
C IV 1548,2.620275e-05 dimensionless,3.869398e-04 dimensionless,4.131527e-04 dimensionless,1548.826638 dimensionless,0.639638 dimensionless,1.700852e-03 dimensionless,7.819362e+10 dimensionless,5.214942e-06 dimensionless,1.529753e-01 dimensionless,1.159764e+02 dimensionless,1.182916e+06 dimensionless,9.084738e-29 dimensionless,2.259616e-14 dimensionless,2.129506e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.274805e+04 dimensionless,3.293945e+04 dimensionless,-1.093123e+02 dimensionless,2.423129e+01 dimensionless,5.085433e+01 dimensionless
C IV 1548,2.549225e-05 dimensionless,4.307535e-04 dimensionless,4.562567e-04 dimensionless,1548.893371 dimensionless,0.706371 dimensionless,8.023880e-02 dimensionless,2.055991e+11 dimensionless,5.276073e-06 dimensionless,1.529753e-01 dimensionless,1.291082e+02 dimensionless,1.210812e+06 dimensionless,7.214298e-29 dimensionless,1.835069e-14 dimensionless,4.780097e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.274805e+04 dimensionless,3.293945e+04 dimensionless,-1.044774e+02 dimensionless,4.598234e+01 dimensionless,6.333481e+01 dimensionless
C IV 1548,2.389740e-05 dimensionless,4.279704e-04 dimensionless,4.518780e-04 dimensionless,1548.886592 dimensionless,0.699592 dimensionless,3.522607e-04 dimensionless,1.676705e+10 dimensionless,5.399560e-06 dimensionless,1.529753e-01 dimensionless,1.282727e+02 dimensionless,1.268154e+06 dimensionless,7.909407e-29 dimensionless,2.105091e-14 dimensionless,7.597186e-01 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.274805e+04 dimensionless,3.293555e+04 dimensionless,-1.149247e+02 dimensionless,4.785914e+01 dimensionless,4.703027e+01 dimensionless
C IV 1548,2.364393e-05 dimensionless,4.222234e-04 dimensionless,4.458773e-04 dimensionless,1548.877301 dimensionless,0.690301 dimensionless,1.647296e-02 dimensionless,1.041375e+11 dimensionless,5.498463e-06 dimensionless,1.529753e-01 dimensionless,1.265505e+02 dimensionless,1.315036e+06 dimensionless,7.139623e-29 dimensionless,1.959385e-14 dimensionless,1.156557e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.274805e+04 dimensionless,3.293555e+04 dimensionless,-1.133876e+02 dimensionless,4.970056e+01 dimensionless,4.440681e+01 dimensionless
C IV 1548,2.325805e-05 dimensionless,4.180196e-04 dimensionless,4.412873e-04 dimensionless,1548.870195 dimensionless,0.683195 dimensionless,1.378930e-01 dimensionless,3.505823e+11 dimensionless,5.026873e-06 dimensionless,1.529753e-01 dimensionless,1.252891e+02 dimensionless,1.099135e+06 dimensionless,1.047423e-28 dimensionless,2.404894e-14 dimensionless,4.383258e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.274414e+04 dimensionless,3.293555e+04 dimensionless,-1.187424e+02 dimensionless,1.986210e+01 dimensionless,5.915228e+01 dimensionless
C IV 1548,2.179560e-05 dimensionless,4.533842e-04 dimensionless,4.751897e-04 dimensionless,1548.922682 dimensionless,0.735682 dimensionless,3.353564e-02 dimensionless,1.439615e+11 dimensionless,7.035353e-06 dimensionless,1.529753e-01 dimensionless,1.358886e+02 dimensionless,2.152915e+06 dimensionless,7.451023e-29 dimensionless,3.318177e-14 dimensionless,7.514646e-01 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.274414e+04 dimensionless,3.293555e+04 dimensionless,-1.159268e+02 dimensionless,3.626869e+01 dimensionless,6.876150e+01 dimensionless
C IV 1548,2.154488e-05 dimensionless,3.942087e-04 dimensionless,4.157621e-04 dimensionless,1548.830677 dimensionless,0.643677 dimensionless,1.212471e+00 dimensionless,3.011609e+12 dimensionless,7.230921e-06 dimensionless,1.529753e-01 dimensionless,1.181559e+02 dimensionless,2.274272e+06 dimensionless,6.014805e-29 dimensionless,2.826481e-14 dimensionless,3.691156e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.274414e+04 dimensionless,3.293164e+04 dimensionless,-1.052318e+02 dimensionless,3.873919e+01 dimensionless,4.839173e+01 dimensionless
C IV 1548,2.031335e-05 dimensionless,3.685069e-04 dimensionless,3.888277e-04 dimensionless,1548.788978 dimensionless,0.601978 dimensionless,1.938687e-01 dimensionless,4.814945e+11 dimensionless,7.181619e-06 dimensionless,1.529753e-01 dimensionless,1.104528e+02 dimensionless,2.243364e+06 dimensionless,7.320895e-29 dimensionless,3.388538e-14 dimensionless,1.097195e+00 dimensionless,5.960464e+01 dimensionless,2.177539e+04 dimensionless,3.274023e+04 dimensionless,3.293164e+04 dimensionless,-1.047381e+02 dimensionless,3.628162e+01 dimensionless,3.707881e+01 dimensionless
C IV 1548,1.994728e-05 dimensionless,4.577583e-04 dimensionless,4.777147e-04 dimensionless,1548.926592 dimensionless,0.739592 dimensionless,2.035434e-01 dimensionless,5.057345e+11 dimensionless,7.365836e-06 dimensionless,1.529753e-01 dimensionless,1.371993e+02 dimensionless,2.359930e+06 dimensionless,7.010224e-29 dimensionless,3.414763e-14 dimensionless,2.262648e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.274023e+04 dimensionless,3.293164e+04 dimensionless,-1.199794e+02 dimensionless,4.564723e+01 dimensionless,5.847665e+01 dimensionless
C IV 1548,1.919236e-05 dimensionless,4.670695e-04 dimensionless,4.862709e-04 dimensionless,1548.939838 dimensionless,0.752838 dimensionless,1.406980e-01 dimensionless,3.731428e+11 dimensionless,6.118686e-06 dimensionless,1.529753e-01 dimensionless,1.399868e+02 dimensionless,1.628439e+06 dimensionless,6.562614e-29 dimensionless,2.219888e-14 dimensionless,3.277167e+00 dimensionless,5.960464e+01 dimensionless,2.177930e+04 dimensionless,3.274023e+04 dimensionless,3.292773e+04 dimensionless,-1.316361e+02 dimensionless,5.920296e+01 dimensionless,3.784207e+01 dimensionless
C IV 1548,1.809895e-05 dimensionless,5.608024e-04 dimensionless,5.789115e-04 dimensionless,1549.083263 dimensionless,0.896263 dimensionless,1.360853e-03 dimensionless,8.492512e+10 dimensionless,7.081156e-06 dimensionless,1.529753e-01 dimensionless,1.680747e+02 dimensionless,2.181039e+06 dimensionless,6.249050e-29 dimensionless,2.830958e-14 dimensionless,2.188868e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.274023e+04 dimensionless,3.292773e+04 dimensionless,-1.395093e+02 dimensionless,8.029698e+01 dimensionless,6.166950e+01 dimensionless
C IV 1548,1.736865e-05 dimensionless,6.036289e-04 dimensionless,6.210081e-04 dimensionless,1549.148437 dimensionless,0.961437 dimensionless,8.636083e-04 dimensionless,6.591244e+10 dimensionless,8.660709e-06 dimensionless,1.529753e-01 dimensionless,1.809066e+02 dimensionless,3.262586e+06 dimensionless,7.292816e-29 dimensionless,4.904365e-14 dimensionless,1.584963e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.273633e+04 dimensionless,3.292773e+04 dimensionless,-1.399354e+02 dimensionless,9.724494e+01 dimensionless,7.074960e+01 dimensionless
C IV 1548,1.683983e-05 dimensionless,5.575105e-04 dimensionless,5.743598e-04 dimensionless,1549.076216 dimensionless,0.889216 dimensionless,6.672812e-05 dimensionless,4.582055e+09 dimensionless,7.792312e-06 dimensionless,1.529753e-01 dimensionless,1.670842e+02 dimensionless,2.641118e+06 dimensionless,6.826827e-29 dimensionless,3.738140e-14 dimensionless,1.765984e+00 dimensionless,5.960464e+01 dimensionless,2.178320e+04 dimensionless,3.273633e+04 dimensionless,3.292383e+04 dimensionless,-1.448991e+02 dimensionless,9.658179e+01 dimensionless,4.001151e+01 dimensionless
C IV 1548,1.625062e-05 dimensionless,5.407469e-04 dimensionless,5.570063e-04 dimensionless,1549.049350 dimensionless,0.862350 dimensionless,1.189094e-01 dimensionless,3.487714e+11 dimensionless,7.931189e-06 dimensionless,1.529753e-01 dimensionless,1.620583e+02 dimensionless,2.736098e+06 dimensionless,9.633106e-29 dimensionless,5.451675e-14 dimensionless,5.285014e+00 dimensionless,5.960464e+01 dimensionless,2.178711e+04 dimensionless,3.273633e+04 dimensionless,3.292383e+04 dimensionless,-1.563762e+02 dimensionless,8.317176e+01 dimensionless,2.704478e+01 dimensionless
C IV 1548,1.448731e-05 dimensionless,4.857620e-04 dimensionless,5.002564e-04 dimensionless,1548.961490 dimensionless,0.774490 dimensionless,7.429315e-04 dimensionless,4.915309e+10 dimensionless,7.506801e-06 dimensionless,1.529753e-01 dimensionless,1.455779e+02 dimensionless,2.451122e+06 dimensionless,1.047663e-28 dimensionless,5.337956e-14 dimensionless,1.899167e-01 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.273535e+04 dimensionless,3.292090e+04 dimensionless,-1.609785e+02 dimensionless,6.271524e+01 dimensionless,7.781783e+00 dimensionless
C IV 1548,1.442394e-05 dimensionless,5.022034e-04 dimensionless,5.166346e-04 dimensionless,1548.986847 dimensionless,0.799847 dimensionless,2.818284e-04 dimensionless,2.043884e+10 dimensionless,8.229855e-06 dimensionless,1.529753e-01 dimensionless,1.505051e+02 dimensionless,2.946045e+06 dimensionless,8.196932e-29 dimensionless,5.004962e-14 dimensionless,6.488433e-02 dimensionless,7.450581e+00 dimensionless,2.178809e+04 dimensionless,3.273340e+04 dimensionless,3.292090e+04 dimensionless,-1.639828e+02 dimensionless,6.257274e+01 dimensionless,1.296566e+01 dimensionless
C IV 1548,1.440230e-05 dimensionless,5.064043e-04 dimensionless,5.208139e-04 dimensionless,1548.993317 dimensionless,0.806317 dimensionless,9.223178e-01 dimensionless,2.296941e+12 dimensionless,7.951095e-06 dimensionless,1.529753e-01 dimensionless,1.517575e+02 dimensionless,2.749850e+06 dimensionless,1.355047e-28 dimensionless,7.734874e-14 dimensionless,2.769908e+00 dimensionless,7.450581e+00 dimensionless,2.179004e+04 dimensionless,3.273340e+04 dimensionless,3.292090e+04 dimensionless,-1.780040e+02 dimensionless,5.918765e+01 dimensionless,8.460144e-02 dimensionless
C IV 1548,1.347813e-05 dimensionless,5.170121e-04 dimensionless,5.304973e-04 dimensionless,1549.008309 dimensionless,0.821309 dimensionless,2.732712e-01 dimensionless,6.789886e+11 dimensionless,7.384057e-06 dimensionless,1.529753e-01 dimensionless,1.549221e+02 dimensionless,2.371620e+06 dimensionless,2.817058e-28 dimensionless,1.389867e-13 dimensionless,5.007906e-01 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.273340e+04 dimensionless,3.292090e+04 dimensionless,-2.006890e+02 dimensionless,6.024133e+01 dimensionless,-2.391794e+01 dimensionless
C IV 1548,1.331105e-05 dimensionless,4.717892e-04 dimensionless,4.851065e-04 dimensionless,1548.938036 dimensionless,0.751036 dimensionless,1.623698e+00 dimensionless,4.030057e+12 dimensionless,6.932214e-06 dimensionless,1.529753e-01 dimensionless,1.413611e+02 dimensionless,2.090254e+06 dimensionless,3.608295e-28 dimensionless,1.573426e-13 dimensionless,1.077357e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.273340e+04 dimensionless,3.291895e+04 dimensionless,-2.057649e+02 dimensionless,4.740123e+01 dimensionless,-4.459877e+01 dimensionless
C IV 1548,1.295159e-05 dimensionless,4.564265e-04 dimensionless,4.693840e-04 dimensionless,1548.913694 dimensionless,0.726694 dimensionless,1.332812e+00 dimensionless,3.310057e+12 dimensionless,7.198854e-06 dimensionless,1.529753e-01 dimensionless,1.367566e+02 dimensionless,2.254145e+06 dimensionless,3.568990e-28 dimensionless,1.675144e-13 dimensionless,1.191760e+00 dimensionless,7.450581e+00 dimensionless,2.179199e+04 dimensionless,3.273145e+04 dimensionless,3.291895e+04 dimensionless,-2.024714e+02 dimensionless,4.911074e+01 dimensionless,-5.008403e+01 dimensionless
C IV 1548,1.255397e-05 dimensionless,4.612616e-04 dimensionless,4.738214e-04 dimensionless,1548.920564 dimensionless,0.733564 dimensionless,2.316526e+00 dimensionless,5.747403e+12 dimensionless,6.676749e-06 dimensionless,1.529753e-01 dimensionless,1.381962e+02 dimensionless,1.939033e+06 dimensionless,5.012246e-28 dimensionless,2.027171e-13 dimensionless,1.256382e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.273145e+04 dimensionless,3.291895e+04 dimensionless,-2.140897e+02 dimensionless,4.792846e+01 dimensionless,-6.132862e+01 dimensionless
C IV 1548,1.213479e-05 dimensionless,3.971488e-04 dimensionless,4.092884e-04 dimensionless,1548.820655 dimensionless,0.633655 dimensionless,2.035845e+00 dimensionless,5.049750e+12 dimensionless,6.385115e-06 dimensionless,1.529753e-01 dimensionless,1.189851e+02 dimensionless,1.773342e+06 dimensionless,5.542209e-28 dimensionless,2.054703e-13 dimensionless,1.513525e+00 dimensionless,7.450581e+00 dimensionless,2.179395e+04 dimensionless,3.273145e+04 dimensionless,3.291699e+04 dimensionless,-2.017847e+02 dimensionless,3.141412e+01 dimensionless,-6.715073e+01 dimensionless
C IV 1548,1.162981e-05 dimensionless,3.976344e-04 dimensionless,4.092689e-04 dimensionless,1548.820625 dimensionless,0.633625 dimensionless,6.048399e-01 dimensionless,1.499900e+12 dimensionless,6.004042e-06 dimensionless,1.529753e-01 dimensionless,1.191457e+02 dimensionless,1.567987e+06 dimensionless,4.879059e-28 dimensionless,1.602089e-13 dimensionless,4.512711e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.273145e+04 dimensionless,3.291699e+04 dimensionless,-1.855021e+02 dimensionless,2.915591e+01 dimensionless,-4.433251e+01 dimensionless
C IV 1548,1.147924e-05 dimensionless,4.108275e-04 dimensionless,4.223114e-04 dimensionless,1548.840817 dimensionless,0.653817 dimensionless,1.131648e+00 dimensionless,2.808468e+12 dimensionless,6.834064e-06 dimensionless,1.529753e-01 dimensionless,1.230765e+02 dimensionless,2.031483e+06 dimensionless,7.236766e-28 dimensionless,3.070461e-13 dimensionless,1.560703e+00 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.272949e+04 dimensionless,3.291699e+04 dimensionless,-2.163113e+02 dimensionless,1.913445e+01 dimensionless,-6.844463e+01 dimensionless
C IV 1548,1.095852e-05 dimensionless,3.623387e-04 dimensionless,3.733012e-04 dimensionless,1548.764940 dimensionless,0.577940 dimensionless,2.372301e-01 dimensionless,5.886421e+11 dimensionless,6.684932e-06 dimensionless,1.529753e-01 dimensionless,1.085709e+02 dimensionless,1.943789e+06 dimensionless,4.259897e-28 dimensionless,1.734101e-13 dimensionless,7.579338e-01 dimensionless,7.450581e+00 dimensionless,2.179590e+04 dimensionless,3.272949e+04 dimensionless,3.291504e+04 dimensionless,-1.769691e+02 dimensionless,1.545271e+01 dimensionless,-4.161254e+01 dimensionless
C IV 1548,1.070564e-05 dimensionless,4.481500e-04 dimensionless,4.588605e-04 dimensionless,1548.897402 dimensionless,0.710402 dimensionless,7.566027e-01 dimensionless,1.877321e+12 dimensionless,6.727485e-06 dimensionless,1.529753e-01 dimensionless,1.342962e+02 dimensionless,1.968614e+06 dimensionless,2.689811e-28 dimensionless,1.110428e-13 dimensionless,2.094303e+00 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.272949e+04 dimensionless,3.291504e+04 dimensionless,-1.804160e+02 dimensionless,2.832440e+01 dimensionless,-9.847204e+00 dimensionless
C IV 1548,1.000689e-05 dimensionless,4.113699e-04 dimensionless,4.213809e-04 dimensionless,1548.839376 dimensionless,0.652376 dimensionless,1.678457e-03 dimensionless,1.110693e+11 dimensionless,7.507648e-06 dimensionless,1.529753e-01 dimensionless,1.232772e+02 dimensionless,2.451675e+06 dimensionless,2.149819e-28 dimensionless,1.100037e-13 dimensionless,6.732629e-01 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.272754e+04 dimensionless,3.291504e+04 dimensionless,-1.690231e+02 dimensionless,1.983579e+01 dimensionless,-8.454904e+00 dimensionless
C IV 1548,9.782262e-06 dimensionless,3.134270e-04 dimensionless,3.232123e-04 dimensionless,1548.687393 dimensionless,0.500393 dimensionless,9.601411e-06 dimensionless,5.996982e+08 dimensionless,7.087000e-06 dimensionless,1.529753e-01 dimensionless,9.392051e+01 dimensionless,2.184640e+06 dimensionless,3.725310e-28 dimensionless,1.698994e-13 dimensionless,2.342195e-03 dimensionless,7.450581e+00 dimensionless,2.179785e+04 dimensionless,3.272754e+04 dimensionless,3.291309e+04 dimensionless,-1.546872e+02 dimensionless,1.265295e+01 dimensionless,-3.746036e+01 dimensionless
C IV 1548,9.781481e-06 dimensionless,3.220424e-04 dimensionless,3.318271e-04 dimensionless,1548.700730 dimensionless,0.513730 dimensionless,1.194380e-01 dimensionless,3.268370e+11 dimensionless,6.736730e-06 dimensionless,1.529753e-01 dimensionless,9.650728e+01 dimensionless,1.974028e+06 dimensionless,3.506437e-28 dimensionless,1.445044e-13 dimensionless,2.769908e+00 dimensionless,7.450581e+00 dimensionless,2.179980e+04 dimensionless,3.272754e+04 dimensionless,3.291309e+04 dimensionless,-1.488537e+02 dimensionless,1.524015e+01 dimensionless,-2.743326e+01 dimensionless
C IV 1548,8.857317e-06 dimensionless,3.852890e-04 dimensionless,3.941497e-04 dimensionless,1548.797217 dimensionless,0.610217 dimensionless,1.557546e-01 dimensionless,4.256838e+11 dimensionless,6.715363e-06 dimensionless,1.529753e-01 dimensionless,1.154552e+02 dimensionless,1.961526e+06 dimensionless,5.391426e-28 dimensionless,2.208020e-13 dimensionless,7.532494e-01 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.272754e+04 dimensionless,3.291309e+04 dimensionless,-1.735723e+02 dimensionless,1.367442e+01 dimensionless,-2.344176e+01 dimensionless
C IV 1548,8.606000e-06 dimensionless,2.715527e-04 dimensionless,2.801610e-04 dimensionless,1548.620742 dimensionless,0.433742 dimensionless,6.772295e-04 dimensionless,3.590052e+10 dimensionless,6.012671e-06 dimensionless,1.529753e-01 dimensionless,8.137547e+01 dimensionless,1.572498e+06 dimensionless,6.070281e-28 dimensionless,1.998576e-13 dimensionless,2.141771e-01 dimensionless,7.450581e+00 dimensionless,2.180176e+04 dimensionless,3.272754e+04 dimensionless,3.291113e+04 dimensionless,-1.395803e+02 dimensionless,-1.335552e+00 dimensionless,-2.970164e+01 dimensionless
