Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.464466e-04 dimensionless,-7.115401e-05 dimensionless,5.752466e-04 dimensionless,1549.077589 dimensionless,0.890589 dimensionless,3.999298e-07 dimensionless,7.267256e+06 dimensionless,2.051082e-06 dimensionless,4.922782e-01 dimensionless,-2.133993e+01 dimensionless,1.829875e+05 dimensionless,1.231570e-30 dimensionless,4.743314e-17 dimensionless,2.034958e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.145312e+04 dimensionless,3.426562e+04 dimensionless,6.465730e+01 dimensionless,2.523076e+01 dimensionless,1.663424e+01 dimensionless
C IV 1548,6.396570e-04 dimensionless,-7.081635e-05 dimensionless,5.687954e-04 dimensionless,1549.067602 dimensionless,0.880602 dimensionless,1.396275e-05 dimensionless,2.192325e+08 dimensionless,1.768919e-06 dimensionless,4.922782e-01 dimensionless,-2.123970e+01 dimensionless,1.361040e+05 dimensionless,1.284770e-30 dimensionless,3.679076e-17 dimensionless,2.341799e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.148438e+04 dimensionless,3.426562e+04 dimensionless,6.657289e+01 dimensionless,2.884850e+01 dimensionless,2.076608e+01 dimensionless
C IV 1548,6.318438e-04 dimensionless,-1.045147e-04 dimensionless,5.272630e-04 dimensionless,1549.003302 dimensionless,0.816302 dimensionless,3.255347e-10 dimensionless,5.598533e+03 dimensionless,1.928689e-06 dimensionless,4.922782e-01 dimensionless,-3.134585e+01 dimensionless,1.618004e+05 dimensionless,1.712388e-30 dimensionless,5.831557e-17 dimensionless,2.465500e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.148438e+04 dimensionless,3.423438e+04 dimensionless,6.850214e+01 dimensionless,4.978091e+01 dimensionless,2.637223e+01 dimensionless
C IV 1548,6.236178e-04 dimensionless,-1.037920e-04 dimensionless,5.197611e-04 dimensionless,1548.991687 dimensionless,0.804687 dimensionless,8.407737e-09 dimensionless,1.510334e+05 dimensionless,2.009513e-06 dimensionless,4.922782e-01 dimensionless,-3.112525e+01 dimensionless,1.756453e+05 dimensionless,1.247264e-30 dimensionless,4.610928e-17 dimensionless,1.911257e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.151562e+04 dimensionless,3.423438e+04 dimensionless,5.687049e+01 dimensionless,4.444247e+01 dimensionless,1.758410e+01 dimensionless
C IV 1548,6.172410e-04 dimensionless,-1.262911e-04 dimensionless,4.908719e-04 dimensionless,1548.946962 dimensionless,0.759962 dimensionless,1.576207e-08 dimensionless,2.718124e+05 dimensionless,1.944392e-06 dimensionless,4.922782e-01 dimensionless,-3.787372e+01 dimensionless,1.644458e+05 dimensionless,1.493823e-30 dimensionless,5.166481e-17 dimensionless,2.034252e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.151562e+04 dimensionless,3.420312e+04 dimensionless,7.361306e+01 dimensionless,4.408191e+01 dimensionless,1.390256e+01 dimensionless
C IV 1548,6.104538e-04 dimensionless,-1.916787e-04 dimensionless,4.186581e-04 dimensionless,1548.835161 dimensionless,0.648161 dimensionless,1.223673e-06 dimensionless,1.891196e+07 dimensionless,1.735288e-06 dimensionless,4.922782e-01 dimensionless,-5.748486e+01 dimensionless,1.309779e+05 dimensionless,2.488865e-30 dimensionless,6.858781e-17 dimensionless,8.617907e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.151562e+04 dimensionless,3.420312e+04 dimensionless,8.477694e+01 dimensionless,7.189800e+01 dimensionless,1.582720e+01 dimensionless
C IV 1548,6.075785e-04 dimensionless,-1.811810e-04 dimensionless,4.262875e-04 dimensionless,1548.846973 dimensionless,0.659973 dimensionless,4.166579e-06 dimensionless,7.341225e+07 dimensionless,1.987204e-06 dimensionless,4.922782e-01 dimensionless,-5.433054e+01 dimensionless,1.717671e+05 dimensionless,1.665711e-30 dimensionless,6.018818e-17 dimensionless,1.480715e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.154688e+04 dimensionless,3.420312e+04 dimensionless,7.769162e+01 dimensionless,4.743970e+01 dimensionless,-4.603586e+00 dimensionless
C IV 1548,6.026382e-04 dimensionless,-2.061561e-04 dimensionless,3.963578e-04 dimensionless,1548.800636 dimensionless,0.613636 dimensionless,1.839578e-05 dimensionless,3.199987e+08 dimensionless,1.938250e-06 dimensionless,4.922782e-01 dimensionless,-6.181990e+01 dimensionless,1.634085e+05 dimensionless,1.864382e-30 dimensionless,6.408719e-17 dimensionless,3.326584e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.154688e+04 dimensionless,3.417188e+04 dimensionless,7.117250e+01 dimensionless,6.660896e+01 dimensionless,-1.499433e-02 dimensionless
C IV 1548,5.915392e-04 dimensionless,-2.598689e-04 dimensionless,3.315167e-04 dimensionless,1548.700250 dimensionless,0.513250 dimensionless,3.632463e-05 dimensionless,6.548824e+08 dimensionless,2.009233e-06 dimensionless,4.922782e-01 dimensionless,-7.792845e+01 dimensionless,1.755964e+05 dimensionless,1.916097e-30 dimensionless,7.074142e-17 dimensionless,1.050173e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.157812e+04 dimensionless,3.417188e+04 dimensionless,9.349031e+01 dimensionless,6.306715e+01 dimensionless,-1.767150e+01 dimensionless
C IV 1548,5.880354e-04 dimensionless,-2.240408e-04 dimensionless,3.638628e-04 dimensionless,1548.750328 dimensionless,0.563328 dimensionless,1.019384e-06 dimensionless,2.092599e+07 dimensionless,2.297993e-06 dimensionless,4.922782e-01 dimensionless,-6.717838e+01 dimensionless,2.296955e+05 dimensionless,1.216423e-30 dimensionless,5.866190e-17 dimensionless,3.757127e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.157812e+04 dimensionless,3.414062e+04 dimensionless,6.351207e+01 dimensionless,5.604877e+01 dimensionless,-1.992456e+01 dimensionless
C IV 1548,5.755000e-04 dimensionless,-1.984786e-04 dimensionless,3.769071e-04 dimensionless,1548.770523 dimensionless,0.583523 dimensionless,2.128349e-07 dimensionless,4.035927e+06 dimensionless,2.118650e-06 dimensionless,4.922782e-01 dimensionless,-5.951206e+01 dimensionless,1.952422e+05 dimensionless,9.478092e-31 dimensionless,3.887349e-17 dimensionless,6.196306e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.160938e+04 dimensionless,3.414062e+04 dimensionless,5.193433e+01 dimensionless,5.340330e+01 dimensionless,-1.581307e+01 dimensionless
C IV 1548,5.734326e-04 dimensionless,-2.373282e-04 dimensionless,3.359683e-04 dimensionless,1548.707142 dimensionless,0.520142 dimensionless,5.858165e-07 dimensionless,1.180128e+07 dimensionless,2.275707e-06 dimensionless,4.922782e-01 dimensionless,-7.116066e+01 dimensionless,2.252620e+05 dimensionless,9.364723e-31 dimensionless,4.420229e-17 dimensionless,9.199762e+00 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.160938e+04 dimensionless,3.410938e+04 dimensionless,4.716732e+01 dimensionless,6.342844e+01 dimensionless,-2.473672e+01 dimensionless
C IV 1548,5.703632e-04 dimensionless,-2.366880e-04 dimensionless,3.335402e-04 dimensionless,1548.703383 dimensionless,0.516383 dimensionless,1.018463e-06 dimensionless,2.164011e+07 dimensionless,2.393141e-06 dimensionless,4.922782e-01 dimensionless,-7.096759e+01 dimensionless,2.491103e+05 dimensionless,1.064677e-30 dimensionless,5.500904e-17 dimensionless,3.267692e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.160938e+04 dimensionless,3.410938e+04 dimensionless,4.116003e+01 dimensionless,6.018242e+01 dimensionless,-2.960976e+01 dimensionless
C IV 1548,5.594607e-04 dimensionless,-2.205893e-04 dimensionless,3.387480e-04 dimensionless,1548.711445 dimensionless,0.524445 dimensionless,4.606734e-06 dimensionless,9.894479e+07 dimensionless,2.412356e-06 dimensionless,4.922782e-01 dimensionless,-6.614117e+01 dimensionless,2.531266e+05 dimensionless,9.152058e-31 dimensionless,4.668572e-17 dimensionless,1.890885e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.164062e+04 dimensionless,3.410938e+04 dimensionless,5.396652e+01 dimensionless,4.857880e+01 dimensionless,-2.874975e+01 dimensionless
C IV 1548,5.588298e-04 dimensionless,-2.538434e-04 dimensionless,3.048446e-04 dimensionless,1548.658956 dimensionless,0.471956 dimensionless,2.527987e-07 dimensionless,4.917213e+06 dimensionless,2.198046e-06 dimensionless,4.922782e-01 dimensionless,-7.611214e+01 dimensionless,2.101496e+05 dimensionless,1.060443e-30 dimensionless,4.685867e-17 dimensionless,4.376757e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.164062e+04 dimensionless,3.407812e+04 dimensionless,4.991924e+01 dimensionless,5.728370e+01 dimensionless,-3.626363e+01 dimensionless
C IV 1548,5.442270e-04 dimensionless,-2.745470e-04 dimensionless,2.695306e-04 dimensionless,1548.604284 dimensionless,0.417284 dimensionless,3.331889e-08 dimensionless,6.567291e+05 dimensionless,2.220052e-06 dimensionless,4.922782e-01 dimensionless,-8.231998e+01 dimensionless,2.143785e+05 dimensionless,1.304896e-30 dimensionless,5.882448e-17 dimensionless,2.414536e+00 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.164062e+04 dimensionless,3.404688e+04 dimensionless,4.005872e+01 dimensionless,6.775342e+01 dimensionless,-3.901769e+01 dimensionless
C IV 1548,5.434214e-04 dimensionless,-2.580281e-04 dimensionless,2.852531e-04 dimensionless,1548.628625 dimensionless,0.441625 dimensionless,4.475559e-08 dimensionless,7.872195e+05 dimensionless,1.985537e-06 dimensionless,4.922782e-01 dimensionless,-7.736626e+01 dimensionless,1.714790e+05 dimensionless,1.235095e-30 dimensionless,4.455854e-17 dimensionless,3.941004e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.167188e+04 dimensionless,3.404688e+04 dimensionless,4.439844e+01 dimensionless,5.629441e+01 dimensionless,-4.093170e+01 dimensionless
C IV 1548,5.302725e-04 dimensionless,-2.656675e-04 dimensionless,2.644642e-04 dimensionless,1548.596440 dimensionless,0.409440 dimensionless,9.468157e-06 dimensionless,1.284180e+08 dimensionless,1.521757e-06 dimensionless,4.922782e-01 dimensionless,-7.965669e+01 dimensionless,1.007270e+05 dimensionless,2.287443e-30 dimensionless,4.849035e-17 dimensionless,1.942992e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.167188e+04 dimensionless,3.404688e+04 dimensionless,4.266483e+01 dimensionless,4.084080e+01 dimensionless,-5.884064e+01 dimensionless
C IV 1548,5.296243e-04 dimensionless,-3.408059e-04 dimensionless,1.886379e-04 dimensionless,1548.479047 dimensionless,0.292047 dimensionless,1.427159e-06 dimensionless,2.689217e+07 dimensionless,2.128749e-06 dimensionless,4.922782e-01 dimensionless,-1.021901e+02 dimensionless,1.971078e+05 dimensionless,2.442829e-30 dimensionless,1.013361e-16 dimensionless,6.719958e+00 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.167188e+04 dimensionless,3.401562e+04 dimensionless,5.525141e+01 dimensionless,5.451582e+01 dimensionless,-7.336516e+01 dimensionless
C IV 1548,5.273822e-04 dimensionless,-2.803776e-04 dimensionless,2.468567e-04 dimensionless,1548.569180 dimensionless,0.382180 dimensionless,3.939426e-04 dimensionless,6.464364e+09 dimensionless,1.851044e-06 dimensionless,4.922782e-01 dimensionless,-8.406876e+01 dimensionless,1.490352e+05 dimensionless,2.308180e-30 dimensionless,7.230033e-17 dimensionless,1.516383e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.169531e+04 dimensionless,3.402344e+04 dimensionless,5.006923e+01 dimensionless,3.736969e+01 dimensionless,-6.548325e+01 dimensionless
C IV 1548,5.223229e-04 dimensionless,-2.680612e-04 dimensionless,2.541216e-04 dimensionless,1548.580428 dimensionless,0.393428 dimensionless,1.541735e-05 dimensionless,2.815415e+08 dimensionless,2.037156e-06 dimensionless,4.922782e-01 dimensionless,-8.037506e+01 dimensionless,1.805111e+05 dimensionless,2.491585e-30 dimensionless,9.450451e-17 dimensionless,8.872668e+00 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.169531e+04 dimensionless,3.400781e+04 dimensionless,4.831895e+01 dimensionless,3.899788e+01 dimensionless,-5.946515e+01 dimensionless
C IV 1548,5.193625e-04 dimensionless,-3.342224e-04 dimensionless,1.849666e-04 dimensionless,1548.473363 dimensionless,0.286363 dimensionless,1.493033e-03 dimensionless,2.809123e+10 dimensionless,2.114469e-06 dimensionless,4.922782e-01 dimensionless,-1.002162e+02 dimensionless,1.944723e+05 dimensionless,3.445527e-30 dimensionless,1.402667e-16 dimensionless,1.301112e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.171094e+04 dimensionless,3.400781e+04 dimensionless,5.831924e+01 dimensionless,5.119831e+01 dimensionless,-7.250354e+01 dimensionless
C IV 1548,5.150215e-04 dimensionless,-2.726567e-04 dimensionless,2.422243e-04 dimensionless,1548.562009 dimensionless,0.375009 dimensionless,5.091217e-02 dimensionless,1.270519e+11 dimensionless,2.046653e-06 dimensionless,4.922782e-01 dimensionless,-8.175316e+01 dimensionless,1.821979e+05 dimensionless,4.026140e-30 dimensionless,1.538669e-16 dimensionless,1.102538e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.171094e+04 dimensionless,3.399219e+04 dimensionless,4.985392e+01 dimensionless,4.168375e+01 dimensionless,-5.839084e+01 dimensionless
C IV 1548,5.113429e-04 dimensionless,-3.227036e-04 dimensionless,1.884743e-04 dimensionless,1548.478793 dimensionless,0.291793 dimensionless,1.597149e-02 dimensionless,4.530765e+10 dimensionless,1.842886e-06 dimensionless,4.922782e-01 dimensionless,-9.676143e+01 dimensionless,1.477243e+05 dimensionless,4.899017e-30 dimensionless,1.514723e-16 dimensionless,3.344038e+00 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.172656e+04 dimensionless,3.399219e+04 dimensionless,5.605420e+01 dimensionless,5.687318e+01 dimensionless,-6.332338e+01 dimensionless
C IV 1548,5.102272e-04 dimensionless,-2.219043e-04 dimensionless,2.882096e-04 dimensionless,1548.633202 dimensionless,0.446202 dimensionless,8.052891e-05 dimensionless,1.714914e+09 dimensionless,2.398024e-06 dimensionless,4.922782e-01 dimensionless,-6.653359e+01 dimensionless,2.501279e+05 dimensionless,2.582736e-30 dimensionless,1.340844e-16 dimensionless,7.514369e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.172656e+04 dimensionless,3.399219e+04 dimensionless,4.044098e+01 dimensionless,4.000755e+01 dimensionless,-4.202957e+01 dimensionless
C IV 1548,5.077201e-04 dimensionless,-1.746387e-04 dimensionless,3.329927e-04 dimensionless,1548.702535 dimensionless,0.515535 dimensionless,4.580986e-06 dimensionless,1.146702e+08 dimensionless,2.834220e-06 dimensionless,4.922782e-01 dimensionless,-5.236111e+01 dimensionless,3.493993e+05 dimensionless,2.002946e-30 dimensionless,1.463503e-16 dimensionless,1.317809e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.172656e+04 dimensionless,3.397656e+04 dimensionless,3.814351e+01 dimensionless,3.488795e+01 dimensionless,-2.767806e+01 dimensionless
C IV 1548,5.033233e-04 dimensionless,-1.801833e-04 dimensionless,3.230493e-04 dimensionless,1548.687141 dimensionless,0.500141 dimensionless,3.440901e-07 dimensionless,1.026872e+07 dimensionless,3.381768e-06 dimensionless,4.922782e-01 dimensionless,-5.402437e+01 dimensionless,4.974424e+05 dimensionless,1.955138e-30 dimensionless,2.017046e-16 dimensionless,8.705696e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.174219e+04 dimensionless,3.397656e+04 dimensionless,4.437251e+01 dimensionless,3.914999e+01 dimensionless,-2.385836e+01 dimensionless
C IV 1548,5.004187e-04 dimensionless,-1.603769e-04 dimensionless,3.399616e-04 dimensionless,1548.713324 dimensionless,0.526324 dimensionless,3.753865e-07 dimensionless,1.094681e+07 dimensionless,3.304592e-06 dimensionless,4.922782e-01 dimensionless,-4.808557e+01 dimensionless,4.749969e+05 dimensionless,1.646167e-30 dimensionless,1.627982e-16 dimensionless,1.533080e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.174219e+04 dimensionless,3.396094e+04 dimensionless,4.485453e+01 dimensionless,3.017835e+01 dimensionless,-2.353326e+01 dimensionless
C IV 1548,4.953036e-04 dimensionless,-1.359939e-04 dimensionless,3.592424e-04 dimensionless,1548.743174 dimensionless,0.556174 dimensionless,1.634267e-07 dimensionless,4.105542e+06 dimensionless,2.845044e-06 dimensionless,4.922782e-01 dimensionless,-4.077427e+01 dimensionless,3.520732e+05 dimensionless,1.563192e-30 dimensionless,1.138714e-16 dimensionless,6.552985e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.175781e+04 dimensionless,3.396094e+04 dimensionless,3.941406e+01 dimensionless,1.656878e+01 dimensionless,-2.766569e+01 dimensionless
C IV 1548,4.931173e-04 dimensionless,-1.193309e-04 dimensionless,3.737275e-04 dimensionless,1548.765600 dimensionless,0.578600 dimensionless,3.029760e-07 dimensionless,8.604202e+06 dimensionless,3.218370e-06 dimensionless,4.922782e-01 dimensionless,-3.577783e+01 dimensionless,4.505336e+05 dimensionless,1.441133e-30 dimensionless,1.343087e-16 dimensionless,8.798040e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.175781e+04 dimensionless,3.394531e+04 dimensionless,3.441397e+01 dimensionless,1.460647e+01 dimensionless,-2.427568e+01 dimensionless
C IV 1548,4.901819e-04 dimensionless,-1.284997e-04 dimensionless,3.616192e-04 dimensionless,1548.746854 dimensionless,0.559854 dimensionless,4.705340e-07 dimensionless,1.438978e+07 dimensionless,3.465958e-06 dimensionless,4.922782e-01 dimensionless,-3.852740e+01 dimensionless,5.225186e+05 dimensionless,1.672687e-30 dimensionless,1.812028e-16 dimensionless,8.685471e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.175781e+04 dimensionless,3.394531e+04 dimensionless,4.070890e+01 dimensionless,1.793337e+01 dimensionless,-2.280479e+01 dimensionless
C IV 1548,4.872840e-04 dimensionless,-1.238368e-04 dimensionless,3.633868e-04 dimensionless,1548.749591 dimensionless,0.562591 dimensionless,9.039088e-08 dimensionless,2.432755e+06 dimensionless,3.045264e-06 dimensionless,4.922782e-01 dimensionless,-3.712876e+01 dimensionless,4.033714e+05 dimensionless,1.826131e-30 dimensionless,1.537010e-16 dimensionless,4.400275e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.177344e+04 dimensionless,3.394531e+04 dimensionless,3.461724e+01 dimensionless,1.918721e+01 dimensionless,-2.192322e+01 dimensionless
C IV 1548,4.858159e-04 dimensionless,-1.617026e-04 dimensionless,3.240347e-04 dimensionless,1548.688666 dimensionless,0.501666 dimensionless,2.185985e-06 dimensionless,5.344224e+07 dimensionless,2.766092e-06 dimensionless,4.922782e-01 dimensionless,-4.848473e+01 dimensionless,3.328037e+05 dimensionless,2.403611e-30 dimensionless,1.673041e-16 dimensionless,1.963622e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.177344e+04 dimensionless,3.392969e+04 dimensionless,5.480573e+01 dimensionless,3.541303e+01 dimensionless,-1.570177e+01 dimensionless
C IV 1548,4.792644e-04 dimensionless,-1.949136e-04 dimensionless,2.842574e-04 dimensionless,1548.627084 dimensionless,0.440084 dimensionless,2.863887e-08 dimensionless,6.757487e+05 dimensionless,2.671166e-06 dimensionless,4.922782e-01 dimensionless,-5.844339e+01 dimensionless,3.103536e+05 dimensionless,2.873537e-30 dimensionless,1.876199e-16 dimensionless,2.247564e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.178906e+04 dimensionless,3.392969e+04 dimensionless,6.228412e+01 dimensionless,2.362606e+01 dimensionless,-3.765687e+01 dimensionless
C IV 1548,4.785145e-04 dimensionless,-2.052151e-04 dimensionless,2.732011e-04 dimensionless,1548.609966 dimensionless,0.422966 dimensionless,3.168215e-07 dimensionless,7.052922e+06 dimensionless,2.514281e-06 dimensionless,4.922782e-01 dimensionless,-6.153286e+01 dimensionless,2.749684e+05 dimensionless,3.147636e-30 dimensionless,1.821409e-16 dimensionless,2.178893e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.178906e+04 dimensionless,3.391406e+04 dimensionless,6.547438e+01 dimensionless,2.255076e+01 dimensionless,-4.180082e+01 dimensionless
C IV 1548,4.712447e-04 dimensionless,-2.131093e-04 dimensionless,2.580350e-04 dimensionless,1548.586486 dimensionless,0.399486 dimensionless,6.237865e-09 dimensionless,1.449500e+05 dimensionless,2.630880e-06 dimensionless,4.922782e-01 dimensionless,-6.390026e+01 dimensionless,3.010629e+05 dimensionless,2.654605e-30 dimensionless,1.669794e-16 dimensionless,9.485360e-02 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.180469e+04 dimensionless,3.391406e+04 dimensionless,6.821177e+01 dimensionless,2.585564e+01 dimensionless,-4.111054e+01 dimensionless
C IV 1548,4.712131e-04 dimensionless,-1.784206e-04 dimensionless,2.927084e-04 dimensionless,1548.640167 dimensionless,0.453167 dimensionless,3.121824e-07 dimensionless,6.974954e+06 dimensionless,2.523853e-06 dimensionless,4.922782e-01 dimensionless,-5.349883e+01 dimensionless,2.770661e+05 dimensionless,2.997802e-30 dimensionless,1.707407e-16 dimensionless,3.226663e+00 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.180469e+04 dimensionless,3.389844e+04 dimensionless,6.533858e+01 dimensionless,1.776696e+01 dimensionless,-3.495348e+01 dimensionless
C IV 1548,4.701365e-04 dimensionless,-2.364071e-04 dimensionless,2.336183e-04 dimensionless,1548.548685 dimensionless,0.361685 dimensionless,2.522746e-05 dimensionless,6.984361e+08 dimensionless,3.134633e-06 dimensionless,4.922782e-01 dimensionless,-7.088808e+01 dimensionless,4.273941e+05 dimensionless,3.380510e-30 dimensionless,2.902741e-16 dimensionless,1.865712e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.180469e+04 dimensionless,3.389844e+04 dimensionless,7.658664e+01 dimensionless,2.177397e+01 dimensionless,-5.156304e+01 dimensionless
C IV 1548,4.639117e-04 dimensionless,-2.644113e-04 dimensionless,1.993778e-04 dimensionless,1548.495674 dimensionless,0.308674 dimensionless,1.229369e-04 dimensionless,3.855785e+09 dimensionless,3.555392e-06 dimensionless,4.922782e-01 dimensionless,-7.929155e+01 dimensionless,5.498322e+05 dimensionless,4.887749e-30 dimensionless,5.409368e-16 dimensionless,2.057857e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.180469e+04 dimensionless,3.388281e+04 dimensionless,1.031793e+02 dimensionless,2.556165e+01 dimensionless,-5.019795e+01 dimensionless
C IV 1548,4.632251e-04 dimensionless,-3.341078e-04 dimensionless,1.289625e-04 dimensionless,1548.386658 dimensionless,0.199658 dimensionless,6.475380e-04 dimensionless,2.965340e+10 dimensionless,5.194584e-06 dimensionless,4.922782e-01 dimensionless,-1.001921e+02 dimensionless,1.173699e+06 dimensionless,5.474507e-30 dimensionless,1.303463e-15 dimensionless,1.982593e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.182031e+04 dimensionless,3.388281e+04 dimensionless,1.077987e+02 dimensionless,3.827997e+01 dimensionless,-6.620865e+01 dimensionless
C IV 1548,4.566103e-04 dimensionless,-3.082229e-04 dimensionless,1.482466e-04 dimensionless,1548.416514 dimensionless,0.229514 dimensionless,6.316946e-04 dimensionless,3.235711e+10 dimensionless,5.811226e-06 dimensionless,4.922782e-01 dimensionless,-9.242767e+01 dimensionless,1.468895e+06 dimensionless,4.467512e-30 dimensionless,1.337082e-15 dimensionless,4.210568e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.182031e+04 dimensionless,3.386719e+04 dimensionless,1.005261e+02 dimensionless,4.221003e+01 dimensionless,-5.440497e+01 dimensionless
C IV 1548,4.552055e-04 dimensionless,-3.113528e-04 dimensionless,1.437110e-04 dimensionless,1548.409491 dimensionless,0.222491 dimensionless,1.582486e-03 dimensionless,7.426027e+10 dimensionless,5.321156e-06 dimensionless,4.922782e-01 dimensionless,-9.336388e+01 dimensionless,1.231592e+06 dimensionless,5.416972e-30 dimensionless,1.367765e-15 dimensionless,1.532850e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.183594e+04 dimensionless,3.386719e+04 dimensionless,9.056165e+01 dimensionless,3.928757e+01 dimensionless,-6.200639e+01 dimensionless
C IV 1548,4.500912e-04 dimensionless,-2.993828e-04 dimensionless,1.505736e-04 dimensionless,1548.420116 dimensionless,0.233116 dimensionless,9.341223e-05 dimensionless,4.228416e+09 dimensionless,5.132062e-06 dimensionless,4.922782e-01 dimensionless,-8.977368e+01 dimensionless,1.145615e+06 dimensionless,4.513199e-30 dimensionless,1.052727e-15 dimensionless,2.344714e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.183594e+04 dimensionless,3.386719e+04 dimensionless,8.740586e+01 dimensionless,3.884715e+01 dimensionless,-5.852855e+01 dimensionless
C IV 1548,4.493089e-04 dimensionless,-2.574732e-04 dimensionless,1.917200e-04 dimensionless,1548.483818 dimensionless,0.296818 dimensionless,8.962804e-04 dimensionless,3.184571e+10 dimensionless,4.028798e-06 dimensionless,4.922782e-01 dimensionless,-7.720654e+01 dimensionless,7.060023e+05 dimensionless,5.051054e-30 dimensionless,7.264598e-16 dimensionless,6.363278e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.183594e+04 dimensionless,3.385156e+04 dimensionless,8.678196e+01 dimensionless,3.185097e+01 dimensionless,-4.752435e+01 dimensionless
C IV 1548,4.471858e-04 dimensionless,-2.243232e-04 dimensionless,2.227623e-04 dimensionless,1548.531878 dimensionless,0.344878 dimensionless,5.672510e-04 dimensionless,1.344173e+10 dimensionless,2.681375e-06 dimensionless,4.922782e-01 dimensionless,-6.726249e+01 dimensionless,3.127305e+05 dimensionless,3.343852e-30 dimensionless,2.168626e-16 dimensionless,1.552051e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.185156e+04 dimensionless,3.385156e+04 dimensionless,6.491346e+01 dimensionless,2.219827e+01 dimensionless,-5.035076e+01 dimensionless
