Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.061738e-05 dimensionless,-1.423588e-04 dimensionless,-8.175005e-05 dimensionless,1334.422902 dimensionless,-0.109098 dimensionless,3.700126e-06 dimensionless,2.234005e+08 dimensionless,4.004618e-06 dimensionless,2.828855e-01 dimensionless,-4.268593e+01 dimensionless,6.975533e+05 dimensionless,3.309070e-29 dimensionless,4.858376e-15 dimensionless,2.273174e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.269922e+04 dimensionless,3.305859e+04 dimensionless,-2.565407e+01 dimensionless,5.677194e+01 dimensionless,-2.857267e+01 dimensionless
C II 1335,5.985895e-05 dimensionless,-1.141511e-04 dimensionless,-5.429899e-05 dimensionless,1334.459536 dimensionless,-0.072464 dimensionless,1.619756e-12 dimensionless,1.003210e+02 dimensionless,4.105072e-06 dimensionless,2.828855e-01 dimensionless,-3.422805e+01 dimensionless,7.329876e+05 dimensionless,3.497613e-29 dimensionless,5.395947e-15 dimensionless,8.938789e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.269922e+04 dimensionless,3.305078e+04 dimensionless,-2.725261e+01 dimensionless,5.253769e+01 dimensionless,-1.849366e+01 dimensionless
C II 1335,5.687658e-05 dimensionless,-1.369724e-04 dimensionless,-8.010359e-05 dimensionless,1334.425099 dimensionless,-0.106901 dimensionless,2.890721e-12 dimensionless,1.759288e+02 dimensionless,4.037695e-06 dimensionless,2.828855e-01 dimensionless,-4.106862e+01 dimensionless,7.091237e+05 dimensionless,3.578802e-29 dimensionless,5.340805e-15 dimensionless,5.194642e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.269922e+04 dimensionless,3.304297e+04 dimensionless,-3.132512e+01 dimensionless,3.961124e+01 dimensionless,-2.553376e+01 dimensionless
C II 1335,5.514342e-05 dimensionless,-1.294615e-04 dimensionless,-7.432525e-05 dimensionless,1334.432811 dimensionless,-0.099189 dimensionless,5.616660e-13 dimensionless,3.869121e+01 dimensionless,4.570680e-06 dimensionless,2.828855e-01 dimensionless,-3.881776e+01 dimensionless,9.086920e+05 dimensionless,3.024533e-29 dimensionless,5.783877e-15 dimensionless,3.744147e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.269922e+04 dimensionless,3.304297e+04 dimensionless,-1.245706e+01 dimensionless,5.018291e+01 dimensionless,-3.206699e+01 dimensionless
C II 1335,5.389420e-05 dimensionless,-1.604958e-04 dimensionless,-1.066102e-04 dimensionless,1334.389725 dimensionless,-0.142275 dimensionless,2.453039e-13 dimensionless,1.622468e+01 dimensionless,4.384709e-06 dimensionless,2.828855e-01 dimensionless,-4.812266e+01 dimensionless,8.362510e+05 dimensionless,2.941417e-29 dimensionless,5.174647e-15 dimensionless,8.938789e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.269922e+04 dimensionless,3.303516e+04 dimensionless,-3.540189e+01 dimensionless,4.627315e+01 dimensionless,-3.064550e+01 dimensionless
C II 1335,5.091183e-05 dimensionless,-1.060692e-04 dimensionless,-5.516275e-05 dimensionless,1334.458384 dimensionless,-0.073616 dimensionless,3.883090e-05 dimensionless,2.597198e+09 dimensionless,4.436276e-06 dimensionless,2.828855e-01 dimensionless,-3.180189e+01 dimensionless,8.560363e+05 dimensionless,2.966365e-29 dimensionless,5.344188e-15 dimensionless,3.723670e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.269922e+04 dimensionless,3.302734e+04 dimensionless,-1.493060e+01 dimensionless,3.248741e+01 dimensionless,-2.465257e+01 dimensionless
C II 1335,4.966945e-05 dimensionless,-1.722823e-04 dimensionless,-1.226214e-04 dimensionless,1334.368358 dimensionless,-0.163642 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.170095e-06 dimensionless,2.828855e-01 dimensionless,-5.165584e+01 dimensionless,7.563922e+05 dimensionless,3.515077e-29 dimensionless,5.595490e-15 dimensionless,5.215120e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.269922e+04 dimensionless,3.302734e+04 dimensionless,-1.434361e+01 dimensionless,4.187257e+01 dimensionless,-4.664876e+01 dimensionless
C II 1335,4.792946e-05 dimensionless,-2.131934e-04 dimensionless,-1.652741e-04 dimensionless,1334.311436 dimensionless,-0.220564 dimensionless,4.099368e-05 dimensionless,2.478633e+09 dimensionless,4.008691e-06 dimensionless,2.828855e-01 dimensionless,-6.392135e+01 dimensionless,6.989727e+05 dimensionless,3.664947e-29 dimensionless,5.391598e-15 dimensionless,8.938789e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.269922e+04 dimensionless,3.301953e+04 dimensionless,-3.024434e+01 dimensionless,2.757068e+01 dimensionless,-5.360391e+01 dimensionless
C II 1335,4.494708e-05 dimensionless,-1.547466e-04 dimensionless,-1.098065e-04 dimensionless,1334.385460 dimensionless,-0.146540 dimensionless,1.503913e-06 dimensionless,1.441188e+08 dimensionless,6.362778e-06 dimensionless,2.828855e-01 dimensionless,-4.639578e+01 dimensionless,1.760957e+06 dimensionless,4.114575e-29 dimensionless,1.439855e-14 dimensionless,2.252697e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.269922e+04 dimensionless,3.301172e+04 dimensionless,-2.538446e+01 dimensionless,1.748265e+01 dimensionless,-3.731727e+01 dimensionless
C II 1335,4.419548e-05 dimensionless,-2.259006e-04 dimensionless,-1.817151e-04 dimensionless,1334.289495 dimensionless,-0.242505 dimensionless,1.168207e-04 dimensionless,1.109217e+10 dimensionless,6.301699e-06 dimensionless,2.828855e-01 dimensionless,-6.773251e+01 dimensionless,1.727310e+06 dimensionless,4.741920e-29 dimensionless,1.634320e-14 dimensionless,6.686093e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.269922e+04 dimensionless,3.301172e+04 dimensionless,-3.240108e+01 dimensionless,3.695809e+01 dimensionless,-5.574939e+01 dimensionless
C II 1335,4.196471e-05 dimensionless,-7.871967e-05 dimensionless,-3.675826e-05 dimensionless,1334.482945 dimensionless,-0.049055 dimensionless,5.377563e-07 dimensionless,6.256387e+07 dimensionless,7.725735e-06 dimensionless,2.828855e-01 dimensionless,-2.360089e+01 dimensionless,2.596180e+06 dimensionless,4.658117e-29 dimensionless,2.389395e-14 dimensionless,1.767005e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.269922e+04 dimensionless,3.300391e+04 dimensionless,-1.199777e+01 dimensionless,1.757723e+01 dimensionless,-1.851913e+01 dimensionless
C II 1335,4.137516e-05 dimensionless,-1.568152e-04 dimensionless,-1.154465e-04 dimensionless,1334.377933 dimensionless,-0.154067 dimensionless,3.596138e-05 dimensionless,3.105265e+09 dimensionless,5.731428e-06 dimensionless,2.828855e-01 dimensionless,-4.701668e+01 dimensionless,1.428831e+06 dimensionless,4.906494e-29 dimensionless,1.443017e-14 dimensionless,7.171784e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.270703e+04 dimensionless,3.300391e+04 dimensionless,-7.927821e+00 dimensionless,2.331287e+01 dimensionless,-4.689261e+01 dimensionless
C II 1335,3.898234e-05 dimensionless,-1.016116e-04 dimensionless,-6.263327e-05 dimensionless,1334.448414 dimensionless,-0.083586 dimensionless,2.921570e-09 dimensionless,2.569388e+05 dimensionless,5.837075e-06 dimensionless,2.828855e-01 dimensionless,-3.046503e+01 dimensionless,1.481991e+06 dimensionless,5.096496e-29 dimensionless,1.559039e-14 dimensionless,7.817240e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.270508e+04 dimensionless,3.299805e+04 dimensionless,-1.517696e+01 dimensionless,2.821748e+01 dimensionless,-2.346185e+01 dimensionless
C II 1335,3.872152e-05 dimensionless,-1.040945e-04 dimensionless,-6.537699e-05 dimensionless,1334.444752 dimensionless,-0.087248 dimensionless,5.401830e-07 dimensionless,3.592357e+07 dimensionless,4.413006e-06 dimensionless,2.828855e-01 dimensionless,-3.121038e+01 dimensionless,8.470793e+05 dimensionless,4.740968e-29 dimensionless,8.432921e-15 dimensionless,8.157065e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.270703e+04 dimensionless,3.299609e+04 dimensionless,-3.248083e+01 dimensionless,3.021587e+01 dimensionless,-1.466559e+01 dimensionless
C II 1335,3.599996e-05 dimensionless,-3.258594e-05 dimensionless,3.412845e-06 dimensionless,1334.536555 dimensionless,0.004555 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.304503e-06 dimensionless,2.828855e-01 dimensionless,-9.774061e+00 dimensionless,1.223896e+06 dimensionless,3.728134e-29 dimensionless,9.597077e-15 dimensionless,8.249541e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.270703e+04 dimensionless,3.298828e+04 dimensionless,-3.996798e+01 dimensionless,3.487636e+01 dimensionless,1.445666e+01 dimensionless
C II 1335,3.324755e-05 dimensionless,-8.463323e-05 dimensionless,-5.138849e-05 dimensionless,1334.463420 dimensionless,-0.068580 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.477876e-06 dimensionless,2.828855e-01 dimensionless,-2.538311e+01 dimensionless,1.305207e+06 dimensionless,4.348278e-29 dimensionless,1.194382e-14 dimensionless,6.892487e-01 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.270703e+04 dimensionless,3.298828e+04 dimensionless,-6.673109e+01 dimensionless,4.268864e+01 dimensionless,1.204420e+01 dimensionless
C II 1335,3.301759e-05 dimensionless,-5.676491e-05 dimensionless,-2.374920e-05 dimensionless,1334.500306 dimensionless,-0.031694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.892245e-06 dimensionless,2.828855e-01 dimensionless,-1.702750e+01 dimensionless,1.510138e+06 dimensionless,4.253416e-29 dimensionless,1.350496e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.270508e+04 dimensionless,3.298242e+04 dimensionless,-6.175888e+01 dimensionless,4.141023e+01 dimensionless,1.875375e+01 dimensionless
C II 1335,3.152640e-05 dimensionless,-1.235066e-05 dimensionless,1.917536e-05 dimensionless,1334.557590 dimensionless,0.025590 dimensionless,2.011670e-05 dimensionless,1.697573e+09 dimensionless,5.601136e-06 dimensionless,2.828855e-01 dimensionless,-3.711166e+00 dimensionless,1.364606e+06 dimensionless,5.062169e-29 dimensionless,1.449996e-14 dimensionless,3.044660e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.270508e+04 dimensionless,3.297852e+04 dimensionless,-5.522504e+01 dimensionless,3.444773e+01 dimensionless,2.965861e+01 dimensionless
C II 1335,3.051057e-05 dimensionless,-4.096923e-05 dimensionless,-1.045991e-05 dimensionless,1334.518041 dimensionless,-0.013959 dimensionless,7.456039e-05 dimensionless,5.780995e+09 dimensionless,5.145093e-06 dimensionless,2.828855e-01 dimensionless,-1.229194e+01 dimensionless,1.151441e+06 dimensionless,5.955952e-29 dimensionless,1.442177e-14 dimensionless,1.424735e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.270508e+04 dimensionless,3.297852e+04 dimensionless,-6.341291e+01 dimensionless,3.449762e+01 dimensionless,2.430730e+01 dimensionless
C II 1335,3.003521e-05 dimensionless,-1.185225e-05 dimensionless,1.818261e-05 dimensionless,1334.556265 dimensionless,0.024265 dimensionless,1.465647e-03 dimensionless,1.057458e+11 dimensionless,4.788272e-06 dimensionless,2.828855e-01 dimensionless,-3.564775e+00 dimensionless,9.972700e+05 dimensionless,8.143157e-29 dimensionless,1.707989e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.270508e+04 dimensionless,3.297461e+04 dimensionless,-6.677076e+01 dimensionless,3.420630e+01 dimensionless,3.608980e+01 dimensionless
C II 1335,2.854403e-05 dimensionless,-1.487995e-05 dimensionless,1.366365e-05 dimensionless,1334.550235 dimensionless,0.018235 dimensionless,5.245942e-04 dimensionless,3.583245e+10 dimensionless,4.528689e-06 dimensionless,2.828855e-01 dimensionless,-4.474485e+00 dimensionless,8.920724e+05 dimensionless,8.790803e-29 dimensionless,1.649742e-14 dimensionless,1.882042e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.270508e+04 dimensionless,3.297070e+04 dimensionless,-7.622652e+01 dimensionless,2.786933e+01 dimensionless,3.949861e+01 dimensionless
C II 1335,2.791609e-05 dimensionless,-3.373191e-05 dimensionless,-5.816756e-06 dimensionless,1334.524237 dimensionless,-0.007763 dimensionless,1.679418e-04 dimensionless,1.110165e+10 dimensionless,4.386404e-06 dimensionless,2.828855e-01 dimensionless,-1.013314e+01 dimensionless,8.368977e+05 dimensionless,9.944059e-29 dimensionless,1.750863e-14 dimensionless,4.271309e-01 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.270898e+04 dimensionless,3.297070e+04 dimensionless,-9.482110e+01 dimensionless,3.723679e+01 dimensionless,4.419289e+01 dimensionless
C II 1335,2.777359e-05 dimensionless,3.787502e-06 dimensionless,3.156119e-05 dimensionless,1334.574119 dimensionless,0.042119 dimensionless,4.320615e-04 dimensionless,3.075259e+10 dimensionless,4.723701e-06 dimensionless,2.828855e-01 dimensionless,1.112335e+00 dimensionless,9.705546e+05 dimensionless,9.088015e-29 dimensionless,1.855753e-14 dimensionless,2.160221e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.270898e+04 dimensionless,3.297070e+04 dimensionless,-9.534710e+01 dimensionless,3.838597e+01 dimensionless,5.747347e+01 dimensionless
C II 1335,2.705284e-05 dimensionless,1.330886e-05 dimensionless,4.036206e-05 dimensionless,1334.585864 dimensionless,0.053864 dimensionless,1.378142e-04 dimensionless,1.136354e+10 dimensionless,5.473666e-06 dimensionless,2.828855e-01 dimensionless,3.970085e+00 dimensionless,1.303202e+06 dimensionless,7.816772e-29 dimensionless,2.143368e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.270898e+04 dimensionless,3.296680e+04 dimensionless,-8.691799e+01 dimensionless,3.483906e+01 dimensionless,5.575781e+01 dimensionless
C II 1335,2.556165e-05 dimensionless,-6.279439e-07 dimensionless,2.493369e-05 dimensionless,1334.565275 dimensionless,0.033275 dimensionless,5.966418e-06 dimensionless,5.574018e+08 dimensionless,6.202865e-06 dimensionless,2.828855e-01 dimensionless,-1.987480e-01 dimensionless,1.673554e+06 dimensionless,5.627274e-29 dimensionless,1.980880e-14 dimensionless,1.573687e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.270898e+04 dimensionless,3.296289e+04 dimensionless,-5.542533e+01 dimensionless,4.473222e+01 dimensionless,3.492598e+01 dimensionless
C II 1335,2.503660e-05 dimensionless,6.094067e-07 dimensionless,2.564602e-05 dimensionless,1334.566225 dimensionless,0.034225 dimensionless,4.723702e-05 dimensionless,4.278282e+09 dimensionless,6.013041e-06 dimensionless,2.828855e-01 dimensionless,1.720628e-01 dimensionless,1.572691e+06 dimensionless,4.962854e-29 dimensionless,1.642131e-14 dimensionless,2.895708e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.270898e+04 dimensionless,3.296289e+04 dimensionless,-4.893474e+01 dimensionless,5.387904e+01 dimensionless,3.282741e+01 dimensionless
C II 1335,2.407047e-05 dimensionless,-1.197830e-05 dimensionless,1.209188e-05 dimensionless,1334.548137 dimensionless,0.016137 dimensionless,1.141081e-03 dimensionless,1.088978e+11 dimensionless,6.335227e-06 dimensionless,2.828855e-01 dimensionless,-3.600224e+00 dimensionless,1.745739e+06 dimensionless,6.351887e-29 dimensionless,2.332529e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.270898e+04 dimensionless,3.295898e+04 dimensionless,-5.175716e+01 dimensionless,4.479129e+01 dimensionless,2.904215e+01 dimensionless
C II 1335,2.257928e-05 dimensionless,-8.142260e-07 dimensionless,2.176504e-05 dimensionless,1334.561046 dimensionless,0.029046 dimensionless,4.975899e-04 dimensionless,4.772429e+10 dimensionless,6.366177e-06 dimensionless,2.828855e-01 dimensionless,-2.555891e-01 dimensionless,1.762838e+06 dimensionless,8.511659e-29 dimensionless,3.154894e-14 dimensionless,8.382005e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.270898e+04 dimensionless,3.295508e+04 dimensionless,-6.481058e+01 dimensionless,3.437259e+01 dimensionless,3.882651e+01 dimensionless
C II 1335,2.229962e-05 dimensionless,1.261561e-06 dimensionless,2.356121e-05 dimensionless,1334.563443 dimensionless,0.031443 dimensionless,3.440574e-02 dimensionless,2.851903e+11 dimensionless,7.897198e-06 dimensionless,2.828855e-01 dimensionless,3.610090e-01 dimensionless,2.712696e+06 dimensionless,1.090516e-28 dimensionless,6.060198e-14 dimensionless,3.631194e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.270898e+04 dimensionless,3.295508e+04 dimensionless,-8.091980e+01 dimensionless,3.737957e+01 dimensionless,4.864192e+01 dimensionless
C II 1335,2.108809e-05 dimensionless,5.451428e-05 dimensionless,7.560352e-05 dimensionless,1334.632895 dimensionless,0.100895 dimensionless,1.139360e-03 dimensionless,1.018971e+11 dimensionless,5.937048e-06 dimensionless,2.828855e-01 dimensionless,1.632156e+01 dimensionless,1.533191e+06 dimensionless,9.890798e-29 dimensionless,3.191187e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.270898e+04 dimensionless,3.295117e+04 dimensionless,-8.604481e+01 dimensionless,2.709851e+01 dimensionless,6.855659e+01 dimensionless
C II 1335,1.959691e-05 dimensionless,8.430948e-05 dimensionless,1.039080e-04 dimensionless,1334.670669 dimensionless,0.138669 dimensionless,1.503217e-06 dimensionless,1.355035e+08 dimensionless,5.982160e-06 dimensionless,2.828855e-01 dimensionless,2.525597e+01 dimensionless,1.556579e+06 dimensionless,8.736182e-29 dimensionless,2.860974e-14 dimensionless,1.027141e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.270898e+04 dimensionless,3.294727e+04 dimensionless,-7.458292e+01 dimensionless,2.791195e+01 dimensionless,7.262440e+01 dimensionless
C II 1335,1.956264e-05 dimensionless,7.785066e-05 dimensionless,9.741482e-05 dimensionless,1334.662003 dimensionless,0.130003 dimensionless,2.159085e-06 dimensionless,1.797429e+08 dimensionless,5.525209e-06 dimensionless,2.828855e-01 dimensionless,2.332071e+01 dimensionless,1.327861e+06 dimensionless,9.733754e-29 dimensionless,2.718597e-14 dimensionless,4.366681e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.270898e+04 dimensionless,3.294727e+04 dimensionless,-7.450914e+01 dimensionless,2.351479e+01 dimensionless,6.988277e+01 dimensionless
C II 1335,1.810572e-05 dimensionless,8.347113e-05 dimensionless,1.015784e-04 dimensionless,1334.667560 dimensionless,0.135560 dimensionless,3.412668e-04 dimensionless,3.123399e+10 dimensionless,6.075707e-06 dimensionless,2.828855e-01 dimensionless,2.501143e+01 dimensionless,1.605642e+06 dimensionless,7.765850e-29 dimensionless,2.620744e-14 dimensionless,3.836622e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.270898e+04 dimensionless,3.294336e+04 dimensionless,-5.204032e+01 dimensionless,3.387118e+01 dimensionless,6.072300e+01 dimensionless
C II 1335,1.682565e-05 dimensionless,5.923601e-05 dimensionless,7.606266e-05 dimensionless,1334.633508 dimensionless,0.101508 dimensionless,5.794670e-04 dimensionless,4.971930e+10 dimensionless,5.695914e-06 dimensionless,2.828855e-01 dimensionless,1.774281e+01 dimensionless,1.411179e+06 dimensionless,1.039614e-28 dimensionless,3.084716e-14 dimensionless,6.327723e-01 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.270898e+04 dimensionless,3.294336e+04 dimensionless,-6.982868e+01 dimensionless,2.768879e+01 dimensionless,6.141313e+01 dimensionless
C II 1335,1.661453e-05 dimensionless,5.830859e-05 dimensionless,7.492409e-05 dimensionless,1334.631989 dimensionless,0.099989 dimensionless,3.076416e-02 dimensionless,2.166980e+11 dimensionless,6.345667e-06 dimensionless,2.828855e-01 dimensionless,1.746151e+01 dimensionless,1.751498e+06 dimensionless,9.316385e-29 dimensionless,3.432565e-14 dimensionless,4.469395e+00 dimensionless,5.960464e+01 dimensionless,2.184180e+04 dimensionless,3.270898e+04 dimensionless,3.293945e+04 dimensionless,-7.823121e+01 dimensionless,3.003888e+01 dimensionless,6.592959e+01 dimensionless
C II 1335,1.512335e-05 dimensionless,4.778762e-05 dimensionless,6.291169e-05 dimensionless,1334.615958 dimensionless,0.083958 dimensionless,1.710802e-04 dimensionless,1.641052e+10 dimensionless,6.368919e-06 dimensionless,2.828855e-01 dimensionless,1.429906e+01 dimensionless,1.764357e+06 dimensionless,1.013585e-28 dimensionless,3.763296e-14 dimensionless,1.997080e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270996e+04 dimensionless,3.293652e+04 dimensionless,-1.028252e+02 dimensionless,1.687011e+01 dimensionless,7.425169e+01 dimensionless
C II 1335,1.445703e-05 dimensionless,7.328151e-06 dimensionless,2.178529e-05 dimensionless,1334.561073 dimensionless,0.029073 dimensionless,1.258883e-04 dimensionless,1.192460e+10 dimensionless,6.287264e-06 dimensionless,2.828855e-01 dimensionless,2.172465e+00 dimensionless,1.719406e+06 dimensionless,1.012697e-28 dimensionless,3.663332e-14 dimensionless,2.376177e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.271191e+04 dimensionless,3.293652e+04 dimensionless,-1.045801e+02 dimensionless,8.734071e+00 dimensionless,6.043160e+01 dimensionless
C II 1335,1.437775e-05 dimensionless,-1.893852e-05 dimensionless,-4.561041e-06 dimensionless,1334.525913 dimensionless,-0.006087 dimensionless,1.316535e-04 dimensionless,1.253563e+10 dimensionless,6.321991e-06 dimensionless,2.828855e-01 dimensionless,-5.707400e+00 dimensionless,1.738453e+06 dimensionless,1.160455e-28 dimensionless,4.245410e-14 dimensionless,8.664387e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.271191e+04 dimensionless,3.293457e+04 dimensionless,-1.198651e+02 dimensionless,2.024982e+00 dimensionless,5.900012e+01 dimensionless
C II 1335,1.408867e-05 dimensionless,-2.493324e-05 dimensionless,-1.084492e-05 dimensionless,1334.517527 dimensionless,-0.014473 dimensionless,2.136646e-04 dimensionless,1.998694e+10 dimensionless,6.210013e-06 dimensionless,2.828855e-01 dimensionless,-7.506999e+00 dimensionless,1.677413e+06 dimensionless,1.258926e-28 dimensionless,4.443267e-14 dimensionless,1.368259e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.271191e+04 dimensionless,3.293457e+04 dimensionless,-1.253130e+02 dimensionless,2.698216e+00 dimensionless,5.998381e+01 dimensionless
C II 1335,1.363216e-05 dimensionless,-6.313702e-05 dimensionless,-4.950572e-05 dimensionless,1334.465933 dimensionless,-0.066067 dimensionless,3.775023e-04 dimensionless,3.439528e+10 dimensionless,6.049174e-06 dimensionless,2.828855e-01 dimensionless,-1.896656e+01 dimensionless,1.591649e+06 dimensionless,1.614505e-28 dimensionless,5.405514e-14 dimensionless,2.234697e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.271191e+04 dimensionless,3.293262e+04 dimensionless,-1.414768e+02 dimensionless,2.682424e+00 dimensionless,5.567692e+01 dimensionless
C II 1335,1.288656e-05 dimensionless,-7.751341e-05 dimensionless,-6.462785e-05 dimensionless,1334.445752 dimensionless,-0.086248 dimensionless,6.822601e-05 dimensionless,5.857211e+09 dimensionless,5.699371e-06 dimensionless,2.828855e-01 dimensionless,-2.327958e+01 dimensionless,1.412892e+06 dimensionless,2.041064e-28 dimensionless,6.065010e-14 dimensionless,4.986955e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.271191e+04 dimensionless,3.293066e+04 dimensionless,-1.484547e+02 dimensionless,-9.582676e-01 dimensionless,5.414051e+01 dimensionless
C II 1335,1.272018e-05 dimensionless,-1.242995e-04 dimensionless,-1.115809e-04 dimensionless,1334.383092 dimensionless,-0.148908 dimensionless,1.655037e-03 dimensionless,1.335529e+11 dimensionless,5.356153e-06 dimensionless,2.828855e-01 dimensionless,-3.732943e+01 dimensionless,1.247846e+06 dimensionless,3.158466e-28 dimensionless,8.286545e-14 dimensionless,1.736002e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.271191e+04 dimensionless,3.293066e+04 dimensionless,-1.884244e+02 dimensionless,5.432388e+00 dimensionless,6.054986e+01 dimensionless
C II 1335,1.214097e-05 dimensionless,-7.959464e-05 dimensionless,-6.745463e-05 dimensionless,1334.441980 dimensionless,-0.090020 dimensionless,5.872147e-04 dimensionless,4.264542e+10 dimensionless,4.818459e-06 dimensionless,2.828855e-01 dimensionless,-2.392050e+01 dimensionless,1.009884e+06 dimensionless,3.970694e-28 dimensionless,8.432253e-14 dimensionless,2.234697e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.271191e+04 dimensionless,3.292871e+04 dimensionless,-1.748604e+02 dimensionless,-1.243828e+01 dimensionless,6.652189e+01 dimensionless
C II 1335,1.139538e-05 dimensionless,-7.558509e-05 dimensionless,-6.419058e-05 dimensionless,1334.446336 dimensionless,-0.085664 dimensionless,4.269764e-05 dimensionless,2.854064e+09 dimensionless,4.435359e-06 dimensionless,2.828855e-01 dimensionless,-2.272577e+01 dimensionless,8.556825e+05 dimensionless,5.105392e-28 dimensionless,9.190026e-14 dimensionless,1.309523e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.271191e+04 dimensionless,3.292676e+04 dimensionless,-1.836919e+02 dimensionless,-2.722895e+01 dimensionless,7.106177e+01 dimensionless
C II 1335,1.135169e-05 dimensionless,-6.065216e-05 dimensionless,-4.930116e-05 dimensionless,1334.466206 dimensionless,-0.065794 dimensionless,3.227281e-04 dimensionless,2.214344e+10 dimensionless,4.553123e-06 dimensionless,2.828855e-01 dimensionless,-1.823624e+01 dimensionless,9.017247e+05 dimensionless,4.602093e-28 dimensionless,8.724404e-14 dimensionless,2.103745e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.271191e+04 dimensionless,3.292676e+04 dimensionless,-1.636051e+02 dimensionless,-3.000771e+01 dimensionless,6.494682e+01 dimensionless
