Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.830746e-05 dimensionless,1.031120e-04 dimensionless,1.614255e-04 dimensionless,1548.436917 dimensionless,0.249917 dimensionless,3.859969e-05 dimensionless,1.580625e+09 dimensionless,4.644088e-06 dimensionless,2.374349e-02 dimensionless,3.087717e+01 dimensionless,9.381147e+05 dimensionless,9.691444e-30 dimensionless,1.910352e-15 dimensionless,1.040410e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283984e+04 dimensionless,3.301953e+04 dimensionless,-7.544204e+01 dimensionless,1.036157e+02 dimensionless,-6.768018e+01 dimensionless
C IV 1548,5.796034e-05 dimensionless,8.543356e-05 dimensionless,1.433988e-04 dimensionless,1548.409008 dimensionless,0.222008 dimensionless,2.627704e-04 dimensionless,1.064173e+10 dimensionless,4.591176e-06 dimensionless,2.374349e-02 dimensionless,2.558499e+01 dimensionless,9.168600e+05 dimensionless,9.568497e-30 dimensionless,1.845115e-15 dimensionless,9.588580e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283984e+04 dimensionless,3.301172e+04 dimensionless,-8.408469e+01 dimensionless,8.156468e+01 dimensionless,-5.168250e+01 dimensionless
C IV 1548,5.476116e-05 dimensionless,1.660158e-04 dimensionless,2.207860e-04 dimensionless,1548.528818 dimensionless,0.341818 dimensionless,1.135240e-03 dimensionless,4.898998e+10 dimensionless,4.893169e-06 dimensionless,2.374349e-02 dimensionless,4.974033e+01 dimensionless,1.041443e+06 dimensionless,1.264830e-29 dimensionless,2.769295e-15 dimensionless,1.934280e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.301172e+04 dimensionless,-9.105834e+01 dimensionless,9.379102e+01 dimensionless,-2.939217e+01 dimensionless
C IV 1548,5.411580e-05 dimensionless,1.932229e-04 dimensionless,2.473492e-04 dimensionless,1548.569943 dimensionless,0.382943 dimensionless,2.542155e-04 dimensionless,1.147349e+10 dimensionless,5.116846e-06 dimensionless,2.374349e-02 dimensionless,5.789644e+01 dimensionless,1.138832e+06 dimensionless,1.233647e-29 dimensionless,2.956101e-15 dimensionless,8.694710e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.300391e+04 dimensionless,-9.257713e+01 dimensionless,9.603591e+01 dimensionless,-1.981416e+01 dimensionless
C IV 1548,5.121486e-05 dimensionless,2.182531e-04 dimensionless,2.694792e-04 dimensionless,1548.604204 dimensionless,0.417204 dimensionless,1.297799e-04 dimensionless,6.079192e+09 dimensionless,5.313899e-06 dimensionless,2.374349e-02 dimensionless,6.540488e+01 dimensionless,1.228236e+06 dimensionless,1.236074e-29 dimensionless,3.195028e-15 dimensionless,2.828150e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.282422e+04 dimensionless,3.300391e+04 dimensionless,-7.334747e+01 dimensionless,9.956724e+01 dimensionless,-1.234066e+01 dimensionless
C IV 1548,5.027127e-05 dimensionless,1.636694e-04 dimensionless,2.139489e-04 dimensionless,1548.518233 dimensionless,0.331233 dimensionless,1.821764e-07 dimensionless,8.527887e+06 dimensionless,5.309208e-06 dimensionless,2.374349e-02 dimensionless,4.904947e+01 dimensionless,1.226068e+06 dimensionless,1.089839e-29 dimensionless,2.812219e-15 dimensionless,7.800840e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.282422e+04 dimensionless,3.299609e+04 dimensionless,-4.899997e+01 dimensionless,8.674358e+01 dimensionless,-2.227364e+01 dimensionless
C IV 1548,4.766857e-05 dimensionless,2.284904e-04 dimensionless,2.761699e-04 dimensionless,1548.614563 dimensionless,0.427563 dimensionless,1.376478e-04 dimensionless,5.905928e+09 dimensionless,4.866852e-06 dimensionless,2.374349e-02 dimensionless,6.848173e+01 dimensionless,1.030271e+06 dimensionless,1.339998e-29 dimensionless,2.896463e-15 dimensionless,3.722019e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.281641e+04 dimensionless,3.299609e+04 dimensionless,-4.173515e+01 dimensionless,9.500737e+01 dimensionless,-2.485319e+00 dimensionless
C IV 1548,4.642674e-05 dimensionless,3.188398e-04 dimensionless,3.652813e-04 dimensionless,1548.752524 dimensionless,0.565524 dimensionless,8.147706e-06 dimensionless,3.639080e+08 dimensionless,5.065789e-06 dimensionless,2.374349e-02 dimensionless,9.555987e+01 dimensionless,1.116219e+06 dimensionless,1.454292e-29 dimensionless,3.405424e-15 dimensionless,6.906971e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.281641e+04 dimensionless,3.298828e+04 dimensionless,-4.043071e+01 dimensionless,1.170419e+02 dimensionless,1.358073e+01 dimensionless
C IV 1548,4.412227e-05 dimensionless,2.657669e-04 dimensionless,3.099009e-04 dimensionless,1548.666785 dimensionless,0.479785 dimensionless,6.801228e-06 dimensionless,3.138214e+08 dimensionless,5.234040e-06 dimensionless,2.374349e-02 dimensionless,7.965746e+01 dimensionless,1.191596e+06 dimensionless,1.604448e-29 dimensionless,3.981697e-15 dimensionless,4.615889e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280859e+04 dimensionless,3.298828e+04 dimensionless,-2.994616e+01 dimensionless,9.704437e+01 dimensionless,1.192917e+01 dimensionless
C IV 1548,4.258220e-05 dimensionless,2.770088e-04 dimensionless,3.196028e-04 dimensionless,1548.681805 dimensionless,0.494805 dimensionless,1.757673e-06 dimensionless,9.806303e+07 dimensionless,6.329311e-06 dimensionless,2.374349e-02 dimensionless,8.302657e+01 dimensionless,1.742480e+06 dimensionless,9.520037e-30 dimensionless,3.433655e-15 dimensionless,6.013101e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280859e+04 dimensionless,3.298047e+04 dimensionless,-2.603284e+01 dimensionless,1.015491e+02 dimensionless,1.206107e+01 dimensionless
C IV 1548,4.057597e-05 dimensionless,2.719750e-04 dimensionless,3.125620e-04 dimensionless,1548.670904 dimensionless,0.483904 dimensionless,4.219752e-05 dimensionless,2.567442e+09 dimensionless,6.902494e-06 dimensionless,2.374349e-02 dimensionless,8.151596e+01 dimensionless,2.072370e+06 dimensionless,1.045366e-29 dimensionless,4.455113e-15 dimensionless,5.509759e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280078e+04 dimensionless,3.298047e+04 dimensionless,-4.204903e+01 dimensionless,1.008342e+02 dimensionless,1.041865e+01 dimensionless
C IV 1548,3.873767e-05 dimensionless,2.941757e-04 dimensionless,3.329248e-04 dimensionless,1548.702430 dimensionless,0.515430 dimensionless,1.560957e-03 dimensionless,9.628169e+10 dimensionless,6.998550e-06 dimensionless,2.374349e-02 dimensionless,8.816649e+01 dimensionless,2.130450e+06 dimensionless,1.164089e-29 dimensionless,5.127015e-15 dimensionless,5.119231e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.280078e+04 dimensionless,3.297266e+04 dimensionless,-4.792790e+01 dimensionless,1.128750e+02 dimensionless,7.104750e+00 dimensionless
C IV 1548,3.702967e-05 dimensionless,3.131111e-04 dimensionless,3.501524e-04 dimensionless,1548.729101 dimensionless,0.542101 dimensionless,6.918695e-02 dimensionless,1.810078e+11 dimensionless,5.813636e-06 dimensionless,2.374349e-02 dimensionless,9.384190e+01 dimensionless,1.470113e+06 dimensionless,1.459903e-29 dimensionless,4.452051e-15 dimensionless,6.403629e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.279297e+04 dimensionless,3.297266e+04 dimensionless,-5.984416e+01 dimensionless,1.090693e+02 dimensionless,1.946036e+01 dimensionless
C IV 1548,3.489314e-05 dimensionless,2.550020e-04 dimensionless,2.899040e-04 dimensionless,1548.635826 dimensionless,0.448826 dimensionless,7.984362e-03 dimensionless,8.675284e+10 dimensionless,4.865773e-06 dimensionless,2.374349e-02 dimensionless,7.642873e+01 dimensionless,1.029814e+06 dimensionless,1.772364e-29 dimensionless,3.824212e-15 dimensionless,4.225361e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.279297e+04 dimensionless,3.296484e+04 dimensionless,-4.658305e+01 dimensionless,9.542315e+01 dimensionless,8.727836e+00 dimensionless
C IV 1548,3.348337e-05 dimensionless,2.899175e-04 dimensionless,3.234105e-04 dimensionless,1548.687700 dimensionless,0.500700 dimensionless,3.649590e-04 dimensionless,1.434608e+10 dimensionless,4.457209e-06 dimensionless,2.374349e-02 dimensionless,8.689486e+01 dimensionless,8.641339e+05 dimensionless,2.337608e-29 dimensionless,4.245725e-15 dimensionless,7.297499e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.278516e+04 dimensionless,3.296484e+04 dimensionless,-6.031559e+01 dimensionless,8.501361e+01 dimensionless,3.528715e+01 dimensionless
C IV 1548,3.104860e-05 dimensionless,2.837297e-04 dimensionless,3.147871e-04 dimensionless,1548.674349 dimensionless,0.487349 dimensionless,2.418431e-01 dimensionless,6.097167e+11 dimensionless,4.706259e-06 dimensionless,2.374349e-02 dimensionless,8.503645e+01 dimensionless,9.634004e+05 dimensionless,2.810517e-29 dimensionless,5.697629e-15 dimensionless,3.331491e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.278516e+04 dimensionless,3.295703e+04 dimensionless,-7.548960e+01 dimensionless,8.661721e+01 dimensionless,3.062822e+01 dimensionless
C IV 1548,2.993707e-05 dimensionless,2.985380e-04 dimensionless,3.284840e-04 dimensionless,1548.695555 dimensionless,0.508555 dimensionless,3.506034e-04 dimensionless,1.388015e+10 dimensionless,4.490058e-06 dimensionless,2.374349e-02 dimensionless,8.947740e+01 dimensionless,8.769181e+05 dimensionless,3.154077e-29 dimensionless,5.818577e-15 dimensionless,2.429939e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277930e+04 dimensionless,3.295898e+04 dimensionless,-7.043114e+01 dimensionless,7.785009e+01 dimensionless,4.674252e+01 dimensionless
C IV 1548,2.912634e-05 dimensionless,3.551057e-04 dimensionless,3.842424e-04 dimensionless,1548.781879 dimensionless,0.594879 dimensionless,1.677462e-02 dimensionless,9.425725e+10 dimensionless,4.825714e-06 dimensionless,2.374349e-02 dimensionless,1.064304e+02 dimensionless,1.012927e+06 dimensionless,3.198051e-29 dimensionless,6.811521e-15 dimensionless,2.884556e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277930e+04 dimensionless,3.295508e+04 dimensionless,-6.883310e+01 dimensionless,9.434056e+01 dimensionless,5.388860e+01 dimensionless
C IV 1548,2.816392e-05 dimensionless,3.649839e-04 dimensionless,3.931581e-04 dimensionless,1548.795682 dimensionless,0.608682 dimensionless,3.291614e-05 dimensionless,1.376108e+09 dimensionless,4.741909e-06 dimensionless,2.374349e-02 dimensionless,1.093918e+02 dimensionless,9.780512e+05 dimensionless,3.639612e-29 dimensionless,7.479085e-15 dimensionless,2.876874e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277539e+04 dimensionless,3.295508e+04 dimensionless,-6.584473e+01 dimensionless,9.298610e+01 dimensionless,5.976015e+01 dimensionless
C IV 1548,2.720407e-05 dimensionless,3.900550e-04 dimensionless,4.172697e-04 dimensionless,1548.833012 dimensionless,0.646012 dimensionless,4.143063e-05 dimensionless,1.854475e+09 dimensionless,5.077086e-06 dimensionless,2.374349e-02 dimensionless,1.169068e+02 dimensionless,1.121203e+06 dimensionless,3.293618e-29 dimensionless,7.750668e-15 dimensionless,2.437621e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277539e+04 dimensionless,3.295117e+04 dimensionless,-5.563876e+01 dimensionless,1.021969e+02 dimensionless,6.097940e+01 dimensionless
C IV 1548,2.639077e-05 dimensionless,3.381251e-04 dimensionless,3.645248e-04 dimensionless,1548.751353 dimensionless,0.564353 dimensionless,7.469170e-05 dimensionless,3.295895e+09 dimensionless,5.003868e-06 dimensionless,2.374349e-02 dimensionless,1.013455e+02 dimensionless,1.089097e+06 dimensionless,3.694354e-29 dimensionless,8.438182e-15 dimensionless,3.323809e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277148e+04 dimensionless,3.295117e+04 dimensionless,-5.204545e+01 dimensionless,8.385039e+01 dimensionless,5.795963e+01 dimensionless
C IV 1548,2.528180e-05 dimensionless,3.331238e-04 dimensionless,3.584140e-04 dimensionless,1548.741892 dimensionless,0.554892 dimensionless,1.266401e-05 dimensionless,6.294927e+08 dimensionless,5.638293e-06 dimensionless,2.374349e-02 dimensionless,9.984832e+01 dimensionless,1.382772e+06 dimensionless,3.634827e-29 dimensionless,1.053905e-14 dimensionless,1.990686e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277148e+04 dimensionless,3.294727e+04 dimensionless,-3.993565e+01 dimensionless,8.472169e+01 dimensionless,5.495004e+01 dimensionless
C IV 1548,2.461762e-05 dimensionless,2.667668e-04 dimensionless,2.913910e-04 dimensionless,1548.638128 dimensionless,0.451128 dimensionless,2.395731e-04 dimensionless,1.143062e+10 dimensionless,5.411678e-06 dimensionless,2.374349e-02 dimensionless,7.996116e+01 dimensionless,1.273852e+06 dimensionless,3.976690e-29 dimensionless,1.062115e-14 dimensionless,3.770744e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276758e+04 dimensionless,3.294727e+04 dimensionless,-4.187176e+01 dimensionless,6.103643e+01 dimensionless,5.127218e+01 dimensionless
C IV 1548,2.335954e-05 dimensionless,2.512415e-04 dimensionless,2.746069e-04 dimensionless,1548.612143 dimensionless,0.425143 dimensionless,2.619145e-06 dimensionless,1.321634e+08 dimensionless,5.724020e-06 dimensionless,2.374349e-02 dimensionless,7.530887e+01 dimensionless,1.425140e+06 dimensionless,4.293815e-29 dimensionless,1.282254e-14 dimensionless,1.543751e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276758e+04 dimensionless,3.294336e+04 dimensionless,-3.503402e+01 dimensionless,5.492494e+01 dimensionless,5.111671e+01 dimensionless
C IV 1548,2.284447e-05 dimensionless,2.198360e-04 dimensionless,2.426855e-04 dimensionless,1548.562723 dimensionless,0.375723 dimensionless,6.093168e-06 dimensionless,3.355477e+08 dimensionless,6.247818e-06 dimensionless,2.374349e-02 dimensionless,6.589495e+01 dimensionless,1.697899e+06 dimensionless,5.296937e-29 dimensionless,1.881948e-14 dimensionless,4.217679e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276367e+04 dimensionless,3.294336e+04 dimensionless,-4.257417e+01 dimensionless,5.090537e+01 dimensionless,4.150031e+01 dimensionless
C IV 1548,2.143727e-05 dimensionless,1.902604e-04 dimensionless,2.117018e-04 dimensionless,1548.514754 dimensionless,0.327754 dimensionless,2.724571e-07 dimensionless,1.645801e+07 dimensionless,6.854317e-06 dimensionless,2.374349e-02 dimensionless,5.703123e+01 dimensionless,2.043541e+06 dimensionless,6.153204e-29 dimensionless,2.631001e-14 dimensionless,1.096816e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276367e+04 dimensionless,3.293945e+04 dimensionless,-3.475694e+01 dimensionless,3.905314e+01 dimensionless,4.136839e+01 dimensionless
C IV 1548,2.107132e-05 dimensionless,1.511689e-04 dimensionless,1.722434e-04 dimensionless,1548.453665 dimensionless,0.266665 dimensionless,2.344406e-04 dimensionless,1.394238e+10 dimensionless,6.747978e-06 dimensionless,2.374349e-02 dimensionless,4.531397e+01 dimensionless,1.980626e+06 dimensionless,5.529273e-29 dimensionless,2.290359e-14 dimensionless,4.664614e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275977e+04 dimensionless,3.293945e+04 dimensionless,-3.307628e+01 dimensionless,3.835068e+01 dimensionless,2.486771e+01 dimensionless
C IV 1548,1.951500e-05 dimensionless,1.885691e-04 dimensionless,2.080878e-04 dimensionless,1548.509159 dimensionless,0.322159 dimensionless,2.628210e-05 dimensionless,1.608891e+09 dimensionless,6.944790e-06 dimensionless,2.374349e-02 dimensionless,5.652426e+01 dimensionless,2.097844e+06 dimensionless,5.857535e-29 dimensionless,2.568857e-14 dimensionless,6.498811e-01 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275977e+04 dimensionless,3.293555e+04 dimensionless,-3.490465e+01 dimensionless,3.837885e+01 dimensionless,4.134990e+01 dimensionless
C IV 1548,1.929817e-05 dimensionless,1.920654e-04 dimensionless,2.113672e-04 dimensionless,1548.514236 dimensionless,0.327236 dimensionless,2.369542e-01 dimensionless,5.878838e+11 dimensionless,6.429529e-06 dimensionless,2.374349e-02 dimensionless,5.757013e+01 dimensionless,1.798098e+06 dimensionless,6.555873e-29 dimensionless,2.461485e-14 dimensionless,5.111549e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275586e+04 dimensionless,3.293555e+04 dimensionless,-4.805997e+01 dimensionless,5.124606e+01 dimensionless,2.878759e+01 dimensionless
C IV 1548,1.759274e-05 dimensionless,1.639515e-04 dimensionless,1.815471e-04 dimensionless,1548.468069 dimensionless,0.281069 dimensionless,4.573462e-05 dimensionless,2.853588e+09 dimensionless,7.079306e-06 dimensionless,2.374349e-02 dimensionless,4.914237e+01 dimensionless,2.179899e+06 dimensionless,7.600709e-29 dimensionless,3.431580e-14 dimensionless,2.029462e-01 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275586e+04 dimensionless,3.293164e+04 dimensionless,-5.511076e+01 dimensionless,3.821288e+01 dimensionless,3.040311e+01 dimensionless
C IV 1548,1.752502e-05 dimensionless,1.801319e-04 dimensionless,1.976600e-04 dimensionless,1548.493015 dimensionless,0.306015 dimensionless,1.425692e-01 dimensionless,3.900163e+11 dimensionless,6.730790e-06 dimensionless,2.374349e-02 dimensionless,5.398418e+01 dimensionless,1.970549e+06 dimensionless,1.201832e-28 dimensionless,4.859636e-14 dimensionless,5.314495e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.275195e+04 dimensionless,3.293164e+04 dimensionless,-8.327534e+01 dimensionless,6.074609e+01 dimensionless,1.278314e+01 dimensionless
C IV 1548,1.575187e-05 dimensionless,1.117778e-04 dimensionless,1.275314e-04 dimensionless,1548.384442 dimensionless,0.197442 dimensionless,3.699745e-02 dimensionless,1.374481e+11 dimensionless,5.825031e-06 dimensionless,2.374349e-02 dimensionless,3.349259e+01 dimensionless,1.475882e+06 dimensionless,1.363520e-28 dimensionless,4.146606e-14 dimensionless,2.439888e-01 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.274805e+04 dimensionless,3.293164e+04 dimensionless,-9.008018e+01 dimensionless,4.879621e+01 dimensionless,-4.566073e+00 dimensionless
C IV 1548,1.567047e-05 dimensionless,1.248792e-04 dimensionless,1.405516e-04 dimensionless,1548.404600 dimensionless,0.217600 dimensionless,8.776552e-02 dimensionless,2.485951e+11 dimensionless,7.348743e-06 dimensionless,2.374349e-02 dimensionless,3.741828e+01 dimensionless,2.348990e+06 dimensionless,1.295290e-28 dimensionless,6.206164e-14 dimensionless,2.413259e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274902e+04 dimensionless,3.292871e+04 dimensionless,-9.712631e+01 dimensionless,4.783759e+01 dimensionless,2.179931e+00 dimensionless
C IV 1548,1.486530e-05 dimensionless,6.681569e-05 dimensionless,8.168198e-05 dimensionless,1548.313459 dimensionless,0.126459 dimensionless,7.774238e-02 dimensionless,2.115715e+11 dimensionless,6.631883e-06 dimensionless,2.374349e-02 dimensionless,2.001716e+01 dimensionless,1.913061e+06 dimensionless,1.202458e-28 dimensionless,4.706000e-14 dimensionless,4.674563e-01 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274707e+04 dimensionless,3.292871e+04 dimensionless,-8.381372e+01 dimensionless,3.343707e+01 dimensionless,-7.716429e+00 dimensionless
C IV 1548,1.470934e-05 dimensionless,8.104489e-05 dimensionless,9.575542e-05 dimensionless,1548.335247 dimensionless,0.148247 dimensionless,8.438336e-02 dimensionless,2.401577e+11 dimensionless,7.429449e-06 dimensionless,2.374349e-02 dimensionless,2.428023e+01 dimensionless,2.400868e+06 dimensionless,1.183379e-28 dimensionless,5.786396e-14 dimensionless,2.189791e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274707e+04 dimensionless,3.292676e+04 dimensionless,-9.349624e+01 dimensionless,3.316283e+01 dimensionless,-1.245919e+00 dimensionless
C IV 1548,1.397872e-05 dimensionless,4.247639e-05 dimensionless,5.645571e-05 dimensionless,1548.274404 dimensionless,0.087404 dimensionless,6.610225e-02 dimensionless,1.775346e+11 dimensionless,6.374983e-06 dimensionless,2.374349e-02 dimensionless,1.271818e+01 dimensionless,1.767719e+06 dimensionless,1.223833e-28 dimensionless,4.437221e-14 dimensionless,6.909237e-01 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274512e+04 dimensionless,3.292676e+04 dimensionless,-9.466640e+01 dimensionless,2.298674e+01 dimensionless,-7.281046e+00 dimensionless
C IV 1548,1.374820e-05 dimensionless,8.724679e-05 dimensionless,1.009962e-04 dimensionless,1548.343361 dimensionless,0.156361 dimensionless,1.976916e-03 dimensionless,1.214716e+11 dimensionless,6.972075e-06 dimensionless,2.374349e-02 dimensionless,2.613215e+01 dimensionless,2.114361e+06 dimensionless,1.385889e-28 dimensionless,5.996871e-14 dimensionless,1.966324e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274512e+04 dimensionless,3.292480e+04 dimensionless,-1.139801e+02 dimensionless,3.555029e+01 dimensionless,-1.344963e+00 dimensionless
C IV 1548,1.309215e-05 dimensionless,8.715047e-05 dimensionless,1.002438e-04 dimensionless,1548.342196 dimensionless,0.155196 dimensionless,1.718310e-01 dimensionless,4.600024e+11 dimensionless,6.309546e-06 dimensionless,2.374349e-02 dimensionless,2.609795e+01 dimensionless,1.731615e+06 dimensionless,1.699915e-28 dimensionless,6.081110e-14 dimensionless,9.143912e-01 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274316e+04 dimensionless,3.292480e+04 dimensionless,-1.275782e+02 dimensionless,3.422397e+01 dimensionless,-1.183595e-01 dimensionless
C IV 1548,1.278707e-05 dimensionless,1.642638e-04 dimensionless,1.770530e-04 dimensionless,1548.461111 dimensionless,0.274111 dimensionless,1.113895e-01 dimensionless,3.180707e+11 dimensionless,7.485022e-06 dimensionless,2.374349e-02 dimensionless,4.921257e+01 dimensionless,2.436920e+06 dimensionless,1.899340e-28 dimensionless,9.545888e-14 dimensionless,1.742856e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274316e+04 dimensionless,3.292285e+04 dimensionless,-1.283664e+02 dimensionless,5.301832e+01 dimensionless,1.358977e+01 dimensionless
C IV 1548,1.220557e-05 dimensionless,1.442557e-04 dimensionless,1.564630e-04 dimensionless,1548.429234 dimensionless,0.242234 dimensionless,2.468369e-01 dimensionless,6.122877e+11 dimensionless,6.074312e-06 dimensionless,2.374349e-02 dimensionless,4.322170e+01 dimensionless,1.604905e+06 dimensionless,1.824119e-28 dimensionless,6.113502e-14 dimensionless,1.137859e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274121e+04 dimensionless,3.292285e+04 dimensionless,-1.138861e+02 dimensionless,4.219265e+01 dimensionless,1.666101e+01 dimensionless
C IV 1548,1.182593e-05 dimensionless,1.519859e-04 dimensionless,1.638136e-04 dimensionless,1548.440614 dimensionless,0.253614 dimensionless,1.857181e-03 dimensionless,1.020670e+11 dimensionless,6.233754e-06 dimensionless,2.374349e-02 dimensionless,4.554959e+01 dimensionless,1.690264e+06 dimensionless,1.786494e-28 dimensionless,6.279595e-14 dimensionless,1.519389e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.274121e+04 dimensionless,3.292090e+04 dimensionless,-8.167067e+01 dimensionless,3.921615e+01 dimensionless,2.370229e+01 dimensionless
C IV 1548,1.131900e-05 dimensionless,1.523327e-04 dimensionless,1.636534e-04 dimensionless,1548.440366 dimensionless,0.253366 dimensionless,1.578048e-02 dimensionless,1.075046e+11 dimensionless,5.961333e-06 dimensionless,2.374349e-02 dimensionless,4.565750e+01 dimensionless,1.545759e+06 dimensionless,1.595002e-28 dimensionless,5.138675e-14 dimensionless,1.361326e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.273926e+04 dimensionless,3.292090e+04 dimensionless,-6.598759e+01 dimensionless,3.018115e+01 dimensionless,3.384174e+01 dimensionless
C IV 1548,1.086480e-05 dimensionless,1.498260e-04 dimensionless,1.606925e-04 dimensionless,1548.435782 dimensionless,0.248782 dimensionless,3.253153e-06 dimensionless,1.714648e+08 dimensionless,5.980007e-06 dimensionless,2.374349e-02 dimensionless,4.490718e+01 dimensionless,1.555459e+06 dimensionless,1.896971e-28 dimensionless,6.137593e-14 dimensionless,1.295921e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.273926e+04 dimensionless,3.291895e+04 dimensionless,-5.893047e+01 dimensionless,2.146641e+01 dimensionless,4.226615e+01 dimensionless
C IV 1548,1.043243e-05 dimensionless,1.826482e-04 dimensionless,1.930825e-04 dimensionless,1548.485928 dimensionless,0.298928 dimensionless,2.862133e-05 dimensionless,1.291449e+09 dimensionless,5.118464e-06 dimensionless,2.374349e-02 dimensionless,5.474571e+01 dimensionless,1.139553e+06 dimensionless,2.126871e-28 dimensionless,5.088389e-14 dimensionless,1.584794e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.273730e+04 dimensionless,3.291895e+04 dimensionless,-5.326426e+01 dimensionless,2.194776e+01 dimensionless,5.632245e+01 dimensionless
C IV 1548,9.903668e-06 dimensionless,1.509249e-04 dimensionless,1.608300e-04 dimensionless,1548.435995 dimensionless,0.248995 dimensionless,9.938570e-05 dimensionless,4.160453e+09 dimensionless,4.748111e-06 dimensionless,2.374349e-02 dimensionless,4.523072e+01 dimensionless,9.806113e+05 dimensionless,2.622576e-28 dimensionless,5.404431e-14 dimensionless,1.072454e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.273730e+04 dimensionless,3.291699e+04 dimensionless,-7.700603e+01 dimensionless,8.144192e+00 dimensionless,5.697216e+01 dimensionless
C IV 1548,9.545850e-06 dimensionless,2.441054e-04 dimensionless,2.536536e-04 dimensionless,1548.579703 dimensionless,0.392703 dimensionless,1.689039e-04 dimensionless,8.452289e+09 dimensionless,5.674953e-06 dimensionless,2.374349e-02 dimensionless,7.315662e+01 dimensionless,1.400812e+06 dimensionless,2.881742e-28 dimensionless,8.470580e-14 dimensionless,1.808261e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.273535e+04 dimensionless,3.291699e+04 dimensionless,-8.693212e+01 dimensionless,2.458532e+01 dimensionless,8.021963e+01 dimensionless
