Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.128828e-05 dimensionless,-2.560052e-04 dimensionless,-2.147275e-04 dimensionless,1547.854562 dimensionless,-0.332438 dimensionless,1.130918e-04 dimensionless,5.780082e+09 dimensionless,5.798609e-06 dimensionless,7.920472e-02 dimensionless,-7.675915e+01 dimensionless,1.462523e+06 dimensionless,1.187260e-29 dimensionless,3.639453e-15 dimensionless,3.778041e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.280859e+04 dimensionless,3.292578e+04 dimensionless,-5.459812e+01 dimensionless,-4.581349e+01 dimensionless,-3.675302e+01 dimensionless
C IV 1548,4.002776e-05 dimensionless,-2.755473e-04 dimensionless,-2.355305e-04 dimensionless,1547.822355 dimensionless,-0.364645 dimensionless,8.664406e-05 dimensionless,2.976756e+09 dimensionless,3.894397e-06 dimensionless,7.920472e-02 dimensionless,-8.261905e+01 dimensionless,6.596834e+05 dimensionless,1.852212e-29 dimensionless,2.559978e-15 dimensionless,3.060576e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.280859e+04 dimensionless,3.292578e+04 dimensionless,-5.003162e+01 dimensionless,-5.590641e+01 dimensionless,-4.001229e+01 dimensionless
C IV 1548,3.900662e-05 dimensionless,-4.871107e-04 dimensionless,-4.481231e-04 dimensionless,1547.493222 dimensionless,-0.693778 dimensionless,4.029258e-02 dimensionless,1.201986e+11 dimensionless,4.098964e-06 dimensionless,7.920472e-02 dimensionless,-1.460693e+02 dimensionless,7.308080e+05 dimensionless,3.505906e-29 dimensionless,5.324655e-15 dimensionless,1.016539e+01 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.280078e+04 dimensionless,3.292578e+04 dimensionless,-1.005089e+02 dimensionless,-9.348288e+01 dimensionless,-5.902426e+01 dimensionless
C IV 1548,3.561500e-05 dimensionless,-3.246886e-04 dimensionless,-2.890852e-04 dimensionless,1547.739442 dimensionless,-0.447558 dimensionless,1.880085e-06 dimensionless,5.402615e+07 dimensionless,3.252971e-06 dimensionless,7.920472e-02 dimensionless,-9.735563e+01 dimensionless,4.602730e+05 dimensionless,4.414639e-29 dimensionless,4.267730e-15 dimensionless,5.320768e-02 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.280078e+04 dimensionless,3.292578e+04 dimensionless,-7.125296e+01 dimensionless,-6.189042e+01 dimensionless,-3.081174e+01 dimensionless
C IV 1548,3.559724e-05 dimensionless,-4.002484e-04 dimensionless,-3.646654e-04 dimensionless,1547.622430 dimensionless,-0.564570 dimensionless,5.403696e-04 dimensionless,1.782208e+10 dimensionless,3.738176e-06 dimensionless,7.920472e-02 dimensionless,-1.200165e+02 dimensionless,6.078195e+05 dimensionless,3.889081e-29 dimensionless,4.964639e-15 dimensionless,5.109301e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.279492e+04 dimensionless,3.292383e+04 dimensionless,-9.136290e+01 dimensionless,-7.753790e+01 dimensionless,-2.623430e+01 dimensionless
C IV 1548,3.389256e-05 dimensionless,-3.668983e-04 dimensionless,-3.330182e-04 dimensionless,1547.671426 dimensionless,-0.515574 dimensionless,1.706707e-04 dimensionless,5.995198e+09 dimensionless,3.981140e-06 dimensionless,7.920472e-02 dimensionless,-1.100147e+02 dimensionless,6.893981e+05 dimensionless,3.264154e-29 dimensionless,4.731529e-15 dimensionless,1.450477e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.279102e+04 dimensionless,3.292383e+04 dimensionless,-8.550673e+01 dimensionless,-7.222353e+01 dimensionless,-1.662336e+01 dimensionless
C IV 1548,3.340861e-05 dimensionless,-2.902597e-04 dimensionless,-2.568608e-04 dimensionless,1547.789331 dimensionless,-0.397669 dimensionless,1.129074e-03 dimensionless,4.320544e+10 dimensionless,4.337092e-06 dimensionless,7.920472e-02 dimensionless,-8.703212e+01 dimensionless,8.181867e+05 dimensionless,3.317401e-29 dimensionless,5.711520e-15 dimensionless,3.658824e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.279102e+04 dimensionless,3.292383e+04 dimensionless,-7.739945e+01 dimensionless,-5.083496e+01 dimensionless,-9.486552e+00 dimensionless
C IV 1548,3.218787e-05 dimensionless,-2.426545e-04 dimensionless,-2.104744e-04 dimensionless,1547.861146 dimensionless,-0.325854 dimensionless,1.549747e-02 dimensionless,8.081833e+10 dimensionless,4.432941e-06 dimensionless,7.920472e-02 dimensionless,-7.275718e+01 dimensionless,8.547499e+05 dimensionless,3.105714e-29 dimensionless,5.585867e-15 dimensionless,2.954161e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.278711e+04 dimensionless,3.292383e+04 dimensionless,-7.082310e+01 dimensionless,-4.117989e+01 dimensionless,2.174987e+00 dimensionless
C IV 1548,3.120223e-05 dimensionless,-2.483915e-04 dimensionless,-2.171970e-04 dimensionless,1547.850738 dimensionless,-0.336262 dimensionless,5.047060e-05 dimensionless,2.045358e+09 dimensionless,4.594016e-06 dimensionless,7.920472e-02 dimensionless,-7.447835e+01 dimensionless,9.179944e+05 dimensionless,3.431188e-29 dimensionless,6.628022e-15 dimensionless,5.109732e-02 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.278711e+04 dimensionless,3.292383e+04 dimensionless,-7.838069e+01 dimensionless,-3.637316e+01 dimensionless,-1.436905e+00 dimensionless
C IV 1548,3.118518e-05 dimensionless,-1.741036e-04 dimensionless,-1.429239e-04 dimensionless,1547.965727 dimensionless,-0.221273 dimensionless,6.818607e-04 dimensionless,3.177586e+10 dimensionless,5.286579e-06 dimensionless,7.920472e-02 dimensionless,-5.220153e+01 dimensionless,1.215639e+06 dimensionless,2.654319e-29 dimensionless,6.785024e-15 dimensionless,2.104042e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.278711e+04 dimensionless,3.291992e+04 dimensionless,-5.823331e+01 dimensionless,-2.342169e+01 dimensionless,4.003316e-01 dimensionless
C IV 1548,3.048318e-05 dimensionless,-1.779655e-04 dimensionless,-1.474877e-04 dimensionless,1547.958661 dimensionless,-0.228339 dimensionless,1.353833e-03 dimensionless,6.205467e+10 dimensionless,5.198101e-06 dimensionless,7.920472e-02 dimensionless,-5.335961e+01 dimensionless,1.175289e+06 dimensionless,2.795454e-29 dimensionless,6.909940e-15 dimensionless,4.457846e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.278320e+04 dimensionless,3.291992e+04 dimensionless,-5.784494e+01 dimensionless,-2.741948e+01 dimensionless,6.869222e+00 dimensionless
C IV 1548,2.899585e-05 dimensionless,-1.847364e-04 dimensionless,-1.557459e-04 dimensionless,1547.945876 dimensionless,-0.241124 dimensionless,1.114528e-04 dimensionless,5.209504e+09 dimensionless,5.302465e-06 dimensionless,7.920472e-02 dimensionless,-5.539060e+01 dimensionless,1.222956e+06 dimensionless,3.043724e-29 dimensionless,7.829127e-15 dimensionless,6.514551e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.278320e+04 dimensionless,3.291992e+04 dimensionless,-6.247256e+01 dimensionless,-2.793395e+01 dimensionless,1.111672e+01 dimensionless
C IV 1548,2.877849e-05 dimensionless,-1.887302e-04 dimensionless,-1.599572e-04 dimensionless,1547.939356 dimensionless,-0.247644 dimensionless,2.779915e-04 dimensionless,1.265002e+10 dimensionless,5.159795e-06 dimensionless,7.920472e-02 dimensionless,-5.658749e+01 dimensionless,1.158030e+06 dimensionless,3.040456e-29 dimensionless,7.408676e-15 dimensionless,5.109301e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.277930e+04 dimensionless,3.291992e+04 dimensionless,-5.498723e+01 dimensionless,-3.636109e+01 dimensionless,1.431219e+01 dimensionless
C IV 1548,2.707381e-05 dimensionless,-1.810092e-04 dimensionless,-1.539403e-04 dimensionless,1547.948672 dimensionless,-0.238328 dimensionless,1.027558e-06 dimensionless,4.608520e+07 dimensionless,5.085943e-06 dimensionless,7.920472e-02 dimensionless,-5.427265e+01 dimensionless,1.125118e+06 dimensionless,3.105527e-29 dimensionless,7.353838e-15 dimensionless,8.522293e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.277539e+04 dimensionless,3.291992e+04 dimensionless,-5.903040e+01 dimensionless,-2.931293e+01 dimensionless,1.165532e+01 dimensionless
C IV 1548,2.678946e-05 dimensionless,-1.475446e-04 dimensionless,-1.207591e-04 dimensionless,1548.000042 dimensionless,-0.186958 dimensionless,2.152709e-07 dimensionless,9.791902e+06 dimensionless,5.157000e-06 dimensionless,7.920472e-02 dimensionless,-4.423989e+01 dimensionless,1.156776e+06 dimensionless,3.532807e-29 dimensionless,8.597155e-15 dimensionless,1.965666e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.277539e+04 dimensionless,3.291992e+04 dimensionless,-6.022733e+01 dimensionless,-1.757062e+01 dimensionless,1.848617e+01 dimensionless
C IV 1548,2.613363e-05 dimensionless,-1.190639e-04 dimensionless,-9.293338e-05 dimensionless,1548.043122 dimensionless,-0.143878 dimensionless,3.805257e-06 dimensionless,1.706373e+08 dimensionless,5.086399e-06 dimensionless,7.920472e-02 dimensionless,-3.569846e+01 dimensionless,1.125320e+06 dimensionless,3.320003e-29 dimensionless,7.848542e-15 dimensionless,2.291405e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.277539e+04 dimensionless,3.291602e+04 dimensionless,-4.536005e+01 dimensionless,-1.520400e+01 dimensionless,1.054060e+01 dimensionless
C IV 1548,2.536912e-05 dimensionless,-1.782699e-04 dimensionless,-1.529053e-04 dimensionless,1547.950274 dimensionless,-0.236726 dimensionless,6.626169e-07 dimensionless,2.956379e+07 dimensionless,5.058433e-06 dimensionless,7.920472e-02 dimensionless,-5.345183e+01 dimensionless,1.112979e+06 dimensionless,4.220773e-29 dimensionless,9.881638e-15 dimensionless,2.355914e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.277148e+04 dimensionless,3.291602e+04 dimensionless,-6.570249e+01 dimensionless,-1.986043e+01 dimensionless,2.101804e+00 dimensionless
C IV 1548,2.458308e-05 dimensionless,-8.469843e-05 dimensionless,-6.011743e-05 dimensionless,1548.093927 dimensionless,-0.093073 dimensionless,1.825901e-04 dimensionless,9.018393e+09 dimensionless,5.603369e-06 dimensionless,7.920472e-02 dimensionless,-2.539749e+01 dimensionless,1.365694e+06 dimensionless,4.530950e-29 dimensionless,1.300373e-14 dimensionless,2.753387e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.277148e+04 dimensionless,3.291602e+04 dimensionless,-5.617737e+01 dimensionless,6.427183e+00 dimensionless,1.113306e+01 dimensionless
C IV 1548,2.366443e-05 dimensionless,-1.276870e-04 dimensionless,-1.040256e-04 dimensionless,1548.025949 dimensionless,-0.161051 dimensionless,5.776195e-05 dimensionless,2.886509e+09 dimensionless,5.669384e-06 dimensionless,7.920472e-02 dimensionless,-3.828611e+01 dimensionless,1.398063e+06 dimensionless,5.112211e-29 dimensionless,1.503623e-14 dimensionless,3.859598e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.276758e+04 dimensionless,3.291602e+04 dimensionless,-6.101461e+01 dimensionless,-6.890738e+00 dimensionless,1.171737e+01 dimensionless
C IV 1548,2.237670e-05 dimensionless,-3.379523e-05 dimensionless,-1.141929e-05 dimensionless,1548.169321 dimensionless,-0.017679 dimensionless,2.551636e-04 dimensionless,1.466036e+10 dimensionless,6.517420e-06 dimensionless,7.920472e-02 dimensionless,-1.013573e+01 dimensionless,1.847594e+06 dimensionless,4.602954e-29 dimensionless,1.786091e-14 dimensionless,1.249703e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.276758e+04 dimensionless,3.291602e+04 dimensionless,-4.445134e+01 dimensionless,1.531273e+01 dimensionless,1.710955e+01 dimensionless
C IV 1548,2.195974e-05 dimensionless,-3.978887e-05 dimensionless,-1.783000e-05 dimensionless,1548.159396 dimensionless,-0.027604 dimensionless,3.299776e-05 dimensionless,1.849543e+09 dimensionless,6.357851e-06 dimensionless,7.920472e-02 dimensionless,-1.193208e+01 dimensionless,1.758230e+06 dimensionless,4.736390e-29 dimensionless,1.748913e-14 dimensionless,2.630533e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.276367e+04 dimensionless,3.291602e+04 dimensionless,-4.078297e+01 dimensionless,8.629729e+00 dimensionless,2.155211e+01 dimensionless
C IV 1548,2.108208e-05 dimensionless,-3.418339e-05 dimensionless,-1.310203e-05 dimensionless,1548.166716 dimensionless,-0.020284 dimensionless,4.848739e-05 dimensionless,2.738403e+09 dimensionless,6.407837e-06 dimensionless,7.920472e-02 dimensionless,-1.025218e+01 dimensionless,1.785986e+06 dimensionless,4.639412e-29 dimensionless,1.740276e-14 dimensionless,2.478768e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.276367e+04 dimensionless,3.291211e+04 dimensionless,-4.046331e+01 dimensionless,8.026817e+00 dimensionless,2.911811e+01 dimensionless
C IV 1548,2.025506e-05 dimensionless,-4.065045e-05 dimensionless,-2.039622e-05 dimensionless,1548.155423 dimensionless,-0.031577 dimensionless,2.039228e-08 dimensionless,1.211945e+06 dimensionless,6.743661e-06 dimensionless,7.920472e-02 dimensionless,-1.219203e+01 dimensionless,1.978093e+06 dimensionless,5.149316e-29 dimensionless,2.140787e-14 dimensionless,2.539818e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275977e+04 dimensionless,3.291211e+04 dimensionless,-4.538178e+01 dimensionless,8.058199e+00 dimensionless,3.276720e+01 dimensionless
C IV 1548,2.017032e-05 dimensionless,5.525670e-05 dimensionless,7.542813e-05 dimensionless,1548.303777 dimensionless,0.116777 dimensionless,5.681272e-07 dimensionless,3.794446e+07 dimensionless,7.578967e-06 dimensionless,7.920472e-02 dimensionless,1.656173e+01 dimensionless,2.498476e+06 dimensionless,4.224387e-29 dimensionless,2.216373e-14 dimensionless,4.855319e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275977e+04 dimensionless,3.291211e+04 dimensionless,-2.542518e+01 dimensionless,3.375341e+01 dimensionless,2.238179e+01 dimensionless
C IV 1548,1.855037e-05 dimensionless,3.203780e-05 dimensionless,5.058877e-05 dimensionless,1548.265321 dimensionless,0.078321 dimensionless,8.899192e-08 dimensionless,6.355876e+06 dimensionless,8.105041e-06 dimensionless,7.920472e-02 dimensionless,9.600208e+00 dimensionless,2.857364e+06 dimensionless,4.688378e-29 dimensionless,2.817402e-14 dimensionless,1.757666e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275586e+04 dimensionless,3.291211e+04 dimensionless,-3.276297e+01 dimensionless,2.821303e+01 dimensionless,2.861707e+01 dimensionless
C IV 1548,1.796393e-05 dimensionless,2.795856e-05 dimensionless,4.592299e-05 dimensionless,1548.258097 dimensionless,0.071097 dimensionless,2.765934e-07 dimensionless,1.762490e+07 dimensionless,7.229973e-06 dimensionless,7.920472e-02 dimensionless,8.379083e+00 dimensionless,2.273675e+06 dimensionless,4.614541e-29 dimensionless,2.204679e-14 dimensionless,3.351634e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275586e+04 dimensionless,3.291211e+04 dimensionless,-2.502330e+01 dimensionless,2.318156e+01 dimensionless,2.107381e+01 dimensionless
C IV 1548,1.684568e-05 dimensionless,3.937431e-05 dimensionless,5.622065e-05 dimensionless,1548.274040 dimensionless,0.087040 dimensionless,7.267009e-07 dimensionless,4.466210e+07 dimensionless,6.973791e-06 dimensionless,7.920472e-02 dimensionless,1.180084e+01 dimensionless,2.115402e+06 dimensionless,5.875158e-29 dimensionless,2.613336e-14 dimensionless,2.443170e+00 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275195e+04 dimensionless,3.291211e+04 dimensionless,-2.495237e+01 dimensionless,2.598026e+01 dimensionless,2.588061e+01 dimensionless
C IV 1548,1.603053e-05 dimensionless,4.095953e-05 dimensionless,5.699072e-05 dimensionless,1548.275232 dimensionless,0.088232 dimensionless,1.185402e-04 dimensionless,8.309619e+09 dimensionless,7.955026e-06 dimensionless,7.920472e-02 dimensionless,1.227157e+01 dimensionless,2.752570e+06 dimensionless,6.171939e-29 dimensionless,3.570864e-14 dimensionless,8.181806e-01 dimensionless,5.960464e+01 dimensionless,2.184961e+04 dimensionless,3.275195e+04 dimensionless,3.290820e+04 dimensionless,-4.634337e+01 dimensionless,4.324042e+01 dimensionless,2.553266e+01 dimensionless
C IV 1548,1.575755e-05 dimensionless,2.543042e-05 dimensionless,4.118837e-05 dimensionless,1548.250767 dimensionless,0.063767 dimensionless,2.643308e-01 dimensionless,6.561191e+11 dimensionless,6.701284e-06 dimensionless,7.920472e-02 dimensionless,7.617417e+00 dimensionless,1.953310e+06 dimensionless,6.584674e-29 dimensionless,2.703730e-14 dimensionless,1.847950e+00 dimensionless,5.960464e+01 dimensionless,2.184570e+04 dimensionless,3.275195e+04 dimensionless,3.290820e+04 dimensionless,-4.286095e+01 dimensionless,3.266145e+01 dimensionless,3.086919e+01 dimensionless
C IV 1548,1.514099e-05 dimensionless,4.431524e-05 dimensionless,5.945690e-05 dimensionless,1548.279050 dimensionless,0.092050 dimensionless,3.613584e-02 dimensionless,1.528783e+11 dimensionless,6.906548e-06 dimensionless,7.920472e-02 dimensionless,1.328070e+01 dimensionless,2.074804e+06 dimensionless,7.393174e-29 dimensionless,3.226244e-14 dimensionless,1.458543e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274902e+04 dimensionless,3.290918e+04 dimensionless,-3.208651e+01 dimensionless,3.361677e+01 dimensionless,2.532077e+01 dimensionless
C IV 1548,1.465436e-05 dimensionless,1.866465e-05 dimensionless,3.331929e-05 dimensionless,1548.238584 dimensionless,0.051584 dimensionless,8.124617e-02 dimensionless,2.176755e+11 dimensionless,6.324286e-06 dimensionless,7.920472e-02 dimensionless,5.592174e+00 dimensionless,1.739715e+06 dimensionless,7.726894e-29 dimensionless,2.827386e-14 dimensionless,1.096108e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274902e+04 dimensionless,3.290918e+04 dimensionless,-3.051237e+01 dimensionless,2.298768e+01 dimensionless,2.341367e+01 dimensionless
C IV 1548,1.428865e-05 dimensionless,9.143728e-06 dimensionless,2.343251e-05 dimensionless,1548.223278 dimensionless,0.036278 dimensionless,6.584755e-02 dimensionless,1.778893e+11 dimensionless,6.489936e-06 dimensionless,7.920472e-02 dimensionless,2.737480e+00 dimensionless,1.832044e+06 dimensionless,9.303015e-29 dimensionless,3.586124e-14 dimensionless,2.210385e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274707e+04 dimensionless,3.290918e+04 dimensionless,-3.636828e+01 dimensionless,2.703855e+01 dimensionless,1.375206e+01 dimensionless
C IV 1548,1.355117e-05 dimensionless,-2.633844e-06 dimensionless,1.091729e-05 dimensionless,1548.203902 dimensionless,0.016902 dimensionless,1.777858e-04 dimensionless,9.294653e+09 dimensionless,5.931427e-06 dimensionless,7.920472e-02 dimensionless,-7.927475e-01 dimensionless,1.530289e+06 dimensionless,1.084952e-28 dimensionless,3.493552e-14 dimensionless,1.391039e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274707e+04 dimensionless,3.290918e+04 dimensionless,-3.506829e+01 dimensionless,2.127614e+01 dimensionless,1.416855e+01 dimensionless
C IV 1548,1.350476e-05 dimensionless,-1.327001e-05 dimensionless,2.345707e-07 dimensionless,1548.187363 dimensionless,0.000363 dimensionless,1.609014e-03 dimensionless,8.629326e+10 dimensionless,6.084416e-06 dimensionless,7.920472e-02 dimensionless,-3.984065e+00 dimensionless,1.610249e+06 dimensionless,1.150130e-28 dimensionless,3.897300e-14 dimensionless,2.051617e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274707e+04 dimensionless,3.290723e+04 dimensionless,-4.925413e+01 dimensionless,2.638675e+01 dimensionless,1.913338e+01 dimensionless
C IV 1548,1.343630e-05 dimensionless,-2.914293e-05 dimensionless,-1.570702e-05 dimensionless,1548.162683 dimensionless,-0.024317 dimensionless,7.828242e-02 dimensionless,2.122898e+11 dimensionless,6.562966e-06 dimensionless,7.920472e-02 dimensionless,-8.741751e+00 dimensionless,1.873508e+06 dimensionless,1.303377e-28 dimensionless,5.138998e-14 dimensionless,2.554650e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274512e+04 dimensionless,3.290723e+04 dimensionless,-4.824915e+01 dimensionless,2.168774e+01 dimensionless,1.231648e+01 dimensionless
C IV 1548,1.258396e-05 dimensionless,-3.155046e-05 dimensionless,-1.896690e-05 dimensionless,1548.157636 dimensionless,-0.029364 dimensionless,2.549760e-06 dimensionless,1.490372e+08 dimensionless,6.631736e-06 dimensionless,7.920472e-02 dimensionless,-9.461708e+00 dimensionless,1.912976e+06 dimensionless,1.288485e-28 dimensionless,5.187360e-14 dimensionless,4.075766e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.274316e+04 dimensionless,3.290723e+04 dimensionless,-3.849635e+01 dimensionless,1.214511e+01 dimensionless,1.547472e+01 dimensionless
C IV 1548,1.244798e-05 dimensionless,-3.141178e-05 dimensionless,-1.896419e-05 dimensionless,1548.157640 dimensionless,-0.029360 dimensionless,1.241042e-07 dimensionless,7.100524e+06 dimensionless,6.491219e-06 dimensionless,7.920472e-02 dimensionless,-9.420003e+00 dimensionless,1.832769e+06 dimensionless,1.383818e-28 dimensionless,5.337390e-14 dimensionless,2.147074e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.274316e+04 dimensionless,3.290723e+04 dimensionless,-3.537295e+01 dimensionless,7.585739e+00 dimensionless,2.199620e+01 dimensionless
C IV 1548,1.173162e-05 dimensionless,-3.419401e-05 dimensionless,-2.246280e-05 dimensionless,1548.152223 dimensionless,-0.034777 dimensionless,1.927799e-05 dimensionless,1.025342e+09 dimensionless,6.033772e-06 dimensionless,7.920472e-02 dimensionless,-1.025336e+01 dimensionless,1.583554e+06 dimensionless,1.240161e-28 dimensionless,4.132856e-14 dimensionless,1.159419e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.274121e+04 dimensionless,3.290723e+04 dimensionless,-2.450803e+01 dimensionless,-3.643109e+00 dimensionless,2.716546e+01 dimensionless
C IV 1548,1.134478e-05 dimensionless,-2.522991e-05 dimensionless,-1.388542e-05 dimensionless,1548.165503 dimensionless,-0.021497 dimensionless,2.405900e-04 dimensionless,1.186936e+10 dimensionless,5.596985e-06 dimensionless,7.920472e-02 dimensionless,-7.565978e+00 dimensionless,1.362584e+06 dimensionless,1.351075e-28 dimensionless,3.874190e-14 dimensionless,1.096388e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.274121e+04 dimensionless,3.290723e+04 dimensionless,-2.279493e+01 dimensionless,-1.947983e+00 dimensionless,2.863632e+01 dimensionless
C IV 1548,1.097898e-05 dimensionless,-8.986860e-05 dimensionless,-7.889060e-05 dimensionless,1548.064863 dimensionless,-0.122137 dimensionless,3.849996e-05 dimensionless,1.701810e+09 dimensionless,5.014178e-06 dimensionless,7.920472e-02 dimensionless,-2.694752e+01 dimensionless,1.093590e+06 dimensionless,1.473076e-28 dimensionless,3.390246e-14 dimensionless,2.988431e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.274121e+04 dimensionless,3.290527e+04 dimensionless,-4.121349e+01 dimensionless,-1.603260e+01 dimensionless,3.742081e+01 dimensionless
C IV 1548,1.087927e-05 dimensionless,-1.904153e-04 dimensionless,-1.795381e-04 dimensionless,1547.909042 dimensionless,-0.277958 dimensionless,2.341572e-01 dimensionless,5.934638e+11 dimensionless,4.897251e-06 dimensionless,7.920472e-02 dimensionless,-5.709734e+01 dimensionless,1.043181e+06 dimensionless,2.215259e-28 dimensionless,4.862437e-14 dimensionless,1.911261e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273926e+04 dimensionless,3.290527e+04 dimensionless,-6.980837e+01 dimensionless,-3.330819e+01 dimensionless,3.722249e+01 dimensionless
C IV 1548,1.024159e-05 dimensionless,-2.828457e-04 dimensionless,-2.726071e-04 dimensionless,1547.764953 dimensionless,-0.422047 dimensionless,3.910990e-02 dimensionless,1.302521e+11 dimensionless,4.962385e-06 dimensionless,7.920472e-02 dimensionless,-8.481497e+01 dimensionless,1.071115e+06 dimensionless,3.074220e-28 dimensionless,6.929469e-14 dimensionless,6.433893e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273926e+04 dimensionless,3.290527e+04 dimensionless,-9.800588e+01 dimensionless,-4.291027e+01 dimensionless,2.280239e+01 dimensionless
C IV 1548,1.002693e-05 dimensionless,-4.360343e-04 dimensionless,-4.260118e-04 dimensionless,1547.527454 dimensionless,-0.659546 dimensionless,9.639094e-01 dimensionless,2.391982e+12 dimensionless,5.366673e-06 dimensionless,7.920472e-02 dimensionless,-1.307660e+02 dimensionless,1.252753e+06 dimensionless,4.490058e-28 dimensionless,1.183341e-13 dimensionless,2.554650e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273730e+04 dimensionless,3.290527e+04 dimensionless,-1.491845e+02 dimensionless,-6.655500e+01 dimensionless,3.193871e+01 dimensionless
C IV 1548,9.174585e-06 dimensionless,-4.453328e-04 dimensionless,-4.361623e-04 dimensionless,1547.511739 dimensionless,-0.675261 dimensionless,6.567477e-02 dimensionless,1.693336e+11 dimensionless,5.431650e-06 dimensionless,7.920472e-02 dimensionless,-1.335638e+02 dimensionless,1.283272e+06 dimensionless,4.898627e-28 dimensionless,1.322273e-13 dimensionless,1.084529e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.273535e+04 dimensionless,3.290527e+04 dimensionless,-1.603766e+02 dimensionless,-6.995609e+01 dimensionless,5.679735e+01 dimensionless
C IV 1548,9.138401e-06 dimensionless,-4.676892e-04 dimensionless,-4.585551e-04 dimensionless,1547.477071 dimensionless,-0.709929 dimensionless,1.721520e+00 dimensionless,4.272083e+12 dimensionless,5.025578e-06 dimensionless,7.920472e-02 dimensionless,-1.402716e+02 dimensionless,1.098569e+06 dimensionless,5.645035e-28 dimensionless,1.304786e-13 dimensionless,2.053673e+00 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.273535e+04 dimensionless,3.290527e+04 dimensionless,-1.645767e+02 dimensionless,-7.766210e+01 dimensionless,6.324994e+01 dimensionless
