Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.271242e-04 dimensionless,-2.629774e-04 dimensionless,-1.358866e-04 dimensionless,1547.976622 dimensionless,-0.210378 dimensionless,3.750991e-07 dimensionless,1.099031e+07 dimensionless,3.320346e-06 dimensionless,6.172796e-02 dimensionless,-7.886362e+01 dimensionless,4.795366e+05 dimensionless,2.495286e-30 dimensionless,2.517745e-16 dimensionless,1.647732e+01 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.288281e+04 dimensionless,3.314844e+04 dimensionless,-2.746751e+01 dimensionless,3.053078e+01 dimensionless,-1.153053e+02 dimensionless
C IV 1548,1.216266e-04 dimensionless,-2.149650e-04 dimensionless,-9.336456e-05 dimensionless,1548.042454 dimensionless,-0.144546 dimensionless,6.124640e-08 dimensionless,1.681329e+06 dimensionless,3.109461e-06 dimensionless,6.172796e-02 dimensionless,-6.446116e+01 dimensionless,4.205575e+05 dimensionless,1.993918e-30 dimensionless,1.763422e-16 dimensionless,4.248266e+00 dimensionless,3.814697e+03 dimensionless,2.203906e+04 dimensionless,3.288281e+04 dimensionless,3.313281e+04 dimensionless,-2.408640e+01 dimensionless,2.459674e+01 dimensionless,-9.255881e+01 dimensionless
C IV 1548,1.202092e-04 dimensionless,-1.404200e-04 dimensionless,-2.022767e-05 dimensionless,1548.155684 dimensionless,-0.031316 dimensionless,3.836275e-08 dimensionless,1.048608e+06 dimensionless,3.097265e-06 dimensionless,6.172796e-02 dimensionless,-4.210998e+01 dimensionless,4.172648e+05 dimensionless,1.893644e-30 dimensionless,1.662860e-16 dimensionless,1.321997e+01 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.288281e+04 dimensionless,3.313281e+04 dimensionless,-1.698769e+01 dimensionless,4.117568e+01 dimensionless,-7.671346e+01 dimensionless
C IV 1548,1.157985e-04 dimensionless,-1.292809e-04 dimensionless,-1.349744e-05 dimensionless,1548.166103 dimensionless,-0.020897 dimensionless,1.354529e-07 dimensionless,3.862640e+06 dimensionless,3.231563e-06 dimensionless,6.172796e-02 dimensionless,-3.877038e+01 dimensionless,4.542347e+05 dimensionless,2.134684e-30 dimensionless,2.040562e-16 dimensionless,5.992727e+00 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.286719e+04 dimensionless,3.313281e+04 dimensionless,-1.582221e+01 dimensionless,4.397108e+01 dimensionless,-7.465828e+01 dimensionless
C IV 1548,1.137990e-04 dimensionless,-1.362202e-04 dimensionless,-2.243672e-05 dimensionless,1548.152264 dimensionless,-0.034736 dimensionless,3.693029e-09 dimensionless,1.276875e+05 dimensionless,3.919229e-06 dimensionless,6.172796e-02 dimensionless,-4.085297e+01 dimensionless,6.681230e+05 dimensionless,1.879899e-30 dimensionless,2.643446e-16 dimensionless,7.405593e+00 dimensionless,3.814697e+03 dimensionless,2.202344e+04 dimensionless,3.286719e+04 dimensionless,3.311719e+04 dimensionless,-1.030450e+01 dimensionless,4.509338e+01 dimensionless,-8.342419e+01 dimensionless
C IV 1548,1.113282e-04 dimensionless,-9.020803e-05 dimensionless,2.111012e-05 dimensionless,1548.219682 dimensionless,0.032682 dimensionless,2.485214e-07 dimensionless,8.069728e+06 dimensionless,3.677572e-06 dimensionless,6.172796e-02 dimensionless,-2.705818e+01 dimensionless,5.882711e+05 dimensionless,1.940002e-30 dimensionless,2.394071e-16 dimensionless,1.605537e+01 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.286719e+04 dimensionless,3.311719e+04 dimensionless,-9.581497e+00 dimensionless,5.806956e+01 dimensionless,-7.231683e+01 dimensionless
C IV 1548,1.059714e-04 dimensionless,-1.283939e-04 dimensionless,-2.243615e-05 dimensionless,1548.152265 dimensionless,-0.034735 dimensionless,4.784904e-08 dimensionless,1.609652e+06 dimensionless,3.812941e-06 dimensionless,6.172796e-02 dimensionless,-3.850610e+01 dimensionless,6.323757e+05 dimensionless,2.129887e-30 dimensionless,2.828020e-16 dimensionless,4.491870e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.286719e+04 dimensionless,3.310156e+04 dimensionless,-7.603680e+00 dimensionless,4.444631e+01 dimensionless,-8.183359e+01 dimensionless
C IV 1548,1.044727e-04 dimensionless,-1.153441e-04 dimensionless,-1.088340e-05 dimensionless,1548.170150 dimensionless,-0.016850 dimensionless,4.614011e-08 dimensionless,1.542364e+06 dimensionless,3.786158e-06 dimensionless,6.172796e-02 dimensionless,-3.459394e+01 dimensionless,6.235230e+05 dimensionless,2.425890e-30 dimensionless,3.177740e-16 dimensionless,6.071050e+00 dimensionless,3.814697e+03 dimensionless,2.200781e+04 dimensionless,3.285156e+04 dimensionless,3.310156e+04 dimensionless,2.728568e-01 dimensionless,4.414160e+01 dimensionless,-8.269114e+01 dimensionless
C IV 1548,1.024472e-04 dimensionless,-4.902246e-05 dimensionless,5.341967e-05 dimensionless,1548.269704 dimensionless,0.082704 dimensionless,3.405292e-08 dimensionless,1.246634e+06 dimensionless,4.148149e-06 dimensionless,6.172796e-02 dimensionless,-1.470580e+01 dimensionless,7.484517e+05 dimensionless,2.423563e-30 dimensionless,3.807119e-16 dimensionless,1.289804e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.285156e+04 dimensionless,3.310156e+04 dimensionless,-2.540979e+00 dimensionless,5.040273e+01 dimensionless,-5.467629e+01 dimensionless
C IV 1548,9.814380e-05 dimensionless,-6.152719e-05 dimensionless,3.661057e-05 dimensionless,1548.243680 dimensionless,0.056680 dimensionless,5.353772e-08 dimensionless,1.948174e+06 dimensionless,4.126220e-06 dimensionless,6.172796e-02 dimensionless,-1.845305e+01 dimensionless,7.405594e+05 dimensionless,2.278261e-30 dimensionless,3.547550e-16 dimensionless,1.372025e+01 dimensionless,3.814697e+03 dimensionless,2.199219e+04 dimensionless,3.285156e+04 dimensionless,3.308594e+04 dimensionless,-2.740765e+00 dimensionless,4.121602e+01 dimensionless,-5.377746e+01 dimensionless
C IV 1548,9.356612e-05 dimensionless,-3.626507e-05 dimensionless,5.729765e-05 dimensionless,1548.275707 dimensionless,0.088707 dimensionless,9.813289e-09 dimensionless,3.474751e+05 dimensionless,4.015034e-06 dimensionless,6.172796e-02 dimensionless,-1.087902e+01 dimensionless,7.011865e+05 dimensionless,2.808475e-30 dimensionless,4.128474e-16 dimensionless,1.256219e+00 dimensionless,3.814697e+03 dimensionless,2.197656e+04 dimensionless,3.285156e+04 dimensionless,3.308594e+04 dimensionless,-9.205753e+00 dimensionless,4.871537e+01 dimensionless,-4.188995e+01 dimensionless
C IV 1548,9.314699e-05 dimensionless,-6.607470e-06 dimensionless,8.653890e-05 dimensionless,1548.320978 dimensionless,0.133978 dimensionless,1.110380e-07 dimensionless,4.055064e+06 dimensionless,4.138912e-06 dimensionless,6.172796e-02 dimensionless,-1.988493e+00 dimensionless,7.451220e+05 dimensionless,3.418094e-30 dimensionless,5.354809e-16 dimensionless,8.484497e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.283984e+04 dimensionless,3.308203e+04 dimensionless,-1.931687e+00 dimensionless,5.498670e+01 dimensionless,-3.928640e+01 dimensionless
C IV 1548,9.031619e-05 dimensionless,-1.530482e-05 dimensionless,7.500998e-05 dimensionless,1548.303129 dimensionless,0.116129 dimensionless,3.886326e-08 dimensionless,1.482595e+06 dimensionless,4.325967e-06 dimensionless,6.172796e-02 dimensionless,-4.596593e+00 dimensionless,8.139947e+05 dimensionless,3.685642e-30 dimensionless,6.305176e-16 dimensionless,3.568428e+00 dimensionless,4.768372e+02 dimensionless,2.198047e+04 dimensionless,3.283984e+04 dimensionless,3.307422e+04 dimensionless,-5.589129e+00 dimensionless,5.699139e+01 dimensionless,-4.136436e+01 dimensionless
C IV 1548,8.912560e-05 dimensionless,-1.379141e-05 dimensionless,7.533297e-05 dimensionless,1548.303630 dimensionless,0.116630 dimensionless,3.712149e-08 dimensionless,1.373361e+06 dimensionless,4.195239e-06 dimensionless,6.172796e-02 dimensionless,-4.143542e+00 dimensionless,7.655410e+05 dimensionless,4.120185e-30 dimensionless,6.635708e-16 dimensionless,4.919854e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.283984e+04 dimensionless,3.307422e+04 dimensionless,-4.900977e+00 dimensionless,5.933050e+01 dimensionless,-4.290727e+01 dimensionless
C IV 1548,8.748412e-05 dimensionless,7.175102e-06 dimensionless,9.465985e-05 dimensionless,1548.333551 dimensionless,0.146551 dimensionless,2.642968e-08 dimensionless,9.728739e+05 dimensionless,4.174015e-06 dimensionless,6.172796e-02 dimensionless,2.144260e+00 dimensionless,7.578150e+05 dimensionless,4.082398e-30 dimensionless,6.506527e-16 dimensionless,3.242199e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.283203e+04 dimensionless,3.307422e+04 dimensionless,2.830692e-01 dimensionless,5.380507e+01 dimensionless,-3.421645e+01 dimensionless
C IV 1548,8.640238e-05 dimensionless,1.401485e-05 dimensionless,1.004184e-04 dimensionless,1548.342467 dimensionless,0.155467 dimensionless,7.057607e-08 dimensionless,2.652747e+06 dimensionless,4.261688e-06 dimensionless,6.172796e-02 dimensionless,4.193660e+00 dimensionless,7.899843e+05 dimensionless,3.617809e-30 dimensionless,6.004606e-16 dimensionless,5.147092e+00 dimensionless,4.768372e+02 dimensionless,2.197266e+04 dimensionless,3.283203e+04 dimensionless,3.306641e+04 dimensionless,9.876316e+00 dimensionless,5.483135e+01 dimensionless,-4.030391e+01 dimensionless
C IV 1548,8.468509e-05 dimensionless,2.290863e-05 dimensionless,1.075957e-04 dimensionless,1548.353578 dimensionless,0.166578 dimensionless,6.958036e-08 dimensionless,2.552783e+06 dimensionless,4.160206e-06 dimensionless,6.172796e-02 dimensionless,6.858188e+00 dimensionless,7.528088e+05 dimensionless,3.934308e-30 dimensionless,6.229544e-16 dimensionless,6.583390e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.283203e+04 dimensionless,3.306641e+04 dimensionless,1.386499e+01 dimensionless,6.060056e+01 dimensionless,-4.380598e+01 dimensionless
C IV 1548,8.248858e-05 dimensionless,3.267029e-08 dimensionless,8.252125e-05 dimensionless,1548.314758 dimensionless,0.127758 dimensionless,3.078549e-08 dimensionless,1.143423e+06 dimensionless,4.212007e-06 dimensionless,6.172796e-02 dimensionless,-1.280036e-03 dimensionless,7.716730e+05 dimensionless,4.021958e-30 dimensionless,6.526797e-16 dimensionless,2.000099e+00 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.283594e+04 dimensionless,3.305469e+04 dimensionless,1.165671e+01 dimensionless,6.117295e+01 dimensionless,-5.255474e+01 dimensionless
C IV 1548,8.182126e-05 dimensionless,6.285257e-05 dimensionless,1.446790e-04 dimensionless,1548.410990 dimensionless,0.223990 dimensionless,2.596754e-07 dimensionless,9.813124e+06 dimensionless,4.283341e-06 dimensionless,6.172796e-02 dimensionless,1.883218e+01 dimensionless,7.980321e+05 dimensionless,3.540280e-30 dimensionless,5.938694e-16 dimensionless,1.803480e+01 dimensionless,3.814697e+03 dimensionless,2.196094e+04 dimensionless,3.282031e+04 dimensionless,3.305469e+04 dimensionless,2.122237e+01 dimensionless,6.718149e+01 dimensionless,-3.686000e+01 dimensionless
C IV 1548,7.580405e-05 dimensionless,5.807987e-05 dimensionless,1.338883e-04 dimensionless,1548.394284 dimensionless,0.207284 dimensionless,4.711177e-09 dimensionless,1.719517e+05 dimensionless,4.138890e-06 dimensionless,6.172796e-02 dimensionless,1.739964e+01 dimensionless,7.451143e+05 dimensionless,4.643020e-30 dimensionless,7.280788e-16 dimensionless,3.426063e+00 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.282031e+04 dimensionless,3.305469e+04 dimensionless,1.963091e+01 dimensionless,7.254648e+01 dimensionless,-4.131622e+01 dimensionless
C IV 1548,7.466097e-05 dimensionless,2.390193e-05 dimensionless,9.856468e-05 dimensionless,1548.339597 dimensionless,0.152597 dimensionless,1.100971e-07 dimensionless,4.428811e+06 dimensionless,4.559591e-06 dimensionless,6.172796e-02 dimensionless,7.158356e+00 dimensionless,9.042882e+05 dimensionless,4.071615e-30 dimensionless,7.739829e-16 dimensionless,1.248470e+01 dimensionless,3.814697e+03 dimensionless,2.194531e+04 dimensionless,3.282031e+04 dimensionless,3.303906e+04 dimensionless,1.179078e+01 dimensionless,5.357965e+01 dimensionless,-3.667470e+01 dimensionless
C IV 1548,7.049552e-05 dimensionless,2.267612e-05 dimensionless,9.317324e-05 dimensionless,1548.331250 dimensionless,0.144250 dimensionless,2.509957e-05 dimensionless,1.050547e+09 dimensionless,4.745655e-06 dimensionless,6.172796e-02 dimensionless,6.788927e+00 dimensionless,9.795971e+05 dimensionless,5.148716e-30 dimensionless,1.061324e-15 dimensionless,1.070753e+01 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.280859e+04 dimensionless,3.303516e+04 dimensionless,1.341358e+01 dimensionless,5.933255e+01 dimensionless,-4.263575e+01 dimensionless
C IV 1548,6.692302e-05 dimensionless,3.078836e-05 dimensionless,9.771344e-05 dimensionless,1548.338279 dimensionless,0.151279 dimensionless,7.102186e-08 dimensionless,2.932500e+06 dimensionless,4.681882e-06 dimensionless,6.172796e-02 dimensionless,9.223076e+00 dimensionless,9.534457e+05 dimensionless,5.464110e-30 dimensionless,1.095653e-15 dimensionless,2.687367e-01 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.280859e+04 dimensionless,3.303516e+04 dimensionless,1.029210e+01 dimensionless,5.491333e+01 dimensionless,-3.317536e+01 dimensionless
C IV 1548,6.683336e-05 dimensionless,2.308974e-05 dimensionless,8.992464e-05 dimensionless,1548.326220 dimensionless,0.139220 dimensionless,3.938811e-07 dimensionless,1.607189e+07 dimensionless,4.627879e-06 dimensionless,6.172796e-02 dimensionless,6.915870e+00 dimensionless,9.315778e+05 dimensionless,5.789072e-30 dimensionless,1.133405e-15 dimensionless,5.996512e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.280859e+04 dimensionless,3.302734e+04 dimensionless,1.000056e+01 dimensionless,5.044594e+01 dimensionless,-3.329511e+01 dimensionless
C IV 1548,6.483266e-05 dimensionless,-1.860996e-05 dimensionless,4.622149e-05 dimensionless,1548.258560 dimensionless,0.071560 dimensionless,2.408426e-06 dimensionless,9.110074e+07 dimensionless,4.287913e-06 dimensionless,6.172796e-02 dimensionless,-5.587966e+00 dimensionless,7.997368e+05 dimensionless,7.410272e-30 dimensionless,1.246642e-15 dimensionless,5.733970e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.280078e+04 dimensionless,3.302734e+04 dimensionless,-6.210477e+00 dimensionless,5.827997e+01 dimensionless,-4.319584e+01 dimensionless
C IV 1548,6.291955e-05 dimensionless,-4.935327e-05 dimensionless,1.356318e-05 dimensionless,1548.207998 dimensionless,0.020998 dimensionless,2.247663e-08 dimensionless,8.023491e+05 dimensionless,4.046499e-06 dimensionless,6.172796e-02 dimensionless,-1.480419e+01 dimensionless,7.122197e+05 dimensionless,7.413791e-30 dimensionless,1.110751e-15 dimensionless,1.309927e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.280078e+04 dimensionless,3.301953e+04 dimensionless,-1.576666e+01 dimensionless,5.292477e+01 dimensionless,-4.491017e+01 dimensionless
C IV 1548,6.248250e-05 dimensionless,-3.814405e-05 dimensionless,2.433607e-05 dimensionless,1548.224677 dimensionless,0.037677 dimensionless,8.564106e-07 dimensionless,3.377618e+07 dimensionless,4.473035e-06 dimensionless,6.172796e-02 dimensionless,-1.144336e+01 dimensionless,8.702815e+05 dimensionless,7.377555e-30 dimensionless,1.347970e-15 dimensionless,9.928883e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.280078e+04 dimensionless,3.301953e+04 dimensionless,-1.676849e+01 dimensionless,5.437771e+01 dimensionless,-3.998507e+01 dimensionless
C IV 1548,5.916979e-05 dimensionless,-4.715928e-05 dimensionless,1.200772e-05 dimensionless,1548.205590 dimensionless,0.018590 dimensionless,1.295026e-07 dimensionless,5.134042e+06 dimensionless,4.496298e-06 dimensionless,6.172796e-02 dimensionless,-1.414659e+01 dimensionless,8.793572e+05 dimensionless,7.484715e-30 dimensionless,1.381252e-15 dimensionless,4.916717e-01 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.279297e+04 dimensionless,3.301953e+04 dimensionless,-2.317417e+01 dimensionless,5.550488e+01 dimensionless,-3.917713e+01 dimensionless
C IV 1548,5.900575e-05 dimensionless,-7.339194e-05 dimensionless,-1.439052e-05 dimensionless,1548.164721 dimensionless,-0.022279 dimensionless,1.573215e-07 dimensionless,6.709925e+06 dimensionless,4.837895e-06 dimensionless,6.172796e-02 dimensionless,-2.201173e+01 dimensionless,1.018048e+06 dimensionless,8.020591e-30 dimensionless,1.716956e-15 dimensionless,2.888590e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.279297e+04 dimensionless,3.301172e+04 dimensionless,-2.982261e+01 dimensionless,5.325335e+01 dimensionless,-4.357070e+01 dimensionless
C IV 1548,5.804199e-05 dimensionless,-6.015702e-05 dimensionless,-2.118527e-06 dimensionless,1548.183720 dimensionless,-0.003280 dimensionless,7.360603e-07 dimensionless,3.056426e+07 dimensionless,4.709678e-06 dimensionless,6.172796e-02 dimensionless,-1.804072e+01 dimensionless,9.648004e+05 dimensionless,7.321819e-30 dimensionless,1.483940e-15 dimensionless,8.841892e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.279297e+04 dimensionless,3.301172e+04 dimensionless,-2.350996e+01 dimensionless,4.263519e+01 dimensionless,-3.583351e+01 dimensionless
C IV 1548,5.509194e-05 dimensionless,-7.585177e-05 dimensionless,-2.076401e-05 dimensionless,1548.154853 dimensionless,-0.032147 dimensionless,1.093961e-07 dimensionless,4.454934e+06 dimensionless,4.618880e-06 dimensionless,6.172796e-02 dimensionless,-2.274629e+01 dimensionless,9.279583e+05 dimensionless,8.350881e-30 dimensionless,1.630285e-15 dimensionless,4.467253e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.279297e+04 dimensionless,3.300391e+04 dimensionless,-3.063234e+01 dimensionless,4.112766e+01 dimensionless,-3.557946e+01 dimensionless
C IV 1548,5.360147e-05 dimensionless,-7.382433e-05 dimensionless,-2.022682e-05 dimensionless,1548.155685 dimensionless,-0.031315 dimensionless,3.598100e-08 dimensionless,1.257818e+06 dimensionless,3.963814e-06 dimensionless,6.172796e-02 dimensionless,-2.213712e+01 dimensionless,6.834106e+05 dimensionless,1.071295e-29 dimensionless,1.540425e-15 dimensionless,2.833731e-01 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.279297e+04 dimensionless,3.300391e+04 dimensionless,-4.169193e+01 dimensionless,3.169980e+01 dimensionless,-1.840111e+01 dimensionless
C IV 1548,5.350692e-05 dimensionless,-1.571154e-04 dimensionless,-1.036169e-04 dimensionless,1548.026582 dimensionless,-0.160418 dimensionless,4.862122e-07 dimensionless,1.710326e+07 dimensionless,3.988349e-06 dimensionless,6.172796e-02 dimensionless,-4.711316e+01 dimensionless,6.918969e+05 dimensionless,1.358829e-29 dimensionless,1.978526e-15 dimensionless,6.979855e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.278516e+04 dimensionless,3.300391e+04 dimensionless,-6.481749e+01 dimensionless,3.357150e+01 dimensionless,-3.681376e+01 dimensionless
C IV 1548,5.117814e-05 dimensionless,-1.366718e-04 dimensionless,-8.550071e-05 dimensionless,1548.054629 dimensionless,-0.132371 dimensionless,4.501199e-07 dimensionless,1.356015e+07 dimensionless,3.414695e-06 dimensionless,6.172796e-02 dimensionless,-4.098419e+01 dimensionless,5.071764e+05 dimensionless,1.310909e-29 dimensionless,1.399195e-15 dimensionless,6.045917e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.278516e+04 dimensionless,3.299609e+04 dimensionless,-7.432074e+01 dimensionless,2.868773e+01 dimensionless,-1.585974e+01 dimensionless
C IV 1548,4.916095e-05 dimensionless,-1.218937e-04 dimensionless,-7.273873e-05 dimensionless,1548.074387 dimensionless,-0.112613 dimensionless,6.340725e-07 dimensionless,1.770901e+07 dimensionless,3.164932e-06 dimensionless,6.172796e-02 dimensionless,-3.655214e+01 dimensionless,4.356964e+05 dimensionless,1.525992e-29 dimensionless,1.399244e-15 dimensionless,3.947008e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.278516e+04 dimensionless,3.299609e+04 dimensionless,-6.915496e+01 dimensionless,2.598076e+01 dimensionless,-1.188717e+01 dimensionless
C IV 1548,4.784406e-05 dimensionless,-1.703131e-04 dimensionless,-1.224772e-04 dimensionless,1547.997382 dimensionless,-0.189618 dimensionless,4.886174e-06 dimensionless,1.245152e+08 dimensionless,2.885663e-06 dimensionless,6.172796e-02 dimensionless,-5.106942e+01 dimensionless,3.621983e+05 dimensionless,1.829428e-29 dimensionless,1.394328e-15 dimensionless,1.737557e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.277734e+04 dimensionless,3.299609e+04 dimensionless,-7.401907e+01 dimensionless,1.977021e+01 dimensionless,-2.510539e+01 dimensionless
C IV 1548,4.726433e-05 dimensionless,-9.543816e-05 dimensionless,-4.817833e-05 dimensionless,1548.112411 dimensionless,-0.074589 dimensionless,1.159860e-05 dimensionless,3.297732e+08 dimensionless,3.220915e-06 dimensionless,6.172796e-02 dimensionless,-2.861835e+01 dimensionless,4.512463e+05 dimensionless,1.609587e-29 dimensionless,1.528549e-15 dimensionless,7.624580e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.277734e+04 dimensionless,3.298828e+04 dimensionless,-5.299899e+01 dimensionless,3.032461e+01 dimensionless,-1.721638e+01 dimensionless
C IV 1548,4.472044e-05 dimensionless,-5.060771e-05 dimensionless,-5.889541e-06 dimensionless,1548.177882 dimensionless,-0.009118 dimensionless,1.167851e-03 dimensionless,3.716687e+10 dimensionless,3.606439e-06 dimensionless,6.172796e-02 dimensionless,-1.517894e+01 dimensionless,5.657341e+05 dimensionless,1.866128e-29 dimensionless,2.220074e-15 dimensionless,4.105902e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.277734e+04 dimensionless,3.298828e+04 dimensionless,-4.655071e+01 dimensionless,4.423851e+01 dimensionless,-1.233689e+01 dimensionless
C IV 1548,4.335053e-05 dimensionless,3.220142e-06 dimensionless,4.657081e-05 dimensionless,1548.259100 dimensionless,0.072100 dimensionless,9.962159e-04 dimensionless,3.444083e+10 dimensionless,3.917335e-06 dimensionless,6.172796e-02 dimensionless,9.534602e-01 dimensionless,6.674772e+05 dimensionless,1.835399e-29 dimensionless,2.574841e-15 dimensionless,3.504741e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.277734e+04 dimensionless,3.298047e+04 dimensionless,-4.168419e+01 dimensionless,7.254437e+01 dimensionless,-1.196651e+01 dimensionless
C IV 1548,4.218119e-05 dimensionless,6.845026e-07 dimensionless,4.286572e-05 dimensionless,1548.253364 dimensionless,0.066364 dimensionless,2.418681e-05 dimensionless,8.419277e+08 dimensionless,3.946598e-06 dimensionless,6.172796e-02 dimensionless,1.930637e-01 dimensionless,6.774869e+05 dimensionless,2.066235e-29 dimensionless,2.944256e-15 dimensionless,5.698502e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.276953e+04 dimensionless,3.298047e+04 dimensionless,-4.937337e+01 dimensionless,6.947318e+01 dimensionless,-4.208505e+00 dimensionless
C IV 1548,4.027992e-05 dimensionless,5.953192e-05 dimensionless,9.981424e-05 dimensionless,1548.341531 dimensionless,0.154531 dimensionless,5.015838e-05 dimensionless,1.872925e+09 dimensionless,4.232811e-06 dimensionless,6.172796e-02 dimensionless,1.783692e+01 dimensionless,7.793145e+05 dimensionless,2.090996e-29 dimensionless,3.426249e-15 dimensionless,2.527238e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.276953e+04 dimensionless,3.298047e+04 dimensionless,-3.279288e+01 dimensionless,7.112192e+01 dimensionless,6.530470e+00 dimensionless
C IV 1548,3.943672e-05 dimensionless,6.322916e-05 dimensionless,1.026684e-04 dimensionless,1548.345950 dimensionless,0.158950 dimensionless,7.547135e-02 dimensionless,1.914161e+11 dimensionless,4.934406e-06 dimensionless,6.172796e-02 dimensionless,1.893480e+01 dimensionless,1.059070e+06 dimensionless,1.782316e-29 dimensionless,3.968888e-15 dimensionless,8.747039e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.276953e+04 dimensionless,3.297266e+04 dimensionless,-5.286918e+01 dimensionless,9.816399e+01 dimensionless,7.184176e+00 dimensionless
C IV 1548,3.651832e-05 dimensionless,4.861170e-05 dimensionless,8.513180e-05 dimensionless,1548.318800 dimensionless,0.131800 dimensionless,9.826835e-02 dimensionless,2.489987e+11 dimensionless,4.897191e-06 dimensionless,6.172796e-02 dimensionless,1.455336e+01 dimensionless,1.043156e+06 dimensionless,1.985612e-29 dimensionless,4.346210e-15 dimensionless,2.034867e+00 dimensionless,4.768372e+02 dimensionless,2.188672e+04 dimensionless,3.276172e+04 dimensionless,3.297266e+04 dimensionless,-6.347978e+01 dimensionless,8.777856e+01 dimensionless,1.713519e+01 dimensionless
C IV 1548,3.583940e-05 dimensionless,2.431223e-05 dimensionless,6.015250e-05 dimensionless,1548.280127 dimensionless,0.093127 dimensionless,6.444696e-02 dimensionless,1.624210e+11 dimensionless,4.677899e-06 dimensionless,6.172796e-02 dimensionless,7.271564e+00 dimensionless,9.518241e+05 dimensionless,2.750308e-29 dimensionless,5.495741e-15 dimensionless,9.485749e-01 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.276172e+04 dimensionless,3.297266e+04 dimensionless,-6.703027e+01 dimensionless,7.320556e+01 dimensionless,1.940282e+01 dimensionless
C IV 1548,3.552292e-05 dimensionless,2.578983e-05 dimensionless,6.131367e-05 dimensionless,1548.281925 dimensionless,0.094925 dimensionless,6.661107e-01 dimensionless,1.652192e+12 dimensionless,5.456250e-06 dimensionless,6.172796e-02 dimensionless,7.707688e+00 dimensionless,1.294922e+06 dimensionless,2.252913e-29 dimensionless,6.107088e-15 dimensionless,5.502948e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.276367e+04 dimensionless,3.296680e+04 dimensionless,-7.833879e+01 dimensionless,8.841785e+01 dimensionless,1.951108e+01 dimensionless
