Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.283378e-04 dimensionless,1.429795e-04 dimensionless,6.713928e-04 dimensionless,1335.427995 dimensionless,0.895995 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.151302e-06 dimensionless,1.567086e-01 dimensionless,4.280649e+01 dimensionless,2.013065e+05 dimensionless,4.493148e-32 dimensionless,1.873070e-18 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.284375e+04 dimensionless,3.146875e+04 dimensionless,1.397818e+02 dimensionless,-5.648509e+01 dimensionless,-1.088676e+02 dimensionless
C II 1335,5.057209e-04 dimensionless,1.507220e-04 dimensionless,6.565192e-04 dimensionless,1335.408146 dimensionless,0.876146 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.389290e-06 dimensionless,1.567086e-01 dimensionless,4.513663e+01 dimensionless,2.483091e+05 dimensionless,3.681987e-32 dimensionless,1.894796e-18 dimensionless,9.126055e+00 dimensionless,2.441406e+05 dimensionless,2.121875e+04 dimensionless,3.284375e+04 dimensionless,3.153125e+04 dimensionless,1.222397e+02 dimensionless,-5.801192e+01 dimensionless,-1.043408e+02 dimensionless
C II 1335,5.026760e-04 dimensionless,2.790436e-04 dimensionless,7.818599e-04 dimensionless,1335.575417 dimensionless,1.043417 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.903714e-06 dimensionless,1.567086e-01 dimensionless,8.359899e+01 dimensionless,6.628436e+05 dimensionless,4.704372e-32 dimensionless,6.500217e-18 dimensionless,5.866135e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.284375e+04 dimensionless,3.153125e+04 dimensionless,1.013466e+02 dimensionless,-6.561878e+01 dimensionless,-1.381808e+02 dimensionless
C II 1335,4.831040e-04 dimensionless,1.360901e-04 dimensionless,6.192599e-04 dimensionless,1335.358422 dimensionless,0.826422 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.910522e-06 dimensionless,1.567086e-01 dimensionless,4.074576e+01 dimensionless,1.587666e+05 dimensionless,5.347397e-32 dimensionless,1.766883e-18 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.284375e+04 dimensionless,3.159375e+04 dimensionless,1.321346e+02 dimensionless,-5.971142e+01 dimensionless,-1.037898e+02 dimensionless
C II 1335,4.604872e-04 dimensionless,2.312814e-04 dimensionless,6.918751e-04 dimensionless,1335.455329 dimensionless,0.923329 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001024e-06 dimensionless,1.567086e-01 dimensionless,6.926594e+01 dimensionless,1.741645e+05 dimensionless,8.655522e-32 dimensionless,3.105667e-18 dimensionless,3.887759e+01 dimensionless,2.441406e+05 dimensionless,2.128125e+04 dimensionless,3.284375e+04 dimensionless,3.165625e+04 dimensionless,1.379780e+02 dimensionless,-6.537093e+01 dimensionless,-1.376323e+02 dimensionless
C II 1335,4.475159e-04 dimensionless,4.471285e-04 dimensionless,8.948445e-04 dimensionless,1335.726199 dimensionless,1.194199 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.887454e-06 dimensionless,1.567086e-01 dimensionless,1.339713e+02 dimensionless,3.626480e+05 dimensionless,1.527156e-31 dimensionless,1.165209e-17 dimensionless,2.890982e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.284375e+04 dimensionless,3.165625e+04 dimensionless,8.724800e+01 dimensionless,-5.058556e+01 dimensionless,-1.856694e+02 dimensionless
C II 1335,4.378703e-04 dimensionless,5.009605e-04 dimensionless,9.390502e-04 dimensionless,1335.785193 dimensionless,1.253193 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.006182e-06 dimensionless,1.567086e-01 dimensionless,1.501220e+02 dimensionless,3.930841e+05 dimensionless,2.102054e-31 dimensionless,1.738546e-17 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.284375e+04 dimensionless,3.171875e+04 dimensionless,4.845251e+01 dimensionless,-2.577913e+01 dimensionless,-1.850283e+02 dimensionless
C II 1335,4.152534e-04 dimensionless,4.222542e-04 dimensionless,8.376830e-04 dimensionless,1335.649915 dimensionless,1.117915 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.778068e-06 dimensionless,1.567086e-01 dimensionless,1.265551e+02 dimensionless,3.356919e+05 dimensionless,1.897390e-31 dimensionless,1.340174e-17 dimensionless,6.778741e+01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.284375e+04 dimensionless,3.178125e+04 dimensionless,1.093807e+01 dimensionless,6.820643e+00 dimensionless,-1.411274e+02 dimensionless
C II 1335,3.926366e-04 dimensionless,3.399276e-04 dimensionless,7.326977e-04 dimensionless,1335.509809 dimensionless,0.977809 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.752096e-06 dimensionless,1.567086e-01 dimensionless,1.018684e+02 dimensionless,3.294446e+05 dimensionless,2.283277e-31 dimensionless,1.583272e-17 dimensionless,8.417097e-01 dimensionless,2.441406e+05 dimensionless,2.134375e+04 dimensionless,3.284375e+04 dimensionless,3.184375e+04 dimensionless,6.773921e+01 dimensionless,9.625229e+00 dimensionless,-1.373874e+02 dimensionless
C II 1335,3.923557e-04 dimensionless,3.302784e-04 dimensionless,7.227638e-04 dimensionless,1335.496551 dimensionless,0.964551 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.556080e-06 dimensionless,1.567086e-01 dimensionless,9.897881e+01 dimensionless,2.841869e+05 dimensionless,3.386469e-31 dimensionless,2.025483e-17 dimensionless,1.276533e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.282812e+04 dimensionless,3.182812e+04 dimensionless,6.300661e+01 dimensionless,1.255640e+00 dimensionless,-1.330724e+02 dimensionless
C II 1335,3.880967e-04 dimensionless,3.191850e-04 dimensionless,7.074056e-04 dimensionless,1335.476055 dimensionless,0.944055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.446474e-06 dimensionless,1.567086e-01 dimensionless,9.565222e+01 dimensionless,2.603373e+05 dimensionless,3.360352e-31 dimensionless,1.838048e-17 dimensionless,2.028666e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.279688e+04 dimensionless,3.182812e+04 dimensionless,6.951888e+01 dimensionless,1.678855e+01 dimensionless,-1.307249e+02 dimensionless
C II 1335,3.813281e-04 dimensionless,3.069507e-04 dimensionless,6.883959e-04 dimensionless,1335.450686 dimensionless,0.918686 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.418082e-06 dimensionless,1.567086e-01 dimensionless,9.198161e+01 dimensionless,2.543298e+05 dimensionless,3.573553e-31 dimensionless,1.904951e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.279688e+04 dimensionless,3.185938e+04 dimensionless,7.921770e+01 dimensionless,2.903575e+01 dimensionless,-1.296090e+02 dimensionless
C II 1335,3.700197e-04 dimensionless,2.761638e-04 dimensionless,6.462857e-04 dimensionless,1335.394489 dimensionless,0.862489 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.248499e-06 dimensionless,1.567086e-01 dimensionless,8.275550e+01 dimensionless,2.199076e+05 dimensionless,3.766021e-31 dimensionless,1.739316e-17 dimensionless,1.571748e+01 dimensionless,3.051758e+04 dimensionless,2.139062e+04 dimensionless,3.279688e+04 dimensionless,3.189062e+04 dimensionless,7.945274e+01 dimensionless,3.599125e+01 dimensionless,-1.190675e+02 dimensionless
C II 1335,3.647757e-04 dimensionless,2.408473e-04 dimensionless,6.057109e-04 dimensionless,1335.340341 dimensionless,0.808341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.214523e-06 dimensionless,1.567086e-01 dimensionless,7.217127e+01 dimensionless,2.133120e+05 dimensionless,3.928785e-31 dimensionless,1.754042e-17 dimensionless,1.817623e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.189062e+04 dimensionless,7.895837e+01 dimensionless,4.683625e+01 dimensionless,-1.064010e+02 dimensionless
C II 1335,3.587113e-04 dimensionless,2.206724e-04 dimensionless,5.794629e-04 dimensionless,1335.305312 dimensionless,0.773312 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.822230e-06 dimensionless,1.567086e-01 dimensionless,6.612847e+01 dimensionless,3.464495e+05 dimensionless,3.649283e-31 dimensionless,2.634932e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.192188e+04 dimensionless,6.704825e+01 dimensionless,5.568559e+01 dimensionless,-9.416046e+01 dimensionless
C II 1335,3.474028e-04 dimensionless,1.681843e-04 dimensionless,5.156455e-04 dimensionless,1335.220145 dimensionless,0.688145 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.162551e-06 dimensionless,1.567086e-01 dimensionless,5.040025e+01 dimensionless,4.350409e+05 dimensionless,3.468694e-31 dimensionless,3.085212e-17 dimensionless,3.059324e+01 dimensionless,3.051758e+04 dimensionless,2.142188e+04 dimensionless,3.279688e+04 dimensionless,3.195312e+04 dimensionless,6.257205e+01 dimensionless,4.889631e+01 dimensionless,-7.588246e+01 dimensionless
C II 1335,3.371956e-04 dimensionless,1.443321e-04 dimensionless,4.815763e-04 dimensionless,1335.174679 dimensionless,0.642679 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.768157e-06 dimensionless,1.567086e-01 dimensionless,4.325043e+01 dimensionless,3.333009e+05 dimensionless,3.840955e-31 dimensionless,2.658883e-17 dimensionless,3.300463e+00 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.195312e+04 dimensionless,6.692823e+01 dimensionless,4.617372e+01 dimensionless,-7.016099e+01 dimensionless
C II 1335,3.360944e-04 dimensionless,1.149730e-04 dimensionless,4.511060e-04 dimensionless,1335.134015 dimensionless,0.602015 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.910972e-06 dimensionless,1.567086e-01 dimensionless,3.445454e+01 dimensionless,3.685794e+05 dimensionless,3.222431e-31 dimensionless,2.449755e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.198438e+04 dimensionless,5.867073e+01 dimensionless,3.542801e+01 dimensionless,-5.821042e+01 dimensionless
C II 1335,3.247860e-04 dimensionless,1.347141e-04 dimensionless,4.595438e-04 dimensionless,1335.145276 dimensionless,0.613276 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.241071e-06 dimensionless,1.567086e-01 dimensionless,4.036571e+01 dimensionless,4.569116e+05 dimensionless,4.545861e-31 dimensionless,4.307706e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.201562e+04 dimensionless,7.751130e+01 dimensionless,3.230861e+01 dimensionless,-7.262982e+01 dimensionless
C II 1335,3.134776e-04 dimensionless,1.313420e-04 dimensionless,4.448607e-04 dimensionless,1335.125681 dimensionless,0.593681 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.068367e-06 dimensionless,1.567086e-01 dimensionless,3.935411e+01 dimensionless,4.095148e+05 dimensionless,6.155173e-31 dimensionless,5.294468e-17 dimensionless,1.157530e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.279688e+04 dimensionless,3.204688e+04 dimensionless,8.117728e+01 dimensionless,2.717477e+01 dimensionless,-7.350168e+01 dimensionless
C II 1335,3.096155e-04 dimensionless,1.107522e-04 dimensionless,4.204020e-04 dimensionless,1335.093040 dimensionless,0.561040 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.079118e-06 dimensionless,1.567086e-01 dimensionless,3.318133e+01 dimensionless,4.123897e+05 dimensionless,7.809233e-31 dimensionless,6.765562e-17 dimensionless,2.231840e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.204688e+04 dimensionless,8.723978e+01 dimensionless,1.537675e+01 dimensionless,-7.036315e+01 dimensionless
C II 1335,3.021691e-04 dimensionless,1.759391e-04 dimensionless,4.781614e-04 dimensionless,1335.170122 dimensionless,0.638122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.877974e-06 dimensionless,1.567086e-01 dimensionless,5.271750e+01 dimensionless,3.602706e+05 dimensionless,1.122867e-30 dimensionless,8.506300e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.207812e+04 dimensionless,8.771960e+01 dimensionless,2.595637e+01 dimensionless,-9.078866e+01 dimensionless
C II 1335,2.908607e-04 dimensionless,1.669299e-04 dimensionless,4.578391e-04 dimensionless,1335.143001 dimensionless,0.611001 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.371013e-06 dimensionless,1.567086e-01 dimensionless,5.003136e+01 dimensionless,4.942834e+05 dimensionless,8.303011e-31 dimensionless,8.535697e-17 dimensionless,2.645107e+01 dimensionless,3.051758e+04 dimensionless,2.148438e+04 dimensionless,3.279688e+04 dimensionless,3.210938e+04 dimensionless,4.614168e+01 dimensionless,2.477860e+01 dimensionless,-7.093430e+01 dimensionless
C II 1335,2.820354e-04 dimensionless,1.921920e-04 dimensionless,4.742817e-04 dimensionless,1335.164944 dimensionless,0.632944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.429683e-06 dimensionless,1.567086e-01 dimensionless,5.760451e+01 dimensionless,5.116383e+05 dimensionless,1.177620e-30 dimensionless,1.251244e-16 dimensionless,7.442636e+00 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.279688e+04 dimensionless,3.210938e+04 dimensionless,4.047592e+01 dimensionless,1.571026e+01 dimensionless,-7.764803e+01 dimensionless
C II 1335,2.795523e-04 dimensionless,1.950474e-04 dimensionless,4.746542e-04 dimensionless,1335.165441 dimensionless,0.633441 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.043921e-06 dimensionless,1.567086e-01 dimensionless,5.846193e+01 dimensionless,4.030155e+05 dimensionless,1.155263e-30 dimensionless,9.759539e-17 dimensionless,3.389370e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.279688e+04 dimensionless,3.214063e+04 dimensionless,3.334188e+01 dimensionless,1.537480e+01 dimensionless,-7.568331e+01 dimensionless
C II 1335,2.682438e-04 dimensionless,2.272886e-04 dimensionless,4.955934e-04 dimensionless,1335.193385 dimensionless,0.661385 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.423148e-06 dimensionless,1.567086e-01 dimensionless,6.812844e+01 dimensionless,5.096904e+05 dimensionless,1.016051e-30 dimensionless,1.085084e-16 dimensionless,1.424884e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.279688e+04 dimensionless,3.217188e+04 dimensionless,1.436826e+01 dimensionless,1.434646e+01 dimensionless,-7.848132e+01 dimensionless
C II 1335,2.634898e-04 dimensionless,2.219857e-04 dimensionless,4.855340e-04 dimensionless,1335.179961 dimensionless,0.647961 dimensionless,1.030780e-11 dimensionless,4.677216e+02 dimensionless,3.000335e-06 dimensionless,1.567086e-01 dimensionless,6.653770e+01 dimensionless,3.915566e+05 dimensionless,1.233182e-30 dimensionless,1.014989e-16 dimensionless,1.964486e+01 dimensionless,3.051758e+04 dimensionless,2.151562e+04 dimensionless,3.276562e+04 dimensionless,3.217188e+04 dimensionless,2.302630e+01 dimensionless,1.258622e+01 dimensionless,-8.046573e+01 dimensionless
C II 1335,2.569354e-04 dimensionless,2.712867e-04 dimensionless,5.282918e-04 dimensionless,1335.237022 dimensionless,0.705022 dimensionless,3.967792e-14 dimensionless,2.283983e+00 dimensionless,3.817483e-06 dimensionless,1.567086e-01 dimensionless,8.131789e+01 dimensionless,6.338833e+05 dimensionless,9.779448e-31 dimensionless,1.295064e-16 dimensionless,7.433130e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.277344e+04 dimensionless,3.219531e+04 dimensionless,-1.077851e+01 dimensionless,1.048794e+01 dimensionless,-8.282602e+01 dimensionless
C II 1335,2.544554e-04 dimensionless,3.433180e-04 dimensionless,5.978607e-04 dimensionless,1335.329864 dimensionless,0.797864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.353038e-06 dimensionless,1.567086e-01 dimensionless,1.029058e+02 dimensionless,8.242142e+05 dimensionless,1.329099e-30 dimensionless,2.279024e-16 dimensionless,9.513722e+00 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.277344e+04 dimensionless,3.219531e+04 dimensionless,-2.208189e+01 dimensionless,1.406510e+00 dimensionless,-1.024298e+02 dimensionless
C II 1335,2.512812e-04 dimensionless,3.547540e-04 dimensionless,6.061243e-04 dimensionless,1335.340892 dimensionless,0.808892 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.295367e-06 dimensionless,1.567086e-01 dimensionless,1.063334e+02 dimensionless,8.025197e+05 dimensionless,1.233154e-30 dimensionless,2.073906e-16 dimensionless,1.694685e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.277344e+04 dimensionless,3.221094e+04 dimensionless,-4.210718e+01 dimensionless,-3.437393e+00 dimensionless,-9.837618e+01 dimensionless
C II 1335,2.456270e-04 dimensionless,3.764463e-04 dimensionless,6.221658e-04 dimensionless,1335.362300 dimensionless,0.830300 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.100795e-06 dimensionless,1.567086e-01 dimensionless,1.128342e+02 dimensionless,7.314611e+05 dimensionless,1.388699e-30 dimensionless,2.137147e-16 dimensionless,1.487101e+01 dimensionless,3.814697e+03 dimensionless,2.153906e+04 dimensionless,3.277344e+04 dimensionless,3.222656e+04 dimensionless,-5.088706e+01 dimensionless,-1.009535e+00 dimensionless,-1.016066e+02 dimensionless
C II 1335,2.406653e-04 dimensionless,3.502794e-04 dimensionless,5.910291e-04 dimensionless,1335.320747 dimensionless,0.788747 dimensionless,1.255110e-10 dimensionless,6.399956e+03 dimensionless,3.376577e-06 dimensionless,1.567086e-01 dimensionless,1.049895e+02 dimensionless,4.959162e+05 dimensionless,2.061447e-30 dimensionless,2.151509e-16 dimensionless,2.075839e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.277344e+04 dimensionless,3.222656e+04 dimensionless,-5.615827e+01 dimensionless,-3.237565e+01 dimensionless,-9.378347e+01 dimensionless
C II 1335,2.399727e-04 dimensionless,4.724980e-04 dimensionless,7.125841e-04 dimensionless,1335.482966 dimensionless,0.950966 dimensionless,3.549992e-10 dimensionless,1.842489e+04 dimensionless,3.440626e-06 dimensionless,1.567086e-01 dimensionless,1.416132e+02 dimensionless,5.149084e+05 dimensionless,2.734325e-30 dimensionless,2.962899e-16 dimensionless,1.694685e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.277344e+04 dimensionless,3.224219e+04 dimensionless,-8.694862e+01 dimensionless,-2.787602e+01 dimensionless,-1.204725e+02 dimensionless
C II 1335,2.343185e-04 dimensionless,4.309004e-04 dimensionless,6.653199e-04 dimensionless,1335.419891 dimensionless,0.887891 dimensionless,4.020795e-14 dimensionless,2.143300e+00 dimensionless,3.529404e-06 dimensionless,1.567086e-01 dimensionless,1.291476e+02 dimensionless,5.418234e+05 dimensionless,2.497422e-30 dimensionless,2.844909e-16 dimensionless,1.694685e+01 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.277344e+04 dimensionless,3.225781e+04 dimensionless,-9.523843e+01 dimensionless,-1.663738e+01 dimensionless,-1.025333e+02 dimensionless
C II 1335,2.286643e-04 dimensionless,4.185122e-04 dimensionless,6.472722e-04 dimensionless,1335.395805 dimensionless,0.863805 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.834503e-06 dimensionless,1.567086e-01 dimensionless,1.254319e+02 dimensionless,6.395482e+05 dimensionless,2.839863e-30 dimensionless,3.818014e-16 dimensionless,5.362044e+00 dimensionless,3.814697e+03 dimensionless,2.155469e+04 dimensionless,3.277344e+04 dimensionless,3.227344e+04 dimensionless,-1.072517e+02 dimensionless,-2.370784e+01 dimensionless,-9.421921e+01 dimensionless
