Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.902242e-05 dimensionless,-2.436990e-04 dimensionless,-2.146836e-04 dimensionless,1334.245498 dimensionless,-0.286502 dimensionless,2.416985e-06 dimensionless,1.496982e+08 dimensionless,4.109223e-06 dimensionless,1.294764e+00 dimensionless,-7.306819e+01 dimensionless,7.344709e+05 dimensionless,1.049233e-28 dimensionless,1.621924e-14 dimensionless,1.208620e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.266992e+04 dimensionless,3.284961e+04 dimensionless,-4.257646e+01 dimensionless,4.421011e+01 dimensionless,4.096670e+01 dimensionless
C II 1335,2.898209e-05 dimensionless,-2.273203e-04 dimensionless,-1.983448e-04 dimensionless,1334.267303 dimensionless,-0.264697 dimensionless,8.006694e-07 dimensionless,5.029495e+07 dimensionless,4.166757e-06 dimensionless,1.294764e+00 dimensionless,-6.815686e+01 dimensionless,7.551816e+05 dimensionless,1.280094e-28 dimensionless,2.034661e-14 dimensionless,1.711483e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.266992e+04 dimensionless,3.285352e+04 dimensionless,-4.051007e+01 dimensionless,4.385387e+01 dimensionless,3.469098e+01 dimensionless
C II 1335,2.841107e-05 dimensionless,-3.082481e-04 dimensionless,-2.798458e-04 dimensionless,1334.158537 dimensionless,-0.373463 dimensionless,2.642532e-06 dimensionless,1.645757e+08 dimensionless,4.129589e-06 dimensionless,1.294764e+00 dimensionless,-9.242502e+01 dimensionless,7.417693e+05 dimensionless,1.262650e-28 dimensionless,1.970941e-14 dimensionless,3.914437e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.267383e+04 dimensionless,3.285352e+04 dimensionless,-5.611942e+01 dimensionless,5.890588e+01 dimensionless,4.606150e+01 dimensionless
C II 1335,2.710504e-05 dimensionless,-3.357039e-04 dimensionless,-3.086080e-04 dimensionless,1334.120153 dimensionless,-0.411847 dimensionless,7.140712e-05 dimensionless,4.687217e+09 dimensionless,4.351165e-06 dimensionless,1.294764e+00 dimensionless,-1.006589e+02 dimensionless,8.235048e+05 dimensionless,1.140569e-28 dimensionless,1.976637e-14 dimensionless,1.744357e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.267383e+04 dimensionless,3.285352e+04 dimensionless,-6.436041e+01 dimensionless,6.491550e+01 dimensionless,4.527889e+01 dimensionless
C II 1335,2.652304e-05 dimensionless,-2.455769e-04 dimensionless,-2.190604e-04 dimensionless,1334.239657 dimensionless,-0.292343 dimensionless,3.000916e-04 dimensionless,2.121298e+10 dimensionless,4.687500e-06 dimensionless,1.294764e+00 dimensionless,-7.363115e+01 dimensionless,9.557355e+05 dimensionless,1.070185e-28 dimensionless,2.152314e-14 dimensionless,2.045541e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.267383e+04 dimensionless,3.285742e+04 dimensionless,-4.844134e+01 dimensionless,3.897032e+01 dimensionless,3.951974e+01 dimensionless
C II 1335,2.584056e-05 dimensionless,-1.923904e-04 dimensionless,-1.665549e-04 dimensionless,1334.309727 dimensionless,-0.222273 dimensionless,2.550294e-05 dimensionless,2.038997e+09 dimensionless,5.303768e-06 dimensionless,1.294764e+00 dimensionless,-5.768279e+01 dimensionless,1.223557e+06 dimensionless,6.828217e-29 dimensionless,1.756013e-14 dimensionless,1.956884e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.267773e+04 dimensionless,3.285742e+04 dimensionless,-3.708049e+01 dimensionless,3.339470e+01 dimensionless,2.933274e+01 dimensionless
C II 1335,2.518766e-05 dimensionless,-2.070559e-04 dimensionless,-1.818734e-04 dimensionless,1334.289284 dimensionless,-0.242716 dimensionless,1.174585e-03 dimensionless,9.269987e+10 dimensionless,5.235878e-06 dimensionless,1.294764e+00 dimensionless,-6.208051e+01 dimensionless,1.192434e+06 dimensionless,7.092780e-29 dimensionless,1.779217e-14 dimensionless,3.367852e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.267773e+04 dimensionless,3.285742e+04 dimensionless,-3.554273e+01 dimensionless,4.278280e+01 dimensionless,3.062146e+01 dimensionless
C II 1335,2.406399e-05 dimensionless,-1.565994e-04 dimensionless,-1.325392e-04 dimensionless,1334.355122 dimensionless,-0.176878 dimensionless,1.703182e-04 dimensionless,1.492145e+10 dimensionless,5.816398e-06 dimensionless,1.294764e+00 dimensionless,-4.695120e+01 dimensionless,1.471511e+06 dimensionless,6.583010e-29 dimensionless,2.037975e-14 dimensionless,2.378930e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.267773e+04 dimensionless,3.286133e+04 dimensionless,-2.444231e+01 dimensionless,3.184911e+01 dimensionless,2.677156e+01 dimensionless
C II 1335,2.327028e-05 dimensionless,-1.411881e-04 dimensionless,-1.179211e-04 dimensionless,1334.374631 dimensionless,-0.157369 dimensionless,6.305712e-08 dimensionless,4.896697e+06 dimensionless,5.154591e-06 dimensionless,1.294764e+00 dimensionless,-4.233062e+01 dimensionless,1.155696e+06 dimensionless,8.202551e-29 dimensionless,1.994704e-14 dimensionless,6.693886e-04 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.267773e+04 dimensionless,3.286133e+04 dimensionless,-1.658954e+01 dimensionless,3.332012e+01 dimensionless,2.671749e+01 dimensionless
C II 1335,2.327005e-05 dimensionless,-1.372360e-04 dimensionless,-1.139692e-04 dimensionless,1334.379905 dimensionless,-0.152095 dimensionless,3.568428e-08 dimensionless,3.242920e+06 dimensionless,6.030351e-06 dimensionless,1.294764e+00 dimensionless,-4.114532e+01 dimensionless,1.581759e+06 dimensionless,6.544849e-29 dimensionless,2.178142e-14 dimensionless,4.990678e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.268164e+04 dimensionless,3.286133e+04 dimensionless,-2.055579e+01 dimensionless,2.479255e+01 dimensionless,2.755215e+01 dimensionless
C II 1335,2.160494e-05 dimensionless,-1.589139e-04 dimensionless,-1.373124e-04 dimensionless,1334.348752 dimensionless,-0.183248 dimensionless,1.783768e-06 dimensionless,1.620376e+08 dimensionless,6.029207e-06 dimensionless,1.294764e+00 dimensionless,-4.764536e+01 dimensionless,1.581159e+06 dimensionless,7.026017e-29 dimensionless,2.336972e-14 dimensionless,7.554346e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.268164e+04 dimensionless,3.286523e+04 dimensionless,-2.452154e+01 dimensionless,2.173080e+01 dimensionless,3.765926e+01 dimensionless
C II 1335,2.135290e-05 dimensionless,-1.347554e-04 dimensionless,-1.134053e-04 dimensionless,1334.380657 dimensionless,-0.151343 dimensionless,4.060326e-08 dimensionless,3.726860e+06 dimensionless,6.091532e-06 dimensionless,1.294764e+00 dimensionless,-4.040251e+01 dimensionless,1.614017e+06 dimensionless,8.868747e-29 dimensionless,3.008121e-14 dimensionless,1.958223e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.268164e+04 dimensionless,3.286523e+04 dimensionless,-1.416739e+01 dimensionless,1.527567e+01 dimensionless,4.344802e+01 dimensionless
C II 1335,2.069955e-05 dimensionless,-1.647409e-04 dimensionless,-1.440447e-04 dimensionless,1334.339768 dimensionless,-0.192232 dimensionless,1.966841e-04 dimensionless,1.836266e+10 dimensionless,6.195677e-06 dimensionless,1.294764e+00 dimensionless,-4.939361e+01 dimensionless,1.669678e+06 dimensionless,8.696741e-29 dimensionless,3.054953e-14 dimensionless,3.788559e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.268555e+04 dimensionless,3.286523e+04 dimensionless,-1.870417e+01 dimensionless,1.894494e+01 dimensionless,5.108372e+01 dimensionless
C II 1335,1.943552e-05 dimensionless,-1.315197e-04 dimensionless,-1.120867e-04 dimensionless,1334.382417 dimensionless,-0.149583 dimensionless,8.550778e-04 dimensionless,8.050012e+10 dimensionless,6.249867e-06 dimensionless,1.294764e+00 dimensionless,-3.943438e+01 dimensionless,1.699013e+06 dimensionless,1.198495e-28 dimensionless,4.276430e-14 dimensionless,8.680605e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.268555e+04 dimensionless,3.286523e+04 dimensionless,1.371740e-01 dimensionless,2.018295e+01 dimensionless,5.527254e+01 dimensionless
C II 1335,1.914590e-05 dimensionless,-1.678148e-04 dimensionless,-1.486721e-04 dimensionless,1334.333592 dimensionless,-0.198408 dimensionless,3.839078e-02 dimensionless,2.507968e+11 dimensionless,5.662593e-06 dimensionless,1.294764e+00 dimensionless,-5.031664e+01 dimensionless,1.394716e+06 dimensionless,1.145474e-28 dimensionless,3.356391e-14 dimensionless,3.047715e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.268555e+04 dimensionless,3.286914e+04 dimensionless,-1.464167e+01 dimensionless,1.541792e+01 dimensionless,6.140956e+01 dimensionless
C II 1335,1.812904e-05 dimensionless,-2.036549e-04 dimensionless,-1.855295e-04 dimensionless,1334.284405 dimensionless,-0.247595 dimensionless,9.206954e-02 dimensionless,4.693943e+11 dimensionless,6.229723e-06 dimensionless,1.294764e+00 dimensionless,-6.106535e+01 dimensionless,1.688078e+06 dimensionless,1.211986e-28 dimensionless,4.304502e-14 dimensionless,1.831006e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.268945e+04 dimensionless,3.286914e+04 dimensionless,-1.435629e+01 dimensionless,1.958160e+01 dimensionless,7.807298e+01 dimensionless
C II 1335,1.751814e-05 dimensionless,-1.671543e-04 dimensionless,-1.496390e-04 dimensionless,1334.332302 dimensionless,-0.199698 dimensionless,3.492631e-02 dimensionless,2.590354e+11 dimensionless,6.822683e-06 dimensionless,1.294764e+00 dimensionless,-5.012119e+01 dimensionless,2.024723e+06 dimensionless,1.252459e-28 dimensionless,5.333403e-14 dimensionless,2.491556e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268945e+04 dimensionless,3.286914e+04 dimensionless,-2.972227e+00 dimensionless,1.784761e+01 dimensionless,7.368256e+01 dimensionless
C II 1335,1.668685e-05 dimensionless,-1.420663e-04 dimensionless,-1.253818e-04 dimensionless,1334.364674 dimensionless,-0.167326 dimensionless,1.258849e-05 dimensionless,1.250753e+09 dimensionless,6.597272e-06 dimensionless,1.294764e+00 dimensionless,-4.259650e+01 dimensionless,1.893145e+06 dimensionless,1.162671e-28 dimensionless,4.630158e-14 dimensionless,3.255226e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.268945e+04 dimensionless,3.287305e+04 dimensionless,-7.045386e+00 dimensionless,1.337664e+01 dimensionless,5.853830e+01 dimensionless
C II 1335,1.560076e-05 dimensionless,-8.736740e-05 dimensionless,-7.176801e-05 dimensionless,1334.436223 dimensionless,-0.095777 dimensionless,1.368176e-06 dimensionless,1.355288e+08 dimensionless,6.577230e-06 dimensionless,1.294764e+00 dimensionless,-2.619635e+01 dimensionless,1.881660e+06 dimensionless,1.042421e-28 dimensionless,4.126135e-14 dimensionless,1.265473e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.269043e+04 dimensionless,3.287207e+04 dimensionless,6.812010e+00 dimensionless,9.337279e+00 dimensionless,4.923106e+01 dimensionless
C II 1335,1.555854e-05 dimensionless,-7.235493e-05 dimensionless,-5.679752e-05 dimensionless,1334.456202 dimensionless,-0.075798 dimensionless,4.485488e-06 dimensionless,4.468631e+08 dimensionless,6.614869e-06 dimensionless,1.294764e+00 dimensionless,-2.169549e+01 dimensionless,1.903258e+06 dimensionless,9.543108e-29 dimensionless,3.818958e-14 dimensionless,3.033649e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.269238e+04 dimensionless,3.287207e+04 dimensionless,1.116125e+01 dimensionless,8.489048e+00 dimensionless,4.712825e+01 dimensionless
C II 1335,1.545732e-05 dimensionless,-4.718591e-05 dimensionless,-3.172931e-05 dimensionless,1334.489656 dimensionless,-0.042344 dimensionless,3.209662e-06 dimensionless,3.175194e+08 dimensionless,6.565885e-06 dimensionless,1.294764e+00 dimensionless,-1.414951e+01 dimensionless,1.875174e+06 dimensionless,9.295935e-29 dimensionless,3.664573e-14 dimensionless,2.443479e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.269238e+04 dimensionless,3.287402e+04 dimensionless,1.560358e+01 dimensionless,3.782271e+00 dimensionless,4.309055e+01 dimensionless
C II 1335,1.464207e-05 dimensionless,-2.122531e-05 dimensionless,-6.583550e-06 dimensionless,1334.523214 dimensionless,-0.008786 dimensionless,6.390638e-05 dimensionless,6.241902e+09 dimensionless,6.484922e-06 dimensionless,1.294764e+00 dimensionless,-6.367289e+00 dimensionless,1.829214e+06 dimensionless,1.156509e-28 dimensionless,4.449598e-14 dimensionless,1.105324e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.269238e+04 dimensionless,3.287402e+04 dimensionless,2.606683e+01 dimensionless,3.564281e+00 dimensionless,4.203485e+01 dimensionless
C II 1335,1.427329e-05 dimensionless,-2.473654e-05 dimensionless,-1.046361e-05 dimensionless,1334.518036 dimensionless,-0.013964 dimensionless,1.595782e-06 dimensionless,1.634713e+08 dimensionless,6.801050e-06 dimensionless,1.294764e+00 dimensionless,-7.420516e+00 dimensionless,2.011903e+06 dimensionless,1.120408e-28 dimensionless,4.739332e-14 dimensionless,1.363358e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.269434e+04 dimensionless,3.287402e+04 dimensionless,2.780344e+01 dimensionless,5.021023e+00 dimensionless,4.485571e+01 dimensionless
C II 1335,1.422780e-05 dimensionless,-5.938571e-05 dimensionless,-4.515876e-05 dimensionless,1334.471734 dimensionless,-0.060266 dimensionless,1.213175e-04 dimensionless,1.293336e+10 dimensionless,7.077940e-06 dimensionless,1.294764e+00 dimensionless,-1.780866e+01 dimensionless,2.179059e+06 dimensionless,1.205486e-28 dimensionless,5.520811e-14 dimensionless,1.631731e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.269434e+04 dimensionless,3.287598e+04 dimensionless,1.276049e+01 dimensionless,-4.811675e+00 dimensionless,5.456966e+01 dimensionless
C II 1335,1.368338e-05 dimensionless,-2.349837e-05 dimensionless,-9.815307e-06 dimensionless,1334.518901 dimensionless,-0.013099 dimensionless,5.702083e-04 dimensionless,5.891669e+10 dimensionless,6.859162e-06 dimensionless,1.294764e+00 dimensionless,-7.048889e+00 dimensionless,2.046432e+06 dimensionless,1.306693e-28 dimensionless,5.618397e-14 dimensionless,2.053407e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.269434e+04 dimensionless,3.287598e+04 dimensionless,2.065312e+01 dimensionless,-6.169899e+00 dimensionless,4.568988e+01 dimensionless
C II 1335,1.299827e-05 dimensionless,-1.037801e-04 dimensionless,-9.078319e-05 dimensionless,1334.410847 dimensionless,-0.121153 dimensionless,1.778682e-05 dimensionless,1.811133e+09 dimensionless,6.759157e-06 dimensionless,1.294764e+00 dimensionless,-3.111840e+01 dimensionless,1.987194e+06 dimensionless,1.438549e-28 dimensionless,6.002705e-14 dimensionless,3.069329e-02 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.269434e+04 dimensionless,3.287793e+04 dimensionless,-6.721696e+00 dimensionless,-8.752375e+00 dimensionless,5.846618e+01 dimensionless
C II 1335,1.298803e-05 dimensionless,-1.411241e-04 dimensionless,-1.281379e-04 dimensionless,1334.360996 dimensionless,-0.171004 dimensionless,8.437069e-05 dimensionless,8.770869e+09 dimensionless,6.901047e-06 dimensionless,1.294764e+00 dimensionless,-4.231674e+01 dimensionless,2.071501e+06 dimensionless,1.510978e-28 dimensionless,6.563755e-14 dimensionless,7.892903e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.269629e+04 dimensionless,3.287793e+04 dimensionless,-2.838320e+01 dimensionless,-2.094173e+01 dimensionless,6.347495e+01 dimensionless
C II 1335,1.272469e-05 dimensionless,-9.647171e-05 dimensionless,-8.374825e-05 dimensionless,1334.420235 dimensionless,-0.111765 dimensionless,1.404887e-03 dimensionless,1.306421e+11 dimensionless,6.171073e-06 dimensionless,1.294764e+00 dimensionless,-2.892833e+01 dimensionless,1.656443e+06 dimensionless,1.777699e-28 dimensionless,6.171424e-14 dimensionless,2.865155e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.269629e+04 dimensionless,3.287793e+04 dimensionless,-1.410940e+01 dimensionless,-2.267094e+01 dimensionless,5.817426e+01 dimensionless
C II 1335,1.176875e-05 dimensionless,-1.653878e-04 dimensionless,-1.536210e-04 dimensionless,1334.326988 dimensionless,-0.205012 dimensionless,2.640427e-06 dimensionless,2.332168e+08 dimensionless,5.863442e-06 dimensionless,1.294764e+00 dimensionless,-4.959587e+01 dimensionless,1.495410e+06 dimensionless,2.647300e-28 dimensionless,8.281216e-14 dimensionless,8.236086e-03 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.269629e+04 dimensionless,3.287988e+04 dimensionless,-3.398774e+01 dimensionless,-3.033576e+01 dimensionless,7.900800e+01 dimensionless
C II 1335,1.176600e-05 dimensionless,-1.050700e-04 dimensionless,-9.330523e-05 dimensionless,1334.407481 dimensionless,-0.124519 dimensionless,2.191100e-04 dimensionless,1.806547e+10 dimensionless,5.472425e-06 dimensionless,1.294764e+00 dimensionless,-3.150785e+01 dimensionless,1.302611e+06 dimensionless,3.129548e-28 dimensionless,8.517144e-14 dimensionless,1.894863e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.269629e+04 dimensionless,3.287988e+04 dimensionless,-1.490107e+01 dimensionless,-2.623863e+01 dimensionless,6.543896e+01 dimensionless
C II 1335,1.170278e-05 dimensionless,-1.848620e-04 dimensionless,-1.731613e-04 dimensionless,1334.300911 dimensionless,-0.231089 dimensionless,2.872046e-01 dimensionless,1.457836e+12 dimensionless,6.079790e-06 dimensionless,1.294764e+00 dimensionless,-5.543767e+01 dimensionless,1.607801e+06 dimensionless,4.856113e-28 dimensionless,1.630486e-13 dimensionless,2.683905e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.269824e+04 dimensionless,3.287988e+04 dimensionless,-3.438226e+01 dimensionless,-3.182254e+01 dimensionless,9.094659e+01 dimensionless
C II 1335,1.080731e-05 dimensionless,-1.375749e-04 dimensionless,-1.267691e-04 dimensionless,1334.362823 dimensionless,-0.169177 dimensionless,6.527006e-02 dimensionless,3.397276e+11 dimensionless,6.835131e-06 dimensionless,1.294764e+00 dimensionless,-4.125522e+01 dimensionless,2.032118e+06 dimensionless,4.874602e-28 dimensionless,2.065463e-13 dimensionless,8.035115e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.269824e+04 dimensionless,3.287988e+04 dimensionless,-1.361241e+01 dimensionless,-1.926520e+01 dimensionless,7.881185e+01 dimensionless
C II 1335,1.053922e-05 dimensionless,-8.575444e-05 dimensionless,-7.521612e-05 dimensionless,1334.431622 dimensionless,-0.100378 dimensionless,2.462276e-04 dimensionless,3.092519e+10 dimensionless,8.340012e-06 dimensionless,1.294764e+00 dimensionless,-2.572059e+01 dimensionless,3.025440e+06 dimensionless,3.634023e-28 dimensionless,2.283746e-13 dimensionless,3.647515e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.269824e+04 dimensionless,3.288184e+04 dimensionless,1.118371e+01 dimensionless,-1.990467e+01 dimensionless,8.191415e+01 dimensionless
C II 1335,1.041753e-05 dimensionless,-1.217534e-04 dimensionless,-1.113371e-04 dimensionless,1334.383417 dimensionless,-0.148583 dimensionless,6.320519e-02 dimensionless,3.426862e+11 dimensionless,7.801295e-06 dimensionless,1.294764e+00 dimensionless,-3.651075e+01 dimensionless,2.647211e+06 dimensionless,3.057761e-28 dimensionless,1.678724e-13 dimensionless,1.705128e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270020e+04 dimensionless,3.288184e+04 dimensionless,-9.024703e-01 dimensionless,-9.530808e+00 dimensionless,7.684829e+01 dimensionless
C II 1335,9.848622e-06 dimensionless,-1.234078e-04 dimensionless,-1.135604e-04 dimensionless,1334.380450 dimensionless,-0.151550 dimensionless,2.131666e-04 dimensionless,2.571575e+10 dimensionless,8.009428e-06 dimensionless,1.294764e+00 dimensionless,-3.701235e+01 dimensionless,2.790346e+06 dimensionless,2.939943e-28 dimensionless,1.696670e-13 dimensionless,1.615259e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270020e+04 dimensionless,3.288184e+04 dimensionless,1.621132e+01 dimensionless,-4.859392e+00 dimensionless,9.527435e+01 dimensionless
C II 1335,9.309700e-06 dimensionless,-2.813489e-05 dimensionless,-1.882545e-05 dimensionless,1334.506877 dimensionless,-0.025123 dimensionless,1.615478e-04 dimensionless,2.211209e+10 dimensionless,9.090469e-06 dimensionless,1.294764e+00 dimensionless,-8.448059e+00 dimensionless,3.594411e+06 dimensionless,2.254939e-28 dimensionless,1.676677e-13 dimensionless,5.317805e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270020e+04 dimensionless,3.288379e+04 dimensionless,3.252843e+01 dimensionless,-2.360723e+01 dimensionless,8.024123e+01 dimensionless
C II 1335,9.132275e-06 dimensionless,-7.524759e-05 dimensionless,-6.611601e-05 dimensionless,1334.443766 dimensionless,-0.088234 dimensionless,2.436152e-04 dimensionless,2.777407e+10 dimensionless,7.570879e-06 dimensionless,1.294764e+00 dimensionless,-2.257325e+01 dimensionless,2.493146e+06 dimensionless,2.984307e-28 dimensionless,1.543338e-13 dimensionless,7.263514e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270215e+04 dimensionless,3.288379e+04 dimensionless,2.606175e+01 dimensionless,-1.339048e+01 dimensionless,8.882520e+01 dimensionless
C II 1335,8.889932e-06 dimensionless,-1.060173e-04 dimensionless,-9.712836e-05 dimensionless,1334.402379 dimensionless,-0.129621 dimensionless,1.133448e-04 dimensionless,1.289778e+10 dimensionless,7.555963e-06 dimensionless,1.294764e+00 dimensionless,-3.180701e+01 dimensionless,2.483332e+06 dimensionless,3.502714e-28 dimensionless,1.809850e-13 dimensionless,2.427007e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270215e+04 dimensionless,3.288379e+04 dimensionless,3.656145e+01 dimensionless,-6.954168e+00 dimensionless,1.135561e+02 dimensionless
C II 1335,8.080176e-06 dimensionless,-4.192353e-05 dimensionless,-3.384369e-05 dimensionless,1334.486835 dimensionless,-0.045165 dimensionless,2.445565e-04 dimensionless,2.639510e+10 dimensionless,7.166737e-06 dimensionless,1.294764e+00 dimensionless,-1.258631e+01 dimensionless,2.234076e+06 dimensionless,3.761708e-28 dimensionless,1.748821e-13 dimensionless,4.463844e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270215e+04 dimensionless,3.288574e+04 dimensionless,4.954808e+01 dimensionless,-3.965059e+00 dimensionless,9.108654e+01 dimensionless
C II 1335,7.931242e-06 dimensionless,-1.852961e-04 dimensionless,-1.773663e-04 dimensionless,1334.295299 dimensionless,-0.236701 dimensionless,9.601392e-02 dimensionless,4.940129e+11 dimensionless,6.513387e-06 dimensionless,1.294764e+00 dimensionless,-5.558567e+01 dimensionless,1.845308e+06 dimensionless,6.332219e-28 dimensionless,2.443983e-13 dimensionless,2.524253e-01 dimensionless,7.450581e+00 dimensionless,2.183496e+04 dimensionless,3.270215e+04 dimensionless,3.288574e+04 dimensionless,3.915631e+01 dimensionless,1.671007e+01 dimensionless,1.391112e+02 dimensionless
C II 1335,7.847022e-06 dimensionless,-1.436355e-04 dimensionless,-1.357896e-04 dimensionless,1334.350784 dimensionless,-0.181216 dimensionless,2.753426e-01 dimensionless,1.390611e+12 dimensionless,5.897245e-06 dimensionless,1.294764e+00 dimensionless,-4.310271e+01 dimensionless,1.512702e+06 dimensionless,7.862493e-28 dimensionless,2.497079e-13 dimensionless,1.143760e+00 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.270361e+04 dimensionless,3.288525e+04 dimensionless,6.142830e+01 dimensionless,1.552921e+01 dimensionless,1.452520e+02 dimensionless
C II 1335,7.465414e-06 dimensionless,-1.539208e-04 dimensionless,-1.464565e-04 dimensionless,1334.336549 dimensionless,-0.195451 dimensionless,6.890597e-02 dimensionless,3.431652e+11 dimensionless,5.251596e-06 dimensionless,1.294764e+00 dimensionless,-4.618841e+01 dimensionless,1.199603e+06 dimensionless,8.657949e-28 dimensionless,2.180522e-13 dimensionless,4.051060e-02 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.270361e+04 dimensionless,3.288623e+04 dimensionless,6.326883e+01 dimensionless,2.082518e+01 dimensionless,1.483682e+02 dimensionless
C II 1335,7.451897e-06 dimensionless,-2.324499e-04 dimensionless,-2.249997e-04 dimensionless,1334.231731 dimensionless,-0.300269 dimensionless,2.864762e+00 dimensionless,1.408845e+13 dimensionless,5.625910e-06 dimensionless,1.294764e+00 dimensionless,-6.975642e+01 dimensionless,1.376704e+06 dimensionless,1.352146e-27 dimensionless,3.906054e-13 dimensionless,7.418136e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.270361e+04 dimensionless,3.288623e+04 dimensionless,7.130041e+01 dimensionless,3.652840e+01 dimensionless,1.881144e+02 dimensionless
C II 1335,7.204396e-06 dimensionless,-2.937736e-04 dimensionless,-2.865713e-04 dimensionless,1334.149561 dimensionless,-0.382439 dimensionless,1.748172e+01 dimensionless,8.597742e+13 dimensionless,5.221657e-06 dimensionless,1.294764e+00 dimensionless,-8.818290e+01 dimensionless,1.185965e+06 dimensionless,2.804591e-27 dimensionless,6.990065e-13 dimensionless,6.948819e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.270459e+04 dimensionless,3.288623e+04 dimensionless,9.541042e+01 dimensionless,5.748753e+01 dimensionless,2.337521e+02 dimensionless
C II 1335,6.972553e-06 dimensionless,-2.683711e-04 dimensionless,-2.614004e-04 dimensionless,1334.183153 dimensionless,-0.348847 dimensionless,6.731975e+00 dimensionless,3.310793e+13 dimensionless,5.335754e-06 dimensionless,1.294764e+00 dimensionless,-8.058753e+01 dimensionless,1.238359e+06 dimensionless,3.801713e-27 dimensionless,9.883718e-13 dimensionless,3.653632e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.270459e+04 dimensionless,3.288623e+04 dimensionless,1.235967e+02 dimensionless,7.126153e+01 dimensionless,2.423935e+02 dimensionless
