Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.276147e-04 dimensionless,-7.974631e-05 dimensionless,4.785823e-05 dimensionless,1548.261093 dimensionless,0.074093 dimensionless,1.869329e-01 dimensionless,4.651890e+11 dimensionless,3.840174e-06 dimensionless,3.382373e-01 dimensionless,-2.392646e+01 dimensionless,6.414411e+05 dimensionless,2.475359e-29 dimensionless,3.318544e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.276953e+04 dimensionless,3.252734e+04 dimensionless,-8.220020e+01 dimensionless,-6.859242e+01 dimensionless,1.652147e+00 dimensionless
C IV 1548,1.249495e-04 dimensionless,-6.616217e-05 dimensionless,5.877905e-05 dimensionless,1548.278001 dimensionless,0.091001 dimensionless,1.937155e-01 dimensionless,4.810005e+11 dimensionless,3.456102e-06 dimensionless,3.382373e-01 dimensionless,-1.984257e+01 dimensionless,5.195511e+05 dimensionless,1.356553e-29 dimensionless,1.472234e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.276953e+04 dimensionless,3.253516e+04 dimensionless,-5.429835e+01 dimensionless,-4.003978e+01 dimensionless,5.977910e+00 dimensionless
C IV 1548,1.222843e-04 dimensionless,-3.788029e-05 dimensionless,8.439934e-05 dimensionless,1548.317666 dimensionless,0.130666 dimensionless,3.648599e-01 dimensionless,9.058595e+11 dimensionless,3.433365e-06 dimensionless,3.382373e-01 dimensionless,-1.136069e+01 dimensionless,5.127375e+05 dimensionless,1.081305e-29 dimensionless,1.163446e-15 dimensionless,7.284662e+00 dimensionless,4.768372e+02 dimensionless,2.187891e+04 dimensionless,3.276953e+04 dimensionless,3.254297e+04 dimensionless,-4.353052e+01 dimensionless,-2.801073e+01 dimensionless,7.314317e-01 dimensionless
C IV 1548,1.198538e-04 dimensionless,-4.073701e-05 dimensionless,7.911188e-05 dimensionless,1548.309480 dimensionless,0.122480 dimensionless,5.536306e-05 dimensionless,2.269027e+09 dimensionless,4.645904e-06 dimensionless,3.382373e-01 dimensionless,-1.222208e+01 dimensionless,9.388487e+05 dimensionless,1.264897e-29 dimensionless,2.491892e-15 dimensionless,6.818499e-01 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276953e+04 dimensionless,3.254297e+04 dimensionless,-6.466624e+01 dimensionless,-3.822177e+01 dimensionless,-3.185245e+00 dimensionless
C IV 1548,1.196263e-04 dimensionless,-9.216747e-05 dimensionless,2.744779e-05 dimensionless,1548.229494 dimensionless,0.042494 dimensionless,4.417507e-08 dimensionless,1.576826e+06 dimensionless,4.044531e-06 dimensionless,3.382373e-01 dimensionless,-2.763633e+01 dimensionless,7.115271e+05 dimensionless,7.662326e-30 dimensionless,1.136765e-15 dimensionless,2.172694e-02 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.254297e+04 dimensionless,-4.754375e+01 dimensionless,-2.382052e+01 dimensionless,1.734395e+01 dimensionless
C IV 1548,1.196190e-04 dimensionless,-1.210103e-04 dimensionless,-1.405703e-06 dimensionless,1548.184824 dimensionless,-0.002176 dimensionless,1.656390e-04 dimensionless,5.840616e+09 dimensionless,3.998346e-06 dimensionless,3.382373e-01 dimensionless,-3.628298e+01 dimensionless,6.953697e+05 dimensionless,8.170372e-30 dimensionless,1.190028e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.255078e+04 dimensionless,-4.471589e+01 dimensionless,-1.533803e+01 dimensionless,2.785069e+01 dimensionless
C IV 1548,1.169538e-04 dimensionless,-1.188341e-04 dimensionless,-1.894207e-06 dimensionless,1548.184067 dimensionless,-0.002933 dimensionless,1.279187e-03 dimensionless,4.710178e+10 dimensionless,4.175534e-06 dimensionless,3.382373e-01 dimensionless,-3.563076e+01 dimensionless,7.583667e+05 dimensionless,1.037993e-29 dimensionless,1.641752e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.255859e+04 dimensionless,-4.243985e+01 dimensionless,-2.497441e+01 dimensionless,2.615599e+01 dimensionless
C IV 1548,1.142886e-04 dimensionless,-9.421504e-05 dimensionless,2.006277e-05 dimensionless,1548.218061 dimensionless,0.031061 dimensionless,5.305177e-02 dimensionless,1.589330e+11 dimensionless,4.133701e-06 dimensionless,3.382373e-01 dimensionless,-2.825108e+01 dimensionless,7.432469e+05 dimensionless,1.298075e-29 dimensionless,2.014803e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.256641e+04 dimensionless,-4.104665e+01 dimensionless,-4.139609e+01 dimensionless,1.646737e+01 dimensionless
C IV 1548,1.116233e-04 dimensionless,-6.813693e-05 dimensionless,4.347881e-05 dimensionless,1548.254313 dimensionless,0.067313 dimensionless,7.699641e-02 dimensionless,1.915653e+11 dimensionless,3.813811e-06 dimensionless,3.382373e-01 dimensionless,-2.043505e+01 dimensionless,6.326645e+05 dimensionless,1.348931e-29 dimensionless,1.791344e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.257422e+04 dimensionless,-3.840948e+01 dimensionless,-5.785475e+01 dimensionless,6.523178e+00 dimensionless
C IV 1548,1.089581e-04 dimensionless,-6.247151e-05 dimensionless,4.647980e-05 dimensionless,1548.258959 dimensionless,0.071959 dimensionless,7.979581e-04 dimensionless,2.665401e+10 dimensionless,3.784600e-06 dimensionless,3.382373e-01 dimensionless,-1.873591e+01 dimensionless,6.230099e+05 dimensionless,9.547695e-30 dimensionless,1.251779e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.258203e+04 dimensionless,-4.474604e+01 dimensionless,-4.923397e+01 dimensionless,5.028059e+00 dimensionless
C IV 1548,1.062929e-04 dimensionless,-7.153313e-05 dimensionless,3.475216e-05 dimensionless,1548.240803 dimensionless,0.053803 dimensionless,3.991423e-03 dimensionless,6.922092e+10 dimensionless,3.914138e-06 dimensionless,3.382373e-01 dimensionless,-2.145296e+01 dimensionless,6.663882e+05 dimensionless,1.065550e-29 dimensionless,1.494181e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.187109e+04 dimensionless,3.276172e+04 dimensionless,3.258984e+04 dimensionless,-5.935480e+01 dimensionless,-3.372341e+01 dimensionless,7.736864e+00 dimensionless
C IV 1548,1.036277e-04 dimensionless,-6.655954e-05 dimensionless,3.706123e-05 dimensionless,1548.244378 dimensionless,0.057378 dimensionless,1.580095e-02 dimensionless,7.058386e+10 dimensionless,3.694984e-06 dimensionless,3.382373e-01 dimensionless,-1.995841e+01 dimensionless,5.938547e+05 dimensionless,9.827107e-30 dimensionless,1.222969e-15 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.275781e+04 dimensionless,3.260156e+04 dimensionless,-4.624395e+01 dimensionless,-1.924641e+01 dimensionless,1.035602e+01 dimensionless
C IV 1548,9.829721e-05 dimensionless,-7.607154e-05 dimensionless,2.221819e-05 dimensionless,1548.221398 dimensionless,0.034398 dimensionless,1.698663e-03 dimensionless,5.852522e+10 dimensionless,3.904535e-06 dimensionless,3.382373e-01 dimensionless,-2.280864e+01 dimensionless,6.631225e+05 dimensionless,8.519104e-30 dimensionless,1.182555e-15 dimensionless,1.597648e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.275781e+04 dimensionless,3.261719e+04 dimensionless,-3.681169e+01 dimensionless,-1.337370e+01 dimensionless,1.560061e+01 dimensionless
C IV 1548,9.296675e-05 dimensionless,-7.840493e-05 dimensionless,1.455453e-05 dimensionless,1548.209533 dimensionless,0.022533 dimensionless,4.782867e-02 dimensionless,1.231850e+11 dimensionless,2.702412e-06 dimensionless,3.382373e-01 dimensionless,-2.350886e+01 dimensionless,3.176568e+05 dimensionless,1.387517e-29 dimensionless,9.273539e-16 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.275391e+04 dimensionless,3.262891e+04 dimensionless,-3.633787e+01 dimensionless,-2.558335e+01 dimensionless,1.463478e+01 dimensionless
C IV 1548,9.030152e-05 dimensionless,-8.435183e-05 dimensionless,5.942076e-06 dimensionless,1548.196199 dimensionless,0.009199 dimensionless,7.635899e-02 dimensionless,2.019240e+11 dimensionless,3.026153e-06 dimensionless,3.382373e-01 dimensionless,-2.529183e+01 dimensionless,3.983245e+05 dimensionless,1.591128e-29 dimensionless,1.333922e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.275391e+04 dimensionless,3.263672e+04 dimensionless,-3.674507e+01 dimensionless,-2.557389e+01 dimensionless,1.639509e+01 dimensionless
C IV 1548,8.763629e-05 dimensionless,-4.384493e-05 dimensionless,4.378751e-05 dimensionless,1548.254791 dimensionless,0.067791 dimensionless,4.369443e-04 dimensionless,1.181651e+10 dimensionless,3.064320e-06 dimensionless,3.382373e-01 dimensionless,-1.314762e+01 dimensionless,4.084353e+05 dimensionless,1.683690e-29 dimensionless,1.447377e-15 dimensionless,4.886188e+00 dimensionless,4.768372e+02 dimensionless,2.186328e+04 dimensionless,3.275391e+04 dimensionless,3.264453e+04 dimensionless,-3.531322e+01 dimensionless,-2.600491e+01 dimensionless,4.141186e+00 dimensionless
C IV 1548,8.600604e-05 dimensionless,-2.169480e-05 dimensionless,6.430938e-05 dimensionless,1548.286563 dimensionless,0.099563 dimensionless,4.778970e-06 dimensionless,1.154343e+08 dimensionless,2.735225e-06 dimensionless,3.382373e-01 dimensionless,-6.507749e+00 dimensionless,3.254177e+05 dimensionless,1.798039e-29 dimensionless,1.231474e-15 dimensionless,3.102051e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.275391e+04 dimensionless,3.264453e+04 dimensionless,-3.689678e+01 dimensionless,-3.019296e+01 dimensionless,-3.499901e+00 dimensionless
C IV 1548,8.497106e-05 dimensionless,3.079184e-06 dimensionless,8.805051e-05 dimensionless,1548.323319 dimensionless,0.136319 dimensionless,4.580092e-04 dimensionless,1.019161e+10 dimensionless,2.518608e-06 dimensionless,3.382373e-01 dimensionless,9.138999e-01 dimensionless,2.759157e+05 dimensionless,2.520977e-29 dimensionless,1.463921e-15 dimensionless,7.190776e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.275391e+04 dimensionless,3.265234e+04 dimensionless,-5.840095e+01 dimensionless,-4.299877e+01 dimensionless,-1.631723e+01 dimensionless
C IV 1548,8.257190e-05 dimensionless,6.314245e-05 dimensionless,1.457196e-04 dimensionless,1548.412601 dimensionless,0.225601 dimensionless,9.446262e-06 dimensionless,2.250262e+08 dimensionless,2.696581e-06 dimensionless,3.382373e-01 dimensionless,1.892129e+01 dimensionless,3.162875e+05 dimensionless,2.011851e-29 dimensionless,1.339231e-15 dimensionless,7.974631e-01 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.265234e+04 dimensionless,-4.415388e+01 dimensionless,-4.448441e+01 dimensionless,-3.269973e+01 dimensionless
C IV 1548,8.230584e-05 dimensionless,7.161813e-05 dimensionless,1.539299e-04 dimensionless,1548.425312 dimensionless,0.238312 dimensionless,4.956723e-04 dimensionless,1.145921e+10 dimensionless,2.617886e-06 dimensionless,3.382373e-01 dimensionless,2.146370e+01 dimensionless,2.980963e+05 dimensionless,1.716368e-29 dimensionless,1.076824e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.266016e+04 dimensionless,-4.153139e+01 dimensionless,-3.557357e+01 dimensionless,-3.360446e+01 dimensionless
C IV 1548,7.964061e-05 dimensionless,9.298990e-06 dimensionless,8.894034e-05 dimensionless,1548.324696 dimensionless,0.137696 dimensionless,5.389925e-04 dimensionless,1.266482e+10 dimensionless,2.660970e-06 dimensionless,3.382373e-01 dimensionless,2.782693e+00 dimensionless,3.079889e+05 dimensionless,1.992315e-29 dimensionless,1.290857e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.266797e+04 dimensionless,-4.319974e+01 dimensionless,-3.124439e+01 dimensionless,-1.414319e+01 dimensionless
C IV 1548,7.697538e-05 dimensionless,-6.034487e-05 dimensionless,1.662587e-05 dimensionless,1548.212740 dimensionless,0.025740 dimensionless,2.491945e-04 dimensionless,6.707624e+09 dimensionless,3.048924e-06 dimensionless,3.382373e-01 dimensionless,-1.809504e+01 dimensionless,4.043414e+05 dimensionless,2.480065e-29 dimensionless,2.109894e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.267578e+04 dimensionless,-4.843343e+01 dimensionless,-1.901995e+00 dimensionless,1.060101e+01 dimensionless
C IV 1548,7.431015e-05 dimensionless,-4.147914e-05 dimensionless,3.282793e-05 dimensionless,1548.237824 dimensionless,0.050824 dimensionless,1.099257e-05 dimensionless,3.676350e+08 dimensionless,3.790550e-06 dimensionless,3.382373e-01 dimensionless,-1.243685e+01 dimensionless,6.249705e+05 dimensionless,1.624595e-29 dimensionless,2.127839e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.268359e+04 dimensionless,-3.076699e+01 dimensionless,3.765698e+00 dimensionless,8.413039e+00 dimensionless
C IV 1548,7.164492e-05 dimensionless,-5.395453e-05 dimensionless,1.768652e-05 dimensionless,1548.214382 dimensionless,0.027382 dimensionless,3.542055e-04 dimensionless,1.305297e+10 dimensionless,4.178985e-06 dimensionless,3.382373e-01 dimensionless,-1.617584e+01 dimensionless,7.596205e+05 dimensionless,2.898851e-29 dimensionless,4.566669e-15 dimensionless,7.681070e+00 dimensionless,4.768372e+02 dimensionless,2.185547e+04 dimensionless,3.274609e+04 dimensionless,3.269141e+04 dimensionless,-1.424181e+01 dimensionless,1.557826e-01 dimensionless,1.431927e+01 dimensionless
C IV 1548,6.908218e-05 dimensionless,2.299748e-05 dimensionless,9.208125e-05 dimensionless,1548.329559 dimensionless,0.142559 dimensionless,2.236770e-06 dimensionless,7.940589e+07 dimensionless,4.022305e-06 dimensionless,3.382373e-01 dimensionless,6.890707e+00 dimensionless,7.037284e+05 dimensionless,1.253402e-29 dimensionless,1.816423e-15 dimensionless,3.071690e-01 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.274609e+04 dimensionless,3.269141e+04 dimensionless,-4.535620e+01 dimensionless,3.435424e+00 dimensionless,-1.369436e+01 dimensionless
C IV 1548,6.897969e-05 dimensionless,6.593591e-05 dimensionless,1.349202e-04 dimensionless,1548.395882 dimensionless,0.208882 dimensionless,1.152106e-03 dimensionless,4.617878e+10 dimensionless,4.545972e-06 dimensionless,3.382373e-01 dimensionless,1.976084e+01 dimensionless,8.988943e+05 dimensionless,1.255401e-29 dimensionless,2.304469e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.274609e+04 dimensionless,3.269922e+04 dimensionless,-5.341500e+01 dimensionless,-5.360232e+00 dimensionless,-2.938843e+01 dimensionless
C IV 1548,6.631446e-05 dimensionless,1.440993e-04 dimensionless,2.104233e-04 dimensionless,1548.512775 dimensionless,0.325775 dimensionless,2.207892e-01 dimensionless,5.768419e+11 dimensionless,5.780276e-06 dimensionless,3.382373e-01 dimensionless,4.318716e+01 dimensionless,1.453290e+06 dimensionless,1.486698e-29 dimensionless,4.425769e-15 dimensionless,6.802908e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.274609e+04 dimensionless,3.270703e+04 dimensionless,-5.900376e+01 dimensionless,-2.870822e+01 dimensionless,-5.758057e+01 dimensionless
C IV 1548,6.404472e-05 dimensionless,2.603594e-05 dimensionless,9.008232e-05 dimensionless,1548.326464 dimensionless,0.139464 dimensionless,1.337931e-03 dimensionless,7.270470e+10 dimensionless,6.165401e-06 dimensionless,3.382373e-01 dimensionless,7.790423e+00 dimensionless,1.653399e+06 dimensionless,1.809457e-29 dimensionless,6.097714e-15 dimensionless,1.185331e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.270703e+04 dimensionless,-8.019700e+01 dimensionless,-4.267307e+01 dimensionless,-2.673410e+01 dimensionless
C IV 1548,6.364924e-05 dimensionless,4.260120e-05 dimensionless,1.062532e-04 dimensionless,1548.351500 dimensionless,0.164500 dimensionless,1.290029e-01 dimensionless,3.349783e+11 dimensionless,5.628051e-06 dimensionless,3.382373e-01 dimensionless,1.275907e+01 dimensionless,1.377752e+06 dimensionless,1.829881e-29 dimensionless,5.158050e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.271484e+04 dimensionless,-7.664839e+01 dimensionless,-2.733457e+01 dimensionless,-2.904914e+01 dimensionless
C IV 1548,6.098401e-05 dimensionless,1.333116e-04 dimensionless,1.943038e-04 dimensionless,1548.487819 dimensionless,0.300819 dimensionless,3.496443e-04 dimensionless,1.380442e+10 dimensionless,4.476727e-06 dimensionless,3.382373e-01 dimensionless,3.995785e+01 dimensionless,8.717187e+05 dimensionless,1.780601e-29 dimensionless,3.241558e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.272266e+04 dimensionless,-4.894215e+01 dimensionless,-1.492371e+00 dimensionless,-4.877895e+01 dimensionless
C IV 1548,5.831878e-05 dimensionless,2.010287e-04 dimensionless,2.593592e-04 dimensionless,1548.588537 dimensionless,0.401537 dimensionless,1.559000e-02 dimensionless,8.134932e+10 dimensionless,4.436601e-06 dimensionless,3.382373e-01 dimensionless,6.025721e+01 dimensionless,8.561620e+05 dimensionless,2.214597e-29 dimensionless,3.982901e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.273047e+04 dimensionless,-3.280174e+01 dimensionless,-9.156203e+00 dimensionless,-6.809557e+01 dimensionless
C IV 1548,5.565355e-05 dimensionless,1.672876e-04 dimensionless,2.229505e-04 dimensionless,1548.532169 dimensionless,0.345169 dimensionless,9.429401e-06 dimensionless,3.706343e+08 dimensionless,4.456822e-06 dimensionless,3.382373e-01 dimensionless,5.014334e+01 dimensionless,8.639841e+05 dimensionless,2.573946e-29 dimensionless,4.671032e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.273828e+04 dimensionless,-3.619974e+01 dimensionless,-1.279638e+01 dimensionless,-5.881298e+01 dimensionless
C IV 1548,5.298832e-05 dimensionless,1.558679e-04 dimensionless,2.088645e-04 dimensionless,1548.510361 dimensionless,0.323361 dimensionless,1.450068e-05 dimensionless,5.826795e+08 dimensionless,4.554592e-06 dimensionless,3.382373e-01 dimensionless,4.672249e+01 dimensionless,9.023066e+05 dimensionless,2.406641e-29 dimensionless,4.555922e-15 dimensionless,2.487713e+00 dimensionless,4.768372e+02 dimensionless,2.184766e+04 dimensionless,3.273828e+04 dimensionless,3.274609e+04 dimensionless,-2.537661e+01 dimensionless,8.843043e-01 dimensionless,-5.164268e+01 dimensionless
C IV 1548,5.215831e-05 dimensionless,1.756671e-04 dimensionless,2.278345e-04 dimensionless,1548.539730 dimensionless,0.352730 dimensionless,9.401898e-05 dimensionless,2.977480e+09 dimensionless,3.586250e-06 dimensionless,3.382373e-01 dimensionless,5.265833e+01 dimensionless,5.594176e+05 dimensionless,4.021417e-29 dimensionless,4.716168e-15 dimensionless,5.500526e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273828e+04 dimensionless,3.274609e+04 dimensionless,-1.168227e+01 dimensionless,1.251769e+01 dimensionless,-5.388189e+01 dimensionless
C IV 1548,5.032309e-05 dimensionless,1.433136e-04 dimensionless,1.936439e-04 dimensionless,1548.486797 dimensionless,0.299797 dimensionless,5.371544e-04 dimensionless,1.651856e+10 dimensionless,3.485340e-06 dimensionless,3.382373e-01 dimensionless,4.296035e+01 dimensionless,5.283787e+05 dimensionless,4.828735e-29 dimensionless,5.364093e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273828e+04 dimensionless,3.275391e+04 dimensionless,1.975322e+00 dimensionless,2.874451e+01 dimensionless,-3.948061e+01 dimensionless
C IV 1548,4.765787e-05 dimensionless,1.520737e-04 dimensionless,1.997388e-04 dimensionless,1548.496233 dimensionless,0.309233 dimensionless,2.494531e-04 dimensionless,9.321003e+09 dimensionless,4.237259e-06 dimensionless,3.382373e-01 dimensionless,4.558565e+01 dimensionless,7.809535e+05 dimensionless,2.781006e-29 dimensionless,4.556539e-15 dimensionless,6.415040e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273828e+04 dimensionless,3.276172e+04 dimensionless,-8.803628e+00 dimensionless,3.105347e+01 dimensionless,-4.353031e+01 dimensionless
C IV 1548,4.551753e-05 dimensionless,1.204782e-04 dimensionless,1.660012e-04 dimensionless,1548.444001 dimensionless,0.257001 dimensionless,3.637624e-07 dimensionless,1.484615e+07 dimensionless,4.628954e-06 dimensionless,3.382373e-01 dimensionless,3.611574e+01 dimensionless,9.320105e+05 dimensionless,3.212753e-29 dimensionless,6.300126e-15 dimensionless,1.573199e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273047e+04 dimensionless,3.276172e+04 dimensionless,-1.014597e+01 dimensionless,1.408407e+01 dimensionless,-3.649991e+01 dimensionless
C IV 1548,4.499264e-05 dimensionless,1.288660e-04 dimensionless,1.738644e-04 dimensionless,1548.456175 dimensionless,0.269175 dimensionless,1.435938e-06 dimensionless,5.636423e+07 dimensionless,4.451649e-06 dimensionless,3.382373e-01 dimensionless,3.862997e+01 dimensionless,8.619793e+05 dimensionless,3.736399e-29 dimensionless,6.776675e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273047e+04 dimensionless,3.276953e+04 dimensionless,-7.817414e+00 dimensionless,1.807253e+01 dimensionless,-3.813023e+01 dimensionless
C IV 1548,4.232741e-05 dimensionless,1.228847e-04 dimensionless,1.652173e-04 dimensionless,1548.442787 dimensionless,0.255787 dimensionless,1.355381e-06 dimensionless,4.715116e+07 dimensionless,3.943835e-06 dimensionless,3.382373e-01 dimensionless,3.683551e+01 dimensionless,6.765384e+05 dimensionless,4.596854e-29 dimensionless,6.545216e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273047e+04 dimensionless,3.277734e+04 dimensionless,-4.629197e+00 dimensionless,3.930095e+01 dimensionless,-3.273950e+01 dimensionless
C IV 1548,3.966218e-05 dimensionless,1.279463e-04 dimensionless,1.676135e-04 dimensionless,1548.446497 dimensionless,0.259497 dimensionless,2.570188e-05 dimensionless,1.062263e+09 dimensionless,4.687563e-06 dimensionless,3.382373e-01 dimensionless,3.835129e+01 dimensionless,9.557612e+05 dimensionless,3.870048e-29 dimensionless,7.782591e-15 dimensionless,7.988239e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273047e+04 dimensionless,3.278516e+04 dimensionless,-4.099892e-02 dimensionless,5.099643e+01 dimensionless,-3.188436e+01 dimensionless
C IV 1548,3.699695e-05 dimensionless,9.259295e-05 dimensionless,1.295933e-04 dimensionless,1548.387635 dimensionless,0.200635 dimensionless,5.165091e-04 dimensionless,2.146194e+10 dimensionless,4.712135e-06 dimensionless,3.382373e-01 dimensionless,2.775367e+01 dimensionless,9.658075e+05 dimensionless,3.723004e-29 dimensionless,7.567127e-15 dimensionless,5.282596e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.273047e+04 dimensionless,3.279297e+04 dimensionless,-2.951064e+00 dimensionless,5.018175e+01 dimensionless,-2.162383e+01 dimensionless
C IV 1548,3.523445e-05 dimensionless,1.588407e-04 dimensionless,1.940808e-04 dimensionless,1548.487473 dimensionless,0.300473 dimensionless,1.487008e-01 dimensionless,3.764545e+11 dimensionless,4.868617e-06 dimensionless,3.382373e-01 dimensionless,4.760590e+01 dimensionless,1.031018e+06 dimensionless,5.082629e-29 dimensionless,1.101609e-14 dimensionless,2.705644e+00 dimensionless,4.768372e+02 dimensionless,2.183203e+04 dimensionless,3.273047e+04 dimensionless,3.279297e+04 dimensionless,1.268406e+01 dimensionless,8.139042e+01 dimensionless,-3.497083e+01 dimensionless
C IV 1548,3.433172e-05 dimensionless,1.470550e-04 dimensionless,1.813917e-04 dimensionless,1548.467828 dimensionless,0.280828 dimensionless,7.266204e-02 dimensionless,1.864874e+11 dimensionless,5.316201e-06 dimensionless,3.382373e-01 dimensionless,4.407646e+01 dimensionless,1.229300e+06 dimensionless,4.042683e-29 dimensionless,1.045642e-14 dimensionless,3.994120e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.272852e+04 dimensionless,3.279883e+04 dimensionless,-8.116426e+00 dimensionless,6.533532e+01 dimensionless,-3.694734e+01 dimensionless
C IV 1548,3.299911e-05 dimensionless,1.168346e-04 dimensionless,1.498375e-04 dimensionless,1548.418977 dimensionless,0.231977 dimensionless,2.268135e-01 dimensionless,5.807345e+11 dimensionless,5.244450e-06 dimensionless,3.382373e-01 dimensionless,3.501966e+01 dimensionless,1.196341e+06 dimensionless,4.247608e-29 dimensionless,1.069372e-14 dimensionless,3.994120e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.272852e+04 dimensionless,3.280273e+04 dimensionless,-5.618755e+00 dimensionless,5.492294e+01 dimensionless,-2.879133e+01 dimensionless
C IV 1548,3.166650e-05 dimensionless,1.005362e-04 dimensionless,1.322059e-04 dimensionless,1548.391679 dimensionless,0.204679 dimensionless,1.672266e-01 dimensionless,4.306537e+11 dimensionless,5.411121e-06 dimensionless,3.382373e-01 dimensionless,3.013461e+01 dimensionless,1.273590e+06 dimensionless,4.609231e-29 dimensionless,1.235482e-14 dimensionless,3.994120e+00 dimensionless,5.960464e+01 dimensionless,2.183398e+04 dimensionless,3.272852e+04 dimensionless,3.280664e+04 dimensionless,-4.962338e+00 dimensionless,5.121991e+01 dimensionless,-2.422572e+01 dimensionless
