Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.000235e-04 dimensionless,8.173477e-05 dimensionless,4.817909e-04 dimensionless,1548.932902 dimensionless,0.745902 dimensionless,3.977732e-11 dimensionless,9.179409e+02 dimensionless,2.612140e-06 dimensionless,4.790658e-02 dimensionless,2.448663e+01 dimensionless,2.967891e+05 dimensionless,7.695060e-32 dimensionless,4.801304e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.384375e+04 dimensionless,3.315625e+04 dimensionless,8.117459e+01 dimensionless,3.039276e+01 dimensionless,-5.082120e+01 dimensionless
C IV 1548,3.784641e-04 dimensionless,7.722101e-05 dimensionless,4.557143e-04 dimensionless,1548.892531 dimensionless,0.705531 dimensionless,2.226980e-10 dimensionless,5.577769e+03 dimensionless,2.835874e-06 dimensionless,4.790658e-02 dimensionless,2.314088e+01 dimensionless,3.498075e+05 dimensionless,9.794568e-32 dimensionless,7.136396e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.378125e+04 dimensionless,3.315625e+04 dimensionless,5.909791e+01 dimensionless,2.765052e+01 dimensionless,-3.712030e+01 dimensionless
C IV 1548,3.569047e-04 dimensionless,8.617460e-05 dimensionless,4.431100e-04 dimensionless,1548.873017 dimensionless,0.686017 dimensionless,5.868819e-09 dimensionless,1.606257e+05 dimensionless,3.100590e-06 dimensionless,4.790658e-02 dimensionless,2.582145e+01 dimensionless,4.181613e+05 dimensionless,1.335367e-31 dimensionless,1.166175e-17 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.371875e+04 dimensionless,3.315625e+04 dimensionless,5.356984e+01 dimensionless,3.658650e+01 dimensionless,-6.011692e+01 dimensionless
C IV 1548,3.353453e-04 dimensionless,1.462721e-04 dimensionless,4.816664e-04 dimensionless,1548.932710 dimensionless,0.745710 dimensionless,1.498756e-09 dimensionless,3.740099e+04 dimensionless,2.825635e-06 dimensionless,4.790658e-02 dimensionless,4.383236e+01 dimensionless,3.472859e+05 dimensionless,1.454215e-31 dimensionless,1.052846e-17 dimensionless,5.029062e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.315625e+04 dimensionless,6.172694e+01 dimensionless,5.597974e+01 dimensionless,-6.628810e+01 dimensionless
C IV 1548,3.185661e-04 dimensionless,1.220810e-04 dimensionless,4.406861e-04 dimensionless,1548.869264 dimensionless,0.682264 dimensionless,9.054856e-10 dimensionless,2.658864e+04 dimensionless,3.324739e-06 dimensionless,4.790658e-02 dimensionless,3.658959e+01 dimensionless,4.808065e+05 dimensionless,7.842904e-32 dimensionless,7.560302e-18 dimensionless,1.432735e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.365625e+04 dimensionless,3.309375e+04 dimensionless,4.180795e+01 dimensionless,4.468738e+01 dimensionless,-4.341973e+01 dimensionless
C IV 1548,3.137859e-04 dimensionless,1.221200e-04 dimensionless,4.359442e-04 dimensionless,1548.861923 dimensionless,0.674923 dimensionless,5.166339e-09 dimensionless,1.340256e+05 dimensionless,2.937079e-06 dimensionless,4.790658e-02 dimensionless,3.660249e+01 dimensionless,3.752202e+05 dimensionless,9.735901e-32 dimensionless,7.527581e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.359375e+04 dimensionless,3.309375e+04 dimensionless,4.568272e+01 dimensionless,4.169681e+01 dimensionless,-3.265303e+01 dimensionless
C IV 1548,2.922265e-04 dimensionless,7.147515e-05 dimensionless,3.637225e-04 dimensionless,1548.750110 dimensionless,0.563110 dimensionless,2.077471e-09 dimensionless,4.799796e+04 dimensionless,2.610559e-06 dimensionless,4.790658e-02 dimensionless,2.142256e+01 dimensionless,2.964300e+05 dimensionless,1.335506e-31 dimensionless,7.992021e-18 dimensionless,6.461797e+01 dimensionless,2.441406e+05 dimensionless,2.190625e+04 dimensionless,3.353125e+04 dimensionless,3.309375e+04 dimensionless,3.488892e+01 dimensionless,2.722801e+01 dimensionless,-3.361908e+01 dimensionless
C IV 1548,2.706671e-04 dimensionless,5.193487e-05 dimensionless,3.226160e-04 dimensionless,1548.686470 dimensionless,0.499470 dimensionless,4.022721e-08 dimensionless,6.532561e+05 dimensionless,1.828509e-06 dimensionless,4.790658e-02 dimensionless,1.556379e+01 dimensionless,1.454284e+05 dimensionless,2.645919e-31 dimensionless,8.073288e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.348438e+04 dimensionless,3.307812e+04 dimensionless,4.433473e+01 dimensionless,2.038647e+01 dimensionless,-3.394513e+01 dimensionless
C IV 1548,2.598874e-04 dimensionless,4.380515e-05 dimensionless,3.037039e-04 dimensionless,1548.657190 dimensionless,0.470190 dimensionless,1.380625e-08 dimensionless,1.700488e+05 dimensionless,1.380298e-06 dimensionless,4.790658e-02 dimensionless,1.312931e+01 dimensionless,8.287067e+04 dimensionless,2.566399e-31 dimensionless,4.475882e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.345312e+04 dimensionless,3.307812e+04 dimensionless,3.521228e+01 dimensionless,1.531986e+01 dimensionless,-2.019060e+01 dimensionless
C IV 1548,2.491077e-04 dimensionless,1.016306e-04 dimensionless,3.507636e-04 dimensionless,1548.730048 dimensionless,0.543048 dimensionless,5.437667e-07 dimensionless,6.955978e+06 dimensionless,1.396899e-06 dimensionless,4.790658e-02 dimensionless,3.046103e+01 dimensionless,8.487606e+04 dimensionless,4.638869e-31 dimensionless,8.282231e-18 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.342188e+04 dimensionless,3.307812e+04 dimensionless,5.415365e+01 dimensionless,3.102606e+01 dimensionless,-1.824249e+01 dimensionless
C IV 1548,2.383280e-04 dimensionless,1.646292e-04 dimensionless,4.029965e-04 dimensionless,1548.810914 dimensionless,0.623914 dimensionless,7.674367e-06 dimensionless,9.515014e+07 dimensionless,1.357896e-06 dimensionless,4.790658e-02 dimensionless,4.934283e+01 dimensionless,8.020252e+04 dimensionless,7.414268e-31 dimensionless,1.249955e-17 dimensionless,2.211546e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.307812e+04 dimensionless,6.542317e+01 dimensionless,4.949236e+01 dimensionless,-1.814501e+01 dimensionless
C IV 1548,2.309493e-04 dimensionless,1.452774e-04 dimensionless,3.762603e-04 dimensionless,1548.769521 dimensionless,0.582521 dimensionless,3.744025e-07 dimensionless,4.356291e+06 dimensionless,1.304447e-06 dimensionless,4.790658e-02 dimensionless,4.354090e+01 dimensionless,7.401299e+04 dimensionless,6.833802e-31 dimensionless,1.063875e-17 dimensionless,1.019352e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.339062e+04 dimensionless,3.304688e+04 dimensionless,7.050858e+01 dimensionless,4.364675e+01 dimensionless,-2.065793e+01 dimensionless
C IV 1548,2.275483e-04 dimensionless,1.250630e-04 dimensionless,3.526398e-04 dimensionless,1548.732952 dimensionless,0.545952 dimensionless,4.333248e-06 dimensionless,7.595299e+07 dimensionless,1.965158e-06 dimensionless,4.790658e-02 dimensionless,3.748525e+01 dimensionless,1.679770e+05 dimensionless,4.497450e-31 dimensionless,1.566794e-17 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.335938e+04 dimensionless,3.304688e+04 dimensionless,5.233689e+01 dimensionless,3.874565e+01 dimensionless,-1.942539e+01 dimensionless
C IV 1548,2.167686e-04 dimensionless,1.811583e-04 dimensionless,3.979662e-04 dimensionless,1548.803126 dimensionless,0.616126 dimensionless,3.975767e-06 dimensionless,9.763196e+07 dimensionless,2.780741e-06 dimensionless,4.790658e-02 dimensionless,5.429587e+01 dimensionless,3.363381e+05 dimensionless,5.147287e-31 dimensionless,3.579811e-17 dimensionless,2.450602e+01 dimensionless,3.051758e+04 dimensionless,2.189062e+04 dimensionless,3.332812e+04 dimensionless,3.304688e+04 dimensionless,6.883313e+01 dimensionless,5.570470e+01 dimensionless,-2.384890e+01 dimensionless
C IV 1548,2.085923e-04 dimensionless,1.457049e-04 dimensionless,3.543276e-04 dimensionless,1548.735565 dimensionless,0.548565 dimensionless,3.667997e-05 dimensionless,6.069497e+08 dimensionless,1.861633e-06 dimensionless,4.790658e-02 dimensionless,4.366683e+01 dimensionless,1.507451e+05 dimensionless,6.469208e-31 dimensionless,2.035533e-17 dimensionless,7.802964e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.332812e+04 dimensionless,3.304688e+04 dimensionless,7.963936e+01 dimensionless,4.302188e+01 dimensionless,-2.098532e+01 dimensionless
C IV 1548,2.059889e-04 dimensionless,1.166646e-04 dimensionless,3.226775e-04 dimensionless,1548.686565 dimensionless,0.499565 dimensionless,1.879163e-04 dimensionless,2.773715e+09 dimensionless,1.659385e-06 dimensionless,4.790658e-02 dimensionless,3.496429e+01 dimensionless,1.197704e+05 dimensionless,7.906112e-31 dimensionless,1.961770e-17 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.329688e+04 dimensionless,3.304688e+04 dimensionless,7.294251e+01 dimensionless,3.247607e+01 dimensionless,-1.220206e+01 dimensionless
C IV 1548,1.952092e-04 dimensionless,1.731725e-04 dimensionless,3.684155e-04 dimensionless,1548.757376 dimensionless,0.570376 dimensionless,2.565656e-05 dimensionless,4.575449e+08 dimensionless,2.012242e-06 dimensionless,4.790658e-02 dimensionless,5.190185e+01 dimensionless,1.761228e+05 dimensionless,9.016940e-31 dimensionless,3.289092e-17 dimensionless,2.418238e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.326562e+04 dimensionless,3.304688e+04 dimensionless,7.730309e+01 dimensionless,4.842410e+01 dimensionless,-7.469885e+00 dimensionless
C IV 1548,1.871409e-04 dimensionless,9.499368e-05 dimensionless,2.821523e-04 dimensionless,1548.623825 dimensionless,0.436825 dimensionless,2.141932e-05 dimensionless,3.339777e+08 dimensionless,1.746221e-06 dimensionless,4.790658e-02 dimensionless,2.846424e+01 dimensionless,1.326336e+05 dimensionless,1.276046e-30 dimensionless,3.549934e-17 dimensionless,8.126609e+00 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.326562e+04 dimensionless,3.301562e+04 dimensionless,8.149739e+01 dimensionless,2.961032e+01 dimensionless,-3.104875e+01 dimensionless
C IV 1548,1.844295e-04 dimensionless,1.222193e-04 dimensionless,3.066714e-04 dimensionless,1548.661785 dimensionless,0.474785 dimensionless,3.394328e-05 dimensionless,6.702700e+08 dimensionless,2.215051e-06 dimensionless,4.790658e-02 dimensionless,3.662785e+01 dimensionless,2.134138e+05 dimensionless,1.240953e-30 dimensionless,5.563268e-17 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.323438e+04 dimensionless,3.301562e+04 dimensionless,7.315419e+01 dimensionless,3.792510e+01 dimensionless,-2.743572e+01 dimensionless
C IV 1548,1.736498e-04 dimensionless,1.155802e-04 dimensionless,2.892501e-04 dimensionless,1548.634813 dimensionless,0.447813 dimensionless,3.490334e-04 dimensionless,1.244966e+10 dimensionless,4.044689e-06 dimensionless,4.790658e-02 dimensionless,3.463955e+01 dimensionless,7.115827e+05 dimensionless,8.250352e-31 dimensionless,1.226064e-16 dimensionless,3.230898e+01 dimensionless,3.051758e+04 dimensionless,2.185938e+04 dimensionless,3.320312e+04 dimensionless,3.301562e+04 dimensionless,7.083210e+01 dimensionless,3.292785e+01 dimensionless,-1.461765e+01 dimensionless
C IV 1548,1.628701e-04 dimensionless,1.320466e-04 dimensionless,2.949382e-04 dimensionless,1548.643620 dimensionless,0.456620 dimensionless,3.177436e-04 dimensionless,7.665495e+09 dimensionless,2.731953e-06 dimensionless,4.790658e-02 dimensionless,3.957423e+01 dimensionless,3.246397e+05 dimensionless,9.684519e-31 dimensionless,6.568853e-17 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.317969e+04 dimensionless,3.300781e+04 dimensionless,7.189787e+01 dimensionless,4.038940e+01 dimensionless,-2.460355e+01 dimensionless
C IV 1548,1.574802e-04 dimensionless,1.495364e-04 dimensionless,3.070402e-04 dimensionless,1548.662356 dimensionless,0.475356 dimensionless,9.704179e-06 dimensionless,2.528919e+08 dimensionless,2.951030e-06 dimensionless,4.790658e-02 dimensionless,4.481678e+01 dimensionless,3.787933e+05 dimensionless,9.144144e-31 dimensionless,7.250234e-17 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.316406e+04 dimensionless,3.300781e+04 dimensionless,7.346745e+01 dimensionless,4.483606e+01 dimensionless,-2.123084e+01 dimensionless
C IV 1548,1.520904e-04 dimensionless,1.661926e-04 dimensionless,3.183083e-04 dimensionless,1548.679801 dimensionless,0.492801 dimensionless,1.658633e-05 dimensionless,4.498426e+08 dimensionless,3.068496e-06 dimensionless,4.790658e-02 dimensionless,4.980618e+01 dimensionless,4.095494e+05 dimensionless,1.012937e-30 dimensionless,8.684887e-17 dimensionless,7.168723e+00 dimensionless,3.814697e+03 dimensionless,2.186719e+04 dimensionless,3.314844e+04 dimensionless,3.300781e+04 dimensionless,8.338216e+01 dimensionless,5.058097e+01 dimensionless,-2.730169e+01 dimensionless
C IV 1548,1.496986e-04 dimensionless,1.557418e-04 dimensionless,3.054637e-04 dimensionless,1548.659915 dimensionless,0.472915 dimensionless,3.135243e-06 dimensionless,8.458324e+07 dimensionless,3.051976e-06 dimensionless,4.790658e-02 dimensionless,4.667649e+01 dimensionless,4.051514e+05 dimensionless,1.152779e-30 dimensionless,9.786227e-17 dimensionless,8.985769e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.314844e+04 dimensionless,3.300781e+04 dimensionless,7.322926e+01 dimensionless,4.758241e+01 dimensionless,-2.448942e+01 dimensionless
C IV 1548,1.467005e-04 dimensionless,1.685670e-04 dimensionless,3.152922e-04 dimensionless,1548.675131 dimensionless,0.488131 dimensionless,1.049692e-06 dimensionless,2.737379e+07 dimensionless,2.954528e-06 dimensionless,4.790658e-02 dimensionless,5.051846e+01 dimensionless,3.796920e+05 dimensionless,1.256678e-30 dimensionless,1.000669e-16 dimensionless,1.009480e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.313281e+04 dimensionless,3.300781e+04 dimensionless,7.790124e+01 dimensionless,5.319759e+01 dimensionless,-3.290426e+01 dimensionless
C IV 1548,1.433325e-04 dimensionless,1.682416e-04 dimensionless,3.115982e-04 dimensionless,1548.669412 dimensionless,0.482412 dimensionless,1.419618e-05 dimensionless,3.948834e+08 dimensionless,3.148333e-06 dimensionless,4.790658e-02 dimensionless,5.041897e+01 dimensionless,4.311381e+05 dimensionless,1.611354e-30 dimensionless,1.453223e-16 dimensionless,6.059694e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.313281e+04 dimensionless,3.299219e+04 dimensionless,7.951787e+01 dimensionless,5.521328e+01 dimensionless,-4.211525e+01 dimensionless
C IV 1548,1.413107e-04 dimensionless,2.001866e-04 dimensionless,3.415256e-04 dimensionless,1548.715745 dimensionless,0.528745 dimensionless,5.132762e-05 dimensionless,1.542169e+09 dimensionless,3.405526e-06 dimensionless,4.790658e-02 dimensionless,5.999213e+01 dimensionless,5.044564e+05 dimensionless,1.636716e-30 dimensionless,1.728116e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.311719e+04 dimensionless,3.299219e+04 dimensionless,8.454632e+01 dimensionless,6.522117e+01 dimensionless,-4.443381e+01 dimensionless
C IV 1548,1.359208e-04 dimensionless,2.273735e-04 dimensionless,3.633252e-04 dimensionless,1548.749495 dimensionless,0.562495 dimensionless,1.576346e-04 dimensionless,4.961237e+09 dimensionless,3.564343e-06 dimensionless,4.790658e-02 dimensionless,6.813421e+01 dimensionless,5.526040e+05 dimensionless,1.792294e-30 dimensionless,2.072476e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.310156e+04 dimensionless,3.299219e+04 dimensionless,1.002010e+02 dimensionless,7.430537e+01 dimensionless,-5.296366e+01 dimensionless
C IV 1548,1.305310e-04 dimensionless,2.524248e-04 dimensionless,3.829888e-04 dimensionless,1548.779938 dimensionless,0.592938 dimensionless,7.037992e-05 dimensionless,2.378306e+09 dimensionless,3.827493e-06 dimensionless,4.790658e-02 dimensionless,7.564787e+01 dimensionless,6.372120e+05 dimensionless,1.404158e-30 dimensionless,1.871459e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.308594e+04 dimensionless,3.299219e+04 dimensionless,8.605725e+01 dimensionless,8.185594e+01 dimensionless,-4.681846e+01 dimensionless
C IV 1548,1.251411e-04 dimensionless,3.150592e-04 dimensionless,4.402397e-04 dimensionless,1548.868573 dimensionless,0.681573 dimensionless,5.439407e-07 dimensionless,1.957598e+07 dimensionless,4.079132e-06 dimensionless,4.790658e-02 dimensionless,9.442330e+01 dimensionless,7.237536e+05 dimensionless,1.214468e-30 dimensionless,1.837560e-16 dimensionless,1.112826e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.307031e+04 dimensionless,3.299219e+04 dimensionless,7.980553e+01 dimensionless,9.900940e+01 dimensionless,-3.531591e+01 dimensionless
C IV 1548,1.214283e-04 dimensionless,2.816578e-04 dimensionless,4.031202e-04 dimensionless,1548.811105 dimensionless,0.624105 dimensionless,9.619913e-07 dimensionless,3.406287e+07 dimensionless,4.012772e-06 dimensionless,4.790658e-02 dimensionless,8.441145e+01 dimensionless,7.003967e+05 dimensionless,1.410982e-30 dimensionless,2.064243e-16 dimensionless,5.026236e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.307031e+04 dimensionless,3.297656e+04 dimensionless,7.848656e+01 dimensionless,9.105144e+01 dimensionless,-4.455108e+01 dimensionless
C IV 1548,1.197513e-04 dimensionless,3.325968e-04 dimensionless,4.523879e-04 dimensionless,1548.887381 dimensionless,0.700381 dimensionless,9.647758e-06 dimensionless,3.148551e+08 dimensionless,3.698985e-06 dimensionless,4.790658e-02 dimensionless,9.967858e+01 dimensionless,5.951414e+05 dimensionless,1.667539e-30 dimensionless,2.065742e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.305469e+04 dimensionless,3.297656e+04 dimensionless,8.091604e+01 dimensionless,1.046449e+02 dimensionless,-3.655030e+01 dimensionless
C IV 1548,1.143614e-04 dimensionless,3.798193e-04 dimensionless,4.942242e-04 dimensionless,1548.952151 dimensionless,0.765151 dimensionless,2.759848e-06 dimensionless,8.310594e+07 dimensionless,3.411754e-06 dimensionless,4.790658e-02 dimensionless,1.138296e+02 dimensionless,5.063030e+05 dimensionless,2.225135e-30 dimensionless,2.360308e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.303906e+04 dimensionless,3.297656e+04 dimensionless,9.049660e+01 dimensionless,1.160083e+02 dimensionless,-2.683572e+01 dimensionless
C IV 1548,1.089716e-04 dimensionless,3.927848e-04 dimensionless,5.017992e-04 dimensionless,1548.963879 dimensionless,0.776879 dimensionless,1.610774e-06 dimensionless,4.590263e+07 dimensionless,3.229374e-06 dimensionless,4.790658e-02 dimensionless,1.177154e+02 dimensionless,4.536196e+05 dimensionless,2.467057e-30 dimensionless,2.351366e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.302344e+04 dimensionless,3.297656e+04 dimensionless,9.537042e+01 dimensionless,1.171240e+02 dimensionless,-1.685616e+01 dimensionless
C IV 1548,1.035817e-04 dimensionless,3.928996e-04 dimensionless,4.965220e-04 dimensionless,1548.955709 dimensionless,0.768709 dimensionless,5.865938e-07 dimensionless,1.854533e+07 dimensionless,3.583954e-06 dimensionless,4.790658e-02 dimensionless,1.177464e+02 dimensionless,5.587016e+05 dimensionless,2.773631e-30 dimensionless,3.252250e-16 dimensionless,1.216171e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.300781e+04 dimensionless,3.297656e+04 dimensionless,1.120796e+02 dimensionless,1.121009e+02 dimensionless,-2.526675e+00 dimensionless
C IV 1548,9.952405e-05 dimensionless,4.315836e-04 dimensionless,5.311506e-04 dimensionless,1549.009320 dimensionless,0.822320 dimensionless,1.054819e-07 dimensionless,3.685328e+06 dimensionless,3.958708e-06 dimensionless,4.790658e-02 dimensionless,1.293421e+02 dimensionless,6.816508e+05 dimensionless,2.561740e-30 dimensionless,3.667028e-16 dimensionless,3.992779e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.300781e+04 dimensionless,3.296094e+04 dimensionless,1.054185e+02 dimensionless,1.216937e+02 dimensionless,9.687600e+00 dimensionless
C IV 1548,9.819189e-05 dimensionless,3.908031e-04 dimensionless,4.890333e-04 dimensionless,1548.944115 dimensionless,0.757115 dimensionless,1.132107e-06 dimensionless,4.127600e+07 dimensionless,4.134397e-06 dimensionless,4.790658e-02 dimensionless,1.171218e+02 dimensionless,7.434973e+05 dimensionless,2.456229e-30 dimensionless,3.839677e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.299219e+04 dimensionless,3.296094e+04 dimensionless,1.019665e+02 dimensionless,1.113806e+02 dimensionless,1.537682e+00 dimensionless
C IV 1548,9.280204e-05 dimensionless,4.002303e-04 dimensionless,4.930695e-04 dimensionless,1548.950364 dimensionless,0.763364 dimensionless,2.060038e-07 dimensionless,7.684366e+06 dimensionless,4.227084e-06 dimensionless,4.790658e-02 dimensionless,1.199437e+02 dimensionless,7.772071e+05 dimensionless,2.757113e-30 dimensionless,4.481199e-16 dimensionless,5.985918e+00 dimensionless,3.814697e+03 dimensionless,2.185156e+04 dimensionless,3.297656e+04 dimensionless,3.296094e+04 dimensionless,1.081728e+02 dimensionless,1.165776e+02 dimensionless,-1.003445e+01 dimensionless
C IV 1548,9.080487e-05 dimensionless,4.001656e-04 dimensionless,4.910068e-04 dimensionless,1548.947170 dimensionless,0.760170 dimensionless,9.381152e-06 dimensionless,3.498793e+08 dimensionless,4.228865e-06 dimensionless,4.790658e-02 dimensionless,1.199276e+02 dimensionless,7.778624e+05 dimensionless,3.388577e-30 dimensionless,5.531578e-16 dimensionless,1.016857e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.297656e+04 dimensionless,3.296094e+04 dimensionless,9.732119e+01 dimensionless,1.175665e+02 dimensionless,-1.008486e+01 dimensionless
C IV 1548,8.741219e-05 dimensionless,3.364359e-04 dimensionless,4.238775e-04 dimensionless,1548.843242 dimensionless,0.656242 dimensionless,8.752049e-07 dimensionless,3.264171e+07 dimensionless,4.229114e-06 dimensionless,4.790658e-02 dimensionless,1.008320e+02 dimensionless,7.779540e+05 dimensionless,3.211894e-30 dimensionless,5.213323e-16 dimensionless,1.615449e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.296094e+04 dimensionless,3.296094e+04 dimensionless,7.600933e+01 dimensionless,1.040696e+02 dimensionless,-2.754107e+01 dimensionless
C IV 1548,8.202234e-05 dimensionless,2.746966e-04 dimensionless,3.567415e-04 dimensionless,1548.739303 dimensionless,0.552303 dimensionless,2.361941e-07 dimensionless,7.922139e+06 dimensionless,3.799837e-06 dimensionless,4.790658e-02 dimensionless,8.232958e+01 dimensionless,6.280366e+05 dimensionless,3.095808e-30 dimensionless,4.082639e-16 dimensionless,1.319517e+01 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.294531e+04 dimensionless,3.296094e+04 dimensionless,4.491515e+01 dimensionless,9.364335e+01 dimensionless,-5.134580e+01 dimensionless
C IV 1548,7.761985e-05 dimensionless,3.504334e-04 dimensionless,4.280804e-04 dimensionless,1548.849749 dimensionless,0.662749 dimensionless,8.239075e-08 dimensionless,3.213804e+06 dimensionless,4.420757e-06 dimensionless,4.790658e-02 dimensionless,1.050231e+02 dimensionless,8.500575e+05 dimensionless,4.153523e-30 dimensionless,7.406532e-16 dimensionless,2.959322e+00 dimensionless,3.814697e+03 dimensionless,2.183594e+04 dimensionless,3.294531e+04 dimensionless,3.294531e+04 dimensionless,2.924923e+01 dimensionless,1.226233e+02 dimensionless,-6.794171e+01 dimensionless
C IV 1548,7.663249e-05 dimensionless,3.140740e-04 dimensionless,3.907306e-04 dimensionless,1548.791924 dimensionless,0.604924 dimensionless,8.983202e-08 dimensionless,3.111476e+06 dimensionless,3.925890e-06 dimensionless,4.790658e-02 dimensionless,9.413326e+01 dimensionless,6.703961e+05 dimensionless,3.475041e-30 dimensionless,4.898602e-16 dimensionless,8.077246e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.293359e+04 dimensionless,3.294922e+04 dimensionless,1.759824e+01 dimensionless,1.076353e+02 dimensionless,-4.845322e+01 dimensionless
C IV 1548,7.393756e-05 dimensionless,2.742489e-04 dimensionless,3.482068e-04 dimensionless,1548.726089 dimensionless,0.539089 dimensionless,6.766201e-08 dimensionless,2.349733e+06 dimensionless,3.937533e-06 dimensionless,4.790658e-02 dimensionless,8.220024e+01 dimensionless,6.743780e+05 dimensionless,3.066760e-30 dimensionless,4.350243e-16 dimensionless,8.077246e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.292578e+04 dimensionless,3.294922e+04 dimensionless,1.329251e+01 dimensionless,9.354341e+01 dimensionless,-3.972174e+01 dimensionless
C IV 1548,7.124264e-05 dimensionless,2.365360e-04 dimensionless,3.077955e-04 dimensionless,1548.663525 dimensionless,0.476525 dimensionless,1.031641e-07 dimensionless,3.957008e+06 dimensionless,4.349726e-06 dimensionless,4.790658e-02 dimensionless,7.089803e+01 dimensionless,8.229602e+05 dimensionless,3.267722e-30 dimensionless,5.655472e-16 dimensionless,8.077246e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.291797e+04 dimensionless,3.294922e+04 dimensionless,1.257689e+01 dimensionless,8.140646e+01 dimensionless,-3.761976e+01 dimensionless
C IV 1548,6.854771e-05 dimensionless,1.787688e-04 dimensionless,2.473288e-04 dimensionless,1548.569911 dimensionless,0.382911 dimensionless,8.829607e-08 dimensionless,3.494769e+06 dimensionless,4.485709e-06 dimensionless,4.790658e-02 dimensionless,5.358305e+01 dimensionless,8.752201e+05 dimensionless,3.650706e-30 dimensionless,6.719067e-16 dimensionless,5.634653e+00 dimensionless,4.768372e+02 dimensionless,2.183984e+04 dimensionless,3.291016e+04 dimensionless,3.294922e+04 dimensionless,1.015335e+01 dimensionless,6.526061e+01 dimensionless,-4.385427e+01 dimensionless
