Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.899993e-06 dimensionless,-7.725726e-05 dimensionless,-7.535742e-05 dimensionless,1334.431433 dimensionless,-0.100567 dimensionless,7.638606e-01 dimensionless,3.755974e+12 dimensionless,5.172450e-06 dimensionless,1.764580e+00 dimensionless,-2.317969e+01 dimensionless,1.163718e+06 dimensionless,9.164846e-28 dimensionless,2.225800e-13 dimensionless,2.134952e-01 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271460e+04 dimensionless,3.289868e+04 dimensionless,-1.904855e+01 dimensionless,9.172708e+01 dimensionless,4.842124e+01 dimensionless
C II 1335,1.828762e-06 dimensionless,-4.911526e-05 dimensionless,-4.728659e-05 dimensionless,1334.468895 dimensionless,-0.063105 dimensionless,3.999867e+00 dimensionless,1.967908e+13 dimensionless,7.639050e-06 dimensionless,1.764580e+00 dimensionless,-1.473884e+01 dimensionless,2.538247e+06 dimensionless,1.843999e-27 dimensionless,9.576337e-13 dimensionless,4.995302e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271460e+04 dimensionless,3.289868e+04 dimensionless,-9.131174e+00 dimensionless,8.555762e+01 dimensionless,3.553543e+01 dimensionless
C II 1335,1.662097e-06 dimensionless,-3.546325e-05 dimensionless,-3.380121e-05 dimensionless,1334.486891 dimensionless,-0.045109 dimensionless,1.581965e+01 dimensionless,7.778297e+13 dimensionless,8.166655e-06 dimensionless,1.764580e+00 dimensionless,-1.064746e+01 dimensionless,2.900972e+06 dimensionless,4.779110e-27 dimensionless,2.825980e-12 dimensionless,4.995302e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271460e+04 dimensionless,3.289868e+04 dimensionless,-3.561450e+00 dimensionless,9.184462e+01 dimensionless,3.243218e+01 dimensionless
C II 1335,1.495432e-06 dimensionless,2.556441e-06 dimensionless,4.051876e-06 dimensionless,1334.537407 dimensionless,0.005407 dimensionless,4.569727e+00 dimensionless,2.246785e+13 dimensionless,9.441621e-06 dimensionless,1.764580e+00 dimensionless,7.573538e-01 dimensionless,3.877468e+06 dimensionless,3.794398e-27 dimensionless,3.006711e-12 dimensionless,1.854956e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271460e+04 dimensionless,3.289868e+04 dimensionless,6.410904e+00 dimensionless,6.937237e+01 dimensionless,2.390183e+01 dimensionless
C II 1335,1.433542e-06 dimensionless,6.892693e-05 dimensionless,7.036057e-05 dimensionless,1334.625898 dimensionless,0.093898 dimensionless,1.131748e+02 dimensionless,5.564064e+14 dimensionless,9.499331e-06 dimensionless,1.764580e+00 dimensionless,2.063913e+01 dimensionless,3.925014e+06 dimensionless,2.696579e-26 dimensionless,2.162183e-11 dimensionless,3.140346e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271460e+04 dimensionless,3.289819e+04 dimensionless,3.133531e+01 dimensionless,1.128414e+02 dimensionless,3.252522e+01 dimensionless
C II 1335,1.328766e-06 dimensionless,3.310645e-05 dimensionless,3.443526e-05 dimensionless,1334.577955 dimensionless,0.045955 dimensionless,4.994131e+02 dimensionless,2.455376e+15 dimensionless,8.943611e-06 dimensionless,1.764580e+00 dimensionless,9.900927e+00 dimensionless,3.479212e+06 dimensionless,5.253721e-26 dimensionless,3.712141e-11 dimensionless,4.995302e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.271460e+04 dimensionless,3.289819e+04 dimensionless,2.733861e+01 dimensionless,1.169885e+02 dimensionless,-6.182913e+00 dimensionless
C II 1335,1.162101e-06 dimensionless,3.153882e-05 dimensionless,3.270096e-05 dimensionless,1334.575640 dimensionless,0.043640 dimensionless,9.706322e+01 dimensionless,4.772143e+14 dimensionless,9.277218e-06 dimensionless,1.764580e+00 dimensionless,9.445484e+00 dimensionless,3.743610e+06 dimensionless,1.872921e-26 dimensionless,1.424217e-11 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182312e+04 dimensionless,3.271472e+04 dimensionless,3.289832e+04 dimensionless,1.988978e+01 dimensionless,7.327998e+01 dimensionless,-5.352759e-01 dimensionless
C II 1335,1.078768e-06 dimensionless,1.324152e-04 dimensionless,1.334941e-04 dimensionless,1334.710152 dimensionless,0.178152 dimensionless,7.877552e+01 dimensionless,3.872620e+14 dimensionless,1.562280e-05 dimensionless,1.764580e+00 dimensionless,3.967687e+01 dimensionless,1.061629e+07 dimensionless,1.203204e-26 dimensionless,2.578143e-11 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182288e+04 dimensionless,3.271472e+04 dimensionless,3.289832e+04 dimensionless,5.577869e+01 dimensionless,9.395526e+01 dimensionless,-1.321070e+01 dimensionless
C II 1335,9.954357e-07 dimensionless,1.456995e-04 dimensionless,1.466951e-04 dimensionless,1334.727769 dimensionless,0.195769 dimensionless,5.286598e+01 dimensionless,2.598868e+14 dimensionless,1.601387e-05 dimensionless,1.764580e+00 dimensionless,4.366117e+01 dimensionless,1.115444e+07 dimensionless,7.767723e-27 dimensionless,1.748415e-11 dimensionless,1.939542e-01 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271472e+04 dimensionless,3.289832e+04 dimensionless,5.887021e+01 dimensionless,8.598006e+01 dimensionless,-1.392728e+01 dimensionless
C II 1335,9.307240e-07 dimensionless,1.358777e-04 dimensionless,1.368085e-04 dimensionless,1334.714575 dimensionless,0.182575 dimensionless,2.458720e+01 dimensionless,1.208707e+14 dimensionless,1.628815e-05 dimensionless,1.764580e+00 dimensionless,4.070503e+01 dimensionless,1.153981e+07 dimensionless,1.507278e-26 dimensionless,3.509209e-11 dimensionless,5.581087e-02 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271472e+04 dimensionless,3.289807e+04 dimensionless,6.227335e+01 dimensionless,1.156082e+02 dimensionless,-2.797687e+01 dimensionless
C II 1335,9.121031e-07 dimensionless,1.457556e-04 dimensionless,1.466678e-04 dimensionless,1334.727733 dimensionless,0.195733 dimensionless,9.715198e+01 dimensionless,4.775948e+14 dimensionless,1.655586e-05 dimensionless,1.764580e+00 dimensionless,4.366801e+01 dimensionless,1.192226e+07 dimensionless,1.117605e-26 dimensionless,2.687689e-11 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271472e+04 dimensionless,3.289807e+04 dimensionless,6.525713e+01 dimensionless,1.077401e+02 dimensionless,-3.425847e+01 dimensionless
C II 1335,8.287704e-07 dimensionless,1.513273e-04 dimensionless,1.521561e-04 dimensionless,1334.735057 dimensionless,0.203057 dimensionless,9.201022e+01 dimensionless,4.523156e+14 dimensionless,1.668611e-05 dimensionless,1.764580e+00 dimensionless,4.533801e+01 dimensionless,1.211058e+07 dimensionless,1.031396e-26 dimensionless,2.519056e-11 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271472e+04 dimensionless,3.289807e+04 dimensionless,6.784828e+01 dimensionless,1.039852e+02 dimensionless,-4.271892e+01 dimensionless
C II 1335,7.454378e-07 dimensionless,1.572538e-04 dimensionless,1.579993e-04 dimensionless,1334.742855 dimensionless,0.210855 dimensionless,5.367339e+01 dimensionless,2.638530e+14 dimensionless,1.667670e-05 dimensionless,1.764580e+00 dimensionless,4.711620e+01 dimensionless,1.209694e+07 dimensionless,9.359474e-27 dimensionless,2.282932e-11 dimensionless,1.502922e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271472e+04 dimensionless,3.289807e+04 dimensionless,6.923531e+01 dimensionless,9.746736e+01 dimensionless,-4.555236e+01 dimensionless
C II 1335,6.952937e-07 dimensionless,1.437253e-04 dimensionless,1.444207e-04 dimensionless,1334.724734 dimensionless,0.192734 dimensionless,3.871265e+01 dimensionless,1.903101e+14 dimensionless,1.679989e-05 dimensionless,1.764580e+00 dimensionless,4.306423e+01 dimensionless,1.227632e+07 dimensionless,7.743483e-27 dimensionless,1.916842e-11 dimensionless,9.947285e-02 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271497e+04 dimensionless,3.289807e+04 dimensionless,6.357777e+01 dimensionless,9.126224e+01 dimensionless,-4.160762e+01 dimensionless
C II 1335,6.621052e-07 dimensionless,1.491060e-04 dimensionless,1.497682e-04 dimensionless,1334.731870 dimensionless,0.199870 dimensionless,9.305583e+01 dimensionless,4.574568e+14 dimensionless,1.661715e-05 dimensionless,1.764580e+00 dimensionless,4.468074e+01 dimensionless,1.201069e+07 dimensionless,6.278939e-27 dimensionless,1.520405e-11 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271497e+04 dimensionless,3.289807e+04 dimensionless,6.320739e+01 dimensionless,8.151200e+01 dimensionless,-3.753332e+01 dimensionless
C II 1335,5.787725e-07 dimensionless,1.254396e-04 dimensionless,1.260184e-04 dimensionless,1334.700176 dimensionless,0.168176 dimensionless,7.064956e+01 dimensionless,3.473216e+14 dimensionless,1.182393e-05 dimensionless,1.764580e+00 dimensionless,3.759957e+01 dimensionless,6.081052e+06 dimensionless,4.042661e-27 dimensionless,4.948156e-12 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271497e+04 dimensionless,3.289807e+04 dimensionless,4.621403e+01 dimensionless,3.705887e+01 dimensionless,-1.581662e+01 dimensionless
C II 1335,4.954399e-07 dimensionless,1.317119e-04 dimensionless,1.322074e-04 dimensionless,1334.708435 dimensionless,0.176435 dimensionless,3.168290e+01 dimensionless,1.557559e+14 dimensionless,1.182813e-05 dimensionless,1.764580e+00 dimensionless,3.948162e+01 dimensionless,6.085374e+06 dimensionless,1.996759e-27 dimensionless,2.445777e-12 dimensionless,2.024128e-01 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271497e+04 dimensionless,3.289807e+04 dimensionless,4.520790e+01 dimensionless,2.592834e+01 dimensionless,-7.419448e+00 dimensionless
C II 1335,4.279061e-07 dimensionless,1.196161e-04 dimensionless,1.200440e-04 dimensionless,1334.692203 dimensionless,0.160203 dimensionless,2.080882e+01 dimensionless,1.022994e+14 dimensionless,1.191327e-05 dimensionless,1.764580e+00 dimensionless,3.585394e+01 dimensionless,6.173298e+06 dimensionless,4.319544e-27 dimensionless,5.367236e-12 dimensionless,4.735225e-02 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271497e+04 dimensionless,3.289783e+04 dimensionless,4.437060e+01 dimensionless,3.804487e+01 dimensionless,-1.464604e+01 dimensionless
C II 1335,4.121073e-07 dimensionless,1.297029e-04 dimensionless,1.301151e-04 dimensionless,1334.705643 dimensionless,0.173643 dimensionless,4.849718e+01 dimensionless,2.384168e+14 dimensionless,1.178921e-05 dimensionless,1.764580e+00 dimensionless,3.887974e+01 dimensionless,6.045396e+06 dimensionless,1.935825e-27 dimensionless,2.355565e-12 dimensionless,2.497651e-01 dimensionless,1.455192e-02 dimensionless,2.182092e+04 dimensionless,3.271497e+04 dimensionless,3.289783e+04 dimensionless,4.389336e+01 dimensionless,2.421033e+01 dimensionless,-4.637116e+00 dimensionless
C II 1335,3.287746e-07 dimensionless,1.305511e-04 dimensionless,1.308800e-04 dimensionless,1334.706664 dimensionless,0.174664 dimensionless,2.148811e+00 dimensionless,1.056371e+13 dimensionless,1.150913e-05 dimensionless,1.764580e+00 dimensionless,3.913481e+01 dimensionless,5.761555e+06 dimensionless,2.132745e-27 dimensionless,2.473354e-12 dimensionless,1.248825e-01 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271503e+04 dimensionless,3.289789e+04 dimensionless,4.213984e+01 dimensionless,1.687593e+01 dimensionless,1.395446e+00 dimensionless
C II 1335,2.871083e-07 dimensionless,-3.047296e-06 dimensionless,-2.760189e-06 dimensionless,1334.528316 dimensionless,-0.003684 dimensionless,3.562102e+00 dimensionless,1.752019e+13 dimensionless,9.205247e-08 dimensionless,1.764580e+00 dimensionless,-9.135989e-01 dimensionless,3.685751e+02 dimensionless,4.366518e-27 dimensionless,2.538210e-16 dimensionless,1.248825e-01 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271503e+04 dimensionless,3.289789e+04 dimensionless,-6.239738e-01 dimensionless,4.606531e+00 dimensionless,1.970795e+00 dimensionless
C II 1335,2.454420e-07 dimensionless,-4.827013e-06 dimensionless,-4.581572e-06 dimensionless,1334.525886 dimensionless,-0.006114 dimensionless,5.965221e+00 dimensionless,2.934050e+13 dimensionless,1.133043e-07 dimensionless,1.764580e+00 dimensionless,-1.447199e+00 dimensionless,5.584036e+02 dimensionless,6.912998e-27 dimensionless,6.058259e-16 dimensionless,1.248825e-01 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271503e+04 dimensionless,3.289789e+04 dimensionless,-1.050299e+00 dimensionless,6.867201e+00 dimensionless,3.136459e+00 dimensionless
C II 1335,2.037757e-07 dimensionless,-5.702776e-06 dimensionless,-5.499002e-06 dimensionless,1334.524661 dimensionless,-0.007339 dimensionless,4.947823e+00 dimensionless,2.433143e+13 dimensionless,1.234919e-07 dimensionless,1.764580e+00 dimensionless,-1.709786e+00 dimensionless,6.633336e+02 dimensionless,8.318889e-27 dimensionless,8.656154e-16 dimensionless,8.175961e-02 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271503e+04 dimensionless,3.289789e+04 dimensionless,-1.234774e+00 dimensionless,8.160608e+00 dimensionless,3.708325e+00 dimensionless
C II 1335,1.764971e-07 dimensionless,-7.827165e-06 dimensionless,-7.650669e-06 dimensionless,1334.521790 dimensionless,-0.010210 dimensionless,2.093511e+01 dimensionless,1.029514e+14 dimensionless,1.648581e-07 dimensionless,1.764580e+00 dimensionless,-2.346964e+00 dimensionless,1.182159e+03 dimensionless,2.279956e-26 dimensionless,4.115934e-15 dimensionless,4.312294e-02 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271503e+04 dimensionless,3.289777e+04 dimensionless,-1.144118e+00 dimensionless,1.532502e+01 dimensionless,5.208664e+00 dimensionless
C II 1335,1.621094e-07 dimensionless,-9.225237e-06 dimensionless,-9.063129e-06 dimensionless,1334.519905 dimensionless,-0.012095 dimensionless,1.916557e+01 dimensionless,9.424875e+13 dimensionless,1.643713e-07 dimensionless,1.764580e+00 dimensionless,-2.766080e+00 dimensionless,1.175187e+03 dimensionless,1.961419e-26 dimensionless,3.559199e-15 dimensionless,6.244127e-02 dimensionless,2.273737e-04 dimensionless,2.182028e+04 dimensionless,3.271506e+04 dimensionless,3.289780e+04 dimensionless,-1.749642e+00 dimensionless,1.474610e+01 dimensionless,5.791903e+00 dimensionless
C II 1335,1.412762e-07 dimensionless,-8.387518e-06 dimensionless,-8.246243e-06 dimensionless,1334.520995 dimensionless,-0.011005 dimensionless,2.019265e+01 dimensionless,9.930046e+13 dimensionless,1.576525e-07 dimensionless,1.764580e+00 dimensionless,-2.514852e+00 dimensionless,1.081078e+03 dimensionless,1.950323e-26 dimensionless,3.241044e-15 dimensionless,6.244127e-02 dimensionless,2.273737e-04 dimensionless,2.182022e+04 dimensionless,3.271506e+04 dimensionless,3.289780e+04 dimensionless,-1.609862e+00 dimensionless,1.315764e+01 dimensionless,5.173303e+00 dimensionless
C II 1335,1.204431e-07 dimensionless,-7.235460e-06 dimensionless,-7.115018e-06 dimensionless,1334.522505 dimensionless,-0.009495 dimensionless,2.749107e+01 dimensionless,1.351910e+14 dimensionless,1.516477e-07 dimensionless,1.764580e+00 dimensionless,-2.169368e+00 dimensionless,1.000292e+03 dimensionless,2.136845e-26 dimensionless,3.244145e-15 dimensionless,6.244127e-02 dimensionless,2.273737e-04 dimensionless,2.182016e+04 dimensionless,3.271506e+04 dimensionless,3.289780e+04 dimensionless,-1.463872e+00 dimensionless,1.080508e+01 dimensionless,4.461234e+00 dimensionless
C II 1335,9.960990e-08 dimensionless,-6.037525e-06 dimensionless,-5.937916e-06 dimensionless,1334.524076 dimensionless,-0.007924 dimensionless,1.657227e+01 dimensionless,8.149602e+13 dimensionless,1.536530e-07 dimensionless,1.764580e+00 dimensionless,-1.810135e+00 dimensionless,1.026922e+03 dimensionless,2.903222e-26 dimensionless,4.398865e-15 dimensionless,1.997962e-02 dimensionless,2.273737e-04 dimensionless,2.182010e+04 dimensionless,3.271506e+04 dimensionless,3.289780e+04 dimensionless,-1.393668e+00 dimensionless,7.876256e+00 dimensionless,3.810256e+00 dimensionless
C II 1335,9.294382e-08 dimensionless,-9.290135e-06 dimensionless,-9.197192e-06 dimensionless,1334.519726 dimensionless,-0.012274 dimensionless,4.327370e+01 dimensionless,2.127835e+14 dimensionless,1.818719e-07 dimensionless,1.764580e+00 dimensionless,-2.785394e+00 dimensionless,1.438754e+03 dimensionless,3.715589e-26 dimensionless,7.933781e-15 dimensionless,4.246166e-02 dimensionless,2.273737e-04 dimensionless,2.182010e+04 dimensionless,3.271512e+04 dimensionless,3.289780e+04 dimensionless,-2.436567e+00 dimensionless,1.091741e+01 dimensionless,6.621461e+00 dimensionless
C II 1335,7.877674e-08 dimensionless,-7.915161e-06 dimensionless,-7.836385e-06 dimensionless,1334.521542 dimensionless,-0.010458 dimensionless,1.264352e+02 dimensionless,6.217015e+14 dimensionless,1.980779e-07 dimensionless,1.764580e+00 dimensionless,-2.373057e+00 dimensionless,1.706583e+03 dimensionless,5.847035e-26 dimensionless,1.428778e-14 dimensionless,6.244127e-02 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271512e+04 dimensionless,3.289780e+04 dimensionless,-2.566361e+00 dimensionless,6.611636e+00 dimensionless,6.355635e+00 dimensionless
C II 1335,5.794358e-08 dimensionless,-7.057718e-06 dimensionless,-6.999775e-06 dimensionless,1334.522659 dimensionless,-0.009341 dimensionless,8.064888e+01 dimensionless,3.965626e+14 dimensionless,2.299159e-07 dimensionless,1.764580e+00 dimensionless,-2.115935e+00 dimensionless,2.299287e+03 dimensionless,9.538536e-26 dimensionless,3.044654e-14 dimensionless,2.143299e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271512e+04 dimensionless,3.289780e+04 dimensionless,-2.919864e+00 dimensionless,1.953012e+00 dimensionless,6.186967e+00 dimensionless
C II 1335,5.079259e-08 dimensionless,-5.046407e-06 dimensionless,-4.995614e-06 dimensionless,1334.525333 dimensionless,-0.006667 dimensionless,1.666429e+02 dimensionless,8.193681e+14 dimensionless,2.366276e-07 dimensionless,1.764580e+00 dimensionless,-1.513041e+00 dimensionless,2.435487e+03 dimensionless,9.907514e-26 dimensionless,3.357955e-14 dimensionless,4.100829e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271512e+04 dimensionless,3.289774e+04 dimensionless,-1.784567e+00 dimensionless,6.791482e+00 dimensionless,7.097289e+00 dimensionless
C II 1335,3.711042e-08 dimensionless,-3.250621e-06 dimensionless,-3.213511e-06 dimensionless,1334.527711 dimensionless,-0.004289 dimensionless,1.780959e+02 dimensionless,8.756803e+14 dimensionless,2.579222e-07 dimensionless,1.764580e+00 dimensionless,-9.745718e-01 dimensionless,2.893560e+03 dimensionless,1.303577e-25 dimensionless,5.156159e-14 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181993e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.639872e+00 dimensionless,1.886634e+00 dimensionless,5.453748e+00 dimensionless
C II 1335,2.669384e-08 dimensionless,-2.336591e-06 dimensionless,-2.309897e-06 dimensionless,1334.528917 dimensionless,-0.003083 dimensionless,1.949030e+02 dimensionless,9.583179e+14 dimensionless,2.803876e-07 dimensionless,1.764580e+00 dimensionless,-7.005405e-01 dimensionless,3.419581e+03 dimensionless,1.596801e-25 dimensionless,7.411291e-14 dimensionless,2.710602e-02 dimensionless,2.842171e-05 dimensionless,2.181990e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.592657e+00 dimensionless,-1.788766e-01 dimensionless,5.136210e+00 dimensionless
C II 1335,1.765008e-08 dimensionless,-3.811485e-06 dimensionless,-3.793835e-06 dimensionless,1334.526937 dimensionless,-0.005063 dimensionless,3.027433e+01 dimensionless,1.488774e+14 dimensionless,2.914375e-07 dimensionless,1.764580e+00 dimensionless,-1.142777e+00 dimensionless,3.694417e+03 dimensionless,1.678131e-25 dimensionless,8.447212e-14 dimensionless,4.114620e-03 dimensionless,2.842171e-05 dimensionless,2.181990e+04 dimensionless,3.271513e+04 dimensionless,3.289775e+04 dimensionless,-2.498413e+00 dimensionless,2.234215e-01 dimensionless,8.207373e+00 dimensionless
C II 1335,1.627726e-08 dimensionless,-2.992124e-06 dimensionless,-2.975847e-06 dimensionless,1334.528029 dimensionless,-0.003971 dimensionless,2.812333e+02 dimensionless,1.382796e+15 dimensionless,3.143150e-07 dimensionless,1.764580e+00 dimensionless,-8.971423e-01 dimensionless,4.297198e+03 dimensionless,2.009602e-25 dimensionless,1.170108e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181987e+04 dimensionless,3.271513e+04 dimensionless,3.289775e+04 dimensionless,-2.538970e+00 dimensionless,-2.078785e+00 dimensionless,8.046575e+00 dimensionless
C II 1335,5.860685e-09 dimensionless,-2.312823e-06 dimensionless,-2.306963e-06 dimensionless,1334.528921 dimensionless,-0.003079 dimensionless,3.367551e+02 dimensionless,1.655790e+15 dimensionless,3.373733e-07 dimensionless,1.764580e+00 dimensionless,-6.935092e-01 dimensionless,4.950812e+03 dimensionless,2.364448e-25 dimensionless,1.579746e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271513e+04 dimensionless,3.289775e+04 dimensionless,-2.591893e+00 dimensionless,-4.372627e+00 dimensionless,7.708093e+00 dimensionless
C II 1335,-4.555894e-09 dimensionless,-2.060539e-06 dimensionless,-2.065095e-06 dimensionless,1334.529244 dimensionless,-0.002756 dimensionless,2.853429e+02 dimensionless,1.403002e+15 dimensionless,3.604178e-07 dimensionless,1.764580e+00 dimensionless,-6.179064e-01 dimensionless,5.650248e+03 dimensionless,2.732295e-25 dimensionless,2.078165e-13 dimensionless,2.249032e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271513e+04 dimensionless,3.289775e+04 dimensionless,-2.742999e+00 dimensionless,-6.644978e+00 dimensionless,7.189665e+00 dimensionless
C II 1335,-1.205965e-08 dimensionless,2.552967e-06 dimensionless,2.540908e-06 dimensionless,1334.535391 dimensionless,0.003391 dimensionless,1.135691e+02 dimensionless,5.584309e+14 dimensionless,3.604735e-07 dimensionless,1.764580e+00 dimensionless,7.652481e-01 dimensionless,5.651997e+03 dimensionless,2.720678e-25 dimensionless,2.070732e-13 dimensionless,8.730321e-03 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-8.095813e-01 dimensionless,-2.037337e+00 dimensionless,7.907996e+00 dimensionless
C II 1335,-1.497247e-08 dimensionless,3.439365e-06 dimensionless,3.424393e-06 dimensionless,1334.536570 dimensionless,0.004570 dimensionless,4.655078e+02 dimensionless,2.288841e+15 dimensionless,3.812631e-07 dimensionless,1.764580e+00 dimensionless,1.030985e+00 dimensionless,6.322731e+03 dimensionless,3.074430e-25 dimensionless,2.612520e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-6.655034e-01 dimensionless,-3.853051e+00 dimensionless,7.163321e+00 dimensionless
C II 1335,-2.538905e-08 dimensionless,4.080263e-06 dimensionless,4.054873e-06 dimensionless,1334.537411 dimensionless,0.005411 dimensionless,5.230829e+02 dimensionless,2.571929e+15 dimensionless,4.001653e-07 dimensionless,1.764580e+00 dimensionless,1.223116e+00 dimensionless,6.965207e+03 dimensionless,3.410404e-25 dimensionless,3.188156e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-5.448088e-01 dimensionless,-5.605695e+00 dimensionless,6.158029e+00 dimensionless
C II 1335,-3.580563e-08 dimensionless,4.640181e-06 dimensionless,4.604375e-06 dimensionless,1334.538145 dimensionless,0.006145 dimensionless,5.762414e+02 dimensionless,2.833301e+15 dimensionless,4.160467e-07 dimensionless,1.764580e+00 dimensionless,1.390959e+00 dimensionless,7.529033e+03 dimensionless,3.709780e-25 dimensionless,3.743772e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-4.116883e-01 dimensionless,-7.492876e+00 dimensionless,4.815527e+00 dimensionless
C II 1335,-4.622221e-08 dimensionless,4.712805e-06 dimensionless,4.666583e-06 dimensionless,1334.538228 dimensionless,0.006228 dimensionless,6.224171e+02 dimensionless,3.060340e+15 dimensionless,4.297040e-07 dimensionless,1.764580e+00 dimensionless,1.412711e+00 dimensionless,8.031450e+03 dimensionless,3.963449e-25 dimensionless,4.265251e-13 dimensionless,3.122064e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.570168e-01 dimensionless,-8.897516e+00 dimensionless,3.447384e+00 dimensionless
C II 1335,-5.663879e-08 dimensionless,4.617898e-06 dimensionless,4.561259e-06 dimensionless,1334.538087 dimensionless,0.006087 dimensionless,6.359361e+01 dimensionless,3.126958e+14 dimensionless,4.398043e-07 dimensionless,1.764580e+00 dimensionless,1.384231e+00 dimensionless,8.413447e+03 dimensionless,4.154733e-25 dimensionless,4.682735e-13 dimensionless,3.011780e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.122256e-01 dimensionless,-1.020184e+01 dimensionless,1.912514e+00 dimensionless
C II 1335,-5.764365e-08 dimensionless,2.457064e-06 dimensionless,2.399420e-06 dimensionless,1334.535202 dimensionless,0.003202 dimensionless,5.787360e+02 dimensionless,2.845573e+15 dimensionless,4.416424e-07 dimensionless,1.764580e+00 dimensionless,7.363271e-01 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,2.820886e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
