Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.526114e-05 dimensionless,6.579813e-05 dimensionless,8.106028e-05 dimensionless,1334.640178 dimensionless,0.108178 dimensionless,1.848222e-05 dimensionless,1.815547e+09 dimensionless,6.519533e-06 dimensionless,1.750448e+00 dimensionless,1.971924e+01 dimensionless,1.848792e+06 dimensionless,1.083645e-28 dimensionless,4.200540e-14 dimensionless,1.800237e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.267676e+04 dimensionless,3.292090e+04 dimensionless,-1.395416e+01 dimensionless,1.466510e+01 dimensionless,5.928538e+01 dimensionless
C II 1335,1.466050e-05 dimensionless,6.572933e-05 dimensionless,8.039079e-05 dimensionless,1334.639284 dimensionless,0.107284 dimensionless,2.095570e-05 dimensionless,2.078750e+09 dimensionless,6.584346e-06 dimensionless,1.750448e+00 dimensionless,1.969785e+01 dimensionless,1.885734e+06 dimensionless,1.124161e-28 dimensionless,4.435543e-14 dimensionless,1.912937e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.267871e+04 dimensionless,3.292090e+04 dimensionless,-1.933355e+01 dimensionless,1.629408e+01 dimensionless,6.116169e+01 dimensionless
C II 1335,1.402226e-05 dimensionless,6.401734e-05 dimensionless,7.804050e-05 dimensionless,1334.636148 dimensionless,0.104148 dimensionless,1.657616e-05 dimensionless,1.647822e+09 dimensionless,6.600594e-06 dimensionless,1.750448e+00 dimensionless,1.918433e+01 dimensionless,1.895052e+06 dimensionless,1.072312e-28 dimensionless,4.249364e-14 dimensionless,3.911958e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.267871e+04 dimensionless,3.291895e+04 dimensionless,-1.697976e+01 dimensionless,1.774080e+01 dimensionless,6.282670e+01 dimensionless
C II 1335,1.389174e-05 dimensionless,4.087569e-05 dimensionless,5.476800e-05 dimensionless,1334.605090 dimensionless,0.073090 dimensionless,1.194200e-04 dimensionless,1.136209e+10 dimensionless,6.317255e-06 dimensionless,1.750448e+00 dimensionless,1.224788e+01 dimensionless,1.735849e+06 dimensionless,1.061991e-28 dimensionless,3.844620e-14 dimensionless,2.304132e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268066e+04 dimensionless,3.291895e+04 dimensionless,-2.104253e+01 dimensionless,2.084172e+01 dimensionless,5.410189e+01 dimensionless
C II 1335,1.312298e-05 dimensionless,1.273631e-05 dimensionless,2.585946e-05 dimensionless,1334.566510 dimensionless,0.034510 dimensionless,2.299551e-05 dimensionless,2.124048e+09 dimensionless,6.132420e-06 dimensionless,1.750448e+00 dimensionless,3.812836e+00 dimensionless,1.635757e+06 dimensionless,1.101869e-28 dimensionless,3.747820e-14 dimensionless,1.017846e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268262e+04 dimensionless,3.291895e+04 dimensionless,-2.777393e+01 dimensionless,2.459918e+01 dimensionless,4.323477e+01 dimensionless
C II 1335,1.278338e-05 dimensionless,6.541421e-07 dimensionless,1.343754e-05 dimensionless,1334.549933 dimensionless,0.017933 dimensionless,6.997192e-05 dimensionless,6.439668e+09 dimensionless,6.107072e-06 dimensionless,1.750448e+00 dimensionless,1.904379e-01 dimensionless,1.622263e+06 dimensionless,1.143527e-28 dimensionless,3.856658e-14 dimensionless,1.286287e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268262e+04 dimensionless,3.291699e+04 dimensionless,-2.940888e+01 dimensionless,2.809705e+01 dimensionless,4.176974e+01 dimensionless
C II 1335,1.235422e-05 dimensionless,-1.791266e-05 dimensionless,-5.558663e-06 dimensionless,1334.524582 dimensionless,-0.007418 dimensionless,1.410687e-05 dimensionless,1.318286e+09 dimensionless,6.204626e-06 dimensionless,1.750448e+00 dimensionless,-5.376383e+00 dimensionless,1.674504e+06 dimensionless,1.319418e-28 dimensionless,4.589285e-14 dimensionless,2.304132e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268457e+04 dimensionless,3.291699e+04 dimensionless,-3.700281e+01 dimensionless,3.229677e+01 dimensionless,3.695468e+01 dimensionless
C II 1335,1.158546e-05 dimensionless,-3.747990e-05 dimensionless,-2.589487e-05 dimensionless,1334.497442 dimensionless,-0.034558 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.320059e-06 dimensionless,1.750448e+00 dimensionless,-1.124366e+01 dimensionless,1.737390e+06 dimensionless,1.526055e-28 dimensionless,5.526069e-14 dimensionless,1.227546e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268652e+04 dimensionless,3.291699e+04 dimensionless,-4.189730e+01 dimensionless,3.852991e+01 dimensionless,3.520068e+01 dimensionless
C II 1335,1.154451e-05 dimensionless,-2.703299e-05 dimensionless,-1.548879e-05 dimensionless,1334.511330 dimensionless,-0.020670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.199805e-06 dimensionless,1.750448e+00 dimensionless,-8.110127e+00 dimensionless,1.671903e+06 dimensionless,1.607630e-28 dimensionless,5.614234e-14 dimensionless,2.181378e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268652e+04 dimensionless,3.291504e+04 dimensionless,-3.472725e+01 dimensionless,3.360220e+01 dimensionless,3.416074e+01 dimensionless
C II 1335,1.081670e-05 dimensionless,-6.865792e-05 dimensionless,-5.784197e-05 dimensionless,1334.454808 dimensionless,-0.077192 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.325044e-06 dimensionless,1.750448e+00 dimensionless,-2.059028e+01 dimensionless,1.740132e+06 dimensionless,1.745934e-28 dimensionless,6.362529e-14 dimensionless,1.531796e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268848e+04 dimensionless,3.291504e+04 dimensionless,-3.731635e+01 dimensionless,4.533867e+01 dimensionless,2.900697e+01 dimensionless
C II 1335,1.030563e-05 dimensionless,-4.608065e-05 dimensionless,-3.577549e-05 dimensionless,1334.484256 dimensionless,-0.047744 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.159957e-06 dimensionless,1.750448e+00 dimensionless,-1.381956e+01 dimensionless,1.650481e+06 dimensionless,1.739468e-28 dimensionless,6.017644e-14 dimensionless,7.723364e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.268848e+04 dimensionless,3.291309e+04 dimensionless,-2.625755e+01 dimensionless,3.703048e+01 dimensionless,2.994601e+01 dimensionless
C II 1335,1.004794e-05 dimensionless,-1.014061e-04 dimensionless,-9.135921e-05 dimensionless,1334.410078 dimensionless,-0.121922 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.600064e-06 dimensionless,1.750448e+00 dimensionless,-3.040918e+01 dimensionless,1.894748e+06 dimensionless,1.781342e-28 dimensionless,7.074617e-14 dimensionless,2.304132e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269043e+04 dimensionless,3.291309e+04 dimensionless,-3.487763e+01 dimensionless,5.550691e+01 dimensionless,2.704726e+01 dimensionless
C II 1335,9.279182e-06 dimensionless,-1.360887e-04 dimensionless,-1.268108e-04 dimensionless,1334.362767 dimensionless,-0.169233 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.866128e-06 dimensionless,1.750448e+00 dimensionless,-4.080935e+01 dimensionless,2.050590e+06 dimensionless,1.693891e-28 dimensionless,7.280926e-14 dimensionless,6.367051e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269238e+04 dimensionless,3.291309e+04 dimensionless,-4.017572e+01 dimensionless,6.627965e+01 dimensionless,2.393815e+01 dimensionless
C II 1335,9.066750e-06 dimensionless,-1.166889e-04 dimensionless,-1.076232e-04 dimensionless,1334.388373 dimensionless,-0.143627 dimensionless,1.342229e-15 dimensionless,1.366340e-01 dimensionless,6.758018e-06 dimensionless,1.750448e+00 dimensionless,-3.499136e+01 dimensionless,1.986524e+06 dimensionless,1.672812e-28 dimensionless,6.968824e-14 dimensionless,1.667427e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269238e+04 dimensionless,3.291113e+04 dimensionless,-2.873939e+01 dimensionless,6.107803e+01 dimensionless,2.812194e+01 dimensionless
C II 1335,8.510422e-06 dimensionless,-1.177190e-04 dimensionless,-1.092096e-04 dimensionless,1334.386256 dimensionless,-0.145744 dimensionless,1.092033e-05 dimensionless,1.071054e+09 dimensionless,6.512139e-06 dimensionless,1.750448e+00 dimensionless,-3.529986e+01 dimensionless,1.844601e+06 dimensionless,1.685546e-28 dimensionless,6.518832e-14 dimensionless,2.045747e+00 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269434e+04 dimensionless,3.291113e+04 dimensionless,-3.000037e+01 dimensionless,5.994931e+01 dimensionless,2.555048e+01 dimensionless
C II 1335,7.827871e-06 dimensionless,-1.063007e-04 dimensionless,-9.847370e-05 dimensionless,1334.400584 dimensionless,-0.131416 dimensionless,4.880841e-06 dimensionless,4.688392e+08 dimensionless,6.375386e-06 dimensionless,1.750448e+00 dimensionless,-3.187506e+01 dimensionless,1.767942e+06 dimensionless,1.885974e-28 dimensionless,6.992232e-14 dimensionless,2.583859e-01 dimensionless,7.450581e+00 dimensionless,2.181738e+04 dimensionless,3.269434e+04 dimensionless,3.290918e+04 dimensionless,-2.292872e+01 dimensionless,5.478822e+01 dimensionless,2.467523e+01 dimensionless
C II 1335,7.741662e-06 dimensionless,-1.140932e-04 dimensionless,-1.063524e-04 dimensionless,1334.390069 dimensionless,-0.141931 dimensionless,2.723357e-05 dimensionless,2.634103e+09 dimensionless,6.419016e-06 dimensionless,1.750448e+00 dimensionless,-3.421291e+01 dimensionless,1.792223e+06 dimensionless,2.310779e-28 dimensionless,8.680152e-14 dimensionless,1.152066e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269580e+04 dimensionless,3.290967e+04 dimensionless,-2.896257e+01 dimensionless,5.981395e+01 dimensionless,2.753542e+01 dimensionless
C II 1335,7.357282e-06 dimensionless,-1.068327e-04 dimensionless,-9.947617e-05 dimensionless,1334.399246 dimensionless,-0.132754 dimensionless,1.514272e-05 dimensionless,1.522252e+09 dimensionless,6.672793e-06 dimensionless,1.750448e+00 dimensionless,-3.203652e+01 dimensionless,1.936736e+06 dimensionless,2.598908e-28 dimensionless,1.054585e-13 dimensionless,4.461348e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269678e+04 dimensionless,3.290967e+04 dimensionless,-2.974417e+01 dimensionless,5.922920e+01 dimensionless,3.062782e+01 dimensionless
C II 1335,7.208432e-06 dimensionless,-8.540367e-05 dimensionless,-7.819585e-05 dimensionless,1334.427645 dimensionless,-0.104355 dimensionless,2.220783e-05 dimensionless,2.287788e+09 dimensionless,6.839716e-06 dimensionless,1.750448e+00 dimensionless,-2.561067e+01 dimensionless,2.034845e+06 dimensionless,2.694324e-28 dimensionless,1.148112e-13 dimensionless,7.059314e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269678e+04 dimensionless,3.290869e+04 dimensionless,-2.750862e+01 dimensionless,5.162619e+01 dimensionless,3.088612e+01 dimensionless
C II 1335,6.972902e-06 dimensionless,-7.182096e-05 dimensionless,-6.484856e-05 dimensionless,1334.445458 dimensionless,-0.086542 dimensionless,3.105829e-05 dimensionless,3.322526e+09 dimensionless,7.103741e-06 dimensionless,1.750448e+00 dimensionless,-2.153832e+01 dimensionless,2.194974e+06 dimensionless,2.818832e-28 dimensionless,1.295278e-13 dimensionless,1.150656e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269775e+04 dimensionless,3.290869e+04 dimensionless,-2.744536e+01 dimensionless,4.813631e+01 dimensionless,3.301252e+01 dimensionless
C II 1335,6.588993e-06 dimensionless,-4.056646e-05 dimensionless,-3.397773e-05 dimensionless,1334.486656 dimensionless,-0.045344 dimensionless,2.049340e-08 dimensionless,2.198643e+06 dimensionless,7.123935e-06 dimensionless,1.750448e+00 dimensionless,-1.216594e+01 dimensionless,2.207471e+06 dimensionless,2.692244e-28 dimensionless,1.242908e-13 dimensionless,1.410672e-03 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269775e+04 dimensionless,3.290771e+04 dimensionless,-2.214661e+01 dimensionless,3.507572e+01 dimensionless,3.048083e+01 dimensionless
C II 1335,6.588522e-06 dimensionless,-2.319714e-05 dimensionless,-1.660877e-05 dimensionless,1334.509835 dimensionless,-0.022165 dimensionless,7.111513e-06 dimensionless,7.737462e+08 dimensionless,7.222335e-06 dimensionless,1.750448e+00 dimensionless,-6.957846e+00 dimensionless,2.268874e+06 dimensionless,2.636177e-28 dimensionless,1.250852e-13 dimensionless,1.152066e+00 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269873e+04 dimensionless,3.290771e+04 dimensionless,-1.956841e+01 dimensionless,2.854038e+01 dimensionless,3.018969e+01 dimensionless
C II 1335,6.204142e-06 dimensionless,-1.217126e-05 dimensionless,-5.967196e-06 dimensionless,1334.524037 dimensionless,-0.007963 dimensionless,1.399007e-06 dimensionless,1.519699e+08 dimensionless,7.213315e-06 dimensionless,1.750448e+00 dimensionless,-3.651592e+00 dimensionless,2.263210e+06 dimensionless,2.552926e-28 dimensionless,1.209009e-13 dimensionless,2.872306e-01 dimensionless,9.313226e-01 dimensionless,2.181787e+04 dimensionless,3.269971e+04 dimensionless,3.290771e+04 dimensionless,-1.598663e+01 dimensionless,2.352593e+01 dimensionless,2.886596e+01 dimensionless
C II 1335,6.108310e-06 dimensionless,-7.016282e-05 dimensionless,-6.405494e-05 dimensionless,1334.446517 dimensionless,-0.085483 dimensionless,5.383812e-05 dimensionless,5.570257e+09 dimensionless,6.869927e-06 dimensionless,1.750448e+00 dimensionless,-2.103859e+01 dimensionless,2.052860e+06 dimensionless,2.550202e-28 dimensionless,1.096618e-13 dimensionless,4.158795e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269971e+04 dimensionless,3.290771e+04 dimensionless,-1.179128e+01 dimensionless,4.196176e+01 dimensionless,2.607290e+01 dimensionless
C II 1335,5.969554e-06 dimensionless,-5.168727e-05 dimensionless,-4.571802e-05 dimensionless,1334.470988 dimensionless,-0.061012 dimensionless,4.187881e-05 dimensionless,4.358512e+09 dimensionless,6.908888e-06 dimensionless,1.750448e+00 dimensionless,-1.549826e+01 dimensionless,2.076211e+06 dimensionless,2.608956e-28 dimensionless,1.133687e-13 dimensionless,4.489562e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269971e+04 dimensionless,3.290674e+04 dimensionless,-5.543874e+00 dimensionless,3.326061e+01 dimensionless,2.340615e+01 dimensionless
C II 1335,5.819762e-06 dimensionless,-6.273163e-05 dimensionless,-5.691223e-05 dimensionless,1334.456049 dimensionless,-0.075951 dimensionless,4.428877e-04 dimensionless,4.737557e+10 dimensionless,7.103146e-06 dimensionless,1.750448e+00 dimensionless,-1.880967e+01 dimensionless,2.194606e+06 dimensionless,2.726537e-28 dimensionless,1.253778e-13 dimensionless,1.152066e+00 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270068e+04 dimensionless,3.290674e+04 dimensionless,-2.274519e+00 dimensionless,3.693360e+01 dimensionless,2.346020e+01 dimensionless
C II 1335,5.435382e-06 dimensionless,-8.309557e-05 dimensionless,-7.766064e-05 dimensionless,1334.428359 dimensionless,-0.103641 dimensionless,1.942244e-04 dimensionless,2.147072e+10 dimensionless,7.339671e-06 dimensionless,1.750448e+00 dimensionless,-2.491578e+01 dimensionless,2.343194e+06 dimensionless,2.871382e-28 dimensionless,1.411221e-13 dimensionless,2.555646e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270166e+04 dimensionless,3.290674e+04 dimensionless,-2.095861e+00 dimensionless,4.478163e+01 dimensionless,2.452244e+01 dimensionless
C II 1335,5.350115e-06 dimensionless,-8.917922e-05 dimensionless,-8.382959e-05 dimensionless,1334.420127 dimensionless,-0.111873 dimensionless,3.385286e-04 dimensionless,3.844300e+10 dimensionless,7.538575e-06 dimensionless,1.750448e+00 dimensionless,-2.673931e+01 dimensionless,2.471915e+06 dimensionless,3.336632e-28 dimensionless,1.729073e-13 dimensionless,8.965017e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270166e+04 dimensionless,3.290576e+04 dimensionless,6.048551e+00 dimensionless,4.414947e+01 dimensionless,2.110905e+01 dimensionless
C II 1335,5.051002e-06 dimensionless,-1.071179e-04 dimensionless,-1.020674e-04 dimensionless,1334.395788 dimensionless,-0.136212 dimensionless,4.691245e-04 dimensionless,5.412910e+10 dimensionless,7.662380e-06 dimensionless,1.750448e+00 dimensionless,-3.211832e+01 dimensionless,2.553774e+06 dimensionless,3.289002e-28 dimensionless,1.761468e-13 dimensionless,9.600853e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270264e+04 dimensionless,3.290576e+04 dimensionless,1.548590e+00 dimensionless,5.131692e+01 dimensionless,2.184093e+01 dimensionless
C II 1335,4.730675e-06 dimensionless,-1.066434e-04 dimensionless,-1.019132e-04 dimensionless,1334.395994 dimensionless,-0.136006 dimensionless,2.595648e-05 dimensionless,3.013953e+09 dimensionless,7.711014e-06 dimensionless,1.750448e+00 dimensionless,-3.197557e+01 dimensionless,2.586295e+06 dimensionless,3.664141e-28 dimensionless,1.986156e-13 dimensionless,1.919809e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270264e+04 dimensionless,3.290479e+04 dimensionless,8.222551e+00 dimensionless,4.883295e+01 dimensionless,1.898791e+01 dimensionless
C II 1335,4.666622e-06 dimensionless,-1.035584e-04 dimensionless,-9.889222e-05 dimensionless,1334.400025 dimensionless,-0.131975 dimensionless,1.230183e-04 dimensionless,1.411218e+10 dimensionless,7.615389e-06 dimensionless,1.750448e+00 dimensionless,-3.105103e+01 dimensionless,2.522547e+06 dimensionless,3.368691e-28 dimensionless,1.780548e-13 dimensionless,1.152066e+00 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270361e+04 dimensionless,3.290479e+04 dimensionless,-7.953913e-01 dimensionless,5.026589e+01 dimensionless,2.186767e+01 dimensionless
C II 1335,4.282242e-06 dimensionless,-9.352548e-05 dimensionless,-8.924364e-05 dimensionless,1334.412902 dimensionless,-0.119098 dimensionless,2.076211e-05 dimensionless,2.316279e+09 dimensionless,7.408043e-06 dimensionless,1.750448e+00 dimensionless,-2.804357e+01 dimensionless,2.387053e+06 dimensionless,3.200669e-28 dimensionless,1.600143e-13 dimensionless,5.125398e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270459e+04 dimensionless,3.290479e+04 dimensionless,-8.863061e+00 dimensionless,4.965561e+01 dimensionless,2.553975e+01 dimensionless
C II 1335,4.111236e-06 dimensionless,-6.434345e-05 dimensionless,-6.023248e-05 dimensionless,1334.451618 dimensionless,-0.080382 dimensionless,6.809245e-07 dimensionless,7.663815e+07 dimensionless,7.472878e-06 dimensionless,1.750448e+00 dimensionless,-1.929360e+01 dimensionless,2.429019e+06 dimensionless,3.333737e-28 dimensionless,1.694865e-13 dimensionless,6.395264e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270459e+04 dimensionless,3.290381e+04 dimensionless,-3.635847e+00 dimensionless,3.994780e+01 dimensionless,2.721843e+01 dimensionless
C II 1335,3.897862e-06 dimensionless,-4.546308e-05 dimensionless,-4.156539e-05 dimensionless,1334.476530 dimensionless,-0.055470 dimensionless,5.739921e-06 dimensionless,6.434477e+08 dimensionless,7.444010e-06 dimensionless,1.750448e+00 dimensionless,-1.363361e+01 dimensionless,2.410288e+06 dimensionless,3.351128e-28 dimensionless,1.690073e-13 dimensionless,1.152066e+00 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270557e+04 dimensionless,3.290381e+04 dimensionless,-7.847391e+00 dimensionless,3.683365e+01 dimensionless,3.240594e+01 dimensionless
C II 1335,3.513482e-06 dimensionless,-3.700747e-05 dimensionless,-3.349412e-05 dimensionless,1334.487301 dimensionless,-0.044699 dimensionless,1.548930e-06 dimensionless,1.726789e+08 dimensionless,7.402614e-06 dimensionless,1.750448e+00 dimensionless,-1.109840e+01 dimensionless,2.383556e+06 dimensionless,3.359729e-28 dimensionless,1.674938e-13 dimensionless,6.499429e-02 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270654e+04 dimensionless,3.290381e+04 dimensionless,-9.937332e+00 dimensionless,3.399654e+01 dimensionless,3.237851e+01 dimensionless
C II 1335,3.491797e-06 dimensionless,-3.389808e-05 dimensionless,-3.040641e-05 dimensionless,1334.491422 dimensionless,-0.040578 dimensionless,7.638030e-05 dimensionless,8.953811e+09 dimensionless,7.783585e-06 dimensionless,1.750448e+00 dimensionless,-1.016554e+01 dimensionless,2.635205e+06 dimensionless,3.592292e-28 dimensionless,1.976063e-13 dimensionless,1.087072e+00 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.270654e+04 dimensionless,3.290283e+04 dimensionless,-2.496470e-01 dimensionless,3.092843e+01 dimensionless,3.048301e+01 dimensionless
C II 1335,3.129102e-06 dimensionless,-6.016895e-05 dimensionless,-5.704004e-05 dimensionless,1334.455878 dimensionless,-0.076122 dimensionless,5.340084e-04 dimensionless,6.283785e+10 dimensionless,7.814475e-06 dimensionless,1.750448e+00 dimensionless,-1.804173e+01 dimensionless,2.656163e+06 dimensionless,3.868091e-28 dimensionless,2.142599e-13 dimensionless,5.760331e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270728e+04 dimensionless,3.290259e+04 dimensionless,-3.283117e-01 dimensionless,3.770355e+01 dimensionless,2.641715e+01 dimensionless
C II 1335,2.936912e-06 dimensionless,-8.433956e-05 dimensionless,-8.140290e-05 dimensionless,1334.423365 dimensionless,-0.108635 dimensionless,4.454834e-04 dimensionless,5.172410e+10 dimensionless,7.710311e-06 dimensionless,1.750448e+00 dimensionless,-2.528812e+01 dimensionless,2.585824e+06 dimensionless,4.256608e-28 dimensionless,2.293942e-13 dimensionless,1.934819e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270776e+04 dimensionless,3.290259e+04 dimensionless,-2.164753e-01 dimensionless,4.268012e+01 dimensionless,2.067533e+01 dimensionless
C II 1335,2.872358e-06 dimensionless,-9.448439e-05 dimensionless,-9.161231e-05 dimensionless,1334.409740 dimensionless,-0.122260 dimensionless,9.199722e-04 dimensionless,1.074352e+11 dimensionless,7.752909e-06 dimensionless,1.750448e+00 dimensionless,-2.832930e+01 dimensionless,2.614475e+06 dimensionless,4.385438e-28 dimensionless,2.388269e-13 dimensionless,3.825512e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270776e+04 dimensionless,3.290210e+04 dimensionless,3.478596e+00 dimensionless,4.327757e+01 dimensionless,1.634284e+01 dimensionless
C II 1335,2.744722e-06 dimensionless,-1.277696e-04 dimensionless,-1.250252e-04 dimensionless,1334.365150 dimensionless,-0.166850 dimensionless,3.669022e-02 dimensionless,2.949360e+11 dimensionless,7.593819e-06 dimensionless,1.750448e+00 dimensionless,-3.830896e+01 dimensionless,2.508277e+06 dimensionless,5.127326e-28 dimensionless,2.677631e-13 dimensionless,5.457423e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270825e+04 dimensionless,3.290210e+04 dimensionless,3.496818e+00 dimensionless,5.136303e+01 dimensionless,1.040240e+01 dimensionless
C II 1335,2.562638e-06 dimensionless,-1.265194e-04 dimensionless,-1.239571e-04 dimensionless,1334.366575 dimensionless,-0.165425 dimensionless,1.295182e-04 dimensionless,1.469100e+10 dimensionless,7.532230e-06 dimensionless,1.750448e+00 dimensionless,-3.793355e+01 dimensionless,2.467756e+06 dimensionless,5.173359e-28 dimensionless,2.658022e-13 dimensionless,3.029084e-02 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270825e+04 dimensionless,3.290161e+04 dimensionless,5.923465e+00 dimensionless,4.820577e+01 dimensionless,6.347548e+00 dimensionless
C II 1335,2.552532e-06 dimensionless,-1.616243e-04 dimensionless,-1.590722e-04 dimensionless,1334.319713 dimensionless,-0.212287 dimensionless,8.528233e-02 dimensionless,4.532030e+11 dimensionless,7.347749e-06 dimensionless,1.750448e+00 dimensionless,-4.845924e+01 dimensionless,2.348355e+06 dimensionless,6.239003e-28 dimensionless,3.049912e-13 dimensionless,5.760331e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270874e+04 dimensionless,3.290161e+04 dimensionless,6.131345e+00 dimensionless,5.709600e+01 dimensionless,6.909151e-01 dimensionless
C II 1335,2.360342e-06 dimensionless,-1.949602e-04 dimensionless,-1.926003e-04 dimensionless,1334.274969 dimensionless,-0.257031 dimensionless,6.543875e-02 dimensionless,3.463121e+11 dimensionless,7.251677e-06 dimensionless,1.750448e+00 dimensionless,-5.845495e+01 dimensionless,2.287347e+06 dimensionless,7.561921e-28 dimensionless,3.600001e-13 dimensionless,3.219695e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270923e+04 dimensionless,3.290161e+04 dimensionless,7.382712e+00 dimensionless,6.581498e+01 dimensionless,-4.096762e+00 dimensionless
C II 1335,2.252919e-06 dimensionless,-1.666039e-04 dimensionless,-1.643514e-04 dimensionless,1334.312668 dimensionless,-0.219332 dimensionless,1.971255e-03 dimensionless,2.128140e+11 dimensionless,7.168363e-06 dimensionless,1.750448e+00 dimensionless,-4.995160e+01 dimensionless,2.235090e+06 dimensionless,7.552465e-28 dimensionless,3.515943e-13 dimensionless,2.540636e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270923e+04 dimensionless,3.290112e+04 dimensionless,9.963429e+00 dimensionless,5.324975e+01 dimensionless,-7.840154e+00 dimensionless
C II 1335,2.168152e-06 dimensionless,-1.853835e-04 dimensionless,-1.832157e-04 dimensionless,1334.287493 dimensionless,-0.244507 dimensionless,1.076234e-01 dimensionless,5.681416e+11 dimensionless,7.191055e-06 dimensionless,1.750448e+00 dimensionless,-5.558249e+01 dimensionless,2.249263e+06 dimensionless,8.850483e-28 dimensionless,4.145387e-13 dimensionless,5.760331e-01 dimensionless,1.164153e-01 dimensionless,2.181909e+04 dimensionless,3.270972e+04 dimensionless,3.290112e+04 dimensionless,1.321869e+01 dimensionless,5.677025e+01 dimensionless,-1.244337e+01 dimensionless
