Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.376519e-06 dimensionless,-1.505763e-04 dimensionless,-1.442007e-04 dimensionless,1334.339560 dimensionless,-0.192440 dimensionless,1.372028e-06 dimensionless,1.261615e+08 dimensionless,6.102261e-06 dimensionless,1.419810e+00 dimensionless,-4.514775e+01 dimensionless,1.619708e+06 dimensionless,3.997504e-28 dimensionless,1.359246e-13 dimensionless,6.204573e-01 dimensionless,9.313226e-01 dimensionless,2.183643e+04 dimensionless,3.272412e+04 dimensionless,3.289795e+04 dimensionless,-5.563041e+01 dimensionless,6.568790e+00 dimensionless,2.308956e+01 dimensionless
C II 1335,6.169507e-06 dimensionless,-1.534773e-04 dimensionless,-1.473088e-04 dimensionless,1334.335412 dimensionless,-0.196588 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.167450e-06 dimensionless,1.419810e+00 dimensionless,-4.602035e+01 dimensionless,1.654498e+06 dimensionless,4.484357e-28 dimensionless,1.557130e-13 dimensionless,1.120068e+00 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.272412e+04 dimensionless,3.289795e+04 dimensionless,-6.308351e+01 dimensionless,1.793433e+01 dimensionless,3.309732e+01 dimensionless
C II 1335,5.795803e-06 dimensionless,-1.601696e-04 dimensionless,-1.543748e-04 dimensionless,1334.325982 dimensionless,-0.206018 dimensionless,2.321620e-08 dimensionless,2.246164e+06 dimensionless,6.423873e-06 dimensionless,1.419810e+00 dimensionless,-4.803164e+01 dimensionless,1.794936e+06 dimensionless,5.063393e-28 dimensionless,1.906602e-13 dimensionless,2.537337e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.272412e+04 dimensionless,3.289795e+04 dimensionless,-7.243795e+01 dimensionless,3.031031e+01 dimensionless,4.714588e+01 dimensionless
C II 1335,5.711146e-06 dimensionless,-1.374411e-04 dimensionless,-1.317307e-04 dimensionless,1334.356201 dimensionless,-0.175799 dimensionless,1.438203e-08 dimensionless,1.417164e+06 dimensionless,6.542616e-06 dimensionless,1.419810e+00 dimensionless,-4.122267e+01 dimensionless,1.861907e+06 dimensionless,5.681965e-28 dimensionless,2.219365e-13 dimensionless,8.663345e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.272314e+04 dimensionless,3.289795e+04 dimensionless,-7.245690e+01 dimensionless,4.403990e+01 dimensionless,6.419887e+01 dimensionless
C II 1335,5.422099e-06 dimensionless,-1.442676e-04 dimensionless,-1.388463e-04 dimensionless,1334.346705 dimensionless,-0.185295 dimensionless,2.605952e-05 dimensionless,2.734843e+09 dimensionless,6.968422e-06 dimensionless,1.419810e+00 dimensionless,-4.328164e+01 dimensionless,2.112146e+06 dimensionless,6.514786e-28 dimensionless,2.883101e-13 dimensionless,1.120068e+00 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.272314e+04 dimensionless,3.289795e+04 dimensionless,-8.603048e+01 dimensionless,6.374186e+01 dimensionless,8.549146e+01 dimensionless
C II 1335,5.048395e-06 dimensionless,-1.580256e-04 dimensionless,-1.529780e-04 dimensionless,1334.327846 dimensionless,-0.204154 dimensionless,3.844500e-06 dimensionless,4.327245e+08 dimensionless,7.473691e-06 dimensionless,1.419810e+00 dimensionless,-4.742527e+01 dimensionless,2.429547e+06 dimensionless,7.181055e-28 dimensionless,3.651068e-13 dimensionless,7.856406e-03 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.272314e+04 dimensionless,3.289795e+04 dimensionless,-1.033470e+02 dimensionless,8.580796e+01 dimensionless,1.102917e+02 dimensionless
C II 1335,5.045774e-06 dimensionless,-8.767874e-05 dimensionless,-8.263341e-05 dimensionless,1334.421723 dimensionless,-0.110277 dimensionless,4.615482e-04 dimensionless,5.209665e+10 dimensionless,7.494463e-06 dimensionless,1.419810e+00 dimensionless,-2.636459e+01 dimensionless,2.443071e+06 dimensionless,8.748641e-28 dimensionless,4.474797e-13 dimensionless,1.112212e+00 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.272217e+04 dimensionless,3.289795e+04 dimensionless,-1.043044e+02 dimensionless,1.301549e+02 dimensionless,1.401742e+02 dimensionless
C II 1335,4.674691e-06 dimensionless,-1.363501e-04 dimensionless,-1.316760e-04 dimensionless,1334.356274 dimensionless,-0.175726 dimensionless,1.404074e-03 dimensionless,1.682834e+11 dimensionless,7.959373e-06 dimensionless,1.419810e+00 dimensionless,-4.098963e+01 dimensionless,2.755579e+06 dimensionless,9.218269e-28 dimensionless,5.311842e-13 dimensionless,8.820473e-01 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.272217e+04 dimensionless,3.289795e+04 dimensionless,-1.331288e+02 dimensionless,1.513112e+02 dimensionless,1.645784e+02 dimensionless
C II 1335,4.380401e-06 dimensionless,6.141664e-06 dimensionless,1.052209e-05 dimensionless,1334.546042 dimensionless,0.014042 dimensionless,2.214598e-04 dimensionless,2.436461e+10 dimensionless,7.305761e-06 dimensionless,1.419810e+00 dimensionless,1.711787e+00 dimensionless,2.321593e+06 dimensionless,9.567342e-28 dimensionless,4.648428e-13 dimensionless,2.380208e-01 dimensionless,9.313226e-01 dimensionless,2.183154e+04 dimensionless,3.272119e+04 dimensionless,3.289795e+04 dimensionless,-1.070191e+02 dimensionless,1.919435e+02 dimensionless,1.712095e+02 dimensionless
C II 1335,4.300987e-06 dimensionless,-8.762078e-05 dimensionless,-8.332017e-05 dimensionless,1334.420807 dimensionless,-0.111193 dimensionless,1.391698e-03 dimensionless,1.614945e+11 dimensionless,7.704271e-06 dimensionless,1.419810e+00 dimensionless,-2.638186e+01 dimensionless,2.581774e+06 dimensionless,8.468733e-28 dimensionless,4.568535e-13 dimensionless,1.120068e+00 dimensionless,9.313226e-01 dimensionless,2.183057e+04 dimensionless,3.272119e+04 dimensionless,3.289795e+04 dimensionless,-1.258476e+02 dimensionless,1.682929e+02 dimensionless,1.552013e+02 dimensionless
C II 1335,3.927283e-06 dimensionless,-1.108384e-04 dimensionless,-1.069115e-04 dimensionless,1334.389323 dimensionless,-0.142677 dimensionless,5.843551e-04 dimensionless,6.832852e+10 dimensionless,7.763212e-06 dimensionless,1.419810e+00 dimensionless,-3.329711e+01 dimensionless,2.621428e+06 dimensionless,6.400439e-28 dimensionless,3.500076e-13 dimensionless,6.361701e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.272119e+04 dimensionless,3.289795e+04 dimensionless,-1.109437e+02 dimensionless,1.281719e+02 dimensionless,1.113651e+02 dimensionless
C II 1335,3.715028e-06 dimensionless,-2.836217e-05 dimensionless,-2.464725e-05 dimensionless,1334.499107 dimensionless,-0.032893 dimensionless,5.821223e-01 dimensionless,2.862659e+12 dimensionless,6.935616e-06 dimensionless,1.419810e+00 dimensionless,-8.552446e+00 dimensionless,2.092306e+06 dimensionless,6.635799e-28 dimensionless,2.892968e-13 dimensionless,4.838981e-01 dimensionless,9.313226e-01 dimensionless,2.182959e+04 dimensionless,3.272021e+04 dimensionless,3.289795e+04 dimensionless,-8.051706e+01 dimensionless,1.248170e+02 dimensionless,8.790210e+01 dimensionless
C II 1335,3.553579e-06 dimensionless,-1.500647e-05 dimensionless,-1.145294e-05 dimensionless,1334.516716 dimensionless,-0.015284 dimensionless,1.032915e+00 dimensionless,5.079437e+12 dimensionless,6.945574e-06 dimensionless,1.419810e+00 dimensionless,-4.523180e+00 dimensionless,2.098318e+06 dimensionless,4.331351e-28 dimensionless,1.891460e-13 dimensionless,1.120068e+00 dimensionless,9.313226e-01 dimensionless,2.182861e+04 dimensionless,3.272021e+04 dimensionless,3.289795e+04 dimensionless,-5.797606e+01 dimensionless,9.337299e+01 dimensionless,5.022961e+01 dimensionless
C II 1335,3.179874e-06 dimensionless,-1.839951e-05 dimensionless,-1.521969e-05 dimensionless,1334.511689 dimensionless,-0.020311 dimensionless,1.605124e+00 dimensionless,7.898664e+12 dimensionless,7.841947e-06 dimensionless,1.419810e+00 dimensionless,-5.546105e+00 dimensionless,2.674871e+06 dimensionless,5.258539e-28 dimensionless,2.928513e-13 dimensionless,3.902928e-01 dimensionless,1.164153e-01 dimensionless,2.182788e+04 dimensionless,3.271997e+04 dimensionless,3.289771e+04 dimensionless,-6.705046e+01 dimensionless,1.075116e+02 dimensionless,4.445116e+01 dimensionless
C II 1335,3.049656e-06 dimensionless,-9.281491e-06 dimensionless,-6.231864e-06 dimensionless,1334.523683 dimensionless,-0.008317 dimensionless,2.626243e+00 dimensionless,1.291264e+13 dimensionless,5.694930e-06 dimensionless,1.419810e+00 dimensionless,-2.797738e+00 dimensionless,1.410691e+06 dimensionless,6.692337e-28 dimensionless,1.964262e-13 dimensionless,1.697413e-01 dimensionless,1.164153e-01 dimensionless,2.182788e+04 dimensionless,3.271948e+04 dimensionless,3.289771e+04 dimensionless,-4.447055e+01 dimensionless,7.294217e+01 dimensionless,4.272696e+01 dimensionless
C II 1335,2.993022e-06 dimensionless,-8.341388e-06 dimensionless,-5.348391e-06 dimensionless,1334.524862 dimensionless,-0.007138 dimensionless,4.594327e+00 dimensionless,2.259810e+13 dimensionless,7.395622e-06 dimensionless,1.419810e+00 dimensionless,-2.529637e+00 dimensionless,2.379055e+06 dimensionless,6.544281e-28 dimensionless,3.242522e-13 dimensionless,5.600341e-01 dimensionless,1.164153e-01 dimensionless,2.182739e+04 dimensionless,3.271948e+04 dimensionless,3.289771e+04 dimensionless,-6.268700e+01 dimensionless,1.058698e+02 dimensionless,4.712983e+01 dimensionless
C II 1335,2.806170e-06 dimensionless,-2.564816e-05 dimensionless,-2.284206e-05 dimensionless,1334.501517 dimensionless,-0.030483 dimensionless,7.481502e-01 dimensionless,3.680136e+12 dimensionless,7.448665e-06 dimensionless,1.419810e+00 dimensionless,-7.722731e+00 dimensionless,2.413304e+06 dimensionless,6.377057e-28 dimensionless,3.207301e-13 dimensionless,2.673542e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271948e+04 dimensionless,3.289771e+04 dimensionless,-7.105398e+01 dimensionless,1.100701e+02 dimensionless,5.464015e+01 dimensionless
C II 1335,2.716969e-06 dimensionless,-4.815316e-06 dimensionless,-2.098359e-06 dimensionless,1334.529200 dimensionless,-0.002800 dimensionless,3.244580e+00 dimensionless,1.595277e+13 dimensionless,5.546915e-06 dimensionless,1.419810e+00 dimensionless,-1.467999e+00 dimensionless,1.338314e+06 dimensionless,1.075134e-27 dimensionless,3.001022e-13 dimensionless,2.926799e-01 dimensionless,1.164153e-01 dimensionless,2.182690e+04 dimensionless,3.271899e+04 dimensionless,3.289771e+04 dimensionless,-5.355402e+01 dimensionless,9.164333e+01 dimensionless,5.801240e+01 dimensionless
C II 1335,2.619318e-06 dimensionless,-1.234115e-05 dimensionless,-9.721865e-06 dimensionless,1334.519026 dimensionless,-0.012974 dimensionless,1.139154e+01 dimensionless,5.600973e+13 dimensionless,5.566058e-06 dimensionless,1.419810e+00 dimensionless,-3.733679e+00 dimensionless,1.347567e+06 dimensionless,1.604800e-27 dimensionless,4.516723e-13 dimensionless,5.600341e-01 dimensionless,1.164153e-01 dimensionless,2.182642e+04 dimensionless,3.271899e+04 dimensionless,3.289771e+04 dimensionless,-6.394387e+01 dimensionless,1.053482e+02 dimensionless,7.166577e+01 dimensionless
C II 1335,2.432466e-06 dimensionless,-2.971130e-05 dimensionless,-2.727890e-05 dimensionless,1334.495595 dimensionless,-0.036405 dimensionless,4.372753e+00 dimensionless,2.150020e+13 dimensionless,5.101682e-06 dimensionless,1.419810e+00 dimensionless,-8.944853e+00 dimensionless,1.132092e+06 dimensionless,1.778019e-27 dimensionless,4.215066e-13 dimensionless,1.444156e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271899e+04 dimensionless,3.289771e+04 dimensionless,-7.079239e+01 dimensionless,1.068179e+02 dimensionless,7.836825e+01 dimensionless
C II 1335,2.384283e-06 dimensionless,2.280575e-05 dimensionless,2.519009e-05 dimensionless,1334.565617 dimensionless,0.033617 dimensionless,1.974309e+01 dimensionless,9.706887e+13 dimensionless,5.113023e-06 dimensionless,1.419810e+00 dimensionless,6.785902e+00 dimensionless,1.137131e+06 dimensionless,3.740214e-27 dimensionless,8.910197e-13 dimensionless,4.156185e-01 dimensionless,1.164153e-01 dimensionless,2.182593e+04 dimensionless,3.271851e+04 dimensionless,3.289771e+04 dimensionless,-6.784926e+01 dimensionless,1.335530e+02 dimensionless,9.051624e+01 dimensionless
C II 1335,2.245614e-06 dimensionless,1.315030e-05 dimensionless,1.539594e-05 dimensionless,1334.552546 dimensionless,0.020546 dimensionless,1.760776e+01 dimensionless,8.657116e+13 dimensionless,5.157808e-06 dimensionless,1.419810e+00 dimensionless,3.901197e+00 dimensionless,1.157139e+06 dimensionless,2.100671e-27 dimensionless,5.092856e-13 dimensionless,5.600341e-01 dimensionless,1.164153e-01 dimensionless,2.182544e+04 dimensionless,3.271851e+04 dimensionless,3.289771e+04 dimensionless,-6.447273e+01 dimensionless,1.218359e+02 dimensionless,7.536128e+01 dimensionless
C II 1335,2.058762e-06 dimensionless,-1.098007e-05 dimensionless,-8.921335e-06 dimensionless,1334.520094 dimensionless,-0.011906 dimensionless,6.722394e-01 dimensionless,3.305245e+12 dimensionless,5.180680e-06 dimensionless,1.419810e+00 dimensionless,-3.333734e+00 dimensionless,1.167424e+06 dimensionless,1.582619e-27 dimensionless,3.872557e-13 dimensionless,2.147695e-02 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271851e+04 dimensionless,3.289771e+04 dimensionless,-7.314842e+01 dimensionless,1.225827e+02 dimensionless,6.928072e+01 dimensionless
C II 1335,2.051597e-06 dimensionless,4.831213e-05 dimensionless,5.036382e-05 dimensionless,1334.599212 dimensionless,0.067212 dimensionless,1.664014e+01 dimensionless,8.181080e+13 dimensionless,4.701603e-06 dimensionless,1.419810e+00 dimensionless,1.444916e+01 dimensionless,9.614949e+05 dimensionless,2.483890e-27 dimensionless,5.006495e-13 dimensionless,5.385571e-01 dimensionless,1.164153e-01 dimensionless,2.182495e+04 dimensionless,3.271802e+04 dimensionless,3.289771e+04 dimensionless,-5.134357e+01 dimensionless,1.201905e+02 dimensionless,5.979963e+01 dimensionless
C II 1335,1.871910e-06 dimensionless,1.219115e-05 dimensionless,1.406308e-05 dimensionless,1334.550768 dimensionless,0.018768 dimensionless,3.381352e+01 dimensionless,1.662493e+14 dimensionless,4.455511e-06 dimensionless,1.419810e+00 dimensionless,3.617338e+00 dimensionless,8.634759e+05 dimensionless,3.358312e-27 dimensionless,6.080402e-13 dimensionless,4.585724e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271802e+04 dimensionless,3.289771e+04 dimensionless,-6.460579e+01 dimensionless,1.216930e+02 dimensionless,5.904813e+01 dimensionless
C II 1335,1.718910e-06 dimensionless,4.486296e-05 dimensionless,4.658195e-05 dimensionless,1334.594165 dimensionless,0.062165 dimensionless,8.465152e+00 dimensionless,4.161884e+13 dimensionless,3.879195e-06 dimensionless,1.419810e+00 dimensionless,1.340827e+01 dimensionless,6.545434e+05 dimensionless,6.768611e-27 dimensionless,9.295789e-13 dimensionless,1.014617e-01 dimensionless,1.164153e-01 dimensionless,2.182446e+04 dimensionless,3.271753e+04 dimensionless,3.289771e+04 dimensionless,-5.885591e+01 dimensionless,1.313948e+02 dimensionless,6.353347e+01 dimensionless
C II 1335,1.685058e-06 dimensionless,5.473791e-05 dimensionless,5.642306e-05 dimensionless,1334.607298 dimensionless,0.075298 dimensionless,7.651317e+01 dimensionless,3.761704e+14 dimensionless,7.953684e-06 dimensionless,1.419810e+00 dimensionless,1.637886e+01 dimensionless,2.751641e+06 dimensionless,6.599749e-27 dimensionless,3.673678e-12 dimensionless,5.600341e-01 dimensionless,1.164153e-01 dimensionless,2.182397e+04 dimensionless,3.271753e+04 dimensionless,3.289771e+04 dimensionless,-5.065840e+01 dimensionless,1.232737e+02 dimensionless,3.022123e+01 dimensionless
C II 1335,1.498206e-06 dimensionless,7.360341e-06 dimensionless,8.858558e-06 dimensionless,1334.543822 dimensionless,0.011822 dimensionless,1.099869e+02 dimensionless,5.407667e+14 dimensionless,8.769034e-06 dimensionless,1.419810e+00 dimensionless,2.160857e+00 dimensionless,3.344711e+06 dimensionless,8.059736e-27 dimensionless,5.446664e-12 dimensionless,3.356338e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.271753e+04 dimensionless,3.289771e+04 dimensionless,-7.906886e+01 dimensionless,1.450606e+02 dimensionless,1.082513e+01 dimensionless
C II 1335,1.386224e-06 dimensionless,1.057312e-04 dimensionless,1.071176e-04 dimensionless,1334.674952 dimensionless,0.142952 dimensionless,8.683857e+01 dimensionless,4.269158e+14 dimensionless,1.167067e-05 dimensionless,1.419810e+00 dimensionless,3.166008e+01 dimensionless,5.924429e+06 dimensionless,1.457189e-26 dimensionless,1.743460e-11 dimensionless,2.244003e-01 dimensionless,1.164153e-01 dimensionless,2.182349e+04 dimensionless,3.271704e+04 dimensionless,3.289771e+04 dimensionless,-4.378837e+01 dimensionless,1.427352e+02 dimensionless,-9.565641e+00 dimensionless
C II 1335,1.311354e-06 dimensionless,3.333573e-05 dimensionless,3.464713e-05 dimensionless,1334.578238 dimensionless,0.046238 dimensionless,4.047297e+02 dimensionless,1.989892e+15 dimensionless,1.210218e-05 dimensionless,1.419810e+00 dimensionless,9.954521e+00 dimensionless,6.370634e+06 dimensionless,1.368878e-26 dimensionless,1.758953e-11 dimensionless,5.600341e-01 dimensionless,1.164153e-01 dimensionless,2.182300e+04 dimensionless,3.271704e+04 dimensionless,3.289771e+04 dimensionless,-6.426529e+01 dimensionless,1.351669e+02 dimensionless,-3.391604e+01 dimensionless
C II 1335,1.124502e-06 dimensionless,2.093128e-05 dimensionless,2.205580e-05 dimensionless,1334.561434 dimensionless,0.029434 dimensionless,1.120448e+02 dimensionless,5.508873e+14 dimensionless,1.219323e-05 dimensionless,1.419810e+00 dimensionless,6.243756e+00 dimensionless,6.466846e+06 dimensionless,8.849053e-27 dimensionless,1.153974e-11 dimensionless,2.126952e-01 dimensionless,1.164153e-01 dimensionless,2.182251e+04 dimensionless,3.271704e+04 dimensionless,3.289771e+04 dimensionless,-5.919142e+01 dimensionless,1.185632e+02 dimensionless,-3.457733e+01 dimensionless
C II 1335,1.053538e-06 dimensionless,9.035478e-05 dimensionless,9.140841e-05 dimensionless,1334.653987 dimensionless,0.121987 dimensionless,2.215034e+01 dimensionless,1.089027e+14 dimensionless,1.301806e-05 dimensionless,1.419810e+00 dimensionless,2.707074e+01 dimensionless,7.371360e+06 dimensionless,6.055603e-27 dimensionless,9.005865e-12 dimensionless,6.732189e-02 dimensionless,1.455192e-02 dimensionless,2.182263e+04 dimensionless,3.271667e+04 dimensionless,3.289783e+04 dimensionless,-2.111476e+01 dimensionless,9.326535e+01 dimensionless,-3.176834e+01 dimensionless
C II 1335,1.031076e-06 dimensionless,8.828496e-05 dimensionless,8.931612e-05 dimensionless,1334.651195 dimensionless,0.119195 dimensionless,5.603094e+01 dimensionless,2.754762e+14 dimensionless,1.292496e-05 dimensionless,1.419810e+00 dimensionless,2.645378e+01 dimensionless,7.266299e+06 dimensionless,3.660893e-27 dimensionless,5.366212e-12 dimensionless,2.800170e-01 dimensionless,1.455192e-02 dimensionless,2.182239e+04 dimensionless,3.271667e+04 dimensionless,3.289783e+04 dimensionless,-1.585124e+01 dimensionless,8.262133e+01 dimensionless,-3.074734e+01 dimensionless
C II 1335,9.376501e-07 dimensionless,7.550924e-05 dimensionless,7.644696e-05 dimensionless,1334.634021 dimensionless,0.102021 dimensionless,2.058214e+01 dimensionless,1.011921e+14 dimensionless,1.270173e-05 dimensionless,1.419810e+00 dimensionless,2.262581e+01 dimensionless,7.017471e+06 dimensionless,2.950637e-27 dimensionless,4.176445e-12 dimensionless,1.512258e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271667e+04 dimensionless,3.289783e+04 dimensionless,-1.600231e+01 dimensionless,7.505954e+01 dimensionless,-2.963952e+01 dimensionless
C II 1335,8.871945e-07 dimensionless,1.020471e-04 dimensionless,1.029344e-04 dimensionless,1334.669369 dimensionless,0.137369 dimensionless,1.118727e+01 dimensionless,5.500224e+13 dimensionless,1.310614e-05 dimensionless,1.419810e+00 dimensionless,3.058379e+01 dimensionless,7.471447e+06 dimensionless,2.488513e-27 dimensionless,3.750851e-12 dimensionless,1.287912e-01 dimensionless,1.455192e-02 dimensionless,2.182214e+04 dimensionless,3.271643e+04 dimensionless,3.289783e+04 dimensionless,-2.850419e+00 dimensionless,6.789247e+01 dimensionless,-2.951168e+01 dimensionless
C II 1335,8.442241e-07 dimensionless,8.119566e-05 dimensionless,8.203995e-05 dimensionless,1334.641485 dimensionless,0.109485 dimensionless,1.905218e+01 dimensionless,9.366969e+13 dimensionless,1.274463e-05 dimensionless,1.419810e+00 dimensionless,2.433417e+01 dimensionless,7.064960e+06 dimensionless,2.000235e-27 dimensionless,2.850469e-12 dimensionless,2.800170e-01 dimensionless,1.455192e-02 dimensionless,2.182190e+04 dimensionless,3.271643e+04 dimensionless,3.289783e+04 dimensionless,-6.600791e+00 dimensionless,6.177945e+01 dimensionless,-2.722667e+01 dimensionless
C II 1335,7.507981e-07 dimensionless,1.276912e-05 dimensionless,1.351993e-05 dimensionless,1334.550043 dimensionless,0.018043 dimensionless,6.034356e+00 dimensionless,2.966867e+13 dimensionless,9.971960e-06 dimensionless,1.419810e+00 dimensionless,3.822395e+00 dimensionless,4.325299e+06 dimensionless,1.847215e-27 dimensionless,1.605320e-12 dimensionless,8.975653e-02 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271643e+04 dimensionless,3.289783e+04 dimensionless,-2.143083e+01 dimensionless,4.631130e+01 dimensionless,-2.843417e+01 dimensionless
C II 1335,7.208513e-07 dimensionless,4.229646e-05 dimensionless,4.301734e-05 dimensionless,1334.589408 dimensionless,0.057408 dimensionless,1.553216e+01 dimensionless,7.636358e+13 dimensionless,1.006532e-05 dimensionless,1.419810e+00 dimensionless,1.267592e+01 dimensionless,4.406666e+06 dimensionless,1.379593e-27 dimensionless,1.221495e-12 dimensionless,1.902605e-01 dimensionless,1.455192e-02 dimensionless,2.182166e+04 dimensionless,3.271619e+04 dimensionless,3.289783e+04 dimensionless,-8.428690e+00 dimensionless,4.123259e+01 dimensionless,-2.772876e+01 dimensionless
C II 1335,6.573720e-07 dimensionless,2.509252e-05 dimensionless,2.574991e-05 dimensionless,1334.566364 dimensionless,0.034364 dimensionless,1.990179e+01 dimensionless,9.784843e+13 dimensionless,9.685465e-06 dimensionless,1.419810e+00 dimensionless,7.519832e+00 dimensionless,4.080337e+06 dimensionless,1.166866e-27 dimensionless,9.566394e-13 dimensionless,2.800170e-01 dimensionless,1.455192e-02 dimensionless,2.182141e+04 dimensionless,3.271619e+04 dimensionless,3.289783e+04 dimensionless,-8.941367e+00 dimensionless,3.156415e+01 dimensionless,-2.349339e+01 dimensionless
C II 1335,5.639460e-07 dimensionless,-5.888862e-05 dimensionless,-5.832470e-05 dimensionless,1334.454164 dimensionless,-0.077836 dimensionless,1.728260e+00 dimensionless,8.499360e+12 dimensionless,1.647920e-07 dimensionless,1.419810e+00 dimensionless,-1.765540e+01 dimensionless,1.181211e+03 dimensionless,1.194033e-27 dimensionless,2.681471e-16 dimensionless,2.828722e-02 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271619e+04 dimensionless,3.289783e+04 dimensionless,-2.395138e+01 dimensionless,6.610117e+00 dimensionless,-1.601903e+00 dimensionless
C II 1335,5.545082e-07 dimensionless,-2.724194e-05 dimensionless,-2.668744e-05 dimensionless,1334.496385 dimensionless,-0.035615 dimensionless,2.761400e+01 dimensionless,1.357973e+14 dimensionless,1.273401e-07 dimensionless,1.419810e+00 dimensionless,-8.167217e+00 dimensionless,7.053186e+02 dimensionless,8.251969e-28 dimensionless,1.082565e-16 dimensionless,2.517298e-01 dimensionless,1.455192e-02 dimensionless,2.182117e+04 dimensionless,3.271594e+04 dimensionless,3.289783e+04 dimensionless,-1.209501e+01 dimensionless,4.880724e+00 dimensionless,-1.979261e+00 dimensionless
C II 1335,4.705200e-07 dimensionless,-2.837312e-05 dimensionless,-2.790261e-05 dimensionless,1334.494763 dimensionless,-0.037237 dimensionless,1.315417e+01 dimensionless,6.468843e+13 dimensionless,1.188388e-07 dimensionless,1.419810e+00 dimensionless,-8.506306e+00 dimensionless,6.142870e+02 dimensionless,7.037722e-28 dimensionless,8.155204e-17 dimensionless,2.468349e-01 dimensionless,1.455192e-02 dimensionless,2.182092e+04 dimensionless,3.271594e+04 dimensionless,3.289783e+04 dimensionless,-1.182127e+01 dimensionless,3.690552e+00 dimensionless,-1.137268e+00 dimensionless
C II 1335,3.881650e-07 dimensionless,1.716074e-06 dimensionless,2.104240e-06 dimensionless,1334.534808 dimensionless,0.002808 dimensionless,2.704707e+00 dimensionless,1.330333e+13 dimensionless,7.465851e-08 dimensionless,1.419810e+00 dimensionless,5.144493e-01 dimensionless,2.424453e+02 dimensionless,1.748238e-27 dimensionless,6.958839e-17 dimensionless,3.318210e-02 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271576e+04 dimensionless,3.289777e+04 dimensionless,-1.059083e+00 dimensionless,2.942707e+00 dimensionless,-5.275198e-01 dimensionless
C II 1335,3.770940e-07 dimensionless,3.746106e-06 dimensionless,4.123201e-06 dimensionless,1334.537503 dimensionless,0.005503 dimensionless,6.930853e+00 dimensionless,3.408927e+13 dimensionless,9.519877e-08 dimensionless,1.419810e+00 dimensionless,1.123005e+00 dimensionless,3.942011e+02 dimensionless,6.608669e-27 dimensionless,4.000605e-16 dimensionless,1.400085e-01 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271576e+04 dimensionless,3.289777e+04 dimensionless,-1.456728e+00 dimensionless,4.862668e+00 dimensionless,1.985075e+00 dimensionless
C II 1335,3.303810e-07 dimensionless,7.212331e-06 dimensionless,7.542714e-06 dimensionless,1334.542066 dimensionless,0.010066 dimensionless,1.205753e+01 dimensionless,5.929366e+13 dimensionless,1.426819e-07 dimensionless,1.419810e+00 dimensionless,2.161950e+00 dimensionless,8.855093e+02 dimensionless,1.619869e-26 dimensionless,2.188097e-15 dimensionless,7.609177e-02 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271576e+04 dimensionless,3.289777e+04 dimensionless,-3.673309e+00 dimensionless,1.090194e+01 dimensionless,4.349008e+00 dimensionless
