Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.022443e-04,-1.255666e-05,1.896851e-04,1548.480668,0.293668,1.678970e-09,4.815062e+04,3.246639e-06,7.248490e-02,-3.766591e+00,4.584828e+05,1.700277e-30,1.640768e-16,1.157226e+00,3.814697e+03,2.241406e+04,3.271094e+04,3.303906e+04,4.829551e+00,1.122977e+01,-3.417540e+01
C IV 1548,2.018582e-04,1.488321e-05,2.167444e-04,1548.522561,0.335561,1.487887e-07,3.598641e+06,2.738026e-06,7.248490e-02,4.460062e+00,3.260846e+05,2.403409e-30,1.649438e-16,1.612049e+01,3.814697e+03,2.239844e+04,3.271094e+04,3.303906e+04,1.179649e+01,-1.158021e+01,-2.851912e+01
C IV 1548,1.964797e-04,1.949711e-05,2.159806e-04,1548.521378,0.334378,6.284049e-04,1.281794e+10,2.287999e-06,7.248490e-02,5.843112e+00,2.277021e+05,2.984388e-30,1.429766e-16,1.612049e+01,3.814697e+03,2.238281e+04,3.271094e+04,3.303906e+04,1.269953e+01,-1.784720e+01,-2.654708e+01
C IV 1548,1.911012e-04,2.598824e-05,2.170944e-04,1548.523103,0.336103,4.582174e-02,1.153961e+11,2.314849e-06,7.248490e-02,7.788070e+00,2.330775e+05,3.803312e-30,1.864618e-16,1.612049e+01,3.814697e+03,2.236719e+04,3.271094e+04,3.303906e+04,1.648720e+01,-2.009451e+01,-3.359758e+01
C IV 1548,1.857226e-04,3.987504e-05,2.256051e-04,1548.536279,0.349279,7.151727e-02,1.808045e+11,2.404485e-06,7.248490e-02,1.195204e+01,2.514776e+05,4.138515e-30,2.188409e-16,1.399777e+01,3.814697e+03,2.235156e+04,3.271094e+04,3.303906e+04,1.950444e+01,-1.138919e+01,-2.843121e+01
C IV 1548,1.810524e-04,6.956399e-05,2.506290e-04,1548.575020,0.388020,5.736654e-05,1.675627e+09,3.310542e-06,7.248490e-02,2.085012e+01,4.767090e+05,4.685417e-30,4.698619e-16,2.122718e+00,3.814697e+03,2.235156e+04,3.271094e+04,3.302344e+04,3.201123e+01,-6.210672e+00,-4.146205e+01
C IV 1548,1.803441e-04,6.192998e-05,2.422853e-04,1548.562103,0.375103,9.031490e-05,2.371072e+09,2.972726e-06,7.248490e-02,1.856290e+01,3.843835e+05,4.804190e-30,3.878312e-16,1.612049e+01,3.814697e+03,2.233594e+04,3.271094e+04,3.302344e+04,2.669685e+01,-1.824130e+01,-2.999724e+01
C IV 1548,1.749656e-04,8.730156e-05,2.622825e-04,1548.593062,0.406062,2.107224e-02,7.491882e+10,2.737928e-06,7.248490e-02,2.616334e+01,3.260611e+05,7.736968e-30,5.299221e-16,1.612049e+01,3.814697e+03,2.232031e+04,3.271094e+04,3.302344e+04,4.010842e+01,-3.275628e+01,-5.215725e+01
C IV 1548,1.695871e-04,6.085722e-05,2.304547e-04,1548.543787,0.356787,9.143121e-04,2.283153e+10,2.828348e-06,7.248490e-02,1.823619e+01,3.479531e+05,5.929592e-30,4.304959e-16,1.612049e+01,3.814697e+03,2.230469e+04,3.271094e+04,3.302344e+04,2.954378e+01,-4.776665e+01,-4.297619e+01
C IV 1548,1.642086e-04,-2.577003e-05,1.384344e-04,1548.401322,0.214322,3.573872e-06,9.703591e+07,3.073865e-06,7.248490e-02,-7.733697e+00,4.109838e+05,5.168691e-30,4.442568e-16,1.303228e+01,3.814697e+03,2.228906e+04,3.271094e+04,3.302344e+04,3.131730e+00,-5.312873e+01,-4.455763e+01
C IV 1548,1.598605e-04,-3.561391e-05,1.242409e-04,1548.379348,0.192348,5.394648e-06,1.327623e+08,2.783348e-06,7.248490e-02,-1.068769e+01,3.369690e+05,6.742205e-30,4.776166e-16,3.088209e+00,3.814697e+03,2.228906e+04,3.271094e+04,3.300781e+04,1.949760e+00,-6.188388e+01,-5.203728e+01
C IV 1548,1.588301e-04,-7.650291e-05,8.231506e-05,1548.314439,0.127439,6.157479e-06,1.610236e+08,2.962762e-06,7.248490e-02,-2.294780e+01,3.818111e+05,6.678603e-30,5.366286e-16,1.612049e+01,3.814697e+03,2.227344e+04,3.271094e+04,3.300781e+04,-8.596044e+00,-6.293941e+01,-6.033917e+01
C IV 1548,1.534516e-04,-1.798528e-04,-2.642880e-05,1548.146083,-0.040917,1.019149e-04,2.856464e+09,3.176024e-06,7.248490e-02,-5.395089e+01,4.387555e+05,1.497476e-29,1.381083e-15,1.612049e+01,3.814697e+03,2.225781e+04,3.271094e+04,3.300781e+04,-3.387442e+01,-1.031129e+02,-8.735896e+01
C IV 1548,1.480731e-04,-1.657322e-04,-1.768359e-05,1548.159622,-0.027378,3.203284e-04,9.199149e+09,3.250596e-06,7.248490e-02,-4.972014e+01,4.596013e+05,1.572744e-29,1.518023e-15,1.612049e+01,3.814697e+03,2.224219e+04,3.271094e+04,3.300781e+04,-3.066475e+01,-1.144580e+02,-8.297388e+01
C IV 1548,1.426946e-04,-1.119083e-04,3.077030e-05,1548.234638,0.047638,6.012806e-04,1.626649e+10,3.065388e-06,7.248490e-02,-3.356945e+01,4.087201e+05,1.182441e-29,1.013331e-15,1.206679e+01,3.814697e+03,2.222656e+04,3.271094e+04,3.300781e+04,-1.871272e+01,-8.747388e+01,-6.401635e+01
C IV 1548,1.386686e-04,-1.861101e-04,-4.746728e-05,1548.113512,-0.073488,1.709422e-03,4.570426e+10,3.028981e-06,7.248490e-02,-5.583867e+01,3.990692e+05,2.256438e-29,1.893248e-15,4.053701e+00,4.768372e+02,2.222266e+04,3.271484e+04,3.299609e+04,-3.509171e+01,-1.307858e+02,-9.064314e+01
C IV 1548,1.373161e-04,-1.397183e-04,-2.421385e-06,1548.183251,-0.003749,1.769013e-04,3.959939e+09,2.533694e-06,7.248490e-02,-4.190363e+01,2.792309e+05,1.420657e-29,8.343890e-16,1.612049e+01,3.814697e+03,2.221094e+04,3.271094e+04,3.299219e+04,-3.149271e+01,-8.384098e+01,-4.748734e+01
C IV 1548,1.319376e-04,-8.589638e-05,4.602988e-05,1548.258263,0.071263,4.098898e-02,1.100714e+11,3.184735e-06,7.248490e-02,-2.575708e+01,4.411656e+05,9.681414e-30,8.978380e-16,1.612049e+01,3.814697e+03,2.219531e+04,3.271094e+04,3.299219e+04,-1.816784e+01,-4.603726e+01,-3.379686e+01
C IV 1548,1.265591e-04,-7.574641e-05,5.080309e-05,1548.265653,0.078653,3.964928e-02,1.065886e+11,3.197543e-06,7.248490e-02,-2.271283e+01,4.447212e+05,9.005913e-30,8.414063e-16,1.612049e+01,3.814697e+03,2.217969e+04,3.271094e+04,3.299219e+04,-1.624970e+01,-4.096023e+01,-2.890499e+01
C IV 1548,1.211806e-04,-8.443859e-05,3.673176e-05,1548.243868,0.056868,9.221243e-04,3.149424e+10,3.872343e-06,7.248490e-02,-2.531953e+01,6.522328e+05,8.744022e-30,1.199882e-15,1.110130e+01,3.814697e+03,2.216406e+04,3.271094e+04,3.299219e+04,-2.428000e+01,-5.129138e+01,-8.012825e+00
C IV 1548,1.174767e-04,-8.083436e-05,3.663284e-05,1548.243714,0.056714,8.880194e-04,2.593631e+10,3.309978e-06,7.248490e-02,-2.423734e+01,4.765466e+05,9.957202e-30,9.977750e-16,5.019192e+00,3.814697e+03,2.216406e+04,3.271094e+04,3.297656e+04,-2.136447e+01,-4.006708e+01,-1.493630e+01
C IV 1548,1.158021e-04,-1.384729e-04,-2.268690e-05,1548.151876,-0.035124,5.928883e-02,1.672741e+11,3.638784e-06,7.248490e-02,-4.152276e+01,5.759274e+05,1.179600e-29,1.419849e-15,8.060245e+00,4.768372e+02,2.215234e+04,3.271484e+04,3.298047e+04,-4.130872e+01,-6.335061e+01,-6.961966e+00
C IV 1548,1.131128e-04,-1.580217e-04,-4.492676e-05,1548.117445,-0.069555,1.178419e-01,2.927195e+11,3.529761e-06,7.248490e-02,-4.738708e+01,5.419333e+05,1.342477e-29,1.517155e-15,8.060245e+00,4.768372e+02,2.214453e+04,3.271484e+04,3.298047e+04,-4.549357e+01,-7.574313e+01,-1.449403e+01
C IV 1548,1.104236e-04,-1.302810e-04,-1.987187e-05,1548.156235,-0.030765,1.644895e-02,6.885883e+10,3.408917e-06,7.248490e-02,-3.906740e+01,5.054614e+05,1.314720e-29,1.394324e-15,8.060245e+00,4.768372e+02,2.213672e+04,3.271484e+04,3.298047e+04,-3.187783e+01,-6.238300e+01,-3.412533e+01
C IV 1548,1.077343e-04,-2.843127e-04,-1.766091e-04,1547.913576,-0.273424,1.831369e-06,5.840992e+07,3.615379e-06,7.248490e-02,-8.528771e+01,5.685423e+05,3.164029e-29,3.782936e-15,2.558307e+00,4.768372e+02,2.212891e+04,3.271484e+04,3.298047e+04,-6.054349e+01,-1.263135e+02,-1.100066e+02
C IV 1548,1.068808e-04,-2.224072e-04,-1.155502e-04,1548.008107,-0.178893,4.044953e-02,1.166461e+11,3.823219e-06,7.248490e-02,-6.670027e+01,6.357895e+05,1.830991e-29,2.449226e-15,5.501938e+00,4.768372e+02,2.212891e+04,3.271484e+04,3.297266e+04,-5.103527e+01,-8.292077e+01,-7.127374e+01
C IV 1548,1.050451e-04,-2.868225e-04,-1.818075e-04,1547.905528,-0.281472,3.484331e-02,1.026892e+11,4.002747e-06,7.248490e-02,-8.602930e+01,6.969015e+05,2.251944e-29,3.302912e-15,8.060245e+00,4.768372e+02,2.212109e+04,3.271484e+04,3.297266e+04,-6.606461e+01,-1.121907e+02,-9.105998e+01
C IV 1548,1.023558e-04,-3.349430e-04,-2.326215e-04,1547.826858,-0.360142,3.509245e-04,1.153983e+10,3.727655e-06,7.248490e-02,-1.004733e+02,6.044030e+05,3.141592e-29,3.995905e-15,8.060245e+00,4.768372e+02,2.211328e+04,3.271484e+04,3.297266e+04,-7.384435e+01,-1.273235e+02,-1.193447e+02
C IV 1548,9.966656e-05,-3.838170e-04,-2.841887e-04,1547.747023,-0.439977,7.819762e-06,2.736407e+08,3.967295e-06,7.248490e-02,-1.151456e+02,6.846112e+05,4.165611e-29,5.992675e-15,8.060245e+00,4.768372e+02,2.210547e+04,3.271484e+04,3.297266e+04,-8.164568e+01,-1.392605e+02,-1.484259e+02
C IV 1548,9.697731e-05,-4.382852e-04,-3.413504e-04,1547.658526,-0.528474,7.882228e-06,3.023843e+08,4.348975e-06,7.248490e-02,-1.314918e+02,8.226761e+05,4.452770e-29,7.686103e-15,2.075562e+00,4.768372e+02,2.209766e+04,3.271484e+04,3.297266e+04,-9.436534e+01,-1.489815e+02,-1.648998e+02
C IV 1548,9.628481e-05,-4.884052e-04,-3.921674e-04,1547.579851,-0.607149,1.025881e-03,3.876777e+10,4.282222e-06,7.248490e-02,-1.465304e+02,7.976154e+05,5.633085e-29,9.430277e-15,5.984684e+00,4.768372e+02,2.209766e+04,3.271484e+04,3.296484e+04,-1.062703e+02,-1.506502e+02,-1.791502e+02
C IV 1548,9.428805e-05,-2.988601e-04,-2.046002e-04,1547.870241,-0.316759,1.773052e-06,6.869224e+07,4.390665e-06,7.248490e-02,-8.963519e+01,8.385244e+05,1.859739e-29,3.265267e-15,8.060245e+00,4.768372e+02,2.208984e+04,3.271484e+04,3.296484e+04,-6.510477e+01,-8.583645e+01,-1.091129e+02
C IV 1548,9.159880e-05,-2.292635e-04,-1.376857e-04,1547.973837,-0.213163,1.102060e-03,4.976257e+10,5.122064e-06,7.248490e-02,-6.876230e+01,1.141156e+06,1.366030e-29,3.155812e-15,8.060245e+00,4.768372e+02,2.208203e+04,3.271484e+04,3.296484e+04,-4.871377e+01,-9.058043e+01,-8.891544e+01
C IV 1548,8.890955e-05,-1.311052e-04,-4.220728e-05,1548.121655,-0.065345,1.154323e-01,3.319738e+11,7.602853e-06,7.248490e-02,-3.932431e+01,2.514249e+06,1.574732e-29,8.070019e-15,8.060245e+00,4.768372e+02,2.207422e+04,3.271484e+04,3.296484e+04,-2.084019e+01,-7.301540e+01,-7.881537e+01
C IV 1548,8.622029e-05,-1.130758e-04,-2.686525e-05,1548.145408,-0.041592,5.794107e-04,4.149978e+10,8.128121e-06,7.248490e-02,-3.390984e+01,2.873660e+06,1.272952e-29,7.495650e-15,1.592816e+00,4.768372e+02,2.206641e+04,3.271484e+04,3.296484e+04,-2.134175e+01,-5.391741e+01,-5.454852e+01
C IV 1548,8.568886e-05,-1.756029e-04,-8.992913e-05,1548.047773,-0.139227,6.887386e-02,1.991557e+11,7.692987e-06,7.248490e-02,-5.265691e+01,2.574217e+06,9.135729e-30,4.809676e-15,6.467430e+00,4.768372e+02,2.206641e+04,3.271484e+04,3.295703e+04,-3.943665e+01,-4.896735e+01,-5.938781e+01
C IV 1548,8.353104e-05,-2.114997e-04,-1.279864e-04,1547.988853,-0.198147,2.674228e-04,1.794275e+10,7.612664e-06,7.248490e-02,-6.341793e+01,2.520742e+06,7.488352e-30,3.836660e-15,8.060245e+00,4.768372e+02,2.205859e+04,3.271484e+04,3.295703e+04,-5.405205e+01,-4.633356e+01,-4.550699e+01
C IV 1548,8.084179e-05,-1.500302e-04,-6.920054e-05,1548.079865,-0.107135,2.596167e-04,1.502912e+10,6.566342e-06,7.248490e-02,-4.498398e+01,1.875435e+06,7.759189e-30,2.956252e-15,8.060245e+00,4.768372e+02,2.205078e+04,3.271484e+04,3.295703e+04,-3.950110e+01,-3.609254e+01,-2.775387e+01
C IV 1548,7.815254e-05,-6.670479e-05,1.144254e-05,1548.204715,0.017715,2.143766e-05,1.048617e+09,5.549342e-06,7.248490e-02,-1.999896e+01,1.339486e+06,8.348514e-30,2.293564e-15,8.060245e+00,4.768372e+02,2.204297e+04,3.271484e+04,3.295703e+04,-1.664346e+01,-1.694019e+01,-1.596864e+01
C IV 1548,7.546328e-05,-8.006564e-05,-4.608400e-06,1548.179865,-0.007135,3.392579e-06,1.470875e+08,4.914946e-06,7.248490e-02,-2.400483e+01,1.050734e+06,8.812735e-30,1.914669e-15,1.110070e+00,4.768372e+02,2.203516e+04,3.271484e+04,3.295703e+04,-1.790905e+01,5.439919e-01,-2.700934e+01
C IV 1548,7.509292e-05,-1.013456e-04,-2.626031e-05,1548.146344,-0.040656,4.022348e-06,1.965736e+08,5.544108e-06,7.248490e-02,-3.038508e+01,1.336960e+06,9.696456e-30,2.676043e-15,6.950175e+00,4.768372e+02,2.203516e+04,3.271484e+04,3.294922e+04,-2.487674e+01,-1.339341e+01,-2.569671e+01
C IV 1548,7.277403e-05,-1.006830e-04,-2.791634e-05,1548.143780,-0.043220,1.167133e-04,5.896900e+09,5.732032e-06,7.248490e-02,-3.018718e+01,1.429132e+06,9.301174e-30,2.760446e-15,8.060245e+00,4.768372e+02,2.202734e+04,3.271484e+04,3.294922e+04,-2.202104e+01,-1.041854e+01,-3.610028e+01
C IV 1548,7.008478e-05,-1.803626e-04,-1.102905e-04,1548.016250,-0.170750,3.580019e-02,1.268219e+11,5.445639e-06,7.248490e-02,-5.408037e+01,1.289890e+06,1.595762e-29,4.299911e-15,8.060245e+00,4.768372e+02,2.201953e+04,3.271484e+04,3.294922e+04,-4.117617e+01,-1.883933e+01,-5.787779e+01
C IV 1548,6.739553e-05,-1.746311e-04,-1.072474e-04,1548.020961,-0.166039,9.838068e-02,2.492149e+11,4.880565e-06,7.248490e-02,-5.236150e+01,1.036085e+06,1.567749e-29,3.390945e-15,8.060245e+00,4.768372e+02,2.201172e+04,3.271484e+04,3.294922e+04,-3.985719e+01,-1.765243e+01,-5.606998e+01
C IV 1548,6.470627e-05,-1.233885e-04,-5.869020e-05,1548.096137,-0.090863,3.097199e-05,1.192751e+09,4.367368e-06,7.248490e-02,-3.699589e+01,8.296497e+05,1.193989e-29,2.063620e-15,6.273243e-01,4.768372e+02,2.200391e+04,3.271484e+04,3.294922e+04,-2.802425e+01,-2.365875e+01,-4.031924e+01
C IV 1548,6.449697e-05,-1.369620e-04,-7.247382e-05,1548.074797,-0.112203,7.276815e-02,1.844276e+11,4.902653e-06,7.248490e-02,-4.106649e+01,1.045484e+06,1.135851e-29,2.461882e-15,7.432921e+00,4.768372e+02,2.200391e+04,3.271484e+04,3.294141e+04,-3.224594e+01,-3.358116e+01,-4.037829e+01
C IV 1548,6.201702e-05,-2.006704e-04,-1.386659e-04,1547.972319,-0.214681,1.218669e-06,4.974572e+07,4.628907e-06,7.248490e-02,-6.017346e+01,9.319917e+05,1.638818e-29,3.198172e-15,8.060245e+00,4.768372e+02,2.199609e+04,3.271484e+04,3.294141e+04,-5.360152e+01,-6.579307e+01,-3.437903e+01
C IV 1548,5.932777e-05,-2.222127e-04,-1.628982e-04,1547.934803,-0.252197,5.233683e-04,1.967207e+10,4.262661e-06,7.248490e-02,-6.663791e+01,7.903451e+05,1.917844e-29,3.185817e-15,8.060245e+00,4.768372e+02,2.198828e+04,3.271484e+04,3.294141e+04,-6.114419e+01,-8.604659e+01,-3.123588e+01
C IV 1548,5.663851e-05,-2.934979e-04,-2.368760e-04,1547.820272,-0.366728,3.080931e-04,1.182887e+10,4.351078e-06,7.248490e-02,-8.801603e+01,8.234721e+05,2.788144e-29,4.830610e-15,8.060245e+00,4.768372e+02,2.198047e+04,3.271484e+04,3.294141e+04,-8.484479e+01,-9.342157e+01,-2.486454e+01
C IV 1548,5.394926e-05,-2.956724e-04,-2.417391e-04,1547.812743,-0.374257,3.075370e-04,1.131222e+10,4.170541e-06,7.248490e-02,-8.865859e+01,7.565539e+05,2.474727e-29,3.936487e-15,1.445785e-01,4.768372e+02,2.197266e+04,3.271484e+04,3.294141e+04,-8.420436e+01,-5.453401e+01,-2.942876e+01
C IV 1548,5.390102e-05,-1.964194e-04,-1.425289e-04,1547.966339,-0.220661,6.818869e-04,2.989334e+10,4.972637e-06,7.248490e-02,-5.889767e+01,1.075545e+06,1.819078e-29,4.108022e-15,7.915667e+00,4.768372e+02,2.197266e+04,3.271484e+04,3.293359e+04,-5.874241e+01,-6.357801e+01,-8.904677e+00
C IV 1548,5.126001e-05,-2.318634e-04,-1.806152e-04,1547.907374,-0.279626,8.557530e-04,3.246225e+10,4.301241e-06,7.248490e-02,-6.952601e+01,8.047159e+05,2.489242e-29,4.197593e-15,8.060245e+00,4.768372e+02,2.196484e+04,3.271484e+04,3.293359e+04,-6.222311e+01,-6.103931e+01,-3.835783e+01
C IV 1548,4.857076e-05,-2.446926e-04,-1.961337e-04,1547.883348,-0.303652,1.016674e-03,3.404270e+10,3.796005e-06,7.248490e-02,-7.337502e+01,6.267705e+05,3.166304e-29,4.171537e-15,8.060245e+00,4.768372e+02,2.195703e+04,3.271484e+04,3.293359e+04,-6.334053e+01,-6.576631e+01,-4.967089e+01
C IV 1548,4.588150e-05,-2.004209e-04,-1.545486e-04,1547.947730,-0.239270,9.798127e-02,2.441542e+11,3.966626e-06,7.248490e-02,-6.010163e+01,6.843804e+05,2.379390e-29,3.426901e-15,7.722078e+00,4.768372e+02,2.194922e+04,3.271484e+04,3.293359e+04,-5.227797e+01,-7.669195e+01,-3.946201e+01
C IV 1548,4.330508e-05,-2.835081e-04,-2.402152e-04,1547.815102,-0.371898,3.777742e-05,1.142342e+09,3.427576e-06,7.248490e-02,-8.502744e+01,5.110099e+05,4.601365e-29,4.948943e-15,3.381673e-01,4.768372e+02,2.194922e+04,3.271484e+04,3.292578e+04,-7.973160e+01,-1.133751e+02,-3.315535e+01
C IV 1548,4.319225e-05,-2.648115e-04,-2.216307e-04,1547.843874,-0.343126,3.679713e-02,1.089099e+11,4.036829e-06,7.248490e-02,-7.942060e+01,7.088199e+05,3.526731e-29,5.261314e-15,8.060245e+00,4.768372e+02,2.194141e+04,3.271484e+04,3.292578e+04,-6.743879e+01,-1.061105e+02,-5.869155e+01
C IV 1548,4.050300e-05,-3.531730e-04,-3.126843e-04,1547.702906,-0.484094,1.696421e-03,5.672386e+10,3.790388e-06,7.248490e-02,-1.059466e+02,6.249173e+05,6.055946e-29,7.964261e-15,8.060245e+00,4.768372e+02,2.193359e+04,3.271484e+04,3.292578e+04,-9.260295e+01,-1.660652e+02,-6.825245e+01
C IV 1548,3.781374e-05,-3.341117e-04,-2.963106e-04,1547.728256,-0.458744,4.449917e-01,1.114461e+12,4.341437e-06,7.248490e-02,-1.002268e+02,8.198269e+05,6.858810e-29,1.182775e-14,8.060245e+00,4.768372e+02,2.192578e+04,3.271484e+04,3.292578e+04,-9.312883e+01,-1.645693e+02,-4.290718e+01
C IV 1548,3.512449e-05,-6.174098e-04,-5.823070e-04,1547.285480,-0.901520,9.205518e-01,2.290321e+12,7.462625e-06,7.248490e-02,-1.852436e+02,2.422358e+06,1.441551e-28,7.013781e-14,4.030123e+00,5.960464e+01,2.191992e+04,3.271289e+04,3.292383e+04,-1.736060e+02,-2.320883e+02,-7.240791e+01
C IV 1548,3.377987e-05,-6.516518e-04,-6.178940e-04,1547.230385,-0.956615,4.904328e-01,1.222134e+12,7.852785e-06,7.248490e-02,-1.954989e+02,2.682270e+06,1.380199e-28,7.425104e-14,3.209210e+00,5.960464e+01,2.191602e+04,3.271289e+04,3.292383e+04,-1.862443e+02,-2.106876e+02,-6.398579e+01
C IV 1548,3.270913e-05,-6.052573e-04,-5.725680e-04,1547.300558,-0.886442,7.845126e-02,2.511751e+11,9.307714e-06,7.248490e-02,-1.815495e+02,3.768263e+06,1.354684e-28,1.020458e-13,8.209130e-01,5.960464e+01,2.191602e+04,3.271289e+04,3.291992e+04,-1.769228e+02,-1.599862e+02,-4.326375e+01
C IV 1548,3.243524e-05,-5.624828e-04,-5.300658e-04,1547.366359,-0.820641,1.523509e-03,1.128177e+11,8.403571e-06,7.248490e-02,-1.687108e+02,3.071728e+06,1.174493e-28,7.229311e-14,4.030123e+00,5.960464e+01,2.191211e+04,3.271289e+04,3.291992e+04,-1.624277e+02,-1.446496e+02,-4.796057e+01
C IV 1548,3.109061e-05,-4.802489e-04,-4.491732e-04,1547.491596,-0.695404,8.658077e-04,5.074485e+10,6.649282e-06,7.248490e-02,-1.440283e+02,1.923112e+06,1.119226e-28,4.350034e-14,4.030123e+00,5.960464e+01,2.190820e+04,3.271289e+04,3.291992e+04,-1.416649e+02,-1.052967e+02,-2.885441e+01
C IV 1548,2.974599e-05,-3.399414e-04,-3.102055e-04,1547.706744,-0.480256,1.574059e-03,5.921854e+10,4.266096e-06,7.248490e-02,-1.019361e+02,7.916193e+05,8.459308e-29,1.405504e-14,3.841408e+00,5.960464e+01,2.190430e+04,3.271289e+04,3.291992e+04,-1.070896e+02,-5.484528e+01,6.763199e+00
C IV 1548,2.846432e-05,-4.562351e-04,-4.277837e-04,1547.524711,-0.662289,5.303784e-04,1.899570e+10,4.061313e-06,7.248490e-02,-1.368174e+02,7.174439e+05,1.084914e-28,1.616290e-14,1.887145e-01,5.960464e+01,2.190430e+04,3.271680e+04,3.291992e+04,-1.426001e+02,-6.784160e+01,4.692892e+00
C IV 1548,2.840136e-05,-4.378073e-04,-4.094184e-04,1547.553144,-0.633856,2.540338e-01,6.396545e+11,4.621469e-06,7.248490e-02,-1.312886e+02,9.289989e+05,9.834830e-29,1.899588e-14,2.967837e+00,5.960464e+01,2.190039e+04,3.271680e+04,3.291992e+04,-1.393878e+02,-5.221832e+01,1.474048e+01
C IV 1548,2.741116e-05,-3.651644e-04,-3.377632e-04,1547.664079,-0.522921,1.703803e-03,6.460799e+10,4.300313e-06,7.248490e-02,-1.094983e+02,8.043687e+05,8.525823e-29,1.433337e-14,1.062286e+00,5.960464e+01,2.190039e+04,3.271680e+04,3.291602e+04,-1.174707e+02,-2.750431e+01,1.732669e+01
C IV 1548,2.705673e-05,-3.404986e-04,-3.134510e-04,1547.701719,-0.485281,1.034730e-01,2.591607e+11,4.344643e-06,7.248490e-02,-1.021008e+02,8.210379e+05,8.035076e-29,1.387462e-14,4.030123e+00,5.960464e+01,2.189648e+04,3.271680e+04,3.291602e+04,-1.111825e+02,-1.613430e+01,2.278860e+01
C IV 1548,2.571211e-05,-3.648113e-04,-3.391086e-04,1547.661997,-0.525003,2.865981e-04,1.152156e+10,4.558368e-06,7.248490e-02,-1.093935e+02,9.038030e+05,9.335215e-29,1.775807e-14,4.030123e+00,5.960464e+01,2.189258e+04,3.271680e+04,3.291602e+04,-1.202691e+02,-1.295901e+01,2.899255e+01
C IV 1548,2.436748e-05,-3.523049e-04,-3.279460e-04,1547.679278,-0.507722,5.192346e-05,2.892491e+09,6.318901e-06,7.248490e-02,-1.056449e+02,1.736753e+06,9.938081e-29,3.506890e-14,4.030123e+00,5.960464e+01,2.188867e+04,3.271680e+04,3.291602e+04,-1.192495e+02,5.988331e+00,4.049177e+01
C IV 1548,2.302285e-05,-3.124392e-04,-2.894235e-04,1547.738918,-0.448082,9.871887e-05,5.489176e+09,6.307527e-06,7.248490e-02,-9.369515e+01,1.730507e+06,1.128709e-28,3.955821e-14,2.726464e+00,5.960464e+01,2.188477e+04,3.271680e+04,3.291602e+04,-1.125801e+02,1.729640e+01,6.295608e+01
C IV 1548,2.211319e-05,-3.420997e-04,-3.199941e-04,1547.691589,-0.495411,3.190617e-06,1.131077e+08,4.018017e-06,7.248490e-02,-1.025888e+02,7.022288e+05,1.104426e-28,1.632135e-14,1.303659e+00,5.960464e+01,2.188477e+04,3.271680e+04,3.291211e+04,-1.204714e+02,8.005160e+00,5.775894e+01
C IV 1548,2.167823e-05,-2.814760e-04,-2.598039e-04,1547.784775,-0.402225,1.951337e-05,7.990331e+08,4.644438e-06,7.248490e-02,-8.441259e+01,9.382563e+05,1.031528e-28,2.035471e-14,4.030123e+00,5.960464e+01,2.188086e+04,3.271680e+04,3.291211e+04,-1.059001e+02,1.354644e+01,7.431484e+01
C IV 1548,2.033360e-05,-2.177336e-04,-1.974045e-04,1547.881381,-0.305619,1.361521e-05,6.701218e+08,5.582402e-06,7.248490e-02,-6.529261e+01,1.355493e+06,7.297558e-29,2.079734e-14,4.030123e+00,5.960464e+01,2.187695e+04,3.271680e+04,3.291211e+04,-8.281941e+01,6.275091e+00,6.099160e+01
C IV 1548,1.898898e-05,-2.558608e-04,-2.368767e-04,1547.820271,-0.366729,4.829819e-04,2.797543e+10,6.570176e-06,7.248490e-02,-7.672641e+01,1.877626e+06,7.895530e-29,3.117004e-14,4.030123e+00,5.960464e+01,2.187305e+04,3.271680e+04,3.291211e+04,-9.472170e+01,-5.119131e+00,6.124151e+01
C IV 1548,1.764435e-05,-3.443586e-04,-3.267204e-04,1547.681176,-0.505824,7.987758e-04,4.770333e+10,6.775152e-06,7.248490e-02,-1.032710e+02,1.996610e+06,1.164629e-28,4.886715e-14,2.485091e+00,5.960464e+01,2.186914e+04,3.271680e+04,3.291211e+04,-1.246735e+02,-1.772343e+01,7.116457e+01
C IV 1548,1.681521e-05,-5.386841e-04,-5.218779e-04,1547.379035,-0.807965,2.221117e-01,5.520516e+11,7.120354e-06,7.248490e-02,-1.615768e+02,2.205253e+06,2.221182e-28,1.028070e-13,1.545032e+00,5.960464e+01,2.186914e+04,3.271680e+04,3.290820e+04,-1.926517e+02,-5.118891e+01,1.014981e+02
