Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.259019e-05 dimensionless,-3.193391e-04 dimensionless,-2.967561e-04 dimensionless,1547.727566 dimensionless,-0.459434 dimensionless,7.455576e-05 dimensionless,2.920438e+09 dimensionless,4.441673e-06 dimensionless,1.502245e-01 dimensionless,-9.575115e+01 dimensionless,8.581204e+05 dimensionless,1.181445e-28 dimensionless,2.131235e-14 dimensionless,3.976297e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.265039e+04 dimensionless,3.288477e+04 dimensionless,-2.224004e-01 dimensionless,9.118902e+01 dimensionless,3.318550e+01 dimensionless
C IV 1548,2.126353e-05 dimensionless,-2.318811e-04 dimensionless,-2.106225e-04 dimensionless,1547.860917 dimensionless,-0.326083 dimensionless,5.581645e-05 dimensionless,2.629398e+09 dimensionless,5.342197e-06 dimensionless,1.502245e-01 dimensionless,-6.952560e+01 dimensionless,1.241352e+06 dimensionless,1.145072e-28 dimensionless,2.980153e-14 dimensionless,3.976297e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.265430e+04 dimensionless,3.288477e+04 dimensionless,-2.622129e+01 dimensionless,6.751928e+01 dimensionless,1.972458e+01 dimensionless
C IV 1548,1.993686e-05 dimensionless,-1.436802e-04 dimensionless,-1.237462e-04 dimensionless,1547.995418 dimensionless,-0.191582 dimensionless,3.743461e-06 dimensionless,1.935259e+08 dimensionless,5.865322e-06 dimensionless,1.502245e-01 dimensionless,-4.307901e+01 dimensionless,1.496370e+06 dimensionless,9.632161e-29 dimensionless,3.014513e-14 dimensionless,8.724065e-01 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.265820e+04 dimensionless,3.288477e+04 dimensionless,-3.070849e+01 dimensionless,4.340135e+01 dimensionless,5.355945e+00 dimensionless
C IV 1548,1.964578e-05 dimensionless,-9.108587e-05 dimensionless,-7.144187e-05 dimensionless,1548.076395 dimensionless,-0.110605 dimensionless,2.467969e-05 dimensionless,1.291001e+09 dimensionless,5.934776e-06 dimensionless,1.502245e-01 dimensionless,-2.731013e+01 dimensionless,1.532018e+06 dimensionless,8.893183e-29 dimensionless,2.849839e-14 dimensionless,3.103890e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.265820e+04 dimensionless,3.288867e+04 dimensionless,-3.231818e+01 dimensionless,2.518688e+01 dimensionless,1.693530e+01 dimensionless
C IV 1548,1.861019e-05 dimensionless,-8.457671e-05 dimensionless,-6.596809e-05 dimensionless,1548.084869 dimensionless,-0.102131 dimensionless,4.626049e-05 dimensionless,2.424165e+09 dimensionless,5.945453e-06 dimensionless,1.502245e-01 dimensionless,-2.535719e+01 dimensionless,1.537535e+06 dimensionless,9.786836e-29 dimensionless,3.145603e-14 dimensionless,3.976297e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.266211e+04 dimensionless,3.288867e+04 dimensionless,-1.934580e+01 dimensionless,2.542729e+01 dimensionless,3.907649e+00 dimensionless
C IV 1548,1.728352e-05 dimensionless,-9.263365e-05 dimensionless,-7.535173e-05 dimensionless,1548.070341 dimensionless,-0.116659 dimensionless,3.418640e-05 dimensionless,1.742881e+09 dimensionless,5.781762e-06 dimensionless,1.502245e-01 dimensionless,-2.777264e+01 dimensionless,1.454037e+06 dimensionless,1.126808e-28 dimensionless,3.429376e-14 dimensionless,3.976297e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.266602e+04 dimensionless,3.288867e+04 dimensionless,1.669403e+01 dimensionless,2.795946e+01 dimensionless,2.445715e-02 dimensionless
C IV 1548,1.595685e-05 dimensionless,-1.028820e-04 dimensionless,-8.692679e-05 dimensionless,1548.052421 dimensionless,-0.134579 dimensionless,9.982558e-06 dimensionless,4.033099e+08 dimensionless,4.581456e-06 dimensionless,1.502245e-01 dimensionless,-3.084665e+01 dimensionless,9.129820e+05 dimensionless,1.457217e-28 dimensionless,2.791354e-14 dimensionless,3.976297e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.266992e+04 dimensionless,3.288867e+04 dimensionless,2.621563e+01 dimensionless,2.600660e+01 dimensionless,2.594205e+01 dimensionless
C IV 1548,1.463019e-05 dimensionless,-9.776300e-05 dimensionless,-8.313425e-05 dimensionless,1548.058293 dimensionless,-0.128707 dimensionless,1.064960e-03 dimensionless,4.365486e+10 dimensionless,4.647997e-06 dimensionless,1.502245e-01 dimensionless,-2.931575e+01 dimensionless,9.396946e+05 dimensionless,1.831159e-28 dimensionless,3.616172e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.267285e+04 dimensionless,3.288965e+04 dimensionless,2.240772e+01 dimensionless,1.831568e+01 dimensionless,5.870130e+01 dimensionless
C IV 1548,1.396685e-05 dimensionless,-1.400235e-04 dimensionless,-1.260586e-04 dimensionless,1547.991838 dimensionless,-0.195162 dimensionless,1.259189e-01 dimensionless,3.197438e+11 dimensionless,4.968739e-06 dimensionless,1.502245e-01 dimensionless,-4.198766e+01 dimensionless,1.073859e+06 dimensionless,2.104657e-28 dimensionless,4.749423e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.267480e+04 dimensionless,3.288965e+04 dimensionless,1.201621e+01 dimensionless,2.940642e+01 dimensionless,6.926039e+01 dimensionless
C IV 1548,1.330352e-05 dimensionless,-1.900703e-04 dimensionless,-1.767693e-04 dimensionless,1547.913328 dimensionless,-0.273672 dimensionless,2.547308e-01 dimensionless,6.571320e+11 dimensionless,5.452409e-06 dimensionless,1.502245e-01 dimensionless,-5.699390e+01 dimensionless,1.293099e+06 dimensionless,2.380272e-28 dimensionless,6.463866e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.267676e+04 dimensionless,3.288965e+04 dimensionless,4.900752e+00 dimensionless,4.401857e+01 dimensionless,7.345325e+01 dimensionless
C IV 1548,1.264019e-05 dimensionless,-1.673824e-04 dimensionless,-1.547444e-04 dimensionless,1547.947427 dimensionless,-0.239573 dimensionless,2.217221e-05 dimensionless,1.140100e+09 dimensionless,5.833274e-06 dimensionless,1.502245e-01 dimensionless,-5.018801e+01 dimensionless,1.480062e+06 dimensionless,2.064076e-28 dimensionless,6.399984e-14 dimensionless,4.042649e-03 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.267871e+04 dimensionless,3.288965e+04 dimensionless,5.875063e+00 dimensionless,4.036546e+01 dimensionless,5.606235e+01 dimensionless
C IV 1548,1.263884e-05 dimensionless,-1.841826e-04 dimensionless,-1.715461e-04 dimensionless,1547.921415 dimensionless,-0.265585 dimensionless,1.465346e-01 dimensionless,3.811226e+11 dimensionless,5.663268e-06 dimensionless,1.502245e-01 dimensionless,-5.522496e+01 dimensionless,1.395049e+06 dimensionless,2.037989e-28 dimensionless,5.963002e-14 dimensionless,1.984106e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.267871e+04 dimensionless,3.289160e+04 dimensionless,1.514839e+01 dimensionless,4.614427e+01 dimensionless,5.172176e+01 dimensionless
C IV 1548,1.197685e-05 dimensionless,-1.332923e-04 dimensionless,-1.213171e-04 dimensionless,1547.999179 dimensionless,-0.187821 dimensionless,1.009673e-03 dimensionless,5.371294e+10 dimensionless,6.034036e-06 dimensionless,1.502245e-01 dimensionless,-3.996441e+01 dimensionless,1.583693e+06 dimensionless,1.583922e-28 dimensionless,5.242802e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268066e+04 dimensionless,3.289160e+04 dimensionless,1.666478e+01 dimensionless,3.379282e+01 dimensionless,3.476465e+01 dimensionless
C IV 1548,1.131352e-05 dimensionless,-9.894588e-05 dimensionless,-8.763348e-05 dimensionless,1548.051327 dimensionless,-0.135673 dimensionless,2.591835e-05 dimensionless,1.474928e+09 dimensionless,6.455665e-06 dimensionless,1.502245e-01 dimensionless,-2.966612e+01 dimensionless,1.812746e+06 dimensionless,1.493603e-28 dimensionless,5.643953e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268262e+04 dimensionless,3.289160e+04 dimensionless,2.186598e+01 dimensionless,2.504157e+01 dimensionless,2.511397e+01 dimensionless
C IV 1548,1.065018e-05 dimensionless,-1.038112e-04 dimensionless,-9.316207e-05 dimensionless,1548.042768 dimensionless,-0.144232 dimensionless,1.556823e-04 dimensionless,8.539472e+09 dimensionless,6.223124e-06 dimensionless,1.502245e-01 dimensionless,-3.112561e+01 dimensionless,1.684504e+06 dimensionless,1.723078e-28 dimensionless,6.055699e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268457e+04 dimensionless,3.289160e+04 dimensionless,2.912630e+01 dimensionless,2.591549e+01 dimensionless,2.764073e+01 dimensionless
C IV 1548,9.986851e-06 dimensionless,-1.114365e-04 dimensionless,-1.014508e-04 dimensionless,1548.029935 dimensionless,-0.157065 dimensionless,7.361515e-05 dimensionless,3.962800e+09 dimensionless,6.105235e-06 dimensionless,1.502245e-01 dimensionless,-3.341422e+01 dimensionless,1.621287e+06 dimensionless,2.153966e-28 dimensionless,7.320114e-14 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268652e+04 dimensionless,3.289160e+04 dimensionless,4.347869e+01 dimensionless,2.654606e+01 dimensionless,3.522257e+01 dimensionless
C IV 1548,9.323517e-06 dimensionless,-1.138325e-04 dimensionless,-1.045100e-04 dimensionless,1548.025199 dimensionless,-0.161801 dimensionless,1.257240e-05 dimensionless,7.376554e+08 dimensionless,6.657496e-06 dimensionless,1.502245e-01 dimensionless,-3.413594e+01 dimensionless,1.927866e+06 dimensionless,2.566547e-28 dimensionless,1.039857e-13 dimensionless,5.639349e-01 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268848e+04 dimensionless,3.289160e+04 dimensionless,6.185990e+01 dimensionless,2.664029e+01 dimensionless,3.682227e+01 dimensionless
C IV 1548,9.135363e-06 dimensionless,-2.002668e-04 dimensionless,-1.911332e-04 dimensionless,1547.891090 dimensionless,-0.295910 dimensionless,1.827252e-04 dimensionless,1.072569e+10 dimensionless,6.659004e-06 dimensionless,1.502245e-01 dimensionless,-6.005121e+01 dimensionless,1.928740e+06 dimensionless,2.898859e-28 dimensionless,1.175598e-13 dimensionless,1.424213e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.268848e+04 dimensionless,3.289355e+04 dimensionless,5.461233e+01 dimensionless,5.168654e+01 dimensionless,4.456946e+01 dimensionless
C IV 1548,8.660183e-06 dimensionless,-2.694223e-04 dimensionless,-2.607645e-04 dimensionless,1547.783288 dimensionless,-0.403712 dimensionless,1.994074e-03 dimensionless,1.163675e+11 dimensionless,6.621342e-06 dimensionless,1.502245e-01 dimensionless,-8.079054e+01 dimensionless,1.906985e+06 dimensionless,3.443353e-28 dimensionless,1.379212e-13 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.269043e+04 dimensionless,3.289355e+04 dimensionless,6.753974e+01 dimensionless,7.244479e+01 dimensionless,4.517993e+01 dimensionless
C IV 1548,7.996849e-06 dimensionless,-2.776004e-04 dimensionless,-2.696058e-04 dimensionless,1547.769600 dimensionless,-0.417400 dimensionless,2.730844e-01 dimensionless,6.776550e+11 dimensionless,5.979952e-06 dimensionless,1.502245e-01 dimensionless,-8.324305e+01 dimensionless,1.555430e+06 dimensionless,3.867465e-28 dimensionless,1.261279e-13 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.269238e+04 dimensionless,3.289355e+04 dimensionless,7.020201e+01 dimensionless,7.575249e+01 dimensionless,4.063719e+01 dimensionless
C IV 1548,7.333516e-06 dimensionless,-1.649263e-04 dimensionless,-1.575940e-04 dimensionless,1547.943015 dimensionless,-0.243985 dimensionless,3.656330e+00 dimensionless,9.070856e+12 dimensionless,5.304814e-06 dimensionless,1.502245e-01 dimensionless,-4.945501e+01 dimensionless,1.224040e+06 dimensionless,4.021684e-28 dimensionless,1.032870e-13 dimensionless,1.988148e+00 dimensionless,7.450581e+00 dimensionless,2.181934e+04 dimensionless,3.269434e+04 dimensionless,3.289355e+04 dimensionless,6.288703e+01 dimensionless,4.322887e+01 dimensionless,3.146847e+01 dimensionless
C IV 1548,6.670182e-06 dimensionless,-1.124989e-04 dimensionless,-1.058294e-04 dimensionless,1548.023156 dimensionless,-0.163844 dimensionless,2.809809e+00 dimensionless,6.970378e+12 dimensionless,5.278121e-06 dimensionless,1.502245e-01 dimensionless,-3.373842e+01 dimensionless,1.211752e+06 dimensionless,5.084950e-28 dimensionless,1.294256e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269580e+04 dimensionless,3.289404e+04 dimensionless,7.402182e+01 dimensionless,2.681814e+01 dimensionless,3.256614e+01 dimensionless
C IV 1548,6.338515e-06 dimensionless,-1.103585e-04 dimensionless,-1.040207e-04 dimensionless,1548.025956 dimensionless,-0.161044 dimensionless,2.539870e+00 dimensionless,6.300833e+12 dimensionless,5.471985e-06 dimensionless,1.502245e-01 dimensionless,-3.309939e+01 dimensionless,1.302402e+06 dimensionless,6.199117e-28 dimensionless,1.696400e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269678e+04 dimensionless,3.289404e+04 dimensionless,8.581135e+01 dimensionless,2.695483e+01 dimensionless,2.726511e+01 dimensionless
C IV 1548,6.006848e-06 dimensionless,-1.625288e-04 dimensionless,-1.565229e-04 dimensionless,1547.944673 dimensionless,-0.242327 dimensionless,1.534278e+00 dimensionless,3.806520e+12 dimensionless,5.682149e-06 dimensionless,1.502245e-01 dimensionless,-4.874375e+01 dimensionless,1.404366e+06 dimensionless,7.689557e-28 dimensionless,2.268863e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269775e+04 dimensionless,3.289404e+04 dimensionless,9.463077e+01 dimensionless,4.410796e+01 dimensionless,1.992264e+01 dimensionless
C IV 1548,5.675181e-06 dimensionless,-2.396831e-04 dimensionless,-2.340093e-04 dimensionless,1547.824710 dimensionless,-0.362290 dimensionless,8.843556e-02 dimensionless,2.308227e+11 dimensionless,5.749242e-06 dimensionless,1.502245e-01 dimensionless,-7.187878e+01 dimensionless,1.437726e+06 dimensionless,9.098616e-28 dimensionless,2.747999e-13 dimensionless,1.297530e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269873e+04 dimensionless,3.289404e+04 dimensionless,9.602601e+01 dimensionless,6.861919e+01 dimensionless,1.470986e+01 dimensionless
C IV 1548,5.631890e-06 dimensionless,-2.614738e-04 dimensionless,-2.558433e-04 dimensionless,1547.790907 dimensionless,-0.396093 dimensionless,4.071425e-02 dimensionless,1.520576e+11 dimensionless,5.865001e-06 dimensionless,1.502245e-01 dimensionless,-7.841075e+01 dimensionless,1.496205e+06 dimensionless,8.087755e-28 dimensionless,2.542971e-13 dimensionless,1.677665e-01 dimensionless,9.313226e-01 dimensionless,2.181885e+04 dimensionless,3.269873e+04 dimensionless,3.289502e+04 dimensionless,8.814614e+01 dimensionless,7.688955e+01 dimensionless,6.911250e+00 dimensionless
C IV 1548,5.575915e-06 dimensionless,-3.070764e-04 dimensionless,-3.015022e-04 dimensionless,1547.720218 dimensionless,-0.466782 dimensionless,2.488734e-01 dimensionless,6.458313e+11 dimensionless,5.602780e-06 dimensionless,1.502245e-01 dimensionless,-9.208251e+01 dimensionless,1.365407e+06 dimensionless,8.158168e-28 dimensionless,2.340570e-13 dimensionless,6.965546e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269873e+04 dimensionless,3.289502e+04 dimensionless,7.582827e+01 dimensionless,8.954600e+01 dimensionless,1.476331e+01 dimensionless
C IV 1548,5.343514e-06 dimensionless,-3.466080e-04 dimensionless,-3.412664e-04 dimensionless,1547.658656 dimensionless,-0.528344 dimensionless,2.928822e-01 dimensionless,7.267507e+11 dimensionless,5.522924e-06 dimensionless,1.502245e-01 dimensionless,-1.039372e+02 dimensionless,1.326762e+06 dimensionless,8.923679e-28 dimensionless,2.486328e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.269971e+04 dimensionless,3.289502e+04 dimensionless,7.257374e+01 dimensionless,1.034888e+02 dimensionless,5.172788e+00 dimensionless
C IV 1548,5.011847e-06 dimensionless,-2.987006e-04 dimensionless,-2.936903e-04 dimensionless,1547.732313 dimensionless,-0.454687 dimensionless,1.754624e-01 dimensionless,4.504698e+11 dimensionless,5.314467e-06 dimensionless,1.502245e-01 dimensionless,-8.956829e+01 dimensionless,1.228498e+06 dimensionless,8.254089e-28 dimensionless,2.128032e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270068e+04 dimensionless,3.289502e+04 dimensionless,6.079620e+01 dimensionless,9.120761e+01 dimensionless,-6.071948e+00 dimensionless
C IV 1548,4.680180e-06 dimensionless,-2.189978e-04 dimensionless,-2.143187e-04 dimensionless,1547.855195 dimensionless,-0.331805 dimensionless,4.630315e-02 dimensionless,1.586021e+11 dimensionless,5.181493e-06 dimensionless,1.502245e-01 dimensionless,-6.566760e+01 dimensionless,1.167791e+06 dimensionless,7.481954e-28 dimensionless,1.832922e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270166e+04 dimensionless,3.289502e+04 dimensionless,5.672805e+01 dimensionless,6.885212e+01 dimensionless,-1.610217e+01 dimensionless
C IV 1548,4.348513e-06 dimensionless,-1.620517e-04 dimensionless,-1.577039e-04 dimensionless,1547.942845 dimensionless,-0.244155 dimensionless,6.812694e-04 dimensionless,3.182354e+10 dimensionless,5.298639e-06 dimensionless,1.502245e-01 dimensionless,-4.859551e+01 dimensionless,1.221191e+06 dimensionless,7.704862e-28 dimensionless,1.974313e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270264e+04 dimensionless,3.289502e+04 dimensionless,7.062277e+01 dimensionless,5.222113e+01 dimensionless,-2.139648e+01 dimensionless
C IV 1548,4.016847e-06 dimensionless,-1.264713e-04 dimensionless,-1.224550e-04 dimensionless,1547.997417 dimensionless,-0.189583 dimensionless,9.437599e-05 dimensionless,4.551037e+09 dimensionless,5.470054e-06 dimensionless,1.502245e-01 dimensionless,-3.793250e+01 dimensionless,1.301482e+06 dimensionless,8.389583e-28 dimensionless,2.292441e-13 dimensionless,4.096991e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270361e+04 dimensionless,3.289502e+04 dimensionless,9.080436e+01 dimensionless,4.108300e+01 dimensionless,-2.185437e+01 dimensionless
C IV 1548,3.880153e-06 dimensionless,-1.223910e-04 dimensionless,-1.185113e-04 dimensionless,1548.003522 dimensionless,-0.183478 dimensionless,7.519279e-05 dimensionless,3.836441e+09 dimensionless,5.788373e-06 dimensionless,1.502245e-01 dimensionless,-3.670542e+01 dimensionless,1.457364e+06 dimensionless,7.403803e-28 dimensionless,2.264265e-13 dimensionless,5.843751e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270361e+04 dimensionless,3.289600e+04 dimensionless,7.901919e+01 dimensionless,3.929926e+01 dimensionless,-1.788743e+01 dimensionless
C IV 1548,3.685180e-06 dimensionless,-9.704574e-05 dimensionless,-9.336092e-05 dimensionless,1548.042460 dimensionless,-0.144540 dimensionless,2.540956e-04 dimensionless,1.310299e+10 dimensionless,5.849905e-06 dimensionless,1.502245e-01 dimensionless,-2.910933e+01 dimensionless,1.488513e+06 dimensionless,7.964930e-28 dimensionless,2.490015e-13 dimensionless,9.940741e-01 dimensionless,9.313226e-01 dimensionless,2.181982e+04 dimensionless,3.270459e+04 dimensionless,3.289600e+04 dimensionless,9.104133e+01 dimensionless,3.070539e+01 dimensionless,-1.450304e+01 dimensionless
C IV 1548,3.353513e-06 dimensionless,-8.821541e-05 dimensionless,-8.486219e-05 dimensionless,1548.055617 dimensionless,-0.131383 dimensionless,9.742971e-04 dimensionless,4.885541e+10 dimensionless,5.688950e-06 dimensionless,1.502245e-01 dimensionless,-2.646525e+01 dimensionless,1.407730e+06 dimensionless,9.089691e-28 dimensionless,2.688515e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270532e+04 dimensionless,3.289575e+04 dimensionless,1.016724e+02 dimensionless,2.796949e+01 dimensionless,-1.529960e+01 dimensionless
C IV 1548,3.187679e-06 dimensionless,-8.217469e-05 dimensionless,-7.898728e-05 dimensionless,1548.064713 dimensionless,-0.122287 dimensionless,6.163822e-02 dimensionless,1.602704e+11 dimensionless,5.659456e-06 dimensionless,1.502245e-01 dimensionless,-2.465527e+01 dimensionless,1.393171e+06 dimensionless,9.821402e-28 dimensionless,2.875561e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270581e+04 dimensionless,3.289575e+04 dimensionless,1.052620e+02 dimensionless,2.581531e+01 dimensionless,-1.400123e+01 dimensionless
C IV 1548,3.021846e-06 dimensionless,-7.981805e-05 dimensionless,-7.679645e-05 dimensionless,1548.068105 dimensionless,-0.118895 dimensionless,8.532468e-04 dimensionless,4.294246e+10 dimensionless,5.708841e-06 dimensionless,1.502245e-01 dimensionless,-2.395147e+01 dimensionless,1.417591e+06 dimensionless,1.163036e-27 dimensionless,3.465198e-13 dimensionless,5.263506e-02 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270630e+04 dimensionless,3.289575e+04 dimensionless,1.130403e+02 dimensionless,2.477809e+01 dimensionless,-1.306136e+01 dimensionless
C IV 1548,3.004284e-06 dimensionless,-7.090791e-05 dimensionless,-6.790384e-05 dimensionless,1548.081872 dimensionless,-0.105128 dimensionless,1.214695e-01 dimensionless,3.198679e+11 dimensionless,5.956510e-06 dimensionless,1.502245e-01 dimensionless,-2.127534e+01 dimensionless,1.543259e+06 dimensionless,1.011112e-27 dimensionless,3.279368e-13 dimensionless,4.444020e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270630e+04 dimensionless,3.289624e+04 dimensionless,1.003953e+02 dimensionless,2.135360e+01 dimensionless,-8.135799e+00 dimensionless
C IV 1548,2.856012e-06 dimensionless,-7.606583e-05 dimensionless,-7.321003e-05 dimensionless,1548.073657 dimensionless,-0.113343 dimensionless,2.833504e-01 dimensionless,7.030032e+11 dimensionless,6.019851e-06 dimensionless,1.502245e-01 dimensionless,-2.282558e+01 dimensionless,1.576256e+06 dimensionless,1.253087e-27 dimensionless,4.150811e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270679e+04 dimensionless,3.289624e+04 dimensionless,1.113216e+02 dimensionless,2.263044e+01 dimensionless,-7.604753e+00 dimensionless
C IV 1548,2.690179e-06 dimensionless,-8.197193e-05 dimensionless,-7.928197e-05 dimensionless,1548.064257 dimensionless,-0.122743 dimensionless,4.113628e-01 dimensionless,1.020635e+12 dimensionless,6.065880e-06 dimensionless,1.502245e-01 dimensionless,-2.460157e+01 dimensionless,1.600452e+06 dimensionless,1.564408e-27 dimensionless,5.260771e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270728e+04 dimensionless,3.289624e+04 dimensionless,1.246439e+02 dimensionless,2.427603e+01 dimensionless,-8.039964e+00 dimensionless
C IV 1548,2.524345e-06 dimensionless,-8.074354e-05 dimensionless,-7.821940e-05 dimensionless,1548.065902 dimensionless,-0.121098 dimensionless,4.647544e-01 dimensionless,1.153152e+12 dimensionless,6.147491e-06 dimensionless,1.502245e-01 dimensionless,-2.423903e+01 dimensionless,1.643807e+06 dimensionless,1.869380e-27 dimensionless,6.454984e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270776e+04 dimensionless,3.289624e+04 dimensionless,1.375451e+02 dimensionless,2.419377e+01 dimensionless,-1.080593e+01 dimensionless
C IV 1548,2.358512e-06 dimensionless,-6.108588e-05 dimensionless,-5.872751e-05 dimensionless,1548.096079 dimensionless,-0.090921 dimensionless,4.177435e-01 dimensionless,1.036490e+12 dimensionless,6.150111e-06 dimensionless,1.502245e-01 dimensionless,-1.834829e+01 dimensionless,1.645209e+06 dimensionless,2.030792e-27 dimensionless,7.016173e-13 dimensionless,4.970371e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270825e+04 dimensionless,3.289624e+04 dimensionless,1.433341e+02 dimensionless,1.879500e+01 dimensionless,-1.452371e+01 dimensionless
C IV 1548,2.192679e-06 dimensionless,-2.657238e-05 dimensionless,-2.437976e-05 dimensionless,1548.149256 dimensionless,-0.037744 dimensionless,1.097415e-01 dimensionless,2.936283e+11 dimensionless,6.295849e-06 dimensionless,1.502245e-01 dimensionless,-8.002394e+00 dimensionless,1.724105e+06 dimensionless,2.108203e-27 dimensionless,7.629175e-13 dimensionless,1.926081e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270874e+04 dimensionless,3.289624e+04 dimensionless,1.460984e+02 dimensionless,8.650788e+00 dimensionless,-1.683688e+01 dimensionless
C IV 1548,2.128416e-06 dimensionless,7.609859e-06 dimensionless,9.738291e-06 dimensionless,1548.202077 dimensionless,0.015077 dimensionless,1.195906e-01 dimensionless,3.202193e+11 dimensionless,6.312510e-06 dimensionless,1.502245e-01 dimensionless,2.257368e+00 dimensionless,1.733242e+06 dimensionless,1.534339e-27 dimensionless,5.580447e-13 dimensionless,3.044290e-01 dimensionless,1.164153e-01 dimensionless,2.181958e+04 dimensionless,3.270874e+04 dimensionless,3.289673e+04 dimensionless,1.195878e+02 dimensionless,-2.721702e+00 dimensionless,-9.360282e+00 dimensionless
C IV 1548,2.026845e-06 dimensionless,2.482487e-05 dimensionless,2.685177e-05 dimensionless,1548.228572 dimensionless,0.041572 dimensionless,7.918338e-02 dimensionless,2.128125e+11 dimensionless,6.386948e-06 dimensionless,1.502245e-01 dimensionless,7.412387e+00 dimensionless,1.774361e+06 dimensionless,1.808509e-27 dimensionless,6.733028e-13 dimensionless,2.485185e-01 dimensionless,1.455192e-02 dimensionless,2.181946e+04 dimensionless,3.270911e+04 dimensionless,3.289661e+04 dimensionless,1.332669e+02 dimensionless,-7.941853e+00 dimensionless,-1.083126e+01 dimensionless
