Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.262446e-04 dimensionless,-4.552617e-04 dimensionless,-2.921111e-05 dimensionless,1334.493017 dimensionless,-0.038983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.139719e-06 dimensionless,1.496001e+00 dimensionless,-1.365228e+02 dimensionless,4.287820e+05 dimensionless,9.864752e-32 dimensionless,8.862046e-18 dimensionless,4.581298e+00 dimensionless,3.051758e+04 dimensionless,2.064062e+04 dimensionless,3.260938e+04 dimensionless,3.339062e+04 dimensionless,1.454679e+02 dimensionless,-4.240596e+01 dimensionless,-1.769587e+01 dimensionless
C II 1335,4.247161e-04 dimensionless,-3.603624e-04 dimensionless,6.420060e-05 dimensionless,1334.617678 dimensionless,0.085678 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.219776e-06 dimensionless,1.496001e+00 dimensionless,-1.080608e+02 dimensionless,7.745222e+05 dimensionless,1.333381e-31 dimensionless,2.171505e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.067188e+04 dimensionless,3.260938e+04 dimensionless,3.339062e+04 dimensionless,1.104737e+02 dimensionless,-5.538073e+01 dimensionless,-2.917654e+01 dimensionless
C II 1335,4.133059e-04 dimensionless,-2.260138e-04 dimensionless,1.871987e-04 dimensionless,1334.781823 dimensionless,0.249823 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.841563e-06 dimensionless,1.496001e+00 dimensionless,-6.776727e+01 dimensionless,6.419054e+05 dimensionless,1.326369e-31 dimensionless,1.788235e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.070312e+04 dimensionless,3.260938e+04 dimensionless,3.339062e+04 dimensionless,6.494704e+01 dimensionless,-3.214733e+01 dimensionless,-2.771901e+01 dimensionless
C II 1335,4.018958e-04 dimensionless,-2.304012e-04 dimensionless,1.714020e-04 dimensionless,1334.760741 dimensionless,0.228741 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.482487e-06 dimensionless,1.496001e+00 dimensionless,-6.908068e+01 dimensionless,5.275143e+05 dimensionless,2.693640e-31 dimensionless,2.965814e-17 dimensionless,5.539271e+00 dimensionless,3.051758e+04 dimensionless,2.073438e+04 dimensionless,3.260938e+04 dimensionless,3.339062e+04 dimensionless,6.722815e+01 dimensionless,5.051498e+00 dimensionless,-1.818712e+01 dimensionless
C II 1335,4.000476e-04 dimensionless,-1.422337e-04 dimensionless,2.577570e-04 dimensionless,1334.875985 dimensionless,0.343985 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.441522e-06 dimensionless,1.496001e+00 dimensionless,-4.264564e+01 dimensionless,5.151768e+05 dimensionless,1.839936e-31 dimensionless,1.975034e-17 dimensionless,2.865933e+01 dimensionless,2.441406e+05 dimensionless,2.071875e+04 dimensionless,3.259375e+04 dimensionless,3.334375e+04 dimensionless,3.602050e+01 dimensionless,-2.856938e+01 dimensionless,-3.028219e+01 dimensionless
C II 1335,3.904856e-04 dimensionless,-2.171068e-04 dimensionless,1.732940e-04 dimensionless,1334.763266 dimensionless,0.231266 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.759865e-06 dimensionless,1.496001e+00 dimensionless,-6.509437e+01 dimensionless,6.148931e+05 dimensionless,2.736464e-31 dimensionless,3.457190e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.260938e+04 dimensionless,3.335938e+04 dimensionless,6.470053e+01 dimensionless,-1.870375e+00 dimensionless,-1.538769e+01 dimensionless
C II 1335,3.790755e-04 dimensionless,-1.675143e-04 dimensionless,2.114976e-04 dimensionless,1334.814250 dimensionless,0.282250 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.769229e-06 dimensionless,1.496001e+00 dimensionless,-5.022419e+01 dimensionless,9.893535e+05 dimensionless,3.459413e-31 dimensionless,6.981615e-17 dimensionless,1.565984e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.260938e+04 dimensionless,3.335938e+04 dimensionless,4.000582e+01 dimensionless,-8.519733e-01 dimensionless,-3.451488e+01 dimensionless
C II 1335,3.738506e-04 dimensionless,-1.123409e-04 dimensionless,2.614677e-04 dimensionless,1334.880937 dimensionless,0.348937 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.213016e-06 dimensionless,1.496001e+00 dimensionless,-3.368467e+01 dimensionless,7.720426e+05 dimensionless,2.544549e-31 dimensionless,4.102949e-17 dimensionless,1.122728e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.260938e+04 dimensionless,3.332812e+04 dimensionless,1.240839e+01 dimensionless,-4.283338e+00 dimensionless,-5.702069e+01 dimensionless
C II 1335,3.701047e-04 dimensionless,-8.455181e-05 dimensionless,2.855216e-04 dimensionless,1334.913038 dimensionless,0.381038 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.005567e-06 dimensionless,1.496001e+00 dimensionless,-2.535112e+01 dimensionless,6.978837e+05 dimensionless,2.057982e-31 dimensionless,2.996218e-17 dimensionless,7.311485e+00 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.264062e+04 dimensionless,3.332812e+04 dimensionless,9.202657e+00 dimensionless,1.594064e+00 dimensionless,-4.224227e+01 dimensionless
C II 1335,3.676653e-04 dimensionless,-1.777418e-04 dimensionless,1.898582e-04 dimensionless,1334.785372 dimensionless,0.253372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.075095e-06 dimensionless,1.496001e+00 dimensionless,-5.329309e+01 dimensionless,7.223217e+05 dimensionless,4.031537e-31 dimensionless,6.115835e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.264062e+04 dimensionless,3.332812e+04 dimensionless,3.243759e+01 dimensionless,7.430481e+00 dimensionless,-5.791091e+01 dimensionless
C II 1335,3.562551e-04 dimensionless,-1.968475e-04 dimensionless,1.593375e-04 dimensionless,1334.744641 dimensionless,0.212641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.639095e-06 dimensionless,1.496001e+00 dimensionless,-5.901991e+01 dimensionless,9.360987e+05 dimensionless,4.324999e-31 dimensionless,8.442759e-17 dimensionless,2.578041e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.264062e+04 dimensionless,3.332812e+04 dimensionless,4.578880e+01 dimensionless,3.426581e+00 dimensionless,-4.246388e+01 dimensionless
C II 1335,3.476537e-04 dimensionless,-1.856468e-04 dimensionless,1.619424e-04 dimensionless,1334.748117 dimensionless,0.216117 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.186801e-06 dimensionless,1.496001e+00 dimensionless,-5.566143e+01 dimensionless,7.624646e+05 dimensionless,4.343868e-31 dimensionless,6.963555e-17 dimensionless,8.418192e+00 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.264062e+04 dimensionless,3.329688e+04 dimensionless,4.235002e+01 dimensionless,4.008727e+00 dimensionless,-4.180183e+01 dimensionless
C II 1335,3.448450e-04 dimensionless,-2.029341e-04 dimensionless,1.418409e-04 dimensionless,1334.721291 dimensionless,0.189291 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.553442e-06 dimensionless,1.496001e+00 dimensionless,-6.084577e+01 dimensionless,5.492290e+05 dimensionless,5.523073e-31 dimensionless,6.380719e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.264062e+04 dimensionless,3.329688e+04 dimensionless,4.502831e+01 dimensionless,-4.740027e+00 dimensionless,-5.046484e+01 dimensionless
C II 1335,3.334348e-04 dimensionless,-2.236253e-04 dimensionless,1.097350e-04 dimensionless,1334.678445 dimensionless,0.146445 dimensionless,8.102863e-11 dimensionless,3.520069e+03 dimensionless,2.875728e-06 dimensionless,1.496001e+00 dimensionless,-6.705168e+01 dimensionless,3.597086e+05 dimensionless,8.482346e-31 dimensionless,6.390352e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.264062e+04 dimensionless,3.329688e+04 dimensionless,4.451968e+01 dimensionless,3.258584e+00 dimensionless,-6.559237e+01 dimensionless
C II 1335,3.220247e-04 dimensionless,-2.233412e-04 dimensionless,9.861152e-05 dimensionless,1334.663600 dimensionless,0.131600 dimensionless,1.541973e-11 dimensionless,8.119645e+02 dimensionless,3.491488e-06 dimensionless,1.496001e+00 dimensionless,-6.696678e+01 dimensionless,5.302446e+05 dimensionless,8.179924e-31 dimensionless,8.786685e-17 dimensionless,1.702376e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.264062e+04 dimensionless,3.329688e+04 dimensionless,4.330636e+01 dimensionless,1.921200e+01 dimensionless,-6.490767e+01 dimensionless
C II 1335,3.214567e-04 dimensionless,-2.302787e-04 dimensionless,9.110392e-05 dimensionless,1334.653581 dimensionless,0.121581 dimensionless,2.649401e-10 dimensionless,1.230106e+04 dimensionless,3.076844e-06 dimensionless,1.496001e+00 dimensionless,-6.904740e+01 dimensionless,4.117808e+05 dimensionless,8.745330e-31 dimensionless,7.365045e-17 dimensionless,3.249622e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,4.420223e+01 dimensionless,1.142299e+01 dimensionless,-6.966872e+01 dimensionless
C II 1335,3.106145e-04 dimensionless,-2.324490e-04 dimensionless,7.809332e-05 dimensionless,1334.636218 dimensionless,0.104218 dimensionless,3.598957e-10 dimensionless,1.690304e+04 dimensionless,3.112741e-06 dimensionless,1.496001e+00 dimensionless,-6.970089e+01 dimensionless,4.214451e+05 dimensionless,8.411661e-31 dimensionless,7.018627e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,3.867183e+01 dimensionless,1.968951e+01 dimensionless,-8.232039e+01 dimensionless
C II 1335,2.992044e-04 dimensionless,-2.405201e-04 dimensionless,5.861224e-05 dimensionless,1334.610220 dimensionless,0.078220 dimensionless,1.396992e-09 dimensionless,7.114875e+04 dimensionless,3.371298e-06 dimensionless,1.496001e+00 dimensionless,-7.212240e+01 dimensionless,4.943669e+05 dimensionless,1.323855e-30 dimensionless,1.304563e-16 dimensionless,1.182294e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.264062e+04 dimensionless,3.326562e+04 dimensionless,4.043749e+01 dimensionless,4.182930e+01 dimensionless,-7.983062e+01 dimensionless
C II 1335,2.952597e-04 dimensionless,-1.909260e-04 dimensionless,1.042773e-04 dimensionless,1334.671161 dimensionless,0.139161 dimensionless,1.788124e-09 dimensionless,8.327289e+04 dimensionless,3.082732e-06 dimensionless,1.496001e+00 dimensionless,-5.724752e+01 dimensionless,4.133584e+05 dimensionless,1.110089e-30 dimensionless,9.215144e-17 dimensionless,2.237566e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,3.329430e+01 dimensionless,2.454377e+01 dimensionless,-6.238583e+01 dimensionless
C II 1335,2.877942e-04 dimensionless,-2.183122e-04 dimensionless,6.941913e-05 dimensionless,1334.624642 dimensionless,0.092642 dimensionless,4.012011e-09 dimensionless,1.987706e+05 dimensionless,3.284690e-06 dimensionless,1.496001e+00 dimensionless,-6.545894e+01 dimensionless,4.692928e+05 dimensionless,1.312498e-30 dimensionless,1.258941e-16 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,4.397666e+01 dimensionless,3.515674e+01 dimensionless,-5.632480e+01 dimensionless
C II 1335,2.763840e-04 dimensionless,-2.424116e-04 dimensionless,3.390546e-05 dimensionless,1334.577248 dimensionless,0.045248 dimensionless,4.267417e-08 dimensionless,1.664839e+06 dimensionless,2.579018e-06 dimensionless,1.496001e+00 dimensionless,-7.268519e+01 dimensionless,2.893103e+05 dimensionless,1.565973e-30 dimensionless,9.379132e-17 dimensionless,2.194351e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.264062e+04 dimensionless,3.323438e+04 dimensionless,4.943623e+01 dimensionless,2.674914e+01 dimensionless,-6.366296e+01 dimensionless
C II 1335,2.690627e-04 dimensionless,-2.351397e-04 dimensionless,3.385978e-05 dimensionless,1334.577187 dimensionless,0.045187 dimensionless,5.282492e-13 dimensionless,1.932491e+01 dimensionless,2.416657e-06 dimensionless,1.496001e+00 dimensionless,-7.050300e+01 dimensionless,2.540300e+05 dimensionless,1.349018e-30 dimensionless,7.206960e-17 dimensionless,1.225509e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.264062e+04 dimensionless,3.320312e+04 dimensionless,5.286364e+01 dimensionless,2.337839e+01 dimensionless,-5.099915e+01 dimensionless
C II 1335,2.649739e-04 dimensionless,-2.469911e-04 dimensionless,1.791735e-05 dimensionless,1334.555911 dimensionless,0.023911 dimensionless,8.826262e-10 dimensionless,3.095043e+04 dimensionless,2.312577e-06 dimensionless,1.496001e+00 dimensionless,-7.405685e+01 dimensionless,2.326203e+05 dimensionless,1.476288e-30 dimensionless,7.218376e-17 dimensionless,3.419860e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.264062e+04 dimensionless,3.320312e+04 dimensionless,5.682496e+01 dimensionless,2.705106e+01 dimensionless,-5.008367e+01 dimensionless
C II 1335,2.535637e-04 dimensionless,-3.696260e-04 dimensionless,-1.161560e-04 dimensionless,1334.376986 dimensionless,-0.155014 dimensionless,3.574521e-09 dimensionless,1.294832e+05 dimensionless,2.392327e-06 dimensionless,1.496001e+00 dimensionless,-1.108329e+02 dimensionless,2.489409e+05 dimensionless,2.214450e-30 dimensionless,1.159455e-16 dimensionless,1.709930e+01 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.264844e+04 dimensionless,3.319531e+04 dimensionless,9.038788e+01 dimensionless,2.399557e+01 dimensionless,-6.605162e+01 dimensionless
C II 1335,2.478586e-04 dimensionless,-3.086914e-04 dimensionless,-6.090923e-05 dimensionless,1334.450715 dimensionless,-0.081285 dimensionless,1.126340e-09 dimensionless,3.923301e+04 dimensionless,2.272986e-06 dimensionless,1.496001e+00 dimensionless,-9.255869e+01 dimensionless,2.247236e+05 dimensionless,1.992920e-30 dimensionless,9.422056e-17 dimensionless,1.496478e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.264844e+04 dimensionless,3.319531e+04 dimensionless,7.550021e+01 dimensionless,2.309972e+01 dimensionless,-5.450037e+01 dimensionless
C II 1335,2.428657e-04 dimensionless,-2.907246e-04 dimensionless,-4.792953e-05 dimensionless,1334.468037 dimensionless,-0.063963 dimensionless,4.110792e-10 dimensionless,1.617767e+04 dimensionless,2.602746e-06 dimensionless,1.496001e+00 dimensionless,-8.717419e+01 dimensionless,2.946584e+05 dimensionless,1.971136e-30 dimensionless,1.220464e-16 dimensionless,2.134519e+00 dimensionless,3.051758e+04 dimensionless,2.114062e+04 dimensionless,3.264062e+04 dimensionless,3.317188e+04 dimensionless,6.150649e+01 dimensionless,4.084901e+01 dimensionless,-6.947639e+01 dimensionless
