Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.407453e-05 dimensionless,8.796638e-05 dimensionless,1.720483e-04 dimensionless,1548.453363 dimensionless,0.266363 dimensionless,1.918246e-01 dimensionless,4.771597e+11 dimensionless,3.803660e-06 dimensionless,1.117051e-01 dimensionless,2.636687e+01 dimensionless,6.293011e+05 dimensionless,1.337141e-29 dimensionless,1.758313e-15 dimensionless,1.124927e+01 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.275781e+04 dimensionless,3.296094e+04 dimensionless,-2.949876e+01 dimensionless,3.141156e+01 dimensionless,-3.182681e+01 dimensionless
C IV 1548,8.032128e-05 dimensionless,8.770914e-05 dimensionless,1.680375e-04 dimensionless,1548.447153 dimensionless,0.260153 dimensionless,1.023975e-01 dimensionless,2.548185e+11 dimensionless,3.855347e-06 dimensionless,1.117051e-01 dimensionless,2.629160e+01 dimensionless,6.465202e+05 dimensionless,1.417115e-29 dimensionless,1.916775e-15 dimensionless,5.066268e+00 dimensionless,3.814697e+03 dimensionless,2.158594e+04 dimensionless,3.275781e+04 dimensionless,3.294531e+04 dimensionless,-2.413496e+01 dimensionless,3.259105e+01 dimensionless,-1.070774e+01 dimensionless
C IV 1548,7.863095e-05 dimensionless,9.468343e-05 dimensionless,1.733218e-04 dimensionless,1548.455335 dimensionless,0.268335 dimensionless,4.962780e-02 dimensionless,1.378657e+11 dimensionless,3.505925e-06 dimensionless,1.117051e-01 dimensionless,2.838198e+01 dimensionless,5.346388e+05 dimensionless,1.349055e-29 dimensionless,1.514808e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.159766e+04 dimensionless,3.275391e+04 dimensionless,3.294922e+04 dimensionless,-2.655008e+01 dimensionless,3.413957e+01 dimensionless,-1.284054e+01 dimensionless
C IV 1548,7.590916e-05 dimensionless,9.815532e-05 dimensionless,1.740719e-04 dimensionless,1548.456496 dimensionless,0.269496 dimensionless,1.639475e-02 dimensionless,7.550348e+10 dimensionless,3.833625e-06 dimensionless,1.117051e-01 dimensionless,2.942232e+01 dimensionless,6.392554e+05 dimensionless,1.473610e-29 dimensionless,1.974030e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.160547e+04 dimensionless,3.275391e+04 dimensionless,3.294922e+04 dimensionless,-2.919003e+01 dimensionless,3.365227e+01 dimensionless,-1.894292e+01 dimensionless
C IV 1548,7.318737e-05 dimensionless,6.783948e-05 dimensionless,1.410318e-04 dimensionless,1548.405344 dimensionless,0.218344 dimensionless,7.052723e-04 dimensionless,2.645651e+10 dimensionless,4.254136e-06 dimensionless,1.117051e-01 dimensionless,2.033601e+01 dimensionless,7.871868e+05 dimensionless,1.150788e-29 dimensionless,1.876976e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.161328e+04 dimensionless,3.275391e+04 dimensionless,3.294922e+04 dimensionless,-1.976659e+01 dimensionless,2.314836e+01 dimensionless,-1.130670e+01 dimensionless
C IV 1548,7.046558e-05 dimensionless,7.380739e-05 dimensionless,1.442782e-04 dimensionless,1548.410370 dimensionless,0.223370 dimensionless,4.012281e-05 dimensionless,1.900147e+09 dimensionless,5.370088e-06 dimensionless,1.117051e-01 dimensionless,2.212548e+01 dimensionless,1.254348e+06 dimensionless,8.900425e-30 dimensionless,2.286359e-15 dimensionless,4.427946e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.275391e+04 dimensionless,3.294922e+04 dimensionless,-1.956846e+01 dimensionless,2.156039e+01 dimensionless,-1.506387e+00 dimensionless
C IV 1548,6.898822e-05 dimensionless,4.812233e-06 dimensionless,7.380079e-05 dimensionless,1548.301257 dimensionless,0.114257 dimensionless,5.423196e-05 dimensionless,2.048866e+09 dimensionless,4.282473e-06 dimensionless,1.117051e-01 dimensionless,1.441202e+00 dimensionless,7.977088e+05 dimensionless,1.447944e-29 dimensionless,2.407305e-15 dimensionless,3.729824e+00 dimensionless,4.768372e+02 dimensionless,2.162109e+04 dimensionless,3.275391e+04 dimensionless,3.294141e+04 dimensionless,-8.571725e-01 dimensionless,2.493525e+01 dimensionless,-1.606752e+01 dimensionless
C IV 1548,6.774379e-05 dimensionless,3.397338e-05 dimensionless,1.017195e-04 dimensionless,1548.344481 dimensionless,0.157481 dimensionless,4.290661e-05 dimensionless,1.982857e+09 dimensionless,5.242500e-06 dimensionless,1.117051e-01 dimensionless,1.018395e+01 dimensionless,1.195451e+06 dimensionless,1.132058e-29 dimensionless,2.792915e-15 dimensionless,1.908492e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.275391e+04 dimensionless,3.294141e+04 dimensionless,-7.004751e+00 dimensionless,2.351109e+01 dimensionless,-2.581150e+00 dimensionless
C IV 1548,6.710703e-05 dimensionless,5.148530e-05 dimensionless,1.185958e-04 dimensionless,1548.370608 dimensionless,0.183608 dimensionless,8.926558e-05 dimensionless,4.121113e+09 dimensionless,5.234963e-06 dimensionless,1.117051e-01 dimensionless,1.543405e+01 dimensionless,1.192017e+06 dimensionless,9.644737e-30 dimensionless,2.371734e-15 dimensionless,6.249278e+00 dimensionless,4.768372e+02 dimensionless,2.162891e+04 dimensionless,3.274609e+04 dimensionless,3.294141e+04 dimensionless,-1.360579e+01 dimensionless,1.783706e+01 dimensionless,-2.970202e+00 dimensionless
C IV 1548,6.502200e-05 dimensionless,1.109489e-04 dimensionless,1.759781e-04 dimensionless,1548.459447 dimensionless,0.272447 dimensionless,6.751420e-04 dimensionless,3.934827e+10 dimensionless,6.611220e-06 dimensionless,1.117051e-01 dimensionless,3.325974e+01 dimensionless,1.901159e+06 dimensionless,8.204477e-30 dimensionless,3.181955e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.163672e+04 dimensionless,3.274609e+04 dimensionless,3.294141e+04 dimensionless,-3.098943e+01 dimensionless,1.093973e+01 dimensionless,7.341081e+00 dimensionless
C IV 1548,6.230021e-05 dimensionless,1.138148e-04 dimensionless,1.761220e-04 dimensionless,1548.459670 dimensionless,0.272670 dimensionless,6.158798e-04 dimensionless,4.036302e+10 dimensionless,7.435160e-06 dimensionless,1.117051e-01 dimensionless,3.411872e+01 dimensionless,2.404561e+06 dimensionless,1.253489e-29 dimensionless,6.055795e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.164453e+04 dimensionless,3.274609e+04 dimensionless,3.294141e+04 dimensionless,-3.451280e+01 dimensionless,-2.944458e+00 dimensionless,6.853419e+00 dimensionless
C IV 1548,5.957841e-05 dimensionless,8.713275e-05 dimensionless,1.467164e-04 dimensionless,1548.414144 dimensionless,0.227144 dimensionless,1.887907e-04 dimensionless,1.065062e+10 dimensionless,6.401055e-06 dimensionless,1.117051e-01 dimensionless,2.611909e+01 dimensionless,1.782207e+06 dimensionless,1.629733e-29 dimensionless,5.803468e-15 dimensionless,5.764390e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.274609e+04 dimensionless,3.294141e+04 dimensionless,-3.192057e+01 dimensionless,-2.387687e+01 dimensionless,-1.381902e+00 dimensionless
C IV 1548,5.765516e-05 dimensionless,1.400940e-04 dimensionless,1.977573e-04 dimensionless,1548.493165 dimensionless,0.306165 dimensionless,3.076056e-04 dimensionless,1.560670e+10 dimensionless,5.755841e-06 dimensionless,1.117051e-01 dimensionless,4.199584e+01 dimensionless,1.441029e+06 dimensionless,1.917030e-29 dimensionless,5.531560e-15 dimensionless,2.393379e+00 dimensionless,4.768372e+02 dimensionless,2.165234e+04 dimensionless,3.274609e+04 dimensionless,3.293359e+04 dimensionless,-4.391878e+01 dimensionless,-5.403744e+00 dimensionless,3.787718e+00 dimensionless
C IV 1548,5.685662e-05 dimensionless,1.263401e-04 dimensionless,1.832039e-04 dimensionless,1548.470634 dimensionless,0.283634 dimensionless,1.450094e-03 dimensionless,5.324211e+10 dimensionless,4.160844e-06 dimensionless,1.117051e-01 dimensionless,3.787189e+01 dimensionless,7.530399e+05 dimensionless,1.853360e-29 dimensionless,2.865811e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.166016e+04 dimensionless,3.274609e+04 dimensionless,3.293359e+04 dimensionless,-4.462989e+01 dimensionless,-1.667284e+01 dimensionless,-8.623179e+00 dimensionless
C IV 1548,5.413483e-05 dimensionless,1.238322e-04 dimensionless,1.779737e-04 dimensionless,1548.462537 dimensionless,0.275537 dimensionless,3.338852e-05 dimensionless,1.138323e+09 dimensionless,3.864668e-06 dimensionless,1.117051e-01 dimensionless,3.711987e+01 dimensionless,6.496499e+05 dimensionless,2.294007e-29 dimensionless,3.133944e-15 dimensionless,6.257405e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.274609e+04 dimensionless,3.293359e+04 dimensionless,-4.496312e+01 dimensionless,-1.296394e+01 dimensionless,-1.607142e+01 dimensionless
C IV 1548,5.204709e-05 dimensionless,1.799652e-04 dimensionless,2.320216e-04 dimensionless,1548.546213 dimensionless,0.359213 dimensionless,3.965654e-05 dimensionless,1.857106e+09 dimensionless,5.312375e-06 dimensionless,1.117051e-01 dimensionless,5.394094e+01 dimensionless,1.227531e+06 dimensionless,2.926172e-29 dimensionless,7.277476e-15 dimensionless,1.900365e+00 dimensionless,4.768372e+02 dimensionless,2.166797e+04 dimensionless,3.273828e+04 dimensionless,3.293359e+04 dimensionless,-6.909886e+01 dimensionless,-1.513704e+01 dimensionless,-4.179773e+01 dimensionless
C IV 1548,5.141304e-05 dimensionless,1.914659e-04 dimensionless,2.428888e-04 dimensionless,1548.563037 dimensionless,0.376037 dimensionless,2.803150e-05 dimensionless,1.799416e+09 dimensionless,7.283986e-06 dimensionless,1.117051e-01 dimensionless,5.738114e+01 dimensionless,2.307774e+06 dimensionless,3.044480e-29 dimensionless,1.390123e-14 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.167578e+04 dimensionless,3.273828e+04 dimensionless,3.293359e+04 dimensionless,-8.031086e+01 dimensionless,-2.768991e+01 dimensionless,-6.407869e+01 dimensionless
C IV 1548,4.869125e-05 dimensionless,2.037793e-04 dimensionless,2.524804e-04 dimensionless,1548.577887 dimensionless,0.390887 dimensionless,5.285897e-05 dimensionless,3.803882e+09 dimensionless,8.165958e-06 dimensionless,1.117051e-01 dimensionless,6.106483e+01 dimensionless,2.900476e+06 dimensionless,4.141279e-29 dimensionless,2.366862e-14 dimensionless,7.100834e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.273828e+04 dimensionless,3.293359e+04 dimensionless,-8.958122e+01 dimensionless,-3.245460e+01 dimensionless,-8.307712e+01 dimensionless
C IV 1548,4.632210e-05 dimensionless,1.661089e-04 dimensionless,2.124387e-04 dimensionless,1548.515895 dimensionless,0.328895 dimensionless,1.345473e-05 dimensionless,8.664246e+08 dimensionless,7.307284e-06 dimensionless,1.117051e-01 dimensionless,4.978695e+01 dimensionless,2.322561e+06 dimensionless,4.231633e-29 dimensionless,1.983853e-14 dimensionless,1.056935e+00 dimensionless,4.768372e+02 dimensionless,2.168359e+04 dimensionless,3.273828e+04 dimensionless,3.292578e+04 dimensionless,-6.645836e+01 dimensionless,-3.086610e+01 dimensionless,-3.702747e+01 dimensionless
C IV 1548,4.596946e-05 dimensionless,1.303812e-04 dimensionless,1.763566e-04 dimensionless,1548.460033 dimensionless,0.273033 dimensionless,7.765598e-05 dimensionless,4.788443e+09 dimensionless,6.994791e-06 dimensionless,1.117051e-01 dimensionless,3.907684e+01 dimensionless,2.128162e+06 dimensionless,4.641138e-29 dimensionless,1.992436e-14 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.169141e+04 dimensionless,3.273828e+04 dimensionless,3.292578e+04 dimensionless,-5.717286e+01 dimensionless,-2.844382e+01 dimensionless,-4.675298e+01 dimensionless
C IV 1548,4.324767e-05 dimensionless,4.432710e-05 dimensionless,8.757669e-05 dimensionless,1548.322585 dimensionless,0.135585 dimensionless,1.568417e-03 dimensionless,4.789021e+10 dimensionless,3.460102e-06 dimensionless,1.117051e-01 dimensionless,1.328096e+01 dimensionless,5.207544e+05 dimensionless,5.958721e-29 dimensionless,6.524330e-15 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.169922e+04 dimensionless,3.273828e+04 dimensionless,3.292578e+04 dimensionless,-3.030423e+01 dimensionless,-9.328174e+00 dimensionless,-6.141825e+01 dimensionless
C IV 1548,4.052588e-05 dimensionless,6.579277e-05 dimensionless,1.063213e-04 dimensionless,1548.351605 dimensionless,0.164605 dimensionless,1.049749e-03 dimensionless,4.178297e+10 dimensionless,4.512767e-06 dimensionless,1.117051e-01 dimensionless,1.971828e+01 dimensionless,8.858105e+05 dimensionless,6.241364e-29 dimensionless,1.157354e-14 dimensionless,8.157770e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.273828e+04 dimensionless,3.292578e+04 dimensionless,-3.400959e+01 dimensionless,-1.110237e+01 dimensionless,-4.752315e+01 dimensionless
C IV 1548,3.780409e-05 dimensionless,1.183151e-05 dimensionless,4.963604e-05 dimensionless,1548.263846 dimensionless,0.076846 dimensionless,5.172320e-06 dimensionless,1.856972e+08 dimensionless,4.070980e-06 dimensionless,1.117051e-01 dimensionless,3.545922e+00 dimensionless,7.208637e+05 dimensionless,4.718183e-29 dimensionless,7.137660e-15 dimensionless,2.448548e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.273828e+04 dimensionless,3.292578e+04 dimensionless,-9.934614e+00 dimensionless,-3.867736e+00 dimensionless,-2.303829e+01 dimensionless
C IV 1548,3.698714e-05 dimensionless,8.468744e-05 dimensionless,1.216777e-04 dimensionless,1548.375380 dimensionless,0.188380 dimensionless,3.341462e-02 dimensionless,1.042574e+11 dimensionless,4.456100e-06 dimensionless,1.117051e-01 dimensionless,2.538670e+01 dimensionless,8.637042e+05 dimensionless,3.692489e-29 dimensionless,6.693413e-15 dimensionless,5.709222e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.273047e+04 dimensionless,3.292578e+04 dimensionless,-2.822568e+01 dimensionless,1.141834e+01 dimensionless,-1.574205e+01 dimensionless
C IV 1548,3.508229e-05 dimensionless,5.876944e-05 dimensionless,9.385379e-05 dimensionless,1548.332303 dimensionless,0.145303 dimensionless,8.010006e-04 dimensionless,3.471030e+10 dimensionless,4.914526e-06 dimensionless,1.117051e-01 dimensionless,1.761759e+01 dimensionless,1.050554e+06 dimensionless,3.832443e-29 dimensionless,8.448092e-15 dimensionless,2.795090e-01 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.273242e+04 dimensionless,3.292383e+04 dimensionless,-1.788610e+01 dimensionless,1.488549e+01 dimensionless,-9.077818e+00 dimensionless
C IV 1548,3.498904e-05 dimensionless,-6.794345e-06 dimensionless,2.819446e-05 dimensionless,1548.230650 dimensionless,0.043650 dimensionless,6.497709e-01 dimensionless,1.625252e+12 dimensionless,4.279072e-06 dimensionless,1.117051e-01 dimensionless,-2.037609e+00 dimensionless,7.964423e+05 dimensionless,5.504202e-29 dimensionless,9.209778e-15 dimensionless,3.799376e+00 dimensionless,5.960464e+01 dimensionless,2.172070e+04 dimensionless,3.273242e+04 dimensionless,3.291992e+04 dimensionless,-2.904491e+00 dimensionless,-5.963002e-01 dimensionless,-2.050426e+01 dimensionless
C IV 1548,3.372140e-05 dimensionless,4.427698e-05 dimensionless,7.799988e-05 dimensionless,1548.307758 dimensionless,0.120758 dimensionless,1.587194e-01 dimensionless,3.982753e+11 dimensionless,4.471569e-06 dimensionless,1.117051e-01 dimensionless,1.327300e+01 dimensionless,8.697109e+05 dimensionless,4.892042e-29 dimensionless,8.929866e-15 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.172461e+04 dimensionless,3.273242e+04 dimensionless,3.291992e+04 dimensionless,-1.526731e+01 dimensionless,1.074170e+01 dimensionless,-1.394496e+01 dimensionless
C IV 1548,3.236050e-05 dimensionless,6.793252e-05 dimensionless,1.002952e-04 dimensionless,1548.342276 dimensionless,0.155276 dimensionless,5.766542e-04 dimensionless,2.316438e+10 dimensionless,4.555090e-06 dimensionless,1.117051e-01 dimensionless,2.036426e+01 dimensionless,9.025037e+05 dimensionless,5.397649e-29 dimensionless,1.022180e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.172852e+04 dimensionless,3.273242e+04 dimensionless,3.291992e+04 dimensionless,-2.010631e+01 dimensionless,1.871391e+01 dimensionless,-9.261362e+00 dimensionless
C IV 1548,3.099961e-05 dimensionless,9.048006e-05 dimensionless,1.214825e-04 dimensionless,1548.375078 dimensionless,0.188078 dimensionless,4.281979e-05 dimensionless,1.757109e+09 dimensionless,4.654328e-06 dimensionless,1.117051e-01 dimensionless,2.712297e+01 dimensionless,9.422564e+05 dimensionless,5.787133e-29 dimensionless,1.142963e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.173242e+04 dimensionless,3.273242e+04 dimensionless,3.291992e+04 dimensionless,-2.678735e+01 dimensionless,2.290646e+01 dimensionless,-1.084921e+01 dimensionless
C IV 1548,2.963871e-05 dimensionless,9.177401e-05 dimensionless,1.214154e-04 dimensionless,1548.374974 dimensionless,0.187974 dimensionless,4.883929e-06 dimensionless,2.014624e+08 dimensionless,4.678762e-06 dimensionless,1.117051e-01 dimensionless,2.751135e+01 dimensionless,9.521757e+05 dimensionless,6.280421e-29 dimensionless,1.253448e-14 dimensionless,5.441194e-01 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.273242e+04 dimensionless,3.291992e+04 dimensionless,-2.907862e+01 dimensionless,1.148747e+01 dimensionless,-1.010791e+01 dimensionless
C IV 1548,2.945717e-05 dimensionless,9.019072e-05 dimensionless,1.196505e-04 dimensionless,1548.372241 dimensionless,0.185241 dimensionless,1.923996e-03 dimensionless,7.575251e+10 dimensionless,4.464407e-06 dimensionless,1.117051e-01 dimensionless,2.703589e+01 dimensionless,8.669274e+05 dimensionless,8.591336e-29 dimensionless,1.564404e-14 dimensionless,4.036117e-01 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.272852e+04 dimensionless,3.291992e+04 dimensionless,-3.050186e+01 dimensionless,1.466661e+01 dimensionless,-2.049366e+01 dimensionless
C IV 1548,2.932251e-05 dimensionless,9.760762e-05 dimensionless,1.269330e-04 dimensionless,1548.383516 dimensionless,0.196516 dimensionless,7.900845e-02 dimensionless,1.987716e+11 dimensionless,4.604100e-06 dimensionless,1.117051e-01 dimensionless,2.925974e+01 dimensionless,9.220292e+05 dimensionless,7.686723e-29 dimensionless,1.488045e-14 dimensionless,3.131154e+00 dimensionless,5.960464e+01 dimensionless,2.173633e+04 dimensionless,3.272852e+04 dimensionless,3.291602e+04 dimensionless,-3.238899e+01 dimensionless,9.788074e+00 dimensionless,-1.501111e+01 dimensionless
C IV 1548,2.827782e-05 dimensionless,9.591169e-05 dimensionless,1.241922e-04 dimensionless,1548.379273 dimensionless,0.192273 dimensionless,1.971923e-03 dimensionless,8.041961e+10 dimensionless,4.623169e-06 dimensionless,1.117051e-01 dimensionless,2.875200e+01 dimensionless,9.296824e+05 dimensionless,7.699159e-29 dimensionless,1.502598e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.174023e+04 dimensionless,3.272852e+04 dimensionless,3.291602e+04 dimensionless,-3.079884e+01 dimensionless,3.844688e-01 dimensionless,-3.521109e+00 dimensionless
C IV 1548,2.691692e-05 dimensionless,7.595765e-05 dimensionless,1.028766e-04 dimensionless,1548.346272 dimensionless,0.159272 dimensionless,4.098841e-02 dimensionless,1.249043e+11 dimensionless,4.270436e-06 dimensionless,1.117051e-01 dimensionless,2.276967e+01 dimensionless,7.932306e+05 dimensionless,9.499492e-29 dimensionless,1.583147e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.174414e+04 dimensionless,3.272852e+04 dimensionless,3.291602e+04 dimensionless,-2.854336e+01 dimensionless,-1.515885e+01 dimensionless,-8.443126e+00 dimensionless
C IV 1548,2.555603e-05 dimensionless,4.430401e-05 dimensionless,6.986116e-05 dimensionless,1548.295158 dimensionless,0.108158 dimensionless,5.957767e-02 dimensionless,1.761412e+11 dimensionless,4.029344e-06 dimensionless,1.117051e-01 dimensionless,1.327915e+01 dimensionless,7.061935e+05 dimensionless,1.283867e-28 dimensionless,1.904458e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.174805e+04 dimensionless,3.272852e+04 dimensionless,3.291602e+04 dimensionless,-2.390467e+01 dimensionless,-2.409508e+01 dimensionless,-2.366693e+01 dimensionless
C IV 1548,2.419513e-05 dimensionless,4.821019e-05 dimensionless,7.240649e-05 dimensionless,1548.299099 dimensionless,0.112099 dimensionless,1.218177e-03 dimensionless,4.581973e+10 dimensionless,4.263161e-06 dimensionless,1.117051e-01 dimensionless,1.444981e+01 dimensionless,7.905303e+05 dimensionless,1.219476e-28 dimensionless,2.025853e-14 dimensionless,1.615953e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.272852e+04 dimensionless,3.291602e+04 dimensionless,-2.549159e+01 dimensionless,-2.860351e+01 dimensionless,-2.179199e+01 dimensionless
C IV 1548,2.365598e-05 dimensionless,1.141870e-04 dimensionless,1.378457e-04 dimensionless,1548.400411 dimensionless,0.213411 dimensionless,1.743232e-03 dimensionless,7.190700e+10 dimensionless,4.675865e-06 dimensionless,1.117051e-01 dimensionless,3.422783e+01 dimensionless,9.509966e+05 dimensionless,9.876579e-29 dimensionless,1.970154e-14 dimensionless,2.462932e+00 dimensionless,5.960464e+01 dimensionless,2.175195e+04 dimensionless,3.272852e+04 dimensionless,3.291211e+04 dimensionless,-4.397791e+01 dimensionless,-2.292972e+01 dimensionless,-1.704379e+01 dimensionless
C IV 1548,2.283423e-05 dimensionless,1.132882e-04 dimensionless,1.361250e-04 dimensionless,1548.397747 dimensionless,0.210747 dimensionless,3.323304e-02 dimensionless,1.150689e+11 dimensionless,5.265982e-06 dimensionless,1.117051e-01 dimensionless,3.395775e+01 dimensionless,1.206185e+06 dimensionless,8.126279e-29 dimensionless,2.043992e-14 dimensionless,2.718576e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.272852e+04 dimensionless,3.291211e+04 dimensionless,-4.513125e+01 dimensionless,-1.406465e+01 dimensionless,-2.969157e+01 dimensionless
C IV 1548,2.192720e-05 dimensionless,8.240265e-05 dimensionless,1.043317e-04 dimensionless,1548.348525 dimensionless,0.161525 dimensionless,2.361952e-01 dimensionless,5.963609e+11 dimensionless,4.759102e-06 dimensionless,1.117051e-01 dimensionless,2.469846e+01 dimensionless,9.851561e+05 dimensionless,1.113284e-28 dimensionless,2.301988e-14 dimensionless,1.360309e+00 dimensionless,5.960464e+01 dimensionless,2.175586e+04 dimensionless,3.272461e+04 dimensionless,3.291211e+04 dimensionless,-3.801520e+01 dimensionless,-2.922249e+01 dimensionless,-2.891277e+01 dimensionless
C IV 1548,2.147334e-05 dimensionless,8.877010e-05 dimensionless,1.102453e-04 dimensionless,1548.357680 dimensionless,0.170680 dimensionless,9.189990e-01 dimensionless,2.279289e+12 dimensionless,5.223495e-06 dimensionless,1.117051e-01 dimensionless,2.660367e+01 dimensionless,1.186800e+06 dimensionless,1.682854e-28 dimensionless,4.193379e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.175977e+04 dimensionless,3.272461e+04 dimensionless,3.291211e+04 dimensionless,-4.500956e+01 dimensionless,-2.886311e+01 dimensionless,-5.002302e+01 dimensionless
C IV 1548,2.011244e-05 dimensionless,1.176688e-04 dimensionless,1.377836e-04 dimensionless,1548.400315 dimensionless,0.213315 dimensionless,2.053264e-01 dimensionless,5.255253e+11 dimensionless,5.232480e-06 dimensionless,1.117051e-01 dimensionless,3.526200e+01 dimensionless,1.190886e+06 dimensionless,2.142684e-28 dimensionless,5.361577e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.176367e+04 dimensionless,3.272461e+04 dimensionless,3.291211e+04 dimensionless,-5.833083e+01 dimensionless,-4.205073e+01 dimensionless,-5.792126e+01 dimensionless
C IV 1548,1.875155e-05 dimensionless,2.093617e-04 dimensionless,2.281172e-04 dimensionless,1548.540168 dimensionless,0.353168 dimensionless,4.279994e-04 dimensionless,1.861092e+10 dimensionless,4.929519e-06 dimensionless,1.117051e-01 dimensionless,6.274708e+01 dimensionless,1.056974e+06 dimensionless,1.710748e-28 dimensionless,3.796951e-14 dimensionless,2.284175e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.272461e+04 dimensionless,3.291211e+04 dimensionless,-8.358094e+01 dimensionless,-2.556533e+01 dimensionless,-5.596322e+01 dimensionless
C IV 1548,1.798945e-05 dimensionless,2.448564e-04 dimensionless,2.628502e-04 dimensionless,1548.593941 dimensionless,0.406941 dimensionless,1.025645e-03 dimensionless,4.678635e+10 dimensionless,5.174612e-06 dimensionless,1.117051e-01 dimensionless,7.338483e+01 dimensionless,1.164691e+06 dimensionless,1.771001e-28 dimensionless,4.334788e-14 dimensionless,1.794709e+00 dimensionless,5.960464e+01 dimensionless,2.176758e+04 dimensionless,3.272461e+04 dimensionless,3.290820e+04 dimensionless,-9.400534e+01 dimensionless,-1.572912e+01 dimensionless,-6.051941e+01 dimensionless
C IV 1548,1.739065e-05 dimensionless,2.042024e-04 dimensionless,2.215966e-04 dimensionless,1548.530073 dimensionless,0.343073 dimensionless,7.871255e-04 dimensionless,3.745941e+10 dimensionless,5.396109e-06 dimensionless,1.117051e-01 dimensionless,6.120713e+01 dimensionless,1.266533e+06 dimensionless,1.248252e-28 dimensionless,3.296102e-14 dimensionless,4.078885e+00 dimensionless,5.960464e+01 dimensionless,2.177148e+04 dimensionless,3.272461e+04 dimensionless,3.290820e+04 dimensionless,-7.252551e+01 dimensionless,3.018138e+00 dimensionless,-3.813577e+01 dimensionless
C IV 1548,1.602976e-05 dimensionless,2.070772e-04 dimensionless,2.231102e-04 dimensionless,1548.532416 dimensionless,0.345416 dimensionless,5.886723e-04 dimensionless,3.910725e+10 dimensionless,7.538152e-06 dimensionless,1.117051e-01 dimensionless,6.207312e+01 dimensionless,2.471638e+06 dimensionless,8.454554e-29 dimensionless,4.310461e-14 dimensionless,2.039442e+00 dimensionless,7.450581e+00 dimensionless,2.177441e+04 dimensionless,3.272363e+04 dimensionless,3.290918e+04 dimensionless,-6.338569e+01 dimensionless,1.367734e+01 dimensionless,-4.335309e+00 dimensionless
