Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,5.075365e-04,-2.291787e-05,4.846070e-04,1548.937262,0.750262,1.092056e-11,1.779663e+02,1.836486e-06,8.956494e-02,-6.886411e+00,1.467000e+05,6.709348e-32,2.053687e-18,9.586604e+00,2.441406e+05,2.315625e+04,3.246875e+04,3.228125e+04,-2.772221e+01,6.578615e+01,-6.618465e+01
C IV 1548,5.043380e-04,-1.580816e-04,3.461767e-04,1548.722946,0.535946,2.139708e-10,2.519505e+03,1.299780e-06,8.956494e-02,-4.742599e+01,7.348429e+04,1.026855e-31,1.570431e-18,5.992869e+01,2.441406e+05,2.315625e+04,3.253125e+04,3.228125e+04,-7.971598e+01,8.188447e+01,-8.671158e+01
C IV 1548,4.843432e-04,-1.548282e-04,3.294399e-04,1548.697035,0.510035,8.584108e-08,4.310383e+05,5.229852e-07,8.956494e-02,-4.644376e+01,1.189690e+04,1.088443e-31,2.712008e-19,3.833312e+01,2.441406e+05,2.309375e+04,3.253125e+04,3.228125e+04,-7.527810e+01,7.102420e+01,-7.571310e+01
C IV 1548,4.715535e-04,-1.189386e-04,3.525589e-04,1548.732827,0.545827,3.350421e-08,1.410344e+05,3.444615e-07,8.956494e-02,-3.567062e+01,5.161030e+03,6.503159e-32,7.063522e-20,3.118218e+01,2.441406e+05,2.309375e+04,3.253125e+04,3.234375e+04,-5.634486e+01,4.779882e+01,-5.263411e+01
C IV 1548,4.611498e-04,-8.451394e-05,3.765969e-04,1548.770042,0.583042,3.977953e-08,4.191103e+05,1.127547e-06,8.956494e-02,-2.535670e+01,5.529995e+04,1.783301e-31,2.075680e-18,6.951529e+01,2.441406e+05,2.303125e+04,3.253125e+04,3.234375e+04,-4.326900e+01,8.065140e+01,-6.044337e+01
C IV 1548,4.379564e-04,3.467968e-05,4.726513e-04,1548.918753,0.731753,5.349008e-09,7.747039e+04,1.630695e-06,8.956494e-02,1.037912e+01,1.156646e+05,2.498833e-31,6.069468e-18,5.026843e+01,2.441406e+05,2.296875e+04,3.253125e+04,3.234375e+04,-1.354972e+01,6.624506e+01,-7.726821e+01
C IV 1548,4.211847e-04,-2.690889e-05,3.942644e-04,1548.797395,0.610395,2.907690e-09,3.122298e+04,1.198927e-06,8.956494e-02,-8.084216e+00,6.252308e+04,3.363753e-31,4.422799e-18,1.924686e+01,3.051758e+04,2.295312e+04,3.254688e+04,3.239062e+04,-2.408779e+01,7.829151e+01,-5.969735e+01
C IV 1548,4.147631e-04,2.393594e-05,4.387089e-04,1548.866203,0.679203,2.000167e-09,2.241791e+04,1.249901e-06,8.956494e-02,7.167183e+00,6.795267e+04,2.282215e-31,3.259445e-18,3.475765e+01,3.051758e+04,2.292188e+04,3.254688e+04,3.239062e+04,-4.694694e+00,5.480983e+01,-4.634860e+01
C IV 1548,4.031664e-04,5.177148e-05,4.549587e-04,1548.891361,0.704361,1.161755e-09,1.362622e+04,1.282705e-06,8.956494e-02,1.551375e+01,7.156635e+04,1.627087e-31,2.447377e-18,2.147844e+01,3.051758e+04,2.289062e+04,3.254688e+04,3.239062e+04,6.545684e-01,4.075224e+01,-5.006003e+01
C IV 1548,3.960002e-04,2.275853e-05,4.187678e-04,1548.835331,0.648331,3.560441e-09,3.548908e+04,1.102538e-06,8.956494e-02,6.819266e+00,5.287400e+04,1.070246e-31,1.188946e-18,1.327921e+01,3.051758e+04,2.289062e+04,3.254688e+04,3.242188e+04,-2.943663e+00,3.155944e+01,-3.371308e+01
C IV 1548,3.915697e-04,3.092800e-05,4.225098e-04,1548.841124,0.654124,4.992657e-09,6.793701e+04,1.501319e-06,8.956494e-02,9.260501e+00,9.803955e+04,1.452467e-31,2.994268e-18,3.475765e+01,3.051758e+04,2.285938e+04,3.254688e+04,3.242188e+04,-1.327265e+01,4.672764e+01,-6.725530e+01
C IV 1548,3.799730e-04,2.662589e-05,4.066090e-04,1548.816507,0.629507,1.596303e-08,2.142974e+05,1.506021e-06,8.956494e-02,7.967870e+00,9.865450e+04,1.907585e-31,3.932385e-18,2.744609e+01,3.051758e+04,2.282812e+04,3.254688e+04,3.242188e+04,-1.792525e+01,5.075863e+01,-7.562271e+01
C IV 1548,3.708158e-04,-3.126495e-05,3.395393e-04,1548.712670,0.525670,6.055321e-09,7.508752e+04,1.370956e-06,8.956494e-02,-9.393447e+00,8.175273e+04,2.449219e-31,4.190151e-18,7.311553e+00,3.051758e+04,2.282812e+04,3.254688e+04,3.245312e+04,-3.865312e+01,6.259047e+01,-8.276908e+01
C IV 1548,3.683763e-04,-2.935135e-05,3.390142e-04,1548.711857,0.524857,1.761172e-08,2.116370e+05,1.320473e-06,8.956494e-02,-8.816084e+00,7.584273e+04,2.761798e-31,4.378500e-18,3.166168e+01,3.051758e+04,2.279688e+04,3.254688e+04,3.245312e+04,-3.580345e+01,5.542938e+01,-7.551340e+01
C IV 1548,3.578126e-04,-5.522696e-05,3.025659e-04,1548.655429,0.468429,1.553957e-10,1.466478e+03,1.041114e-06,8.956494e-02,-1.657050e+01,4.714674e+04,2.478907e-31,2.458779e-18,3.095963e+00,3.051758e+04,2.279688e+04,3.257812e+04,3.245312e+04,-3.967561e+01,5.161780e+01,-6.388185e+01
C IV 1548,3.567797e-04,-4.756500e-05,3.091977e-04,1548.665696,0.478696,6.131903e-09,7.087547e+04,1.288608e-06,8.956494e-02,-1.427983e+01,7.222657e+04,4.040455e-31,6.138352e-18,3.341375e+01,3.051758e+04,2.276562e+04,3.257812e+04,3.245312e+04,-4.249293e+01,6.315591e+01,-7.949951e+01
C IV 1548,3.456314e-04,-2.515836e-05,3.204643e-04,1548.683139,0.496139,1.550261e-09,1.970088e+04,1.409626e-06,8.956494e-02,-7.560850e+00,8.642970e+04,3.592067e-31,6.529401e-18,1.343897e+00,3.051758e+04,2.276562e+04,3.257812e+04,3.248438e+04,-3.243614e+01,6.664188e+01,-7.508696e+01
C IV 1548,3.451830e-04,1.172922e-06,3.463563e-04,1548.723224,0.536224,1.916204e-08,2.794036e+05,1.626983e-06,8.956494e-02,3.422187e-01,1.151386e+05,3.154449e-31,7.623349e-18,3.475765e+01,3.051758e+04,2.273438e+04,3.257812e+04,3.248438e+04,-1.871003e+01,4.522396e+01,-5.700504e+01
C IV 1548,3.335863e-04,3.146177e-05,3.650586e-04,1548.752179,0.565179,3.441822e-08,6.280011e+05,2.044348e-06,8.956494e-02,9.424567e+00,1.817878e+05,3.256507e-31,1.208308e-17,3.475765e+01,3.051758e+04,2.270312e+04,3.257812e+04,3.248438e+04,-1.144574e+01,3.070476e+01,-5.817617e+01
C IV 1548,3.219896e-04,6.113983e-05,3.831491e-04,1548.780187,0.593187,1.553227e-08,3.484185e+05,2.534091e-06,8.956494e-02,1.832271e+01,2.793184e+05,3.390929e-31,1.931432e-17,4.623758e+00,3.051758e+04,2.267188e+04,3.257812e+04,3.248438e+04,-2.917661e+00,2.262711e+01,-5.837212e+01
C IV 1548,3.204469e-04,4.848713e-05,3.689496e-04,1548.758203,0.571203,2.654030e-08,5.215881e+05,2.220640e-06,8.956494e-02,1.453025e+01,2.144922e+05,3.561980e-31,1.580714e-17,3.013389e+01,3.051758e+04,2.267188e+04,3.257812e+04,3.251562e+04,-4.668310e+00,2.443532e+01,-5.363505e+01
C IV 1548,3.103929e-04,8.163060e-05,3.920489e-04,1548.793965,0.606965,1.671371e-07,3.293437e+06,2.218468e-06,8.956494e-02,2.446556e+01,2.140728e+05,5.555285e-31,2.498335e-17,3.475765e+01,3.051758e+04,2.264062e+04,3.257812e+04,3.251562e+04,4.676365e+00,2.551239e+01,-5.770983e+01
C IV 1548,2.987963e-04,4.725641e-05,3.460668e-04,1548.722776,0.535776,1.401281e-05,2.322956e+08,1.855038e-06,8.956494e-02,1.416065e+01,1.496789e+05,7.397784e-31,2.329510e-17,1.059141e+01,3.051758e+04,2.260938e+04,3.257812e+04,3.251562e+04,-4.431665e+00,3.028578e+01,-5.423951e+01
C IV 1548,2.952625e-04,5.258191e-06,3.005222e-04,1548.652265,0.465265,6.459740e-07,1.028102e+07,1.776233e-06,8.956494e-02,1.570281e+00,1.372319e+05,6.986827e-31,2.016630e-17,2.416623e+01,3.051758e+04,2.260938e+04,3.257812e+04,3.254688e+04,-1.793948e+01,2.575753e+01,-5.160627e+01
C IV 1548,2.871996e-04,3.627066e-05,3.234806e-04,1548.687809,0.500809,1.782630e-08,3.390039e+05,2.147814e-06,8.956494e-02,1.086740e+01,2.006543e+05,9.740414e-31,4.107756e-17,7.941576e+00,3.051758e+04,2.257812e+04,3.257812e+04,3.254688e+04,-3.199900e+00,3.952995e+01,-4.678753e+01
C IV 1548,2.845499e-04,5.694048e-05,3.415066e-04,1548.715716,0.528716,2.282952e-06,4.577427e+07,2.262513e-06,8.956494e-02,1.706231e+01,2.226575e+05,1.154112e-30,5.387530e-17,2.681607e+01,3.051758e+04,2.257812e+04,3.260938e+04,3.254688e+04,-6.795473e-02,4.143135e+01,-5.560304e+01
C IV 1548,2.756029e-04,5.973598e-05,3.353553e-04,1548.706193,0.519193,7.708196e-06,1.716575e+08,2.520951e-06,8.956494e-02,1.790091e+01,2.764293e+05,1.230797e-30,7.144267e-17,1.655907e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.254688e+04,3.181030e+00,4.312567e+01,-5.115529e+01
C IV 1548,2.700781e-04,4.547939e-05,3.155697e-04,1548.675561,0.488561,1.208078e-04,2.442419e+09,2.281242e-06,8.956494e-02,1.362236e+01,2.263590e+05,1.316427e-30,6.265179e-17,1.819858e+01,3.051758e+04,2.254688e+04,3.260938e+04,3.257812e+04,-7.974933e+00,5.066727e+01,-6.764043e+01
C IV 1548,2.640062e-04,7.728680e-06,2.717369e-04,1548.607700,0.420700,8.626042e-04,1.597519e+10,2.090959e-06,8.956494e-02,2.306134e+00,1.901718e+05,1.668223e-30,6.671596e-17,3.475765e+01,3.051758e+04,2.251562e+04,3.260938e+04,3.257812e+04,-1.685183e+01,5.146074e+01,-5.985727e+01
C IV 1548,2.524095e-04,1.426578e-05,2.666789e-04,1548.599869,0.412869,1.317991e-05,2.756033e+08,2.364464e-06,8.956494e-02,4.269119e+00,2.431760e+05,1.425352e-30,7.252776e-17,1.346035e+01,3.814697e+03,2.249219e+04,3.260156e+04,3.258594e+04,-1.031803e+01,4.608794e+01,-4.856244e+01
C IV 1548,2.479186e-04,1.650126e-05,2.644239e-04,1548.596378,0.409378,2.992722e-06,6.527495e+07,2.464608e-06,8.956494e-02,4.938763e+00,2.642109e+05,1.464921e-30,8.099362e-17,3.918477e+00,3.814697e+03,2.249219e+04,3.261719e+04,3.258594e+04,-1.002414e+01,4.788921e+01,-5.016089e+01
C IV 1548,2.466112e-04,2.683050e-05,2.734483e-04,1548.610349,0.423349,2.060073e-05,5.057590e+08,2.775964e-06,8.956494e-02,8.036506e+00,3.351837e+05,1.424437e-30,9.981024e-17,5.147902e+00,3.814697e+03,2.247656e+04,3.261719e+04,3.258594e+04,-5.816645e+00,4.439372e+01,-4.730436e+01
C IV 1548,2.448936e-04,-8.722361e-06,2.361691e-04,1548.552634,0.365634,3.548021e-05,7.759707e+08,2.461878e-06,8.956494e-02,-2.621475e+00,2.636259e+05,1.313386e-30,7.264595e-17,1.223092e+01,3.814697e+03,2.247656e+04,3.261719e+04,3.260156e+04,-1.311033e+01,4.779070e+01,-3.856787e+01
C IV 1548,2.408128e-04,1.360696e-05,2.544231e-04,1548.580895,0.393895,5.044126e-04,1.114012e+10,2.479635e-06,8.956494e-02,4.073850e+00,2.674427e+05,1.416561e-30,7.938980e-17,1.737882e+01,3.814697e+03,2.246094e+04,3.261719e+04,3.260156e+04,-5.830410e+00,4.276845e+01,-3.720394e+01
C IV 1548,2.350145e-04,1.953964e-05,2.545587e-04,1548.581105,0.394105,1.398378e-03,2.641733e+10,2.113458e-06,8.956494e-02,5.851448e+00,1.942863e+05,2.147851e-30,8.728490e-17,8.131730e+00,3.814697e+03,2.244531e+04,3.261719e+04,3.260156e+04,-3.780640e+00,4.803041e+01,-3.885500e+01
C IV 1548,2.323014e-04,-2.728048e-06,2.295727e-04,1548.542422,0.355422,6.912883e-05,1.269059e+09,2.058259e-06,8.956494e-02,-8.218672e-01,1.842702e+05,1.489630e-30,5.761020e-17,9.247093e+00,3.814697e+03,2.244531e+04,3.261719e+04,3.261719e+04,-8.140750e+00,3.875141e+01,-2.901503e+01
C IV 1548,2.292162e-04,-1.699023e-05,2.122220e-04,1548.515559,0.328559,1.736650e-03,2.619051e+10,1.693571e-06,8.956494e-02,-5.101304e+00,1.247562e+05,2.672031e-30,7.005363e-17,1.737882e+01,3.814697e+03,2.242969e+04,3.261719e+04,3.261719e+04,-1.215917e+01,5.788990e+01,-3.398398e+01
C IV 1548,2.234178e-04,-1.558654e-05,2.078278e-04,1548.508756,0.321756,1.365079e-03,2.100831e+10,1.734386e-06,8.956494e-02,-4.681256e+00,1.308418e+05,2.955701e-30,8.132594e-17,1.111556e+01,3.814697e+03,2.241406e+04,3.261719e+04,3.261719e+04,-1.060659e+01,6.244882e+01,-3.319401e+01
C IV 1548,2.197092e-04,-2.075097e-05,1.989537e-04,1548.495017,0.308017,5.296076e-05,8.559592e+08,1.815936e-06,8.956494e-02,-6.228566e+00,1.434353e+05,2.175691e-30,6.566751e-17,6.263265e+00,3.814697e+03,2.241406e+04,3.261719e+04,3.263281e+04,-1.318177e+01,5.716194e+01,-3.323165e+01
C IV 1548,2.176195e-04,-1.478908e-05,2.028272e-04,1548.501014,0.314014,3.063979e-05,4.775156e+08,1.730791e-06,8.956494e-02,-4.438060e+00,1.303000e+05,2.228744e-30,6.107375e-17,1.737882e+01,3.814697e+03,2.239844e+04,3.261719e+04,3.263281e+04,-9.220110e+00,4.423398e+01,-2.450898e+01
C IV 1548,2.118211e-04,-1.767496e-06,2.100533e-04,1548.512202,0.325202,1.587445e-04,2.511576e+09,1.765040e-06,8.956494e-02,-5.323579e-01,1.355078e+05,3.349580e-30,9.536751e-17,1.600293e+00,3.814697e+03,2.238281e+04,3.261719e+04,3.263281e+04,-2.930042e+00,3.448494e+01,-1.693164e+01
C IV 1548,2.112872e-04,3.049624e-05,2.417899e-04,1548.561336,0.374336,2.674542e-05,5.406871e+08,2.266954e-06,8.956494e-02,9.141196e+00,2.235325e+05,3.794945e-30,1.779966e-16,1.249909e+01,3.814697e+03,2.238281e+04,3.263281e+04,3.263281e+04,1.022156e+01,2.510198e+01,-8.510979e+00
C IV 1548,2.071170e-04,1.485175e-05,2.219718e-04,1548.530654,0.343654,2.573857e-05,4.948009e+08,2.149473e-06,8.956494e-02,4.448557e+00,2.009643e+05,3.296732e-30,1.387484e-16,3.279437e+00,3.814697e+03,2.238281e+04,3.263281e+04,3.264844e+04,-2.380794e-01,4.105707e+01,-2.537590e+01
C IV 1548,2.060228e-04,-6.039012e-06,1.999826e-04,1548.496610,0.309610,5.229302e-04,1.689128e+10,3.661554e-06,8.956494e-02,-1.814024e+00,5.831576e+05,5.028883e-30,5.821913e-16,1.737882e+01,3.814697e+03,2.236719e+04,3.263281e+04,3.264844e+04,8.751660e-01,4.534076e+01,-9.303838e+00
C IV 1548,2.002245e-04,1.310842e-05,2.133355e-04,1548.517283,0.330283,4.951313e-04,1.893105e+10,4.335424e-06,8.956494e-02,3.926317e+00,8.175573e+05,8.441725e-30,1.341244e-15,1.708321e+01,3.814697e+03,2.235156e+04,3.263281e+04,3.264844e+04,1.346645e+01,4.343540e+01,4.830006e+00
C IV 1548,1.945248e-04,-1.650384e-05,1.780177e-04,1548.462605,0.275605,2.227079e-04,1.149309e+10,5.854405e-06,8.956494e-02,-4.955883e+00,1.490804e+06,4.992727e-30,1.406012e-15,2.956097e-01,3.814697e+03,2.235156e+04,3.263281e+04,3.266406e+04,-3.925495e-02,6.893239e+01,-1.181041e+01
C IV 1548,1.944261e-04,-4.839586e-06,1.895856e-04,1548.480514,0.293514,1.965747e-01,4.948694e+11,4.634413e-06,8.956494e-02,-1.463056e+00,9.342101e+05,1.414118e-29,2.450732e-15,1.737882e+01,3.814697e+03,2.233594e+04,3.263281e+04,3.266406e+04,8.111598e+00,8.471463e+01,-7.971249e+00
C IV 1548,1.886278e-04,2.988769e-05,2.185211e-04,1548.525312,0.338312,7.164938e-02,1.786938e+11,2.032365e-06,8.956494e-02,8.958072e+00,1.796629e+05,1.007281e-29,3.808137e-16,1.737882e+01,3.814697e+03,2.232031e+04,3.263281e+04,3.266406e+04,1.023228e+01,3.173734e+01,-1.032632e+01
C IV 1548,1.828294e-04,5.086679e-05,2.337055e-04,1548.548820,0.361820,4.886150e-05,1.136121e+09,2.629625e-06,8.956494e-02,1.524814e+01,3.007756e+05,7.439052e-30,4.708556e-16,2.688218e+00,3.814697e+03,2.230469e+04,3.263281e+04,3.266406e+04,8.965539e+00,-2.544171e+01,-8.615068e+00
C IV 1548,1.819325e-04,6.706523e-05,2.490100e-04,1548.572514,0.385514,1.912255e-05,4.599749e+08,2.722929e-06,8.956494e-02,2.010481e+01,3.224986e+05,7.304389e-30,4.957659e-16,1.469060e+01,3.814697e+03,2.230469e+04,3.263281e+04,3.267969e+04,2.120954e+01,5.904797e+00,-4.531428e+00
C IV 1548,1.770311e-04,1.158583e-04,2.929099e-04,1548.640479,0.453479,1.465013e-05,3.555759e+08,2.744402e-06,8.956494e-02,3.473138e+01,3.276051e+05,6.964236e-30,4.797361e-16,7.119062e+00,3.814697e+03,2.228906e+04,3.263281e+04,3.267969e+04,2.943548e+01,-9.419666e+00,-1.672916e+01
C IV 1548,1.746559e-04,1.058958e-04,2.805701e-04,1548.621375,0.434375,1.377074e-04,3.225996e+09,2.649858e-06,8.956494e-02,3.174496e+01,3.054219e+05,8.626928e-30,5.537152e-16,1.025976e+01,3.814697e+03,2.228906e+04,3.264844e+04,3.267969e+04,2.612420e+01,-1.161738e+01,-1.595122e+01
C IV 1548,1.712328e-04,7.677265e-05,2.480186e-04,1548.570979,0.383979,1.722735e-03,4.334447e+10,2.846631e-06,8.956494e-02,2.301463e+01,3.524661e+05,5.664579e-30,4.187578e-16,5.672046e+00,3.814697e+03,2.227344e+04,3.264844e+04,3.267969e+04,1.838982e+01,-1.745702e+01,-9.652804e+00
C IV 1548,1.693403e-04,5.947801e-05,2.288284e-04,1548.541269,0.354269,1.737527e+00,4.317743e+12,3.660681e-06,8.956494e-02,1.783050e+01,5.828796e+05,1.122939e-29,1.359449e-15,1.170678e+01,3.814697e+03,2.227344e+04,3.264844e+04,3.269531e+04,1.580601e+01,1.300522e+00,-9.190015e+00
C IV 1548,1.654344e-04,1.349517e-04,3.004084e-04,1548.652088,0.465088,1.513630e-03,4.169771e+10,3.120018e-06,8.956494e-02,4.045468e+01,4.234179e+05,5.255979e-30,4.673895e-16,1.737882e+01,3.814697e+03,2.225781e+04,3.264844e+04,3.269531e+04,3.689870e+01,-1.160069e+01,-1.359599e+01
C IV 1548,1.596361e-04,1.262922e-04,2.859484e-04,1548.629702,0.442702,3.849072e-06,9.509414e+07,2.793541e-06,8.956494e-02,3.785855e+01,3.394418e+05,5.452686e-30,3.894100e-16,8.655874e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.269531e+04,3.806890e+01,-1.660634e+01,-3.063094e+00
C IV 1548,1.567481e-04,1.561155e-04,3.128880e-04,1548.671409,0.484409,1.101614e-04,2.504210e+09,2.570832e-06,8.956494e-02,4.679788e+01,2.874766e+05,7.489645e-30,4.528972e-16,8.722949e+00,3.814697e+03,2.224219e+04,3.264844e+04,3.271094e+04,4.754895e+01,-1.835688e+01,-3.466131e+00
C IV 1548,1.538377e-04,1.770036e-04,3.308686e-04,1548.699246,0.512246,2.025483e-05,5.848640e+08,3.269157e-06,8.956494e-02,5.305932e+01,4.648648e+05,7.392691e-30,7.224747e-16,1.737882e+01,3.814697e+03,2.222656e+04,3.264844e+04,3.271094e+04,5.310591e+01,-1.060163e+01,-9.188228e+00
C IV 1548,1.480394e-04,2.112607e-04,3.593314e-04,1548.743312,0.556312,3.933158e-02,1.125388e+11,3.761238e-06,8.956494e-02,6.332592e+01,6.153421e+05,5.657457e-30,7.317104e-16,1.163970e+01,3.814697e+03,2.221094e+04,3.264844e+04,3.271094e+04,7.094023e+01,-4.550814e+00,2.663932e+00
C IV 1548,1.441559e-04,2.110807e-04,3.552670e-04,1548.737020,0.550020,2.015560e-04,7.672562e+09,4.316526e-06,8.956494e-02,6.327214e+01,8.104457e+05,4.600324e-30,7.793176e-16,5.739121e+00,3.814697e+03,2.221094e+04,3.264844e+04,3.272656e+04,7.011698e+01,-6.124016e+00,1.546782e+00
C IV 1548,1.422411e-04,1.985871e-04,3.408564e-04,1548.714709,0.527709,3.609684e-02,1.043584e+11,3.847843e-06,8.956494e-02,5.952686e+01,6.440057e+05,6.716544e-30,8.974422e-16,1.263783e+01,3.814697e+03,2.219531e+04,3.264844e+04,3.272656e+04,6.873581e+01,-6.646540e+00,7.773466e+00
C IV 1548,1.380245e-04,1.684020e-04,3.064498e-04,1548.661442,0.474442,1.690960e-02,6.939680e+10,3.322296e-06,8.956494e-02,5.047889e+01,4.801000e+05,7.569503e-30,7.628919e-16,4.740991e+00,3.814697e+03,2.219531e+04,3.266406e+04,3.272656e+04,6.230395e+01,5.450844e-01,1.318822e+01
C IV 1548,1.364427e-04,1.550996e-04,2.915635e-04,1548.638395,0.451395,1.433023e-03,3.883946e+10,3.068776e-06,8.956494e-02,4.649284e+01,4.096241e+05,7.958628e-30,6.858698e-16,1.462353e+01,3.814697e+03,2.217969e+04,3.266406e+04,3.272656e+04,5.360682e+01,-3.112949e+00,5.186314e+00
C IV 1548,1.315637e-04,1.317133e-04,2.632943e-04,1548.594629,0.407629,1.179832e-06,3.211686e+07,3.084547e-06,8.956494e-02,3.948312e+01,4.138452e+05,7.888424e-30,6.865515e-16,2.755294e+00,3.814697e+03,2.217969e+04,3.266406e+04,3.274219e+04,4.457340e+01,-1.063265e+01,5.085122e+00
C IV 1548,1.306444e-04,1.346056e-04,2.652675e-04,1548.597684,0.410684,2.871334e-06,8.302713e+07,3.275836e-06,8.956494e-02,4.035023e+01,4.667661e+05,8.780598e-30,8.622176e-16,1.737882e+01,3.814697e+03,2.216406e+04,3.266406e+04,3.274219e+04,4.563771e+01,4.098371e+00,2.381431e-01
C IV 1548,1.248460e-04,1.305741e-04,2.554364e-04,1548.582463,0.395463,1.146134e-04,3.432037e+09,3.392951e-06,8.956494e-02,3.914193e+01,5.007377e+05,7.927697e-30,8.320271e-16,1.737882e+01,3.814697e+03,2.214844e+04,3.266406e+04,3.274219e+04,4.152200e+01,1.110427e+01,-8.189642e+00
C IV 1548,1.190477e-04,1.494499e-04,2.685154e-04,1548.602712,0.415712,3.606258e-04,9.835945e+09,3.089558e-06,8.956494e-02,4.480037e+01,4.151908e+05,1.046827e-29,9.132525e-16,2.285341e-01,3.814697e+03,2.213281e+04,3.266406e+04,3.274219e+04,4.167732e+01,5.456491e+00,-1.957859e+01
C IV 1548,1.189714e-04,1.571204e-04,2.761106e-04,1548.614471,0.427471,3.459863e-01,8.582252e+11,3.120875e-06,8.956494e-02,4.709949e+01,4.236506e+05,1.310357e-29,1.167350e-15,1.715029e+01,3.814697e+03,2.213281e+04,3.266406e+04,3.275781e+04,4.797269e+01,2.267324e+00,-1.036410e+01
C IV 1548,1.132494e-04,1.172259e-04,2.304885e-04,1548.543839,0.356839,6.007067e-02,1.603100e+11,3.124557e-06,8.956494e-02,3.514113e+01,4.246510e+05,1.110623e-29,9.920577e-16,1.737882e+01,3.814697e+03,2.211719e+04,3.266406e+04,3.275781e+04,3.367134e+01,6.960822e+00,-1.415079e+01
C IV 1548,1.074510e-04,7.326858e-05,1.807275e-04,1548.466800,0.279800,8.268700e-04,2.491373e+10,3.414647e-06,8.956494e-02,2.196372e+01,5.071621e+05,1.189636e-29,1.268163e-15,3.212362e+00,3.814697e+03,2.210156e+04,3.266406e+04,3.275781e+04,2.417916e+01,1.880890e+01,-7.008306e+00
C IV 1548,1.063792e-04,1.157426e-04,2.221342e-04,1548.530905,0.343905,1.684504e-02,8.116017e+10,4.043033e-06,8.956494e-02,3.469566e+01,7.110001e+05,1.043946e-29,1.561340e-15,1.416646e+01,3.814697e+03,2.210156e+04,3.266406e+04,3.277344e+04,2.788674e+01,1.602898e+01,-2.875439e+01
C IV 1548,1.016527e-04,2.411664e-05,1.257718e-04,1548.381718,0.194718,8.125353e-05,2.499268e+09,3.484777e-06,8.956494e-02,7.229419e+00,5.282081e+05,9.685052e-30,1.075257e-15,7.777788e-01,4.768372e+02,2.208984e+04,3.266797e+04,3.276953e+04,8.708966e+00,1.578745e+01,-3.976148e+00
C IV 1548,1.013932e-04,1.199359e-06,1.025927e-04,1548.345833,0.158833,1.052353e-03,2.972446e+10,3.200881e-06,8.956494e-02,3.589266e-01,4.456502e+05,1.036291e-29,9.711299e-16,3.926497e+00,4.768372e+02,2.208984e+04,3.267578e+04,3.276953e+04,4.648551e+00,1.869898e+01,2.800385e+00
C IV 1548,1.000831e-04,4.264545e-06,1.043481e-04,1548.348550,0.161550,2.750512e-04,8.553649e+09,3.523062e-06,8.956494e-02,1.278016e+00,5.398780e+05,1.286498e-29,1.461400e-15,3.985136e+00,4.768372e+02,2.208984e+04,3.267578e+04,3.277734e+04,4.143984e+00,1.612094e+01,3.708167e-01
C IV 1548,9.875351e-05,-3.442791e-05,6.432220e-05,1548.286583,0.099583,5.930641e-06,1.609005e+08,3.073696e-06,8.956494e-02,-1.032157e+01,4.109386e+05,1.657660e-29,1.433606e-15,8.689411e+00,4.768372e+02,2.208203e+04,3.267578e+04,3.277734e+04,-6.381968e+00,1.038442e+01,7.501902e+00
C IV 1548,9.585434e-05,-3.263471e-05,6.321650e-05,1548.284871,0.097871,1.050436e-06,2.879126e+07,3.105867e-06,8.956494e-02,-9.783944e+00,4.195859e+05,1.835631e-29,1.620727e-15,6.196190e+00,4.768372e+02,2.207422e+04,3.267578e+04,3.277734e+04,-7.012306e+00,1.050735e+01,4.792136e+00
C IV 1548,9.378701e-05,-1.350646e-05,8.027929e-05,1548.311287,0.124287,1.338321e-07,3.722368e+06,3.149174e-06,8.956494e-02,-4.049851e+00,4.313686e+05,1.900721e-29,1.725676e-15,2.493222e+00,4.768372e+02,2.207422e+04,3.267578e+04,3.278516e+04,1.912756e+00,1.929722e+01,7.302631e+00
C IV 1548,9.295516e-05,1.215386e-06,9.417066e-05,1548.332794,0.145794,5.604117e-05,1.685014e+09,3.407218e-06,8.956494e-02,3.629278e-01,5.049577e+05,1.616526e-29,1.717627e-15,8.689411e+00,4.768372e+02,2.206641e+04,3.267578e+04,3.278516e+04,1.004241e+01,2.457761e+01,1.248372e+01
C IV 1548,9.005599e-05,2.916262e-05,1.192212e-04,1548.371577,0.184577,1.988097e-03,6.247634e+10,3.560385e-06,8.956494e-02,8.741439e+00,5.513775e+05,1.316115e-29,1.526886e-15,7.688104e+00,4.768372e+02,2.205859e+04,3.267578e+04,3.278516e+04,1.625998e+01,2.157518e+01,6.780561e+00
