Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.023712e-04 dimensionless,6.252545e-05 dimensionless,6.649343e-04 dimensionless,1335.419376 dimensionless,0.887376 dimensionless,2.426591e-13 dimensionless,1.173478e+01 dimensionless,3.200851e-06 dimensionless,8.070106e-01 dimensionless,1.874232e+01 dimensionless,4.456418e+05 dimensionless,1.169970e-30 dimensionless,1.094090e-16 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.248438e+04 dimensionless,3.454688e+04 dimensionless,1.146308e+01 dimensionless,-2.879685e+01 dimensionless,2.103341e+01 dimensionless
C II 1335,5.910628e-04 dimensionless,5.163490e-05 dimensionless,6.427282e-04 dimensionless,1335.389741 dimensionless,0.857741 dimensionless,3.026239e-10 dimensionless,1.358493e+04 dimensionless,2.968567e-06 dimensionless,8.070106e-01 dimensionless,1.547785e+01 dimensionless,3.833087e+05 dimensionless,1.142476e-30 dimensionless,9.200629e-17 dimensionless,2.947023e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.248438e+04 dimensionless,3.451562e+04 dimensionless,5.609852e+00 dimensionless,-2.975424e+01 dimensionless,1.503486e+01 dimensionless
C II 1335,5.812302e-04 dimensionless,6.948968e-05 dimensionless,6.507603e-04 dimensionless,1335.400460 dimensionless,0.868460 dimensionless,2.044536e-11 dimensionless,1.055825e+03 dimensionless,3.419287e-06 dimensionless,8.070106e-01 dimensionless,2.083148e+01 dimensionless,5.085412e+05 dimensionless,8.418855e-31 dimensionless,8.983989e-17 dimensionless,4.423496e+00 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.251562e+04 dimensionless,3.451562e+04 dimensionless,-1.353333e+00 dimensionless,-1.392491e+01 dimensionless,2.019009e+01 dimensionless
C II 1335,5.797543e-04 dimensionless,8.666460e-05 dimensionless,6.664692e-04 dimensionless,1335.421424 dimensionless,0.889424 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.291965e-06 dimensionless,8.070106e-01 dimensionless,2.598007e+01 dimensionless,4.713738e+05 dimensionless,1.051630e-30 dimensionless,1.041633e-16 dimensionless,1.524652e+01 dimensionless,3.051758e+04 dimensionless,2.117188e+04 dimensionless,3.251562e+04 dimensionless,3.448438e+04 dimensionless,-5.387418e+00 dimensionless,-1.327661e+01 dimensionless,2.425545e+01 dimensionless
C II 1335,5.746674e-04 dimensionless,9.578416e-05 dimensionless,6.705066e-04 dimensionless,1335.426813 dimensionless,0.894813 dimensionless,1.024112e-10 dimensionless,4.894037e+03 dimensionless,3.166980e-06 dimensionless,8.070106e-01 dimensionless,2.871351e+01 dimensionless,4.362603e+05 dimensionless,1.053655e-30 dimensionless,9.662359e-17 dimensionless,1.864720e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.251562e+04 dimensionless,3.448438e+04 dimensionless,-3.588249e+00 dimensionless,-1.914332e+01 dimensionless,2.715046e+01 dimensionless
C II 1335,5.684459e-04 dimensionless,5.461632e-05 dimensionless,6.230933e-04 dimensionless,1335.363538 dimensionless,0.831538 dimensionless,2.993284e-11 dimensionless,1.432644e+03 dimensionless,3.172199e-06 dimensionless,8.070106e-01 dimensionless,1.637308e+01 dimensionless,4.376994e+05 dimensionless,1.342699e-30 dimensionless,1.234992e-16 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.120312e+04 dimensionless,3.251562e+04 dimensionless,3.445312e+04 dimensionless,-3.613912e+00 dimensionless,-6.148698e+00 dimensionless,1.549629e+01 dimensionless
C II 1335,5.571375e-04 dimensionless,-2.056129e-05 dimensionless,5.365647e-04 dimensionless,1335.248063 dimensionless,0.716063 dimensionless,1.853197e-11 dimensionless,9.772761e+02 dimensionless,3.494845e-06 dimensionless,8.070106e-01 dimensionless,-6.164327e+00 dimensionless,5.312647e+05 dimensionless,1.466452e-30 dimensionless,1.638830e-16 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.250781e+04 dimensionless,3.442969e+04 dimensionless,1.358628e+00 dimensionless,9.942466e+00 dimensionless,-4.813403e+00 dimensionless
C II 1335,5.514832e-04 dimensionless,-4.146448e-05 dimensionless,5.099959e-04 dimensionless,1335.212606 dimensionless,0.680606 dimensionless,5.343685e-11 dimensionless,2.993833e+03 dimensionless,3.714795e-06 dimensionless,8.070106e-01 dimensionless,-1.243103e+01 dimensionless,6.002400e+05 dimensionless,1.464029e-30 dimensionless,1.845614e-16 dimensionless,1.566908e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.250781e+04 dimensionless,3.441406e+04 dimensionless,6.414017e-01 dimensionless,1.632379e+00 dimensionless,-1.300876e+01 dimensionless
C II 1335,5.462553e-04 dimensionless,-4.976576e-05 dimensionless,4.964624e-04 dimensionless,1335.194545 dimensionless,0.662545 dimensionless,2.243731e-13 dimensionless,1.193085e+01 dimensionless,3.526296e-06 dimensionless,8.070106e-01 dimensionless,-1.491986e+01 dimensionless,5.408696e+05 dimensionless,1.483130e-30 dimensionless,1.685553e-16 dimensionless,1.277781e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.250781e+04 dimensionless,3.441406e+04 dimensionless,7.920834e+00 dimensionless,8.319500e+00 dimensionless,-1.191516e+01 dimensionless
C II 1335,5.458290e-04 dimensionless,-7.129582e-05 dimensionless,4.744943e-04 dimensionless,1335.165228 dimensionless,0.633228 dimensionless,7.797403e-18 dimensionless,4.094191e-04 dimensionless,3.481940e-06 dimensionless,8.070106e-01 dimensionless,-2.137473e+01 dimensionless,5.273485e+05 dimensionless,1.543827e-30 dimensionless,1.708522e-16 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.250781e+04 dimensionless,3.439844e+04 dimensionless,6.257116e+00 dimensionless,3.644477e-01 dimensionless,-2.064377e+01 dimensionless
C II 1335,5.401748e-04 dimensionless,-8.826146e-05 dimensionless,4.518657e-04 dimensionless,1335.135029 dimensionless,0.603029 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.288988e-06 dimensionless,8.070106e-01 dimensionless,-2.646135e+01 dimensionless,4.705218e+05 dimensionless,1.661958e-30 dimensionless,1.636415e-16 dimensionless,3.476830e+00 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.250781e+04 dimensionless,3.438281e+04 dimensionless,8.601635e+00 dimensionless,-2.310971e+00 dimensionless,-2.558590e+01 dimensionless
C II 1335,5.390148e-04 dimensionless,-7.156603e-05 dimensionless,4.674102e-04 dimensionless,1335.155774 dimensionless,0.623774 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.147793e-06 dimensionless,8.070106e-01 dimensionless,-2.145598e+01 dimensionless,4.309903e+05 dimensionless,1.811359e-30 dimensionless,1.634219e-16 dimensionless,1.347003e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.252344e+04 dimensionless,3.438281e+04 dimensionless,9.089805e+00 dimensionless,-9.625803e+00 dimensionless,-2.094251e+01 dimensionless
C II 1335,5.345206e-04 dimensionless,-6.681884e-05 dimensionless,4.676660e-04 dimensionless,1335.156115 dimensionless,0.624115 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.251757e-06 dimensionless,8.070106e-01 dimensionless,-2.003253e+01 dimensionless,4.599294e+05 dimensionless,1.452077e-30 dimensionless,1.397334e-16 dimensionless,3.389372e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.251562e+04 dimensionless,3.435938e+04 dimensionless,5.680451e+00 dimensionless,-4.067453e+00 dimensionless,-2.001115e+01 dimensionless
C II 1335,5.232121e-04 dimensionless,-5.490200e-05 dimensionless,4.682814e-04 dimensionless,1335.156937 dimensionless,0.624937 dimensionless,1.989316e-11 dimensionless,7.834614e+02 dimensionless,2.603288e-06 dimensionless,8.070106e-01 dimensionless,-1.645968e+01 dimensionless,2.947810e+05 dimensionless,1.728333e-30 dimensionless,1.071550e-16 dimensionless,1.609164e+01 dimensionless,3.051758e+04 dimensionless,2.123438e+04 dimensionless,3.251562e+04 dimensionless,3.432812e+04 dimensionless,8.219355e+00 dimensionless,5.028168e+00 dimensionless,-1.390727e+01 dimensionless
C II 1335,5.178433e-04 dimensionless,-3.477056e-05 dimensionless,4.830547e-04 dimensionless,1335.176652 dimensionless,0.644652 dimensionless,1.664927e-09 dimensionless,6.452142e+04 dimensionless,2.560710e-06 dimensionless,8.070106e-01 dimensionless,-1.042424e+01 dimensionless,2.852173e+05 dimensionless,2.237657e-30 dimensionless,1.340392e-16 dimensionless,1.780208e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.251562e+04 dimensionless,3.432812e+04 dimensionless,9.392790e+00 dimensionless,-4.369446e+00 dimensionless,-8.152882e+00 dimensionless
C II 1335,5.119037e-04 dimensionless,-4.787653e-05 dimensionless,4.640027e-04 dimensionless,1335.151226 dimensionless,0.619226 dimensionless,1.182963e-10 dimensionless,4.530447e+03 dimensionless,2.510014e-06 dimensionless,8.070106e-01 dimensionless,-1.435350e+01 dimensionless,2.740359e+05 dimensionless,1.773698e-30 dimensionless,1.016420e-16 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.252344e+04 dimensionless,3.430469e+04 dimensionless,9.308703e+00 dimensionless,9.359966e+00 dimensionless,-1.060914e+01 dimensionless
C II 1335,5.062495e-04 dimensionless,-4.711074e-05 dimensionless,4.591149e-04 dimensionless,1335.144704 dimensionless,0.612704 dimensionless,5.094088e-14 dimensionless,1.854751e+00 dimensionless,2.398926e-06 dimensionless,8.070106e-01 dimensionless,-1.412431e+01 dimensionless,2.503161e+05 dimensionless,1.721988e-30 dimensionless,9.059231e-17 dimensionless,7.829490e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.252344e+04 dimensionless,3.428906e+04 dimensionless,1.138284e+01 dimensionless,1.793870e+01 dimensionless,-8.386015e+00 dimensionless
C II 1335,5.036372e-04 dimensionless,-6.791421e-05 dimensionless,4.356888e-04 dimensionless,1335.113441 dimensionless,0.581441 dimensionless,1.340107e-12 dimensionless,4.919754e+01 dimensionless,2.414349e-06 dimensionless,8.070106e-01 dimensionless,-2.036135e+01 dimensionless,2.535450e+05 dimensionless,1.858342e-30 dimensionless,9.906650e-17 dimensionless,9.117371e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.252344e+04 dimensionless,3.428906e+04 dimensionless,1.720198e+01 dimensionless,1.559350e+01 dimensionless,-1.314871e+01 dimensionless
C II 1335,5.005953e-04 dimensionless,-6.258556e-05 dimensionless,4.379784e-04 dimensionless,1335.116496 dimensionless,0.584496 dimensionless,1.959300e-12 dimensionless,7.244923e+01 dimensionless,2.441735e-06 dimensionless,8.070106e-01 dimensionless,-1.876372e+01 dimensionless,2.593297e+05 dimensionless,1.672317e-30 dimensionless,9.127110e-17 dimensionless,1.137716e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.252344e+04 dimensionless,3.427344e+04 dimensionless,1.643536e+01 dimensionless,1.456059e+01 dimensionless,-1.185938e+01 dimensionless
C II 1335,4.967993e-04 dimensionless,-1.002421e-04 dimensionless,3.965075e-04 dimensionless,1335.061152 dimensionless,0.529152 dimensionless,2.247650e-12 dimensionless,8.613195e+01 dimensionless,2.511168e-06 dimensionless,8.070106e-01 dimensionless,-3.005344e+01 dimensionless,2.742878e+05 dimensionless,1.788464e-30 dimensionless,1.032332e-16 dimensionless,5.569706e+00 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.253906e+04 dimensionless,3.427344e+04 dimensionless,1.728217e+01 dimensionless,8.718211e+00 dimensionless,-2.454968e+01 dimensionless
C II 1335,4.949410e-04 dimensionless,-8.784882e-05 dimensionless,4.070487e-04 dimensionless,1335.075220 dimensionless,0.543220 dimensionless,2.221274e-11 dimensionless,8.242768e+02 dimensionless,2.447311e-06 dimensionless,8.070106e-01 dimensionless,-2.633795e+01 dimensionless,2.605154e+05 dimensionless,1.491503e-30 dimensionless,8.174095e-17 dimensionless,1.651420e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.253906e+04 dimensionless,3.425781e+04 dimensionless,2.353213e+01 dimensionless,4.169185e+00 dimensionless,-1.864156e+01 dimensionless
C II 1335,4.894312e-04 dimensionless,-9.780640e-05 dimensionless,3.915769e-04 dimensionless,1335.054572 dimensionless,0.522572 dimensionless,4.213437e-12 dimensionless,1.660829e+02 dimensionless,2.599835e-06 dimensionless,8.070106e-01 dimensionless,-2.932346e+01 dimensionless,2.939995e+05 dimensionless,1.664520e-30 dimensionless,1.029630e-16 dimensionless,4.326602e-01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.253906e+04 dimensionless,3.425781e+04 dimensionless,2.522964e+01 dimensionless,3.326080e+00 dimensionless,-2.131693e+01 dimensionless
C II 1335,4.892868e-04 dimensionless,-7.991119e-05 dimensionless,4.093365e-04 dimensionless,1335.078273 dimensionless,0.546273 dimensionless,1.560893e-12 dimensionless,6.065669e+01 dimensionless,2.570006e-06 dimensionless,8.070106e-01 dimensionless,-2.395861e+01 dimensionless,2.872919e+05 dimensionless,1.517044e-30 dimensionless,9.167592e-17 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.253906e+04 dimensionless,3.424219e+04 dimensionless,2.892277e+01 dimensionless,9.687075e+00 dimensionless,-1.317633e+01 dimensionless
C II 1335,4.836326e-04 dimensionless,-6.022326e-05 dimensionless,4.233802e-04 dimensionless,1335.097014 dimensionless,0.565014 dimensionless,2.801917e-15 dimensionless,1.147131e-01 dimensionless,2.707373e-06 dimensionless,8.070106e-01 dimensionless,-1.805609e+01 dimensionless,3.188242e+05 dimensionless,1.457764e-30 dimensionless,9.778532e-17 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.253906e+04 dimensionless,3.422656e+04 dimensionless,2.366433e+01 dimensionless,1.857389e+01 dimensionless,-7.677119e+00 dimensionless
C II 1335,4.779784e-04 dimensionless,-5.065825e-05 dimensionless,4.272959e-04 dimensionless,1335.102240 dimensionless,0.570240 dimensionless,2.118358e-13 dimensionless,8.785651e+00 dimensionless,2.728604e-06 dimensionless,8.070106e-01 dimensionless,-1.518829e+01 dimensionless,3.238441e+05 dimensionless,1.380358e-30 dimensionless,9.406237e-17 dimensionless,8.252051e+00 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.253906e+04 dimensionless,3.421094e+04 dimensionless,2.234464e+01 dimensionless,1.640944e+01 dimensionless,-5.381865e+00 dimensionless
C II 1335,4.752251e-04 dimensionless,-4.340480e-05 dimensionless,4.317997e-04 dimensionless,1335.108251 dimensionless,0.576251 dimensionless,9.748634e-14 dimensionless,3.717228e+00 dimensionless,2.521305e-06 dimensionless,8.070106e-01 dimensionless,-1.301368e+01 dimensionless,2.765068e+05 dimensionless,1.387919e-30 dimensionless,8.074935e-17 dimensionless,8.694811e+00 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.253906e+04 dimensionless,3.421094e+04 dimensionless,2.161509e+01 dimensionless,1.652188e+01 dimensionless,-3.298602e+00 dimensionless
C II 1335,4.723242e-04 dimensionless,-2.048625e-05 dimensionless,4.518282e-04 dimensionless,1335.134979 dimensionless,0.602979 dimensionless,4.734945e-13 dimensionless,1.763446e+01 dimensionless,2.455616e-06 dimensionless,8.070106e-01 dimensionless,-6.143121e+00 dimensionless,2.622866e+05 dimensionless,1.382913e-30 dimensionless,7.633888e-17 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.253906e+04 dimensionless,3.419531e+04 dimensionless,2.330783e+01 dimensionless,1.812206e+01 dimensionless,5.041264e+00 dimensionless
C II 1335,4.666699e-04 dimensionless,-2.881077e-05 dimensionless,4.378457e-04 dimensionless,1335.116319 dimensionless,0.584319 dimensionless,2.306870e-16 dimensionless,8.037971e-03 dimensionless,2.298699e-06 dimensionless,8.070106e-01 dimensionless,-8.639184e+00 dimensionless,2.298367e+05 dimensionless,1.251964e-30 dimensionless,6.055618e-17 dimensionless,1.693676e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.254688e+04 dimensionless,3.417188e+04 dimensionless,1.980858e+01 dimensionless,2.758428e+01 dimensionless,2.208626e+00 dimensionless
C II 1335,4.610191e-04 dimensionless,-4.605514e-05 dimensionless,4.149427e-04 dimensionless,1335.085754 dimensionless,0.553754 dimensionless,4.472314e-16 dimensionless,1.759460e-02 dimensionless,2.598055e-06 dimensionless,8.070106e-01 dimensionless,-1.380893e+01 dimensionless,2.935971e+05 dimensionless,1.679970e-30 dimensionless,1.037302e-16 dimensionless,1.009996e-02 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.253906e+04 dimensionless,3.417969e+04 dimensionless,2.770228e+01 dimensionless,1.986584e+01 dimensionless,-1.290445e+00 dimensionless
C II 1335,4.610157e-04 dimensionless,-3.923880e-05 dimensionless,4.217588e-04 dimensionless,1335.094851 dimensionless,0.562851 dimensionless,2.225547e-12 dimensionless,7.728612e+01 dimensionless,2.286657e-06 dimensionless,8.070106e-01 dimensionless,-1.176539e+01 dimensionless,2.274349e+05 dimensionless,1.353097e-30 dimensionless,6.474313e-17 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.253906e+04 dimensionless,3.416406e+04 dimensionless,2.331976e+01 dimensionless,2.437363e+01 dimensionless,-2.145810e-01 dimensionless
C II 1335,4.553615e-04 dimensionless,-2.778535e-05 dimensionless,4.275635e-04 dimensionless,1335.102597 dimensionless,0.570597 dimensionless,1.294430e-10 dimensionless,5.000767e+03 dimensionless,2.539576e-06 dimensionless,8.070106e-01 dimensionless,-8.331981e+00 dimensionless,2.805289e+05 dimensionless,1.282134e-30 dimensionless,7.549792e-17 dimensionless,2.330620e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.253906e+04 dimensionless,3.414844e+04 dimensionless,2.033562e+01 dimensionless,2.935806e+01 dimensionless,2.989163e+00 dimensionless
C II 1335,4.545839e-04 dimensionless,-7.406416e-05 dimensionless,3.804861e-04 dimensionless,1335.039771 dimensionless,0.507771 dimensionless,6.024609e-10 dimensionless,2.219951e+04 dimensionless,2.436191e-06 dimensionless,8.070106e-01 dimensionless,-2.220638e+01 dimensionless,2.581533e+05 dimensionless,1.585369e-30 dimensionless,8.584626e-17 dimensionless,1.461624e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.255469e+04 dimensionless,3.414844e+04 dimensionless,2.259500e+01 dimensionless,2.940337e+01 dimensionless,-1.115366e+01 dimensionless
C II 1335,4.497073e-04 dimensionless,-3.636966e-05 dimensionless,4.133213e-04 dimensionless,1335.083590 dimensionless,0.551590 dimensionless,1.487876e-09 dimensionless,5.101177e+04 dimensionless,2.252052e-06 dimensionless,8.070106e-01 dimensionless,-1.090686e+01 dimensionless,2.206033e+05 dimensionless,1.787351e-30 dimensionless,8.268052e-17 dimensionless,8.674611e+00 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.255469e+04 dimensionless,3.413281e+04 dimensionless,1.731920e+01 dimensionless,4.243790e+01 dimensionless,7.477535e-01 dimensionless
C II 1335,4.468131e-04 dimensionless,-5.894922e-05 dimensionless,3.878375e-04 dimensionless,1335.049582 dimensionless,0.517582 dimensionless,1.253550e-09 dimensionless,4.058638e+04 dimensionless,2.137588e-06 dimensionless,8.070106e-01 dimensionless,-1.767562e+01 dimensionless,1.987481e+05 dimensionless,1.888210e-30 dimensionless,7.878538e-17 dimensionless,8.272250e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.255469e+04 dimensionless,3.413281e+04 dimensionless,2.107858e+01 dimensionless,3.701834e+01 dimensionless,-5.823227e+00 dimensionless
C II 1335,4.440531e-04 dimensionless,-2.625591e-05 dimensionless,4.177855e-04 dimensionless,1335.089548 dimensionless,0.557548 dimensionless,1.142935e-09 dimensionless,3.596725e+04 dimensionless,2.076890e-06 dimensionless,8.070106e-01 dimensionless,-7.873966e+00 dimensionless,1.876212e+05 dimensionless,2.172949e-30 dimensionless,8.573975e-17 dimensionless,1.694686e+01 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.255469e+04 dimensionless,3.411719e+04 dimensionless,1.293919e+01 dimensionless,3.761637e+01 dimensionless,1.648128e+00 dimensionless
