Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,6.549708e-05 dimensionless,2.399350e-04 dimensionless,3.054478e-04 dimensionless,1548.659890 dimensionless,0.472890 dimensionless,1.526715e-05 dimensionless,7.494560e+08 dimensionless,5.566521e-06 dimensionless,1.896569e-01 dimensionless,7.192064e+01 dimensionless,1.347792e+06 dimensionless,1.506635e-29 dimensionless,4.267745e-15 dimensionless,2.108663e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.262891e+04 dimensionless,3.299609e+04 dimensionless,7.032855e+01 dimensionless,-3.154153e+01 dimensionless,1.003798e+01 dimensionless
C IV 1548,6.479353e-05 dimensionless,2.791639e-04 dimensionless,3.439755e-04 dimensionless,1548.719538 dimensionless,0.532538 dimensionless,4.973664e-04 dimensionless,2.127654e+10 dimensionless,4.849731e-06 dimensionless,1.896569e-01 dimensionless,8.367753e+01 dimensionless,1.023035e+06 dimensionless,1.930109e-29 dimensionless,4.128593e-15 dimensionless,4.520655e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.262891e+04 dimensionless,3.298828e+04 dimensionless,7.625824e+01 dimensionless,-4.780581e+01 dimensionless,1.045899e+01 dimensionless
C IV 1548,6.328524e-05 dimensionless,2.648453e-04 dimensionless,3.281473e-04 dimensionless,1548.695033 dimensionless,0.508033 dimensionless,1.036263e-04 dimensionless,5.206295e+09 dimensionless,5.699988e-06 dimensionless,1.896569e-01 dimensionless,7.938696e+01 dimensionless,1.413198e+06 dimensionless,1.714511e-29 dimensionless,5.028040e-15 dimensionless,3.666714e+00 dimensionless,4.768372e+02 dimensionless,2.196484e+04 dimensionless,3.263672e+04 dimensionless,3.298828e+04 dimensionless,7.213459e+01 dimensionless,-3.912731e+01 dimensionless,1.581246e+01 dimensionless
C IV 1548,6.206187e-05 dimensionless,2.490111e-04 dimensionless,3.110884e-04 dimensionless,1548.668623 dimensionless,0.481623 dimensionless,5.573299e-04 dimensionless,2.971442e+10 dimensionless,6.047814e-06 dimensionless,1.896569e-01 dimensionless,7.464196e+01 dimensionless,1.590933e+06 dimensionless,1.596156e-29 dimensionless,5.267986e-15 dimensionless,7.887762e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.263672e+04 dimensionless,3.298828e+04 dimensionless,6.109698e+01 dimensionless,-3.937321e+01 dimensionless,2.306261e+01 dimensionless
C IV 1548,5.943016e-05 dimensionless,1.968548e-04 dimensionless,2.562967e-04 dimensionless,1548.583795 dimensionless,0.396795 dimensionless,4.085312e-04 dimensionless,2.530609e+10 dimensionless,7.028860e-06 dimensionless,1.896569e-01 dimensionless,5.900949e+01 dimensionless,2.148943e+06 dimensionless,1.608674e-29 dimensionless,7.115961e-15 dimensionless,2.408271e+00 dimensionless,4.768372e+02 dimensionless,2.195703e+04 dimensionless,3.263672e+04 dimensionless,3.298047e+04 dimensionless,4.102023e+01 dimensionless,-3.754421e+01 dimensionless,2.387465e+01 dimensionless
C IV 1548,5.862666e-05 dimensionless,2.087258e-04 dimensionless,2.673647e-04 dimensionless,1548.600931 dimensionless,0.413931 dimensionless,2.190385e-04 dimensionless,1.496922e+10 dimensionless,7.753980e-06 dimensionless,1.896569e-01 dimensionless,6.256737e+01 dimensionless,2.615198e+06 dimensionless,1.238965e-29 dimensionless,6.601513e-15 dimensionless,4.053212e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.263672e+04 dimensionless,3.298047e+04 dimensionless,4.458443e+01 dimensionless,-4.215994e+01 dimensionless,2.151216e+01 dimensionless
C IV 1548,5.727433e-05 dimensionless,2.627143e-04 dimensionless,3.200037e-04 dimensionless,1548.682426 dimensionless,0.495426 dimensionless,1.801244e-04 dimensionless,9.518526e+09 dimensionless,5.994930e-06 dimensionless,1.896569e-01 dimensionless,7.874813e+01 dimensionless,1.563232e+06 dimensionless,1.779443e-29 dimensionless,5.775791e-15 dimensionless,6.242820e+00 dimensionless,4.768372e+02 dimensionless,2.194922e+04 dimensionless,3.264453e+04 dimensionless,3.298047e+04 dimensionless,5.366348e+01 dimensionless,-5.846312e+01 dimensionless,2.608404e+01 dimensionless
C IV 1548,5.519145e-05 dimensionless,2.662027e-04 dimensionless,3.214089e-04 dimensionless,1548.684601 dimensionless,0.497601 dimensionless,6.587154e-06 dimensionless,3.283258e+08 dimensionless,5.654800e-06 dimensionless,1.896569e-01 dimensionless,7.979398e+01 dimensionless,1.390880e+06 dimensionless,1.794386e-29 dimensionless,5.207762e-15 dimensionless,3.370828e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.264453e+04 dimensionless,3.298047e+04 dimensionless,6.176240e+01 dimensionless,-5.155648e+01 dimensionless,2.175379e+01 dimensionless
C IV 1548,5.406679e-05 dimensionless,2.014041e-04 dimensionless,2.554818e-04 dimensionless,1548.582534 dimensionless,0.395534 dimensionless,4.841423e-04 dimensionless,2.428791e+10 dimensionless,5.690898e-06 dimensionless,1.896569e-01 dimensionless,6.037104e+01 dimensionless,1.408694e+06 dimensionless,2.011002e-29 dimensionless,5.899190e-15 dimensionless,6.925205e+00 dimensionless,4.768372e+02 dimensionless,2.194141e+04 dimensionless,3.264453e+04 dimensionless,3.297266e+04 dimensionless,4.133831e+01 dimensionless,-5.694836e+01 dimensionless,8.865814e+00 dimensionless
C IV 1548,5.175624e-05 dimensionless,1.622016e-04 dimensionless,2.139662e-04 dimensionless,1548.518260 dimensionless,0.331260 dimensionless,1.653493e-03 dimensionless,7.825431e+10 dimensionless,5.367755e-06 dimensionless,1.896569e-01 dimensionless,4.862163e+01 dimensionless,1.253258e+06 dimensionless,2.233952e-29 dimensionless,5.836613e-15 dimensionless,1.477106e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.264453e+04 dimensionless,3.297266e+04 dimensionless,3.185902e+01 dimensionless,-4.447653e+01 dimensionless,1.061823e+01 dimensionless
C IV 1548,5.126341e-05 dimensionless,1.255347e-04 dimensionless,1.768046e-04 dimensionless,1548.460727 dimensionless,0.273727 dimensionless,1.630490e-02 dimensionless,9.073218e+10 dimensionless,4.772084e-06 dimensionless,1.896569e-01 dimensionless,3.763028e+01 dimensionless,9.905383e+05 dimensionless,2.343681e-29 dimensionless,4.865197e-15 dimensionless,7.672821e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.265234e+04 dimensionless,3.297266e+04 dimensionless,2.593722e+01 dimensionless,-4.213537e+01 dimensionless,-6.631152e-01 dimensionless
C IV 1548,4.870342e-05 dimensionless,7.202531e-05 dimensionless,1.207322e-04 dimensionless,1548.373916 dimensionless,0.186916 dimensionless,4.485240e-02 dimensionless,1.396373e+11 dimensionless,4.438771e-06 dimensionless,1.896569e-01 dimensionless,2.158952e+01 dimensionless,8.569994e+05 dimensionless,3.678707e-29 dimensionless,6.631372e-15 dimensionless,1.146106e+00 dimensionless,4.768372e+02 dimensionless,2.193359e+04 dimensionless,3.265234e+04 dimensionless,3.296484e+04 dimensionless,6.978851e+00 dimensionless,-4.246584e+01 dimensionless,-4.364138e+00 dimensionless
C IV 1548,4.832103e-05 dimensionless,9.273891e-05 dimensionless,1.410644e-04 dimensionless,1548.405394 dimensionless,0.218394 dimensionless,9.462592e-04 dimensionless,3.346420e+10 dimensionless,4.010101e-06 dimensionless,1.896569e-01 dimensionless,2.779838e+01 dimensionless,6.994645e+05 dimensionless,3.927119e-29 dimensionless,5.777808e-15 dimensionless,9.197033e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.265234e+04 dimensionless,3.296484e+04 dimensionless,-1.626922e+00 dimensionless,-4.525063e+01 dimensionless,1.936266e+01 dimensionless
C IV 1548,4.525249e-05 dimensionless,7.934268e-05 dimensionless,1.245988e-04 dimensionless,1548.379902 dimensionless,0.192902 dimensionless,1.179737e-06 dimensionless,4.391929e+07 dimensionless,4.218288e-06 dimensionless,1.896569e-01 dimensionless,2.378321e+01 dimensionless,7.739760e+05 dimensionless,4.283134e-29 dimensionless,6.976061e-15 dimensionless,1.099000e+00 dimensionless,4.768372e+02 dimensionless,2.192578e+04 dimensionless,3.266016e+04 dimensionless,3.296484e+04 dimensionless,-1.923924e+00 dimensionless,-4.016161e+01 dimensionless,1.610547e+01 dimensionless
C IV 1548,4.488582e-05 dimensionless,8.058152e-05 dimensionless,1.254710e-04 dimensionless,1548.381252 dimensionless,0.194252 dimensionless,3.518926e-05 dimensionless,1.366262e+09 dimensionless,4.401407e-06 dimensionless,1.896569e-01 dimensionless,2.415155e+01 dimensionless,8.426324e+05 dimensionless,4.810139e-29 dimensionless,8.523394e-15 dimensionless,4.632993e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.266016e+04 dimensionless,3.296484e+04 dimensionless,-1.595532e+01 dimensionless,-5.108822e+01 dimensionless,2.902100e+01 dimensionless
C IV 1548,4.334005e-05 dimensionless,1.199829e-04 dimensionless,1.633281e-04 dimensionless,1548.439862 dimensionless,0.252862 dimensionless,7.937990e-06 dimensionless,3.561134e+08 dimensionless,5.086142e-06 dimensionless,1.896569e-01 dimensionless,3.596390e+01 dimensionless,1.125206e+06 dimensionless,3.567076e-29 dimensionless,8.435840e-15 dimensionless,5.663040e+00 dimensionless,4.768372e+02 dimensionless,2.191797e+04 dimensionless,3.266016e+04 dimensionless,3.295703e+04 dimensionless,-4.158144e+00 dimensionless,-4.220024e+01 dimensionless,4.283792e+01 dimensionless
C IV 1548,4.145061e-05 dimensionless,1.122613e-04 dimensionless,1.537166e-04 dimensionless,1548.424982 dimensionless,0.237982 dimensionless,3.152533e-04 dimensionless,1.546744e+10 dimensionless,5.566254e-06 dimensionless,1.896569e-01 dimensionless,3.364805e+01 dimensionless,1.347662e+06 dimensionless,3.222935e-29 dimensionless,9.130481e-15 dimensionless,6.620927e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.266016e+04 dimensionless,3.295703e+04 dimensionless,-1.046065e+01 dimensionless,-3.820923e+01 dimensionless,5.147393e+01 dimensionless
C IV 1548,3.924158e-05 dimensionless,6.375182e-05 dimensionless,1.029959e-04 dimensionless,1548.346457 dimensionless,0.159457 dimensionless,1.663091e-05 dimensionless,8.397747e+08 dimensionless,5.728573e-06 dimensionless,1.896569e-01 dimensionless,1.910905e+01 dimensionless,1.427408e+06 dimensionless,2.887209e-29 dimensionless,8.644145e-15 dimensionless,3.675106e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.266797e+04 dimensionless,3.295703e+04 dimensionless,-1.032878e+01 dimensionless,-1.877118e+01 dimensionless,3.869638e+01 dimensionless
C IV 1548,3.801540e-05 dimensionless,3.470546e-05 dimensionless,7.272218e-05 dimensionless,1548.299588 dimensionless,0.112588 dimensionless,3.803383e-05 dimensionless,2.032753e+09 dimensionless,6.061791e-06 dimensionless,1.896569e-01 dimensionless,1.040207e+01 dimensionless,1.598295e+06 dimensionless,2.875001e-29 dimensionless,9.609858e-15 dimensionless,1.160594e-01 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.266797e+04 dimensionless,3.295703e+04 dimensionless,-1.497277e+01 dimensionless,-1.575661e+01 dimensionless,3.072120e+01 dimensionless
C IV 1548,3.797668e-05 dimensionless,6.865577e-05 dimensionless,1.066351e-04 dimensionless,1548.352091 dimensionless,0.165091 dimensionless,1.054020e-01 dimensionless,2.979176e+11 dimensionless,7.311406e-06 dimensionless,1.896569e-01 dimensionless,2.057990e+01 dimensionless,2.325182e+06 dimensionless,2.773284e-29 dimensionless,1.345654e-14 dimensionless,5.031957e+00 dimensionless,5.960464e+01 dimensionless,2.190430e+04 dimensionless,3.266602e+04 dimensionless,3.295117e+04 dimensionless,-6.193747e+00 dimensionless,-2.466369e+01 dimensionless,3.000910e+01 dimensionless
C IV 1548,3.629779e-05 dimensionless,8.018127e-05 dimensionless,1.164820e-04 dimensionless,1548.367336 dimensionless,0.180336 dimensionless,2.498210e-04 dimensionless,1.491899e+10 dimensionless,6.775788e-06 dimensionless,1.896569e-01 dimensionless,2.403460e+01 dimensionless,1.996985e+06 dimensionless,3.299013e-29 dimensionless,1.373793e-14 dimensionless,1.848574e-01 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.266602e+04 dimensionless,3.295117e+04 dimensionless,-5.289016e+00 dimensionless,-2.843421e+01 dimensionless,3.234066e+01 dimensionless
C IV 1548,3.623612e-05 dimensionless,3.183140e-05 dimensionless,6.806867e-05 dimensionless,1548.292383 dimensionless,0.105383 dimensionless,1.045708e-01 dimensionless,2.887660e+11 dimensionless,6.901407e-06 dimensionless,1.896569e-01 dimensionless,9.538997e+00 dimensionless,2.071717e+06 dimensionless,3.552309e-29 dimensionless,1.532272e-14 dimensionless,2.820751e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.266992e+04 dimensionless,3.295117e+04 dimensionless,-2.320910e+01 dimensionless,-3.029053e+01 dimensionless,2.883644e+01 dimensionless
C IV 1548,3.529499e-05 dimensionless,7.333510e-05 dimensionless,1.086327e-04 dimensionless,1548.355184 dimensionless,0.168184 dimensionless,6.753764e-02 dimensionless,1.929190e+11 dimensionless,7.491398e-06 dimensionless,1.896569e-01 dimensionless,2.198115e+01 dimensionless,2.441073e+06 dimensionless,3.232054e-29 dimensionless,1.642965e-14 dimensionless,2.142408e+00 dimensionless,5.960464e+01 dimensionless,2.190039e+04 dimensionless,3.266992e+04 dimensionless,3.294727e+04 dimensionless,-1.225775e+01 dimensionless,-3.648834e+01 dimensionless,3.180921e+01 dimensionless
C IV 1548,3.458019e-05 dimensionless,1.225057e-04 dimensionless,1.570901e-04 dimensionless,1548.430205 dimensionless,0.243205 dimensionless,6.149436e-02 dimensionless,1.680257e+11 dimensionless,6.706391e-06 dimensionless,1.896569e-01 dimensionless,3.672180e+01 dimensionless,1.956288e+06 dimensionless,3.416651e-29 dimensionless,1.395703e-14 dimensionless,4.044821e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.266992e+04 dimensionless,3.294727e+04 dimensionless,4.238781e+00 dimensionless,-3.079578e+01 dimensionless,4.146321e+01 dimensionless
C IV 1548,3.323066e-05 dimensionless,1.219529e-04 dimensionless,1.551876e-04 dimensionless,1548.427259 dimensionless,0.240259 dimensionless,3.246449e-04 dimensionless,1.924637e+10 dimensionless,6.726495e-06 dimensionless,1.896569e-01 dimensionless,3.655696e+01 dimensionless,1.968035e+06 dimensionless,2.906447e-29 dimensionless,1.194596e-14 dimensionless,1.103196e+00 dimensionless,5.960464e+01 dimensionless,2.189648e+04 dimensionless,3.267383e+04 dimensionless,3.294727e+04 dimensionless,1.057674e+01 dimensionless,-2.070753e+01 dimensionless,4.023007e+01 dimensionless
C IV 1548,3.286258e-05 dimensionless,1.366098e-04 dimensionless,1.694769e-04 dimensionless,1548.449382 dimensionless,0.262382 dimensionless,3.682456e-05 dimensionless,1.865165e+09 dimensionless,5.744351e-06 dimensionless,1.896569e-01 dimensionless,4.095085e+01 dimensionless,1.435281e+06 dimensionless,3.315105e-29 dimensionless,9.988165e-15 dimensionless,7.471419e-01 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.267383e+04 dimensionless,3.294727e+04 dimensionless,1.929799e+01 dimensionless,-1.541554e+01 dimensionless,4.037649e+01 dimensionless
C IV 1548,3.261330e-05 dimensionless,1.380935e-04 dimensionless,1.707113e-04 dimensionless,1548.451293 dimensionless,0.264293 dimensionless,3.382113e-05 dimensionless,1.758198e+09 dimensionless,5.896616e-06 dimensionless,1.896569e-01 dimensionless,4.139573e+01 dimensionless,1.512380e+06 dimensionless,2.909861e-29 dimensionless,9.230204e-15 dimensionless,4.400874e+00 dimensionless,5.960464e+01 dimensionless,2.189258e+04 dimensionless,3.267383e+04 dimensionless,3.294336e+04 dimensionless,1.916315e+01 dimensionless,-1.900392e+01 dimensionless,3.830058e+01 dimensionless
C IV 1548,3.114498e-05 dimensionless,1.837073e-04 dimensionless,2.148580e-04 dimensionless,1548.519640 dimensionless,0.332640 dimensionless,3.309920e-04 dimensionless,1.655138e+10 dimensionless,5.670855e-06 dimensionless,1.896569e-01 dimensionless,5.506665e+01 dimensionless,1.398789e+06 dimensionless,4.437253e-29 dimensionless,1.305761e-14 dimensionless,2.756768e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.267383e+04 dimensionless,3.294336e+04 dimensionless,2.141663e+01 dimensionless,-2.421631e+01 dimensionless,5.826087e+01 dimensionless
C IV 1548,3.022520e-05 dimensionless,1.117422e-04 dimensionless,1.419708e-04 dimensionless,1548.406797 dimensionless,0.219797 dimensionless,7.429922e-04 dimensionless,4.140957e+10 dimensionless,6.323423e-06 dimensionless,1.896569e-01 dimensionless,3.349548e+01 dimensionless,1.739240e+06 dimensionless,3.637458e-29 dimensionless,1.328266e-14 dimensionless,8.799237e-01 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.267773e+04 dimensionless,3.294336e+04 dimensionless,5.830879e+00 dimensionless,-1.546877e+01 dimensionless,4.601481e+01 dimensionless
C IV 1548,2.993162e-05 dimensionless,7.683144e-05 dimensionless,1.067654e-04 dimensionless,1548.352293 dimensionless,0.165293 dimensionless,1.584095e-04 dimensionless,9.094856e+09 dimensionless,6.513826e-06 dimensionless,1.896569e-01 dimensionless,2.303081e+01 dimensionless,1.845557e+06 dimensionless,3.146826e-29 dimensionless,1.219160e-14 dimensionless,1.511325e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.267773e+04 dimensionless,3.293945e+04 dimensionless,-2.349391e+00 dimensionless,-1.624608e+01 dimensionless,3.656075e+01 dimensionless
C IV 1548,2.942737e-05 dimensionless,1.028966e-04 dimensionless,1.323270e-04 dimensionless,1548.391867 dimensionless,0.204867 dimensionless,9.986012e-04 dimensionless,5.319500e+10 dimensionless,6.042910e-06 dimensionless,1.896569e-01 dimensionless,3.084070e+01 dimensionless,1.588354e+06 dimensionless,4.928972e-29 dimensionless,1.646791e-14 dimensionless,5.148016e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.267773e+04 dimensionless,3.293945e+04 dimensionless,-8.428315e+00 dimensionless,-1.681128e+01 dimensionless,6.161720e+01 dimensionless
C IV 1548,2.770977e-05 dimensionless,8.612171e-05 dimensionless,1.138339e-04 dimensionless,1548.363236 dimensionless,0.176236 dimensionless,4.470949e-02 dimensionless,1.536664e+11 dimensionless,5.208644e-06 dimensionless,1.896569e-01 dimensionless,2.580939e+01 dimensionless,1.180061e+06 dimensionless,6.288849e-29 dimensionless,1.561631e-14 dimensionless,1.378224e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.267773e+04 dimensionless,3.293945e+04 dimensionless,-1.777068e+01 dimensionless,-1.039389e+01 dimensionless,7.157691e+01 dimensionless
C IV 1548,2.724993e-05 dimensionless,7.783973e-05 dimensionless,1.050918e-04 dimensionless,1548.349702 dimensionless,0.162702 dimensionless,1.797757e-03 dimensionless,8.699280e+10 dimensionless,5.487206e-06 dimensionless,1.896569e-01 dimensionless,2.332317e+01 dimensionless,1.309657e+06 dimensionless,6.157663e-29 dimensionless,1.697106e-14 dimensionless,9.049014e-02 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.267773e+04 dimensionless,3.293555e+04 dimensionless,-2.822708e+01 dimensionless,-1.206726e+01 dimensionless,8.129363e+01 dimensionless
C IV 1548,2.721974e-05 dimensionless,2.826378e-05 dimensionless,5.548429e-05 dimensionless,1548.272900 dimensionless,0.085900 dimensionless,1.838981e+00 dimensionless,4.561578e+12 dimensionless,5.740626e-06 dimensionless,1.896569e-01 dimensionless,8.460737e+00 dimensionless,1.433420e+06 dimensionless,6.666779e-29 dimensionless,2.011034e-14 dimensionless,3.679302e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.268164e+04 dimensionless,3.293555e+04 dimensionless,-4.288794e+01 dimensionless,-1.104820e+01 dimensionless,7.451163e+01 dimensionless
C IV 1548,2.599216e-05 dimensionless,2.074073e-05 dimensionless,4.673344e-05 dimensionless,1548.259352 dimensionless,0.072352 dimensionless,3.412226e+00 dimensionless,8.463561e+12 dimensionless,5.337328e-06 dimensionless,1.896569e-01 dimensionless,6.204471e+00 dimensionless,1.239090e+06 dimensionless,6.882179e-29 dimensionless,1.791840e-14 dimensionless,4.267774e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.268164e+04 dimensionless,3.293555e+04 dimensionless,-4.054797e+01 dimensionless,4.382916e+00 dimensionless,7.998448e+01 dimensionless
C IV 1548,2.456825e-05 dimensionless,7.007002e-05 dimensionless,9.463998e-05 dimensionless,1548.333520 dimensionless,0.146520 dimensionless,9.468265e-01 dimensionless,2.348773e+12 dimensionless,6.069107e-06 dimensionless,1.896569e-01 dimensionless,2.098821e+01 dimensionless,1.602156e+06 dimensionless,7.293839e-29 dimensionless,2.455062e-14 dimensionless,8.802424e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.268164e+04 dimensionless,3.293164e+04 dimensionless,-3.245305e+01 dimensionless,6.075743e+00 dimensionless,9.927565e+01 dimensionless
C IV 1548,2.427456e-05 dimensionless,6.324888e-05 dimensionless,8.752498e-05 dimensionless,1548.322505 dimensionless,0.135505 dimensionless,6.796167e-02 dimensionless,1.863116e+11 dimensionless,6.768548e-06 dimensionless,1.896569e-01 dimensionless,1.894196e+01 dimensionless,1.992719e+06 dimensionless,8.039128e-29 dimensionless,3.350574e-14 dimensionless,1.806616e-01 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.268164e+04 dimensionless,3.293164e+04 dimensionless,-3.199792e+01 dimensionless,1.509247e+01 dimensionless,1.024000e+02 dimensionless
C IV 1548,2.421428e-05 dimensionless,-2.275023e-05 dimensionless,1.463500e-06 dimensionless,1548.189266 dimensionless,0.002266 dimensionless,4.925289e+00 dimensionless,1.221917e+13 dimensionless,6.062410e-06 dimensionless,1.896569e-01 dimensionless,-6.844746e+00 dimensionless,1.598622e+06 dimensionless,9.021375e-29 dimensionless,3.025988e-14 dimensionless,4.967355e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.268555e+04 dimensionless,3.293164e+04 dimensionless,-5.364963e+01 dimensionless,3.636040e+01 dimensionless,1.021223e+02 dimensionless
C IV 1548,2.255695e-05 dimensionless,3.281738e-05 dimensionless,5.537507e-05 dimensionless,1548.272731 dimensionless,0.085731 dimensionless,2.252024e-01 dimensionless,5.589368e+11 dimensionless,6.633578e-06 dimensionless,1.896569e-01 dimensionless,9.817869e+00 dimensionless,1.914039e+06 dimensionless,6.780624e-29 dimensionless,2.714641e-14 dimensionless,2.009307e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.268555e+04 dimensionless,3.293164e+04 dimensionless,-4.026680e+01 dimensionless,2.047865e+01 dimensionless,1.013422e+02 dimensionless
C IV 1548,2.188656e-05 dimensionless,6.249273e-05 dimensionless,8.438066e-05 dimensionless,1548.317637 dimensionless,0.130637 dimensionless,6.529236e-02 dimensionless,1.775762e+11 dimensionless,6.619338e-06 dimensionless,1.896569e-01 dimensionless,1.871611e+01 dimensionless,1.905830e+06 dimensionless,6.810024e-29 dimensionless,2.714724e-14 dimensionless,2.031318e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.268555e+04 dimensionless,3.292773e+04 dimensionless,-3.374839e+01 dimensionless,9.843322e+00 dimensionless,9.998466e+01 dimensionless
C IV 1548,2.120882e-05 dimensionless,-1.807154e-05 dimensionless,3.136904e-06 dimensionless,1548.191857 dimensionless,0.004857 dimensionless,2.508397e-01 dimensionless,6.243596e+11 dimensionless,7.729482e-06 dimensionless,1.896569e-01 dimensionless,-5.442310e+00 dimensionless,2.598698e+06 dimensionless,1.024332e-28 dimensionless,5.472806e-14 dimensionless,1.107391e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.268945e+04 dimensionless,3.292773e+04 dimensionless,-5.973087e+01 dimensionless,2.356710e+01 dimensionless,1.030875e+02 dimensionless
C IV 1548,2.083935e-05 dimensionless,-7.465221e-05 dimensionless,-5.381442e-05 dimensionless,1548.103685 dimensionless,-0.083315 dimensionless,4.744865e+00 dimensionless,1.178173e+13 dimensionless,6.866278e-06 dimensionless,1.896569e-01 dimensionless,-2.241463e+01 dimensionless,2.050680e+06 dimensionless,1.136182e-28 dimensionless,4.872109e-14 dimensionless,4.898856e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.268945e+04 dimensionless,3.292773e+04 dimensionless,-8.702362e+01 dimensionless,2.462941e+01 dimensionless,1.117248e+02 dimensionless
C IV 1548,1.920487e-05 dimensionless,2.281602e-05 dimensionless,4.202133e-05 dimensionless,1548.252057 dimensionless,0.065057 dimensionless,8.054439e-02 dimensionless,2.316953e+11 dimensionless,7.607864e-06 dimensionless,1.896569e-01 dimensionless,6.815090e+00 dimensionless,2.517564e+06 dimensionless,8.724075e-29 dimensionless,4.574980e-14 dimensionless,2.491599e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.268945e+04 dimensionless,3.292383e+04 dimensionless,-5.142220e+01 dimensionless,1.726030e+01 dimensionless,1.097089e+02 dimensionless
C IV 1548,1.912174e-05 dimensionless,2.044585e-05 dimensionless,3.956799e-05 dimensionless,1548.248259 dimensionless,0.061259 dimensionless,7.219369e-01 dimensionless,1.794531e+12 dimensionless,7.365102e-06 dimensionless,1.896569e-01 dimensionless,6.111234e+00 dimensionless,2.359460e+06 dimensionless,7.365141e-29 dimensionless,3.619602e-14 dimensionless,2.752572e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.268945e+04 dimensionless,3.292383e+04 dimensionless,-4.246541e+01 dimensionless,1.711470e+01 dimensionless,9.414653e+01 dimensionless
C IV 1548,1.820336e-05 dimensionless,-1.396820e-04 dimensionless,-1.214812e-04 dimensionless,1547.998924 dimensionless,-0.188076 dimensionless,3.934353e-01 dimensionless,9.762757e+11 dimensionless,6.212731e-06 dimensionless,1.896569e-01 dimensionless,-4.190853e+01 dimensionless,1.678882e+06 dimensionless,1.350255e-28 dimensionless,4.739028e-14 dimensionless,2.395444e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.269336e+04 dimensionless,3.292383e+04 dimensionless,-1.043635e+02 dimensionless,1.756670e+01 dimensionless,9.238472e+01 dimensionless
C IV 1548,1.740414e-05 dimensionless,-2.750645e-04 dimensionless,-2.576652e-04 dimensionless,1547.788086 dimensionless,-0.398914 dimensionless,2.519822e-01 dimensionless,6.475448e+11 dimensionless,5.342679e-06 dimensionless,1.896569e-01 dimensionless,-8.254307e+01 dimensionless,1.241576e+06 dimensionless,3.427706e-28 dimensionless,8.939854e-14 dimensionless,2.640390e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.269336e+04 dimensionless,3.292383e+04 dimensionless,-1.796886e+02 dimensionless,1.714224e+01 dimensionless,1.260002e+02 dimensionless
