Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499528e-04 dimensionless,1.437357e-06 dimensionless,1.513903e-04 dimensionless,1334.734035 dimensionless,0.202035 dimensionless,9.709684e-07 dimensionless,5.162562e+07 dimensionless,3.525790e-06 dimensionless,1.414063e-01 dimensionless,4.234962e-01 dimensionless,5.407145e+05 dimensionless,9.454507e-30 dimensionless,1.075697e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.278516e+04 dimensionless,3.247266e+04 dimensionless,-4.965766e+01 dimensionless,-4.417084e+01 dimensionless,5.244355e+00 dimensionless
C II 1335,1.472205e-04 dimensionless,1.488508e-05 dimensionless,1.621078e-04 dimensionless,1334.748338 dimensionless,0.216338 dimensionless,2.987392e-09 dimensionless,1.525772e+05 dimensionless,3.383791e-06 dimensionless,1.414063e-01 dimensionless,4.458157e+00 dimensionless,4.980376e+05 dimensionless,8.690694e-30 dimensionless,9.107193e-16 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.278516e+04 dimensionless,3.248047e+04 dimensionless,-3.814996e+01 dimensionless,-3.329870e+01 dimensionless,-1.955433e-01 dimensionless
C II 1335,1.444882e-04 dimensionless,1.235670e-05 dimensionless,1.568467e-04 dimensionless,1334.741317 dimensionless,0.209317 dimensionless,1.209188e-10 dimensionless,6.625147e+03 dimensionless,3.630740e-06 dimensionless,1.414063e-01 dimensionless,3.699221e+00 dimensionless,5.733837e+05 dimensionless,8.192411e-30 dimensionless,9.882443e-16 dimensionless,3.153437e+00 dimensionless,4.768372e+02 dimensionless,2.170703e+04 dimensionless,3.278516e+04 dimensionless,3.248828e+04 dimensionless,-4.071006e+01 dimensionless,-3.840808e+01 dimensionless,4.144732e-01 dimensionless
C II 1335,1.434361e-04 dimensionless,5.430414e-05 dimensionless,1.977480e-04 dimensionless,1334.795901 dimensionless,0.263901 dimensionless,3.637878e-15 dimensionless,2.230411e-01 dimensionless,4.067527e-06 dimensionless,1.414063e-01 dimensionless,1.627447e+01 dimensionless,7.196412e+05 dimensionless,6.629381e-30 dimensionless,1.003637e-15 dimensionless,5.035765e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.278516e+04 dimensionless,3.248828e+04 dimensionless,-4.170547e+01 dimensionless,-3.746812e+01 dimensionless,-1.234453e+01 dimensionless
C II 1335,1.417559e-04 dimensionless,6.242182e-05 dimensionless,2.041866e-04 dimensionless,1334.804494 dimensionless,0.272494 dimensionless,1.822233e-14 dimensionless,1.117687e+00 dimensionless,4.069329e-06 dimensionless,1.414063e-01 dimensionless,1.870884e+01 dimensionless,7.202790e+05 dimensionless,6.053547e-30 dimensionless,9.173710e-16 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.171484e+04 dimensionless,3.278516e+04 dimensionless,3.249609e+04 dimensionless,-4.203780e+01 dimensionless,-2.995500e+01 dimensionless,-1.353815e+01 dimensionless
C II 1335,1.390237e-04 dimensionless,5.022739e-05 dimensionless,1.892580e-04 dimensionless,1334.784571 dimensionless,0.252571 dimensionless,7.242050e-14 dimensionless,4.044912e+00 dimensionless,3.704566e-06 dimensionless,1.414063e-01 dimensionless,1.505433e+01 dimensionless,5.969387e+05 dimensionless,6.382843e-30 dimensionless,8.004410e-16 dimensionless,7.039124e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.278906e+04 dimensionless,3.250781e+04 dimensionless,-4.055203e+01 dimensionless,-1.909310e+01 dimensionless,-8.264831e+00 dimensionless
C II 1335,1.366751e-04 dimensionless,3.541857e-05 dimensionless,1.720985e-04 dimensionless,1334.761671 dimensionless,0.229671 dimensionless,1.401749e-09 dimensionless,8.204238e+04 dimensionless,3.880217e-06 dimensionless,1.414063e-01 dimensionless,1.061161e+01 dimensionless,6.548882e+05 dimensionless,1.152639e-29 dimensionless,1.587622e-15 dimensionless,9.339279e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.277344e+04 dimensionless,3.250781e+04 dimensionless,-4.976192e+01 dimensionless,-3.831600e+01 dimensionless,-4.417630e+00 dimensionless
C II 1335,1.335591e-04 dimensionless,6.438941e-05 dimensionless,1.979571e-04 dimensionless,1334.796180 dimensionless,0.264180 dimensionless,4.678851e-11 dimensionless,2.203326e+03 dimensionless,3.121068e-06 dimensionless,1.414063e-01 dimensionless,1.929461e+01 dimensionless,4.237030e+05 dimensionless,1.209110e-29 dimensionless,1.078193e-15 dimensionless,1.308559e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.277344e+04 dimensionless,3.252344e+04 dimensionless,-6.194532e+01 dimensionless,-3.696951e+01 dimensionless,-1.006405e+01 dimensionless
C II 1335,1.331225e-04 dimensionless,5.355449e-05 dimensionless,1.866841e-04 dimensionless,1334.781136 dimensionless,0.249136 dimensionless,1.434693e-10 dimensionless,6.832542e+03 dimensionless,3.152929e-06 dimensionless,1.414063e-01 dimensionless,1.604907e+01 dimensionless,4.323979e+05 dimensionless,8.768905e-30 dimensionless,7.979705e-16 dimensionless,1.506984e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.277344e+04 dimensionless,3.252344e+04 dimensionless,-4.757463e+01 dimensionless,-3.639699e+01 dimensionless,-1.037232e+01 dimensionless
C II 1335,1.280945e-04 dimensionless,6.519383e-05 dimensionless,1.932967e-04 dimensionless,1334.789961 dimensionless,0.257961 dimensionless,2.669634e-07 dimensionless,1.531335e+07 dimensionless,3.799520e-06 dimensionless,1.414063e-01 dimensionless,1.953850e+01 dimensionless,6.279318e+05 dimensionless,7.270587e-30 dimensionless,9.600579e-16 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.277344e+04 dimensionless,3.253906e+04 dimensionless,-5.423463e+01 dimensionless,-2.489496e+01 dimensionless,-1.032122e+01 dimensionless
C II 1335,1.226300e-04 dimensionless,9.960030e-05 dimensionless,2.222425e-04 dimensionless,1334.828590 dimensionless,0.296590 dimensionless,7.220579e-08 dimensionless,5.074884e+06 dimensionless,4.662155e-06 dimensionless,1.414063e-01 dimensionless,2.985238e+01 dimensionless,9.454280e+05 dimensionless,6.356921e-30 dimensionless,1.259827e-15 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.277344e+04 dimensionless,3.255469e+04 dimensionless,-6.308037e+01 dimensionless,-3.432330e+00 dimensionless,-1.516075e+01 dimensionless
C II 1335,1.171654e-04 dimensionless,8.203499e-05 dimensionless,1.992100e-04 dimensionless,1334.797852 dimensionless,0.265852 dimensionless,2.111869e-09 dimensionless,1.480162e+05 dimensionless,4.649980e-06 dimensionless,1.414063e-01 dimensionless,2.458484e+01 dimensionless,9.404967e+05 dimensionless,9.533049e-30 dimensionless,1.868069e-15 dimensionless,1.399721e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.277344e+04 dimensionless,3.257031e+04 dimensionless,-6.789118e+01 dimensionless,-2.098097e+01 dimensionless,-1.133132e+01 dimensionless
C II 1335,1.124953e-04 dimensionless,1.523171e-04 dimensionless,2.648296e-04 dimensionless,1334.885424 dimensionless,0.353424 dimensionless,3.899116e-08 dimensionless,2.328197e+06 dimensionless,3.961230e-06 dimensionless,1.414063e-01 dimensionless,4.564712e+01 dimensionless,6.825198e+05 dimensionless,1.022441e-29 dimensionless,1.461987e-15 dimensionless,2.381196e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.277344e+04 dimensionless,3.257031e+04 dimensionless,-9.191839e+01 dimensionless,-2.477763e+01 dimensionless,-2.768571e+01 dimensionless
C II 1335,1.117009e-04 dimensionless,1.205459e-04 dimensionless,2.322602e-04 dimensionless,1334.841959 dimensionless,0.309959 dimensionless,1.511091e-08 dimensionless,8.031143e+05 dimensionless,3.522400e-06 dimensionless,1.414063e-01 dimensionless,3.612756e+01 dimensionless,5.396752e+05 dimensionless,9.488477e-30 dimensionless,1.076876e-15 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.277344e+04 dimensionless,3.258594e+04 dimensionless,-7.536325e+01 dimensionless,-2.330166e+01 dimensionless,-2.184342e+01 dimensionless
C II 1335,1.062363e-04 dimensionless,1.068015e-04 dimensionless,2.130492e-04 dimensionless,1334.816321 dimensionless,0.284321 dimensionless,5.902663e-09 dimensionless,2.858493e+05 dimensionless,3.209931e-06 dimensionless,1.414063e-01 dimensionless,3.200844e+01 dimensionless,4.481739e+05 dimensionless,9.591926e-30 dimensionless,9.046508e-16 dimensionless,5.653967e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.277344e+04 dimensionless,3.260156e+04 dimensionless,-6.528374e+01 dimensionless,-3.410265e+01 dimensionless,-2.202185e+01 dimensionless
C II 1335,1.043499e-04 dimensionless,9.850533e-05 dimensionless,2.028655e-04 dimensionless,1334.802731 dimensionless,0.270731 dimensionless,1.425013e-08 dimensionless,6.593720e+05 dimensionless,3.065447e-06 dimensionless,1.414063e-01 dimensionless,2.952060e+01 dimensionless,4.087358e+05 dimensionless,1.042927e-29 dimensionless,8.972325e-16 dimensionless,1.072444e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.275781e+04 dimensionless,3.260156e+04 dimensionless,-6.689920e+01 dimensionless,-3.828645e+01 dimensionless,-1.969336e+01 dimensionless
C II 1335,1.007718e-04 dimensionless,1.528714e-04 dimensionless,2.536585e-04 dimensionless,1334.870515 dimensionless,0.338515 dimensionless,1.978280e-06 dimensionless,9.697931e+07 dimensionless,3.244791e-06 dimensionless,1.414063e-01 dimensionless,4.580908e+01 dimensionless,4.579612e+05 dimensionless,1.671768e-29 dimensionless,1.611223e-15 dimensionless,1.637840e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.275781e+04 dimensionless,3.261719e+04 dimensionless,-9.733604e+01 dimensionless,-4.461308e+01 dimensionless,-2.977340e+01 dimensionless
C II 1335,9.530721e-05 dimensionless,1.566992e-04 dimensionless,2.520214e-04 dimensionless,1334.868331 dimensionless,0.336331 dimensionless,5.800566e-07 dimensionless,3.194951e+07 dimensionless,3.650617e-06 dimensionless,1.414063e-01 dimensionless,4.695819e+01 dimensionless,5.796792e+05 dimensionless,1.471935e-29 dimensionless,1.795704e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.276172e+04 dimensionless,3.262891e+04 dimensionless,-9.957301e+01 dimensionless,-2.749478e+01 dimensionless,-2.749146e+01 dimensionless
C II 1335,9.257493e-05 dimensionless,1.538385e-04 dimensionless,2.464277e-04 dimensionless,1334.860866 dimensionless,0.328866 dimensionless,8.995125e-08 dimensionless,4.869708e+06 dimensionless,3.586434e-06 dimensionless,1.414063e-01 dimensionless,4.610430e+01 dimensionless,5.594752e+05 dimensionless,1.318319e-29 dimensionless,1.552364e-15 dimensionless,2.118250e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.276172e+04 dimensionless,3.263672e+04 dimensionless,-8.741550e+01 dimensionless,-2.587407e+01 dimensionless,-2.954319e+01 dimensionless
C II 1335,9.186819e-05 dimensionless,1.765701e-04 dimensionless,2.684545e-04 dimensionless,1334.890261 dimensionless,0.358261 dimensionless,4.608072e-07 dimensionless,2.383785e+07 dimensionless,3.424778e-06 dimensionless,1.414063e-01 dimensionless,5.291572e+01 dimensionless,5.101758e+05 dimensionless,1.303984e-29 dimensionless,1.400198e-15 dimensionless,6.070951e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.276172e+04 dimensionless,3.263672e+04 dimensionless,-8.434778e+01 dimensionless,-4.861817e+01 dimensionless,-4.134062e+01 dimensionless
C II 1335,8.984265e-05 dimensionless,1.650487e-04 dimensionless,2.549062e-04 dimensionless,1334.872180 dimensionless,0.340180 dimensionless,1.655726e-09 dimensionless,8.572214e+04 dimensionless,3.431161e-06 dimensionless,1.414063e-01 dimensionless,4.946560e+01 dimensionless,5.120795e+05 dimensionless,1.133679e-29 dimensionless,1.221802e-15 dimensionless,4.961388e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.276172e+04 dimensionless,3.264453e+04 dimensionless,-7.564537e+01 dimensionless,-4.032499e+01 dimensionless,-3.862764e+01 dimensionless
C II 1335,8.818731e-05 dimensionless,1.348894e-04 dimensionless,2.230886e-04 dimensionless,1334.829719 dimensionless,0.297719 dimensionless,1.219501e-06 dimensionless,6.178365e+07 dimensionless,3.353651e-06 dimensionless,1.414063e-01 dimensionless,4.042706e+01 dimensionless,4.892050e+05 dimensionless,1.130654e-29 dimensionless,1.164142e-15 dimensionless,3.227814e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.275391e+04 dimensionless,3.264453e+04 dimensionless,-6.974807e+01 dimensionless,-3.592707e+01 dimensionless,-2.997213e+01 dimensionless
C II 1335,8.711037e-05 dimensionless,1.798930e-04 dimensionless,2.670190e-04 dimensionless,1334.888345 dimensionless,0.356345 dimensionless,1.796124e-07 dimensionless,1.028291e+07 dimensionless,3.795115e-06 dimensionless,1.414063e-01 dimensionless,5.390877e+01 dimensionless,6.264766e+05 dimensionless,1.743192e-29 dimensionless,2.297017e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.275391e+04 dimensionless,3.265234e+04 dimensionless,-9.978137e+01 dimensionless,-4.160300e+01 dimensionless,-3.710698e+01 dimensionless
C II 1335,8.437809e-05 dimensionless,1.969208e-04 dimensionless,2.813155e-04 dimensionless,1334.907425 dimensionless,0.375425 dimensionless,5.156923e-06 dimensionless,2.825651e+08 dimensionless,3.632735e-06 dimensionless,1.414063e-01 dimensionless,5.900533e+01 dimensionless,5.740142e+05 dimensionless,2.432192e-29 dimensionless,2.935498e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.275391e+04 dimensionless,3.266016e+04 dimensionless,-1.172282e+02 dimensionless,-5.192087e+01 dimensionless,-3.957148e+01 dimensionless
C II 1335,8.164581e-05 dimensionless,1.751190e-04 dimensionless,2.567792e-04 dimensionless,1334.874680 dimensionless,0.342680 dimensionless,5.472025e-08 dimensionless,2.987770e+06 dimensionless,3.621255e-06 dimensionless,1.414063e-01 dimensionless,5.246898e+01 dimensionless,5.703920e+05 dimensionless,2.270724e-29 dimensionless,2.725637e-15 dimensionless,2.733726e-01 dimensionless,4.768372e+02 dimensionless,2.175391e+04 dimensionless,3.275391e+04 dimensionless,3.266797e+04 dimensionless,-1.207501e+02 dimensionless,-5.130476e+01 dimensionless,-3.168281e+01 dimensionless
C II 1335,8.155460e-05 dimensionless,1.419038e-04 dimensionless,2.234700e-04 dimensionless,1334.830228 dimensionless,0.298228 dimensionless,1.683553e-06 dimensionless,8.991924e+07 dimensionless,3.536666e-06 dimensionless,1.414063e-01 dimensionless,4.251655e+01 dimensionless,5.440554e+05 dimensionless,1.946237e-29 dimensionless,2.228645e-15 dimensionless,7.915829e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.275391e+04 dimensionless,3.266797e+04 dimensionless,-1.107058e+02 dimensionless,-4.766711e+01 dimensionless,-2.329647e+01 dimensionless
C II 1335,7.891354e-05 dimensionless,1.405088e-04 dimensionless,2.194334e-04 dimensionless,1334.824841 dimensionless,0.292841 dimensionless,6.738160e-07 dimensionless,3.084729e+07 dimensionless,3.034133e-06 dimensionless,1.414063e-01 dimensionless,4.210573e+01 dimensionless,4.004278e+05 dimensionless,1.727671e-29 dimensionless,1.456053e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.275391e+04 dimensionless,3.267578e+04 dimensionless,-9.482169e+01 dimensionless,-3.233766e+01 dimensionless,-2.448243e+01 dimensionless
C II 1335,7.618126e-05 dimensionless,1.392395e-04 dimensionless,2.154314e-04 dimensionless,1334.819500 dimensionless,0.287500 dimensionless,5.651577e-07 dimensionless,2.565223e+07 dimensionless,3.002483e-06 dimensionless,1.414063e-01 dimensionless,4.173026e+01 dimensionless,3.921174e+05 dimensionless,1.496679e-29 dimensionless,1.234987e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.275391e+04 dimensionless,3.268359e+04 dimensionless,-8.059182e+01 dimensionless,-2.110721e+01 dimensionless,-2.596014e+01 dimensionless
C II 1335,7.344898e-05 dimensionless,1.519770e-04 dimensionless,2.254372e-04 dimensionless,1334.832853 dimensionless,0.300853 dimensionless,3.942308e-08 dimensionless,2.165527e+06 dimensionless,3.642152e-06 dimensionless,1.414063e-01 dimensionless,4.554872e+01 dimensionless,5.769939e+05 dimensionless,1.399686e-29 dimensionless,1.696821e-15 dimensionless,4.268809e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.275391e+04 dimensionless,3.269141e+04 dimensionless,-8.018880e+01 dimensionless,-1.957738e+01 dimensionless,-2.981087e+01 dimensionless
C II 1335,7.202472e-05 dimensionless,9.589577e-05 dimensionless,1.679274e-04 dimensionless,1334.756104 dimensionless,0.224104 dimensionless,4.317921e-07 dimensionless,2.487744e+07 dimensionless,3.821523e-06 dimensionless,1.414063e-01 dimensionless,2.873787e+01 dimensionless,6.352258e+05 dimensionless,1.478511e-29 dimensionless,1.974347e-15 dimensionless,2.348887e+00 dimensionless,4.768372e+02 dimensionless,2.176172e+04 dimensionless,3.274609e+04 dimensionless,3.269141e+04 dimensionless,-7.571889e+01 dimensionless,-2.510662e+01 dimensionless,-1.430833e+01 dimensionless
C II 1335,7.124102e-05 dimensionless,1.095185e-04 dimensionless,1.807673e-04 dimensionless,1334.773240 dimensionless,0.241240 dimensionless,1.315232e-08 dimensionless,8.900159e+05 dimensionless,4.490074e-06 dimensionless,1.414063e-01 dimensionless,3.282328e+01 dimensionless,8.769242e+05 dimensionless,1.129717e-29 dimensionless,2.081090e-15 dimensionless,1.571505e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.274609e+04 dimensionless,3.269141e+04 dimensionless,-7.274939e+01 dimensionless,-1.148401e+01 dimensionless,-1.707451e+01 dimensionless
C II 1335,7.071670e-05 dimensionless,1.059006e-04 dimensionless,1.766248e-04 dimensionless,1334.767711 dimensionless,0.235711 dimensionless,1.203160e-06 dimensionless,7.965096e+07 dimensionless,4.391588e-06 dimensionless,1.414063e-01 dimensionless,3.174165e+01 dimensionless,8.388770e+05 dimensionless,1.111601e-29 dimensionless,1.959980e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.274609e+04 dimensionless,3.269922e+04 dimensionless,-5.944125e+01 dimensionless,-6.924116e+00 dimensionless,-1.869548e+01 dimensionless
C II 1335,6.798442e-05 dimensionless,1.377135e-04 dimensionless,2.057072e-04 dimensionless,1334.806523 dimensionless,0.274523 dimensionless,9.667316e-07 dimensionless,5.554846e+07 dimensionless,3.811014e-06 dimensionless,1.414063e-01 dimensionless,4.127842e+01 dimensionless,6.317368e+05 dimensionless,1.450003e-29 dimensionless,1.923884e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.274609e+04 dimensionless,3.270703e+04 dimensionless,-5.800827e+01 dimensionless,-5.141082e+00 dimensionless,-2.877029e+01 dimensionless
C II 1335,6.525214e-05 dimensionless,1.211435e-04 dimensionless,1.864035e-04 dimensionless,1334.780761 dimensionless,0.248761 dimensionless,3.457276e-08 dimensionless,1.811126e+06 dimensionless,3.469544e-06 dimensionless,1.414063e-01 dimensionless,3.631430e+01 dimensionless,5.236003e+05 dimensionless,1.604687e-29 dimensionless,1.764207e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.274609e+04 dimensionless,3.271484e+04 dimensionless,-3.713917e+01 dimensionless,2.659337e+00 dimensionless,-2.777682e+01 dimensionless
C II 1335,6.251987e-05 dimensionless,1.278358e-04 dimensionless,1.903637e-04 dimensionless,1334.786046 dimensionless,0.254046 dimensionless,6.235395e-11 dimensionless,3.600575e+03 dimensionless,3.830184e-06 dimensionless,1.414063e-01 dimensionless,3.832135e+01 dimensionless,6.381081e+05 dimensionless,1.588452e-29 dimensionless,2.130243e-15 dimensionless,4.772819e+00 dimensionless,4.768372e+02 dimensionless,2.176953e+04 dimensionless,3.274609e+04 dimensionless,3.272266e+04 dimensionless,-2.310804e+01 dimensionless,1.310861e+01 dimensionless,-3.183132e+01 dimensionless
C II 1335,6.092744e-05 dimensionless,1.237465e-04 dimensionless,1.846815e-04 dimensionless,1334.778463 dimensionless,0.246463 dimensionless,2.749590e-09 dimensionless,1.740720e+05 dimensionless,4.198174e-06 dimensionless,1.414063e-01 dimensionless,3.709471e+01 dimensionless,7.666126e+05 dimensionless,1.563673e-29 dimensionless,2.521394e-15 dimensionless,3.416383e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.274609e+04 dimensionless,3.272266e+04 dimensionless,-2.679639e+01 dimensionless,2.569592e+01 dimensionless,-2.744054e+01 dimensionless
C II 1335,5.978759e-05 dimensionless,1.319443e-04 dimensionless,1.917397e-04 dimensionless,1334.787883 dimensionless,0.255883 dimensionless,1.871548e-07 dimensionless,1.279222e+07 dimensionless,4.534411e-06 dimensionless,1.414063e-01 dimensionless,3.955287e+01 dimensionless,8.943282e+05 dimensionless,1.676230e-29 dimensionless,3.148013e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.274609e+04 dimensionless,3.273047e+04 dimensionless,-8.363671e+00 dimensionless,2.195273e+01 dimensionless,-3.553322e+01 dimensionless
C II 1335,5.705531e-05 dimensionless,1.142213e-04 dimensionless,1.712831e-04 dimensionless,1334.760583 dimensionless,0.228583 dimensionless,5.023777e-08 dimensionless,3.136519e+06 dimensionless,4.138423e-06 dimensionless,1.414063e-01 dimensionless,3.423900e+01 dimensionless,7.449461e+05 dimensionless,1.915423e-29 dimensionless,2.997000e-15 dimensionless,3.576230e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.274609e+04 dimensionless,3.273828e+04 dimensionless,1.915141e+01 dimensionless,2.070436e+01 dimensionless,-3.746347e+01 dimensionless
C II 1335,5.586212e-05 dimensionless,1.056820e-04 dimensionless,1.615500e-04 dimensionless,1334.747594 dimensionless,0.215594 dimensionless,4.383470e-07 dimensionless,2.806419e+07 dimensionless,4.246759e-06 dimensionless,1.414063e-01 dimensionless,3.168010e+01 dimensionless,7.844593e+05 dimensionless,2.263389e-29 dimensionless,3.733602e-15 dimensionless,4.612971e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.273828e+04 dimensionless,3.273828e+04 dimensionless,1.381733e+01 dimensionless,1.047595e+01 dimensionless,-3.509719e+01 dimensionless
C II 1335,5.432303e-05 dimensionless,1.074728e-04 dimensionless,1.618016e-04 dimensionless,1334.747929 dimensionless,0.215929 dimensionless,1.463119e-09 dimensionless,9.011611e+04 dimensionless,4.084627e-06 dimensionless,1.414063e-01 dimensionless,3.221613e+01 dimensionless,7.257045e+05 dimensionless,2.098234e-29 dimensionless,3.204620e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.273828e+04 dimensionless,3.274609e+04 dimensionless,2.222922e+01 dimensionless,9.648528e+00 dimensionless,-3.802742e+01 dimensionless
C II 1335,5.159075e-05 dimensionless,1.167483e-04 dimensionless,1.683450e-04 dimensionless,1334.756662 dimensionless,0.224662 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.079482e-06 dimensionless,1.414063e-01 dimensionless,3.499503e+01 dimensionless,7.238774e+05 dimensionless,2.696874e-29 dimensionless,4.108968e-15 dimensionless,2.927941e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.273828e+04 dimensionless,3.275391e+04 dimensionless,1.495793e+01 dimensionless,4.220266e+01 dimensionless,-3.351074e+01 dimensionless
C II 1335,5.061386e-05 dimensionless,1.421730e-04 dimensionless,1.927940e-04 dimensionless,1334.789290 dimensionless,0.257290 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,4.221982e-06 dimensionless,1.414063e-01 dimensionless,4.261677e+01 dimensionless,7.753324e+05 dimensionless,3.269283e-29 dimensionless,5.328174e-15 dimensionless,5.261260e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.273828e+04 dimensionless,3.275391e+04 dimensionless,2.800750e+00 dimensionless,4.374405e+01 dimensionless,-3.801873e+01 dimensionless
C II 1335,4.885847e-05 dimensionless,1.581352e-04 dimensionless,2.070014e-04 dimensionless,1334.808250 dimensionless,0.276250 dimensionless,2.380808e-07 dimensionless,1.501689e+07 dimensionless,4.182915e-06 dimensionless,1.414063e-01 dimensionless,4.739893e+01 dimensionless,7.610499e+05 dimensionless,2.910625e-29 dimensionless,4.660739e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.273828e+04 dimensionless,3.276172e+04 dimensionless,-1.033144e+00 dimensionless,6.125258e+01 dimensionless,-3.905599e+01 dimensionless
C II 1335,4.612620e-05 dimensionless,1.247590e-04 dimensionless,1.708910e-04 dimensionless,1334.760059 dimensionless,0.228059 dimensionless,6.818156e-05 dimensionless,4.686854e+09 dimensionless,4.557382e-06 dimensionless,1.414063e-01 dimensionless,3.738875e+01 dimensionless,9.034122e+05 dimensionless,3.650893e-29 dimensionless,6.934706e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.273828e+04 dimensionless,3.276953e+04 dimensionless,2.174678e+01 dimensionless,7.982732e+01 dimensionless,-3.145795e+01 dimensionless
C II 1335,4.339392e-05 dimensionless,5.722944e-05 dimensionless,1.006258e-04 dimensionless,1334.666288 dimensionless,0.134288 dimensionless,2.112913e-04 dimensionless,1.622407e+10 dimensionless,5.096523e-06 dimensionless,1.414063e-01 dimensionless,1.714404e+01 dimensionless,1.129804e+06 dimensionless,3.747182e-29 dimensionless,8.849368e-15 dimensionless,8.189202e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.273828e+04 dimensionless,3.277734e+04 dimensionless,2.798754e+01 dimensionless,8.265399e+01 dimensionless,-1.141254e+01 dimensionless
C II 1335,4.066164e-05 dimensionless,6.479467e-05 dimensionless,1.054589e-04 dimensionless,1334.672738 dimensionless,0.140738 dimensionless,1.633121e-05 dimensionless,1.277723e+09 dimensionless,5.192563e-06 dimensionless,1.414063e-01 dimensionless,1.941681e+01 dimensionless,1.172786e+06 dimensionless,2.700017e-29 dimensionless,6.614369e-15 dimensionless,1.083064e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.273828e+04 dimensionless,3.278516e+04 dimensionless,2.064334e+01 dimensionless,6.508591e+01 dimensionless,-1.481915e+01 dimensionless
