Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,2.457408e-05 dimensionless,-1.258501e-04 dimensionless,-1.012791e-04 dimensionless,1548.030201 dimensionless,-0.156799 dimensionless,1.399787e-04 dimensionless,6.705251e+09 dimensionless,5.431681e-06 dimensionless,1.624279e-01 dimensionless,-3.773883e+01 dimensionless,1.283287e+06 dimensionless,5.971316e-29 dimensionless,1.612346e-14 dimensionless,1.708671e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.269727e+04 dimensionless,3.293164e+04 dimensionless,-6.109722e+01 dimensionless,1.630428e+01 dimensionless,4.419456e+01 dimensionless
C IV 1548,2.451707e-05 dimensionless,-2.544824e-04 dimensionless,-2.299715e-04 dimensionless,1547.830961 dimensionless,-0.356039 dimensionless,3.944886e-04 dimensionless,2.329666e+10 dimensionless,6.699444e-06 dimensionless,1.624279e-01 dimensionless,-7.631320e+01 dimensionless,1.952238e+06 dimensionless,1.278190e-28 dimensionless,5.075569e-14 dimensionless,2.223702e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-1.074375e+02 dimensionless,-3.286050e+00 dimensionless,3.500606e+01 dimensionless
C IV 1548,2.444288e-05 dimensionless,-1.844085e-04 dimensionless,-1.599701e-04 dimensionless,1547.939336 dimensionless,-0.247664 dimensionless,7.334319e-02 dimensionless,2.431139e+11 dimensionless,9.849859e-06 dimensionless,1.624279e-01 dimensionless,-5.531178e+01 dimensionless,4.220026e+06 dimensionless,1.021096e-28 dimensionless,8.628163e-14 dimensionless,4.542528e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-1.009480e+02 dimensionless,9.972341e+00 dimensionless,7.874508e+01 dimensionless
C IV 1548,2.292729e-05 dimensionless,-1.553580e-04 dimensionless,-1.324343e-04 dimensionless,1547.981967 dimensionless,-0.205033 dimensionless,2.649162e-04 dimensionless,2.816820e+10 dimensionless,1.206783e-05 dimensionless,1.624279e-01 dimensionless,-4.661225e+01 dimensionless,6.334517e+06 dimensionless,1.292020e-28 dimensionless,1.643788e-13 dimensionless,4.235695e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.269727e+04 dimensionless,3.292773e+04 dimensionless,-1.059913e+02 dimensionless,3.672537e+00 dimensionless,1.048834e+02 dimensionless
C IV 1548,2.151408e-05 dimensionless,-2.251667e-04 dimensionless,-2.036575e-04 dimensionless,1547.871700 dimensionless,-0.315300 dimensionless,1.652427e-05 dimensionless,1.875769e+09 dimensionless,1.288374e-05 dimensionless,1.624279e-01 dimensionless,-6.757163e+01 dimensionless,7.220029e+06 dimensionless,1.832645e-28 dimensionless,2.651493e-13 dimensionless,3.068333e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,-1.447586e+02 dimensionless,1.542517e+01 dimensionless,1.406782e+02 dimensionless
C IV 1548,2.141170e-05 dimensionless,-2.728138e-04 dimensionless,-2.514080e-04 dimensionless,1547.797773 dimensionless,-0.389227 dimensionless,1.723590e-04 dimensionless,1.960546e+10 dimensionless,1.291021e-05 dimensionless,1.624279e-01 dimensionless,-8.185674e+01 dimensionless,7.249731e+06 dimensionless,2.109932e-28 dimensionless,3.084931e-13 dimensionless,4.542528e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,-1.566400e+02 dimensionless,1.275361e+01 dimensionless,1.296515e+02 dimensionless
C IV 1548,1.989612e-05 dimensionless,-2.712277e-04 dimensionless,-2.513370e-04 dimensionless,1547.797883 dimensionless,-0.389117 dimensionless,1.862246e-04 dimensionless,1.823418e+10 dimensionless,1.111263e-05 dimensionless,1.624279e-01 dimensionless,-8.137405e+01 dimensionless,5.371416e+06 dimensionless,2.040346e-28 dimensionless,2.233137e-13 dimensionless,5.200244e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.269727e+04 dimensionless,3.292383e+04 dimensionless,-1.478204e+02 dimensionless,2.559973e+01 dimensionless,1.212401e+02 dimensionless
C IV 1548,1.972261e-05 dimensionless,-3.038136e-04 dimensionless,-2.840970e-04 dimensionless,1547.747165 dimensionless,-0.439835 dimensionless,1.761880e-04 dimensionless,1.407714e+10 dimensionless,9.067280e-06 dimensionless,1.624279e-01 dimensionless,-9.112999e+01 dimensionless,3.576096e+06 dimensionless,1.785839e-28 dimensionless,1.308271e-13 dimensionless,3.631207e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.270117e+04 dimensionless,3.292383e+04 dimensionless,-1.456448e+02 dimensionless,1.646030e+01 dimensionless,8.879286e+01 dimensionless
C IV 1548,1.851108e-05 dimensionless,-2.494163e-04 dimensionless,-2.309099e-04 dimensionless,1547.829508 dimensionless,-0.357492 dimensionless,8.476073e-04 dimensionless,5.734010e+10 dimensionless,7.675170e-06 dimensionless,1.624279e-01 dimensionless,-7.480737e+01 dimensionless,2.562307e+06 dimensionless,1.325827e-28 dimensionless,6.997030e-14 dimensionless,3.912963e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.270117e+04 dimensionless,3.291992e+04 dimensionless,-1.192395e+02 dimensionless,2.072716e+01 dimensionless,7.672421e+01 dimensionless
C IV 1548,1.838053e-05 dimensionless,-2.781734e-04 dimensionless,-2.597980e-04 dimensionless,1547.784784 dimensionless,-0.402216 dimensionless,1.829418e-01 dimensionless,4.905793e+11 dimensionless,6.339651e-06 dimensionless,1.624279e-01 dimensionless,-8.344189e+01 dimensionless,1.748179e+06 dimensionless,1.565389e-28 dimensionless,5.720038e-14 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.186621e+04 dimensionless,3.270020e+04 dimensionless,3.292090e+04 dimensionless,-1.373252e+02 dimensionless,2.485746e+01 dimensionless,9.522057e+01 dimensionless
C IV 1548,1.762274e-05 dimensionless,-3.399394e-04 dimensionless,-3.223226e-04 dimensionless,1547.687984 dimensionless,-0.499016 dimensionless,1.491930e-01 dimensionless,3.966631e+11 dimensionless,6.161027e-06 dimensionless,1.624279e-01 dimensionless,-1.019832e+02 dimensionless,1.651054e+06 dimensionless,1.968204e-28 dimensionless,6.796083e-14 dimensionless,9.766553e-01 dimensionless,7.450581e+00 dimensionless,2.186426e+04 dimensionless,3.270020e+04 dimensionless,3.292090e+04 dimensionless,-1.699316e+02 dimensionless,2.448710e+01 dimensionless,1.168759e+02 dimensionless
C IV 1548,1.729688e-05 dimensionless,-3.261932e-04 dimensionless,-3.089020e-04 dimensionless,1547.708762 dimensionless,-0.478238 dimensionless,1.855829e-01 dimensionless,4.732588e+11 dimensionless,5.107185e-06 dimensionless,1.624279e-01 dimensionless,-9.784823e+01 dimensionless,1.134536e+06 dimensionless,1.634497e-28 dimensionless,3.896772e-14 dimensionless,8.610808e-01 dimensionless,7.450581e+00 dimensionless,2.186426e+04 dimensionless,3.270215e+04 dimensionless,3.292090e+04 dimensionless,-1.579914e+02 dimensionless,1.625765e+01 dimensionless,9.765118e+01 dimensionless
C IV 1548,1.700959e-05 dimensionless,-3.051671e-04 dimensionless,-2.881627e-04 dimensionless,1547.740870 dimensionless,-0.446130 dimensionless,6.875968e-02 dimensionless,1.784674e+11 dimensionless,5.608620e-06 dimensionless,1.624279e-01 dimensionless,-9.154712e+01 dimensionless,1.368255e+06 dimensionless,1.866658e-28 dimensionless,5.360558e-14 dimensionless,4.335278e-01 dimensionless,7.450581e+00 dimensionless,2.186426e+04 dimensionless,3.270215e+04 dimensionless,3.291895e+04 dimensionless,-1.566063e+02 dimensionless,1.266013e+01 dimensionless,1.071986e+02 dimensionless
C IV 1548,1.686494e-05 dimensionless,-3.062920e-04 dimensionless,-2.894323e-04 dimensionless,1547.738905 dimensionless,-0.448095 dimensionless,4.467436e-01 dimensionless,1.108550e+12 dimensionless,5.822554e-06 dimensionless,1.624279e-01 dimensionless,-9.188939e+01 dimensionless,1.474627e+06 dimensionless,1.829896e-28 dimensionless,5.657855e-14 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.186230e+04 dimensionless,3.270215e+04 dimensionless,3.291895e+04 dimensionless,-1.616823e+02 dimensionless,8.544433e+00 dimensionless,1.139201e+02 dimensionless
C IV 1548,1.610715e-05 dimensionless,-2.688750e-04 dimensionless,-2.527722e-04 dimensionless,1547.795661 dimensionless,-0.391339 dimensionless,3.701567e-01 dimensionless,9.186921e+11 dimensionless,6.309582e-06 dimensionless,1.624279e-01 dimensionless,-8.066360e+01 dimensionless,1.731635e+06 dimensionless,1.643122e-28 dimensionless,5.961042e-14 dimensionless,1.795505e+00 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.270215e+04 dimensionless,3.291895e+04 dimensionless,-1.483610e+02 dimensionless,3.057415e+00 dimensionless,1.099946e+02 dimensionless
C IV 1548,1.550809e-05 dimensionless,-2.636501e-04 dimensionless,-2.481461e-04 dimensionless,1547.802823 dimensionless,-0.384177 dimensionless,1.676921e-03 dimensionless,9.020395e+10 dimensionless,6.102705e-06 dimensionless,1.624279e-01 dimensionless,-7.909889e+01 dimensionless,1.619944e+06 dimensionless,2.023307e-28 dimensionless,6.868209e-14 dimensionless,4.757593e-01 dimensionless,7.450581e+00 dimensionless,2.186035e+04 dimensionless,3.270215e+04 dimensionless,3.291699e+04 dimensionless,-1.500775e+02 dimensionless,-4.680734e+00 dimensionless,1.122114e+02 dimensionless
C IV 1548,1.534935e-05 dimensionless,-3.850105e-04 dimensionless,-3.696670e-04 dimensionless,1547.614686 dimensionless,-0.572314 dimensionless,1.384948e-01 dimensionless,3.699148e+11 dimensionless,6.257012e-06 dimensionless,1.624279e-01 dimensionless,-1.155335e+02 dimensionless,1.702900e+06 dimensionless,3.298951e-28 dimensionless,1.177737e-13 dimensionless,1.433286e+00 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.270215e+04 dimensionless,3.291699e+04 dimensionless,-2.121006e+02 dimensionless,-1.515300e+01 dimensionless,1.446711e+02 dimensionless
C IV 1548,1.487115e-05 dimensionless,-2.058295e-04 dimensionless,-1.909614e-04 dimensionless,1547.891356 dimensionless,-0.295644 dimensionless,3.536059e-02 dimensionless,1.399625e+11 dimensionless,6.341109e-06 dimensionless,1.624279e-01 dimensionless,-6.176748e+01 dimensionless,1.748983e+06 dimensionless,1.872399e-28 dimensionless,6.873415e-14 dimensionless,8.379778e-01 dimensionless,7.450581e+00 dimensionless,2.185840e+04 dimensionless,3.270410e+04 dimensionless,3.291699e+04 dimensionless,-1.430673e+02 dimensionless,-2.586219e+01 dimensionless,1.251445e+02 dimensionless
C IV 1548,1.459156e-05 dimensionless,-2.489259e-04 dimensionless,-2.343380e-04 dimensionless,1547.824201 dimensionless,-0.362799 dimensionless,1.720384e-01 dimensionless,4.636820e+11 dimensionless,6.440921e-06 dimensionless,1.624279e-01 dimensionless,-7.470250e+01 dimensionless,1.804476e+06 dimensionless,2.486263e-28 dimensionless,9.418910e-14 dimensionless,1.753273e+00 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.270410e+04 dimensionless,3.291699e+04 dimensionless,-1.646193e+02 dimensionless,-3.546523e+01 dimensionless,1.320992e+02 dimensionless
C IV 1548,1.400659e-05 dimensionless,-2.761641e-04 dimensionless,-2.621614e-04 dimensionless,1547.781125 dimensionless,-0.405875 dimensionless,1.141510e-01 dimensionless,2.995396e+11 dimensionless,5.872855e-06 dimensionless,1.624279e-01 dimensionless,-8.288140e+01 dimensionless,1.500215e+06 dimensionless,3.254243e-28 dimensionless,1.026086e-13 dimensionless,5.179908e-01 dimensionless,7.450581e+00 dimensionless,2.185645e+04 dimensionless,3.270410e+04 dimensionless,3.291504e+04 dimensionless,-1.802084e+02 dimensionless,-4.430469e+01 dimensionless,1.386706e+02 dimensionless
C IV 1548,1.383377e-05 dimensionless,-2.994915e-04 dimensionless,-2.856619e-04 dimensionless,1547.744742 dimensionless,-0.442258 dimensionless,5.659874e-01 dimensionless,1.404464e+12 dimensionless,5.888093e-06 dimensionless,1.624279e-01 dimensionless,-8.988164e+01 dimensionless,1.508011e+06 dimensionless,3.823702e-28 dimensionless,1.211348e-13 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.270410e+04 dimensionless,3.291504e+04 dimensionless,-1.897917e+02 dimensionless,-4.699543e+01 dimensionless,1.398640e+02 dimensionless
C IV 1548,1.307597e-05 dimensionless,-3.071431e-04 dimensionless,-2.940711e-04 dimensionless,1547.731723 dimensionless,-0.455277 dimensionless,2.962960e-01 dimensionless,7.352714e+11 dimensionless,5.978618e-06 dimensionless,1.624279e-01 dimensionless,-9.217610e+01 dimensionless,1.554736e+06 dimensionless,4.160169e-28 dimensionless,1.357462e-13 dimensionless,1.711042e+00 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.270410e+04 dimensionless,3.291504e+04 dimensionless,-1.919048e+02 dimensionless,-4.918808e+01 dimensionless,1.374068e+02 dimensionless
C IV 1548,1.250509e-05 dimensionless,-3.655845e-04 dimensionless,-3.530839e-04 dimensionless,1547.640360 dimensionless,-0.546640 dimensionless,1.259731e-03 dimensionless,6.883308e+10 dimensionless,6.197514e-06 dimensionless,1.624279e-01 dimensionless,-1.097239e+02 dimensionless,1.670668e+06 dimensionless,5.084496e-28 dimensionless,1.779522e-13 dimensionless,1.788754e-01 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.270410e+04 dimensionless,3.291309e+04 dimensionless,-2.207999e+02 dimensionless,-5.262446e+01 dimensionless,1.520999e+02 dimensionless
C IV 1548,1.244541e-05 dimensionless,-1.421022e-04 dimensionless,-1.296585e-04 dimensionless,1547.986264 dimensionless,-0.200736 dimensionless,3.398385e-02 dimensionless,1.408884e+11 dimensionless,6.732910e-06 dimensionless,1.624279e-01 dimensionless,-4.265220e+01 dimensionless,1.971790e+06 dimensionless,2.595575e-28 dimensionless,1.069397e-13 dimensionless,3.813469e-01 dimensionless,7.450581e+00 dimensionless,2.185254e+04 dimensionless,3.270605e+04 dimensionless,3.291309e+04 dimensionless,-1.223935e+02 dimensionless,-4.399802e+01 dimensionless,1.169999e+02 dimensionless
C IV 1548,1.231818e-05 dimensionless,-1.296214e-04 dimensionless,-1.173048e-04 dimensionless,1548.005390 dimensionless,-0.181610 dimensionless,2.428913e-01 dimensionless,6.031943e+11 dimensionless,6.909356e-06 dimensionless,1.624279e-01 dimensionless,-3.890951e+01 dimensionless,2.076492e+06 dimensionless,2.945265e-28 dimensionless,1.276163e-13 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.270605e+04 dimensionless,3.291309e+04 dimensionless,-1.177418e+02 dimensionless,-3.476153e+01 dimensionless,1.221241e+02 dimensionless
C IV 1548,1.156039e-05 dimensionless,-1.057015e-05 dimensionless,9.901116e-07 dimensionless,1548.188533 dimensionless,0.001533 dimensionless,8.508861e-04 dimensionless,5.525653e+10 dimensionless,7.368121e-06 dimensionless,1.624279e-01 dimensionless,-3.200533e+00 dimensionless,2.361395e+06 dimensionless,2.293205e-28 dimensionless,1.129801e-13 dimensionless,1.668810e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.270605e+04 dimensionless,3.291309e+04 dimensionless,-6.990115e+01 dimensionless,-2.385086e+01 dimensionless,1.163647e+02 dimensionless
C IV 1548,1.100360e-05 dimensionless,-4.879531e-05 dimensionless,-3.779224e-05 dimensionless,1548.128491 dimensionless,-0.058509 dimensionless,1.472617e-03 dimensionless,1.064444e+11 dimensionless,8.201955e-06 dimensionless,1.624279e-01 dimensionless,-1.467971e+01 dimensionless,2.926104e+06 dimensionless,2.860073e-28 dimensionless,1.742832e-13 dimensionless,6.024539e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.270605e+04 dimensionless,3.291113e+04 dimensionless,-9.801833e+01 dimensionless,-2.909128e+01 dimensionless,1.423827e+02 dimensionless
C IV 1548,1.080259e-05 dimensionless,8.583372e-05 dimensionless,9.663724e-05 dimensionless,1548.336613 dimensionless,0.149613 dimensionless,3.625379e-02 dimensionless,1.831648e+11 dimensionless,8.550963e-06 dimensionless,1.624279e-01 dimensionless,2.569443e+01 dimensionless,3.180425e+06 dimensionless,2.158606e-28 dimensionless,1.428869e-13 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.270605e+04 dimensionless,3.291113e+04 dimensionless,-4.864592e+01 dimensionless,-2.434987e+01 dimensionless,1.405189e+02 dimensionless
C IV 1548,1.004480e-05 dimensionless,1.265506e-04 dimensionless,1.365967e-04 dimensionless,1548.398477 dimensionless,0.211477 dimensionless,3.446970e-04 dimensionless,2.561157e+10 dimensionless,8.431259e-06 dimensionless,1.624279e-01 dimensionless,3.790390e+01 dimensionless,3.092003e+06 dimensionless,2.536563e-28 dimensionless,1.631495e-13 dimensionless,7.528391e-02 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270605e+04 dimensionless,3.291113e+04 dimensionless,-3.237306e+01 dimensionless,-1.850578e+01 dimensionless,1.400257e+02 dimensionless
C IV 1548,1.001968e-05 dimensionless,2.957389e-04 dimensionless,3.057616e-04 dimensionless,1548.660376 dimensionless,0.473376 dimensionless,1.178370e-03 dimensionless,9.235638e+10 dimensionless,8.893300e-06 dimensionless,1.624279e-01 dimensionless,8.861388e+01 dimensionless,3.440178e+06 dimensionless,1.889980e-28 dimensionless,1.353380e-13 dimensionless,1.551295e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270801e+04 dimensionless,3.291113e+04 dimensionless,1.354803e+01 dimensionless,-1.980572e+01 dimensionless,1.650762e+02 dimensionless
C IV 1548,9.502101e-06 dimensionless,2.671114e-04 dimensionless,2.766161e-04 dimensionless,1548.615253 dimensionless,0.428253 dimensionless,7.041969e-04 dimensionless,5.685579e+10 dimensionless,9.162977e-06 dimensionless,1.624279e-01 dimensionless,8.003427e+01 dimensionless,3.651979e+06 dimensionless,1.886702e-28 dimensionless,1.428455e-13 dimensionless,6.446854e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,8.113981e+00 dimensionless,-1.141176e+01 dimensionless,1.612703e+02 dimensionless
C IV 1548,9.287005e-06 dimensionless,2.661232e-04 dimensionless,2.754127e-04 dimensionless,1548.613390 dimensionless,0.426390 dimensionless,1.102574e-03 dimensionless,8.295115e+10 dimensionless,8.537826e-06 dimensionless,1.624279e-01 dimensionless,7.974927e+01 dimensionless,3.170660e+06 dimensionless,1.744513e-28 dimensionless,1.149561e-13 dimensionless,2.271264e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,2.240440e+01 dimensionless,-2.767740e+00 dimensionless,1.376490e+02 dimensionless
C IV 1548,8.529212e-06 dimensionless,1.780223e-04 dimensionless,1.865531e-04 dimensionless,1548.475819 dimensionless,0.288819 dimensionless,8.382026e-02 dimensionless,2.436966e+11 dimensionless,7.785669e-06 dimensionless,1.624279e-01 dimensionless,5.334416e+01 dimensionless,2.636616e+06 dimensionless,2.417172e-28 dimensionless,1.329102e-13 dimensionless,1.584347e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270801e+04 dimensionless,3.290918e+04 dimensionless,1.381414e+00 dimensionless,5.749768e+00 dimensionless,1.237349e+02 dimensionless
C IV 1548,8.000604e-06 dimensionless,1.410070e-04 dimensionless,1.490087e-04 dimensionless,1548.417693 dimensionless,0.230693 dimensionless,7.981911e-02 dimensionless,2.293513e+11 dimensionless,7.590163e-06 dimensionless,1.624279e-01 dimensionless,4.223976e+01 dimensionless,2.505863e+06 dimensionless,2.792694e-28 dimensionless,1.458165e-13 dimensionless,6.869169e-01 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.270801e+04 dimensionless,3.290723e+04 dimensionless,-1.581826e+01 dimensionless,1.655992e+01 dimensionless,1.389196e+02 dimensionless
C IV 1548,7.771418e-06 dimensionless,-9.170289e-06 dimensionless,-1.398942e-06 dimensionless,1548.184834 dimensionless,-0.002166 dimensionless,2.416205e-01 dimensionless,6.003382e+11 dimensionless,7.194290e-06 dimensionless,1.624279e-01 dimensionless,-2.836156e+00 dimensionless,2.251287e+06 dimensionless,7.053744e-28 dimensionless,3.316420e-13 dimensionless,5.319148e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270801e+04 dimensionless,3.290723e+04 dimensionless,-9.198083e+01 dimensionless,4.564533e+01 dimensionless,2.039703e+02 dimensionless
C IV 1548,7.593948e-06 dimensionless,1.275122e-04 dimensionless,1.351071e-04 dimensionless,1548.396171 dimensionless,0.209171 dimensionless,3.876373e-01 dimensionless,9.630571e+11 dimensionless,7.214374e-06 dimensionless,1.624279e-01 dimensionless,3.818210e+01 dimensionless,2.263875e+06 dimensionless,3.888619e-28 dimensionless,1.838952e-13 dimensionless,1.739349e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.270996e+04 dimensionless,3.290723e+04 dimensionless,-2.339913e+01 dimensionless,3.843205e+01 dimensionless,1.581295e+02 dimensionless
C IV 1548,7.013624e-06 dimensionless,1.037253e-04 dimensionless,1.107397e-04 dimensionless,1548.358446 dimensionless,0.171446 dimensionless,2.513454e-01 dimensionless,6.241783e+11 dimensionless,7.015592e-06 dimensionless,1.624279e-01 dimensionless,3.103686e+01 dimensionless,2.140838e+06 dimensionless,4.747666e-28 dimensionless,2.125761e-13 dimensionless,1.542115e+00 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270996e+04 dimensionless,3.290723e+04 dimensionless,-3.769500e+01 dimensionless,5.060862e+01 dimensionless,1.775288e+02 dimensionless
C IV 1548,6.499107e-06 dimensionless,1.313549e-04 dimensionless,1.378549e-04 dimensionless,1548.400425 dimensionless,0.213425 dimensionless,1.443539e-01 dimensionless,3.971925e+11 dimensionless,6.835438e-06 dimensionless,1.624279e-01 dimensionless,3.932063e+01 dimensionless,2.032300e+06 dimensionless,4.271355e-28 dimensionless,1.810542e-13 dimensionless,7.291484e-01 dimensionless,7.450581e+00 dimensionless,2.183691e+04 dimensionless,3.270996e+04 dimensionless,3.290527e+04 dimensionless,-2.310422e+01 dimensionless,6.259157e+01 dimensionless,1.751229e+02 dimensionless
C IV 1548,6.255831e-06 dimensionless,1.066675e-04 dimensionless,1.129240e-04 dimensionless,1548.361827 dimensionless,0.174827 dimensionless,1.176654e-01 dimensionless,3.154934e+11 dimensionless,6.341329e-06 dimensionless,1.624279e-01 dimensionless,3.193745e+01 dimensionless,1.749104e+06 dimensionless,4.049971e-28 dimensionless,1.480540e-13 dimensionless,1.135632e+00 dimensionless,9.313226e-01 dimensionless,2.183545e+04 dimensionless,3.271045e+04 dimensionless,3.290576e+04 dimensionless,-1.932524e+01 dimensionless,5.389193e+01 dimensionless,1.452383e+02 dimensionless
C IV 1548,5.876934e-06 dimensionless,9.625644e-05 dimensionless,1.021339e-04 dimensionless,1548.345122 dimensionless,0.158122 dimensionless,1.004485e-03 dimensionless,5.716822e+10 dimensionless,6.457678e-06 dimensionless,1.624279e-01 dimensionless,2.881542e+01 dimensionless,1.813877e+06 dimensionless,4.370078e-28 dimensionless,1.657599e-13 dimensionless,3.853678e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.271045e+04 dimensionless,3.290576e+04 dimensionless,-2.152052e+01 dimensionless,5.821990e+01 dimensionless,1.450734e+02 dimensionless
C IV 1548,5.748358e-06 dimensionless,1.094697e-04 dimensionless,1.152187e-04 dimensionless,1548.365380 dimensionless,0.178380 dimensionless,6.518650e-02 dimensionless,1.762464e+11 dimensionless,6.507163e-06 dimensionless,1.624279e-01 dimensionless,3.277534e+01 dimensionless,1.841783e+06 dimensionless,4.940629e-28 dimensionless,1.897489e-13 dimensionless,7.502642e-01 dimensionless,9.313226e-01 dimensionless,2.183447e+04 dimensionless,3.271045e+04 dimensionless,3.290479e+04 dimensionless,-1.591635e+01 dimensionless,6.346290e+01 dimensionless,1.463388e+02 dimensionless
C IV 1548,5.498037e-06 dimensionless,8.454824e-05 dimensionless,9.004674e-05 dimensionless,1548.326409 dimensionless,0.139409 dimensionless,1.848243e-03 dimensionless,1.006096e+11 dimensionless,6.176107e-06 dimensionless,1.624279e-01 dimensionless,2.530118e+01 dimensionless,1.659146e+06 dimensionless,5.257287e-28 dimensionless,1.821725e-13 dimensionless,9.885456e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.271045e+04 dimensionless,3.290479e+04 dimensionless,-2.331164e+01 dimensionless,7.041471e+01 dimensionless,1.480734e+02 dimensionless
C IV 1548,5.168215e-06 dimensionless,1.258616e-04 dimensionless,1.310304e-04 dimensionless,1548.389860 dimensionless,0.202860 dimensionless,1.775471e-04 dimensionless,9.697762e+09 dimensionless,6.195004e-06 dimensionless,1.624279e-01 dimensionless,3.768408e+01 dimensionless,1.669315e+06 dimensionless,6.518299e-28 dimensionless,2.271938e-13 dimensionless,1.470863e-01 dimensionless,9.313226e-01 dimensionless,2.183350e+04 dimensionless,3.271143e+04 dimensionless,3.290479e+04 dimensionless,-1.544948e+01 dimensionless,6.380385e+01 dimensionless,1.569353e+02 dimensionless
C IV 1548,5.119140e-06 dimensionless,1.072791e-04 dimensionless,1.123988e-04 dimensionless,1548.361014 dimensionless,0.174014 dimensionless,1.268204e-04 dimensionless,6.761176e+09 dimensionless,6.047226e-06 dimensionless,1.624279e-01 dimensionless,3.211268e+01 dimensionless,1.590624e+06 dimensionless,5.799226e-28 dimensionless,1.929702e-13 dimensionless,3.642520e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271143e+04 dimensionless,3.290479e+04 dimensionless,-2.190738e+01 dimensionless,6.406607e+01 dimensionless,1.570560e+02 dimensionless
C IV 1548,4.997610e-06 dimensionless,1.563875e-04 dimensionless,1.613859e-04 dimensionless,1548.436856 dimensionless,0.249856 dimensionless,3.422028e-04 dimensionless,1.845116e+10 dimensionless,6.117307e-06 dimensionless,1.624279e-01 dimensionless,4.682102e+01 dimensionless,1.627705e+06 dimensionless,6.675652e-28 dimensionless,2.269637e-13 dimensionless,7.713800e-01 dimensionless,9.313226e-01 dimensionless,2.183252e+04 dimensionless,3.271143e+04 dimensionless,3.290381e+04 dimensionless,-1.429018e+01 dimensionless,7.082713e+01 dimensionless,1.800385e+02 dimensionless
