Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.766985e-07 dimensionless,7.425388e-06 dimensionless,8.002091e-06 dimensionless,1334.542679 dimensionless,0.010679 dimensionless,1.398725e+02 dimensionless,6.877318e+14 dimensionless,3.730191e-07 dimensionless,1.140775e+00 dimensionless,2.208977e+00 dimensionless,6.052256e+03 dimensionless,3.622828e-26 dimensionless,3.713458e-14 dimensionless,9.908727e-02 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271539e+04 dimensionless,3.289655e+04 dimensionless,-1.904346e+01 dimensionless,9.893155e+01 dimensionless,-1.009304e+01 dimensionless
C II 1335,5.436386e-07 dimensionless,1.496311e-05 dimensionless,1.550676e-05 dimensionless,1334.552694 dimensionless,0.020694 dimensionless,9.149977e+01 dimensionless,4.499083e+14 dimensionless,3.810312e-07 dimensionless,1.140775e+00 dimensionless,4.467926e+00 dimensionless,6.315041e+03 dimensionless,3.745091e-26 dimensionless,3.999209e-14 dimensionless,5.534417e-02 dimensionless,1.818989e-03 dimensionless,2.182111e+04 dimensionless,3.271539e+04 dimensionless,3.289667e+04 dimensionless,-1.915897e+01 dimensionless,1.009004e+02 dimensionless,-1.362733e+01 dimensionless
C II 1335,5.251733e-07 dimensionless,1.636211e-05 dimensionless,1.688729e-05 dimensionless,1334.554537 dimensionless,0.022537 dimensionless,3.121876e+02 dimensionless,1.534965e+15 dimensionless,3.999959e-07 dimensionless,1.140775e+00 dimensionless,4.882007e+00 dimensionless,6.959309e+03 dimensionless,5.752759e-26 dimensionless,6.588354e-14 dimensionless,1.474302e-01 dimensionless,1.818989e-03 dimensionless,2.182098e+04 dimensionless,3.271539e+04 dimensionless,3.289667e+04 dimensionless,-1.538100e+01 dimensionless,1.168405e+02 dimensionless,-6.360724e+00 dimensionless
C II 1335,4.759841e-07 dimensionless,2.215239e-05 dimensionless,2.262838e-05 dimensionless,1334.562198 dimensionless,0.030198 dimensionless,1.562628e+01 dimensionless,7.683454e+13 dimensionless,3.898758e-07 dimensionless,1.140775e+00 dimensionless,6.621102e+00 dimensionless,6.611616e+03 dimensionless,5.774200e-26 dimensionless,6.267007e-14 dimensionless,7.001273e-03 dimensionless,1.818989e-03 dimensionless,2.182098e+04 dimensionless,3.271539e+04 dimensionless,3.289679e+04 dimensionless,-1.449126e+01 dimensionless,1.081520e+02 dimensionless,-9.713177e+00 dimensionless
C II 1335,4.736482e-07 dimensionless,2.123637e-05 dimensionless,2.171003e-05 dimensionless,1334.560973 dimensionless,0.028973 dimensionless,1.144218e+02 dimensionless,5.626139e+14 dimensionless,4.197915e-07 dimensionless,1.140775e+00 dimensionless,6.338280e+00 dimensionless,7.665182e+03 dimensionless,9.949487e-26 dimensionless,1.209007e-13 dimensionless,3.582097e-02 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271539e+04 dimensionless,3.289679e+04 dimensionless,-1.325215e+01 dimensionless,1.293597e+02 dimensionless,-3.633183e+00 dimensionless
C II 1335,4.616968e-07 dimensionless,4.590402e-05 dimensionless,4.636574e-05 dimensionless,1334.593877 dimensionless,0.061877 dimensionless,3.260910e+02 dimensionless,1.603278e+15 dimensionless,4.143690e-07 dimensionless,1.140775e+00 dimensionless,1.373520e+01 dimensionless,7.468436e+03 dimensionless,8.109371e-26 dimensionless,9.788139e-14 dimensionless,1.186105e-01 dimensionless,1.818989e-03 dimensionless,2.182086e+04 dimensionless,3.271527e+04 dimensionless,3.289679e+04 dimensionless,-8.453305e+00 dimensionless,1.252918e+02 dimensionless,-1.038335e+01 dimensionless
C II 1335,4.221231e-07 dimensionless,4.257481e-05 dimensionless,4.299695e-05 dimensionless,1334.589381 dimensionless,0.057381 dimensionless,1.599096e+02 dimensionless,7.862603e+14 dimensionless,4.338203e-07 dimensionless,1.140775e+00 dimensionless,1.272981e+01 dimensionless,8.186058e+03 dimensionless,1.342471e-25 dimensionless,1.706282e-13 dimensionless,4.134162e-02 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271527e+04 dimensionless,3.289679e+04 dimensionless,-5.228950e+00 dimensionless,1.422574e+02 dimensionless,-1.293131e+00 dimensionless
C II 1335,4.083297e-07 dimensionless,3.716419e-05 dimensionless,3.757254e-05 dimensionless,1334.582142 dimensionless,0.050142 dimensionless,4.386057e+02 dimensionless,2.156494e+15 dimensionless,4.085841e-07 dimensionless,1.140775e+00 dimensionless,1.111567e+01 dimensionless,7.261361e+03 dimensionless,1.359739e-25 dimensionless,1.513817e-13 dimensionless,1.130898e-01 dimensionless,1.818989e-03 dimensionless,2.182074e+04 dimensionless,3.271527e+04 dimensionless,3.289691e+04 dimensionless,-4.574171e+00 dimensionless,1.244578e+02 dimensionless,-1.095192e+00 dimensionless
C II 1335,3.705979e-07 dimensionless,4.365486e-05 dimensionless,4.402548e-05 dimensionless,1334.590753 dimensionless,0.058753 dimensionless,5.499885e+02 dimensionless,2.704113e+15 dimensionless,4.571815e-07 dimensionless,1.140775e+00 dimensionless,1.304621e+01 dimensionless,9.091434e+03 dimensionless,2.247052e-25 dimensionless,3.017243e-13 dimensionless,8.968452e-02 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271527e+04 dimensionless,3.289691e+04 dimensionless,-3.687097e+00 dimensionless,1.570673e+02 dimensionless,2.987351e+00 dimensionless
C II 1335,3.406752e-07 dimensionless,3.332509e-05 dimensionless,3.366578e-05 dimensionless,1334.576928 dimensionless,0.044928 dimensionless,4.144243e+02 dimensionless,2.037609e+15 dimensionless,4.226761e-07 dimensionless,1.140775e+00 dimensionless,9.961242e+00 dimensionless,7.770887e+03 dimensionless,2.272619e-25 dimensionless,2.557620e-13 dimensionless,6.474692e-02 dimensionless,1.818989e-03 dimensionless,2.182062e+04 dimensionless,3.271527e+04 dimensionless,3.289703e+04 dimensionless,-3.203977e+00 dimensionless,1.325947e+02 dimensionless,4.149834e+00 dimensionless
C II 1335,3.190728e-07 dimensionless,4.289365e-05 dimensionless,4.321273e-05 dimensionless,1334.589669 dimensionless,0.057669 dimensionless,1.362503e+03 dimensionless,6.698833e+15 dimensionless,4.772904e-07 dimensionless,1.140775e+00 dimensionless,1.281201e+01 dimensionless,9.908786e+03 dimensionless,3.473969e-25 dimensionless,4.844624e-13 dimensionless,1.380274e-01 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271527e+04 dimensionless,3.289703e+04 dimensionless,-2.431266e+00 dimensionless,1.680263e+02 dimensionless,7.083650e+00 dimensionless
C II 1335,2.730208e-07 dimensionless,3.611815e-05 dimensionless,3.639118e-05 dimensionless,1334.580565 dimensionless,0.048565 dimensionless,1.776045e+02 dimensionless,8.732294e+14 dimensionless,4.616847e-07 dimensionless,1.140775e+00 dimensionless,1.078875e+01 dimensionless,9.271416e+03 dimensionless,3.605014e-25 dimensionless,4.651770e-13 dimensionless,1.640402e-02 dimensionless,1.818989e-03 dimensionless,2.182050e+04 dimensionless,3.271527e+04 dimensionless,3.289716e+04 dimensionless,-2.864084e+00 dimensionless,1.531163e+02 dimensionless,7.075863e+00 dimensionless
C II 1335,2.675477e-07 dimensionless,3.752523e-05 dimensionless,3.779279e-05 dimensionless,1334.582436 dimensionless,0.050436 dimensionless,2.266486e+03 dimensionless,1.114338e+16 dimensionless,5.035100e-07 dimensionless,1.140775e+00 dimensionless,1.119623e+01 dimensionless,1.102735e+04 dimensionless,4.801134e-25 dimensionless,7.235894e-13 dimensionless,1.544314e-01 dimensionless,1.818989e-03 dimensionless,2.182037e+04 dimensionless,3.271527e+04 dimensionless,3.289716e+04 dimensionless,-4.926405e+00 dimensionless,1.789207e+02 dimensionless,8.537632e+00 dimensionless
C II 1335,2.160226e-07 dimensionless,3.242376e-05 dimensionless,3.263979e-05 dimensionless,1334.575559 dimensionless,0.043559 dimensionless,5.472564e+02 dimensionless,2.690710e+15 dimensionless,5.127932e-07 dimensionless,1.140775e+00 dimensionless,9.666241e+00 dimensionless,1.143772e+04 dimensionless,5.327936e-25 dimensionless,8.261062e-13 dimensionless,3.193887e-02 dimensionless,1.818989e-03 dimensionless,2.182025e+04 dimensionless,3.271527e+04 dimensionless,3.289716e+04 dimensionless,-6.495947e+00 dimensionless,1.798466e+02 dimensionless,9.192156e+00 dimensionless
C II 1335,2.053663e-07 dimensionless,3.802254e-05 dimensionless,3.822791e-05 dimensionless,1334.583016 dimensionless,0.051016 dimensionless,7.600519e+02 dimensionless,3.736861e+15 dimensionless,5.085526e-07 dimensionless,1.140775e+00 dimensionless,1.134714e+01 dimensionless,1.124933e+04 dimensionless,5.176929e-25 dimensionless,7.917647e-13 dimensionless,4.527685e-02 dimensionless,2.273737e-04 dimensionless,2.182028e+04 dimensionless,3.271524e+04 dimensionless,3.289725e+04 dimensionless,-4.661986e+00 dimensionless,1.758649e+02 dimensionless,8.060199e+00 dimensionless
C II 1335,1.902600e-07 dimensionless,3.404647e-05 dimensionless,3.423674e-05 dimensionless,1334.577690 dimensionless,0.045690 dimensionless,9.928093e+02 dimensionless,4.881253e+15 dimensionless,5.065168e-07 dimensionless,1.140775e+00 dimensionless,1.015812e+01 dimensionless,1.115945e+04 dimensionless,5.281685e-25 dimensionless,7.983166e-13 dimensionless,5.611032e-02 dimensionless,2.273737e-04 dimensionless,2.182022e+04 dimensionless,3.271524e+04 dimensionless,3.289725e+04 dimensionless,-5.307737e+00 dimensionless,1.706844e+02 dimensionless,8.214420e+00 dimensionless
C II 1335,1.715391e-07 dimensionless,2.531431e-05 dimensionless,2.548585e-05 dimensionless,1334.566012 dimensionless,0.034012 dimensionless,3.473781e+02 dimensionless,1.707975e+15 dimensionless,4.912210e-07 dimensionless,1.140775e+00 dimensionless,7.546979e+00 dimensionless,1.049564e+04 dimensionless,4.885231e-25 dimensionless,6.973475e-13 dimensionless,2.110540e-02 dimensionless,2.273737e-04 dimensionless,2.182022e+04 dimensionless,3.271524e+04 dimensionless,3.289731e+04 dimensionless,-5.854870e+00 dimensionless,1.584060e+02 dimensionless,9.527348e+00 dimensionless
C II 1335,1.644974e-07 dimensionless,2.067656e-05 dimensionless,2.084106e-05 dimensionless,1334.559813 dimensionless,0.027813 dimensionless,1.324137e+03 dimensionless,6.510346e+15 dimensionless,4.826182e-07 dimensionless,1.140775e+00 dimensionless,6.161954e+00 dimensionless,1.013124e+04 dimensionless,4.843133e-25 dimensionless,6.645518e-13 dimensionless,7.721572e-02 dimensionless,2.273737e-04 dimensionless,2.182016e+04 dimensionless,3.271524e+04 dimensionless,3.289731e+04 dimensionless,-5.740939e+00 dimensionless,1.479368e+02 dimensionless,1.001134e+01 dimensionless
C II 1335,1.387349e-07 dimensionless,1.686438e-05 dimensionless,1.700312e-05 dimensionless,1334.554691 dimensionless,0.022691 dimensionless,5.480483e+01 dimensionless,2.694774e+14 dimensionless,4.711424e-07 dimensionless,1.140775e+00 dimensionless,5.025591e+00 dimensionless,9.655159e+03 dimensionless,4.729453e-25 dimensionless,6.157692e-13 dimensionless,3.066051e-03 dimensionless,2.273737e-04 dimensionless,2.182010e+04 dimensionless,3.271524e+04 dimensionless,3.289731e+04 dimensionless,-4.420129e+00 dimensionless,1.340882e+02 dimensionless,1.103225e+01 dimensionless
C II 1335,1.377119e-07 dimensionless,6.560002e-06 dimensionless,6.697715e-06 dimensionless,1334.540938 dimensionless,0.008938 dimensionless,1.163597e+03 dimensionless,5.721108e+15 dimensionless,4.466392e-07 dimensionless,1.140775e+00 dimensionless,1.943148e+00 dimensionless,8.676985e+03 dimensionless,4.117095e-25 dimensionless,4.847312e-13 dimensionless,7.414967e-02 dimensionless,2.273737e-04 dimensionless,2.182010e+04 dimensionless,3.271524e+04 dimensionless,3.289737e+04 dimensionless,-4.826769e+00 dimensionless,1.179132e+02 dimensionless,1.258069e+01 dimensionless
C II 1335,1.129723e-07 dimensionless,4.889810e-06 dimensionless,5.002783e-06 dimensionless,1334.538676 dimensionless,0.006676 dimensionless,4.593476e+02 dimensionless,2.258549e+15 dimensionless,4.385219e-07 dimensionless,1.140775e+00 dimensionless,1.447223e+00 dimensionless,8.364456e+03 dimensionless,4.059178e-25 dimensionless,4.583450e-13 dimensionless,2.723750e-02 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271524e+04 dimensionless,3.289737e+04 dimensionless,-2.373366e+00 dimensionless,1.049199e+02 dimensionless,1.418551e+01 dimensionless
C II 1335,1.038847e-07 dimensionless,-6.735386e-06 dimensionless,-6.631502e-06 dimensionless,1334.523150 dimensionless,-0.008850 dimensionless,1.006204e+02 dimensionless,4.947660e+14 dimensionless,4.064932e-07 dimensionless,1.140775e+00 dimensionless,-2.032042e+00 dimensionless,7.187232e+03 dimensionless,3.328742e-25 dimensionless,3.256233e-13 dimensionless,7.195153e-03 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271524e+04 dimensionless,3.289743e+04 dimensionless,-2.948323e+00 dimensionless,8.622047e+01 dimensionless,1.569798e+01 dimensionless
C II 1335,1.014841e-07 dimensionless,1.770498e-05 dimensionless,1.780647e-05 dimensionless,1334.555763 dimensionless,0.023763 dimensionless,5.592388e+02 dimensionless,2.749665e+15 dimensionless,3.962502e-07 dimensionless,1.140775e+00 dimensionless,5.296025e+00 dimensionless,6.829580e+03 dimensionless,3.282959e-25 dimensionless,3.038115e-13 dimensionless,4.278307e-02 dimensionless,2.273737e-04 dimensionless,2.182004e+04 dimensionless,3.271518e+04 dimensionless,3.289743e+04 dimensionless,1.295792e+00 dimensionless,8.364470e+01 dimensionless,8.614038e+00 dimensionless
C II 1335,8.720974e-08 dimensionless,1.988274e-05 dimensionless,1.996995e-05 dimensionless,1334.558651 dimensionless,0.026651 dimensionless,7.631169e+02 dimensionless,3.751999e+15 dimensionless,3.988854e-07 dimensionless,1.140775e+00 dimensionless,5.951198e+00 dimensionless,6.920722e+03 dimensionless,3.437325e-25 dimensionless,3.202103e-13 dimensionless,5.140895e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271518e+04 dimensionless,3.289743e+04 dimensionless,4.478612e+00 dimensionless,7.465788e+01 dimensionless,1.001699e+01 dimensionless
C II 1335,7.005745e-08 dimensionless,5.028399e-06 dimensionless,5.098456e-06 dimensionless,1334.538804 dimensionless,0.006804 dimensionless,3.040726e+02 dimensionless,1.495083e+15 dimensionless,3.614459e-07 dimensionless,1.140775e+00 dimensionless,1.502034e+00 dimensionless,5.682529e+03 dimensionless,2.685792e-25 dimensionless,2.071078e-13 dimensionless,2.580677e-02 dimensionless,2.273737e-04 dimensionless,2.181998e+04 dimensionless,3.271518e+04 dimensionless,3.289749e+04 dimensionless,2.716549e+00 dimensionless,5.587398e+01 dimensionless,1.156600e+01 dimensionless
C II 1335,6.144717e-08 dimensionless,3.064744e-06 dimensionless,3.126191e-06 dimensionless,1334.536172 dimensionless,0.004172 dimensionless,3.651654e+02 dimensionless,1.795471e+15 dimensionless,3.854758e-07 dimensionless,1.140775e+00 dimensionless,9.131478e-01 dimensionless,6.463227e+03 dimensionless,3.087208e-25 dimensionless,2.696007e-13 dimensionless,2.488681e-02 dimensionless,2.842171e-05 dimensionless,2.181993e+04 dimensionless,3.271519e+04 dimensionless,3.289748e+04 dimensionless,4.260541e+00 dimensionless,5.611964e+01 dimensionless,1.461768e+01 dimensionless
C II 1335,5.314384e-08 dimensionless,-4.119219e-06 dimensionless,-4.066076e-06 dimensionless,1334.526574 dimensionless,-0.005426 dimensionless,1.805966e+02 dimensionless,8.879768e+14 dimensionless,3.689987e-07 dimensionless,1.140775e+00 dimensionless,-1.239109e+00 dimensionless,5.922496e+03 dimensionless,2.758228e-25 dimensionless,2.215527e-13 dimensionless,1.372105e-02 dimensionless,2.842171e-05 dimensionless,2.181993e+04 dimensionless,3.271519e+04 dimensionless,3.289751e+04 dimensionless,3.240952e+00 dimensionless,4.767819e+01 dimensionless,1.526864e+01 dimensionless
C II 1335,4.856589e-08 dimensionless,-2.960166e-06 dimensionless,-2.911600e-06 dimensionless,1334.528114 dimensionless,-0.003886 dimensionless,5.414865e+02 dimensionless,2.662436e+15 dimensionless,3.802636e-07 dimensionless,1.140775e+00 dimensionless,-8.913523e-01 dimensionless,6.289624e+03 dimensionless,2.966138e-25 dimensionless,2.522764e-13 dimensionless,3.697254e-02 dimensionless,2.842171e-05 dimensionless,2.181990e+04 dimensionless,3.271519e+04 dimensionless,3.289751e+04 dimensionless,4.653647e+00 dimensionless,4.546027e+01 dimensionless,1.612932e+01 dimensionless
C II 1335,3.623022e-08 dimensionless,-1.010901e-05 dimensionless,-1.007278e-05 dimensionless,1334.518558 dimensionless,-0.013442 dimensionless,2.160011e+01 dimensionless,1.062113e+14 dimensionless,3.656779e-07 dimensionless,1.140775e+00 dimensionless,-3.033477e+00 dimensionless,5.816376e+03 dimensionless,2.677890e-25 dimensionless,2.113437e-13 dimensionless,1.635323e-03 dimensionless,2.842171e-05 dimensionless,2.181990e+04 dimensionless,3.271519e+04 dimensionless,3.289754e+04 dimensionless,3.449016e+00 dimensionless,3.783024e+01 dimensionless,1.667288e+01 dimensionless
C II 1335,3.568461e-08 dimensionless,-9.074183e-06 dimensionless,-9.038499e-06 dimensionless,1334.519938 dimensionless,-0.012062 dimensionless,5.719972e+02 dimensionless,2.812471e+15 dimensionless,3.794873e-07 dimensionless,1.140775e+00 dimensionless,-2.723086e+00 dimensionless,6.263969e+03 dimensionless,2.920581e-25 dimensionless,2.475323e-13 dimensionless,3.860786e-02 dimensionless,2.842171e-05 dimensionless,2.181987e+04 dimensionless,3.271519e+04 dimensionless,3.289754e+04 dimensionless,4.700847e+00 dimensionless,3.606177e+01 dimensionless,1.746883e+01 dimensionless
C II 1335,2.280333e-08 dimensionless,-7.590804e-06 dimensionless,-7.568001e-06 dimensionless,1334.521900 dimensionless,-0.010100 dimensionless,1.724253e+02 dimensionless,8.478023e+14 dimensionless,3.940675e-07 dimensionless,1.140775e+00 dimensionless,-2.278268e+00 dimensionless,6.754547e+03 dimensionless,3.179864e-25 dimensionless,2.899969e-13 dimensionless,1.045040e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271519e+04 dimensionless,3.289754e+04 dimensionless,5.915724e+00 dimensionless,3.462799e+01 dimensionless,1.805582e+01 dimensionless
C II 1335,1.931661e-08 dimensionless,-1.504261e-05 dimensionless,-1.502329e-05 dimensionless,1334.511951 dimensionless,-0.020049 dimensionless,3.586306e+02 dimensionless,1.763373e+15 dimensionless,3.829711e-07 dimensionless,1.140775e+00 dimensionless,-4.511540e+00 dimensionless,6.379508e+03 dimensionless,2.950018e-25 dimensionless,2.546984e-13 dimensionless,2.363517e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271519e+04 dimensionless,3.289757e+04 dimensionless,4.367290e+00 dimensionless,2.770981e+01 dimensionless,1.843306e+01 dimensionless
C II 1335,1.143088e-08 dimensionless,-3.946680e-07 dimensionless,-3.832371e-07 dimensionless,1334.531489 dimensionless,-0.000511 dimensionless,6.970819e+01 dimensionless,3.427637e+14 dimensionless,3.796570e-07 dimensionless,1.140775e+00 dimensionless,-1.199576e-01 dimensionless,6.269573e+03 dimensionless,3.016103e-25 dimensionless,2.547781e-13 dimensionless,4.522287e-03 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271516e+04 dimensionless,3.289757e+04 dimensionless,6.266544e+00 dimensionless,2.754133e+01 dimensionless,1.360023e+01 dimensionless
C II 1335,9.922044e-09 dimensionless,2.158003e-06 dimensionless,2.167925e-06 dimensionless,1334.534893 dimensionless,0.002893 dimensionless,3.900205e+02 dimensionless,1.917683e+15 dimensionless,3.964602e-07 dimensionless,1.140775e+00 dimensionless,6.453770e-01 dimensionless,6.836821e+03 dimensionless,3.318074e-25 dimensionless,3.050770e-13 dimensionless,2.253613e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271516e+04 dimensionless,3.289757e+04 dimensionless,7.415121e+00 dimensionless,2.652778e+01 dimensionless,1.364668e+01 dimensionless
C II 1335,2.403000e-09 dimensionless,-5.702984e-06 dimensionless,-5.700581e-06 dimensionless,1334.524392 dimensionless,-0.007608 dimensionless,2.580890e+02 dimensionless,1.269001e+15 dimensionless,3.865472e-07 dimensionless,1.140775e+00 dimensionless,-1.710742e+00 dimensionless,6.499206e+03 dimensionless,3.109538e-25 dimensionless,2.722656e-13 dimensionless,1.607174e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271516e+04 dimensionless,3.289760e+04 dimensionless,5.511894e+00 dimensionless,1.990851e+01 dimensionless,1.381826e+01 dimensionless
C II 1335,-2.959238e-09 dimensionless,-3.165300e-06 dimensionless,-3.168259e-06 dimensionless,1334.527772 dimensionless,-0.004228 dimensionless,6.206725e+02 dimensionless,3.051786e+15 dimensionless,4.033218e-07 dimensionless,1.140775e+00 dimensionless,-9.499096e-01 dimensionless,7.075522e+03 dimensionless,3.412691e-25 dimensionless,3.247862e-13 dimensionless,3.462185e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271516e+04 dimensionless,3.289760e+04 dimensionless,6.404537e+00 dimensionless,1.899388e+01 dimensionless,1.355472e+01 dimensionless
C II 1335,-1.451061e-08 dimensionless,-1.076349e-05 dimensionless,-1.077800e-05 dimensionless,1334.517616 dimensionless,-0.014384 dimensionless,6.704735e+01 dimensionless,3.296831e+14 dimensionless,3.961471e-07 dimensionless,1.140775e+00 dimensionless,-3.227420e+00 dimensionless,6.826029e+03 dimensionless,3.260530e-25 dimensionless,2.997255e-13 dimensionless,3.986011e-03 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271516e+04 dimensionless,3.289763e+04 dimensionless,4.327096e+00 dimensionless,1.279405e+01 dimensionless,1.344575e+01 dimensionless
C II 1335,-1.584052e-08 dimensionless,-7.707262e-06 dimensionless,-7.723103e-06 dimensionless,1334.521693 dimensionless,-0.010307 dimensionless,7.178612e+02 dimensionless,3.529589e+15 dimensionless,4.106656e-07 dimensionless,1.140775e+00 dimensionless,-2.311093e+00 dimensionless,7.335534e+03 dimensionless,3.545590e-25 dimensionless,3.494170e-13 dimensionless,3.860786e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271516e+04 dimensionless,3.289763e+04 dimensionless,5.045858e+00 dimensionless,1.118251e+01 dimensionless,1.256470e+01 dimensionless
C II 1335,-2.872180e-08 dimensionless,-5.154707e-06 dimensionless,-5.183429e-06 dimensionless,1334.525083 dimensionless,-0.006917 dimensionless,1.636625e+02 dimensionless,8.047142e+14 dimensionless,4.248783e-07 dimensionless,1.140775e+00 dimensionless,-1.545806e+00 dimensionless,7.852071e+03 dimensionless,3.804019e-25 dimensionless,4.011471e-13 dimensionless,8.099714e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271516e+04 dimensionless,3.289763e+04 dimensionless,5.518705e+00 dimensionless,1.043393e+01 dimensionless,1.177373e+01 dimensionless
C II 1335,-3.142422e-08 dimensionless,-1.303104e-05 dimensionless,-1.306246e-05 dimensionless,1334.514568 dimensionless,-0.017432 dimensionless,5.880037e+02 dimensionless,2.891186e+15 dimensionless,4.210612e-07 dimensionless,1.140775e+00 dimensionless,-3.906868e+00 dimensionless,7.711621e+03 dimensionless,3.721531e-25 dimensionless,3.856200e-13 dimensionless,3.050815e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271516e+04 dimensionless,3.289766e+04 dimensionless,3.089961e+00 dimensionless,4.212117e+00 dimensionless,1.133815e+01 dimensionless
C II 1335,-4.160309e-08 dimensionless,-1.037824e-05 dimensionless,-1.041984e-05 dimensionless,1334.518094 dimensionless,-0.013906 dimensionless,4.168504e+02 dimensionless,2.049628e+15 dimensionless,4.327730e-07 dimensionless,1.140775e+00 dimensionless,-3.111527e+00 dimensionless,8.146581e+03 dimensionless,3.939682e-25 dimensionless,4.311053e-13 dimensionless,2.018544e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271516e+04 dimensionless,3.289766e+04 dimensionless,3.345610e+00 dimensionless,3.223465e+00 dimensionless,1.016698e+01 dimensionless
C II 1335,-4.833784e-08 dimensionless,-1.831587e-05 dimensionless,-1.836420e-05 dimensionless,1334.507492 dimensionless,-0.024508 dimensionless,3.671815e+02 dimensionless,1.805423e+15 dimensionless,4.316378e-07 dimensionless,1.140775e+00 dimensionless,-5.491126e+00 dimensionless,8.103900e+03 dimensionless,3.921234e-25 dimensionless,4.268591e-13 dimensionless,1.842242e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,7.314835e-01 dimensionless,-3.065610e+00 dimensionless,9.506148e+00 dimensionless
C II 1335,-5.448437e-08 dimensionless,-1.551982e-05 dimensionless,-1.557430e-05 dimensionless,1334.511216 dimensionless,-0.020784 dimensionless,6.778761e+02 dimensionless,3.333016e+15 dimensionless,4.402614e-07 dimensionless,1.140775e+00 dimensionless,-4.652863e+00 dimensionless,8.430946e+03 dimensionless,4.086116e-25 dimensionless,4.626227e-13 dimensionless,3.227116e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,8.320548e-01 dimensionless,-4.211356e+00 dimensionless,8.030549e+00 dimensionless
C II 1335,-6.525145e-08 dimensionless,-2.350243e-05 dimensionless,-2.356768e-05 dimensionless,1334.500548 dimensionless,-0.031452 dimensionless,1.300010e+02 dimensionless,6.392154e+14 dimensionless,4.416424e-07 dimensionless,1.140775e+00 dimensionless,-7.046133e+00 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,6.336698e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,2.226156e-05 dimensionless,6.894973e-04 dimensionless,1549.254471 dimensionless,1.067471 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.746774e-07 dimensionless,7.706085e-02 dimensionless,6.645158e+00 dimensionless,1.327176e+03 dimensionless,4.790139e-32 dimensionless,1.338063e-20 dimensionless,3.231225e+01 dimensionless,2.441406e+05 dimensionless,2.340625e+04 dimensionless,3.296875e+04 dimensionless,3.171875e+04 dimensionless,-7.033398e+01 dimensionless,6.193066e+01 dimensionless,-9.175794e+01 dimensionless
C IV 1548,6.564401e-04 dimensionless,1.210974e-05 dimensionless,6.685578e-04 dimensionless,1549.222052 dimensionless,1.035052 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.617460e-07 dimensionless,7.706085e-02 dimensionless,3.607080e+00 dimensionless,1.137947e+03 dimensionless,3.984807e-32 dimensionless,9.543983e-21 dimensionless,1.172682e+00 dimensionless,2.441406e+05 dimensionless,2.334375e+04 dimensionless,3.296875e+04 dimensionless,3.171875e+04 dimensionless,-6.535926e+01 dimensionless,5.563669e+01 dimensionless,-8.136143e+01 dimensionless
