Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.781011e-06,-5.047139e-06,-3.266137e-06,1334.527641,-0.004359,8.223511e+00,4.043420e+13,6.314685e-06,8.327625e-01,-1.613358e+00,1.734437e+06,9.952838e-27,3.620067e-12,5.348443e-02,1.455192e-02,2.181653e+04,3.271936e+04,3.289929e+04,-2.017619e+02,-1.095416e+02,-8.608142e+01
C II 1335,1.763166e-06,2.713816e-05,2.890138e-05,1334.570570,0.038570,3.224194e+01,1.585261e+14,6.355706e-06,8.327625e-01,8.029600e+00,1.757044e+06,9.591093e-27,3.534246e-12,2.587546e-01,1.455192e-02,2.181677e+04,3.271936e+04,3.289929e+04,-2.133324e+02,-1.067069e+02,-8.238502e+01
C II 1335,1.676834e-06,-1.918448e-05,-1.750768e-05,1334.508635,-0.023365,2.930146e+01,1.440739e+14,6.267715e-06,8.327625e-01,-5.862887e+00,1.708730e+06,1.060891e-26,3.801575e-12,1.889091e-01,1.455192e-02,2.181677e+04,3.271912e+04,3.289929e+04,-2.101133e+02,-1.176517e+02,-9.423649e+01
C II 1335,1.613806e-06,1.136859e-05,1.298242e-05,1334.549325,0.017325,1.451355e+01,7.136050e+13,6.307098e-06,8.327625e-01,3.293558e+00,1.730272e+06,1.004696e-26,3.646051e-12,1.233300e-01,1.455192e-02,2.181702e+04,3.271912e+04,3.289929e+04,-2.188278e+02,-1.143191e+02,-8.828253e+01
C II 1335,1.572658e-06,-3.584096e-05,-3.426836e-05,1334.486268,-0.045732,1.064019e+01,5.231800e+13,6.230774e-06,8.327625e-01,-1.086181e+01,1.688648e+06,1.068434e-26,3.783943e-12,7.503221e-02,1.455192e-02,2.181702e+04,3.271887e+04,3.289929e+04,-2.121795e+02,-1.235807e+02,-9.916981e+01
C II 1335,1.547624e-06,-5.156485e-05,-5.001731e-05,1334.465250,-0.066750,3.481114e+01,1.711903e+14,6.899971e-06,8.327625e-01,-1.557500e+01,2.070855e+06,1.093613e-26,4.745785e-12,2.372069e-01,1.455192e-02,2.181702e+04,3.271887e+04,3.289905e+04,-2.091763e+02,-1.280897e+02,-9.767886e+01
C II 1335,1.468481e-06,-8.606223e-05,-8.459388e-05,1334.419107,-0.112893,1.881576e+00,9.254439e+12,7.185862e-06,8.327625e-01,-2.591896e+01,2.246016e+06,1.099554e-26,5.175490e-12,1.209462e-02,1.455192e-02,2.181702e+04,3.271863e+04,3.289905e+04,-2.034065e+02,-1.331691e+02,-1.083602e+02
C II 1335,1.464446e-06,-5.401526e-05,-5.255090e-05,1334.461869,-0.070131,3.380152e+01,1.662004e+14,7.383659e-06,8.327625e-01,-1.629963e+01,2.371365e+06,9.419336e-27,4.681131e-12,3.001444e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.289905e+04,-1.980693e+02,-1.203912e+02,-9.995284e+01
C II 1335,1.364304e-06,-9.455475e-05,-9.319057e-05,1334.407634,-0.124366,1.597724e+01,7.858804e+13,7.278775e-06,8.327625e-01,-2.842981e+01,2.304474e+06,8.223896e-27,3.971115e-12,1.475192e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.289905e+04,-1.635737e+02,-1.101447e+02,-1.043543e+02
C II 1335,1.315085e-06,-6.629900e-05,-6.498400e-05,1334.445277,-0.086723,8.604568e+00,4.232349e+13,7.316464e-06,8.327625e-01,-1.994495e+01,2.328400e+06,6.648070e-27,3.243589e-12,1.114491e-01,1.455192e-02,2.181750e+04,3.271838e+04,3.289905e+04,-1.524950e+02,-9.503976e+01,-9.536004e+01
C II 1335,1.277901e-06,-6.776231e-05,-6.648450e-05,1334.443274,-0.088726,3.806898e+00,1.872653e+13,7.426059e-06,8.327625e-01,-2.037464e+01,2.398678e+06,6.205877e-27,3.118336e-12,5.327068e-02,1.455192e-02,2.181750e+04,3.271838e+04,3.289880e+04,-1.413016e+02,-9.039978e+01,-8.858260e+01
C II 1335,1.260128e-06,-9.146517e-05,-9.020515e-05,1334.411618,-0.120382,1.824166e+01,8.973246e+13,7.389999e-06,8.327625e-01,-2.746620e+01,2.375439e+06,4.878593e-27,2.427299e-12,2.829439e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.289880e+04,-1.125353e+02,-7.766556e+01,-9.308701e+01
C II 1335,1.165725e-06,-6.980796e-05,-6.864231e-05,1334.440395,-0.091605,1.510234e+00,7.429528e+12,7.510884e-06,8.327625e-01,-2.096694e+01,2.453789e+06,3.887280e-27,1.997984e-12,2.929519e-02,1.455192e-02,2.181775e+04,3.271814e+04,3.289880e+04,-1.055534e+02,-6.611226e+01,-8.887045e+01
C II 1335,1.155951e-06,-8.545651e-05,-8.430066e-05,1334.419498,-0.112502,1.516325e+01,7.459145e+13,7.433058e-06,8.327625e-01,-2.565134e+01,2.403201e+06,3.002928e-27,1.511358e-12,3.122391e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.289880e+04,-8.536601e+01,-5.604147e+01,-9.400048e+01
C II 1335,1.051774e-06,-8.769105e-05,-8.663937e-05,1334.416377,-0.115623,4.962715e+00,2.441228e+13,7.407539e-06,8.327625e-01,-2.631736e+01,2.386728e+06,2.397104e-27,1.197878e-12,1.061294e-01,1.455192e-02,2.181775e+04,3.271765e+04,3.289880e+04,-7.290699e+01,-4.704637e+01,-9.699580e+01
C II 1335,1.016365e-06,-7.798882e-05,-7.697253e-05,1334.429278,-0.102722,1.046988e+00,5.150541e+12,7.484201e-06,8.327625e-01,-2.340571e+01,2.436386e+06,2.137699e-27,1.090335e-12,2.453605e-02,1.455192e-02,2.181799e+04,3.271765e+04,3.289880e+04,-6.979264e+01,-4.320477e+01,-9.167674e+01
C II 1335,1.008178e-06,-6.817894e-05,-6.717083e-05,1334.442358,-0.089642,6.901997e+00,3.395033e+13,7.371038e-06,8.327625e-01,-2.045705e+01,2.363265e+06,1.939853e-27,9.594358e-13,1.815736e-01,1.455192e-02,2.181799e+04,3.271765e+04,3.289856e+04,-5.869666e+01,-3.820592e+01,-7.481771e+01
C II 1335,9.475975e-07,-6.896965e-05,-6.802212e-05,1334.441222,-0.090778,8.444227e+00,4.153718e+13,7.394556e-06,8.327625e-01,-2.069198e+01,2.378369e+06,1.660447e-27,8.261088e-13,2.415541e-01,1.455192e-02,2.181799e+04,3.271741e+04,3.289856e+04,-5.120556e+01,-3.357586e+01,-7.405545e+01
C II 1335,8.670045e-07,-5.554610e-05,-5.467914e-05,1334.459029,-0.072971,2.149541e+00,1.057215e+13,7.196142e-06,8.327625e-01,-1.666423e+01,2.252447e+06,1.477512e-27,6.960418e-13,7.068500e-02,1.455192e-02,2.181824e+04,3.271741e+04,3.289856e+04,-4.756172e+01,-3.010377e+01,-6.312781e+01
C II 1335,8.434208e-07,-7.337901e-05,-7.253565e-05,1334.435199,-0.096801,4.374542e+00,2.151249e+13,6.802956e-06,8.327625e-01,-2.200704e+01,2.013031e+06,1.298475e-27,5.460504e-13,1.531468e-01,1.818989e-03,2.181818e+04,3.271722e+04,3.289850e+04,-3.149724e+01,-2.766905e+01,-5.811289e+01
C II 1335,7.923243e-07,-7.018855e-05,-6.939628e-05,1334.439388,-0.092612,7.313255e-02,3.796791e+11,6.765888e-06,8.327625e-01,-2.104943e+01,1.991153e+06,1.244234e-27,5.174848e-13,2.972685e-03,1.818989e-03,2.181830e+04,3.271722e+04,3.289850e+04,-2.949717e+01,-2.682025e+01,-5.352778e+01
C II 1335,7.913325e-07,-5.725116e-05,-5.645987e-05,1334.456652,-0.075348,4.128892e+00,2.030296e+13,6.523338e-06,8.327625e-01,-1.716803e+01,1.850951e+06,1.352587e-27,5.223296e-13,1.561195e-01,1.818989e-03,2.181830e+04,3.271710e+04,3.289850e+04,-2.082763e+01,-1.956818e+01,-4.379576e+01
C II 1335,7.392441e-07,-5.750306e-05,-5.676386e-05,1334.456247,-0.075753,6.403557e-02,3.328601e+11,6.801493e-06,8.327625e-01,-1.724318e+01,2.012165e+06,1.937626e-27,8.131472e-13,2.362591e-03,1.818989e-03,2.181830e+04,3.271698e+04,3.289850e+04,-2.059604e+01,-2.065390e+01,-4.081537e+01
C II 1335,7.384559e-07,-5.238296e-05,-5.164454e-05,1334.463079,-0.068921,2.437651e+00,1.199059e+13,7.392531e-06,8.327625e-01,-1.571068e+01,2.377067e+06,3.285889e-27,1.631581e-12,6.237704e-02,1.818989e-03,2.181830e+04,3.271698e+04,3.289838e+04,-3.751591e+01,-3.054411e+01,-4.068903e+01
C II 1335,7.176441e-07,-5.240375e-05,-5.168614e-05,1334.463023,-0.068977,4.091086e+00,2.011726e+13,6.610893e-06,8.327625e-01,-1.571324e+01,1.900970e+06,3.494764e-27,1.385942e-12,9.137990e-02,1.818989e-03,2.181842e+04,3.271698e+04,3.289838e+04,-2.097703e+01,-2.390228e+01,-2.802703e+01
C II 1335,6.871558e-07,-5.258428e-05,-5.189716e-05,1334.462742,-0.069258,1.061194e+01,5.218550e+13,6.849498e-06,8.327625e-01,-1.576715e+01,2.040669e+06,6.447613e-27,2.743910e-12,1.324519e-01,1.818989e-03,2.181842e+04,3.271686e+04,3.289838e+04,-2.227977e+01,-2.827641e+01,-1.923308e+01
C II 1335,6.429640e-07,-4.948045e-05,-4.883752e-05,1334.466825,-0.065175,2.439526e+00,1.199644e+13,6.794167e-06,8.327625e-01,-1.483642e+01,2.007833e+06,6.999778e-27,2.930894e-12,2.366759e-02,1.818989e-03,2.181854e+04,3.271686e+04,3.289838e+04,-2.208720e+01,-2.853269e+01,-1.513989e+01
C II 1335,6.350674e-07,-5.217407e-05,-5.153904e-05,1334.463220,-0.068780,2.047248e+01,1.006827e+14,7.042538e-06,8.327625e-01,-1.564479e+01,2.157315e+06,1.310669e-26,5.894289e-12,9.433068e-02,1.818989e-03,2.181854e+04,3.271674e+04,3.289838e+04,-2.538442e+01,-3.726384e+01,-1.165187e+00
C II 1335,6.035946e-07,-3.136566e-05,-3.076208e-05,1334.490947,-0.041053,1.929711e+01,9.488158e+13,5.414097e-06,8.327625e-01,-9.409476e+00,1.274991e+06,1.838243e-26,4.895050e-12,6.178886e-02,1.818989e-03,2.181854e+04,3.271674e+04,3.289825e+04,-2.725828e+01,-4.387322e+01,3.320994e+01
C II 1335,5.829791e-07,-3.743635e-05,-3.685339e-05,1334.482818,-0.049182,2.209858e+01,1.086566e+14,5.310509e-06,8.327625e-01,-1.123526e+01,1.226669e+06,2.833775e-26,7.258282e-12,4.404472e-02,1.818989e-03,2.181854e+04,3.271661e+04,3.289825e+04,-3.218560e+01,-5.765951e+01,5.396017e+01
C II 1335,5.682838e-07,-2.820425e-05,-2.763599e-05,1334.495119,-0.036881,8.184821e+01,4.024362e+14,5.235370e-06,8.327625e-01,-8.467577e+00,1.192202e+06,3.441471e-26,8.566492e-12,1.120748e-01,1.818989e-03,2.181866e+04,3.271661e+04,3.289825e+04,-3.689541e+01,-5.668247e+01,5.208984e+01
C II 1335,5.308907e-07,-9.771284e-06,-9.240399e-06,1334.519668,-0.012332,1.074701e+02,5.284477e+14,3.560003e-07,8.327625e-01,-2.946293e+00,5.512590e+03,4.478778e-26,4.062704e-14,1.117570e-01,1.818989e-03,2.181866e+04,3.271649e+04,3.289825e+04,-3.049284e+01,-5.535281e+01,7.849177e+01
C II 1335,4.936037e-07,6.518603e-06,7.012210e-06,1334.541358,0.009358,6.361023e+01,3.127769e+14,3.638980e-07,8.327625e-01,1.937019e+00,5.759892e+03,6.019887e-26,5.582696e-14,4.436249e-02,1.818989e-03,2.181879e+04,3.271649e+04,3.289825e+04,-4.109771e+01,-5.507935e+01,7.480288e+01
C II 1335,4.788024e-07,-1.937580e-05,-1.889701e-05,1334.506781,-0.025219,4.997298e+01,2.457276e+14,3.892525e-07,8.327625e-01,-5.831968e+00,6.590493e+03,6.900671e-26,7.328737e-14,3.017923e-02,1.818989e-03,2.181879e+04,3.271637e+04,3.289825e+04,-4.043051e+01,-6.915890e+01,8.673574e+01
C II 1335,4.687333e-07,-3.909445e-06,-3.440714e-06,1334.527408,-0.004592,2.019411e+02,9.929250e+14,3.877786e-07,8.327625e-01,-1.194516e+00,6.540678e+03,6.699497e-26,7.101890e-14,1.259403e-01,1.818989e-03,2.181879e+04,3.271637e+04,3.289813e+04,-4.267745e+01,-6.469856e+01,8.648573e+01
C II 1335,4.267140e-07,-2.939099e-05,-2.896429e-05,1334.493346,-0.038654,4.759289e+01,2.340266e+14,3.954949e-07,8.327625e-01,-8.835928e+00,6.803571e+03,7.847465e-26,8.594707e-14,2.334982e-02,1.818989e-03,2.181879e+04,3.271625e+04,3.289813e+04,-3.925225e+01,-7.310248e+01,8.912688e+01
C II 1335,4.189235e-07,-1.649164e-05,-1.607272e-05,1334.510550,-0.021450,4.821885e+02,2.370905e+15,4.063531e-07,8.327625e-01,-4.969411e+00,7.182280e+03,1.341243e-25,1.485741e-13,1.327697e-01,1.818989e-03,2.181891e+04,3.271625e+04,3.289813e+04,-5.479376e+01,-7.564274e+01,8.044125e+01
C II 1335,3.746257e-07,-4.998990e-05,-4.961529e-05,1334.465787,-0.066213,4.698928e+02,2.310525e+15,4.171353e-07,8.327625e-01,-1.501428e+01,7.568486e+03,1.694590e-25,1.942408e-13,9.106213e-02,1.818989e-03,2.181891e+04,3.271613e+04,3.289813e+04,-5.428498e+01,-8.713181e+01,7.784502e+01
C II 1335,3.442433e-07,-3.993219e-05,-3.958796e-05,1334.479169,-0.052831,2.670282e+02,1.312999e+15,4.600571e-07,8.327625e-01,-1.201050e+01,9.206161e+03,2.865363e-25,3.816989e-13,3.108518e-02,1.818989e-03,2.181903e+04,3.271613e+04,3.289813e+04,-7.995326e+01,-1.024471e+02,8.109071e+01
C II 1335,3.338720e-07,-2.124737e-05,-2.091350e-05,1334.504090,-0.027910,3.587459e+02,1.763950e+15,4.447993e-07,8.327625e-01,-6.402350e+00,8.605643e+03,3.148375e-25,3.848092e-13,3.397222e-02,1.818989e-03,2.181903e+04,3.271613e+04,3.289801e+04,-7.714100e+01,-9.037244e+01,7.347709e+01
C II 1335,3.225373e-07,-6.312746e-05,-6.280494e-05,1334.448185,-0.083815,2.134191e+03,1.049400e+16,4.630896e-07,8.327625e-01,-1.896290e+01,9.327928e+03,3.686600e-25,4.803820e-13,1.561195e-01,1.818989e-03,2.181903e+04,3.271600e+04,3.289801e+04,-7.851248e+01,-1.066291e+02,7.149903e+01
C II 1335,2.704490e-07,-1.125221e-04,-1.122517e-04,1334.382197,-0.149803,4.018200e+01,1.976020e+14,4.776398e-07,8.327625e-01,-3.377627e+01,9.923301e+03,4.027520e-25,5.536519e-13,2.654916e-03,1.818989e-03,2.181903e+04,3.271588e+04,3.289801e+04,-7.773248e+01,-1.233685e+02,6.719630e+01
C II 1335,2.695632e-07,-9.410770e-05,-9.383816e-05,1334.406770,-0.125230,3.175623e+03,1.561511e+16,5.115617e-07,8.327625e-01,-2.826593e+01,1.138285e+04,5.322433e-25,8.198667e-13,1.534646e-01,1.818989e-03,2.181915e+04,3.271588e+04,3.289801e+04,-9.342035e+01,-1.311169e+02,7.717393e+01
C II 1335,2.183606e-07,-1.083912e-04,-1.081728e-04,1334.387640,-0.144360,1.201792e+03,5.909580e+15,5.002992e-07,8.327625e-01,-3.254183e+01,1.088716e+04,5.223899e-25,7.661837e-13,5.799587e-02,2.273737e-04,2.181918e+04,3.271579e+04,3.289798e+04,-8.204866e+01,-1.269890e+02,7.286324e+01
C II 1335,1.990107e-07,-8.443381e-05,-8.423481e-05,1334.419586,-0.112414,2.435337e+02,1.197529e+15,4.785982e-07,8.327625e-01,-2.535114e+01,9.963163e+03,4.853784e-25,6.500755e-13,1.237136e-02,2.273737e-04,2.181918e+04,3.271579e+04,3.289792e+04,-7.628724e+01,-1.121309e+02,6.860899e+01
C II 1335,1.948830e-07,-7.008868e-05,-6.989381e-05,1334.438724,-0.093276,1.640869e+02,8.068533e+14,4.900379e-07,8.327625e-01,-2.105213e+01,1.044514e+04,5.269890e-25,7.370052e-13,7.692536e-03,2.273737e-04,2.181924e+04,3.271579e+04,3.289792e+04,-7.834525e+01,-1.106162e+02,7.520592e+01
C II 1335,1.923165e-07,-8.148729e-05,-8.129499e-05,1334.423509,-0.108491,1.499786e+03,7.374709e+15,4.685866e-07,8.327625e-01,-2.446228e+01,9.550693e+03,4.768024e-25,6.102238e-13,7.805977e-02,2.273737e-04,2.181924e+04,3.271573e+04,3.289792e+04,-6.666184e+01,-1.038672e+02,6.753888e+01
C II 1335,1.662723e-07,-8.920487e-05,-8.903862e-05,1334.413175,-0.118825,4.369678e+02,2.148713e+15,4.437404e-07,8.327625e-01,-2.676897e+01,8.564719e+03,4.226586e-25,4.856810e-13,2.616362e-02,2.273737e-04,2.181924e+04,3.271567e+04,3.289792e+04,-5.488401e+01,-9.536277e+01,5.915103e+01
C II 1335,1.575429e-07,-7.209093e-05,-7.193340e-05,1334.436003,-0.095997,9.265410e+02,4.555921e+15,4.521789e-07,8.327625e-01,-2.163767e+01,8.893560e+03,4.510875e-25,5.365324e-13,5.189614e-02,2.273737e-04,2.181931e+04,3.271567e+04,3.289792e+04,-5.423397e+01,-9.027313e+01,6.413847e+01
C II 1335,1.402281e-07,-7.720435e-05,-7.706414e-05,1334.429155,-0.102845,4.023317e+02,1.978372e+15,4.285139e-07,8.327625e-01,-2.316442e+01,7.987022e+03,4.001506e-25,4.280600e-13,2.592014e-02,2.273737e-04,2.181931e+04,3.271561e+04,3.289792e+04,-4.321747e+01,-8.104999e+01,5.509765e+01
C II 1335,1.315800e-07,-4.955361e-05,-4.942203e-05,1334.466045,-0.065955,4.578043e+02,2.251083e+15,3.970046e-07,8.327625e-01,-1.486898e+01,6.855610e+03,3.402453e-25,3.128183e-13,3.409963e-02,2.273737e-04,2.181931e+04,3.271561e+04,3.289786e+04,-3.760182e+01,-6.408790e+01,4.879076e+01
C II 1335,1.202029e-07,-3.350340e-05,-3.338320e-05,1334.487449,-0.044551,2.669267e+02,1.312492e+15,4.159282e-07,8.327625e-01,-1.005763e+01,7.524744e+03,3.767722e-25,3.798957e-13,1.803999e-02,2.273737e-04,2.181937e+04,3.271561e+04,3.289786e+04,-3.805077e+01,-6.059957e+01,5.488007e+01
C II 1335,1.141839e-07,-3.858623e-05,-3.847205e-05,1334.480658,-0.051342,1.021938e+03,5.024830e+15,3.967340e-07,8.327625e-01,-1.157753e+01,6.846267e+03,3.383025e-25,3.108704e-13,7.805977e-02,2.273737e-04,2.181937e+04,3.271555e+04,3.289786e+04,-2.943023e+01,-5.309503e+01,4.598477e+01
C II 1335,8.813975e-08,-4.473869e-05,-4.465055e-05,1334.472412,-0.059588,1.902007e+02,9.352369e+14,3.827037e-07,8.327625e-01,-1.341923e+01,6.370603e+03,3.130809e-25,2.679266e-13,1.581617e-02,2.273737e-04,2.181937e+04,3.271548e+04,3.289786e+04,-2.272759e+01,-4.736969e+01,3.716700e+01
C II 1335,8.286278e-08,-3.248808e-05,-3.240522e-05,1334.488754,-0.043246,7.902744e+02,3.885727e+15,4.143423e-07,8.327625e-01,-9.747373e+00,7.467474e+03,3.667516e-25,3.679903e-13,5.608802e-02,2.273737e-04,2.181943e+04,3.271548e+04,3.289786e+04,-2.425969e+01,-4.618061e+01,4.348010e+01
C II 1335,6.414935e-08,-4.233979e-06,-4.169830e-06,1334.526435,-0.005565,7.471469e+01,3.673824e+14,3.878129e-07,8.327625e-01,-1.274354e+00,6.541835e+03,3.056485e-25,2.703142e-13,6.155581e-03,2.273737e-04,2.181943e+04,3.271548e+04,3.289780e+04,-2.064086e+01,-3.149208e+01,4.004169e+01
C II 1335,6.209558e-08,-1.422957e-05,-1.416747e-05,1334.513093,-0.018907,6.025276e+02,2.962602e+15,3.834605e-07,8.327625e-01,-4.269438e+00,6.395820e+03,2.997821e-25,2.591212e-13,4.967233e-02,2.273737e-04,2.181943e+04,3.271542e+04,3.289780e+04,-1.633491e+01,-2.906307e+01,3.161116e+01
C II 1335,4.552270e-08,-1.667957e-05,-1.663405e-05,1334.509801,-0.022199,4.109923e+02,2.020836e+15,4.181455e-07,8.327625e-01,-5.004749e+00,7.605190e+03,3.616937e-25,3.711065e-13,2.838744e-02,2.842171e-05,2.181947e+04,3.271541e+04,3.289781e+04,-1.777971e+01,-3.238385e+01,3.516504e+01
C II 1335,3.605140e-08,-2.438759e-05,-2.435154e-05,1334.499502,-0.032498,2.504124e+02,1.231279e+15,4.191710e-07,8.327625e-01,-7.314929e+00,7.642539e+03,3.659930e-25,3.770268e-13,1.683644e-02,2.842171e-05,2.181947e+04,3.271538e+04,3.289781e+04,-1.625967e+01,-3.237263e+01,3.023134e+01
C II 1335,3.043402e-08,-9.691849e-06,-9.661415e-06,1334.519107,-0.012893,1.502397e+02,7.387533e+14,4.069212e-07,8.327625e-01,-2.908453e+00,7.202376e+03,3.350019e-25,3.263278e-13,1.073408e-02,2.842171e-05,2.181947e+04,3.271538e+04,3.289778e+04,-1.453569e+01,-2.537573e+01,2.982003e+01
C II 1335,2.685266e-08,-4.567678e-06,-4.540826e-06,1334.525940,-0.006060,1.731041e+02,8.511372e+14,4.243393e-07,8.327625e-01,-1.372680e+00,7.832162e+03,3.636015e-25,3.852339e-13,1.145936e-02,2.842171e-05,2.181950e+04,3.271538e+04,3.289778e+04,-1.541235e+01,-2.538227e+01,3.333919e+01
C II 1335,2.302931e-08,-1.324476e-05,-1.322173e-05,1334.514355,-0.017645,6.113026e+02,3.005746e+15,4.258629e-07,8.327625e-01,-3.973440e+00,7.888506e+03,3.700130e-25,3.943199e-13,3.902988e-02,2.842171e-05,2.181950e+04,3.271535e+04,3.289778e+04,-1.399908e+01,-2.574974e+01,2.823096e+01
C II 1335,1.000723e-08,-2.223809e-05,-2.222808e-05,1334.502336,-0.029664,8.920792e+01,4.386559e+14,4.279363e-07,8.327625e-01,-6.669111e+00,7.965506e+03,3.776986e-25,4.058418e-13,5.468717e-03,2.842171e-05,2.181950e+04,3.271532e+04,3.289778e+04,-1.270017e+01,-2.626315e+01,2.297978e+01
C II 1335,8.182622e-09,-1.785650e-05,-1.784832e-05,1334.508181,-0.023819,5.792671e+02,2.848242e+15,4.419684e-07,8.327625e-01,-5.355802e+00,8.496449e+03,4.022569e-25,4.611322e-13,3.356117e-02,2.842171e-05,2.181953e+04,3.271532e+04,3.289778e+04,-1.337695e+01,-2.617429e+01,2.587627e+01
C II 1335,-3.014861e-09,-2.757255e-05,-2.757556e-05,1334.495200,-0.036800,1.435533e+01,7.058884e+13,4.438359e-07,8.327625e-01,-8.268170e+00,8.568403e+03,4.102718e-25,4.735564e-13,7.985786e-04,2.842171e-05,2.181953e+04,3.271529e+04,3.289778e+04,-1.210629e+01,-2.683517e+01,2.023834e+01
C II 1335,-3.281302e-09,-1.297698e-05,-1.298026e-05,1334.514677,-0.017323,3.759145e+02,1.848353e+15,4.341284e-07,8.327625e-01,-3.891956e+00,8.197691e+03,3.834762e-25,4.245615e-13,2.159822e-02,2.842171e-05,2.181953e+04,3.271529e+04,3.289775e+04,-9.998302e+00,-1.998768e+01,2.080709e+01
C II 1335,-1.048742e-08,-8.384373e-06,-8.394861e-06,1334.520797,-0.011203,3.005016e+02,1.477545e+15,4.445653e-07,8.327625e-01,-2.515311e+00,8.596591e+03,4.016379e-25,4.663822e-13,1.663309e-02,2.842171e-05,2.181956e+04,3.271529e+04,3.289775e+04,-1.040193e+01,-1.954931e+01,2.350165e+01
C II 1335,-1.603695e-08,-1.827637e-05,-1.829241e-05,1334.507588,-0.024412,7.364760e+02,3.621153e+15,4.460986e-07,8.327625e-01,-5.480448e+00,8.655993e+03,4.102941e-25,4.787788e-13,3.902988e-02,2.842171e-05,2.181956e+04,3.271526e+04,3.289775e+04,-8.942168e+00,-2.008377e+01,1.770319e+01
C II 1335,-2.905904e-08,-2.764527e-05,-2.767433e-05,1334.495068,-0.036932,5.806785e+00,2.855344e+13,4.475656e-07,8.327625e-01,-8.288872e+00,8.713014e+03,4.184931e-25,4.906297e-13,2.949907e-04,2.842171e-05,2.181956e+04,3.271523e+04,3.289775e+04,-7.487367e+00,-2.044195e+01,1.195826e+01
C II 1335,-2.915746e-08,-2.324224e-05,-2.327140e-05,1334.500944,-0.031056,4.677441e+02,2.299899e+15,4.523120e-07,8.327625e-01,-6.968923e+00,8.898797e+03,4.270227e-25,5.113961e-13,2.349561e-02,2.842171e-05,2.181960e+04,3.271523e+04,3.289775e+04,-7.669944e+00,-1.969564e+01,1.406700e+01
C II 1335,-3.699663e-08,-9.437044e-06,-9.474041e-06,1334.519357,-0.012643,3.018015e+02,1.483938e+15,4.461026e-07,8.327625e-01,-2.829855e+00,8.656148e+03,4.091167e-25,4.773344e-13,1.523928e-02,2.842171e-05,2.181960e+04,3.271523e+04,3.289772e+04,-5.178177e+00,-1.301132e+01,1.496604e+01
C II 1335,-4.208112e-08,-1.834786e-05,-1.838994e-05,1334.507458,-0.024542,3.563911e+02,1.752367e+15,4.471599e-07,8.327625e-01,-5.500998e+00,8.697228e+03,4.177843e-25,4.886470e-13,1.722307e-02,2.842171e-05,2.181960e+04,3.271519e+04,3.289772e+04,-3.505873e+00,-1.304732e+01,9.234305e+00
C II 1335,-4.782750e-08,-1.378204e-05,-1.382986e-05,1334.513544,-0.018456,4.462396e+02,2.194140e+15,4.471380e-07,8.327625e-01,-4.132221e+00,8.696373e+03,4.173794e-25,4.882144e-13,2.180681e-02,2.842171e-05,2.181963e+04,3.271519e+04,3.289772e+04,-3.554192e+00,-1.205859e+01,1.111952e+01
C II 1335,-5.510321e-08,-2.190222e-05,-2.195732e-05,1334.502697,-0.029303,7.250617e+02,3.565043e+15,4.467795e-07,8.327625e-01,-6.566412e+00,8.682435e+03,4.230910e-25,4.930236e-13,3.415115e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289772e+04,-1.893234e+00,-1.185041e+01,5.519720e+00
C IV 1548,6.672209e-04,-5.179332e-04,1.489421e-04,1548.417590,0.230590,0.000000e+00,0.000000e+00,1.546457e-06,7.517493e-02,-1.553222e+02,1.040234e+05,1.112346e-32,2.435491e-19,5.652433e+00,1.953125e+06,2.068750e+04,3.431250e+04,3.356250e+04,1.368049e+02,-7.434217e+01,-7.478517e+01
C IV 1548,6.653350e-04,-5.254663e-04,1.395191e-04,1548.403002,0.216002,0.000000e+00,0.000000e+00,5.059014e-07,7.517493e-02,-1.575823e+02,1.113235e+04,9.595286e-33,2.248332e-20,3.138138e+01,1.953125e+06,2.068750e+04,3.431250e+04,3.343750e+04,1.477109e+02,-7.695282e+01,-5.581500e+01
C IV 1548,6.548647e-04,-5.430592e-04,1.114499e-04,1548.359545,0.172545,0.000000e+00,0.000000e+00,1.607905e-07,7.517493e-02,-1.628600e+02,1.124543e+03,1.211755e-32,2.868155e-21,1.637507e+00,1.953125e+06,2.068750e+04,3.418750e+04,3.343750e+04,1.540702e+02,-8.065912e+01,-5.221118e+01
C IV 1548,6.543184e-04,-5.115939e-04,1.423898e-04,1548.407446,0.220446,0.000000e+00,0.000000e+00,8.246833e-07,7.517493e-02,-1.534196e+02,2.958214e+04,1.056019e-32,6.575319e-20,1.582289e+02,1.953125e+06,2.081250e+04,3.418750e+04,3.343750e+04,1.395202e+02,-7.721014e+01,-5.615647e+01
