Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.455906e-04 dimensionless,-2.713709e-04 dimensionless,2.740716e-04 dimensionless,1334.897757 dimensionless,0.365757 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.125681e-06 dimensionless,1.541634e-01 dimensionless,-8.136611e+01 dimensionless,5.511702e+04 dimensionless,1.654182e-31 dimensionless,1.917105e-18 dimensionless,4.041896e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.396875e+04 dimensionless,-3.433756e+01 dimensionless,4.380874e+01 dimensionless,-5.994801e+01 dimensionless
C II 1335,5.321051e-04 dimensionless,-2.414432e-04 dimensionless,2.905334e-04 dimensionless,1334.919726 dimensionless,0.387726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.578048e-06 dimensionless,1.541634e-01 dimensionless,-7.239214e+01 dimensionless,1.083167e+05 dimensionless,2.720600e-31 dimensionless,6.186849e-18 dimensionless,3.700786e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.184375e+04 dimensionless,3.396875e+04 dimensionless,-2.076336e+01 dimensionless,4.515160e+01 dimensionless,-5.572805e+01 dimensionless
C II 1335,5.197576e-04 dimensionless,-1.264603e-04 dimensionless,3.932316e-04 dimensionless,1335.056780 dimensionless,0.524780 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.663175e-06 dimensionless,1.541634e-01 dimensionless,-3.791617e+01 dimensionless,1.203181e+05 dimensionless,2.164534e-31 dimensionless,5.470933e-18 dimensionless,1.530327e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.190625e+04 dimensionless,3.396875e+04 dimensionless,7.022433e+00 dimensionless,4.221628e+01 dimensionless,-2.774052e+01 dimensionless
C II 1335,5.146518e-04 dimensionless,-8.782130e-05 dimensionless,4.267853e-04 dimensionless,1335.101559 dimensionless,0.569559 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.503585e-06 dimensionless,1.541634e-01 dimensionless,-2.633230e+01 dimensionless,9.833567e+04 dimensionless,2.225363e-31 dimensionless,4.560859e-18 dimensionless,7.147141e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.190625e+04 dimensionless,3.390625e+04 dimensionless,2.039480e+01 dimensionless,3.913574e+01 dimensionless,-2.303609e+01 dimensionless
C II 1335,4.908058e-04 dimensionless,-3.398323e-05 dimensionless,4.568058e-04 dimensionless,1335.141622 dimensionless,0.609622 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.259909e-06 dimensionless,1.541634e-01 dimensionless,-1.019125e+01 dimensionless,6.904523e+04 dimensionless,1.973505e-31 dimensionless,2.841478e-18 dimensionless,2.125868e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.190625e+04 dimensionless,3.390625e+04 dimensionless,2.933779e+01 dimensionless,3.165589e+01 dimensionless,-1.177183e+01 dimensionless
C II 1335,4.837129e-04 dimensionless,-2.365799e-05 dimensionless,4.600435e-04 dimensionless,1335.145943 dimensionless,0.613943 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.703133e-06 dimensionless,1.541634e-01 dimensionless,-7.097588e+00 dimensionless,1.261689e+05 dimensionless,2.528442e-31 dimensionless,6.521065e-18 dimensionless,7.869827e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.190625e+04 dimensionless,3.384375e+04 dimensionless,4.214430e+01 dimensionless,3.164498e+01 dimensionless,-1.678437e+01 dimensionless
C II 1335,4.810872e-04 dimensionless,-4.701896e-05 dimensionless,4.340456e-04 dimensionless,1335.111248 dimensionless,0.579248 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.372849e-06 dimensionless,1.541634e-01 dimensionless,-1.409918e+01 dimensionless,2.449036e+05 dimensionless,2.118240e-31 dimensionless,1.023481e-17 dimensionless,8.486026e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.384375e+04 dimensionless,2.725975e+01 dimensionless,3.017539e+01 dimensionless,-1.719771e+01 dimensionless
C II 1335,4.527741e-04 dimensionless,-4.159679e-05 dimensionless,4.111585e-04 dimensionless,1335.080704 dimensionless,0.548704 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.787677e-06 dimensionless,1.541634e-01 dimensionless,-1.247709e+01 dimensionless,1.390059e+05 dimensionless,3.054897e-31 dimensionless,8.901948e-18 dimensionless,9.793772e+00 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.378125e+04 dimensionless,3.524745e+01 dimensionless,5.250530e+01 dimensionless,-2.909539e+00 dimensionless
C II 1335,4.495065e-04 dimensionless,-8.250500e-05 dimensionless,3.669644e-04 dimensionless,1335.021726 dimensionless,0.489726 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.552452e-06 dimensionless,1.541634e-01 dimensionless,-2.473854e+01 dimensionless,1.048314e+05 dimensionless,3.300849e-31 dimensionless,6.937827e-18 dimensionless,2.124915e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.198438e+04 dimensionless,3.379688e+04 dimensionless,1.993181e+01 dimensionless,4.218173e+01 dimensionless,-1.788764e+01 dimensionless
C II 1335,4.424168e-04 dimensionless,-1.375419e-04 dimensionless,3.048141e-04 dimensionless,1334.938784 dimensionless,0.406784 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.794256e-06 dimensionless,1.541634e-01 dimensionless,-4.124069e+01 dimensionless,1.400309e+05 dimensionless,3.944563e-31 dimensionless,1.096650e-17 dimensionless,1.532212e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.201562e+04 dimensionless,3.379688e+04 dimensionless,1.885910e+01 dimensionless,4.735367e+01 dimensionless,-3.743008e+01 dimensionless
C II 1335,4.373047e-04 dimensionless,-1.539495e-04 dimensionless,2.832878e-04 dimensionless,1334.910057 dimensionless,0.378057 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.472327e-06 dimensionless,1.541634e-01 dimensionless,-4.616372e+01 dimensionless,9.428960e+04 dimensionless,5.707218e-31 dimensionless,1.128903e-17 dimensionless,2.532000e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.201562e+04 dimensionless,3.376562e+04 dimensionless,3.178372e+01 dimensionless,5.804977e+01 dimensionless,-4.585902e+01 dimensionless
C II 1335,4.288568e-04 dimensionless,-1.643479e-04 dimensionless,2.644384e-04 dimensionless,1334.884902 dimensionless,0.352902 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.708749e-06 dimensionless,1.541634e-01 dimensionless,-4.927988e+01 dimensionless,1.270023e+05 dimensionless,5.235533e-31 dimensionless,1.392970e-17 dimensionless,1.730947e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.201562e+04 dimensionless,3.376562e+04 dimensionless,2.457209e+01 dimensionless,5.065113e+01 dimensionless,-5.099930e+01 dimensionless
C II 1335,4.230816e-04 dimensionless,-1.263498e-04 dimensionless,2.966784e-04 dimensionless,1334.927927 dimensionless,0.395927 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.946534e-06 dimensionless,1.541634e-01 dimensionless,-3.788465e+01 dimensionless,1.648083e+05 dimensionless,2.498603e-31 dimensionless,8.609719e-18 dimensionless,3.735577e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.204688e+04 dimensionless,3.376562e+04 dimensionless,1.958199e+01 dimensionless,4.294106e+01 dimensionless,-3.652271e+01 dimensionless
C II 1335,4.218352e-04 dimensionless,-1.515927e-04 dimensionless,2.701786e-04 dimensionless,1334.892562 dimensionless,0.360562 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.600687e-06 dimensionless,1.541634e-01 dimensionless,-4.545353e+01 dimensionless,1.114469e+05 dimensionless,3.418515e-31 dimensionless,7.985075e-18 dimensionless,4.084622e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.204688e+04 dimensionless,3.373438e+04 dimensionless,1.780780e+01 dimensionless,4.044413e+01 dimensionless,-4.842110e+01 dimensionless
C II 1335,4.082071e-04 dimensionless,-1.412603e-04 dimensionless,2.668891e-04 dimensionless,1334.888172 dimensionless,0.356172 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.596079e-06 dimensionless,1.541634e-01 dimensionless,-4.235681e+01 dimensionless,1.108062e+05 dimensionless,3.742876e-31 dimensionless,8.576376e-18 dimensionless,5.518823e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.204688e+04 dimensionless,3.373438e+04 dimensionless,2.598147e+01 dimensionless,4.189936e+01 dimensionless,-4.878548e+01 dimensionless
C II 1335,4.063658e-04 dimensionless,-1.693319e-04 dimensionless,2.369652e-04 dimensionless,1334.848238 dimensionless,0.316238 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.284198e-06 dimensionless,1.541634e-01 dimensionless,-5.077312e+01 dimensionless,7.173304e+04 dimensionless,4.533078e-31 dimensionless,6.838129e-18 dimensionless,7.850969e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.204688e+04 dimensionless,3.370312e+04 dimensionless,1.867363e+01 dimensionless,4.604755e+01 dimensionless,-5.247921e+01 dimensionless
C II 1335,4.037464e-04 dimensionless,-1.828506e-04 dimensionless,2.208220e-04 dimensionless,1334.826694 dimensionless,0.294694 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.539659e-06 dimensionless,1.541634e-01 dimensionless,-5.482618e+01 dimensionless,1.031108e+05 dimensionless,4.055125e-31 dimensionless,8.552267e-18 dimensionless,3.851407e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.207812e+04 dimensionless,3.370312e+04 dimensionless,1.405340e+01 dimensionless,4.090239e+01 dimensionless,-5.914793e+01 dimensionless
C II 1335,3.908964e-04 dimensionless,-2.002664e-04 dimensionless,1.905518e-04 dimensionless,1334.786297 dimensionless,0.254297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.380272e-06 dimensionless,1.541634e-01 dimensionless,-6.004962e+01 dimensionless,8.286750e+04 dimensionless,5.038526e-31 dimensionless,8.775636e-18 dimensionless,1.000740e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.207812e+04 dimensionless,3.367188e+04 dimensionless,1.818110e+01 dimensionless,5.135195e+01 dimensionless,-6.162975e+01 dimensionless
C II 1335,3.875575e-04 dimensionless,-1.921899e-04 dimensionless,1.952931e-04 dimensionless,1334.792625 dimensionless,0.260625 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.275840e-06 dimensionless,1.541634e-01 dimensionless,-5.762748e+01 dimensionless,7.080231e+04 dimensionless,5.270413e-31 dimensionless,7.838350e-18 dimensionless,9.430113e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.207812e+04 dimensionless,3.367188e+04 dimensionless,1.728238e+01 dimensionless,4.453690e+01 dimensionless,-6.281528e+01 dimensionless
C II 1335,3.844112e-04 dimensionless,-1.891062e-04 dimensionless,1.952323e-04 dimensionless,1334.792544 dimensionless,0.260544 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.549778e-06 dimensionless,1.541634e-01 dimensionless,-5.670344e+01 dimensionless,1.044706e+05 dimensionless,4.874184e-31 dimensionless,1.062258e-17 dimensionless,2.692753e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.210938e+04 dimensionless,3.367188e+04 dimensionless,2.076460e+01 dimensionless,4.726151e+01 dimensionless,-6.187308e+01 dimensionless
C II 1335,3.754270e-04 dimensionless,-1.607162e-04 dimensionless,2.146505e-04 dimensionless,1334.818458 dimensionless,0.286458 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.235447e-06 dimensionless,1.541634e-01 dimensionless,-4.818897e+01 dimensionless,6.639011e+04 dimensionless,3.824121e-31 dimensionless,5.337834e-18 dimensionless,2.553363e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.210938e+04 dimensionless,3.364062e+04 dimensionless,1.545851e+01 dimensionless,4.539773e+01 dimensionless,-4.675649e+01 dimensionless
C II 1335,3.669078e-04 dimensionless,-1.761177e-04 dimensionless,1.907255e-04 dimensionless,1334.786529 dimensionless,0.254529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.224436e-06 dimensionless,1.541634e-01 dimensionless,-5.280657e+01 dimensionless,6.521199e+04 dimensionless,4.730286e-31 dimensionless,6.486919e-18 dimensionless,5.490435e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.210938e+04 dimensionless,3.364062e+04 dimensionless,1.046828e+01 dimensionless,3.678983e+01 dimensionless,-5.675604e+01 dimensionless
C II 1335,3.650760e-04 dimensionless,-1.937707e-04 dimensionless,1.712345e-04 dimensionless,1334.760518 dimensionless,0.228518 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.578409e-06 dimensionless,1.541634e-01 dimensionless,-5.810132e+01 dimensionless,1.083663e+05 dimensionless,6.026091e-31 dimensionless,1.373338e-17 dimensionless,1.534098e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.214063e+04 dimensionless,3.364062e+04 dimensionless,1.627703e+01 dimensionless,4.421996e+01 dimensionless,-6.301873e+01 dimensionless
C II 1335,3.599576e-04 dimensionless,-1.389981e-04 dimensionless,2.209094e-04 dimensionless,1334.826811 dimensionless,0.294811 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.392689e-06 dimensionless,1.541634e-01 dimensionless,-4.167840e+01 dimensionless,8.436520e+04 dimensionless,4.871966e-31 dimensionless,8.650068e-18 dimensionless,4.105985e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.214063e+04 dimensionless,3.360938e+04 dimensionless,2.507769e+01 dimensionless,3.165497e+01 dimensionless,-5.529806e+01 dimensionless
C II 1335,3.462582e-04 dimensionless,-1.507009e-04 dimensionless,1.955051e-04 dimensionless,1334.792908 dimensionless,0.260908 dimensionless,1.551092e-13 dimensionless,3.457927e+00 dimensionless,1.436069e-06 dimensionless,1.541634e-01 dimensionless,-4.518716e+01 dimensionless,8.970277e+04 dimensionless,5.294151e-31 dimensionless,9.992711e-18 dimensionless,1.550757e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.214063e+04 dimensionless,3.360938e+04 dimensionless,1.990618e+01 dimensionless,2.437247e+01 dimensionless,-6.245625e+01 dimensionless
C II 1335,3.457408e-04 dimensionless,-1.645699e-04 dimensionless,1.811140e-04 dimensionless,1334.773702 dimensionless,0.241702 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.739454e-06 dimensionless,1.541634e-01 dimensionless,-4.934722e+01 dimensionless,1.316077e+05 dimensionless,6.191037e-31 dimensionless,1.712726e-17 dimensionless,3.754436e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.217188e+04 dimensionless,3.360938e+04 dimensionless,2.453322e+01 dimensionless,2.679980e+01 dimensionless,-7.015270e+01 dimensionless
C II 1335,3.444881e-04 dimensionless,-1.964852e-04 dimensionless,1.479353e-04 dimensionless,1334.729424 dimensionless,0.197424 dimensionless,1.053078e-14 dimensionless,2.575361e-01 dimensionless,1.606992e-06 dimensionless,1.541634e-01 dimensionless,-5.891746e+01 dimensionless,1.123265e+05 dimensionless,7.553743e-31 dimensionless,1.783641e-17 dimensionless,4.636504e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.217188e+04 dimensionless,3.357812e+04 dimensionless,1.776044e+01 dimensionless,2.318541e+01 dimensionless,-8.216991e+01 dimensionless
C II 1335,3.290187e-04 dimensionless,-1.806375e-04 dimensionless,1.483218e-04 dimensionless,1334.729940 dimensionless,0.197940 dimensionless,1.369266e-14 dimensionless,3.417331e-01 dimensionless,1.640594e-06 dimensionless,1.541634e-01 dimensionless,-5.416488e+01 dimensionless,1.170731e+05 dimensionless,7.358837e-31 dimensionless,1.812336e-17 dimensionless,7.832110e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.217188e+04 dimensionless,3.354688e+04 dimensionless,1.628323e+01 dimensionless,1.837175e+01 dimensionless,-7.786320e+01 dimensionless
C II 1335,3.264056e-04 dimensionless,-1.767199e-04 dimensionless,1.496280e-04 dimensionless,1334.731683 dimensionless,0.199683 dimensionless,5.159132e-13 dimensionless,1.383875e+01 dimensionless,1.736172e-06 dimensionless,1.541634e-01 dimensionless,-5.298982e+01 dimensionless,1.311115e+05 dimensionless,6.807757e-31 dimensionless,1.877312e-17 dimensionless,2.388921e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.220312e+04 dimensionless,3.354688e+04 dimensionless,1.331452e+01 dimensionless,1.446588e+01 dimensionless,-7.702077e+01 dimensionless
C II 1335,3.256085e-04 dimensionless,-1.780783e-04 dimensionless,1.474722e-04 dimensionless,1334.728806 dimensionless,0.196806 dimensionless,8.869352e-11 dimensionless,2.193943e+03 dimensionless,1.625595e-06 dimensionless,1.541634e-01 dimensionless,-5.339634e+01 dimensionless,1.149423e+05 dimensionless,6.067181e-31 dimensionless,1.461026e-17 dimensionless,3.614401e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.220312e+04 dimensionless,3.354688e+04 dimensionless,8.975166e+00 dimensionless,1.382638e+01 dimensionless,-7.488478e+01 dimensionless
C II 1335,3.135493e-04 dimensionless,-1.705572e-04 dimensionless,1.429386e-04 dimensionless,1334.722756 dimensionless,0.190756 dimensionless,2.541760e-11 dimensionless,7.451534e+02 dimensionless,1.912843e-06 dimensionless,1.541634e-01 dimensionless,-5.114279e+01 dimensionless,1.591526e+05 dimensionless,5.126469e-31 dimensionless,1.708841e-17 dimensionless,1.941866e+01 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.220312e+04 dimensionless,3.351562e+04 dimensionless,1.791038e+01 dimensionless,1.401302e+01 dimensionless,-7.808562e+01 dimensionless
C II 1335,3.070704e-04 dimensionless,-2.366940e-04 dimensionless,7.030366e-05 dimensionless,1334.625822 dimensionless,0.093822 dimensionless,7.862059e-11 dimensionless,2.265121e+03 dimensionless,1.893013e-06 dimensionless,1.541634e-01 dimensionless,-7.097335e+01 dimensionless,1.558700e+05 dimensionless,8.816533e-31 dimensionless,2.890557e-17 dimensionless,6.328599e+00 dimensionless,3.051758e+04 dimensionless,2.229688e+04 dimensionless,3.223438e+04 dimensionless,3.351562e+04 dimensionless,7.603457e+00 dimensionless,2.966316e+01 dimensionless,-8.726541e+01 dimensionless
C II 1335,3.049589e-04 dimensionless,-2.424522e-04 dimensionless,6.243279e-05 dimensionless,1334.615319 dimensionless,0.083319 dimensionless,5.334316e-12 dimensionless,1.513231e+02 dimensionless,1.861462e-06 dimensionless,1.541634e-01 dimensionless,-7.269902e+01 dimensionless,1.507174e+05 dimensionless,6.668795e-31 dimensionless,2.108903e-17 dimensionless,2.061779e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.223438e+04 dimensionless,3.351562e+04 dimensionless,-2.732197e+00 dimensionless,2.264649e+01 dimensionless,-8.769672e+01 dimensionless
C II 1335,2.980799e-04 dimensionless,-2.083067e-04 dimensionless,8.971105e-05 dimensionless,1334.651722 dimensionless,0.119722 dimensionless,6.138828e-11 dimensionless,1.655804e+03 dimensionless,1.746621e-06 dimensionless,1.541634e-01 dimensionless,-6.245838e+01 dimensionless,1.326943e+05 dimensionless,5.323673e-31 dimensionless,1.481787e-17 dimensionless,3.100520e+01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.223438e+04 dimensionless,3.348438e+04 dimensionless,-3.546612e+00 dimensionless,2.182729e+01 dimensionless,-7.254819e+01 dimensionless
