Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.014463e-04 dimensionless,-8.200858e-05 dimensionless,3.194048e-04 dimensionless,1548.681498 dimensionless,0.494498 dimensionless,3.125986e-06 dimensionless,6.413094e+07 dimensionless,2.302072e-06 dimensionless,1.108398e-01 dimensionless,-2.459020e+01 dimensionless,2.305117e+05 dimensionless,1.395935e-30 dimensionless,6.768272e-17 dimensionless,2.224906e+01 dimensionless,3.051758e+04 dimensionless,2.126562e+04 dimensionless,3.273438e+04 dimensionless,3.395312e+04 dimensionless,1.436001e+01 dimensionless,4.631025e+01 dimensionless,-2.088088e+01 dimensionless
C IV 1548,3.940230e-04 dimensionless,-1.544201e-04 dimensionless,2.395421e-04 dimensionless,1548.557856 dimensionless,0.370856 dimensionless,1.590880e-04 dimensionless,2.728844e+09 dimensionless,1.935115e-06 dimensionless,1.108398e-01 dimensionless,-4.630041e+01 dimensionless,1.628804e+05 dimensionless,1.944928e-30 dimensionless,6.664907e-17 dimensionless,1.286331e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.395312e+04 dimensionless,2.161547e+01 dimensionless,4.085405e+01 dimensionless,-4.148712e+01 dimensionless
C IV 1548,3.897313e-04 dimensionless,-1.143900e-04 dimensionless,2.752966e-04 dimensionless,1548.613211 dimensionless,0.426211 dimensionless,1.049641e-06 dimensionless,1.807935e+07 dimensionless,1.931334e-06 dimensionless,1.108398e-01 dimensionless,-3.429829e+01 dimensionless,1.622445e+05 dimensionless,1.493085e-30 dimensionless,5.097794e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.392188e+04 dimensionless,1.743652e+01 dimensionless,4.236034e+01 dimensionless,-3.016154e+01 dimensionless
C IV 1548,3.780162e-04 dimensionless,-1.300380e-04 dimensionless,2.479291e-04 dimensionless,1548.570841 dimensionless,0.383841 dimensionless,1.236239e-05 dimensionless,2.127436e+08 dimensionless,1.917882e-06 dimensionless,1.108398e-01 dimensionless,-3.898938e+01 dimensionless,1.599923e+05 dimensionless,1.669795e-30 dimensionless,5.620958e-17 dimensionless,2.058323e+01 dimensionless,3.051758e+04 dimensionless,2.129688e+04 dimensionless,3.273438e+04 dimensionless,3.389062e+04 dimensionless,2.203759e+01 dimensionless,3.750281e+01 dimensionless,-3.301244e+01 dimensionless
C IV 1548,3.711488e-04 dimensionless,-1.407022e-04 dimensionless,2.303943e-04 dimensionless,1548.543693 dimensionless,0.356693 dimensionless,3.856648e-05 dimensionless,5.789512e+08 dimensionless,1.678822e-06 dimensionless,1.108398e-01 dimensionless,-4.218669e+01 dimensionless,1.225927e+05 dimensionless,2.146565e-30 dimensionless,5.537011e-17 dimensionless,1.452914e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.272656e+04 dimensionless,3.388281e+04 dimensionless,2.539555e+01 dimensionless,3.563185e+01 dimensionless,-3.486067e+01 dimensionless
C IV 1548,3.663012e-04 dimensionless,-7.270757e-05 dimensionless,2.935670e-04 dimensionless,1548.641497 dimensionless,0.454497 dimensionless,5.581161e-06 dimensionless,1.051066e+08 dimensionless,2.108597e-06 dimensionless,1.108398e-01 dimensionless,-2.180006e+01 dimensionless,1.933936e+05 dimensionless,1.389345e-30 dimensionless,5.650112e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.273438e+04 dimensionless,3.385938e+04 dimensionless,9.770416e+00 dimensionless,3.513554e+01 dimensionless,-1.995025e+01 dimensionless
C IV 1548,3.545862e-04 dimensionless,-7.912220e-05 dimensionless,2.754359e-04 dimensionless,1548.613426 dimensionless,0.426426 dimensionless,7.046601e-07 dimensionless,1.712156e+07 dimensionless,2.751487e-06 dimensionless,1.108398e-01 dimensionless,-2.372570e+01 dimensionless,3.292987e+05 dimensionless,1.055477e-30 dimensionless,7.293941e-17 dimensionless,1.891740e+01 dimensionless,3.051758e+04 dimensionless,2.132812e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,5.467222e+00 dimensionless,5.138381e+01 dimensionless,-2.453034e+01 dimensionless
C IV 1548,3.482745e-04 dimensionless,-1.219194e-04 dimensionless,2.263126e-04 dimensionless,1548.537374 dimensionless,0.350374 dimensionless,1.379650e-06 dimensionless,2.658645e+07 dimensionless,2.176238e-06 dimensionless,1.108398e-01 dimensionless,-3.655617e+01 dimensionless,2.060003e+05 dimensionless,1.618184e-30 dimensionless,7.011528e-17 dimensionless,1.619497e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.382812e+04 dimensionless,5.023334e+00 dimensionless,4.279137e+01 dimensionless,-3.906152e+01 dimensionless
C IV 1548,3.428711e-04 dimensionless,-1.342342e-04 dimensionless,2.085909e-04 dimensionless,1548.509938 dimensionless,0.322938 dimensionless,2.209860e-05 dimensionless,4.304322e+08 dimensionless,2.201118e-06 dimensionless,1.108398e-01 dimensionless,-4.024815e+01 dimensionless,2.107375e+05 dimensionless,1.492876e-30 dimensionless,6.615182e-17 dimensionless,3.511237e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.379688e+04 dimensionless,6.108117e+00 dimensionless,3.993570e+01 dimensionless,-4.261689e+01 dimensionless
C IV 1548,3.311561e-04 dimensionless,-1.589725e-04 dimensionless,1.721310e-04 dimensionless,1548.453491 dimensionless,0.266491 dimensionless,7.959388e-08 dimensionless,1.762873e+06 dimensionless,2.506950e-06 dimensionless,1.108398e-01 dimensionless,-4.766693e+01 dimensionless,2.733673e+05 dimensionless,1.359691e-30 dimensionless,7.814038e-17 dimensionless,1.725157e+01 dimensionless,3.051758e+04 dimensionless,2.135938e+04 dimensionless,3.273438e+04 dimensionless,3.376562e+04 dimensionless,2.513933e+00 dimensionless,4.588597e+01 dimensionless,-5.287120e+01 dimensionless
C IV 1548,3.254002e-04 dimensionless,-2.206341e-04 dimensionless,1.046944e-04 dimensionless,1548.349086 dimensionless,0.162086 dimensionless,1.409317e-08 dimensionless,2.605203e+05 dimensionless,2.087974e-06 dimensionless,1.108398e-01 dimensionless,-6.615538e+01 dimensionless,1.896293e+05 dimensionless,1.958517e-30 dimensionless,7.816120e-17 dimensionless,3.046132e-01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.272656e+04 dimensionless,3.377344e+04 dimensionless,1.660404e+01 dimensionless,4.339673e+01 dimensionless,-6.639594e+01 dimensionless
C IV 1548,3.252986e-04 dimensionless,-1.917730e-04 dimensionless,1.334632e-04 dimensionless,1548.393626 dimensionless,0.206626 dimensionless,5.574429e-07 dimensionless,1.138937e+07 dimensionless,2.300515e-06 dimensionless,1.108398e-01 dimensionless,-5.750067e+01 dimensionless,2.301999e+05 dimensionless,1.799382e-30 dimensionless,8.713115e-17 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.272656e+04 dimensionless,3.375781e+04 dimensionless,1.357244e+01 dimensionless,3.963375e+01 dimensionless,-5.817494e+01 dimensionless
C IV 1548,3.194411e-04 dimensionless,-1.980590e-04 dimensionless,1.213188e-04 dimensionless,1548.374824 dimensionless,0.187824 dimensionless,6.096063e-07 dimensionless,1.432417e+07 dimensionless,2.661008e-06 dimensionless,1.108398e-01 dimensionless,-5.938576e+01 dimensionless,3.079976e+05 dimensionless,2.041809e-30 dimensionless,1.322175e-16 dimensionless,1.641866e+01 dimensionless,3.814697e+03 dimensionless,2.138281e+04 dimensionless,3.272656e+04 dimensionless,3.374219e+04 dimensionless,5.934400e+00 dimensionless,3.668029e+01 dimensionless,-6.416619e+01 dimensionless
C IV 1548,3.139631e-04 dimensionless,-2.031395e-04 dimensionless,1.107598e-04 dimensionless,1548.358477 dimensionless,0.171477 dimensionless,7.377741e-09 dimensionless,1.651675e+05 dimensionless,2.531729e-06 dimensionless,1.108398e-01 dimensionless,-6.090754e+01 dimensionless,2.787980e+05 dimensionless,1.732327e-30 dimensionless,1.015971e-16 dimensionless,1.137528e+00 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.272656e+04 dimensionless,3.374219e+04 dimensionless,1.527362e+01 dimensionless,2.740712e+01 dimensionless,-6.097167e+01 dimensionless
C IV 1548,3.135836e-04 dimensionless,-1.889340e-04 dimensionless,1.245903e-04 dimensionless,1548.379889 dimensionless,0.192889 dimensionless,4.987739e-08 dimensionless,1.181930e+06 dimensionless,2.678126e-06 dimensionless,1.108398e-01 dimensionless,-5.664772e+01 dimensionless,3.119730e+05 dimensionless,1.606582e-30 dimensionless,1.053559e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.272656e+04 dimensionless,3.372656e+04 dimensionless,9.333553e+00 dimensionless,2.127426e+01 dimensionless,-5.914731e+01 dimensionless
C IV 1548,3.077260e-04 dimensionless,-2.000091e-04 dimensionless,1.076554e-04 dimensionless,1548.353671 dimensionless,0.166671 dimensionless,2.337281e-07 dimensionless,5.878457e+06 dimensionless,2.848707e-06 dimensionless,1.108398e-01 dimensionless,-5.996889e+01 dimensionless,3.529805e+05 dimensionless,1.573252e-30 dimensionless,1.166285e-16 dimensionless,1.558574e+01 dimensionless,3.814697e+03 dimensionless,2.139844e+04 dimensionless,3.272656e+04 dimensionless,3.371094e+04 dimensionless,1.255884e+01 dimensionless,2.624076e+01 dimensionless,-6.129212e+01 dimensionless
C IV 1548,3.025259e-04 dimensionless,-1.787621e-04 dimensionless,1.237097e-04 dimensionless,1548.378526 dimensionless,0.191526 dimensionless,2.069263e-09 dimensionless,5.673133e+04 dimensionless,3.104211e-06 dimensionless,1.108398e-01 dimensionless,-5.359757e+01 dimensionless,4.191385e+05 dimensionless,1.123007e-30 dimensionless,9.868556e-17 dimensionless,1.970442e+00 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.272656e+04 dimensionless,3.371094e+04 dimensionless,2.103085e+01 dimensionless,2.630264e+01 dimensionless,-4.979520e+01 dimensionless
C IV 1548,3.018685e-04 dimensionless,-2.022816e-04 dimensionless,9.952590e-05 dimensionless,1548.341085 dimensionless,0.154085 dimensionless,8.933742e-09 dimensionless,2.520993e+05 dimensionless,3.194965e-06 dimensionless,1.108398e-01 dimensionless,-6.065130e+01 dimensionless,4.440043e+05 dimensionless,1.089901e-30 dimensionless,1.016651e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.272656e+04 dimensionless,3.369531e+04 dimensionless,3.220649e+01 dimensionless,3.909977e+01 dimensionless,-5.216459e+01 dimensionless
C IV 1548,2.960110e-04 dimensionless,-2.150558e-04 dimensionless,8.089157e-05 dimensionless,1548.312235 dimensionless,0.125235 dimensionless,5.270540e-09 dimensionless,1.563847e+05 dimensionless,3.361682e-06 dimensionless,1.108398e-01 dimensionless,-6.448155e+01 dimensionless,4.915506e+05 dimensionless,1.166596e-30 dimensionless,1.206488e-16 dimensionless,1.475283e+01 dimensionless,3.814697e+03 dimensionless,2.141406e+04 dimensionless,3.272656e+04 dimensionless,3.367969e+04 dimensionless,3.744247e+01 dimensionless,3.708599e+01 dimensionless,-5.376029e+01 dimensionless
C IV 1548,2.910888e-04 dimensionless,-1.680983e-04 dimensionless,1.229416e-04 dimensionless,1548.377337 dimensionless,0.190337 dimensionless,2.086038e-09 dimensionless,6.547480e+04 dimensionless,3.557156e-06 dimensionless,1.108398e-01 dimensionless,-5.040083e+01 dimensionless,5.503777e+05 dimensionless,9.403422e-31 dimensionless,1.086629e-16 dimensionless,2.803356e+00 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.272656e+04 dimensionless,3.367969e+04 dimensionless,4.075911e+01 dimensionless,2.787389e+01 dimensionless,-3.612012e+01 dimensionless
C IV 1548,2.901535e-04 dimensionless,-1.886593e-04 dimensionless,1.014395e-04 dimensionless,1548.344047 dimensionless,0.157047 dimensionless,2.245298e-08 dimensionless,7.013145e+05 dimensionless,3.540634e-06 dimensionless,1.108398e-01 dimensionless,-5.656619e+01 dimensionless,5.452771e+05 dimensionless,9.984050e-31 dimensionless,1.142425e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.272656e+04 dimensionless,3.366406e+04 dimensionless,4.312774e+01 dimensionless,3.035904e+01 dimensionless,-4.186692e+01 dimensionless
C IV 1548,2.842960e-04 dimensionless,-2.152785e-04 dimensionless,6.895630e-05 dimensionless,1548.293757 dimensionless,0.106757 dimensionless,1.545233e-08 dimensionless,5.090233e+05 dimensionless,3.734506e-06 dimensionless,1.108398e-01 dimensionless,-6.455202e+01 dimensionless,6.066265e+05 dimensionless,1.013596e-30 dimensionless,1.289011e-16 dimensionless,1.391991e+01 dimensionless,3.814697e+03 dimensionless,2.142969e+04 dimensionless,3.272656e+04 dimensionless,3.364844e+04 dimensionless,4.273381e+01 dimensionless,5.849128e+01 dimensionless,-5.140957e+01 dimensionless
C IV 1548,2.796517e-04 dimensionless,-1.684970e-04 dimensionless,1.111075e-04 dimensionless,1548.359015 dimensionless,0.172015 dimensionless,2.713219e-08 dimensionless,9.205075e+05 dimensionless,3.844115e-06 dimensionless,1.108398e-01 dimensionless,-5.052245e+01 dimensionless,6.427584e+05 dimensionless,9.433034e-31 dimensionless,1.273737e-16 dimensionless,2.119246e+01 dimensionless,3.051758e+04 dimensionless,2.145312e+04 dimensionless,3.273438e+04 dimensionless,3.364062e+04 dimensionless,4.588009e+01 dimensionless,4.174492e+01 dimensionless,-3.381555e+01 dimensionless
C IV 1548,2.725809e-04 dimensionless,-1.470081e-04 dimensionless,1.255328e-04 dimensionless,1548.381348 dimensionless,0.194348 dimensionless,1.048667e-07 dimensionless,3.529172e+06 dimensionless,3.813539e-06 dimensionless,1.108398e-01 dimensionless,-4.408480e+01 dimensionless,6.325743e+05 dimensionless,1.262985e-30 dimensionless,1.672429e-16 dimensionless,1.308700e+01 dimensionless,3.814697e+03 dimensionless,2.144531e+04 dimensionless,3.272656e+04 dimensionless,3.361719e+04 dimensionless,4.775252e+01 dimensionless,6.908582e+01 dimensionless,-2.598097e+01 dimensionless
C IV 1548,2.682145e-04 dimensionless,-1.644573e-04 dimensionless,1.037132e-04 dimensionless,1548.347567 dimensionless,0.160567 dimensionless,2.010701e-06 dimensionless,7.176911e+07 dimensionless,4.046477e-06 dimensionless,1.108398e-01 dimensionless,-4.931743e+01 dimensionless,7.122118e+05 dimensionless,1.418978e-30 dimensionless,2.115859e-16 dimensionless,4.469185e+00 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.272656e+04 dimensionless,3.361719e+04 dimensionless,5.561300e+01 dimensionless,6.896932e+01 dimensionless,-2.783307e+01 dimensionless
C IV 1548,2.667234e-04 dimensionless,-1.381405e-04 dimensionless,1.285461e-04 dimensionless,1548.386013 dimensionless,0.199013 dimensionless,4.971029e-07 dimensionless,1.667964e+07 dimensionless,3.804164e-06 dimensionless,1.108398e-01 dimensionless,-4.142986e+01 dimensionless,6.294679e+05 dimensionless,1.716316e-30 dimensionless,2.260766e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.272656e+04 dimensionless,3.360156e+04 dimensionless,4.918526e+01 dimensionless,8.302957e+01 dimensionless,-2.244654e+01 dimensionless
C IV 1548,2.608659e-04 dimensionless,-1.220055e-04 dimensionless,1.388286e-04 dimensionless,1548.401933 dimensionless,0.214933 dimensionless,5.153969e-07 dimensionless,1.394876e+07 dimensionless,3.064761e-06 dimensionless,1.108398e-01 dimensionless,-3.658788e+01 dimensionless,4.085529e+05 dimensionless,1.795128e-30 dimensionless,1.538140e-16 dimensionless,1.225409e+01 dimensionless,3.814697e+03 dimensionless,2.146094e+04 dimensionless,3.272656e+04 dimensionless,3.358594e+04 dimensionless,3.571594e+01 dimensionless,7.133967e+01 dimensionless,-2.375147e+01 dimensionless
C IV 1548,2.567774e-04 dimensionless,-1.471994e-04 dimensionless,1.095402e-04 dimensionless,1548.356589 dimensionless,0.169589 dimensionless,6.625169e-07 dimensionless,1.838889e+07 dimensionless,3.144851e-06 dimensionless,1.108398e-01 dimensionless,-4.414436e+01 dimensionless,4.301851e+05 dimensionless,2.034675e-30 dimensionless,1.832193e-16 dimensionless,5.302099e+00 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.272656e+04 dimensionless,3.358594e+04 dimensionless,5.331699e+01 dimensionless,7.530319e+01 dimensionless,-2.327940e+01 dimensionless
C IV 1548,2.550084e-04 dimensionless,-1.595328e-04 dimensionless,9.543486e-05 dimensionless,1548.334751 dimensionless,0.147751 dimensionless,1.849355e-05 dimensionless,4.780566e+08 dimensionless,2.928586e-06 dimensionless,1.108398e-01 dimensionless,-4.784071e+01 dimensionless,3.730534e+05 dimensionless,2.459514e-30 dimensionless,1.921884e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.272656e+04 dimensionless,3.357031e+04 dimensionless,5.116101e+01 dimensionless,7.031307e+01 dimensionless,-2.847150e+01 dimensionless
C IV 1548,2.491509e-04 dimensionless,-1.450392e-04 dimensionless,1.040756e-04 dimensionless,1548.348128 dimensionless,0.161128 dimensionless,1.300242e-04 dimensionless,3.042713e+09 dimensionless,2.647759e-06 dimensionless,1.108398e-01 dimensionless,-4.349626e+01 dimensionless,3.049383e+05 dimensionless,2.868969e-30 dimensionless,1.838849e-16 dimensionless,1.142117e+01 dimensionless,3.814697e+03 dimensionless,2.147656e+04 dimensionless,3.272656e+04 dimensionless,3.355469e+04 dimensionless,4.832884e+01 dimensionless,7.614696e+01 dimensionless,-2.511692e+01 dimensionless
C IV 1548,2.453403e-04 dimensionless,-1.823660e-04 dimensionless,6.292951e-05 dimensionless,1548.284427 dimensionless,0.097427 dimensionless,1.792095e-05 dimensionless,4.532211e+08 dimensionless,2.864851e-06 dimensionless,1.108398e-01 dimensionless,-5.468968e+01 dimensionless,3.569926e+05 dimensionless,3.189392e-30 dimensionless,2.395565e-16 dimensionless,6.135014e+00 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.272656e+04 dimensionless,3.355469e+04 dimensionless,4.752157e+01 dimensionless,8.315838e+01 dimensionless,-3.819898e+01 dimensionless
C IV 1548,2.432934e-04 dimensionless,-1.251255e-04 dimensionless,1.181374e-04 dimensionless,1548.369899 dimensionless,0.182899 dimensionless,2.101156e-05 dimensionless,5.253321e+08 dimensionless,2.826882e-06 dimensionless,1.108398e-01 dimensionless,-3.752573e+01 dimensionless,3.475925e+05 dimensionless,2.685223e-30 dimensionless,1.962407e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.272656e+04 dimensionless,3.353906e+04 dimensionless,3.120595e+01 dimensionless,8.189706e+01 dimensionless,-2.725315e+01 dimensionless
C IV 1548,2.374358e-04 dimensionless,-8.420536e-05 dimensionless,1.532105e-04 dimensionless,1548.424198 dimensionless,0.237198 dimensionless,6.436822e-07 dimensionless,1.629398e+07 dimensionless,2.867478e-06 dimensionless,1.108398e-01 dimensionless,-2.525816e+01 dimensionless,3.576476e+05 dimensionless,2.923001e-30 dimensionless,2.197881e-16 dimensionless,1.058826e+01 dimensionless,3.814697e+03 dimensionless,2.149219e+04 dimensionless,3.272656e+04 dimensionless,3.352344e+04 dimensionless,2.580406e+01 dimensionless,8.649871e+01 dimensionless,-1.629614e+01 dimensionless
C IV 1548,2.339031e-04 dimensionless,-8.547598e-05 dimensionless,1.484072e-04 dimensionless,1548.416762 dimensionless,0.229762 dimensionless,1.064710e-06 dimensionless,2.517648e+07 dimensionless,2.677236e-06 dimensionless,1.108398e-01 dimensionless,-2.563886e+01 dimensionless,3.117658e+05 dimensionless,3.041935e-30 dimensionless,1.993745e-16 dimensionless,6.967928e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.272656e+04 dimensionless,3.352344e+04 dimensionless,2.631997e+01 dimensionless,8.553780e+01 dimensionless,-1.644710e+01 dimensionless
C IV 1548,2.315783e-04 dimensionless,-8.541409e-05 dimensionless,1.461444e-04 dimensionless,1548.413259 dimensionless,0.226259 dimensionless,9.330046e-07 dimensionless,2.130721e+07 dimensionless,2.585170e-06 dimensionless,1.108398e-01 dimensionless,-2.561844e+01 dimensionless,2.906921e+05 dimensionless,3.591195e-30 dimensionless,2.196395e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.272656e+04 dimensionless,3.350781e+04 dimensionless,3.038564e+01 dimensionless,7.767816e+01 dimensionless,-1.423910e+01 dimensionless
C IV 1548,2.257208e-04 dimensionless,-1.077453e-04 dimensionless,1.179512e-04 dimensionless,1548.369610 dimensionless,0.182610 dimensionless,3.849252e-06 dimensionless,8.994132e+07 dimensionless,2.641041e-06 dimensionless,1.108398e-01 dimensionless,-3.231055e+01 dimensionless,3.033928e+05 dimensionless,3.515276e-30 dimensionless,2.243054e-16 dimensionless,9.755343e+00 dimensionless,3.814697e+03 dimensionless,2.150781e+04 dimensionless,3.272656e+04 dimensionless,3.349219e+04 dimensionless,3.321439e+01 dimensionless,6.386603e+01 dimensionless,-2.012888e+01 dimensionless
C IV 1548,2.224660e-04 dimensionless,-1.444286e-04 dimensionless,7.800524e-05 dimensionless,1548.307767 dimensionless,0.120767 dimensionless,3.136301e-07 dimensionless,7.301438e+06 dimensionless,2.634518e-06 dimensionless,1.108398e-01 dimensionless,-4.330970e+01 dimensionless,3.018960e+05 dimensionless,3.570283e-30 dimensionless,2.267605e-16 dimensionless,7.800842e+00 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.272656e+04 dimensionless,3.349219e+04 dimensionless,3.465276e+01 dimensionless,6.663710e+01 dimensionless,-3.178707e+01 dimensionless
C IV 1548,2.198633e-04 dimensionless,-1.492738e-04 dimensionless,7.055666e-05 dimensionless,1548.296235 dimensionless,0.109235 dimensionless,9.150464e-07 dimensionless,2.441428e+07 dimensionless,3.022784e-06 dimensionless,1.108398e-01 dimensionless,-4.476564e+01 dimensionless,3.974380e+05 dimensionless,4.048985e-30 dimensionless,3.381661e-16 dimensionless,1.755619e+01 dimensionless,3.814697e+03 dimensionless,2.152344e+04 dimensionless,3.272656e+04 dimensionless,3.347656e+04 dimensionless,3.697443e+01 dimensionless,7.915607e+01 dimensionless,-3.239770e+01 dimensionless
C IV 1548,2.140058e-04 dimensionless,-1.392847e-04 dimensionless,7.469124e-05 dimensionless,1548.302636 dimensionless,0.115636 dimensionless,4.346995e-06 dimensionless,1.205575e+08 dimensionless,3.141676e-06 dimensionless,1.108398e-01 dimensionless,-4.177376e+01 dimensionless,4.293167e+05 dimensionless,5.444633e-30 dimensionless,4.911831e-16 dimensionless,8.778093e+00 dimensionless,4.768372e+02 dimensionless,2.152734e+04 dimensionless,3.272266e+04 dimensionless,3.346484e+04 dimensionless,4.131338e+01 dimensionless,8.895368e+01 dimensionless,-2.694204e+01 dimensionless
C IV 1548,2.110770e-04 dimensionless,-1.410092e-04 dimensionless,7.003806e-05 dimensionless,1548.295432 dimensionless,0.108432 dimensionless,1.404663e-07 dimensionless,3.871873e+06 dimensionless,3.123521e-06 dimensionless,1.108398e-01 dimensionless,-4.228977e+01 dimensionless,4.243692e+05 dimensionless,5.835629e-30 dimensionless,5.201025e-16 dimensionless,1.443358e-01 dimensionless,4.768372e+02 dimensionless,2.152734e+04 dimensionless,3.272266e+04 dimensionless,3.345703e+04 dimensionless,3.819286e+01 dimensionless,8.636639e+01 dimensionless,-2.908615e+01 dimensionless
C IV 1548,2.110289e-04 dimensionless,-1.480532e-04 dimensionless,6.294439e-05 dimensionless,1548.284450 dimensionless,0.097450 dimensionless,1.491248e-05 dimensionless,4.017064e+08 dimensionless,3.052222e-06 dimensionless,1.108398e-01 dimensionless,-4.440022e+01 dimensionless,4.052167e+05 dimensionless,5.909700e-30 dimensionless,5.030243e-16 dimensionless,8.633757e+00 dimensionless,4.768372e+02 dimensionless,2.153516e+04 dimensionless,3.272266e+04 dimensionless,3.345703e+04 dimensionless,3.996530e+01 dimensionless,8.036103e+01 dimensionless,-3.047111e+01 dimensionless
C IV 1548,2.081483e-04 dimensionless,-1.512785e-04 dimensionless,5.683826e-05 dimensionless,1548.274996 dimensionless,0.087996 dimensionless,7.453744e-06 dimensionless,1.928228e+08 dimensionless,2.930798e-06 dimensionless,1.108398e-01 dimensionless,-4.536453e+01 dimensionless,3.736173e+05 dimensionless,5.404096e-30 dimensionless,4.240648e-16 dimensionless,8.505971e+00 dimensionless,4.768372e+02 dimensionless,2.153516e+04 dimensionless,3.272266e+04 dimensionless,3.344922e+04 dimensionless,3.220621e+01 dimensionless,7.163355e+01 dimensionless,-3.541424e+01 dimensionless
C IV 1548,2.053103e-04 dimensionless,-1.798028e-04 dimensionless,2.547053e-05 dimensionless,1548.226433 dimensionless,0.039433 dimensionless,3.069951e-07 dimensionless,7.986382e+06 dimensionless,2.946903e-06 dimensionless,1.108398e-01 dimensionless,-5.391802e+01 dimensionless,3.777345e+05 dimensionless,6.045802e-30 dimensionless,4.801502e-16 dimensionless,2.721214e-01 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.272266e+04 dimensionless,3.344922e+04 dimensionless,4.298941e+01 dimensionless,7.262146e+01 dimensionless,-3.951521e+01 dimensionless
C IV 1548,2.052195e-04 dimensionless,-1.780299e-04 dimensionless,2.715302e-05 dimensionless,1548.229038 dimensionless,0.042038 dimensionless,8.482548e-06 dimensionless,2.220811e+08 dimensionless,2.962814e-06 dimensionless,1.108398e-01 dimensionless,-5.338652e+01 dimensionless,3.818247e+05 dimensionless,6.037096e-30 dimensionless,4.848946e-16 dimensionless,8.778093e+00 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.272266e+04 dimensionless,3.344141e+04 dimensionless,3.942603e+01 dimensionless,7.397198e+01 dimensionless,-4.076068e+01 dimensionless
C IV 1548,2.022907e-04 dimensionless,-2.044047e-04 dimensionless,-2.155340e-06 dimensionless,1548.183663 dimensionless,-0.003337 dimensionless,4.491789e-06 dimensionless,1.176499e+08 dimensionless,2.967149e-06 dimensionless,1.108398e-01 dimensionless,-6.129702e+01 dimensionless,3.829427e+05 dimensionless,6.866143e-30 dimensionless,5.530121e-16 dimensionless,8.089514e+00 dimensionless,4.768372e+02 dimensionless,2.154297e+04 dimensionless,3.272266e+04 dimensionless,3.343359e+04 dimensionless,4.314390e+01 dimensionless,8.158721e+01 dimensionless,-4.784441e+01 dimensionless
