Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.358800e-06,1.118719e-04,1.212318e-04,1334.693788,0.161788,0.000000e+00,0.000000e+00,6.856858e-06,2.419720e-01,3.352250e+01,2.045057e+06,1.993872e-28,8.525873e-14,2.073381e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.287207e+04,6.806225e+01,3.166333e+01,-6.223068e+01
C II 1335,8.667028e-06,1.297302e-04,1.383984e-04,1334.716697,0.184697,7.110682e-02,3.705170e+11,6.869613e-06,2.419720e-01,3.887367e+01,2.052672e+06,2.123460e-28,9.108350e-14,2.073381e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.287402e+04,7.126524e+01,3.453284e+01,-6.933313e+01
C II 1335,7.975257e-06,1.406698e-04,1.486462e-04,1334.730373,0.198373,1.366938e-01,6.955574e+11,6.172145e-06,2.419720e-01,4.214846e+01,1.657018e+06,2.943626e-28,1.021552e-13,1.466503e+00,7.450581e+00,2.181152e+04,3.271191e+04,3.287598e+04,8.559186e+01,2.743988e+01,-7.674306e+01
C II 1335,7.485967e-06,1.637430e-04,1.712302e-04,1334.760512,0.228512,1.440623e-04,1.459108e+10,6.722807e-06,2.419720e-01,4.906541e+01,1.965877e+06,3.001803e-28,1.236327e-13,6.068782e-01,7.450581e+00,2.181348e+04,3.271191e+04,3.287598e+04,7.830660e+01,3.404197e+01,-8.245031e+01
C II 1335,7.283486e-06,1.558509e-04,1.631355e-04,1334.749710,0.217710,4.072603e-01,2.002085e+12,6.008819e-06,2.419720e-01,4.669108e+01,1.570483e+06,4.771383e-28,1.572694e-13,2.073381e+00,7.450581e+00,2.181348e+04,3.271191e+04,3.287793e+04,1.074482e+02,7.854972e+00,-8.649928e+01
C II 1335,6.591714e-06,1.791962e-04,1.857891e-04,1334.779942,0.247942,2.571617e-01,1.314150e+12,6.311225e-06,2.419720e-01,5.368330e+01,1.732537e+06,5.874993e-28,2.137894e-13,2.349504e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.287939e+04,1.175635e+02,-5.779231e+00,-9.564911e+01
C II 1335,6.513325e-06,1.996064e-04,2.061210e-04,1334.807075,0.275075,1.590634e-02,1.945902e+11,6.213222e-06,2.419720e-01,5.980803e+01,1.679148e+06,5.047873e-28,1.781879e-13,1.809411e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.287939e+04,9.924352e+01,7.921239e+00,-9.768474e+01
C II 1335,6.452955e-06,1.993429e-04,2.057971e-04,1334.806643,0.274643,3.159244e-02,2.144104e+11,6.008228e-06,2.419720e-01,5.973105e+01,1.570175e+06,5.140062e-28,1.696198e-13,6.207991e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.287939e+04,9.551858e+01,9.149207e-01,-9.550283e+01
C II 1335,6.245829e-06,2.062168e-04,2.124639e-04,1334.815540,0.283540,1.163628e-01,5.951332e+11,6.341295e-06,2.419720e-01,6.178954e+01,1.749085e+06,5.347702e-28,1.964891e-13,1.036691e+00,9.313226e-01,2.181396e+04,3.271338e+04,3.288037e+04,9.959542e+01,-5.869032e+00,-9.822724e+01
C II 1335,5.899943e-06,2.102099e-04,2.161110e-04,1334.820407,0.288407,8.048426e-02,4.135135e+11,6.477347e-06,2.419720e-01,6.298630e+01,1.824944e+06,4.975693e-28,1.906179e-13,1.036691e+00,9.313226e-01,2.181396e+04,3.271338e+04,3.288135e+04,9.949663e+01,-8.950425e+00,-9.908947e+01
C II 1335,5.554057e-06,2.008797e-04,2.064349e-04,1334.807494,0.275494,4.784329e-04,4.597643e+10,6.379854e-06,2.419720e-01,6.018919e+01,1.770421e+06,4.478850e-28,1.663159e-13,4.019706e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.288232e+04,1.016941e+02,-1.054115e+01,-9.666227e+01
C II 1335,5.419942e-06,1.785761e-04,1.839971e-04,1334.777550,0.245550,8.227895e-02,4.187601e+11,6.182081e-06,2.419720e-01,5.350071e+01,1.662358e+06,4.968753e-28,1.733554e-13,6.347201e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.288232e+04,1.109719e+02,-8.114315e+00,-9.296391e+01
C II 1335,5.208172e-06,1.425618e-04,1.477707e-04,1334.729205,0.197205,1.591436e-02,1.873625e+11,5.954085e-06,2.419720e-01,4.270385e+01,1.542003e+06,4.875291e-28,1.577219e-13,1.036691e+00,9.313226e-01,2.181494e+04,3.271338e+04,3.288330e+04,1.180462e+02,-8.857751e+00,-8.378049e+01
C II 1335,4.862286e-06,1.045578e-04,1.094206e-04,1334.678025,0.146025,4.608620e-01,2.265690e+12,5.633730e-06,2.419720e-01,3.131208e+01,1.380534e+06,5.046856e-28,1.461512e-13,1.036691e+00,9.313226e-01,2.181494e+04,3.271338e+04,3.288428e+04,1.213792e+02,-1.178539e+01,-7.244689e+01
C II 1335,4.516401e-06,8.074305e-05,8.525982e-05,1334.645782,0.113782,5.802189e-01,2.892154e+12,5.314234e-06,2.419720e-01,2.417434e+01,1.228390e+06,5.433852e-28,1.400556e-13,3.880496e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.288525e+04,1.211361e+02,-1.689122e+01,-6.416666e+01
C II 1335,4.386930e-06,5.136986e-05,5.575702e-05,1334.606410,0.074410,1.781254e-01,8.903707e+11,5.459886e-06,2.419720e-01,1.537494e+01,1.296649e+06,5.225011e-28,1.420285e-13,6.486411e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.288525e+04,1.111635e+02,-2.081431e+00,-5.328929e+01
C II 1335,4.170515e-06,4.601417e-05,5.018487e-05,1334.598973,0.066973,5.051257e-01,2.523580e+12,5.431067e-06,2.419720e-01,1.377267e+01,1.282996e+06,5.079989e-28,1.364200e-13,1.036691e+00,9.313226e-01,2.181592e+04,3.271338e+04,3.288623e+04,1.033508e+02,5.805078e+00,-4.993256e+01
C II 1335,3.824629e-06,4.487779e-05,4.870259e-05,1334.596995,0.064995,1.357630e-01,6.811687e+11,5.635403e-06,2.419720e-01,1.343032e+01,1.381354e+06,5.207369e-28,1.503366e-13,4.569411e-01,9.313226e-01,2.181592e+04,3.271338e+04,3.288721e+04,1.062845e+02,1.542842e+01,-5.172297e+01
C II 1335,3.672174e-06,4.984594e-05,5.351829e-05,1334.603422,0.071422,1.875930e-04,1.599981e+10,5.661851e-06,2.419720e-01,1.493047e+01,1.394351e+06,4.273868e-28,1.242763e-13,5.797496e-01,9.313226e-01,2.181592e+04,3.271436e+04,3.288721e+04,7.583365e+01,1.348067e+01,-4.288246e+01
C II 1335,3.478744e-06,4.244368e-05,4.592257e-05,1334.593285,0.061285,1.086343e-04,9.538732e+09,5.829048e-06,2.419720e-01,1.271072e+01,1.477918e+06,4.826677e-28,1.485880e-13,3.741286e-01,9.313226e-01,2.181592e+04,3.271436e+04,3.288818e+04,7.914594e+01,1.231940e+01,-4.149372e+01
C II 1335,3.353918e-06,8.413835e-05,8.749255e-05,1334.648762,0.116762,3.979628e-02,2.867766e+11,6.554580e-06,2.419720e-01,2.520770e+01,1.868723e+06,4.598780e-28,1.783824e-13,6.625620e-01,9.313226e-01,2.181689e+04,3.271436e+04,3.288818e+04,7.697453e+01,2.743730e+01,-5.587356e+01
C II 1335,3.132858e-06,9.450524e-05,9.763840e-05,1334.662302,0.130302,3.112314e-02,2.304002e+11,6.805926e-06,2.419720e-01,2.831509e+01,2.014789e+06,5.298023e-28,2.216143e-13,1.036691e+00,9.313226e-01,2.181689e+04,3.271436e+04,3.288916e+04,7.919052e+01,1.923110e+01,-5.891523e+01
C II 1335,2.786972e-06,1.036006e-04,1.063879e-04,1334.673978,0.141978,1.135000e-04,1.168396e+10,6.835472e-06,2.419720e-01,3.104168e+01,2.032320e+06,6.107873e-28,2.579170e-13,1.036691e+00,9.313226e-01,2.181689e+04,3.271436e+04,3.289014e+04,8.048428e+01,6.162287e+00,-6.065188e+01
C II 1335,2.441087e-06,1.157338e-04,1.181751e-04,1334.689709,0.157709,1.420889e-03,1.476878e+11,6.899244e-06,2.419720e-01,3.467464e+01,2.070418e+06,7.013892e-28,3.019193e-13,3.602076e-01,1.164153e-01,2.181714e+04,3.271411e+04,3.289087e+04,9.152378e+01,-4.553913e+00,-6.690030e+01
C II 1335,2.320905e-06,1.535578e-04,1.558791e-04,1334.740026,0.208026,1.115239e-03,1.253079e+11,7.458726e-06,2.419720e-01,4.601227e+01,2.419827e+06,6.248038e-28,3.131755e-13,1.581377e-01,1.164153e-01,2.181763e+04,3.271411e+04,3.289087e+04,8.815373e+01,9.079221e-03,-7.836310e+01
C II 1335,2.268144e-06,1.625147e-04,1.647833e-04,1334.751909,0.219909,1.066917e-03,1.186989e+11,7.386941e-06,2.419720e-01,4.869508e+01,2.373474e+06,6.979149e-28,3.431825e-13,4.959108e-02,1.164153e-01,2.181763e+04,3.271411e+04,3.289136e+04,9.276153e+01,-9.226948e+00,-8.162953e+01
C II 1335,2.251598e-06,2.004159e-04,2.026679e-04,1334.802467,0.270467,1.158407e-01,6.190590e+11,7.485004e-06,2.419720e-01,6.006109e+01,2.436909e+06,5.970628e-28,3.012331e-13,4.687543e-01,1.164153e-01,2.181763e+04,3.271460e+04,3.289136e+04,7.417488e+01,-1.079685e+01,-8.728083e+01
C II 1335,2.095201e-06,2.023768e-04,2.044724e-04,1334.804875,0.272875,3.165282e-01,1.556614e+12,7.424354e-06,2.419720e-01,6.064628e+01,2.397576e+06,6.882374e-28,3.417128e-13,5.183453e-01,1.164153e-01,2.181763e+04,3.271460e+04,3.289185e+04,8.060102e+01,-2.195462e+01,-8.869536e+01
C II 1335,1.922258e-06,2.014317e-04,2.033543e-04,1334.803383,0.271383,3.739943e-01,1.839527e+12,7.617694e-06,2.419720e-01,6.035841e+01,2.524075e+06,8.228249e-28,4.300243e-13,3.532472e-01,1.164153e-01,2.181763e+04,3.271460e+04,3.289233e+04,9.058880e+01,-3.509311e+01,-9.013450e+01
C II 1335,1.804399e-06,2.239010e-04,2.257058e-04,1334.833212,0.301212,2.252712e-01,1.108500e+12,7.988310e-06,2.419720e-01,6.709661e+01,2.775651e+06,6.574973e-28,3.761119e-13,1.650982e-01,1.164153e-01,2.181812e+04,3.271460e+04,3.289233e+04,8.126436e+01,-2.429865e+01,-9.547960e+01
C II 1335,1.749315e-06,1.954265e-04,1.971761e-04,1334.795138,0.263138,9.929214e-01,4.885683e+12,7.938624e-06,2.419720e-01,5.855846e+01,2.741230e+06,7.712668e-28,4.366662e-13,5.183453e-01,1.164153e-01,2.181812e+04,3.271460e+04,3.289282e+04,9.070943e+01,-3.691311e+01,-8.804254e+01
C II 1335,1.576372e-06,1.598675e-04,1.614442e-04,1334.747452,0.215452,1.147862e+00,5.649706e+12,8.099955e-06,2.419720e-01,4.789461e+01,2.853779e+06,8.836316e-28,5.216778e-13,5.183453e-01,1.164153e-01,2.181812e+04,3.271460e+04,3.289331e+04,1.035672e+02,-4.916878e+01,-7.953528e+01
C II 1335,1.403430e-06,1.330313e-04,1.344349e-04,1334.711408,0.179408,7.364089e-01,3.628426e+12,8.577434e-06,2.419720e-01,3.984597e+01,3.200147e+06,9.640036e-28,6.376192e-13,3.462867e-01,1.164153e-01,2.181812e+04,3.271460e+04,3.289380e+04,1.134453e+02,-5.672076e+01,-7.337919e+01
C II 1335,1.287893e-06,1.298261e-04,1.311142e-04,1334.706976,0.174976,3.880165e-01,1.911537e+12,8.517902e-06,2.419720e-01,3.889248e+01,3.155879e+06,8.161156e-28,5.317735e-13,1.720587e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.289380e+04,1.001431e+02,-4.719390e+01,-6.907282e+01
C II 1335,1.230487e-06,9.993961e-05,1.011702e-04,1334.667015,0.135015,9.311017e-01,4.596756e+12,9.148347e-06,2.419720e-01,2.993168e+01,3.640327e+06,8.588995e-28,6.451065e-13,5.183453e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.289429e+04,1.073466e+02,-4.807343e+01,-6.186518e+01
C II 1335,1.057544e-06,7.266824e-05,7.372586e-05,1334.630390,0.098390,6.102994e-01,3.014613e+12,9.265788e-06,2.419720e-01,2.176236e+01,3.734391e+06,7.916670e-28,6.091386e-13,5.183453e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.289478e+04,9.739418e+01,-4.196304e+01,-5.060435e+01
C II 1335,8.846012e-07,5.672096e-05,5.760561e-05,1334.608877,0.076877,8.510873e-02,4.978976e+11,9.313205e-06,2.419720e-01,1.698667e+01,3.772710e+06,7.258660e-28,5.639148e-13,1.605864e-01,1.164153e-01,2.181860e+04,3.271460e+04,3.289526e+04,8.563141e+01,-4.022069e+01,-4.180818e+01
C II 1335,8.310225e-07,7.607456e-05,7.690565e-05,1334.634633,0.102633,4.334689e-05,6.192870e+09,9.488909e-06,2.419720e-01,2.279861e+01,3.916405e+06,4.823503e-28,3.883813e-13,1.787398e-01,1.164153e-01,2.181860e+04,3.271509e+04,3.289526e+04,5.177587e+01,-2.478392e+01,-3.852134e+01
C II 1335,7.713870e-07,8.165689e-05,8.242834e-05,1334.642003,0.110003,3.629908e-05,5.083129e+09,9.299852e-06,2.419720e-01,2.447698e+01,3.761900e+06,2.822383e-28,2.178972e-13,1.790191e-01,1.164153e-01,2.181909e+04,3.271509e+04,3.289526e+04,2.613819e+01,-7.581653e+00,-3.381296e+01
C II 1335,7.116584e-07,7.339426e-05,7.410597e-05,1334.630897,0.098897,4.912431e-05,6.787789e+09,9.175596e-06,2.419720e-01,2.199976e+01,3.662045e+06,3.022985e-28,2.272066e-13,2.591727e-01,1.455192e-02,2.181897e+04,3.271497e+04,3.289563e+04,2.934415e+01,-8.739240e+00,-3.211575e+01
C II 1335,6.251870e-07,1.021483e-04,1.027735e-04,1334.669155,0.137155,0.000000e+00,0.000000e+00,9.167099e-06,2.419720e-01,3.062156e+01,3.655266e+06,9.153226e-29,6.865021e-14,2.591727e-01,1.455192e-02,2.181897e+04,3.271497e+04,3.289587e+04,-1.467940e+00,5.269587e-01,-3.207961e+01
C II 1335,5.387155e-07,1.011932e-04,1.017319e-04,1334.667765,0.135765,0.000000e+00,0.000000e+00,9.124144e-06,2.419720e-01,3.033526e+01,3.621091e+06,9.067648e-29,6.737252e-14,7.667328e-02,1.455192e-02,2.181897e+04,3.271497e+04,3.289612e+04,-1.454216e+00,5.220319e-01,-3.177968e+01
C II 1335,5.131340e-07,1.090819e-04,1.095951e-04,1334.678258,0.146258,0.000000e+00,0.000000e+00,9.473098e-06,2.419720e-01,3.269998e+01,3.903365e+06,9.774497e-29,7.828567e-14,1.824994e-01,1.455192e-02,2.181921e+04,3.271497e+04,3.289612e+04,-1.567576e+00,5.627257e-01,-3.425699e+01
C II 1335,3.225370e-07,-1.019247e-09,3.215178e-07,1334.532429,0.000429,1.687058e-01,8.298203e+11,4.984565e-09,2.419720e-01,-3.055629e-04,1.080711e+00,5.944305e-29,8.553556e-21,1.295863e-01,1.818989e-03,2.181927e+04,3.271503e+04,3.289667e+04,2.600528e-03,1.213255e-02,-2.023397e-03
C II 1335,2.793013e-07,-1.405048e-07,1.387965e-07,1334.532185,0.000185,6.714327e+00,3.301830e+13,3.190325e-08,2.419720e-01,-4.212244e-02,4.427158e+01,1.833799e-27,1.121251e-17,7.319304e-02,1.818989e-03,2.181927e+04,3.271503e+04,3.289679e+04,3.766933e-03,3.128455e-01,5.368433e-03
C II 1335,2.548809e-07,-8.114750e-07,-5.565944e-07,1334.531257,-0.000743,2.470838e+01,1.215060e+14,7.120089e-08,2.419720e-01,-2.432814e-01,2.205088e+02,1.187530e-26,3.503310e-16,5.639329e-02,1.818989e-03,2.181940e+04,3.271503e+04,3.289679e+04,4.234511e-01,2.046210e+00,-1.326328e-01
C II 1335,2.360656e-07,-3.660389e-06,-3.424324e-06,1334.527430,-0.004570,2.540898e+02,1.249335e+15,1.433422e-07,2.419720e-01,-1.097451e+00,8.937240e+02,4.816123e-26,5.764422e-15,1.295863e-01,1.818989e-03,2.181940e+04,3.271503e+04,3.289691e+04,1.702654e+00,7.298738e+00,-2.936393e-01
C II 1335,1.928299e-07,-8.773461e-06,-8.580633e-06,1334.520549,-0.011451,7.180492e+02,3.530516e+15,2.272561e-07,2.419720e-01,-2.630685e+00,2.246396e+03,1.227391e-25,3.682856e-14,1.295863e-01,1.818989e-03,2.181940e+04,3.271503e+04,3.289703e+04,4.611079e+00,1.607578e+01,-7.083654e-01
C II 1335,1.495942e-07,-1.410758e-05,-1.395799e-05,1334.513373,-0.018627,8.196819e+02,4.030247e+15,3.093973e-07,2.419720e-01,-4.230555e+00,4.163782e+03,2.299475e-25,1.274716e-13,7.145292e-02,1.818989e-03,2.181940e+04,3.271503e+04,3.289716e+04,9.228326e+00,2.523595e+01,-1.671163e+00
C II 1335,1.257543e-07,-2.420865e-05,-2.408289e-05,1334.499861,-0.032139,2.814448e+02,1.383865e+15,4.057283e-07,2.419720e-01,-7.262666e+00,7.160207e+03,4.145764e-25,3.925370e-13,1.504483e-02,1.818989e-03,2.181952e+04,3.271503e+04,3.289716e+04,1.844364e+01,5.189362e+01,-4.783286e+00
C II 1335,1.207347e-07,-3.858027e-05,-3.845953e-05,1334.480675,-0.051325,7.557062e+02,3.715780e+15,3.938292e-07,2.419720e-01,-1.156979e+01,6.746383e+03,3.414281e-25,3.098635e-13,4.308858e-02,1.818989e-03,2.181952e+04,3.271515e+04,3.289716e+04,1.062121e+01,4.590851e+01,3.136872e+00
C II 1335,1.063585e-07,-3.719348e-05,-3.708712e-05,1334.482506,-0.049494,1.428285e+03,7.022817e+15,4.247080e-07,2.419720e-01,-1.115405e+01,7.845779e+03,4.078264e-25,4.286512e-13,6.479317e-02,2.273737e-04,2.181949e+04,3.271512e+04,3.289725e+04,1.414870e+01,4.509699e+01,1.613213e+00
C II 1335,8.474063e-08,-3.750701e-05,-3.742227e-05,1334.482059,-0.049941,1.626370e+03,7.996792e+15,4.443470e-07,2.419720e-01,-1.124793e+01,8.588148e+03,4.458218e-25,5.124396e-13,6.479317e-02,2.273737e-04,2.181949e+04,3.271512e+04,3.289731e+04,1.572333e+01,4.380477e+01,1.342956e+00
C II 1335,6.312278e-08,-3.483852e-05,-3.477540e-05,1334.485591,-0.046409,1.569043e+02,7.715078e+14,4.547786e-07,2.419720e-01,-1.044740e+01,8.996119e+03,4.649291e-25,5.594060e-13,5.789694e-03,2.273737e-04,2.181949e+04,3.271512e+04,3.289737e+04,1.647837e+01,3.967019e+01,7.436718e-01
C II 1335,6.119108e-08,-4.494522e-05,-4.488403e-05,1334.472101,-0.059899,1.791213e+03,8.807386e+15,4.860946e-07,2.419720e-01,-1.347927e+01,1.027772e+04,5.439487e-25,7.453305e-13,5.900347e-02,2.273737e-04,2.181955e+04,3.271512e+04,3.289737e+04,2.071483e+01,5.086683e+01,1.180621e+00
C II 1335,4.150492e-08,-3.902372e-05,-3.898222e-05,1334.479977,-0.052023,1.995245e+03,9.810552e+15,4.845685e-07,2.419720e-01,-1.170264e+01,1.021329e+04,5.346924e-25,7.281893e-13,6.479317e-02,2.273737e-04,2.181955e+04,3.271512e+04,3.289743e+04,1.986047e+01,4.217522e+01,6.387943e-01
C II 1335,1.988707e-08,-3.993485e-05,-3.991497e-05,1334.478732,-0.053268,9.665499e+02,4.752497e+15,4.787296e-07,2.419720e-01,-1.197476e+01,9.968633e+03,5.105610e-25,6.799694e-13,3.239658e-02,2.842171e-05,2.181956e+04,3.271513e+04,3.289748e+04,1.752331e+01,3.524008e+01,2.554521e+00
C II 1335,9.078142e-09,-3.496873e-05,-3.495965e-05,1334.485345,-0.046655,9.426346e+02,4.634884e+15,4.733767e-07,2.419720e-01,-1.048527e+01,9.746954e+03,4.954453e-25,6.454189e-13,3.239658e-02,2.842171e-05,2.181956e+04,3.271513e+04,3.289751e+04,1.613518e+01,2.964043e+01,2.119816e+00
C II 1335,-1.730784e-09,-2.936898e-05,-2.937071e-05,1334.492804,-0.039196,1.385735e+02,6.813704e+14,4.675036e-07,2.419720e-01,-8.805905e+00,9.506594e+03,4.794460e-25,6.094604e-13,4.919634e-03,2.842171e-05,2.181956e+04,3.271513e+04,3.289754e+04,1.446091e+01,2.391449e+01,1.594735e+00
C II 1335,-3.372191e-09,-3.447290e-05,-3.447627e-05,1334.485990,-0.046010,7.804065e+02,3.837215e+15,4.714674e-07,2.419720e-01,-1.033624e+01,9.668484e+03,4.903548e-25,6.335173e-13,2.747695e-02,2.842171e-05,2.181960e+04,3.271513e+04,3.289754e+04,1.511081e+01,2.604361e+01,2.742485e+00
C II 1335,-1.253971e-08,-2.835548e-05,-2.836802e-05,1334.494142,-0.037858,8.834651e+02,4.343922e+15,4.648190e-07,2.419720e-01,-8.501705e+00,9.397726e+03,4.725305e-25,5.937759e-13,3.239658e-02,2.842171e-05,2.181960e+04,3.271513e+04,3.289757e+04,1.302082e+01,1.981357e+01,2.253245e+00
C II 1335,-2.334864e-08,-2.173114e-05,-2.175449e-05,1334.502968,-0.029032,8.453861e+02,4.156663e+15,4.586584e-07,2.419720e-01,-6.515335e+00,9.150268e+03,4.564702e-25,5.588426e-13,3.239658e-02,2.842171e-05,2.181960e+04,3.271513e+04,3.289760e+04,1.069894e+01,1.356651e+01,1.682540e+00
C II 1335,-3.415756e-08,-1.462522e-05,-1.465938e-05,1334.512437,-0.019563,1.118913e+02,5.501910e+14,4.534966e-07,2.419720e-01,-4.384732e+00,8.945471e+03,4.433693e-25,5.309472e-13,4.484603e-03,2.842171e-05,2.181960e+04,3.271513e+04,3.289763e+04,8.173050e+00,7.271152e+00,1.032905e+00
C II 1335,-3.565383e-08,-1.978960e-05,-1.982525e-05,1334.505543,-0.026457,6.857293e+02,3.371643e+15,4.520327e-07,2.419720e-01,-5.933012e+00,8.887811e+03,4.415199e-25,5.252220e-13,2.791198e-02,2.842171e-05,2.181963e+04,3.271513e+04,3.289763e+04,8.256294e+00,8.339377e+00,2.518596e+00
C II 1335,-4.496649e-08,-1.235842e-05,-1.240339e-05,1334.515447,-0.016553,7.615731e+02,3.744530e+15,4.480289e-07,2.419720e-01,-3.705024e+00,8.731064e+03,4.315657e-25,5.045776e-13,3.239658e-02,2.842171e-05,2.181963e+04,3.271513e+04,3.289766e+04,5.506452e+00,1.833655e+00,1.866178e+00
C II 1335,-5.577542e-08,-4.494506e-06,-4.550281e-06,1334.525928,-0.006072,7.197353e+01,3.539040e+14,4.459887e-07,2.419720e-01,-1.347470e+00,8.651728e+03,4.267368e-25,4.945319e-13,3.182422e-03,2.842171e-05,2.181963e+04,3.271513e+04,3.289769e+04,2.644965e+00,-4.720970e+00,1.119554e+00
C II 1335,-5.683721e-08,-1.897530e-05,-1.903214e-05,1334.506601,-0.025399,6.345654e+02,3.120146e+15,4.451279e-07,2.419720e-01,-5.688768e+00,8.618361e+03,4.179678e-25,4.836530e-13,2.921416e-02,2.842171e-05,2.181963e+04,3.271516e+04,3.289769e+04,8.890479e-01,-5.269358e+00,6.382850e+00
C II 1335,-6.658434e-08,-1.081791e-05,-1.088449e-05,1334.517474,-0.014526,8.597128e+01,4.227355e+14,4.467795e-07,2.419720e-01,-3.243418e+00,8.682435e+03,4.230910e-25,4.930236e-13,4.049573e-03,2.842171e-05,2.181963e+04,3.271516e+04,3.289772e+04,-1.893234e+00,-1.185041e+01,5.519720e+00
C IV 1548,6.672209e-04,1.402033e-04,8.075177e-04,1549.437188,1.250188,6.530595e-11,2.770104e+02,4.249704e-07,2.829984e-01,4.201016e+01,7.855476e+03,1.257034e-31,2.078362e-19,1.862311e+01,3.051758e+04,2.120312e+04,3.248438e+04,3.101562e+04,8.742650e+01,-8.683007e+00,-7.281290e+01
C IV 1548,6.610074e-04,1.964546e-04,8.575918e-04,1549.514712,1.327712,8.458924e-09,4.791609e+04,5.835933e-07,2.829984e-01,5.885609e+01,1.481411e+04,2.148270e-31,6.698249e-19,3.317410e+01,3.051758e+04,2.120312e+04,3.248438e+04,3.104688e+04,1.163710e+02,-1.312562e+01,-9.984674e+01
C IV 1548,6.499390e-04,2.016754e-04,8.517455e-04,1549.505661,1.318661,2.438597e-09,1.778035e+04,7.896528e-07,2.829984e-01,6.041835e+01,2.712236e+04,2.157489e-31,1.231619e-18,3.317410e+01,3.051758e+04,2.120312e+04,3.248438e+04,3.107812e+04,1.209637e+02,-9.802330e+00,-1.034476e+02
C IV 1548,6.388707e-04,2.113336e-04,8.503393e-04,1549.503484,1.316484,4.034190e-10,3.720867e+03,1.003706e-06,2.829984e-01,6.331277e+01,4.381959e+04,2.505426e-31,2.310730e-18,9.930453e+00,3.051758e+04,2.120312e+04,3.248438e+04,3.110938e+04,1.200014e+02,3.687764e+00,-1.078403e+02
C IV 1548,6.355574e-04,2.720323e-04,9.077626e-04,1549.592386,1.405386,1.335953e-07,1.701743e+06,1.408549e-06,2.829984e-01,8.149985e+01,8.629766e+04,4.361203e-31,7.920383e-18,2.324365e+01,3.051758e+04,2.123438e+04,3.248438e+04,3.110938e+04,1.207913e+02,2.355399e+01,-1.298302e+02
C IV 1548,6.278023e-04,2.246067e-04,8.525500e-04,1549.506907,1.319907,2.064773e-08,1.945311e+05,1.045273e-06,2.829984e-01,6.728617e+01,4.752414e+04,4.624264e-31,4.625445e-18,5.748897e+00,3.051758e+04,2.123438e+04,3.248438e+04,3.114062e+04,1.274826e+02,6.589673e+00,-1.149166e+02
C IV 1548,6.258843e-04,2.430355e-04,8.690718e-04,1549.532486,1.345486,2.617187e-12,2.503726e+01,1.036151e-06,2.829984e-01,7.280512e+01,4.669833e+04,2.139321e-31,2.102751e-18,6.059931e+01,2.441406e+05,2.121875e+04,3.253125e+04,3.115625e+04,1.343737e+02,2.749351e-01,-1.223139e+02
C IV 1548,6.056657e-04,3.104266e-04,9.162803e-04,1549.605573,1.418573,4.596753e-08,4.513215e+05,1.086303e-06,2.829984e-01,9.298044e+01,5.132834e+04,4.706488e-31,5.084616e-18,9.484982e+00,2.441406e+05,2.121875e+04,3.253125e+04,3.121875e+04,1.601758e+02,1.746053e+01,-1.544630e+02
C IV 1548,6.025011e-04,2.976157e-04,9.002960e-04,1549.580827,1.393827,9.521277e-06,1.035541e+08,1.176767e-06,2.829984e-01,8.914675e+01,6.023320e+04,8.087875e-31,1.025027e-17,2.368912e+01,3.051758e+04,2.126562e+04,3.251562e+04,3.120312e+04,1.485131e+02,3.771737e+01,-1.489543e+02
C IV 1548,5.945973e-04,2.128740e-04,8.075979e-04,1549.437313,1.250313,2.733662e-05,3.182434e+08,1.302904e-06,2.829984e-01,6.378252e+01,7.383799e+04,4.366663e-31,6.781993e-18,3.317410e+01,3.051758e+04,2.126562e+04,3.251562e+04,3.123438e+04,9.903905e+01,2.562283e+01,-1.039905e+02
C IV 1548,5.835290e-04,2.422382e-04,8.259086e-04,1549.465661,1.278661,7.816933e-07,1.097487e+07,1.574362e-06,2.829984e-01,7.257306e+01,1.078113e+05,4.079276e-31,9.255975e-18,3.317410e+01,3.051758e+04,2.126562e+04,3.251562e+04,3.126562e+04,1.180106e+02,2.497523e+01,-1.195957e+02
