Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.980898e-04,-2.756023e-04,-7.756717e-05,1334.428484,-0.103516,1.531498e-11,8.068676e+02,3.490861e-06,1.945401e+00,-8.263699e+01,5.300542e+05,2.135099e-30,2.381308e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.213281e+04,3.286719e+04,1.220449e+00,8.457732e+01,-3.053574e+01
C II 1335,1.928433e-04,-2.528168e-04,-6.002224e-05,1334.451898,-0.080102,3.281037e-16,1.765437e-02,3.566209e-06,1.945401e+00,-7.580428e+01,5.531829e+05,1.890281e-30,2.199632e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.214844e+04,3.286719e+04,-4.433087e+00,7.823689e+01,-2.979672e+01
C II 1335,1.875968e-04,-3.356092e-04,-1.480753e-04,1334.334389,-0.197611,1.079092e-09,5.658993e+04,3.477533e-06,1.945401e+00,-1.006342e+02,5.260145e+05,2.916111e-30,3.227861e-16,1.572474e+01,3.814697e+03,2.175781e+04,3.216406e+04,3.286719e+04,-5.166469e+00,1.039583e+02,-4.288601e+01
C II 1335,1.823504e-04,-3.213082e-04,-1.390164e-04,1334.346478,-0.185522,4.388494e-10,2.195429e+04,3.316322e-06,1.945401e+00,-9.634456e+01,4.783749e+05,3.122832e-30,3.144039e-16,1.046181e+01,3.814697e+03,2.175781e+04,3.217969e+04,3.286719e+04,-1.556905e+00,9.903969e+01,-3.820201e+01
C II 1335,1.788598e-04,-2.699424e-04,-9.113081e-05,1334.410383,-0.121617,9.840443e-14,5.775785e+00,3.889041e-06,1.945401e+00,-8.094171e+01,6.578701e+05,2.158891e-30,2.983525e-16,5.262927e+00,3.814697e+03,2.177344e+04,3.217969e+04,3.286719e+04,-4.337567e+00,8.410102e+01,-4.377894e+01
C II 1335,1.771039e-04,-2.910241e-04,-1.139717e-04,1334.379901,-0.152099,7.920976e-08,4.778798e+06,3.997471e-06,1.945401e+00,-8.726469e+01,6.950655e+05,2.584629e-30,3.773461e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.219531e+04,3.286719e+04,7.030523e+00,8.968281e+01,-5.114775e+01
C II 1335,1.718574e-04,-4.740270e-04,-3.022510e-04,1334.128636,-0.403364,8.893642e-07,5.519299e+07,4.114761e-06,1.945401e+00,-1.421506e+02,7.364516e+05,5.149040e-30,7.975002e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.221094e+04,3.286719e+04,-1.101370e+01,1.468518e+02,-5.320718e+01
C II 1335,1.666110e-04,-2.967051e-04,-1.301436e-04,1334.358319,-0.173681,1.879346e-07,9.870747e+06,3.480299e-06,1.945401e+00,-8.896645e+01,5.268514e+05,3.374282e-30,3.739574e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.222656e+04,3.286719e+04,-7.949134e+00,9.217470e+01,-3.645835e+01
C II 1335,1.613645e-04,-3.637505e-04,-2.024447e-04,1334.261831,-0.270169,0.000000e+00,0.000000e+00,3.181790e-06,1.945401e+00,-1.090724e+02,4.403502e+05,4.156739e-30,3.850225e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.224219e+04,3.286719e+04,-1.002307e+01,1.123114e+02,-3.034049e+01
C II 1335,1.561180e-04,-3.403928e-04,-1.843279e-04,1334.286009,-0.245991,9.255931e-09,3.811376e+05,2.721300e-06,1.945401e+00,-1.020667e+02,3.221128e+05,3.490357e-30,2.359506e-16,1.395194e+01,3.814697e+03,2.177344e+04,3.225781e+04,3.286719e+04,-3.924925e+00,1.045028e+02,-2.755810e+01
C II 1335,1.514631e-04,-2.707131e-04,-1.192911e-04,1334.372802,-0.159198,1.043085e-08,5.353948e+05,3.402283e-06,1.945401e+00,-8.117506e+01,5.034958e+05,3.811738e-30,4.038083e-16,1.772795e+00,3.814697e+03,2.177344e+04,3.225781e+04,3.288281e+04,-1.026492e+01,8.547558e+01,-5.448839e+01
C II 1335,1.508716e-04,-3.017076e-04,-1.508815e-04,1334.330644,-0.201356,5.784295e-08,2.681763e+06,3.067754e-06,1.945401e+00,-9.046914e+01,4.093514e+05,4.592859e-30,3.956821e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.227344e+04,3.288281e+04,-7.347739e+00,9.441192e+01,-5.207650e+01
C II 1335,1.456251e-04,-3.317706e-04,-1.861938e-04,1334.283518,-0.248482,6.517789e-08,2.671086e+06,2.700848e-06,1.945401e+00,-9.948531e+01,3.172892e+05,6.367189e-30,4.252049e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.228906e+04,3.288281e+04,8.217888e+00,1.021709e+02,-5.730476e+01
C II 1335,1.403787e-04,-3.878265e-04,-2.475022e-04,1334.201700,-0.330300,4.831748e-06,1.973178e+08,2.683316e-06,1.945401e+00,-1.162959e+02,3.131834e+05,1.055818e-29,6.958823e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.230469e+04,3.288281e+04,9.046750e+00,1.188061e+02,-5.335735e+01
C II 1335,1.351322e-04,-4.464279e-04,-3.113560e-04,1334.116485,-0.415515,6.664984e-06,2.730966e+08,2.708714e-06,1.945401e+00,-1.338726e+02,3.191402e+05,1.283090e-29,8.617077e-16,1.572474e+01,3.814697e+03,2.177344e+04,3.232031e+04,3.288281e+04,1.294956e+01,1.363450e+02,-5.823555e+01
C II 1335,1.298857e-04,-4.585285e-04,-3.287023e-04,1334.093336,-0.438664,2.816281e-07,1.346754e+07,3.169246e-06,1.945401e+00,-1.375025e+02,4.368848e+05,1.400849e-29,1.288068e-15,8.342851e+00,3.814697e+03,2.177344e+04,3.233594e+04,3.288281e+04,2.204287e+01,1.391727e+02,-6.015340e+01
C II 1335,1.271022e-04,-3.285845e-04,-2.015241e-04,1334.263060,-0.268940,1.118328e-06,6.138910e+07,3.639891e-06,1.945401e+00,-9.852955e+01,5.762778e+05,8.817223e-30,1.066988e-15,7.381886e+00,3.814697e+03,2.178906e+04,3.233594e+04,3.288281e+04,1.819154e+01,1.001069e+02,-5.549379e+01
C II 1335,1.246393e-04,-3.180062e-04,-1.934065e-04,1334.273893,-0.258107,3.341789e-06,2.011580e+08,3.993190e-06,1.945401e+00,-9.535616e+01,6.935778e+05,9.982273e-30,1.456444e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.235156e+04,3.288281e+04,2.260082e+01,9.615258e+01,-4.925860e+01
C II 1335,1.193928e-04,-2.693810e-04,-1.500203e-04,1334.331793,-0.200207,6.156001e-08,3.505878e+06,3.775337e-06,1.945401e+00,-8.077431e+01,6.199642e+05,1.158244e-29,1.511199e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.236719e+04,3.288281e+04,4.892365e+01,7.798257e+01,-3.282693e+01
C II 1335,1.141463e-04,-1.799768e-04,-6.585105e-05,1334.444120,-0.087880,0.000000e+00,0.000000e+00,4.460347e-06,1.945401e+00,-5.396543e+01,8.653511e+05,8.924741e-30,1.619778e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.238281e+04,3.288281e+04,4.360195e+01,5.168128e+01,-3.559461e+01
C II 1335,1.088999e-04,-1.276775e-04,-1.879157e-05,1334.506922,-0.025078,6.584288e-07,4.688132e+07,4.724872e-06,1.945401e+00,-3.828535e+01,9.710356e+05,8.584411e-30,1.744273e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.239844e+04,3.288281e+04,3.831766e+01,3.706384e+01,-4.805652e+01
C II 1335,1.036534e-04,-7.296347e-05,3.068236e-05,1334.572947,0.040947,2.257792e-07,1.659504e+07,4.877703e-06,1.945401e+00,-2.187886e+01,1.034870e+06,6.881182e-30,1.489288e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.241406e+04,3.288281e+04,2.669036e+01,2.144803e+01,-4.242867e+01
C II 1335,9.840693e-05,-7.487981e-05,2.351975e-05,1334.563388,0.031388,5.522570e-08,5.133947e+06,6.171933e-06,1.945401e+00,-2.245505e+01,1.656905e+06,6.140469e-30,2.108937e-15,1.572474e+01,3.814697e+03,2.178906e+04,3.242969e+04,3.288281e+04,2.856537e+01,2.230365e+01,-5.168563e+01
C II 1335,9.316047e-05,-5.987987e-05,3.327502e-05,1334.576407,0.044407,2.192450e-09,1.814081e+05,5.492535e-06,1.945401e+00,-1.795664e+01,1.312202e+06,7.216182e-30,1.977794e-15,7.862369e+00,4.768372e+02,2.179297e+04,3.244141e+04,3.288672e+04,2.118627e+01,1.832579e+01,-4.773622e+01
C II 1335,9.053723e-05,-4.776596e-05,4.276695e-05,1334.589074,0.057074,6.281898e-09,5.117824e+05,5.405647e-06,1.945401e+00,-1.432590e+01,1.271015e+06,7.959971e-30,2.120677e-15,7.862369e+00,4.768372e+02,2.179297e+04,3.244922e+04,3.288672e+04,2.391159e+01,1.466777e+01,-5.314477e+01
C II 1335,8.791400e-05,-5.711256e-05,3.079642e-05,1334.573099,0.041099,2.537304e-09,1.975728e+05,5.168142e-06,1.945401e+00,-1.712822e+01,1.161780e+06,8.533145e-30,2.083286e-15,7.862369e+00,4.768372e+02,2.179297e+04,3.245703e+04,3.288672e+04,1.690851e+01,1.835106e+01,-5.618936e+01
