Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.143936e-04 dimensionless,1.206176e-04 dimensionless,2.350250e-04 dimensionless,1548.550863 dimensionless,0.363863 dimensionless,1.345143e-05 dimensionless,4.083820e+08 dimensionless,3.438234e-06 dimensionless,9.565764e-02 dimensionless,3.615120e+01 dimensionless,5.141928e+05 dimensionless,3.970530e-30 dimensionless,4.274428e-16 dimensionless,7.594277e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.303906e+04 dimensionless,3.280469e+04 dimensionless,6.169054e+01 dimensionless,3.264333e+01 dimensionless,-2.345307e+01 dimensionless
C IV 1548,1.118598e-04 dimensionless,1.784736e-04 dimensionless,2.903534e-04 dimensionless,1548.636521 dimensionless,0.449521 dimensionless,2.254723e-07 dimensionless,7.764696e+06 dimensionless,3.904393e-06 dimensionless,9.565764e-02 dimensionless,5.349329e+01 dimensionless,6.630744e+05 dimensionless,3.014941e-30 dimensionless,4.198260e-16 dimensionless,8.564800e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.303906e+04 dimensionless,3.282031e+04 dimensionless,6.330132e+01 dimensionless,5.187624e+01 dimensionless,-1.865242e+01 dimensionless
C IV 1548,1.090022e-04 dimensionless,1.865949e-04 dimensionless,2.956175e-04 dimensionless,1548.644671 dimensionless,0.457671 dimensionless,2.182212e-07 dimensionless,8.447363e+06 dimensionless,4.390201e-06 dimensionless,9.565764e-02 dimensionless,5.592578e+01 dimensionless,8.383472e+05 dimensionless,3.161357e-30 dimensionless,5.570391e-16 dimensionless,5.419278e+00 dimensionless,3.814697e+03 dimensionless,2.180469e+04 dimensionless,3.302344e+04 dimensionless,3.282031e+04 dimensionless,7.057544e+01 dimensionless,5.322049e+01 dimensionless,-2.374786e+01 dimensionless
C IV 1548,1.071941e-04 dimensionless,1.738094e-04 dimensionless,2.810221e-04 dimensionless,1548.622075 dimensionless,0.435075 dimensionless,4.862769e-06 dimensionless,1.725309e+08 dimensionless,4.021896e-06 dimensionless,9.565764e-02 dimensionless,5.209409e+01 dimensionless,7.035855e+05 dimensionless,2.642859e-30 dimensionless,3.908399e-16 dimensionless,1.073980e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.302344e+04 dimensionless,3.282031e+04 dimensionless,6.753183e+01 dimensionless,4.872563e+01 dimensionless,-2.550771e+01 dimensionless
C IV 1548,1.036108e-04 dimensionless,1.203524e-04 dimensionless,2.239757e-04 dimensionless,1548.533756 dimensionless,0.346756 dimensionless,2.825247e-05 dimensionless,9.310633e+08 dimensionless,3.736052e-06 dimensionless,9.565764e-02 dimensionless,3.607071e+01 dimensionless,6.071288e+05 dimensionless,2.824161e-30 dimensionless,3.606576e-16 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.300781e+04 dimensionless,3.282031e+04 dimensionless,6.520254e+01 dimensionless,3.158924e+01 dimensionless,-2.745610e+01 dimensionless
C IV 1548,9.821945e-05 dimensionless,1.413479e-04 dimensionless,2.395813e-04 dimensionless,1548.557917 dimensionless,0.370917 dimensionless,9.061990e-06 dimensionless,3.333020e+08 dimensionless,4.169687e-06 dimensionless,9.565764e-02 dimensionless,4.236322e+01 dimensionless,7.562441e+05 dimensionless,3.063355e-30 dimensionless,4.862695e-16 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.299219e+04 dimensionless,3.282031e+04 dimensionless,7.018907e+01 dimensionless,3.863081e+01 dimensionless,-2.585944e+01 dimensionless
C IV 1548,9.282807e-05 dimensionless,1.522313e-04 dimensionless,2.450735e-04 dimensionless,1548.566420 dimensionless,0.379420 dimensionless,2.185006e-08 dimensionless,9.095005e+05 dimensionless,4.721047e-06 dimensionless,9.565764e-02 dimensionless,4.562469e+01 dimensionless,9.694642e+05 dimensionless,2.662199e-30 dimensionless,5.397723e-16 dimensionless,4.473438e+00 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.297656e+04 dimensionless,3.282031e+04 dimensionless,6.678645e+01 dimensionless,3.682398e+01 dimensionless,-4.528057e+01 dimensionless
C IV 1548,9.133553e-05 dimensionless,1.162381e-04 dimensionless,2.075843e-04 dimensionless,1548.508379 dimensionless,0.321379 dimensionless,6.847529e-07 dimensionless,2.450681e+07 dimensionless,4.056612e-06 dimensionless,9.565764e-02 dimensionless,3.483107e+01 dimensionless,7.157839e+05 dimensionless,3.955315e-30 dimensionless,5.943319e-16 dimensionless,1.168564e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.297656e+04 dimensionless,3.283594e+04 dimensionless,8.129406e+01 dimensionless,2.468401e+01 dimensionless,-5.027017e+01 dimensionless
C IV 1548,8.743669e-05 dimensionless,1.062143e-04 dimensionless,1.936603e-04 dimensionless,1548.486822 dimensionless,0.299822 dimensionless,1.378469e-07 dimensionless,4.729597e+06 dimensionless,3.889802e-06 dimensionless,9.565764e-02 dimensionless,3.182924e+01 dimensionless,6.581276e+05 dimensionless,3.541737e-30 dimensionless,4.903275e-16 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.296094e+04 dimensionless,3.283594e+04 dimensionless,6.238259e+01 dimensionless,1.867747e+01 dimensionless,-5.966427e+01 dimensionless
C IV 1548,8.204531e-05 dimensionless,1.500299e-04 dimensionless,2.320875e-04 dimensionless,1548.546315 dimensionless,0.359315 dimensionless,3.468709e-05 dimensionless,1.305619e+09 dimensionless,4.268379e-06 dimensionless,9.565764e-02 dimensionless,4.496732e+01 dimensionless,7.924667e+05 dimensionless,3.791653e-30 dimensionless,6.322955e-16 dimensionless,1.615908e+01 dimensionless,3.814697e+03 dimensionless,2.182031e+04 dimensionless,3.294531e+04 dimensionless,3.283594e+04 dimensionless,1.037891e+01 dimensionless,2.736627e+01 dimensionless,-7.376378e+01 dimensionless
C IV 1548,7.665393e-05 dimensionless,1.868977e-04 dimensionless,2.635660e-04 dimensionless,1548.595049 dimensionless,0.408049 dimensionless,1.005477e-05 dimensionless,3.581563e+08 dimensionless,4.039192e-06 dimensionless,9.565764e-02 dimensionless,5.601957e+01 dimensionless,7.096499e+05 dimensionless,4.852920e-30 dimensionless,7.236893e-16 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.293359e+04 dimensionless,3.283984e+04 dimensionless,-2.436195e+01 dimensionless,3.999608e+01 dimensionless,-6.615817e+01 dimensionless
C IV 1548,7.395824e-05 dimensionless,1.665429e-04 dimensionless,2.405135e-04 dimensionless,1548.559360 dimensionless,0.372360 dimensionless,3.600152e-06 dimensionless,1.058888e+08 dimensionless,3.330085e-06 dimensionless,9.565764e-02 dimensionless,4.991756e+01 dimensionless,4.823538e+05 dimensionless,5.359264e-30 dimensionless,5.424703e-16 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.292578e+04 dimensionless,3.283984e+04 dimensionless,-3.822024e+01 dimensionless,3.457560e+01 dimensionless,-6.155774e+01 dimensionless
C IV 1548,7.126255e-05 dimensionless,1.781069e-04 dimensionless,2.493822e-04 dimensionless,1548.573090 dimensionless,0.386090 dimensionless,2.522364e-07 dimensionless,6.601210e+06 dimensionless,2.964318e-06 dimensionless,9.565764e-02 dimensionless,5.338178e+01 dimensionless,3.822125e+05 dimensionless,6.895699e-30 dimensionless,5.536967e-16 dimensionless,1.352598e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.291797e+04 dimensionless,3.283984e+04 dimensionless,-5.287660e+01 dimensionless,3.787349e+01 dimensionless,-6.135997e+01 dimensionless
C IV 1548,7.081126e-05 dimensionless,2.010101e-04 dimensionless,2.718356e-04 dimensionless,1548.607852 dimensionless,0.420852 dimensionless,1.544679e-06 dimensionless,4.405424e+07 dimensionless,3.230633e-06 dimensionless,9.565764e-02 dimensionless,6.024510e+01 dimensionless,4.539734e+05 dimensionless,7.408617e-30 dimensionless,7.067310e-16 dimensionless,6.726940e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.291797e+04 dimensionless,3.284766e+04 dimensionless,-4.969358e+01 dimensionless,4.166426e+01 dimensionless,-7.422821e+01 dimensionless
C IV 1548,6.856686e-05 dimensionless,1.533786e-04 dimensionless,2.219560e-04 dimensionless,1548.530629 dimensionless,0.343629 dimensionless,4.484168e-06 dimensionless,1.236930e+08 dimensionless,3.122016e-06 dimensionless,9.565764e-02 dimensionless,4.597222e+01 dimensionless,4.239604e+05 dimensionless,6.453466e-30 dimensionless,5.739360e-16 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.291016e+04 dimensionless,3.284766e+04 dimensionless,-4.893321e+01 dimensionless,3.424123e+01 dimensionless,-4.636098e+01 dimensionless
C IV 1548,6.587117e-05 dimensionless,1.527271e-04 dimensionless,2.186083e-04 dimensionless,1548.525447 dimensionless,0.338447 dimensionless,1.586396e-05 dimensionless,4.790507e+08 dimensionless,3.422848e-06 dimensionless,9.565764e-02 dimensionless,4.577623e+01 dimensionless,5.096011e+05 dimensionless,6.857769e-30 dimensionless,7.296624e-16 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.290234e+04 dimensionless,3.284766e+04 dimensionless,-5.636313e+01 dimensionless,3.521537e+01 dimensionless,-4.123121e+01 dimensionless
C IV 1548,6.317548e-05 dimensionless,1.603074e-04 dimensionless,2.234930e-04 dimensionless,1548.533009 dimensionless,0.346009 dimensionless,1.966619e-05 dimensionless,5.945023e+08 dimensionless,3.425828e-06 dimensionless,9.565764e-02 dimensionless,4.804729e+01 dimensionless,5.104887e+05 dimensionless,7.068092e-30 dimensionless,7.523256e-16 dimensionless,7.871717e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.289453e+04 dimensionless,3.284766e+04 dimensionless,-6.139179e+01 dimensionless,3.696445e+01 dimensionless,-4.307404e+01 dimensionless
C IV 1548,6.054913e-05 dimensionless,1.591731e-04 dimensionless,2.197318e-04 dimensionless,1548.527186 dimensionless,0.340186 dimensionless,1.496163e-07 dimensionless,6.315930e+06 dimensionless,4.787663e-06 dimensionless,9.565764e-02 dimensionless,4.771098e+01 dimensionless,9.970162e+05 dimensionless,4.499814e-30 dimensionless,9.257298e-16 dimensionless,2.078217e-01 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.289453e+04 dimensionless,3.285547e+04 dimensionless,-4.598817e+01 dimensionless,3.984306e+01 dimensionless,-3.213861e+01 dimensionless
C IV 1548,6.047979e-05 dimensionless,2.082552e-04 dimensionless,2.687476e-04 dimensionless,1548.603071 dimensionless,0.416071 dimensionless,1.505288e-04 dimensionless,6.337322e+09 dimensionless,4.774872e-06 dimensionless,9.565764e-02 dimensionless,6.242097e+01 dimensionless,9.916962e+05 dimensionless,5.958482e-30 dimensionless,1.231976e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.288672e+04 dimensionless,3.285547e+04 dimensionless,-5.635774e+01 dimensionless,5.355685e+01 dimensionless,-3.693827e+01 dimensionless
C IV 1548,5.778410e-05 dimensionless,2.167180e-04 dimensionless,2.745147e-04 dimensionless,1548.612000 dimensionless,0.425000 dimensionless,4.204555e-04 dimensionless,1.747247e+10 dimensionless,4.712335e-06 dimensionless,9.565764e-02 dimensionless,6.495596e+01 dimensionless,9.658895e+05 dimensionless,7.130396e-30 dimensionless,1.445568e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.287891e+04 dimensionless,3.285547e+04 dimensionless,-6.187890e+01 dimensionless,5.432473e+01 dimensionless,-4.351245e+01 dimensionless
C IV 1548,5.508841e-05 dimensionless,1.722309e-04 dimensionless,2.273288e-04 dimensionless,1548.538948 dimensionless,0.351948 dimensionless,2.821955e-04 dimensionless,1.059194e+10 dimensionless,4.254324e-06 dimensionless,9.565764e-02 dimensionless,5.162132e+01 dimensionless,7.872564e+05 dimensionless,8.099038e-30 dimensionless,1.341349e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.287109e+04 dimensionless,3.285547e+04 dimensionless,-6.338996e+01 dimensionless,4.145753e+01 dimensionless,-3.986567e+01 dimensionless
C IV 1548,5.239272e-05 dimensionless,1.219329e-04 dimensionless,1.743320e-04 dimensionless,1548.456898 dimensionless,0.269898 dimensionless,2.077226e-05 dimensionless,7.616037e+08 dimensionless,4.157263e-06 dimensionless,9.565764e-02 dimensionless,3.654346e+01 dimensionless,7.517444e+05 dimensionless,1.027155e-29 dimensionless,1.625119e-15 dimensionless,6.311297e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.286328e+04 dimensionless,3.285547e+04 dimensionless,-6.744451e+01 dimensionless,2.641462e+01 dimensionless,-3.741610e+01 dimensionless
C IV 1548,5.028699e-05 dimensionless,1.683431e-04 dimensionless,2.186385e-04 dimensionless,1548.525493 dimensionless,0.338493 dimensionless,2.335497e-05 dimensionless,9.629917e+08 dimensionless,4.676775e-06 dimensionless,9.565764e-02 dimensionless,5.045345e+01 dimensionless,9.513671e+05 dimensionless,9.248211e-30 dimensionless,1.851425e-15 dimensionless,1.768242e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.286328e+04 dimensionless,3.286328e+04 dimensionless,-6.555459e+01 dimensionless,3.599959e+01 dimensionless,-5.585610e+01 dimensionless
C IV 1548,4.969703e-05 dimensionless,1.173101e-04 dimensionless,1.670130e-04 dimensionless,1548.445567 dimensionless,0.258567 dimensionless,9.844975e-08 dimensionless,3.514447e+06 dimensionless,4.047929e-06 dimensionless,9.565764e-02 dimensionless,3.515885e+01 dimensionless,7.127232e+05 dimensionless,1.039674e-29 dimensionless,1.559595e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.285547e+04 dimensionless,3.286328e+04 dimensionless,-5.939406e+01 dimensionless,2.385239e+01 dimensionless,-4.242297e+01 dimensionless
C IV 1548,4.700134e-05 dimensionless,9.881391e-05 dimensionless,1.458199e-04 dimensionless,1548.412756 dimensionless,0.225756 dimensionless,1.302798e-03 dimensionless,4.702915e+10 dimensionless,4.092741e-06 dimensionless,9.565764e-02 dimensionless,2.961298e+01 dimensionless,7.285907e+05 dimensionless,1.306014e-29 dimensionless,1.995598e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.284766e+04 dimensionless,3.286328e+04 dimensionless,-6.729896e+01 dimensionless,1.882958e+01 dimensionless,-3.901881e+01 dimensionless
C IV 1548,4.430565e-05 dimensionless,1.109256e-04 dimensionless,1.552361e-04 dimensionless,1548.427335 dimensionless,0.240335 dimensionless,1.994329e-01 dimensionless,5.084763e+11 dimensionless,5.114441e-06 dimensionless,9.565764e-02 dimensionless,3.323793e+01 dimensionless,1.137762e+06 dimensionless,1.754798e-29 dimensionless,4.119631e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283984e+04 dimensionless,3.286328e+04 dimensionless,-9.488236e+01 dimensionless,2.837168e+01 dimensionless,-1.455246e+01 dimensionless
C IV 1548,4.160996e-05 dimensionless,1.064632e-04 dimensionless,1.480776e-04 dimensionless,1548.416252 dimensionless,0.229252 dimensionless,3.499817e-02 dimensionless,1.264942e+11 dimensionless,5.605159e-06 dimensionless,9.565764e-02 dimensionless,3.189054e+01 dimensionless,1.366567e+06 dimensionless,2.922686e-29 dimensionless,8.133939e-15 dimensionless,4.750877e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.286328e+04 dimensionless,-1.221609e+02 dimensionless,2.861763e+01 dimensionless,-5.925928e+00 dimensionless
C IV 1548,4.002486e-05 dimensionless,7.280355e-05 dimensionless,1.128313e-04 dimensionless,1548.361684 dimensionless,0.174684 dimensionless,1.626856e-01 dimensionless,4.241895e+11 dimensionless,5.730007e-06 dimensionless,9.565764e-02 dimensionless,2.179580e+01 dimensionless,1.428122e+06 dimensionless,3.578898e-29 dimensionless,1.040332e-14 dimensionless,3.328661e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.283203e+04 dimensionless,3.287109e+04 dimensionless,-1.323257e+02 dimensionless,1.451618e+01 dimensionless,-1.897643e+01 dimensionless
C IV 1548,3.891427e-05 dimensionless,1.054548e-04 dimensionless,1.443732e-04 dimensionless,1548.410517 dimensionless,0.223517 dimensionless,1.270834e-03 dimensionless,5.672241e+10 dimensionless,5.060675e-06 dimensionless,9.565764e-02 dimensionless,3.159887e+01 dimensionless,1.113966e+06 dimensionless,2.988746e-29 dimensionless,6.806088e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.282422e+04 dimensionless,3.287109e+04 dimensionless,-9.195892e+01 dimensionless,2.627466e+01 dimensionless,-1.633822e+01 dimensionless
C IV 1548,3.621858e-05 dimensionless,9.335689e-05 dimensionless,1.295789e-04 dimensionless,1548.387612 dimensionless,0.200612 dimensionless,1.874458e-04 dimensionless,8.313704e+09 dimensionless,5.030337e-06 dimensionless,9.565764e-02 dimensionless,2.798431e+01 dimensionless,1.100650e+06 dimensionless,1.937132e-29 dimensionless,4.420097e-15 dimensionless,8.079538e+00 dimensionless,4.768372e+02 dimensionless,2.181641e+04 dimensionless,3.281641e+04 dimensionless,3.287109e+04 dimensionless,-3.583760e+01 dimensionless,2.674688e+01 dimensionless,-5.218019e+00 dimensionless
C IV 1548,3.352289e-05 dimensionless,8.139145e-05 dimensionless,1.149171e-04 dimensionless,1548.364913 dimensionless,0.177913 dimensionless,6.005547e-04 dimensionless,2.628815e+10 dimensionless,4.965363e-06 dimensionless,9.565764e-02 dimensionless,2.439794e+01 dimensionless,1.072401e+06 dimensionless,2.505039e-29 dimensionless,5.594200e-15 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.281055e+04 dimensionless,3.287305e+04 dimensionless,-2.489138e+01 dimensionless,2.797376e+01 dimensionless,1.261478e+01 dimensionless
C IV 1548,3.217505e-05 dimensionless,2.037020e-05 dimensionless,5.254590e-05 dimensionless,1548.268351 dimensionless,0.081351 dimensionless,4.382512e-04 dimensionless,1.663049e+10 dimensionless,4.301938e-06 dimensionless,9.565764e-02 dimensionless,6.102632e+00 dimensionless,8.049770e+05 dimensionless,3.694223e-29 dimensionless,6.220192e-15 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.280664e+04 dimensionless,3.287305e+04 dimensionless,-2.431662e+01 dimensionless,1.644531e+01 dimensionless,4.070569e+01 dimensionless
C IV 1548,3.082720e-05 dimensionless,-3.006044e-05 dimensionless,7.658364e-07 dimensionless,1548.188186 dimensionless,0.001186 dimensionless,5.462666e-02 dimensionless,1.576055e+11 dimensionless,3.827673e-06 dimensionless,9.565764e-02 dimensionless,-9.019598e+00 dimensionless,6.372720e+05 dimensionless,5.104058e-29 dimensionless,6.830584e-15 dimensionless,3.190457e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.280273e+04 dimensionless,3.287305e+04 dimensionless,-1.382993e+01 dimensionless,7.716901e+00 dimensionless,6.609675e+01 dimensionless
C IV 1548,2.976273e-05 dimensionless,-8.512514e-06 dimensionless,2.124996e-05 dimensionless,1548.219899 dimensionless,0.032899 dimensionless,8.517087e-04 dimensionless,3.074956e+10 dimensionless,4.090397e-06 dimensionless,9.565764e-02 dimensionless,-2.555583e+00 dimensionless,7.277564e+05 dimensionless,4.044749e-29 dimensionless,6.178489e-15 dimensionless,8.493119e-01 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.280273e+04 dimensionless,3.287695e+04 dimensionless,-1.879095e+01 dimensionless,7.883779e+00 dimensionless,4.171712e+01 dimensionless
C IV 1548,2.947936e-05 dimensionless,-5.018603e-05 dimensionless,-2.070815e-05 dimensionless,1548.154940 dimensionless,-0.032060 dimensionless,4.495309e-02 dimensionless,1.319364e+11 dimensionless,3.969832e-06 dimensionless,9.565764e-02 dimensionless,-1.505396e+01 dimensionless,6.854874e+05 dimensionless,6.042847e-29 dimensionless,8.711273e-15 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.279883e+04 dimensionless,3.287695e+04 dimensionless,-6.315705e+00 dimensionless,3.022495e+00 dimensionless,7.132584e+01 dimensionless
C IV 1548,2.813151e-05 dimensionless,-5.561105e-05 dimensionless,-2.748111e-05 dimensionless,1548.144454 dimensionless,-0.042546 dimensionless,8.831952e-04 dimensionless,3.163183e+10 dimensionless,4.061264e-06 dimensionless,9.565764e-02 dimensionless,-1.668178e+01 dimensionless,7.174269e+05 dimensionless,6.556010e-29 dimensionless,9.894517e-15 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.279492e+04 dimensionless,3.287695e+04 dimensionless,-4.030474e+00 dimensionless,2.958233e+00 dimensionless,7.729007e+01 dimensionless
C IV 1548,2.678367e-05 dimensionless,-6.048306e-05 dimensionless,-3.370101e-05 dimensionless,1548.134825 dimensionless,-0.052175 dimensionless,5.096342e-05 dimensionless,2.013413e+09 dimensionless,4.480747e-06 dimensionless,9.565764e-02 dimensionless,-1.814102e+01 dimensionless,8.732848e+05 dimensionless,5.804367e-29 dimensionless,1.065547e-14 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.279102e+04 dimensionless,3.287695e+04 dimensionless,-1.103515e+01 dimensionless,-3.165417e-01 dimensionless,7.118103e+01 dimensionless
C IV 1548,2.543582e-05 dimensionless,-5.576574e-05 dimensionless,-3.033134e-05 dimensionless,1548.140041 dimensionless,-0.046959 dimensionless,1.009833e-01 dimensionless,2.552769e+11 dimensionless,4.801702e-06 dimensionless,9.565764e-02 dimensionless,-1.672945e+01 dimensionless,1.002872e+06 dimensionless,6.009143e-29 dimensionless,1.265893e-14 dimensionless,2.410247e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278711e+04 dimensionless,3.287695e+04 dimensionless,-1.343739e+01 dimensionless,3.705839e+00 dimensionless,8.114647e+01 dimensionless
C IV 1548,2.463166e-05 dimensionless,-1.142305e-04 dimensionless,-8.960162e-05 dimensionless,1548.048280 dimensionless,-0.138720 dimensionless,1.126133e-01 dimensionless,2.859475e+11 dimensionless,4.968459e-06 dimensionless,9.565764e-02 dimensionless,-3.425788e+01 dimensionless,1.073739e+06 dimensionless,6.672429e-29 dimensionless,1.503287e-14 dimensionless,1.629522e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278711e+04 dimensionless,3.288086e+04 dimensionless,-1.333530e+01 dimensionless,-1.359937e+01 dimensionless,8.426813e+01 dimensionless
C IV 1548,2.408798e-05 dimensionless,-1.345255e-04 dimensionless,-1.104408e-04 dimensionless,1548.016017 dimensionless,-0.170983 dimensionless,1.289189e+00 dimensionless,3.198102e+12 dimensionless,4.955774e-06 dimensionless,9.565764e-02 dimensionless,-4.034334e+01 dimensionless,1.068263e+06 dimensionless,7.243644e-29 dimensionless,1.623418e-14 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.278320e+04 dimensionless,3.288086e+04 dimensionless,-2.098058e+01 dimensionless,-1.971575e+01 dimensionless,8.561085e+01 dimensionless
C IV 1548,2.274013e-05 dimensionless,-1.191851e-04 dimensionless,-9.644768e-05 dimensionless,1548.037681 dimensionless,-0.149319 dimensionless,1.183495e+00 dimensionless,2.935978e+12 dimensionless,5.524367e-06 dimensionless,9.565764e-02 dimensionless,-3.574376e+01 dimensionless,1.327456e+06 dimensionless,7.614958e-29 dimensionless,2.124056e-14 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277930e+04 dimensionless,3.288086e+04 dimensionless,-3.487272e+01 dimensionless,-1.696851e+01 dimensionless,7.917563e+01 dimensionless
C IV 1548,2.139229e-05 dimensionless,-4.570148e-05 dimensionless,-2.431016e-05 dimensionless,1548.149363 dimensionless,-0.037637 dimensionless,2.510254e-01 dimensionless,6.416025e+11 dimensionless,5.186277e-06 dimensionless,9.565764e-02 dimensionless,-1.370821e+01 dimensionless,1.169948e+06 dimensionless,6.274841e-29 dimensionless,1.543147e-14 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277539e+04 dimensionless,3.288086e+04 dimensionless,-3.097961e+01 dimensionless,3.974739e-01 dimensionless,5.819145e+01 dimensionless
C IV 1548,2.004444e-05 dimensionless,-2.129321e-05 dimensionless,-1.249192e-06 dimensionless,1548.185066 dimensionless,-0.001934 dimensionless,1.888927e-04 dimensionless,8.194371e+09 dimensionless,4.920833e-06 dimensionless,9.565764e-02 dimensionless,-6.389023e+00 dimensionless,1.053252e+06 dimensionless,7.045911e-29 dimensionless,1.558776e-14 dimensionless,1.630037e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277148e+04 dimensionless,3.288086e+04 dimensionless,-3.340850e+01 dimensionless,4.795061e+00 dimensionless,4.632935e+01 dimensionless
C IV 1548,1.950059e-05 dimensionless,-1.506222e-04 dimensionless,-1.311245e-04 dimensionless,1547.983995 dimensionless,-0.203005 dimensionless,2.724445e-05 dimensionless,1.091371e+09 dimensionless,4.543258e-06 dimensionless,9.565764e-02 dimensionless,-4.516506e+01 dimensionless,8.978214e+05 dimensionless,8.416537e-29 dimensionless,1.587683e-14 dimensionless,2.409732e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.277148e+04 dimensionless,3.288477e+04 dimensionless,-4.590285e+01 dimensionless,-3.466599e+01 dimensionless,4.985985e+01 dimensionless
C IV 1548,1.869660e-05 dimensionless,-1.602732e-04 dimensionless,-1.415796e-04 dimensionless,1547.967808 dimensionless,-0.219192 dimensionless,2.974101e-05 dimensionless,1.181619e+09 dimensionless,4.505024e-06 dimensionless,9.565764e-02 dimensionless,-4.805709e+01 dimensionless,8.827737e+05 dimensionless,9.657780e-29 dimensionless,1.792189e-14 dimensionless,4.039769e+00 dimensionless,5.960464e+01 dimensionless,2.181836e+04 dimensionless,3.276758e+04 dimensionless,3.288477e+04 dimensionless,-4.072564e+01 dimensionless,-3.941150e+01 dimensionless,4.272750e+01 dimensionless
