Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.516843e-04 dimensionless,-2.896993e-04 dimensionless,2.618252e-04 dimensionless,1334.881414 dimensionless,0.349414 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.228434e-07 dimensionless,6.824011e-01 dimensionless,-8.686325e+01 dimensionless,2.160004e+03 dimensionless,1.386248e-32 dimensionless,6.302442e-21 dimensionless,3.076522e+01 dimensionless,2.441406e+05 dimensionless,2.303125e+04 dimensionless,3.178125e+04 dimensionless,3.353125e+04 dimensionless,-5.782636e+01 dimensionless,3.925329e+01 dimensionless,-5.714175e+01 dimensionless
C II 1335,5.414196e-04 dimensionless,-2.028694e-04 dimensionless,3.384404e-04 dimensionless,1334.983659 dimensionless,0.451659 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,6.009580e-07 dimensionless,6.824011e-01 dimensionless,-6.082538e+01 dimensionless,1.570881e+04 dimensionless,1.005529e-32 dimensionless,3.324707e-20 dimensionless,2.735144e-01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.178125e+04 dimensionless,3.353125e+04 dimensionless,-3.965037e+01 dimensionless,2.863784e+01 dimensionless,-3.994395e+01 dimensionless
C II 1335,5.413284e-04 dimensionless,-2.383418e-04 dimensionless,3.028576e-04 dimensionless,1334.936173 dimensionless,0.404173 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.542431e-07 dimensionless,6.824011e-01 dimensionless,-7.146225e+01 dimensionless,5.458307e+03 dimensionless,1.642308e-32 dimensionless,1.886804e-20 dimensionless,8.566158e+01 dimensionless,2.441406e+05 dimensionless,2.296875e+04 dimensionless,3.184375e+04 dimensionless,3.353125e+04 dimensionless,-4.774667e+01 dimensionless,3.226718e+01 dimensionless,-4.673398e+01 dimensionless
C II 1335,5.127479e-04 dimensionless,-3.444468e-04 dimensionless,1.681245e-04 dimensionless,1334.756367 dimensionless,0.224367 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,8.584544e-07 dimensionless,6.824011e-01 dimensionless,-1.032816e+02 dimensionless,3.205454e+04 dimensionless,2.769703e-32 dimensionless,1.868693e-19 dimensionless,2.669299e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.184375e+04 dimensionless,3.353125e+04 dimensionless,-6.782870e+01 dimensionless,4.857925e+01 dimensionless,-6.698248e+01 dimensionless
C II 1335,5.038420e-04 dimensionless,-3.925541e-04 dimensionless,1.110901e-04 dimensionless,1334.680253 dimensionless,0.148253 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.528129e-07 dimensionless,6.824011e-01 dimensionless,-1.177096e+02 dimensionless,1.329264e+04 dimensionless,4.031770e-32 dimensionless,1.126961e-19 dimensionless,1.207972e+01 dimensionless,2.441406e+05 dimensionless,2.290625e+04 dimensionless,3.190625e+04 dimensionless,3.353125e+04 dimensionless,-7.916902e+01 dimensionless,5.295705e+01 dimensionless,-7.629827e+01 dimensionless
C II 1335,4.998116e-04 dimensionless,-2.398936e-04 dimensionless,2.597982e-04 dimensionless,1334.878709 dimensionless,0.346709 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,9.206158e-07 dimensionless,6.824011e-01 dimensionless,-7.192768e+01 dimensionless,3.686481e+04 dimensionless,1.799747e-32 dimensionless,1.394411e-19 dimensionless,4.716239e+01 dimensionless,1.953125e+06 dimensionless,2.293750e+04 dimensionless,3.193750e+04 dimensionless,3.343750e+04 dimensionless,-4.518463e+01 dimensionless,3.505087e+01 dimensionless,-4.867500e+01 dimensionless
C II 1335,4.840762e-04 dimensionless,-1.408013e-04 dimensionless,3.432067e-04 dimensionless,1334.990020 dimensionless,0.458020 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.466093e-06 dimensionless,6.824011e-01 dimensionless,-4.221999e+01 dimensionless,2.645294e+05 dimensionless,3.649122e-32 dimensionless,2.021125e-18 dimensionless,1.654670e+02 dimensionless,1.953125e+06 dimensionless,2.281250e+04 dimensionless,3.193750e+04 dimensionless,3.343750e+04 dimensionless,7.694252e+00 dimensionless,4.522528e+01 dimensionless,-5.636403e+01 dimensionless
C II 1335,4.288691e-04 dimensionless,-2.140192e-04 dimensionless,2.147581e-04 dimensionless,1334.818602 dimensionless,0.286602 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.931695e-06 dimensionless,6.824011e-01 dimensionless,-6.416982e+01 dimensionless,1.623051e+05 dimensionless,6.973138e-32 dimensionless,2.369303e-18 dimensionless,6.403162e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.203125e+04 dimensionless,3.340625e+04 dimensionless,-2.996134e+01 dimensionless,3.865756e+01 dimensionless,-5.192779e+01 dimensionless
C II 1335,4.267327e-04 dimensionless,-2.250266e-04 dimensionless,2.016101e-04 dimensionless,1334.801055 dimensionless,0.269055 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.199996e-06 dimensionless,6.824011e-01 dimensionless,-6.747647e+01 dimensionless,2.105227e+05 dimensionless,1.189326e-31 dimensionless,5.224749e-18 dimensionless,8.593509e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.203125e+04 dimensionless,3.340625e+04 dimensionless,-4.744180e+00 dimensionless,6.405583e+01 dimensionless,-7.063059e+01 dimensionless
C II 1335,3.980610e-04 dimensionless,-1.727139e-04 dimensionless,2.252783e-04 dimensionless,1334.832641 dimensionless,0.300641 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.838182e-06 dimensionless,6.824011e-01 dimensionless,-5.179784e+01 dimensionless,3.503771e+05 dimensionless,1.146440e-31 dimensionless,8.027244e-18 dimensionless,5.978359e+00 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.203125e+04 dimensionless,3.340625e+04 dimensionless,2.246635e+01 dimensionless,5.905947e+01 dimensionless,-8.777178e+01 dimensionless
C II 1335,3.960663e-04 dimensionless,-1.855796e-04 dimensionless,2.104132e-04 dimensionless,1334.812803 dimensionless,0.280803 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.410701e-06 dimensionless,6.824011e-01 dimensionless,-5.566169e+01 dimensionless,2.527795e+05 dimensionless,1.246933e-31 dimensionless,6.542194e-18 dimensionless,1.403795e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.203125e+04 dimensionless,3.334375e+04 dimensionless,2.940719e+01 dimensionless,6.279740e+01 dimensionless,-1.047682e+02 dimensionless
C II 1335,3.913827e-04 dimensionless,-1.966866e-04 dimensionless,1.946190e-04 dimensionless,1334.791725 dimensionless,0.259725 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.511551e-06 dimensionless,6.824011e-01 dimensionless,-5.898864e+01 dimensionless,2.743715e+05 dimensionless,1.462590e-31 dimensionless,8.444188e-18 dimensionless,6.591878e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.209375e+04 dimensionless,3.334375e+04 dimensionless,1.798525e+01 dimensionless,5.453575e+01 dimensionless,-1.038120e+02 dimensionless
C II 1335,3.693893e-04 dimensionless,-2.191874e-04 dimensionless,1.501209e-04 dimensionless,1334.732341 dimensionless,0.200341 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.887204e-06 dimensionless,6.824011e-01 dimensionless,-6.573084e+01 dimensionless,1.549148e+05 dimensionless,1.705139e-31 dimensionless,5.558511e-18 dimensionless,4.643578e+01 dimensionless,2.441406e+05 dimensionless,2.259375e+04 dimensionless,3.209375e+04 dimensionless,3.334375e+04 dimensionless,9.636843e-01 dimensionless,4.810548e+01 dimensionless,-9.868645e+01 dimensionless
C II 1335,3.538962e-04 dimensionless,-2.236586e-04 dimensionless,1.301584e-04 dimensionless,1334.705701 dimensionless,0.173701 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.888681e-06 dimensionless,6.824011e-01 dimensionless,-6.707665e+01 dimensionless,1.551573e+05 dimensionless,2.240070e-31 dimensionless,7.310051e-18 dimensionless,2.908050e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.214063e+04 dimensionless,3.332812e+04 dimensionless,1.011110e+01 dimensionless,5.366994e+01 dimensionless,-1.108837e+02 dimensionless
C II 1335,3.441937e-04 dimensionless,-2.126032e-04 dimensionless,1.315173e-04 dimensionless,1334.707514 dimensionless,0.175514 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.914983e-06 dimensionless,6.824011e-01 dimensionless,-6.376733e+01 dimensionless,1.595089e+05 dimensionless,2.573736e-31 dimensionless,8.636005e-18 dimensionless,1.041881e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.214063e+04 dimensionless,3.329688e+04 dimensionless,2.505156e+01 dimensionless,6.271349e+01 dimensionless,-1.171675e+02 dimensionless
C II 1335,3.407175e-04 dimensionless,-2.617934e-04 dimensionless,7.883492e-05 dimensionless,1334.637208 dimensionless,0.105208 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.276560e-06 dimensionless,6.824011e-01 dimensionless,-7.852437e+01 dimensionless,2.254309e+05 dimensionless,3.675440e-31 dimensionless,1.739875e-17 dimensionless,1.667797e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.214063e+04 dimensionless,3.329688e+04 dimensionless,2.484108e+01 dimensionless,7.713196e+01 dimensionless,-1.335440e+02 dimensionless
C II 1335,3.351530e-04 dimensionless,-1.806428e-04 dimensionless,1.544497e-04 dimensionless,1334.738118 dimensionless,0.206118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.249299e-06 dimensionless,6.824011e-01 dimensionless,-5.418044e+01 dimensionless,2.200643e+05 dimensionless,3.394732e-31 dimensionless,1.571391e-17 dimensionless,2.628958e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.217188e+04 dimensionless,3.329688e+04 dimensionless,3.036055e+01 dimensionless,6.536221e+01 dimensionless,-9.925924e+01 dimensionless
C II 1335,3.263817e-04 dimensionless,-1.694219e-04 dimensionless,1.569045e-04 dimensionless,1334.741394 dimensionless,0.209394 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.150330e-06 dimensionless,6.824011e-01 dimensionless,-5.081222e+01 dimensionless,2.011247e+05 dimensionless,4.548961e-31 dimensionless,1.924206e-17 dimensionless,2.435015e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.217188e+04 dimensionless,3.329688e+04 dimensionless,2.798177e+01 dimensionless,6.599744e+01 dimensionless,-8.569788e+01 dimensionless
C II 1335,3.182574e-04 dimensionless,-1.514637e-04 dimensionless,1.667455e-04 dimensionless,1334.754527 dimensionless,0.222527 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.990325e-06 dimensionless,6.824011e-01 dimensionless,-4.543034e+01 dimensionless,1.723070e+05 dimensionless,5.231186e-31 dimensionless,1.895249e-17 dimensionless,5.537561e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.217188e+04 dimensionless,3.326562e+04 dimensionless,3.608254e+01 dimensionless,6.277957e+01 dimensionless,-9.141873e+01 dimensionless
C II 1335,3.164098e-04 dimensionless,-1.308076e-04 dimensionless,1.855609e-04 dimensionless,1334.779637 dimensionless,0.247637 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.240768e-06 dimensionless,6.824011e-01 dimensionless,-3.923494e+01 dimensionless,2.183982e+05 dimensionless,5.164868e-31 dimensionless,2.369057e-17 dimensionless,1.307984e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.220312e+04 dimensionless,3.326562e+04 dimensionless,3.789859e+01 dimensionless,6.054879e+01 dimensionless,-8.237972e+01 dimensionless
C II 1335,3.120458e-04 dimensionless,-1.112421e-04 dimensionless,2.007690e-04 dimensionless,1334.799933 dimensionless,0.267933 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.051113e-06 dimensionless,6.824011e-01 dimensionless,-3.336445e+01 dimensionless,1.829928e+05 dimensionless,5.887948e-31 dimensionless,2.267159e-17 dimensionless,4.296755e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.220312e+04 dimensionless,3.326562e+04 dimensionless,3.289580e+01 dimensionless,5.013743e+01 dimensionless,-7.313240e+01 dimensionless
C II 1335,2.977099e-04 dimensionless,-9.707774e-05 dimensionless,2.006033e-04 dimensionless,1334.799712 dimensionless,0.267712 dimensionless,3.064820e-13 dimensionless,8.200542e+00 dimensionless,1.761398e-06 dimensionless,6.824011e-01 dimensionless,-2.911646e+01 dimensionless,1.349492e+05 dimensionless,6.306237e-31 dimensionless,1.789711e-17 dimensionless,1.298968e-01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.220312e+04 dimensionless,3.326562e+04 dimensionless,3.211114e+01 dimensionless,4.263639e+01 dimensionless,-7.152536e+01 dimensionless
C II 1335,2.976666e-04 dimensionless,-7.918835e-05 dimensionless,2.184547e-04 dimensionless,1334.823535 dimensionless,0.291535 dimensionless,1.272142e-11 dimensionless,4.095336e+02 dimensionless,2.111076e-06 dimensionless,6.824011e-01 dimensionless,-2.375208e+01 dimensionless,1.938486e+05 dimensionless,5.459790e-31 dimensionless,2.221418e-17 dimensionless,1.602166e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.223438e+04 dimensionless,3.326562e+04 dimensionless,3.203384e+01 dimensionless,3.304976e+01 dimensionless,-7.130696e+01 dimensionless
C II 1335,2.923211e-04 dimensionless,-7.505103e-05 dimensionless,2.172481e-04 dimensionless,1334.821925 dimensionless,0.289925 dimensionless,4.044652e-13 dimensionless,1.390874e+01 dimensionless,2.250490e-06 dimensionless,6.824011e-01 dimensionless,-2.251029e+01 dimensionless,2.202973e+05 dimensionless,5.000459e-31 dimensionless,2.310368e-17 dimensionless,2.681599e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.223438e+04 dimensionless,3.323438e+04 dimensionless,3.000261e+01 dimensionless,3.158901e+01 dimensionless,-6.656436e+01 dimensionless
C II 1335,2.833741e-04 dimensionless,-8.836386e-05 dimensionless,1.949852e-04 dimensionless,1334.792214 dimensionless,0.260214 dimensionless,6.507020e-13 dimensionless,2.186688e+01 dimensionless,2.199336e-06 dimensionless,6.824011e-01 dimensionless,-2.649952e+01 dimensionless,2.103963e+05 dimensionless,6.159969e-31 dimensionless,2.719948e-17 dimensionless,1.333963e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.223438e+04 dimensionless,3.323438e+04 dimensionless,1.925929e+01 dimensionless,2.623078e+01 dimensionless,-6.446569e+01 dimensionless
C II 1335,2.789234e-04 dimensionless,-1.363588e-04 dimensionless,1.425266e-04 dimensionless,1334.722206 dimensionless,0.190206 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.174989e-06 dimensionless,6.824011e-01 dimensionless,-4.088836e+01 dimensionless,2.057640e+05 dimensionless,5.144753e-31 dimensionless,2.222773e-17 dimensionless,2.962791e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.226562e+04 dimensionless,3.323438e+04 dimensionless,5.117728e+00 dimensionless,3.270725e+01 dimensionless,-6.571219e+01 dimensionless
C II 1335,2.690382e-04 dimensionless,-1.530707e-04 dimensionless,1.159263e-04 dimensionless,1334.686707 dimensionless,0.154707 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.158825e-06 dimensionless,6.824011e-01 dimensionless,-4.589925e+01 dimensionless,2.027170e+05 dimensionless,6.400003e-31 dimensionless,2.726215e-17 dimensionless,7.952974e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.226562e+04 dimensionless,3.323438e+04 dimensionless,2.562148e+00 dimensionless,3.755898e+01 dimensionless,-6.683990e+01 dimensionless
C II 1335,2.663847e-04 dimensionless,-1.185695e-04 dimensionless,1.477837e-04 dimensionless,1334.729222 dimensionless,0.197222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.324266e-06 dimensionless,6.824011e-01 dimensionless,-3.555433e+01 dimensionless,2.349777e+05 dimensionless,4.054012e-31 dimensionless,2.002688e-17 dimensionless,1.859639e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.226562e+04 dimensionless,3.320312e+04 dimensionless,1.070872e+01 dimensionless,3.513854e+01 dimensionless,-5.919425e+01 dimensionless
C II 1335,2.601802e-04 dimensionless,-1.774966e-04 dimensionless,8.263735e-05 dimensionless,1334.642282 dimensionless,0.110282 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.291884e-06 dimensionless,6.824011e-01 dimensionless,-5.322647e+01 dimensionless,2.284759e+05 dimensionless,5.777754e-31 dimensionless,2.775941e-17 dimensionless,1.641818e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.229688e+04 dimensionless,3.320312e+04 dimensionless,9.221606e+00 dimensionless,5.342902e+01 dimensionless,-7.515458e+01 dimensionless
C II 1335,2.547023e-04 dimensionless,-1.669144e-04 dimensionless,8.774545e-05 dimensionless,1334.649099 dimensionless,0.117099 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.221016e-06 dimensionless,6.824011e-01 dimensionless,-5.004993e+01 dimensionless,2.145647e+05 dimensionless,5.550900e-31 dimensionless,2.505599e-17 dimensionless,3.975910e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.229688e+04 dimensionless,3.320312e+04 dimensionless,2.906837e+00 dimensionless,5.030896e+01 dimensionless,-6.014555e+01 dimensionless
C II 1335,2.414369e-04 dimensionless,-1.817996e-04 dimensionless,5.959342e-05 dimensionless,1334.611529 dimensionless,0.079529 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.284785e-06 dimensionless,6.824011e-01 dimensionless,-5.451394e+01 dimensionless,2.270628e+05 dimensionless,6.995285e-31 dimensionless,3.342686e-17 dimensionless,2.962829e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.232813e+04 dimensionless,3.320312e+04 dimensionless,1.908111e+00 dimensionless,5.394055e+01 dimensionless,-6.441789e+01 dimensionless
C II 1335,2.404484e-04 dimensionless,-1.805162e-04 dimensionless,5.988880e-05 dimensionless,1334.611924 dimensionless,0.079924 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.297775e-06 dimensionless,6.824011e-01 dimensionless,-5.412987e+01 dimensionless,2.296519e+05 dimensionless,7.518589e-31 dimensionless,3.631069e-17 dimensionless,2.456125e-01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.232813e+04 dimensionless,3.317188e+04 dimensionless,2.138578e+00 dimensionless,4.828464e+01 dimensionless,-7.170594e+01 dimensionless
C II 1335,2.403665e-04 dimensionless,-1.440691e-04 dimensionless,9.626278e-05 dimensionless,1334.660466 dimensionless,0.128466 dimensionless,6.732260e-15 dimensionless,2.347277e-01 dimensionless,2.273611e-06 dimensionless,6.824011e-01 dimensionless,-4.319802e+01 dimensionless,2.248471e+05 dimensionless,6.008857e-31 dimensionless,2.834992e-17 dimensionless,4.296755e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.232813e+04 dimensionless,3.317188e+04 dimensionless,-1.821090e+00 dimensionless,3.517214e+01 dimensionless,-5.549312e+01 dimensionless
C II 1335,2.260306e-04 dimensionless,-1.470914e-04 dimensionless,7.890596e-05 dimensionless,1334.637303 dimensionless,0.105303 dimensionless,2.107262e-12 dimensionless,6.335462e+01 dimensionless,1.980905e-06 dimensionless,6.824011e-01 dimensionless,-4.410529e+01 dimensionless,1.706799e+05 dimensionless,1.030999e-30 dimensionless,3.701086e-17 dimensionless,1.000129e+01 dimensionless,3.814697e+03 dimensionless,2.230469e+04 dimensionless,3.233594e+04 dimensionless,3.316406e+04 dimensionless,7.372983e-01 dimensionless,3.611030e+01 dimensionless,-6.108043e+01 dimensionless
