Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.334327e-04 dimensionless,-5.898927e-05 dimensionless,4.744119e-04 dimensionless,1335.165118 dimensionless,0.633118 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.243937e-06 dimensionless,5.701512e-01 dimensionless,-1.770142e+01 dimensionless,6.730571e+04 dimensionless,2.693114e-31 dimensionless,3.811551e-18 dimensionless,5.122363e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.296875e+04 dimensionless,3.415625e+04 dimensionless,4.721409e+01 dimensionless,-7.559136e+01 dimensionless,-4.664859e+01 dimensionless
C II 1335,5.317236e-04 dimensionless,-1.075603e-04 dimensionless,4.241061e-04 dimensionless,1335.097983 dimensionless,0.565983 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.564267e-06 dimensionless,5.701512e-01 dimensionless,-3.226434e+01 dimensionless,1.064332e+05 dimensionless,2.645282e-31 dimensionless,5.918376e-18 dimensionless,7.945851e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.296875e+04 dimensionless,3.409375e+04 dimensionless,4.114992e+01 dimensionless,-7.594795e+01 dimensionless,-6.060338e+01 dimensionless
C II 1335,5.052128e-04 dimensionless,-1.214389e-04 dimensionless,3.837125e-04 dimensionless,1335.044077 dimensionless,0.512077 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.651353e-06 dimensionless,5.701512e-01 dimensionless,-3.642753e+01 dimensionless,1.186138e+05 dimensionless,2.814675e-31 dimensionless,7.020443e-18 dimensionless,1.710338e+00 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.290625e+04 dimensionless,3.409375e+04 dimensionless,4.054567e+01 dimensionless,-8.282580e+01 dimensionless,-6.421143e+01 dimensionless
C II 1335,5.046421e-04 dimensionless,-1.388551e-04 dimensionless,3.657170e-04 dimensionless,1335.020061 dimensionless,0.488061 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.738250e-06 dimensionless,5.701512e-01 dimensionless,-4.164427e+01 dimensionless,1.314254e+05 dimensionless,1.797179e-31 dimensionless,4.957554e-18 dimensionless,1.436554e+01 dimensionless,2.441406e+05 dimensionless,2.278125e+04 dimensionless,3.290625e+04 dimensionless,3.403125e+04 dimensionless,3.298989e+01 dimensionless,-6.459533e+01 dimensionless,-6.836958e+01 dimensionless
C II 1335,4.998492e-04 dimensionless,-9.298892e-05 dimensionless,4.068138e-04 dimensionless,1335.074906 dimensionless,0.542906 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.716172e-06 dimensionless,5.701512e-01 dimensionless,-2.789100e+01 dimensionless,1.281082e+05 dimensionless,1.968485e-31 dimensionless,5.303686e-18 dimensionless,2.621888e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.292188e+04 dimensionless,3.404688e+04 dimensionless,3.758758e+01 dimensionless,-6.118007e+01 dimensionless,-5.486693e+01 dimensionless
C II 1335,4.911014e-04 dimensionless,-1.059972e-04 dimensionless,3.850521e-04 dimensionless,1335.045864 dimensionless,0.513864 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.821782e-06 dimensionless,5.701512e-01 dimensionless,-3.179233e+01 dimensionless,1.443604e+05 dimensionless,1.753414e-31 dimensionless,5.319751e-18 dimensionless,2.410950e+01 dimensionless,3.051758e+04 dimensionless,2.273438e+04 dimensionless,3.292188e+04 dimensionless,3.401562e+04 dimensionless,3.438993e+01 dimensionless,-6.918806e+01 dimensionless,-5.582811e+01 dimensionless
C II 1335,4.830574e-04 dimensionless,-1.091164e-04 dimensionless,3.738883e-04 dimensionless,1335.030966 dimensionless,0.498966 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.891807e-06 dimensionless,5.701512e-01 dimensionless,-3.272951e+01 dimensionless,1.556714e+05 dimensionless,2.461919e-31 dimensionless,8.022737e-18 dimensionless,1.647493e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.292188e+04 dimensionless,3.401562e+04 dimensionless,3.433590e+01 dimensionless,-7.813837e+01 dimensionless,-5.529506e+01 dimensionless
C II 1335,4.775606e-04 dimensionless,-9.464949e-05 dimensionless,3.828659e-04 dimensionless,1335.042947 dimensionless,0.510947 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.939817e-06 dimensionless,5.701512e-01 dimensionless,-2.838412e+01 dimensionless,1.636728e+05 dimensionless,1.683979e-31 dimensionless,5.779052e-18 dimensionless,3.385345e+01 dimensionless,3.051758e+04 dimensionless,2.270312e+04 dimensionless,3.292188e+04 dimensionless,3.398438e+04 dimensionless,2.179238e+01 dimensionless,-5.409549e+01 dimensionless,-4.412107e+01 dimensionless
C II 1335,4.662656e-04 dimensionless,-1.385789e-04 dimensionless,3.276221e-04 dimensionless,1334.969222 dimensionless,0.437222 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.325581e-06 dimensionless,5.701512e-01 dimensionless,-4.155339e+01 dimensionless,2.352438e+05 dimensionless,2.357663e-31 dimensionless,1.157366e-17 dimensionless,6.730974e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.292188e+04 dimensionless,3.398438e+04 dimensionless,9.968643e+00 dimensionless,-4.649900e+01 dimensionless,-5.313791e+01 dimensionless
C II 1335,4.640199e-04 dimensionless,-1.147374e-04 dimensionless,3.492293e-04 dimensionless,1334.998058 dimensionless,0.466058 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.130676e-06 dimensionless,5.701512e-01 dimensionless,-3.440773e+01 dimensionless,1.974650e+05 dimensionless,2.025975e-31 dimensionless,8.357086e-18 dimensionless,4.058442e+01 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.292188e+04 dimensionless,3.395312e+04 dimensionless,1.937947e+01 dimensionless,-5.824808e+01 dimensionless,-4.920639e+01 dimensionless
C II 1335,4.504791e-04 dimensionless,-1.128403e-04 dimensionless,3.375880e-04 dimensionless,1334.982522 dimensionless,0.450522 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.001737e-06 dimensionless,5.701512e-01 dimensionless,-3.384260e+01 dimensionless,1.742886e+05 dimensionless,1.927087e-31 dimensionless,7.003449e-18 dimensionless,3.012978e+00 dimensionless,3.051758e+04 dimensionless,2.267188e+04 dimensionless,3.292188e+04 dimensionless,3.392188e+04 dimensionless,2.668832e+01 dimensionless,-7.016764e+01 dimensionless,-5.209350e+01 dimensionless
C II 1335,4.494739e-04 dimensionless,-9.705059e-05 dimensionless,3.523797e-04 dimensionless,1335.002262 dimensionless,0.470262 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.573965e-06 dimensionless,5.701512e-01 dimensionless,-2.910141e+01 dimensionless,2.881776e+05 dimensionless,1.367969e-31 dimensionless,8.137130e-18 dimensionless,3.757144e+01 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.292188e+04 dimensionless,3.392188e+04 dimensionless,1.140955e+01 dimensionless,-4.746279e+01 dimensionless,-3.794467e+01 dimensionless
C II 1335,4.369384e-04 dimensionless,-9.945981e-05 dimensionless,3.374351e-04 dimensionless,1334.982318 dimensionless,0.450318 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.177927e-06 dimensionless,5.701512e-01 dimensionless,-2.982415e+01 dimensionless,2.063201e+05 dimensionless,1.291789e-31 dimensionless,5.514716e-18 dimensionless,8.213989e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.292188e+04 dimensionless,3.389062e+04 dimensionless,1.271741e+01 dimensionless,-4.870367e+01 dimensionless,-3.970134e+01 dimensionless
C II 1335,4.341978e-04 dimensionless,-1.264239e-04 dimensionless,3.077190e-04 dimensionless,1334.942661 dimensionless,0.410661 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.804623e-06 dimensionless,5.701512e-01 dimensionless,-3.791175e+01 dimensionless,1.416537e+05 dimensionless,2.617634e-31 dimensionless,7.675351e-18 dimensionless,4.542942e+00 dimensionless,3.051758e+04 dimensionless,2.264062e+04 dimensionless,3.289062e+04 dimensionless,3.389062e+04 dimensionless,1.645968e+01 dimensionless,-6.000020e+01 dimensionless,-5.106849e+01 dimensionless
C II 1335,4.326821e-04 dimensionless,-1.185593e-04 dimensionless,3.140715e-04 dimensionless,1334.951138 dimensionless,0.419138 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.893525e-06 dimensionless,5.701512e-01 dimensionless,-3.555299e+01 dimensionless,1.559542e+05 dimensionless,3.235590e-31 dimensionless,1.042336e-17 dimensionless,2.782749e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.289062e+04 dimensionless,3.389062e+04 dimensionless,1.501129e+01 dimensionless,-5.854280e+01 dimensionless,-4.711508e+01 dimensionless
C II 1335,4.233976e-04 dimensionless,-1.363418e-04 dimensionless,2.869981e-04 dimensionless,1334.915008 dimensionless,0.383008 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.738094e-06 dimensionless,5.701512e-01 dimensionless,-4.088738e+01 dimensionless,1.314019e+05 dimensionless,3.196257e-31 dimensionless,8.759060e-18 dimensionless,2.029221e+01 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.289844e+04 dimensionless,3.386719e+04 dimensionless,1.639309e+01 dimensionless,-6.910903e+01 dimensionless,-5.314242e+01 dimensionless
C II 1335,4.166273e-04 dimensionless,-1.501788e-04 dimensionless,2.663859e-04 dimensionless,1334.887500 dimensionless,0.355500 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.613444e-06 dimensionless,5.701512e-01 dimensionless,-4.503726e+01 dimensionless,1.132304e+05 dimensionless,3.056131e-31 dimensionless,7.249063e-18 dimensionless,2.208673e+00 dimensionless,3.814697e+03 dimensionless,2.260156e+04 dimensionless,3.289844e+04 dimensionless,3.385156e+04 dimensionless,1.613951e+01 dimensionless,-7.271356e+01 dimensionless,-5.764011e+01 dimensionless
C II 1335,4.158904e-04 dimensionless,-1.496468e-04 dimensionless,2.661813e-04 dimensionless,1334.887227 dimensionless,0.355227 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.763142e-06 dimensionless,5.701512e-01 dimensionless,-4.487601e+01 dimensionless,1.352166e+05 dimensionless,2.996238e-31 dimensionless,8.495752e-18 dimensionless,1.808354e+01 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.289844e+04 dimensionless,3.385156e+04 dimensionless,1.228214e+01 dimensionless,-6.785482e+01 dimensionless,-5.524658e+01 dimensionless
C II 1335,4.098569e-04 dimensionless,-1.482394e-04 dimensionless,2.615568e-04 dimensionless,1334.881056 dimensionless,0.349056 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.625950e-06 dimensionless,5.701512e-01 dimensionless,-4.445340e+01 dimensionless,1.149925e+05 dimensionless,2.717274e-31 dimensionless,6.559366e-18 dimensionless,7.080649e+00 dimensionless,3.814697e+03 dimensionless,2.258594e+04 dimensionless,3.289844e+04 dimensionless,3.383594e+04 dimensionless,1.139373e+01 dimensionless,-6.571838e+01 dimensionless,-5.438869e+01 dimensionless
C II 1335,4.074945e-04 dimensionless,-1.441368e-04 dimensionless,2.632990e-04 dimensionless,1334.883381 dimensionless,0.351381 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.851485e-06 dimensionless,5.701512e-01 dimensionless,-4.322254e+01 dimensionless,1.491061e+05 dimensionless,2.815255e-31 dimensionless,8.792306e-18 dimensionless,1.321156e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.289844e+04 dimensionless,3.383594e+04 dimensionless,9.700227e+00 dimensionless,-6.388035e+01 dimensionless,-5.177501e+01 dimensionless
C II 1335,4.030865e-04 dimensionless,-1.387977e-04 dimensionless,2.642329e-04 dimensionless,1334.884627 dimensionless,0.352627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.628095e-06 dimensionless,5.701512e-01 dimensionless,-4.162276e+01 dimensionless,1.152960e+05 dimensionless,2.873343e-31 dimensionless,6.945691e-18 dimensionless,1.195263e+01 dimensionless,3.814697e+03 dimensionless,2.257031e+04 dimensionless,3.289844e+04 dimensionless,3.382031e+04 dimensionless,9.608091e+00 dimensionless,-7.012094e+01 dimensionless,-4.843315e+01 dimensionless
C II 1335,3.990986e-04 dimensionless,-1.201834e-04 dimensionless,2.788672e-04 dimensionless,1334.904157 dimensionless,0.372157 dimensionless,2.505192e-14 dimensionless,7.489669e-01 dimensionless,1.959454e-06 dimensionless,5.701512e-01 dimensionless,-3.603902e+01 dimensionless,1.670035e+05 dimensionless,3.182339e-31 dimensionless,1.105472e-17 dimensionless,8.339586e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.289062e+04 dimensionless,3.382812e+04 dimensionless,1.052686e+01 dimensionless,-5.728335e+01 dimensionless,-4.437022e+01 dimensionless
C II 1335,3.963161e-04 dimensionless,-1.282269e-04 dimensionless,2.680385e-04 dimensionless,1334.889706 dimensionless,0.357706 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.886764e-06 dimensionless,5.701512e-01 dimensionless,-3.845264e+01 dimensionless,1.548425e+05 dimensionless,3.489487e-31 dimensionless,1.124297e-17 dimensionless,4.058442e+01 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.289062e+04 dimensionless,3.379688e+04 dimensionless,8.969216e+00 dimensionless,-6.843000e+01 dimensionless,-4.412334e+01 dimensionless
C II 1335,3.827754e-04 dimensionless,-1.142399e-04 dimensionless,2.684917e-04 dimensionless,1334.890311 dimensionless,0.358311 dimensionless,3.548395e-14 dimensionless,9.704839e-01 dimensionless,1.760548e-06 dimensionless,5.701512e-01 dimensionless,-3.425678e+01 dimensionless,1.348190e+05 dimensionless,3.328821e-31 dimensionless,9.381908e-18 dimensionless,1.404367e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.289062e+04 dimensionless,3.376562e+04 dimensionless,9.782612e+00 dimensionless,-5.732481e+01 dimensionless,-4.144756e+01 dimensionless
C II 1335,3.823068e-04 dimensionless,-1.494890e-04 dimensionless,2.327607e-04 dimensionless,1334.842627 dimensionless,0.310627 dimensionless,2.210006e-12 dimensionless,6.260507e+01 dimensionless,1.845118e-06 dimensionless,5.701512e-01 dimensionless,-4.482506e+01 dimensionless,1.480824e+05 dimensionless,3.884812e-31 dimensionless,1.194259e-17 dimensionless,3.918006e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.289062e+04 dimensionless,3.376562e+04 dimensionless,3.324362e+00 dimensionless,-5.557887e+01 dimensionless,-5.029764e+01 dimensionless
C II 1335,3.692346e-04 dimensionless,-1.851139e-04 dimensionless,1.840524e-04 dimensionless,1334.777624 dimensionless,0.245624 dimensionless,1.259290e-12 dimensionless,3.694922e+01 dimensionless,1.933001e-06 dimensionless,5.701512e-01 dimensionless,-5.551870e+01 dimensionless,1.625247e+05 dimensionless,7.044049e-31 dimensionless,2.381926e-17 dimensionless,1.114832e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.289062e+04 dimensionless,3.373438e+04 dimensionless,1.569134e+01 dimensionless,-9.532642e+01 dimensionless,-6.657927e+01 dimensionless
C II 1335,3.655151e-04 dimensionless,-2.298688e-04 dimensionless,1.355623e-04 dimensionless,1334.712912 dimensionless,0.180912 dimensionless,1.234854e-13 dimensionless,4.471206e+00 dimensionless,2.378174e-06 dimensionless,5.701512e-01 dimensionless,-6.894641e+01 dimensionless,2.460042e+05 dimensionless,7.871042e-31 dimensionless,3.946354e-17 dimensionless,6.989996e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.289062e+04 dimensionless,3.373438e+04 dimensionless,1.436339e+01 dimensionless,-1.168967e+02 dimensionless,-7.883410e+01 dimensionless
C II 1335,3.631829e-04 dimensionless,-1.491274e-04 dimensionless,2.140013e-04 dimensionless,1334.817592 dimensionless,0.285592 dimensionless,5.651789e-13 dimensionless,1.763399e+01 dimensionless,2.057447e-06 dimensionless,5.701512e-01 dimensionless,-4.472461e+01 dimensionless,1.841249e+05 dimensionless,6.568361e-31 dimensionless,2.492346e-17 dimensionless,2.244611e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.285938e+04 dimensionless,3.373438e+04 dimensionless,1.703805e+01 dimensionless,-8.352991e+01 dimensionless,-5.589624e+01 dimensionless
C II 1335,3.556939e-04 dimensionless,-1.340658e-04 dimensionless,2.215804e-04 dimensionless,1334.827706 dimensionless,0.295706 dimensionless,3.493022e-13 dimensionless,1.013887e+01 dimensionless,1.912016e-06 dimensionless,5.701512e-01 dimensionless,-4.020320e+01 dimensionless,1.590150e+05 dimensionless,3.763449e-31 dimensionless,1.241693e-17 dimensionless,2.089227e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.285938e+04 dimensionless,3.370312e+04 dimensionless,1.495400e+01 dimensionless,-6.144574e+01 dimensionless,-5.255460e+01 dimensionless
C II 1335,3.487233e-04 dimensionless,-1.993054e-04 dimensionless,1.493484e-04 dimensionless,1334.731310 dimensionless,0.199310 dimensionless,2.495877e-11 dimensionless,8.448645e+02 dimensionless,2.210474e-06 dimensionless,5.701512e-01 dimensionless,-5.977544e+01 dimensionless,2.125327e+05 dimensionless,8.256572e-31 dimensionless,3.614108e-17 dimensionless,1.969215e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.285938e+04 dimensionless,3.370312e+04 dimensionless,1.308572e+01 dimensionless,-1.008808e+02 dimensionless,-6.894726e+01 dimensionless
C II 1335,3.421531e-04 dimensionless,-1.976908e-04 dimensionless,1.443947e-04 dimensionless,1334.724699 dimensionless,0.192699 dimensionless,4.962641e-11 dimensionless,1.642450e+03 dimensionless,2.176761e-06 dimensionless,5.701512e-01 dimensionless,-5.928881e+01 dimensionless,2.060993e+05 dimensionless,7.497894e-31 dimensionless,3.173502e-17 dimensionless,3.063623e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.285938e+04 dimensionless,3.367188e+04 dimensionless,1.644157e+01 dimensionless,-8.891890e+01 dimensionless,-7.330224e+01 dimensionless
C II 1335,3.319315e-04 dimensionless,-1.759832e-04 dimensionless,1.558900e-04 dimensionless,1334.740040 dimensionless,0.208040 dimensionless,2.162146e-11 dimensionless,6.987546e+02 dimensionless,2.097569e-06 dimensionless,5.701512e-01 dimensionless,-5.278463e+01 dimensionless,1.913761e+05 dimensionless,1.084981e-30 dimensionless,4.229647e-17 dimensionless,9.948197e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.286719e+04 dimensionless,3.366406e+04 dimensionless,2.434982e+01 dimensionless,-1.019449e+02 dimensionless,-6.874869e+01 dimensionless
C II 1335,3.286124e-04 dimensionless,-1.674187e-04 dimensionless,1.611387e-04 dimensionless,1334.747045 dimensionless,0.215045 dimensionless,9.352228e-12 dimensionless,3.180177e+02 dimensionless,2.244079e-06 dimensionless,5.701512e-01 dimensionless,-5.021832e+01 dimensionless,2.190439e+05 dimensionless,1.109441e-30 dimensionless,4.886213e-17 dimensionless,2.808268e+00 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.286719e+04 dimensionless,3.364844e+04 dimensionless,2.648533e+01 dimensionless,-1.066659e+02 dimensionless,-6.623769e+01 dimensionless
C II 1335,3.276754e-04 dimensionless,-1.243723e-04 dimensionless,2.032624e-04 dimensionless,1334.803260 dimensionless,0.271260 dimensionless,3.269571e-10 dimensionless,7.458475e+03 dimensionless,1.474228e-06 dimensionless,5.701512e-01 dimensionless,-3.730637e+01 dimensionless,9.453324e+04 dimensionless,1.390311e-30 dimensionless,2.626054e-17 dimensionless,1.240772e+01 dimensionless,3.814697e+03 dimensionless,2.242969e+04 dimensionless,3.285156e+04 dimensionless,3.364844e+04 dimensionless,2.368358e+01 dimensionless,-9.654893e+01 dimensionless,-4.913867e+01 dimensionless
