Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.270199e-04 dimensionless,-3.718034e-04 dimensionless,1.550206e-04 dimensionless,1334.738880 dimensionless,0.206880 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,7.151314e-07 dimensionless,9.260992e-01 dimensionless,-1.114948e+02 dimensionless,2.224471e+04 dimensionless,1.415340e-31 dimensionless,6.625897e-19 dimensionless,4.451313e+00 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.134375e+04 dimensionless,3.359375e+04 dimensionless,-8.645503e+01 dimensionless,5.467088e+01 dimensionless,-9.001320e+01 dimensionless
C II 1335,5.255348e-04 dimensionless,-2.289608e-04 dimensionless,2.964537e-04 dimensionless,1334.927627 dimensionless,0.395627 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.266228e-06 dimensionless,9.260992e-01 dimensionless,-6.865367e+01 dimensionless,6.973948e+04 dimensionless,6.491488e-32 dimensionless,9.502107e-19 dimensionless,9.606618e-01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.134375e+04 dimensionless,3.353125e+04 dimensionless,-5.842246e+01 dimensionless,3.012709e+01 dimensionless,-5.872574e+01 dimensionless
C II 1335,5.252143e-04 dimensionless,-9.449560e-05 dimensionless,4.306690e-04 dimensionless,1335.106742 dimensionless,0.574742 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.416981e-06 dimensionless,9.260992e-01 dimensionless,-2.833366e+01 dimensionless,8.733398e+04 dimensionless,6.869470e-32 dimensionless,1.260331e-18 dimensionless,7.342344e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.140625e+04 dimensionless,3.353125e+04 dimensionless,-3.681747e+01 dimensionless,1.271746e+00 dimensionless,-3.735767e+01 dimensionless
C II 1335,5.007170e-04 dimensionless,6.521453e-05 dimensionless,5.659642e-04 dimensionless,1335.287297 dimensionless,0.755297 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.573883e-06 dimensionless,9.260992e-01 dimensionless,1.954766e+01 dimensionless,1.077456e+05 dimensionless,1.593163e-31 dimensionless,3.612757e-18 dimensionless,7.342344e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.146875e+04 dimensionless,3.353125e+04 dimensionless,5.359369e+00 dimensionless,-3.415566e+01 dimensionless,-2.653695e+01 dimensionless
C II 1335,4.762197e-04 dimensionless,2.802134e-05 dimensionless,5.042544e-04 dimensionless,1335.204944 dimensionless,0.672944 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.800039e-06 dimensionless,9.260992e-01 dimensionless,8.397901e+00 dimensionless,1.409351e+05 dimensionless,3.297691e-31 dimensionless,9.771677e-18 dimensionless,2.971254e-01 dimensionless,3.051758e+04 dimensionless,2.226562e+04 dimensionless,3.151562e+04 dimensionless,3.351562e+04 dimensionless,1.002196e+01 dimensionless,-2.204737e+01 dimensionless,-3.198122e+01 dimensionless
C II 1335,4.761205e-04 dimensionless,-3.970277e-05 dimensionless,4.363989e-04 dimensionless,1335.114388 dimensionless,0.582388 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.196579e-06 dimensionless,9.260992e-01 dimensionless,-1.190590e+01 dimensionless,2.098692e+05 dimensionless,3.133052e-31 dimensionless,1.280994e-17 dimensionless,4.777900e+01 dimensionless,2.441406e+05 dimensionless,2.228125e+04 dimensionless,3.153125e+04 dimensionless,3.346875e+04 dimensionless,8.267111e+00 dimensionless,-4.567518e+00 dimensionless,-4.353815e+01 dimensionless
C II 1335,4.601794e-04 dimensionless,-2.425065e-05 dimensionless,4.359176e-04 dimensionless,1335.113746 dimensionless,0.581746 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.625851e-06 dimensionless,9.260992e-01 dimensionless,-7.273839e+00 dimensionless,2.999130e+05 dimensionless,3.608242e-31 dimensionless,2.068551e-17 dimensionless,2.534732e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.154688e+04 dimensionless,3.348438e+04 dimensionless,1.809967e+01 dimensionless,-6.083826e+00 dimensionless,-4.288932e+01 dimensionless
C II 1335,4.517224e-04 dimensionless,-1.361687e-05 dimensionless,4.380994e-04 dimensionless,1335.116658 dimensionless,0.584658 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.028206e-06 dimensionless,9.260992e-01 dimensionless,-4.085419e+00 dimensionless,3.988650e+05 dimensionless,2.296811e-31 dimensionless,1.729021e-17 dimensionless,9.260191e-01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.157812e+04 dimensionless,3.348438e+04 dimensionless,2.148265e+01 dimensionless,-5.954790e+00 dimensionless,-3.757451e+01 dimensionless
C II 1335,4.514134e-04 dimensionless,-6.856857e-05 dimensionless,3.828139e-04 dimensionless,1335.042877 dimensionless,0.510877 dimensionless,6.099385e-14 dimensionless,4.124643e+00 dimensionless,4.486755e-06 dimensionless,9.260992e-01 dimensionless,-2.056550e+01 dimensionless,8.756284e+05 dimensionless,4.407567e-31 dimensionless,7.031471e-17 dimensionless,3.578570e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.157812e+04 dimensionless,3.345312e+04 dimensionless,2.927678e+01 dimensionless,1.137466e+00 dimensionless,-6.808302e+01 dimensionless
C II 1335,4.394737e-04 dimensionless,-2.357070e-06 dimensionless,4.371156e-04 dimensionless,1335.115345 dimensionless,0.583345 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.503734e-06 dimensionless,9.260992e-01 dimensionless,-7.100077e-01 dimensionless,5.339708e+05 dimensionless,1.628010e-31 dimensionless,1.622751e-17 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.160938e+04 dimensionless,3.345312e+04 dimensionless,2.106758e+01 dimensionless,-1.045792e+01 dimensionless,-3.835243e+01 dimensionless
C II 1335,4.272251e-04 dimensionless,1.599069e-05 dimensionless,4.432226e-04 dimensionless,1335.123495 dimensionless,0.591495 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.697317e-06 dimensionless,9.260992e-01 dimensionless,4.788599e+00 dimensionless,3.164601e+05 dimensionless,2.030578e-31 dimensionless,1.263393e-17 dimensionless,1.396728e+00 dimensionless,3.051758e+04 dimensionless,2.223438e+04 dimensionless,3.164062e+04 dimensionless,3.345312e+04 dimensionless,3.084182e+01 dimensionless,-1.624854e+01 dimensionless,-4.422890e+01 dimensionless
C II 1335,4.267591e-04 dimensionless,3.998257e-05 dimensionless,4.667587e-04 dimensionless,1335.154904 dimensionless,0.622904 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.940866e-06 dimensionless,9.260992e-01 dimensionless,1.197713e+01 dimensionless,1.638500e+05 dimensionless,3.440091e-31 dimensionless,1.182584e-17 dimensionless,1.581845e-01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.164062e+04 dimensionless,3.345312e+04 dimensionless,5.174230e+01 dimensionless,-2.001117e+01 dimensionless,-5.023556e+01 dimensionless
C II 1335,4.267063e-04 dimensionless,6.461509e-06 dimensionless,4.331706e-04 dimensionless,1335.110080 dimensionless,0.578080 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.992913e-06 dimensionless,9.260992e-01 dimensionless,1.927825e+00 dimensionless,1.727554e+05 dimensionless,3.521078e-31 dimensionless,1.275786e-17 dimensionless,3.515681e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.164062e+04 dimensionless,3.342188e+04 dimensionless,4.718259e+01 dimensionless,-1.290684e+01 dimensionless,-5.634785e+01 dimensionless
C II 1335,4.149765e-04 dimensionless,2.742379e-05 dimensionless,4.424116e-04 dimensionless,1335.122412 dimensionless,0.590412 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.032237e-06 dimensionless,9.260992e-01 dimensionless,8.213168e+00 dimensionless,1.796404e+05 dimensionless,3.583714e-31 dimensionless,1.347756e-17 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.167188e+04 dimensionless,3.342188e+04 dimensionless,5.133807e+01 dimensionless,-1.375595e+01 dimensionless,-4.623849e+01 dimensionless
C II 1335,4.027278e-04 dimensionless,3.018767e-05 dimensionless,4.329276e-04 dimensionless,1335.109756 dimensionless,0.577756 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.029183e-06 dimensionless,9.260992e-01 dimensionless,9.043866e+00 dimensionless,1.791008e+05 dimensionless,3.793609e-31 dimensionless,1.421773e-17 dimensionless,2.183806e+00 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.170312e+04 dimensionless,3.342188e+04 dimensionless,5.033456e+01 dimensionless,-8.560680e+00 dimensionless,-3.304858e+01 dimensionless
C II 1335,4.019992e-04 dimensionless,2.576817e-05 dimensionless,4.277777e-04 dimensionless,1335.102883 dimensionless,0.570883 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.272830e-06 dimensionless,9.260992e-01 dimensionless,7.719294e+00 dimensionless,2.246927e+05 dimensionless,3.207932e-31 dimensionless,1.507562e-17 dimensionless,2.595697e+01 dimensionless,3.051758e+04 dimensionless,2.220312e+04 dimensionless,3.170312e+04 dimensionless,3.339062e+04 dimensionless,4.751571e+01 dimensionless,-8.493511e+00 dimensionless,-3.396797e+01 dimensionless
C II 1335,3.933388e-04 dimensionless,2.424892e-05 dimensionless,4.175973e-04 dimensionless,1335.089297 dimensionless,0.557297 dimensionless,1.770554e-13 dimensionless,5.637798e+00 dimensionless,2.101799e-06 dimensionless,9.260992e-01 dimensionless,7.262314e+00 dimensionless,1.921488e+05 dimensionless,4.904481e-31 dimensionless,1.974074e-17 dimensionless,8.570945e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.170312e+04 dimensionless,3.339062e+04 dimensionless,5.285860e+01 dimensionless,-8.539417e+00 dimensionless,-3.909337e+01 dimensionless
C II 1335,3.904792e-04 dimensionless,3.704825e-05 dimensionless,4.275419e-04 dimensionless,1335.102568 dimensionless,0.570568 dimensionless,1.736762e-10 dimensionless,5.092739e+03 dimensionless,1.912170e-06 dimensionless,9.260992e-01 dimensionless,1.109770e+01 dimensionless,1.590406e+05 dimensionless,7.962715e-31 dimensionless,2.661526e-17 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.173438e+04 dimensionless,3.339062e+04 dimensionless,6.406854e+01 dimensionless,-7.360846e+00 dimensionless,-3.591477e+01 dimensionless
C II 1335,3.782305e-04 dimensionless,3.916371e-05 dimensionless,4.174090e-04 dimensionless,1335.089046 dimensionless,0.557046 dimensionless,1.125055e-10 dimensionless,2.952753e+03 dimensionless,1.727024e-06 dimensionless,9.260992e-01 dimensionless,1.172682e+01 dimensionless,1.297334e+05 dimensionless,1.382022e-30 dimensionless,3.768308e-17 dimensionless,2.812700e+00 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.176562e+04 dimensionless,3.339062e+04 dimensionless,8.095069e+01 dimensionless,-5.744262e+00 dimensionless,-4.364381e+01 dimensionless
C II 1335,3.772921e-04 dimensionless,4.040351e-05 dimensionless,4.177108e-04 dimensionless,1335.089448 dimensionless,0.557448 dimensionless,1.138702e-10 dimensionless,3.105460e+03 dimensionless,1.795938e-06 dimensionless,9.260992e-01 dimensionless,1.210079e+01 dimensionless,1.402935e+05 dimensionless,1.180819e-30 dimensionless,3.484467e-17 dimensionless,3.389902e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.176562e+04 dimensionless,3.335938e+04 dimensionless,7.372868e+01 dimensionless,-7.210783e+00 dimensionless,-4.037666e+01 dimensionless
C II 1335,3.659819e-04 dimensionless,-9.097571e-07 dimensionless,3.650718e-04 dimensionless,1335.019200 dimensionless,0.487200 dimensionless,1.647248e-10 dimensionless,4.424061e+03 dimensionless,1.768104e-06 dimensionless,9.260992e-01 dimensionless,-2.846455e-01 dimensionless,1.359786e+05 dimensionless,1.110889e-30 dimensionless,3.175773e-17 dimensionless,1.817310e+01 dimensionless,3.051758e+04 dimensionless,2.217188e+04 dimensionless,3.179688e+04 dimensionless,3.335938e+04 dimensionless,6.975136e+01 dimensionless,2.284289e+00 dimensionless,-4.763295e+01 dimensionless
C II 1335,3.599185e-04 dimensionless,-2.123022e-05 dimensionless,3.386807e-04 dimensionless,1334.983980 dimensionless,0.451980 dimensionless,6.068453e-11 dimensionless,1.603276e+03 dimensionless,1.723958e-06 dimensionless,9.260992e-01 dimensionless,-6.372089e+00 dimensionless,1.292731e+05 dimensionless,1.039319e-30 dimensionless,2.827298e-17 dimensionless,1.853862e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.179688e+04 dimensionless,3.335938e+04 dimensionless,5.454393e+01 dimensionless,8.931817e+00 dimensionless,-3.740665e+01 dimensionless
C II 1335,3.537332e-04 dimensionless,-1.841125e-05 dimensionless,3.353155e-04 dimensionless,1334.979489 dimensionless,0.447489 dimensionless,1.335216e-11 dimensionless,3.814446e+02 dimensionless,1.882759e-06 dimensionless,9.260992e-01 dimensionless,-5.528952e+00 dimensionless,1.541859e+05 dimensionless,1.159309e-30 dimensionless,3.761330e-17 dimensionless,3.441594e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.182812e+04 dimensionless,3.335938e+04 dimensionless,6.302505e+01 dimensionless,9.999074e+00 dimensionless,-3.952586e+01 dimensionless
C II 1335,3.525850e-04 dimensionless,-2.766841e-05 dimensionless,3.249068e-04 dimensionless,1334.965599 dimensionless,0.433599 dimensionless,1.556646e-09 dimensionless,6.809962e+04 dimensionless,2.892002e-06 dimensionless,9.260992e-01 dimensionless,-8.309235e+00 dimensionless,3.637912e+05 dimensionless,1.504485e-30 dimensionless,1.065565e-16 dimensionless,3.327013e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.182812e+04 dimensionless,3.332812e+04 dimensionless,7.886149e+01 dimensionless,1.534885e+01 dimensionless,-4.703067e+01 dimensionless
C II 1335,3.414846e-04 dimensionless,-2.032115e-05 dimensionless,3.211565e-04 dimensionless,1334.960594 dimensionless,0.428594 dimensionless,8.409410e-11 dimensionless,3.720628e+03 dimensionless,2.926268e-06 dimensionless,9.260992e-01 dimensionless,-6.105582e+00 dimensionless,3.724632e+05 dimensionless,1.363251e-30 dimensionless,9.934561e-17 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.185938e+04 dimensionless,3.332812e+04 dimensionless,7.812182e+01 dimensionless,1.516193e+01 dimensionless,-4.163896e+01 dimensionless
C II 1335,3.292359e-04 dimensionless,-2.681675e-05 dimensionless,3.024103e-04 dimensionless,1334.935576 dimensionless,0.403576 dimensionless,5.125459e-11 dimensionless,1.373920e+03 dimensionless,1.757341e-06 dimensionless,9.260992e-01 dimensionless,-8.051690e+00 dimensionless,1.343282e+05 dimensionless,1.225813e-30 dimensionless,3.462892e-17 dimensionless,4.070487e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.189062e+04 dimensionless,3.332812e+04 dimensionless,7.059781e+01 dimensionless,1.205886e+01 dimensionless,-4.694750e+01 dimensionless
C II 1335,3.278778e-04 dimensionless,-6.591035e-05 dimensionless,2.619459e-04 dimensionless,1334.881575 dimensionless,0.349575 dimensionless,3.409183e-10 dimensionless,8.839484e+03 dimensionless,1.674157e-06 dimensionless,9.260992e-01 dimensionless,-1.977108e+01 dimensionless,1.219122e+05 dimensionless,1.725778e-30 dimensionless,4.423251e-17 dimensionless,4.134944e+00 dimensionless,3.051758e+04 dimensionless,2.214062e+04 dimensionless,3.189062e+04 dimensionless,3.329688e+04 dimensionless,5.939907e+01 dimensionless,1.708252e+01 dimensionless,-5.630621e+01 dimensionless
C II 1335,3.264982e-04 dimensionless,-4.885309e-05 dimensionless,2.776292e-04 dimensionless,1334.902505 dimensionless,0.370505 dimensionless,1.709850e-09 dimensionless,4.298191e+04 dimensionless,1.627442e-06 dimensionless,9.260992e-01 dimensionless,-1.465374e+01 dimensionless,1.152036e+05 dimensionless,1.263539e-30 dimensionless,3.062741e-17 dimensionless,2.850629e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.189062e+04 dimensionless,3.329688e+04 dimensionless,4.946628e+01 dimensionless,1.222712e+01 dimensionless,-4.663060e+01 dimensionless
C II 1335,3.169873e-04 dimensionless,-3.303408e-05 dimensionless,2.839427e-04 dimensionless,1334.910931 dimensionless,0.378931 dimensionless,9.467797e-11 dimensionless,3.025707e+03 dimensionless,2.079784e-06 dimensionless,9.260992e-01 dimensionless,-9.911321e+00 dimensionless,1.881445e+05 dimensionless,9.918487e-31 dimensionless,3.916654e-17 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.192188e+04 dimensionless,3.329688e+04 dimensionless,5.415386e+01 dimensionless,1.095866e+01 dimensionless,-4.141670e+01 dimensionless
C II 1335,3.047386e-04 dimensionless,-1.166237e-05 dimensionless,2.930727e-04 dimensionless,1334.923115 dimensionless,0.391115 dimensionless,8.997377e-14 dimensionless,3.712041e+00 dimensionless,2.717762e-06 dimensionless,9.260992e-01 dimensionless,-3.501453e+00 dimensionless,3.212758e+05 dimensionless,5.965140e-31 dimensionless,4.008133e-17 dimensionless,4.699381e+00 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.195312e+04 dimensionless,3.329688e+04 dimensionless,4.822225e+01 dimensionless,8.735337e+00 dimensionless,-2.632698e+01 dimensionless
C II 1335,3.031707e-04 dimensionless,-3.672626e-05 dimensionless,2.664333e-04 dimensionless,1334.887564 dimensionless,0.355564 dimensionless,5.265984e-10 dimensionless,1.798524e+04 dimensionless,2.254902e-06 dimensionless,9.260992e-01 dimensionless,-1.101532e+01 dimensionless,2.211620e+05 dimensionless,8.216586e-31 dimensionless,3.815770e-17 dimensionless,3.025010e+01 dimensionless,3.051758e+04 dimensionless,2.210938e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,4.179115e+01 dimensionless,1.138284e+01 dimensionless,-3.403761e+01 dimensionless
C II 1335,2.930779e-04 dimensionless,-3.527188e-05 dimensionless,2.577957e-04 dimensionless,1334.876037 dimensionless,0.344037 dimensionless,4.173637e-12 dimensionless,2.132601e+02 dimensionless,3.387832e-06 dimensionless,9.260992e-01 dimensionless,-1.057976e+01 dimensionless,4.992278e+05 dimensionless,6.984231e-31 dimensionless,7.262189e-17 dimensionless,1.762242e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,4.199260e+01 dimensionless,8.813928e+00 dimensionless,-3.833626e+01 dimensionless
C II 1335,2.924900e-04 dimensionless,-3.745021e-05 dimensionless,2.550288e-04 dimensionless,1334.872344 dimensionless,0.340344 dimensionless,1.178022e-09 dimensionless,6.071165e+04 dimensionless,3.415652e-06 dimensionless,9.260992e-01 dimensionless,-1.123674e+01 dimensionless,5.074605e+05 dimensionless,1.313031e-30 dimensionless,1.391023e-16 dimensionless,3.671172e+01 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,3.552105e+01 dimensionless,-6.521113e+00 dimensionless,-6.604154e+01 dimensionless
C II 1335,2.802413e-04 dimensionless,-4.608205e-05 dimensionless,2.341464e-04 dimensionless,1334.844476 dimensionless,0.312476 dimensionless,1.693181e-10 dimensionless,7.219745e+03 dimensionless,2.815059e-06 dimensionless,9.260992e-01 dimensionless,-1.382563e+01 dimensionless,3.446911e+05 dimensionless,1.648086e-30 dimensionless,1.189477e-16 dimensionless,5.328274e+00 dimensionless,3.051758e+04 dimensionless,2.207812e+04 dimensionless,3.201562e+04 dimensionless,3.326562e+04 dimensionless,4.395391e+01 dimensionless,-5.753342e-01 dimensionless,-6.641725e+01 dimensionless
