Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.701379e-08 dimensionless,2.611721e-05 dimensionless,2.608020e-05 dimensionless,1334.566805 dimensionless,0.034805 dimensionless,1.418790e+02 dimensionless,6.976174e+14 dimensionless,4.265519e-07 dimensionless,1.397135e+00 dimensionless,7.829388e+00 dimensionless,7.914052e+03 dimensionless,3.960082e-25 dimensionless,4.191634e-13 dimensionless,7.188622e-03 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271510e+04 dimensionless,3.289775e+04 dimensionless,-1.701776e+00 dimensionless,-1.435965e+01 dimensionless,-2.107984e+00 dimensionless
C II 1335,-3.941223e-08 dimensionless,1.945733e-05 dimensionless,1.941792e-05 dimensionless,1334.557914 dimensionless,0.025914 dimensionless,6.679897e+02 dimensionless,3.284366e+15 dimensionless,4.264399e-07 dimensionless,1.397135e+00 dimensionless,5.833044e+00 dimensionless,7.909896e+03 dimensionless,3.956276e-25 dimensionless,4.184789e-13 dimensionless,3.282596e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271510e+04 dimensionless,3.289772e+04 dimensionless,1.147800e+00 dimensionless,-8.191769e+00 dimensionless,-1.365721e+00 dimensionless
C II 1335,-5.036441e-08 dimensionless,2.278233e-05 dimensionless,2.273197e-05 dimensionless,1334.562337 dimensionless,0.030337 dimensionless,1.109516e+02 dimensionless,5.455500e+14 dimensionless,4.297040e-07 dimensionless,1.397135e+00 dimensionless,6.829819e+00 dimensionless,8.031450e+03 dimensionless,3.963449e-25 dimensionless,4.265251e-13 dimensionless,5.565531e-03 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.570168e-01 dimensionless,-8.897516e+00 dimensionless,3.447384e+00 dimensionless
C II 1335,-5.222132e-08 dimensionless,2.417489e-05 dimensionless,2.412267e-05 dimensionless,1334.564192 dimensionless,0.032192 dimensionless,8.425043e+02 dimensionless,4.142304e+15 dimensionless,4.398043e-07 dimensionless,1.397135e+00 dimensionless,7.247270e+00 dimensionless,8.413447e+03 dimensionless,4.154733e-25 dimensionless,4.682735e-13 dimensionless,3.989726e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271513e+04 dimensionless,3.289772e+04 dimensionless,-3.122256e-01 dimensionless,-1.020184e+01 dimensionless,1.912514e+00 dimensionless
C II 1335,-6.553280e-08 dimensionless,2.723727e-05 dimensionless,2.717173e-05 dimensionless,1334.568262 dimensionless,0.036262 dimensionless,1.165874e+02 dimensionless,5.732582e+14 dimensionless,4.416424e-07 dimensionless,1.397135e+00 dimensionless,8.165246e+00 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,5.682849e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-2.911189e-04 dimensionless,3.759078e-04 dimensionless,1548.768976 dimensionless,0.581976 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.306039e-07 dimensionless,8.556470e-02 dimensionless,-8.729034e+01 dimensionless,7.419373e+02 dimensionless,1.864183e-32 dimensionless,2.911132e-21 dimensionless,3.541936e+00 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.134375e+04 dimensionless,3.353125e+04 dimensionless,-5.746033e+01 dimensionless,4.316856e+01 dimensionless,-6.239318e+01 dimensionless
C IV 1548,6.660391e-04 dimensionless,-3.317718e-04 dimensionless,3.340463e-04 dimensionless,1548.704166 dimensionless,0.517166 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.428970e-07 dimensionless,8.556470e-02 dimensionless,-9.948225e+01 dimensionless,8.881805e+02 dimensionless,2.345658e-32 dimensionless,4.385020e-21 dimensionless,4.681512e+01 dimensionless,2.441406e+05 dimensionless,2.315625e+04 dimensionless,3.140625e+04 dimensionless,3.353125e+04 dimensionless,-6.573170e+01 dimensionless,4.914652e+01 dimensionless,-7.069864e+01 dimensionless
C IV 1548,6.504195e-04 dimensionless,-2.921086e-04 dimensionless,3.581209e-04 dimensionless,1548.741438 dimensionless,0.554438 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.268458e-07 dimensionless,8.556470e-02 dimensionless,-8.758694e+01 dimensionless,6.998533e+02 dimensionless,1.736274e-32 dimensionless,2.557594e-21 dimensionless,4.629267e+01 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.140625e+04 dimensionless,3.353125e+04 dimensionless,-5.836306e+01 dimensionless,4.348025e+01 dimensionless,-6.076729e+01 dimensionless
C IV 1548,6.349742e-04 dimensionless,-3.272403e-04 dimensionless,3.075261e-04 dimensionless,1548.663108 dimensionless,0.476108 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.360004e-07 dimensionless,8.556470e-02 dimensionless,-9.812298e+01 dimensionless,8.045180e+02 dimensionless,2.064615e-32 dimensionless,3.496075e-21 dimensionless,9.347565e+00 dimensionless,2.441406e+05 dimensionless,2.309375e+04 dimensionless,3.146875e+04 dimensionless,3.353125e+04 dimensionless,-6.593994e+01 dimensionless,4.828940e+01 dimensionless,-6.779505e+01 dimensionless
C IV 1548,6.318555e-04 dimensionless,-2.883737e-04 dimensionless,3.432996e-04 dimensionless,1548.718492 dimensionless,0.531492 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.215082e-07 dimensionless,8.556470e-02 dimensionless,-8.646681e+01 dimensionless,6.421935e+02 dimensionless,1.527514e-32 dimensionless,2.064706e-21 dimensionless,8.376023e+01 dimensionless,1.953125e+06 dimensionless,2.306250e+04 dimensionless,3.143750e+04 dimensionless,3.343750e+04 dimensionless,-5.690645e+01 dimensionless,4.367171e+01 dimensionless,-5.990755e+01 dimensionless
C IV 1548,6.039094e-04 dimensionless,-3.108592e-04 dimensionless,2.928625e-04 dimensionless,1548.640406 dimensionless,0.453406 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.267168e-07 dimensionless,8.556470e-02 dimensionless,-9.321023e+01 dimensionless,6.984314e+02 dimensionless,1.600779e-32 dimensionless,2.353219e-21 dimensionless,4.729566e+01 dimensionless,1.953125e+06 dimensionless,2.306250e+04 dimensionless,3.156250e+04 dimensionless,3.343750e+04 dimensionless,-6.184536e+01 dimensionless,4.643659e+01 dimensionless,-6.487823e+01 dimensionless
C IV 1548,5.881295e-04 dimensionless,-2.674984e-04 dimensionless,3.204737e-04 dimensionless,1548.683153 dimensionless,0.496153 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,5.819131e-07 dimensionless,8.556470e-02 dimensionless,-8.020638e+01 dimensionless,1.472893e+04 dimensionless,1.260687e-32 dimensionless,3.908356e-20 dimensionless,1.389199e+02 dimensionless,1.953125e+06 dimensionless,2.293750e+04 dimensionless,3.156250e+04 dimensionless,3.343750e+04 dimensionless,-5.518375e+01 dimensionless,3.921099e+01 dimensionless,-5.326385e+01 dimensionless
C IV 1548,5.417797e-04 dimensionless,-3.013443e-04 dimensionless,2.402721e-04 dimensionless,1548.558986 dimensionless,0.371986 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.115512e-06 dimensionless,8.556470e-02 dimensionless,-9.035637e+01 dimensionless,5.412570e+04 dimensionless,1.508449e-32 dimensionless,1.718485e-19 dimensionless,4.777619e+01 dimensionless,1.953125e+06 dimensionless,2.293750e+04 dimensionless,3.168750e+04 dimensionless,3.343750e+04 dimensionless,-5.858343e+01 dimensionless,4.739706e+01 dimensionless,-6.074421e+01 dimensionless
C IV 1548,5.258394e-04 dimensionless,3.439247e-05 dimensionless,5.602500e-04 dimensionless,1549.054372 dimensionless,0.867372 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.446687e-06 dimensionless,8.556470e-02 dimensionless,1.030895e+01 dimensionless,2.603826e+05 dimensionless,1.502612e-32 dimensionless,8.234643e-19 dimensionless,7.533102e+01 dimensionless,1.953125e+06 dimensionless,2.281250e+04 dimensionless,3.168750e+04 dimensionless,3.343750e+04 dimensionless,2.605713e+01 dimensionless,2.323340e+00 dimensionless,-1.753996e+01 dimensionless
C IV 1548,5.007057e-04 dimensionless,8.506729e-05 dimensionless,5.858156e-04 dimensionless,1549.093952 dimensionless,0.906952 dimensionless,1.414522e-17 dimensionless,3.104421e-04 dimensionless,2.474769e-06 dimensionless,8.556470e-02 dimensionless,2.549874e+01 dimensionless,2.663939e+05 dimensionless,1.275763e-32 dimensionless,7.125989e-19 dimensionless,6.310838e+01 dimensionless,1.953125e+06 dimensionless,2.281250e+04 dimensionless,3.168750e+04 dimensionless,3.331250e+04 dimensionless,4.373133e+01 dimensionless,-3.220930e+00 dimensionless,-1.868908e+01 dimensionless
C IV 1548,4.796499e-04 dimensionless,7.828207e-05 dimensionless,5.579696e-04 dimensionless,1549.050841 dimensionless,0.863841 dimensionless,2.387789e-13 dimensionless,5.003543e+00 dimensionless,2.349572e-06 dimensionless,8.556470e-02 dimensionless,2.345348e+01 dimensionless,2.401224e+05 dimensionless,3.335197e-32 dimensionless,1.684902e-18 dimensionless,4.825672e+01 dimensionless,1.953125e+06 dimensionless,2.281250e+04 dimensionless,3.181250e+04 dimensionless,3.331250e+04 dimensionless,7.015759e+01 dimensionless,5.137576e+00 dimensionless,-6.311645e+01 dimensionless
C IV 1548,4.635494e-04 dimensionless,3.347094e-05 dimensionless,4.970358e-04 dimensionless,1548.956504 dimensionless,0.769504 dimensionless,1.963575e-10 dimensionless,3.425919e+03 dimensionless,1.966742e-06 dimensionless,8.556470e-02 dimensionless,1.002446e+01 dimensionless,1.682480e+05 dimensionless,4.630592e-32 dimensionless,1.639673e-18 dimensionless,4.485108e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.178125e+04 dimensionless,3.334375e+04 dimensionless,5.296158e+01 dimensionless,1.208028e+01 dimensionless,-5.448514e+01 dimensionless
C IV 1548,4.485851e-04 dimensionless,2.832760e-05 dimensionless,4.769254e-04 dimensionless,1548.925370 dimensionless,0.738370 dimensionless,7.113640e-11 dimensionless,1.325011e+03 dimensionless,2.099028e-06 dimensionless,8.556470e-02 dimensionless,8.484818e+00 dimensionless,1.916423e+05 dimensionless,4.858413e-32 dimensionless,1.958863e-18 dimensionless,4.032534e+01 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.334375e+04 dimensionless,4.793438e+01 dimensionless,1.365473e+01 dimensionless,-4.541867e+01 dimensionless
C IV 1548,4.351308e-04 dimensionless,9.975252e-05 dimensionless,5.349267e-04 dimensionless,1549.015167 dimensionless,0.828167 dimensionless,4.289724e-11 dimensionless,7.109177e+02 dimensionless,1.863441e-06 dimensionless,8.556470e-02 dimensionless,2.987861e+01 dimensionless,1.510380e+05 dimensionless,7.888481e-32 dimensionless,2.505703e-18 dimensionless,8.171647e+00 dimensionless,2.441406e+05 dimensionless,2.271875e+04 dimensionless,3.184375e+04 dimensionless,3.328125e+04 dimensionless,9.361132e+01 dimensionless,9.201055e+00 dimensionless,-8.371508e+01 dimensionless
C IV 1548,4.324044e-04 dimensionless,1.034658e-04 dimensionless,5.359148e-04 dimensionless,1549.016696 dimensionless,0.829696 dimensionless,2.388577e-09 dimensionless,5.104585e+04 dimensionless,2.414881e-06 dimensionless,8.556470e-02 dimensionless,3.097984e+01 dimensionless,2.536569e+05 dimensionless,1.386302e-31 dimensionless,6.997186e-18 dimensionless,4.461081e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.184375e+04 dimensionless,3.328125e+04 dimensionless,1.093209e+02 dimensionless,1.343486e+01 dimensionless,-1.043910e+02 dimensionless
C IV 1548,4.175202e-04 dimensionless,-2.916119e-05 dimensionless,3.883469e-04 dimensionless,1548.788234 dimensionless,0.601234 dimensionless,1.825386e-08 dimensionless,2.982133e+05 dimensionless,1.842271e-06 dimensionless,8.556470e-02 dimensionless,-8.776799e+00 dimensionless,1.476257e+05 dimensionless,1.610924e-31 dimensionless,4.953393e-18 dimensionless,4.873725e+01 dimensionless,2.441406e+05 dimensionless,2.265625e+04 dimensionless,3.190625e+04 dimensionless,3.328125e+04 dimensionless,8.331858e+01 dimensionless,4.487630e+01 dimensionless,-1.082953e+02 dimensionless
C IV 1548,4.012593e-04 dimensionless,5.398398e-05 dimensionless,4.552650e-04 dimensionless,1548.891835 dimensionless,0.704835 dimensionless,2.067090e-06 dimensionless,2.894229e+07 dimensionless,1.552067e-06 dimensionless,8.556470e-02 dimensionless,1.614896e+01 dimensionless,1.047794e+05 dimensionless,2.287846e-31 dimensionless,5.026381e-18 dimensionless,4.437054e+01 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.192188e+04 dimensionless,3.326562e+04 dimensionless,9.791605e+01 dimensionless,2.432308e+01 dimensionless,-1.040325e+02 dimensionless
C IV 1548,3.864554e-04 dimensionless,-7.916954e-06 dimensionless,3.785353e-04 dimensionless,1548.773044 dimensionless,0.586044 dimensionless,1.638775e-07 dimensionless,2.503948e+06 dimensionless,1.706704e-06 dimensionless,8.556470e-02 dimensionless,-2.416087e+00 dimensionless,1.266985e+05 dimensionless,2.504547e-31 dimensionless,6.661089e-18 dimensionless,2.303489e+00 dimensionless,3.051758e+04 dimensionless,2.260938e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,9.459106e+01 dimensionless,3.986503e+01 dimensionless,-1.226052e+02 dimensionless
C IV 1548,3.856868e-04 dimensionless,5.574054e-05 dimensionless,4.414489e-04 dimensionless,1548.870445 dimensionless,0.683445 dimensionless,6.918259e-06 dimensionless,9.361571e+07 dimensionless,1.487318e-06 dimensionless,8.556470e-02 dimensionless,1.667288e+01 dimensionless,9.621938e+04 dimensionless,3.034284e-31 dimensionless,6.126712e-18 dimensionless,4.425041e+01 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.195312e+04 dimensionless,3.326562e+04 dimensionless,9.986987e+01 dimensionless,2.260631e+01 dimensionless,-1.101226e+02 dimensionless
C IV 1548,3.709229e-04 dimensionless,-3.009903e-05 dimensionless,3.408127e-04 dimensionless,1548.714642 dimensionless,0.527642 dimensionless,1.883278e-08 dimensionless,2.895656e+05 dimensionless,1.724429e-06 dimensionless,8.556470e-02 dimensionless,-9.048159e+00 dimensionless,1.293438e+05 dimensionless,2.265392e-31 dimensionless,6.139404e-18 dimensionless,2.423622e+00 dimensionless,3.051758e+04 dimensionless,2.257812e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,6.270972e+01 dimensionless,2.850325e+01 dimensionless,-1.003193e+02 dimensionless
C IV 1548,3.701143e-04 dimensionless,2.698029e-05 dimensionless,3.971046e-04 dimensionless,1548.801792 dimensionless,0.614792 dimensionless,2.082077e-09 dimensionless,3.114948e+04 dimensionless,1.663169e-06 dimensionless,8.556470e-02 dimensionless,8.065006e+00 dimensionless,1.203173e+05 dimensionless,3.020522e-31 dimensionless,7.620869e-18 dimensionless,1.673745e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.198438e+04 dimensionless,3.326562e+04 dimensionless,7.255801e+01 dimensionless,1.657923e+01 dimensionless,-9.240982e+01 dimensionless
C IV 1548,3.695559e-04 dimensionless,5.973169e-05 dimensionless,4.293096e-04 dimensionless,1548.851652 dimensionless,0.664652 dimensionless,2.006723e-06 dimensionless,2.496316e+07 dimensionless,1.368543e-06 dimensionless,8.556470e-02 dimensionless,1.788896e+01 dimensionless,8.146521e+04 dimensionless,3.738851e-31 dimensionless,6.381865e-18 dimensionless,4.245653e+01 dimensionless,2.441406e+05 dimensionless,2.253125e+04 dimensionless,3.196875e+04 dimensionless,3.321875e+04 dimensionless,6.899934e+01 dimensionless,5.190034e+00 dimensionless,-7.806559e+01 dimensionless
C IV 1548,3.553905e-04 dimensionless,-7.466935e-05 dimensionless,2.806946e-04 dimensionless,1548.621568 dimensionless,0.434568 dimensionless,1.656589e-08 dimensionless,2.502609e+05 dimensionless,1.678775e-06 dimensionless,8.556470e-02 dimensionless,-2.240255e+01 dimensionless,1.225858e+05 dimensionless,2.513828e-31 dimensionless,6.474527e-18 dimensionless,2.543755e+00 dimensionless,3.051758e+04 dimensionless,2.254688e+04 dimensionless,3.201562e+04 dimensionless,3.323438e+04 dimensionless,3.821373e+01 dimensionless,2.902393e+01 dimensionless,-8.963963e+01 dimensionless
C IV 1548,3.545418e-04 dimensionless,4.388194e-06 dimensionless,3.589315e-04 dimensionless,1548.742693 dimensionless,0.555693 dimensionless,1.566465e-06 dimensionless,1.943827e+07 dimensionless,1.372123e-06 dimensionless,8.556470e-02 dimensionless,1.296007e+00 dimensionless,8.189198e+04 dimensionless,4.031669e-31 dimensionless,6.938551e-18 dimensionless,4.401014e+01 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.201562e+04 dimensionless,3.323438e+04 dimensionless,6.252741e+01 dimensionless,1.962507e+01 dimensionless,-8.614744e+01 dimensionless
C IV 1548,3.398581e-04 dimensionless,-4.206706e-05 dimensionless,2.977767e-04 dimensionless,1548.648014 dimensionless,0.461014 dimensionless,7.751819e-08 dimensionless,9.940723e+05 dimensionless,1.439902e-06 dimensionless,8.556470e-02 dimensionless,-1.262554e+01 dimensionless,9.018218e+04 dimensionless,3.169467e-31 dimensionless,6.010139e-18 dimensionless,2.663888e+00 dimensionless,3.051758e+04 dimensionless,2.251562e+04 dimensionless,3.204688e+04 dimensionless,3.323438e+04 dimensionless,4.674651e+01 dimensionless,3.077633e+01 dimensionless,-7.316059e+01 dimensionless
C IV 1548,3.389693e-04 dimensionless,3.534476e-06 dimensionless,3.425050e-04 dimensionless,1548.717262 dimensionless,0.530262 dimensionless,1.794774e-07 dimensionless,2.173235e+06 dimensionless,1.356518e-06 dimensionless,8.556470e-02 dimensionless,1.047482e+00 dimensionless,8.003986e+04 dimensionless,3.812290e-31 dimensionless,6.400971e-18 dimensionless,6.596442e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.204688e+04 dimensionless,3.323438e+04 dimensionless,5.296280e+01 dimensionless,2.125030e+01 dimensionless,-6.336027e+01 dimensionless
C IV 1548,3.367684e-04 dimensionless,3.130727e-05 dimensionless,3.680862e-04 dimensionless,1548.756866 dimensionless,0.569866 dimensionless,3.677784e-07 dimensionless,1.365669e+07 dimensionless,4.210518e-06 dimensionless,8.556470e-02 dimensionless,9.365579e+00 dimensionless,7.711274e+05 dimensionless,5.222582e-31 dimensionless,8.349282e-17 dimensionless,3.729357e+01 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.204688e+04 dimensionless,3.320312e+04 dimensionless,6.511730e+01 dimensionless,9.357126e+00 dimensionless,-8.789892e+01 dimensionless
C IV 1548,3.243256e-04 dimensionless,-5.323290e-05 dimensionless,2.710755e-04 dimensionless,1548.606676 dimensionless,0.419676 dimensionless,1.342347e-07 dimensionless,2.224051e+06 dimensionless,1.866572e-06 dimensionless,8.556470e-02 dimensionless,-1.598093e+01 dimensionless,1.515460e+05 dimensionless,7.010419e-31 dimensionless,2.234977e-17 dimensionless,2.784021e+00 dimensionless,3.051758e+04 dimensionless,2.248438e+04 dimensionless,3.207812e+04 dimensionless,3.320312e+04 dimensionless,5.993213e+01 dimensionless,4.133333e+01 dimensionless,-8.918929e+01 dimensionless
C IV 1548,3.233968e-04 dimensionless,-3.076613e-05 dimensionless,2.926207e-04 dimensionless,1548.640032 dimensionless,0.453032 dimensionless,6.495772e-06 dimensionless,9.286523e+07 dimensionless,1.573682e-06 dimensionless,8.556470e-02 dimensionless,-9.242700e+00 dimensionless,1.077182e+05 dimensionless,7.869461e-31 dimensionless,1.783332e-17 dimensionless,4.376988e+01 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.207812e+04 dimensionless,3.320312e+04 dimensionless,6.183385e+01 dimensionless,3.790013e+01 dimensionless,-7.925099e+01 dimensionless
C IV 1548,3.087932e-04 dimensionless,-4.689415e-05 dimensionless,2.618846e-04 dimensionless,1548.592446 dimensionless,0.405446 dimensionless,4.318491e-07 dimensionless,6.367291e+06 dimensionless,1.641808e-06 dimensionless,8.556470e-02 dimensionless,-1.407318e+01 dimensionless,1.172465e+05 dimensionless,6.428864e-31 dimensionless,1.585814e-17 dimensionless,2.904155e+00 dimensionless,3.051758e+04 dimensionless,2.245312e+04 dimensionless,3.210938e+04 dimensionless,3.320312e+04 dimensionless,4.979317e+01 dimensionless,3.742306e+01 dimensionless,-7.009698e+01 dimensionless
C IV 1548,3.078243e-04 dimensionless,-1.624777e-05 dimensionless,2.915715e-04 dimensionless,1548.638407 dimensionless,0.451407 dimensionless,5.448625e-08 dimensionless,9.952062e+05 dimensionless,2.062541e-06 dimensionless,8.556470e-02 dimensionless,-4.881823e+00 dimensionless,1.850376e+05 dimensionless,4.468373e-31 dimensionless,1.726034e-17 dimensionless,1.151914e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.210938e+04 dimensionless,3.320312e+04 dimensionless,5.256606e+01 dimensionless,3.634740e+01 dimensionless,-4.930211e+01 dimensionless
C IV 1548,3.039810e-04 dimensionless,-3.129073e-05 dimensionless,2.726807e-04 dimensionless,1548.609161 dimensionless,0.422161 dimensionless,1.317336e-08 dimensionless,2.653062e+05 dimensionless,2.276579e-06 dimensionless,8.556470e-02 dimensionless,-9.390450e+00 dimensionless,2.254345e+05 dimensionless,3.866761e-31 dimensionless,1.831226e-17 dimensionless,3.213061e+01 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.210938e+04 dimensionless,3.317188e+04 dimensionless,4.576833e+01 dimensionless,3.635670e+01 dimensionless,-4.914816e+01 dimensionless
C IV 1548,2.932608e-04 dimensionless,-1.156351e-04 dimensionless,1.775918e-04 dimensionless,1548.461945 dimensionless,0.274945 dimensionless,2.160206e-09 dimensionless,3.836997e+04 dimensionless,1.987550e-06 dimensionless,8.556470e-02 dimensionless,-3.468341e+01 dimensionless,1.718268e+05 dimensionless,5.269061e-31 dimensionless,1.903023e-17 dimensionless,3.024288e+00 dimensionless,3.051758e+04 dimensionless,2.242188e+04 dimensionless,3.214063e+04 dimensionless,3.317188e+04 dimensionless,3.959340e+01 dimensionless,5.647174e+01 dimensionless,-7.322404e+01 dimensionless
C IV 1548,2.922517e-04 dimensionless,-4.556594e-05 dimensionless,2.466725e-04 dimensionless,1548.568895 dimensionless,0.381895 dimensionless,1.457474e-08 dimensionless,2.831496e+05 dimensionless,2.195325e-06 dimensionless,8.556470e-02 dimensionless,-1.366568e+01 dimensionless,2.096297e+05 dimensionless,3.156838e-31 dimensionless,1.387785e-17 dimensionless,4.352961e+01 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.214063e+04 dimensionless,3.317188e+04 dimensionless,2.774581e+01 dimensionless,2.916105e+01 dimensionless,-3.983577e+01 dimensionless
C IV 1548,2.777283e-04 dimensionless,-1.075571e-04 dimensionless,1.701413e-04 dimensionless,1548.450411 dimensionless,0.263411 dimensionless,1.498079e-09 dimensionless,2.691721e+04 dimensionless,2.003131e-06 dimensionless,8.556470e-02 dimensionless,-3.225315e+01 dimensionless,1.745315e+05 dimensionless,4.302564e-31 dimensionless,1.580555e-17 dimensionless,3.144421e+00 dimensionless,3.051758e+04 dimensionless,2.239062e+04 dimensionless,3.217188e+04 dimensionless,3.317188e+04 dimensionless,1.679168e+01 dimensionless,3.756139e+01 dimensionless,-5.749128e+01 dimensionless
C IV 1548,2.766792e-04 dimensionless,-1.101166e-04 dimensionless,1.665322e-04 dimensionless,1548.444823 dimensionless,0.257823 dimensionless,9.027105e-10 dimensionless,1.778718e+04 dimensionless,2.220840e-06 dimensionless,8.556470e-02 dimensionless,-3.302186e+01 dimensionless,2.145309e+05 dimensionless,6.063821e-31 dimensionless,2.738089e-17 dimensionless,1.644183e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.217188e+04 dimensionless,3.317188e+04 dimensionless,2.370027e+01 dimensionless,4.629642e+01 dimensionless,-5.601562e+01 dimensionless
C IV 1548,2.711935e-04 dimensionless,-1.530313e-04 dimensionless,1.181208e-04 dimensionless,1548.369873 dimensionless,0.182873 dimensionless,1.715515e-08 dimensionless,3.416111e+05 dimensionless,2.250745e-06 dimensionless,8.556470e-02 dimensionless,-4.588817e+01 dimensionless,2.203474e+05 dimensionless,6.608878e-31 dimensionless,3.055418e-17 dimensionless,2.696764e+01 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.217188e+04 dimensionless,3.314062e+04 dimensionless,1.069733e+01 dimensionless,5.025316e+01 dimensionless,-6.074624e+01 dimensionless
C IV 1548,2.621959e-04 dimensionless,-1.937340e-04 dimensionless,6.841109e-05 dimensionless,1548.292913 dimensionless,0.105913 dimensionless,1.960710e-10 dimensionless,3.609944e+03 dimensionless,2.066454e-06 dimensionless,8.556470e-02 dimensionless,-5.809334e+01 dimensionless,1.857406e+05 dimensionless,6.710156e-31 dimensionless,2.603261e-17 dimensionless,3.264554e+00 dimensionless,3.051758e+04 dimensionless,2.235938e+04 dimensionless,3.220312e+04 dimensionless,3.314062e+04 dimensionless,3.860392e+00 dimensionless,5.833610e+01 dimensionless,-6.767013e+01 dimensionless
C IV 1548,2.611067e-04 dimensionless,-2.440915e-04 dimensionless,1.695153e-05 dimensionless,1548.213244 dimensionless,0.026244 dimensionless,4.717490e-09 dimensionless,9.427629e+04 dimensionless,2.248054e-06 dimensionless,8.556470e-02 dimensionless,-7.319452e+01 dimensionless,2.198207e+05 dimensionless,7.691648e-31 dimensionless,3.531122e-17 dimensionless,4.328934e+01 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.220312e+04 dimensionless,3.314062e+04 dimensionless,-5.307449e-01 dimensionless,7.492025e+01 dimensionless,-7.090536e+01 dimensionless
C IV 1548,2.466635e-04 dimensionless,-1.635943e-04 dimensionless,8.302888e-05 dimensionless,1548.315544 dimensionless,0.128544 dimensionless,1.830406e-09 dimensionless,4.506860e+04 dimensionless,2.788900e-06 dimensionless,8.556470e-02 dimensionless,-4.905311e+01 dimensionless,3.383147e+05 dimensionless,4.877017e-31 dimensionless,3.315280e-17 dimensionless,3.384688e+00 dimensionless,3.051758e+04 dimensionless,2.232812e+04 dimensionless,3.223438e+04 dimensionless,3.314062e+04 dimensionless,1.704103e+00 dimensionless,4.975991e+01 dimensionless,-5.280515e+01 dimensionless
