Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.489942e-05 dimensionless,-3.600867e-04 dimensionless,-3.152034e-04 dimensionless,1547.699006 dimensionless,-0.487994 dimensionless,3.815217e-07 dimensionless,1.468680e+07 dimensionless,4.363521e-06 dimensionless,2.392798e-02 dimensionless,-1.079728e+02 dimensionless,8.281885e+05 dimensionless,1.168794e-29 dimensionless,2.037197e-15 dimensionless,5.388984e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.280859e+04 dimensionless,3.291797e+04 dimensionless,-1.012091e+02 dimensionless,-5.031045e+01 dimensionless,-1.293173e+01 dimensionless
C IV 1548,4.310142e-05 dimensionless,-3.650413e-04 dimensionless,-3.219556e-04 dimensionless,1547.688552 dimensionless,-0.498448 dimensionless,4.298964e-07 dimensionless,1.654090e+07 dimensionless,4.361869e-06 dimensionless,2.392798e-02 dimensionless,-1.094584e+02 dimensionless,8.275615e+05 dimensionless,1.210810e-29 dimensionless,2.108461e-15 dimensionless,5.762156e+00 dimensionless,4.768372e+02 dimensionless,2.191016e+04 dimensionless,3.280078e+04 dimensionless,3.291797e+04 dimensionless,-1.000136e+02 dimensionless,-5.324124e+01 dimensionless,-1.462724e+01 dimensionless
C IV 1548,4.117891e-05 dimensionless,-2.871841e-04 dimensionless,-2.460170e-04 dimensionless,1547.806120 dimensionless,-0.380880 dimensionless,5.058857e-05 dimensionless,2.108174e+09 dimensionless,4.726632e-06 dimensionless,2.392798e-02 dimensionless,-8.610880e+01 dimensionless,9.717594e+05 dimensionless,1.148872e-29 dimensionless,2.343955e-15 dimensionless,5.527366e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.280078e+04 dimensionless,3.291797e+04 dimensionless,-7.454719e+01 dimensionless,-4.380185e+01 dimensionless,-2.051443e+01 dimensionless
C IV 1548,3.933474e-05 dimensionless,-2.984173e-04 dimensionless,-2.590943e-04 dimensionless,1547.785874 dimensionless,-0.401126 dimensionless,5.793502e-05 dimensionless,2.403114e+09 dimensionless,4.704718e-06 dimensionless,2.392798e-02 dimensionless,-8.947757e+01 dimensionless,9.627696e+05 dimensionless,1.272863e-29 dimensionless,2.576806e-15 dimensionless,5.623774e+00 dimensionless,4.768372e+02 dimensionless,2.190234e+04 dimensionless,3.279297e+04 dimensionless,3.291797e+04 dimensionless,-7.707232e+01 dimensionless,-4.496457e+01 dimensionless,-2.508369e+01 dimensionless
C IV 1548,3.745840e-05 dimensionless,-2.570712e-04 dimensionless,-2.196224e-04 dimensionless,1547.846983 dimensionless,-0.340017 dimensionless,6.179018e-04 dimensionless,2.389751e+10 dimensionless,4.385695e-06 dimensionless,2.392798e-02 dimensionless,-7.707814e+01 dimensionless,8.366273e+05 dimensionless,1.447155e-29 dimensionless,2.541194e-15 dimensionless,5.665748e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.279297e+04 dimensionless,3.291797e+04 dimensionless,-5.985328e+01 dimensionless,-4.565868e+01 dimensionless,-2.039349e+01 dimensionless
C IV 1548,3.556806e-05 dimensionless,-3.222437e-04 dimensionless,-2.866871e-04 dimensionless,1547.743155 dimensionless,-0.443845 dimensionless,4.947654e-05 dimensionless,2.219565e+09 dimensionless,5.088509e-06 dimensionless,2.392798e-02 dimensionless,-9.662184e+01 dimensionless,1.126253e+06 dimensionless,1.675001e-29 dimensionless,3.970189e-15 dimensionless,5.485391e+00 dimensionless,4.768372e+02 dimensionless,2.189453e+04 dimensionless,3.278516e+04 dimensionless,3.291797e+04 dimensionless,-7.158281e+01 dimensionless,-6.313808e+01 dimensionless,-1.596822e+01 dimensionless
C IV 1548,3.373789e-05 dimensionless,-2.629821e-04 dimensionless,-2.292530e-04 dimensionless,1547.832073 dimensionless,-0.354927 dimensionless,2.050475e-07 dimensionless,8.146842e+06 dimensionless,4.505064e-06 dimensionless,2.392798e-02 dimensionless,-7.885045e+01 dimensionless,8.827892e+05 dimensionless,2.051652e-29 dimensionless,3.812035e-15 dimensionless,1.593697e-01 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.278711e+04 dimensionless,3.291602e+04 dimensionless,-5.634837e+01 dimensionless,-5.472898e+01 dimensionless,-8.618069e+00 dimensionless
C IV 1548,3.368472e-05 dimensionless,-2.558592e-04 dimensionless,-2.221831e-04 dimensionless,1547.843019 dimensionless,-0.343981 dimensionless,8.998953e-07 dimensionless,3.873442e+07 dimensionless,4.881956e-06 dimensionless,2.392798e-02 dimensionless,-7.671474e+01 dimensionless,1.036675e+06 dimensionless,1.831512e-29 dimensionless,3.996260e-15 dimensionless,5.416200e+00 dimensionless,5.960464e+01 dimensionless,2.188867e+04 dimensionless,3.278320e+04 dimensionless,3.291602e+04 dimensionless,-5.182024e+01 dimensionless,-5.792823e+01 dimensionless,-1.852416e+00 dimensionless
C IV 1548,3.187763e-05 dimensionless,-2.154657e-04 dimensionless,-1.835949e-04 dimensionless,1547.902761 dimensionless,-0.284239 dimensionless,1.141732e-08 dimensionless,5.050139e+05 dimensionless,5.016891e-06 dimensionless,2.392798e-02 dimensionless,-6.460255e+01 dimensionless,1.094774e+06 dimensionless,1.880819e-29 dimensionless,4.333934e-15 dimensionless,2.285608e-01 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.278320e+04 dimensionless,3.291602e+04 dimensionless,-3.885918e+01 dimensionless,-5.490979e+01 dimensionless,3.566307e+00 dimensionless
C IV 1548,3.180137e-05 dimensionless,-2.153293e-04 dimensionless,-1.835348e-04 dimensionless,1547.902854 dimensionless,-0.284146 dimensionless,1.572450e-06 dimensionless,7.091793e+07 dimensionless,5.115547e-06 dimensionless,2.392798e-02 dimensionless,-6.456165e+01 dimensionless,1.138254e+06 dimensionless,1.778425e-29 dimensionless,4.260788e-15 dimensionless,1.527786e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.277930e+04 dimensionless,3.291602e+04 dimensionless,-3.846342e+01 dimensionless,-5.510258e+01 dimensionless,2.974666e+00 dimensionless
C IV 1548,3.129164e-05 dimensionless,-2.496510e-04 dimensionless,-2.183671e-04 dimensionless,1547.848927 dimensionless,-0.338073 dimensionless,6.887432e-10 dimensionless,3.248283e+04 dimensionless,5.348538e-06 dimensionless,2.392798e-02 dimensionless,-7.485338e+01 dimensionless,1.244300e+06 dimensionless,2.098519e-29 dimensionless,5.496047e-15 dimensionless,3.819223e+00 dimensionless,5.960464e+01 dimensionless,2.188477e+04 dimensionless,3.277930e+04 dimensionless,3.291211e+04 dimensionless,-4.931798e+01 dimensionless,-5.913729e+01 dimensionless,3.578408e+00 dimensionless
C IV 1548,3.001738e-05 dimensionless,-1.988025e-04 dimensionless,-1.687911e-04 dimensionless,1547.925680 dimensionless,-0.261320 dimensionless,2.747843e-11 dimensionless,1.357840e+03 dimensionless,5.606091e-06 dimensionless,2.392798e-02 dimensionless,-5.960583e+01 dimensionless,1.367022e+06 dimensionless,2.160157e-29 dimensionless,6.213020e-15 dimensionless,2.977520e-01 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.277930e+04 dimensionless,3.291211e+04 dimensionless,-4.010919e+01 dimensionless,-4.665863e+01 dimensionless,4.500637e+00 dimensionless
C IV 1548,2.991803e-05 dimensionless,-2.260215e-04 dimensionless,-1.961102e-04 dimensionless,1547.883385 dimensionless,-0.303615 dimensionless,1.524724e-08 dimensionless,7.252273e+05 dimensionless,5.395693e-06 dimensionless,2.392798e-02 dimensionless,-6.776732e+01 dimensionless,1.266338e+06 dimensionless,2.512304e-29 dimensionless,6.696004e-15 dimensionless,5.277818e+00 dimensionless,5.960464e+01 dimensionless,2.188086e+04 dimensionless,3.277539e+04 dimensionless,3.291211e+04 dimensionless,-5.230629e+01 dimensionless,-4.359572e+01 dimensionless,-5.475117e+00 dimensionless
C IV 1548,2.815712e-05 dimensionless,-1.936398e-04 dimensionless,-1.654881e-04 dimensionless,1547.930793 dimensionless,-0.256207 dimensionless,6.075220e-07 dimensionless,2.983478e+07 dimensionless,5.569430e-06 dimensionless,2.392798e-02 dimensionless,-5.805784e+01 dimensionless,1.349201e+06 dimensionless,2.691553e-29 dimensionless,7.639956e-15 dimensionless,3.669431e-01 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277539e+04 dimensionless,3.291211e+04 dimensionless,-5.190321e+01 dimensionless,-3.098469e+01 dimensionless,-1.451657e+00 dimensionless
C IV 1548,2.803469e-05 dimensionless,-2.365897e-04 dimensionless,-2.085616e-04 dimensionless,1547.864108 dimensionless,-0.322892 dimensionless,2.904393e-07 dimensionless,1.345878e+07 dimensionless,5.256758e-06 dimensionless,2.392798e-02 dimensionless,-7.093765e+01 dimensionless,1.201963e+06 dimensionless,3.171449e-29 dimensionless,8.021690e-15 dimensionless,5.208627e+00 dimensionless,5.960464e+01 dimensionless,2.187695e+04 dimensionless,3.277148e+04 dimensionless,3.291211e+04 dimensionless,-7.076395e+01 dimensionless,-2.828187e+01 dimensionless,-1.028124e+01 dimensionless
C IV 1548,2.629687e-05 dimensionless,-2.841046e-04 dimensionless,-2.578152e-04 dimensionless,1547.787854 dimensionless,-0.399146 dimensionless,5.349994e-06 dimensionless,2.468138e+08 dimensionless,5.232492e-06 dimensionless,2.392798e-02 dimensionless,-8.518628e+01 dimensionless,1.190892e+06 dimensionless,3.891149e-29 dimensionless,9.748023e-15 dimensionless,4.361343e-01 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.277148e+04 dimensionless,3.291211e+04 dimensionless,-8.285245e+01 dimensionless,-3.648084e+01 dimensionless,-1.088821e+01 dimensionless
C IV 1548,2.615135e-05 dimensionless,-3.178981e-04 dimensionless,-2.917550e-04 dimensionless,1547.735309 dimensionless,-0.451691 dimensionless,8.015276e-07 dimensionless,3.595485e+07 dimensionless,5.088566e-06 dimensionless,2.392798e-02 dimensionless,-9.532130e+01 dimensionless,1.126279e+06 dimensionless,4.390025e-29 dimensionless,1.040238e-14 dimensionless,5.139436e+00 dimensionless,5.960464e+01 dimensionless,2.187305e+04 dimensionless,3.276758e+04 dimensionless,3.291211e+04 dimensionless,-9.528917e+01 dimensionless,-3.754693e+01 dimensionless,-1.481981e+01 dimensionless
C IV 1548,2.443661e-05 dimensionless,-3.341168e-04 dimensionless,-3.096883e-04 dimensionless,1547.707545 dimensionless,-0.479455 dimensionless,5.471419e-06 dimensionless,2.335829e+08 dimensionless,4.841663e-06 dimensionless,2.392798e-02 dimensionless,-1.001847e+02 dimensionless,1.019634e+06 dimensionless,5.177396e-29 dimensionless,1.110617e-14 dimensionless,5.053254e-01 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276758e+04 dimensionless,3.291211e+04 dimensionless,-9.655737e+01 dimensionless,-4.487517e+01 dimensionless,-8.519045e+00 dimensionless
C IV 1548,2.426801e-05 dimensionless,-3.264800e-04 dimensionless,-3.022199e-04 dimensionless,1547.719107 dimensionless,-0.467893 dimensionless,4.852149e-07 dimensionless,2.011043e+07 dimensionless,4.698830e-06 dimensionless,2.392798e-02 dimensionless,-9.789552e+01 dimensionless,9.603610e+05 dimensionless,5.461989e-29 dimensionless,1.103795e-14 dimensionless,1.398549e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276367e+04 dimensionless,3.291211e+04 dimensionless,-9.945216e+01 dimensionless,-4.088464e+01 dimensionless,4.223503e-01 dimensionless
C IV 1548,2.380139e-05 dimensionless,-4.370678e-04 dimensionless,-4.132768e-04 dimensionless,1547.547170 dimensionless,-0.639830 dimensionless,1.826136e-04 dimensionless,7.929129e+09 dimensionless,4.924683e-06 dimensionless,2.392798e-02 dimensionless,-1.310612e+02 dimensionless,1.054901e+06 dimensionless,7.145613e-29 dimensionless,1.586274e-14 dimensionless,3.671696e+00 dimensionless,5.960464e+01 dimensionless,2.186914e+04 dimensionless,3.276367e+04 dimensionless,3.290820e+04 dimensionless,-1.170070e+02 dimensionless,-7.236176e+01 dimensionless,5.685851e+00 dimensionless
C IV 1548,2.257635e-05 dimensionless,-2.943863e-04 dimensionless,-2.718166e-04 dimensionless,1547.766177 dimensionless,-0.420823 dimensionless,1.311698e-05 dimensionless,5.623714e+08 dimensionless,4.863001e-06 dimensionless,2.392798e-02 dimensionless,-8.827054e+01 dimensionless,1.028641e+06 dimensionless,6.084832e-29 dimensionless,1.317001e-14 dimensionless,5.745166e-01 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.276367e+04 dimensionless,3.290820e+04 dimensionless,-8.259187e+01 dimensionless,-4.824564e+01 dimensionless,1.712671e+01 dimensionless
C IV 1548,2.238467e-05 dimensionless,-4.334945e-04 dimensionless,-4.111195e-04 dimensionless,1547.550510 dimensionless,-0.636490 dimensionless,6.755890e-05 dimensionless,3.113853e+09 dimensionless,5.226224e-06 dimensionless,2.392798e-02 dimensionless,-1.299903e+02 dimensionless,1.188040e+06 dimensionless,9.107110e-29 dimensionless,2.276316e-14 dimensionless,5.001053e+00 dimensionless,5.960464e+01 dimensionless,2.186523e+04 dimensionless,3.275977e+04 dimensionless,3.290820e+04 dimensionless,-1.153554e+02 dimensionless,-7.492739e+01 dimensionless,1.539388e+01 dimensionless
C IV 1548,2.071610e-05 dimensionless,-2.251702e-04 dimensionless,-2.044588e-04 dimensionless,1547.870460 dimensionless,-0.316540 dimensionless,3.694333e-07 dimensionless,1.886442e+07 dimensionless,5.791129e-06 dimensionless,2.392798e-02 dimensionless,-6.751660e+01 dimensionless,1.458752e+06 dimensionless,6.430169e-29 dimensionless,1.973367e-14 dimensionless,6.437078e-01 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275977e+04 dimensionless,3.290820e+04 dimensionless,-7.615769e+01 dimensionless,-2.757931e+01 dimensionless,2.830360e+01 dimensionless
C IV 1548,2.050133e-05 dimensionless,-4.118093e-04 dimensionless,-3.913164e-04 dimensionless,1547.581169 dimensionless,-0.605831 dimensionless,1.885513e-05 dimensionless,9.858801e+08 dimensionless,5.930809e-06 dimensionless,2.392798e-02 dimensionless,-1.234895e+02 dimensionless,1.529970e+06 dimensionless,1.005669e-28 dimensionless,3.235198e-14 dimensionless,4.931862e+00 dimensionless,5.960464e+01 dimensionless,2.186133e+04 dimensionless,3.275586e+04 dimensionless,3.290820e+04 dimensionless,-1.199392e+02 dimensionless,-6.419297e+01 dimensionless,2.851959e+01 dimensionless
C IV 1548,1.885584e-05 dimensionless,-2.032919e-04 dimensionless,-1.844399e-04 dimensionless,1547.901453 dimensionless,-0.285547 dimensionless,3.700825e-08 dimensionless,2.434203e+06 dimensionless,7.462896e-06 dimensionless,2.392798e-02 dimensionless,-6.095897e+01 dimensionless,2.422534e+06 dimensionless,6.699018e-29 dimensionless,3.409516e-14 dimensionless,7.128989e-01 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275586e+04 dimensionless,3.290820e+04 dimensionless,-8.580862e+01 dimensionless,-7.948864e+00 dimensionless,2.677803e+01 dimensionless
C IV 1548,1.861799e-05 dimensionless,-2.492133e-04 dimensionless,-2.306000e-04 dimensionless,1547.829988 dimensionless,-0.357012 dimensionless,1.657167e-07 dimensionless,1.107411e+07 dimensionless,7.581234e-06 dimensionless,2.392798e-02 dimensionless,-7.472757e+01 dimensionless,2.499971e+06 dimensionless,7.145535e-29 dimensionless,3.746592e-14 dimensionless,4.862671e+00 dimensionless,5.960464e+01 dimensionless,2.185742e+04 dimensionless,3.275195e+04 dimensionless,3.290820e+04 dimensionless,-9.181883e+01 dimensionless,-1.974977e+01 dimensionless,1.878109e+01 dimensionless
C IV 1548,1.699559e-05 dimensionless,-1.966217e-05 dimensionless,-2.666916e-06 dimensionless,1548.182871 dimensionless,-0.004129 dimensionless,5.884237e-09 dimensionless,4.488047e+05 dimensionless,8.655577e-06 dimensionless,2.392798e-02 dimensionless,-5.902369e+00 dimensionless,3.258721e+06 dimensionless,5.418955e-29 dimensionless,3.707374e-14 dimensionless,7.820901e-01 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.275195e+04 dimensionless,3.290820e+04 dimensionless,-5.196953e+01 dimensionless,3.850186e+01 dimensionless,2.220547e+01 dimensionless
C IV 1548,1.673465e-05 dimensionless,-1.887847e-05 dimensionless,-2.144141e-06 dimensionless,1548.183680 dimensionless,-0.003320 dimensionless,2.964128e-08 dimensionless,2.188483e+06 dimensionless,8.378721e-06 dimensionless,2.392798e-02 dimensionless,-5.668889e+00 dimensionless,3.053589e+06 dimensionless,6.020219e-29 dimensionless,3.857212e-14 dimensionless,1.269311e+00 dimensionless,7.450581e+00 dimensionless,2.185449e+04 dimensionless,3.274902e+04 dimensionless,3.290723e+04 dimensionless,-5.620304e+01 dimensionless,4.268095e+01 dimensionless,2.397272e+01 dimensionless
C IV 1548,1.631115e-05 dimensionless,3.005930e-06 dimensionless,1.931713e-05 dimensionless,1548.216907 dimensionless,0.029907 dimensionless,2.323310e-04 dimensionless,1.904174e+10 dimensionless,9.301373e-06 dimensionless,2.392798e-02 dimensionless,8.892798e-01 dimensionless,3.763130e+06 dimensionless,5.944696e-29 dimensionless,4.693932e-14 dimensionless,3.524168e+00 dimensionless,5.960464e+01 dimensionless,2.185352e+04 dimensionless,3.274805e+04 dimensionless,3.290430e+04 dimensionless,-5.906879e+01 dimensionless,5.476695e+01 dimensionless,2.513499e+01 dimensionless
C IV 1548,1.513533e-05 dimensionless,2.139734e-05 dimensionless,3.653299e-05 dimensionless,1548.243560 dimensionless,0.056560 dimensionless,1.417786e-04 dimensionless,9.976979e+09 dimensionless,7.985588e-06 dimensionless,2.392798e-02 dimensionless,6.402307e+00 dimensionless,2.773760e+06 dimensionless,7.541630e-29 dimensionless,4.397740e-14 dimensionless,8.512812e-01 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.274707e+04 dimensionless,3.290527e+04 dimensionless,-5.501114e+01 dimensionless,5.577921e+01 dimensionless,3.645539e+01 dimensionless
C IV 1548,1.485131e-05 dimensionless,1.968003e-05 dimensionless,3.453163e-05 dimensionless,1548.240461 dimensionless,0.053461 dimensionless,2.676854e-05 dimensionless,1.794108e+09 dimensionless,7.604011e-06 dimensionless,2.392798e-02 dimensionless,5.888383e+00 dimensionless,2.515015e+06 dimensionless,8.098517e-29 dimensionless,4.283075e-14 dimensionless,1.936504e+00 dimensionless,7.450581e+00 dimensionless,2.185059e+04 dimensionless,3.274512e+04 dimensionless,3.290527e+04 dimensionless,-5.263481e+01 dimensionless,5.236513e+01 dimensionless,3.751178e+01 dimensionless
C IV 1548,1.420520e-05 dimensionless,5.952328e-06 dimensionless,2.015762e-05 dimensionless,1548.218208 dimensionless,0.031208 dimensionless,4.158289e-04 dimensionless,2.589205e+10 dimensionless,7.064649e-06 dimensionless,2.392798e-02 dimensionless,1.775171e+00 dimensionless,2.170882e+06 dimensionless,7.899272e-29 dimensionless,3.607921e-14 dimensionless,8.858768e-01 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.274512e+04 dimensionless,3.290527e+04 dimensionless,-5.039672e+01 dimensionless,4.596568e+01 dimensionless,3.031219e+01 dimensionless
C IV 1548,1.390964e-05 dimensionless,-2.428255e-06 dimensionless,1.148135e-05 dimensionless,1548.204775 dimensionless,0.017775 dimensionless,6.345795e-08 dimensionless,3.895758e+06 dimensionless,6.966201e-06 dimensionless,2.392798e-02 dimensionless,-7.361517e-01 dimensionless,2.110800e+06 dimensionless,8.794989e-29 dimensionless,3.904988e-14 dimensionless,1.901908e+00 dimensionless,7.450581e+00 dimensionless,2.184863e+04 dimensionless,3.274316e+04 dimensionless,3.290527e+04 dimensionless,-4.826043e+01 dimensionless,3.991752e+01 dimensionless,3.133172e+01 dimensionless
C IV 1548,1.327508e-05 dimensionless,-5.376594e-05 dimensionless,-4.049157e-05 dimensionless,1548.124311 dimensionless,-0.062689 dimensionless,6.207117e-05 dimensionless,3.504858e+09 dimensionless,6.406778e-06 dimensionless,2.392798e-02 dimensionless,-1.612493e+01 dimensionless,1.785396e+06 dimensionless,9.472104e-29 dimensionless,3.558679e-14 dimensionless,9.204724e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274316e+04 dimensionless,3.290527e+04 dimensionless,-5.055306e+01 dimensionless,2.078123e+01 dimensionless,2.822831e+01 dimensionless
C IV 1548,1.296797e-05 dimensionless,-6.338686e-05 dimensionless,-5.041971e-05 dimensionless,1548.108941 dimensionless,-0.078059 dimensionless,4.510288e-08 dimensionless,2.605283e+06 dimensionless,6.552743e-06 dimensionless,2.392798e-02 dimensionless,-1.900913e+01 dimensionless,1.867675e+06 dimensionless,1.071569e-28 dimensionless,4.210866e-14 dimensionless,1.204693e+00 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274121e+04 dimensionless,3.290527e+04 dimensionless,-4.803285e+01 dimensionless,1.216769e+01 dimensionless,3.576183e+01 dimensionless
C IV 1548,1.256603e-05 dimensionless,-1.462962e-04 dimensionless,-1.337320e-04 dimensionless,1547.979958 dimensionless,-0.207042 dimensionless,3.611714e-08 dimensionless,2.060816e+06 dimensionless,6.471921e-06 dimensionless,2.392798e-02 dimensionless,-4.387261e+01 dimensionless,1.821887e+06 dimensionless,1.378222e-28 dimensionless,5.249126e-14 dimensionless,6.626199e-01 dimensionless,7.450581e+00 dimensionless,2.184668e+04 dimensionless,3.274121e+04 dimensionless,3.290332e+04 dimensionless,-6.073072e+01 dimensionless,-1.865573e+01 dimensionless,6.658305e+01 dimensionless
C IV 1548,1.234495e-05 dimensionless,-2.450694e-04 dimensionless,-2.327275e-04 dimensionless,1547.826694 dimensionless,-0.360306 dimensionless,3.209875e-07 dimensionless,1.712255e+07 dimensionless,6.052010e-06 dimensionless,2.392798e-02 dimensionless,-7.349260e+01 dimensionless,1.593142e+06 dimensionless,1.948231e-28 dimensionless,6.488226e-14 dimensionless,9.550680e-01 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.274121e+04 dimensionless,3.290332e+04 dimensionless,-7.698412e+01 dimensionless,-4.683448e+01 dimensionless,7.386603e+01 dimensionless
C IV 1548,1.202630e-05 dimensionless,-2.149192e-04 dimensionless,-2.028955e-04 dimensionless,1547.872880 dimensionless,-0.314120 dimensionless,1.447508e-05 dimensionless,7.163486e+08 dimensionless,5.614005e-06 dimensionless,2.392798e-02 dimensionless,-6.445227e+01 dimensionless,1.370884e+06 dimensionless,2.118825e-28 dimensionless,6.113066e-14 dimensionless,1.832717e+00 dimensionless,7.450581e+00 dimensionless,2.184473e+04 dimensionless,3.273926e+04 dimensionless,3.290332e+04 dimensionless,-7.212636e+01 dimensionless,-3.943555e+01 dimensionless,7.683628e+01 dimensionless
C IV 1548,1.141482e-05 dimensionless,-2.589606e-04 dimensionless,-2.475487e-04 dimensionless,1547.803748 dimensionless,-0.383252 dimensionless,1.716933e-05 dimensionless,7.980252e+08 dimensionless,5.272601e-06 dimensionless,2.392798e-02 dimensionless,-7.766023e+01 dimensionless,1.209219e+06 dimensionless,2.438858e-28 dimensionless,6.206879e-14 dimensionless,9.896636e-01 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.273926e+04 dimensionless,3.290332e+04 dimensionless,-7.932432e+01 dimensionless,-5.213768e+01 dimensionless,8.042814e+01 dimensionless
C IV 1548,1.108463e-05 dimensionless,-2.145515e-04 dimensionless,-2.034692e-04 dimensionless,1547.871992 dimensionless,-0.315008 dimensionless,6.654187e-04 dimensionless,2.906853e+10 dimensionless,4.954166e-06 dimensionless,2.392798e-02 dimensionless,-6.434158e+01 dimensionless,1.067570e+06 dimensionless,2.362829e-28 dimensionless,5.309066e-14 dimensionless,1.798121e+00 dimensionless,7.450581e+00 dimensionless,2.184277e+04 dimensionless,3.273730e+04 dimensionless,3.290332e+04 dimensionless,-7.337139e+01 dimensionless,-3.751358e+01 dimensionless,7.484165e+01 dimensionless
C IV 1548,1.048469e-05 dimensionless,-2.421365e-04 dimensionless,-2.316543e-04 dimensionless,1547.828356 dimensionless,-0.358644 dimensionless,3.438100e-02 dimensionless,1.119037e+11 dimensionless,4.782561e-06 dimensionless,2.392798e-02 dimensionless,-7.261332e+01 dimensionless,9.948925e+05 dimensionless,2.522152e-28 dimensionless,5.280986e-14 dimensionless,1.024259e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.273730e+04 dimensionless,3.290332e+04 dimensionless,-8.173171e+01 dimensionless,-4.042359e+01 dimensionless,7.253859e+01 dimensionless
C IV 1548,1.014295e-05 dimensionless,-2.607331e-04 dimensionless,-2.505928e-04 dimensionless,1547.799035 dimensionless,-0.387965 dimensionless,9.236866e-02 dimensionless,2.331375e+11 dimensionless,4.731026e-06 dimensionless,2.392798e-02 dimensionless,-7.818533e+01 dimensionless,9.735669e+05 dimensionless,2.661274e-28 dimensionless,5.452765e-14 dimensionless,1.763526e+00 dimensionless,7.450581e+00 dimensionless,2.184082e+04 dimensionless,3.273535e+04 dimensionless,3.290332e+04 dimensionless,-8.940023e+01 dimensionless,-3.499415e+01 dimensionless,4.979897e+01 dimensionless
C IV 1548,9.554565e-06 dimensionless,-3.688363e-04 dimensionless,-3.592852e-04 dimensionless,1547.630759 dimensionless,-0.556241 dimensionless,1.431522e-01 dimensionless,3.661476e+11 dimensionless,5.199971e-06 dimensionless,2.392798e-02 dimensionless,-1.106080e+02 dimensionless,1.176135e+06 dimensionless,3.733499e-28 dimensionless,9.240621e-14 dimensionless,1.058855e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273535e+04 dimensionless,3.290332e+04 dimensionless,-1.191249e+02 dimensionless,-5.331087e+01 dimensionless,5.599404e+01 dimensionless
C IV 1548,9.201285e-06 dimensionless,-3.312772e-04 dimensionless,-3.220790e-04 dimensionless,1547.688362 dimensionless,-0.498638 dimensionless,3.426990e-02 dimensionless,1.146997e+11 dimensionless,4.999367e-06 dimensionless,2.392798e-02 dimensionless,-9.934028e+01 dimensionless,1.087139e+06 dimensionless,3.474126e-28 dimensionless,7.948564e-14 dimensionless,1.140074e+00 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273340e+04 dimensionless,3.290332e+04 dimensionless,-1.043319e+02 dimensionless,-4.963634e+01 dimensionless,4.657338e+01 dimensionless
C IV 1548,8.820906e-06 dimensionless,-3.403023e-04 dimensionless,-3.314844e-04 dimensionless,1547.673800 dimensionless,-0.513200 dimensionless,1.518714e-05 dimensionless,6.715390e+08 dimensionless,5.015669e-06 dimensionless,2.392798e-02 dimensionless,-1.020462e+02 dimensionless,1.094241e+06 dimensionless,3.920644e-28 dimensionless,9.027610e-14 dimensionless,5.888563e-01 dimensionless,7.450581e+00 dimensionless,2.183887e+04 dimensionless,3.273340e+04 dimensionless,3.290137e+04 dimensionless,-1.014824e+02 dimensionless,-5.654259e+01 dimensionless,4.701561e+01 dimensionless
