Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,3.274599e-04 dimensionless,-2.099639e-05 dimensionless,3.064566e-04 dimensionless,1548.661452 dimensionless,0.474452 dimensionless,2.975654e-07 dimensionless,3.495028e+06 dimensionless,1.285375e-06 dimensionless,2.167515e-01 dimensionless,-6.299059e+00 dimensionless,7.186459e+04 dimensionless,3.934543e-31 dimensionless,5.942868e-18 dimensionless,1.601469e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.195312e+04 dimensionless,3.016620e+01 dimensionless,4.151247e+01 dimensionless,-8.011969e+00 dimensionless
C IV 1548,3.221167e-04 dimensionless,-9.678096e-05 dimensionless,2.253045e-04 dimensionless,1548.535814 dimensionless,0.348814 dimensionless,4.337940e-09 dimensionless,5.815745e+04 dimensionless,1.502028e-06 dimensionless,2.167515e-01 dimensionless,-2.902924e+01 dimensionless,9.813206e+04 dimensionless,5.280721e-31 dimensionless,1.090652e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.198438e+04 dimensionless,3.900631e+01 dimensionless,8.650166e+01 dimensionless,3.963726e+00 dimensionless
C IV 1548,3.112784e-04 dimensionless,-4.313279e-05 dimensionless,2.681322e-04 dimensionless,1548.602119 dimensionless,0.415119 dimensionless,4.578797e-07 dimensionless,6.324826e+06 dimensionless,1.531951e-06 dimensionless,2.167515e-01 dimensionless,-1.295224e+01 dimensionless,1.020810e+05 dimensionless,6.405120e-31 dimensionless,1.375453e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.201562e+04 dimensionless,6.181457e+01 dimensionless,9.301165e+01 dimensionless,-1.815935e+01 dimensionless
C IV 1548,3.004402e-04 dimensionless,8.187494e-06 dimensionless,3.086302e-04 dimensionless,1548.664817 dimensionless,0.477817 dimensionless,3.280709e-07 dimensionless,5.610282e+06 dimensionless,1.922916e-06 dimensionless,2.167515e-01 dimensionless,2.433142e+00 dimensionless,1.608333e+05 dimensionless,6.831873e-31 dimensionless,2.309045e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.204688e+04 dimensionless,6.618612e+01 dimensionless,8.572008e+01 dimensionless,-3.326817e+01 dimensionless
C IV 1548,2.896020e-04 dimensionless,-1.122210e-05 dimensionless,2.783766e-04 dimensionless,1548.617979 dimensionless,0.430979 dimensionless,9.308426e-08 dimensionless,1.607391e+06 dimensionless,1.948382e-06 dimensionless,2.167515e-01 dimensionless,-3.392121e+00 dimensionless,1.651214e+05 dimensionless,1.063865e-30 dimensionless,3.695529e-17 dimensionless,1.859454e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.251562e+04 dimensionless,3.207812e+04 dimensionless,6.724985e+01 dimensionless,1.055588e+02 dimensionless,-3.186068e+01 dimensionless
C IV 1548,2.833980e-04 dimensionless,9.930778e-06 dimensionless,2.933316e-04 dimensionless,1548.641132 dimensionless,0.454132 dimensionless,2.365249e-07 dimensionless,3.747927e+06 dimensionless,1.761797e-06 dimensionless,2.167515e-01 dimensionless,2.963621e+00 dimensionless,1.350103e+05 dimensionless,8.831930e-31 dimensionless,2.506572e-17 dimensionless,1.388987e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.254688e+04 dimensionless,3.207812e+04 dimensionless,5.384756e+01 dimensionless,6.687468e+01 dimensionless,-2.744448e+01 dimensionless
C IV 1548,2.787637e-04 dimensionless,2.481408e-05 dimensionless,3.035847e-04 dimensionless,1548.657006 dimensionless,0.470006 dimensionless,3.099866e-06 dimensionless,5.298232e+07 dimensionless,1.926987e-06 dimensionless,2.167515e-01 dimensionless,7.425407e+00 dimensionless,1.615149e+05 dimensionless,9.062783e-31 dimensionless,3.077366e-17 dimensionless,3.248441e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.254688e+04 dimensionless,3.210938e+04 dimensionless,4.702606e+01 dimensionless,7.053801e+01 dimensionless,-3.172655e+01 dimensionless
C IV 1548,2.679255e-04 dimensionless,2.645648e-05 dimensionless,2.943891e-04 dimensionless,1548.642769 dimensionless,0.455769 dimensionless,3.087733e-06 dimensionless,4.744034e+07 dimensionless,1.715139e-06 dimensionless,2.167515e-01 dimensionless,7.912580e+00 dimensionless,1.279539e+05 dimensionless,1.299459e-30 dimensionless,3.498618e-17 dimensionless,9.316075e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.254688e+04 dimensionless,3.214063e+04 dimensionless,5.468074e+01 dimensionless,8.363160e+01 dimensionless,-3.650351e+01 dimensionless
C IV 1548,2.648173e-04 dimensionless,1.487165e-05 dimensionless,2.796929e-04 dimensionless,1548.620017 dimensionless,0.433017 dimensionless,3.707604e-06 dimensionless,6.338406e+07 dimensionless,1.899757e-06 dimensionless,2.167515e-01 dimensionless,4.437351e+00 dimensionless,1.569826e+05 dimensionless,1.280963e-30 dimensionless,4.227576e-17 dimensionless,6.926133e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.253906e+04 dimensionless,3.213281e+04 dimensionless,3.452940e+01 dimensionless,1.015652e+02 dimensionless,-3.343966e+01 dimensionless
C IV 1548,2.625064e-04 dimensionless,7.025971e-06 dimensionless,2.695342e-04 dimensionless,1548.604289 dimensionless,0.417289 dimensionless,6.046183e-07 dimensionless,1.001772e+07 dimensionless,1.860163e-06 dimensionless,2.167515e-01 dimensionless,2.089045e+00 dimensionless,1.505071e+05 dimensionless,1.216471e-30 dimensionless,3.851404e-17 dimensionless,9.568922e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.253906e+04 dimensionless,3.214844e+04 dimensionless,3.213747e+01 dimensionless,9.230664e+01 dimensionless,-2.850151e+01 dimensionless
C IV 1548,2.593138e-04 dimensionless,2.285468e-05 dimensionless,2.821744e-04 dimensionless,1548.623859 dimensionless,0.436859 dimensionless,2.726970e-06 dimensionless,5.431611e+07 dimensionless,2.242519e-06 dimensionless,2.167515e-01 dimensionless,6.834994e+00 dimensionless,2.187395e+05 dimensionless,1.141362e-30 dimensionless,5.251802e-17 dimensionless,6.673285e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.214844e+04 dimensionless,2.846102e+01 dimensionless,9.020980e+01 dimensionless,-3.232704e+01 dimensionless
C IV 1548,2.570873e-04 dimensionless,-8.918328e-06 dimensionless,2.481667e-04 dimensionless,1548.571208 dimensionless,0.384208 dimensionless,1.796313e-07 dimensionless,3.505943e+06 dimensionless,2.186034e-06 dimensionless,2.167515e-01 dimensionless,-2.684797e+00 dimensionless,2.078590e+05 dimensionless,9.773408e-31 dimensionless,4.266863e-17 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.216406e+04 dimensionless,2.903621e+01 dimensionless,7.405860e+01 dimensionless,-1.889659e+01 dimensionless
C IV 1548,2.516682e-04 dimensionless,-4.285533e-05 dimensionless,2.088021e-04 dimensionless,1548.510265 dimensionless,0.323265 dimensionless,4.609301e-06 dimensionless,8.050814e+07 dimensionless,1.944265e-06 dimensionless,2.167515e-01 dimensionless,-1.286529e+01 dimensionless,1.644242e+05 dimensionless,1.307557e-30 dimensionless,4.514639e-17 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.217969e+04 dimensionless,4.294834e+01 dimensionless,9.209170e+01 dimensionless,-1.477856e+01 dimensionless
C IV 1548,2.462491e-04 dimensionless,-3.598403e-05 dimensionless,2.102562e-04 dimensionless,1548.512516 dimensionless,0.325516 dimensionless,1.316047e-05 dimensionless,1.815243e+08 dimensionless,1.531989e-06 dimensionless,2.167515e-01 dimensionless,-1.079994e+01 dimensionless,1.020861e+05 dimensionless,1.172338e-30 dimensionless,2.516894e-17 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.219531e+04 dimensionless,3.821537e+01 dimensionless,7.550357e+01 dimensionless,-1.237417e+01 dimensionless
C IV 1548,2.408299e-04 dimensionless,-9.185518e-06 dimensionless,2.316422e-04 dimensionless,1548.545625 dimensionless,0.358625 dimensionless,2.455000e-05 dimensionless,3.450284e+08 dimensionless,1.575867e-06 dimensionless,2.167515e-01 dimensionless,-2.764100e+00 dimensionless,1.080175e+05 dimensionless,1.243943e-30 dimensionless,2.815637e-17 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.221094e+04 dimensionless,3.852601e+01 dimensionless,6.613179e+01 dimensionless,-1.867247e+01 dimensionless
C IV 1548,2.354108e-04 dimensionless,-2.245184e-06 dimensionless,2.331651e-04 dimensionless,1548.547983 dimensionless,0.360983 dimensionless,1.787391e-06 dimensionless,3.477285e+07 dimensionless,2.197868e-06 dimensionless,2.167515e-01 dimensionless,-6.866734e-01 dimensionless,2.101156e+05 dimensionless,1.501498e-30 dimensionless,6.547895e-17 dimensionless,5.433044e-01 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.255469e+04 dimensionless,3.222656e+04 dimensionless,4.177786e+01 dimensionless,7.640334e+01 dimensionless,-2.370575e+01 dimensionless
C IV 1548,2.352296e-04 dimensionless,6.980470e-06 dimensionless,2.422117e-04 dimensionless,1548.561989 dimensionless,0.374989 dimensionless,9.903815e-06 dimensionless,1.760032e+08 dimensionless,1.988808e-06 dimensionless,2.167515e-01 dimensionless,2.078854e+00 dimensionless,1.720445e+05 dimensionless,2.076413e-30 dimensionless,7.470690e-17 dimensionless,5.195944e+00 dimensionless,3.814697e+03 dimensionless,2.169531e+04 dimensionless,3.257031e+04 dimensionless,3.222656e+04 dimensionless,4.840489e+01 dimensionless,7.235437e+01 dimensionless,-2.681606e+01 dimensionless
C IV 1548,2.334960e-04 dimensionless,-5.820604e-05 dimensionless,1.752763e-04 dimensionless,1548.458361 dimensionless,0.271361 dimensionless,1.303228e-04 dimensionless,2.458598e+09 dimensionless,2.130972e-06 dimensionless,2.167515e-01 dimensionless,-1.747457e+01 dimensionless,1.975197e+05 dimensionless,2.653111e-30 dimensionless,1.088137e-16 dimensionless,1.050296e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.257031e+04 dimensionless,3.222656e+04 dimensionless,5.070562e+01 dimensionless,1.099325e+02 dimensionless,-1.534366e+01 dimensionless
C IV 1548,2.299917e-04 dimensionless,-8.854229e-05 dimensionless,1.414291e-04 dimensionless,1548.405959 dimensionless,0.218959 dimensionless,1.492386e-04 dimensionless,3.532444e+09 dimensionless,2.680411e-06 dimensionless,2.167515e-01 dimensionless,-2.656124e+01 dimensionless,3.125058e+05 dimensionless,2.135743e-30 dimensionless,1.382518e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.257031e+04 dimensionless,3.224219e+04 dimensionless,4.157213e+01 dimensionless,9.176548e+01 dimensionless,-2.300946e-01 dimensionless
C IV 1548,2.245726e-04 dimensionless,-9.990975e-05 dimensionless,1.246404e-04 dimensionless,1548.379967 dimensionless,0.192967 dimensionless,7.449601e-05 dimensionless,1.988506e+09 dimensionless,3.019358e-06 dimensionless,2.167515e-01 dimensionless,-2.997408e+01 dimensionless,3.965375e+05 dimensionless,2.301901e-30 dimensionless,1.900872e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.257031e+04 dimensionless,3.225781e+04 dimensionless,4.231471e+01 dimensionless,1.064697e+02 dimensionless,-1.194807e-01 dimensionless
C IV 1548,2.191535e-04 dimensionless,-1.010630e-04 dimensionless,1.180683e-04 dimensionless,1548.369792 dimensionless,0.182792 dimensionless,1.603571e-03 dimensionless,4.144609e+10 dimensionless,2.923274e-06 dimensionless,2.167515e-01 dimensionless,-3.031700e+01 dimensionless,3.717013e+05 dimensionless,2.920005e-30 dimensionless,2.266275e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.257031e+04 dimensionless,3.227344e+04 dimensionless,4.601861e+01 dimensionless,9.650637e+01 dimensionless,1.837973e+00 dimensionless
C IV 1548,2.137344e-04 dimensionless,-8.582001e-05 dimensionless,1.278960e-04 dimensionless,1548.385007 dimensionless,0.198007 dimensionless,1.203463e-03 dimensionless,2.928744e+10 dimensionless,2.756409e-06 dimensionless,2.167515e-01 dimensionless,-2.574859e+01 dimensionless,3.304779e+05 dimensionless,3.916106e-30 dimensionless,2.700708e-16 dimensionless,7.759894e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.257031e+04 dimensionless,3.228906e+04 dimensionless,5.422517e+01 dimensionless,9.629006e+01 dimensionless,-4.282094e+00 dimensionless
C IV 1548,2.111453e-04 dimensionless,1.415616e-04 dimensionless,3.527368e-04 dimensionless,1548.733103 dimensionless,0.546103 dimensionless,5.562261e-07 dimensionless,1.524233e+07 dimensionless,3.104497e-06 dimensionless,2.167515e-01 dimensionless,4.242501e+01 dimensionless,4.192158e+05 dimensionless,3.476917e-30 dimensionless,3.064553e-16 dimensionless,8.482314e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.258594e+04 dimensionless,3.228906e+04 dimensionless,5.903639e+01 dimensionless,3.364079e+01 dimensionless,-6.188456e+01 dimensionless
C IV 1548,2.083152e-04 dimensionless,2.098645e-04 dimensionless,4.182235e-04 dimensionless,1548.834488 dimensionless,0.647488 dimensionless,1.781204e-05 dimensionless,5.332157e+08 dimensionless,3.393087e-06 dimensionless,2.167515e-01 dimensionless,6.290344e+01 dimensionless,5.007778e+05 dimensionless,4.252878e-30 dimensionless,4.471749e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.258594e+04 dimensionless,3.230469e+04 dimensionless,4.687933e+01 dimensionless,-7.184401e+00 dimensionless,-7.188258e+01 dimensionless
C IV 1548,2.028961e-04 dimensionless,1.649285e-04 dimensionless,3.678581e-04 dimensionless,1548.756513 dimensionless,0.569513 dimensionless,3.473797e-05 dimensionless,1.182948e+09 dimensionless,3.860756e-06 dimensionless,2.167515e-01 dimensionless,4.943409e+01 dimensionless,6.483355e+05 dimensionless,6.159007e-30 dimensionless,8.372685e-16 dimensionless,2.162422e+00 dimensionless,3.814697e+03 dimensionless,2.171094e+04 dimensionless,3.258594e+04 dimensionless,3.232031e+04 dimensionless,4.557822e+01 dimensionless,1.348547e+01 dimensionless,-6.230693e+01 dimensionless
C IV 1548,2.021747e-04 dimensionless,2.802255e-05 dimensionless,2.302029e-04 dimensionless,1548.543397 dimensionless,0.356397 dimensionless,2.453467e-07 dimensionless,7.465302e+06 dimensionless,3.448579e-06 dimensionless,2.167515e-01 dimensionless,8.389013e+00 dimensionless,5.172916e+05 dimensionless,6.480121e-30 dimensionless,7.031176e-16 dimensionless,1.407978e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.258594e+04 dimensionless,3.232031e+04 dimensionless,5.729029e+01 dimensionless,5.408214e+01 dimensionless,-3.080143e+01 dimensionless
C IV 1548,1.974770e-04 dimensionless,1.775393e-04 dimensionless,3.750514e-04 dimensionless,1548.767650 dimensionless,0.580650 dimensionless,3.264018e-07 dimensionless,1.218632e+07 dimensionless,4.232995e-06 dimensionless,2.167515e-01 dimensionless,5.321516e+01 dimensionless,7.793824e+05 dimensionless,4.830529e-30 dimensionless,7.892034e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.258594e+04 dimensionless,3.233594e+04 dimensionless,4.536419e+01 dimensionless,-1.598576e+01 dimensionless,-5.956910e+01 dimensionless
C IV 1548,1.920579e-04 dimensionless,1.966544e-04 dimensionless,3.887501e-04 dimensionless,1548.788858 dimensionless,0.601858 dimensionless,7.622600e-07 dimensionless,3.077841e+07 dimensionless,4.577657e-06 dimensionless,2.167515e-01 dimensionless,5.893864e+01 dimensionless,9.114682e+05 dimensionless,3.454497e-30 dimensionless,6.568871e-16 dimensionless,1.497648e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.258594e+04 dimensionless,3.235156e+04 dimensionless,4.844460e+01 dimensionless,-6.966397e+01 dimensionless,-5.397366e+01 dimensionless
C IV 1548,1.870611e-04 dimensionless,2.675981e-04 dimensionless,4.547092e-04 dimensionless,1548.890975 dimensionless,0.703975 dimensionless,7.327490e-08 dimensionless,3.138972e+06 dimensionless,4.857103e-06 dimensionless,2.167515e-01 dimensionless,8.020289e+01 dimensionless,1.026147e+06 dimensionless,2.702002e-30 dimensionless,5.761074e-16 dimensionless,1.265724e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.260156e+04 dimensionless,3.235156e+04 dimensionless,1.332952e+01 dimensionless,-9.017036e+01 dimensionless,-6.538830e+01 dimensionless
C IV 1548,1.866388e-04 dimensionless,2.619246e-04 dimensionless,4.486122e-04 dimensionless,1548.881536 dimensionless,0.694536 dimensionless,2.938210e-07 dimensionless,1.146328e+07 dimensionless,4.423111e-06 dimensionless,2.167515e-01 dimensionless,7.850726e+01 dimensionless,8.509634e+05 dimensionless,3.457835e-30 dimensionless,6.152718e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.260156e+04 dimensionless,3.236719e+04 dimensionless,-8.367059e-03 dimensionless,-7.182383e+01 dimensionless,-6.544610e+01 dimensionless
C IV 1548,1.812197e-04 dimensionless,2.175698e-04 dimensionless,3.988289e-04 dimensionless,1548.804462 dimensionless,0.617462 dimensionless,8.348890e-07 dimensionless,3.294154e+07 dimensionless,4.474938e-06 dimensionless,2.167515e-01 dimensionless,6.520608e+01 dimensionless,8.710222e+05 dimensionless,4.946094e-30 dimensionless,9.055103e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.260156e+04 dimensionless,3.238281e+04 dimensionless,8.855452e+00 dimensionless,-9.744486e+01 dimensionless,-4.738820e+01 dimensionless
C IV 1548,1.758006e-04 dimensionless,1.446458e-04 dimensionless,3.204718e-04 dimensionless,1548.683150 dimensionless,0.496150 dimensionless,6.572733e-07 dimensionless,2.438757e+07 dimensionless,4.207255e-06 dimensionless,2.167515e-01 dimensionless,4.335376e+01 dimensionless,7.699328e+05 dimensionless,4.466888e-30 dimensionless,7.230484e-16 dimensionless,1.482780e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.260156e+04 dimensionless,3.239844e+04 dimensionless,3.168246e+00 dimensionless,-7.130387e+01 dimensionless,-2.957060e+01 dimensionless
C IV 1548,1.708533e-04 dimensionless,1.607666e-04 dimensionless,3.316474e-04 dimensionless,1548.700452 dimensionless,0.513452 dimensionless,3.087923e-08 dimensionless,1.076067e+06 dimensionless,3.948104e-06 dimensionless,2.167515e-01 dimensionless,4.818831e+01 dimensionless,6.780042e+05 dimensionless,5.288938e-30 dimensionless,7.545655e-16 dimensionless,1.414404e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.260156e+04 dimensionless,3.239844e+04 dimensionless,-3.964823e+00 dimensionless,-6.074675e+01 dimensionless,-3.573740e+01 dimensionless
C IV 1548,1.703814e-04 dimensionless,1.497648e-04 dimensionless,3.201717e-04 dimensionless,1548.682686 dimensionless,0.495686 dimensionless,1.015375e-06 dimensionless,3.472153e+07 dimensionless,3.876439e-06 dimensionless,2.167515e-01 dimensionless,4.488903e+01 dimensionless,6.536133e+05 dimensionless,4.749924e-30 dimensionless,6.530176e-16 dimensionless,8.121104e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.260547e+04 dimensionless,3.241016e+04 dimensionless,-1.523831e+01 dimensionless,-6.721674e+01 dimensionless,-2.890150e+01 dimensionless
C IV 1548,1.676719e-04 dimensionless,1.570049e-04 dimensionless,3.247031e-04 dimensionless,1548.689701 dimensionless,0.502701 dimensionless,1.068056e-06 dimensionless,3.692434e+07 dimensionless,3.916483e-06 dimensionless,2.167515e-01 dimensionless,4.705561e+01 dimensionless,6.671869e+05 dimensionless,4.928879e-30 dimensionless,6.913117e-16 dimensionless,8.121104e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.260547e+04 dimensionless,3.241797e+04 dimensionless,-2.425583e+01 dimensionless,-8.173012e+01 dimensionless,-2.632786e+01 dimensionless
C IV 1548,1.649623e-04 dimensionless,1.783824e-04 dimensionless,3.433742e-04 dimensionless,1548.718607 dimensionless,0.531607 dimensionless,4.726799e-07 dimensionless,1.832515e+07 dimensionless,4.395023e-06 dimensionless,2.167515e-01 dimensionless,5.345730e+01 dimensionless,8.401898e+05 dimensionless,5.396287e-30 dimensionless,9.523814e-16 dimensionless,5.950865e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.260547e+04 dimensionless,3.242578e+04 dimensionless,-3.716081e+01 dimensionless,-1.007490e+02 dimensionless,-2.647027e+01 dimensionless
C IV 1548,1.629769e-04 dimensionless,1.850867e-04 dimensionless,3.480937e-04 dimensionless,1548.725914 dimensionless,0.538914 dimensionless,2.725238e-07 dimensionless,1.044900e+07 dimensionless,4.348233e-06 dimensionless,2.167515e-01 dimensionless,5.547268e+01 dimensionless,8.223953e+05 dimensionless,6.274103e-30 dimensionless,1.083841e-15 dimensionless,2.170239e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.261328e+04 dimensionless,3.242578e+04 dimensionless,-4.139005e+01 dimensionless,-7.847339e+01 dimensionless,-3.284569e+01 dimensionless
C IV 1548,1.622528e-04 dimensionless,1.649456e-04 dimensionless,3.272251e-04 dimensionless,1548.693606 dimensionless,0.506606 dimensionless,1.560881e-06 dimensionless,6.250899e+07 dimensionless,4.541860e-06 dimensionless,2.167515e-01 dimensionless,4.943610e+01 dimensionless,8.972687e+05 dimensionless,5.326930e-30 dimensionless,9.975554e-16 dimensionless,8.121104e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.261328e+04 dimensionless,3.243359e+04 dimensionless,-3.754143e+01 dimensionless,-7.624627e+01 dimensionless,-2.773766e+01 dimensionless
C IV 1548,1.595432e-04 dimensionless,1.181707e-04 dimensionless,2.777327e-04 dimensionless,1548.616982 dimensionless,0.429982 dimensionless,3.382379e-06 dimensionless,1.509202e+08 dimensionless,5.061025e-06 dimensionless,2.167515e-01 dimensionless,3.541259e+01 dimensionless,1.114120e+06 dimensionless,4.558604e-30 dimensionless,1.049105e-15 dimensionless,8.121104e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.261328e+04 dimensionless,3.244141e+04 dimensionless,-2.920727e+01 dimensionless,-8.622650e+01 dimensionless,-1.235654e+01 dimensionless
C IV 1548,1.568336e-04 dimensionless,9.828940e-05 dimensionless,2.551385e-04 dimensionless,1548.582002 dimensionless,0.395002 dimensionless,2.593511e-06 dimensionless,1.193002e+08 dimensionless,5.217176e-06 dimensionless,2.167515e-01 dimensionless,2.944861e+01 dimensionless,1.183930e+06 dimensionless,4.461746e-30 dimensionless,1.087162e-15 dimensionless,4.918287e+00 dimensionless,4.768372e+02 dimensionless,2.173828e+04 dimensionless,3.261328e+04 dimensionless,3.244922e+04 dimensionless,-2.514292e+01 dimensionless,-1.001604e+02 dimensionless,-3.724946e+00 dimensionless
C IV 1548,1.551927e-04 dimensionless,6.999443e-05 dimensionless,2.251980e-04 dimensionless,1548.535649 dimensionless,0.348649 dimensionless,1.765639e-06 dimensionless,8.045972e+07 dimensionless,5.169385e-06 dimensionless,2.167515e-01 dimensionless,2.097099e+01 dimensionless,1.162339e+06 dimensionless,4.137832e-30 dimensionless,9.957258e-16 dimensionless,3.202817e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.261328e+04 dimensionless,3.244922e+04 dimensionless,-2.515891e+01 dimensionless,-8.394808e+01 dimensionless,1.442434e+00 dimensionless
C IV 1548,1.541241e-04 dimensionless,9.390015e-05 dimensionless,2.480387e-04 dimensionless,1548.571010 dimensionless,0.384010 dimensionless,2.577606e-06 dimensionless,1.130085e+08 dimensionless,4.971243e-06 dimensionless,2.167515e-01 dimensionless,2.813368e+01 dimensionless,1.074942e+06 dimensionless,4.608839e-30 dimensionless,1.029753e-15 dimensionless,8.121104e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.261328e+04 dimensionless,3.245703e+04 dimensionless,-2.524034e+01 dimensionless,-9.732560e+01 dimensionless,-2.979072e+00 dimensionless
C IV 1548,1.514145e-04 dimensionless,1.273753e-04 dimensionless,2.788091e-04 dimensionless,1548.618649 dimensionless,0.431649 dimensionless,3.308545e-07 dimensionless,1.373191e+07 dimensionless,4.705892e-06 dimensionless,2.167515e-01 dimensionless,3.816816e+01 dimensionless,9.632501e+05 dimensionless,4.692134e-30 dimensionless,9.441256e-16 dimensionless,1.438056e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.261328e+04 dimensionless,3.246484e+04 dimensionless,-1.995569e+01 dimensionless,-1.010322e+02 dimensionless,-1.349025e+01 dimensionless
C IV 1548,1.509347e-04 dimensionless,1.565039e-04 dimensionless,3.074623e-04 dimensionless,1548.663009 dimensionless,0.476009 dimensionless,2.000494e-05 dimensionless,8.521402e+08 dimensionless,4.831200e-06 dimensionless,2.167515e-01 dimensionless,4.690101e+01 dimensionless,1.015232e+06 dimensionless,5.435015e-30 dimensionless,1.155011e-15 dimensionless,6.683048e+00 dimensionless,4.768372e+02 dimensionless,2.174609e+04 dimensionless,3.262109e+04 dimensionless,3.246484e+04 dimensionless,-1.375583e+01 dimensionless,-9.914907e+01 dimensionless,-2.406446e+01 dimensionless
C IV 1548,1.487050e-04 dimensionless,1.442652e-04 dimensionless,2.929916e-04 dimensionless,1548.640606 dimensionless,0.453606 dimensionless,1.672237e-06 dimensionless,6.003389e+07 dimensionless,4.068030e-06 dimensionless,2.167515e-01 dimensionless,4.323976e+01 dimensionless,7.198192e+05 dimensionless,5.891903e-30 dimensionless,8.901783e-16 dimensionless,1.624221e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.261719e+04 dimensionless,3.247656e+04 dimensionless,5.873398e+00 dimensionless,-7.043553e+01 dimensionless,-3.011551e+01 dimensionless
