Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.334425e-05 dimensionless,-2.420801e-05 dimensionless,4.913446e-05 dimensionless,1548.263069 dimensionless,0.076069 dimensionless,5.488082e-06 dimensionless,2.057577e+08 dimensionless,4.251248e-06 dimensionless,2.144399e-01 dimensionless,-7.259821e+00 dimensionless,7.861185e+05 dimensionless,1.418482e-29 dimensionless,2.344302e-15 dimensionless,4.009764e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.276172e+04 dimensionless,3.310547e+04 dimensionless,-2.296867e+01 dimensionless,2.530047e+01 dimensionless,-1.724250e+01 dimensionless
C IV 1548,7.200641e-05 dimensionless,9.310121e-05 dimensionless,1.651143e-04 dimensionless,1548.442628 dimensionless,0.255628 dimensionless,1.840255e-06 dimensionless,9.541984e+07 dimensionless,5.882279e-06 dimensionless,2.144399e-01 dimensionless,2.790760e+01 dimensionless,1.505034e+06 dimensionless,9.476869e-30 dimensionless,2.987665e-15 dimensionless,4.111337e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.275391e+04 dimensionless,3.310547e+04 dimensionless,-3.791433e+01 dimensionless,1.725852e+01 dimensionless,1.803542e+01 dimensionless
C IV 1548,7.063469e-05 dimensionless,1.361555e-04 dimensionless,2.067998e-04 dimensionless,1548.507165 dimensionless,0.320165 dimensionless,1.882567e-04 dimensionless,1.148580e+10 dimensionless,6.922655e-06 dimensionless,2.144399e-01 dimensionless,4.081160e+01 dimensionless,2.084493e+06 dimensionless,9.760780e-30 dimensionless,4.229732e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.275391e+04 dimensionless,3.309766e+04 dimensionless,-5.245700e+01 dimensionless,2.404528e+01 dimensionless,2.720539e+01 dimensionless
C IV 1548,6.792513e-05 dimensionless,5.578668e-05 dimensionless,1.237156e-04 dimensionless,1548.378535 dimensionless,0.191535 dimensionless,3.322320e-06 dimensionless,1.844386e+08 dimensionless,6.297689e-06 dimensionless,2.144399e-01 dimensionless,1.671673e+01 dimensionless,1.725113e+06 dimensionless,9.208063e-30 dimensionless,3.292266e-15 dimensionless,1.872592e-01 dimensionless,4.768372e+02 dimensionless,2.177734e+04 dimensionless,3.275391e+04 dimensionless,3.308984e+04 dimensionless,-5.876621e+01 dimensionless,3.401023e+01 dimensionless,-1.123575e+00 dimensionless
C IV 1548,6.786265e-05 dimensionless,-8.473019e-05 dimensionless,-1.687329e-05 dimensionless,1548.160877 dimensionless,-0.026123 dimensionless,2.370160e-04 dimensionless,1.469154e+10 dimensionless,7.032179e-06 dimensionless,2.144399e-01 dimensionless,-2.541620e+01 dimensionless,2.150973e+06 dimensionless,1.920912e-29 dimensionless,8.636542e-15 dimensionless,7.933842e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.275391e+04 dimensionless,3.308984e+04 dimensionless,-7.598127e+01 dimensionless,2.875511e+01 dimensionless,-4.721636e+01 dimensionless
C IV 1548,6.521558e-05 dimensionless,-3.725192e-05 dimensionless,2.796122e-05 dimensionless,1548.230289 dimensionless,0.043289 dimensionless,2.724767e-05 dimensionless,1.528185e+09 dimensionless,6.361481e-06 dimensionless,2.144399e-01 dimensionless,-1.117817e+01 dimensionless,1.760239e+06 dimensionless,1.070439e-29 dimensionless,3.945175e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.275391e+04 dimensionless,3.308203e+04 dimensionless,-6.036830e+01 dimensionless,3.938747e+01 dimensionless,-3.153824e+01 dimensionless
C IV 1548,6.250602e-05 dimensionless,2.633475e-05 dimensionless,8.884241e-05 dimensionless,1548.324545 dimensionless,0.137545 dimensionless,9.656938e-04 dimensionless,5.455729e+10 dimensionless,6.410243e-06 dimensionless,2.144399e-01 dimensionless,7.882374e+00 dimensionless,1.787327e+06 dimensionless,1.048828e-29 dimensionless,3.913689e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.275391e+04 dimensionless,3.307422e+04 dimensionless,-5.866731e+01 dimensionless,6.201528e+01 dimensionless,-1.603650e+01 dimensionless
C IV 1548,5.979646e-05 dimensionless,5.701003e-05 dimensionless,1.168099e-04 dimensionless,1548.367844 dimensionless,0.180844 dimensionless,9.844619e-02 dimensionless,2.569529e+11 dimensionless,5.754886e-06 dimensionless,2.144399e-01 dimensionless,1.707725e+01 dimensionless,1.440551e+06 dimensionless,2.127951e-29 dimensionless,6.397315e-15 dimensionless,2.964622e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.275391e+04 dimensionless,3.306641e+04 dimensionless,-5.931233e+01 dimensionless,6.902909e+01 dimensionless,-8.044664e+00 dimensionless
C IV 1548,5.880733e-05 dimensionless,1.023609e-05 dimensionless,6.904402e-05 dimensionless,1548.293893 dimensionless,0.106893 dimensionless,2.413301e-01 dimensionless,5.993936e+11 dimensionless,7.065590e-06 dimensionless,2.144399e-01 dimensionless,3.056915e+00 dimensionless,2.171461e+06 dimensionless,2.725132e-29 dimensionless,1.220992e-14 dimensionless,5.156479e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.274609e+04 dimensionless,3.306641e+04 dimensionless,-6.945325e+01 dimensionless,4.325090e+01 dimensionless,-1.931472e+01 dimensionless
C IV 1548,5.708690e-05 dimensionless,3.605823e-05 dimensionless,9.314719e-05 dimensionless,1548.331209 dimensionless,0.144209 dimensionless,9.009734e-02 dimensionless,2.424688e+11 dimensionless,6.414366e-06 dimensionless,2.144399e-01 dimensionless,1.079944e+01 dimensionless,1.789627e+06 dimensionless,3.426382e-29 dimensionless,1.255806e-14 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.274609e+04 dimensionless,3.305859e+04 dimensionless,-5.650635e+01 dimensionless,5.480740e+01 dimensionless,-1.110097e+01 dimensionless
C IV 1548,5.437735e-05 dimensionless,3.908086e-05 dimensionless,9.346033e-05 dimensionless,1548.331694 dimensionless,0.144694 dimensionless,3.359117e-04 dimensionless,1.379770e+10 dimensionless,4.657457e-06 dimensionless,2.144399e-01 dimensionless,1.170961e+01 dimensionless,9.435236e+05 dimensionless,3.463437e-29 dimensionless,6.840976e-15 dimensionless,1.013391e+00 dimensionless,4.768372e+02 dimensionless,2.178516e+04 dimensionless,3.274609e+04 dimensionless,3.305078e+04 dimensionless,-4.272726e+01 dimensionless,4.543563e+01 dimensionless,-5.530107e+00 dimensionless
C IV 1548,5.403924e-05 dimensionless,7.994545e-05 dimensionless,1.339890e-04 dimensionless,1548.394440 dimensionless,0.207440 dimensionless,1.247118e+00 dimensionless,3.096148e+12 dimensionless,6.879464e-06 dimensionless,2.144399e-01 dimensionless,2.395795e+01 dimensionless,2.058564e+06 dimensionless,6.787362e-29 dimensionless,2.821068e-14 dimensionless,7.107710e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.274609e+04 dimensionless,3.305078e+04 dimensionless,-4.695850e+01 dimensionless,5.681257e+01 dimensionless,4.037182e+00 dimensionless
C IV 1548,5.166779e-05 dimensionless,8.200711e-05 dimensionless,1.336791e-04 dimensionless,1548.393960 dimensionless,0.206960 dimensionless,1.027285e+00 dimensionless,2.550849e+12 dimensionless,3.484882e-06 dimensionless,2.144399e-01 dimensionless,2.458106e+01 dimensionless,5.282399e+05 dimensionless,3.895158e-29 dimensionless,4.317179e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.274609e+04 dimensionless,3.304297e+04 dimensionless,-2.825280e+01 dimensionless,3.856762e+01 dimensionless,1.209683e+01 dimensionless
C IV 1548,4.895823e-05 dimensionless,1.752843e-04 dimensionless,2.242511e-04 dimensionless,1548.534183 dimensionless,0.347183 dimensionless,7.123006e-04 dimensionless,3.425283e+10 dimensionless,5.455335e-06 dimensionless,2.144399e-01 dimensionless,5.254158e+01 dimensionless,1.294488e+06 dimensionless,2.413927e-29 dimensionless,6.510480e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.274609e+04 dimensionless,3.303516e+04 dimensionless,-4.211526e+01 dimensionless,3.221220e+01 dimensionless,3.974928e+01 dimensionless
C IV 1548,4.624868e-05 dimensionless,2.215985e-04 dimensionless,2.678574e-04 dimensionless,1548.601693 dimensionless,0.414693 dimensionless,1.015167e-04 dimensionless,6.218916e+09 dimensionless,6.950336e-06 dimensionless,2.144399e-01 dimensionless,6.642182e+01 dimensionless,2.101197e+06 dimensionless,1.715473e-29 dimensionless,7.434642e-15 dimensionless,1.919479e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.274609e+04 dimensionless,3.302734e+04 dimensionless,-5.141560e+01 dimensionless,4.333918e+01 dimensionless,5.007064e+01 dimensionless
C IV 1548,4.560825e-05 dimensionless,1.726138e-04 dimensionless,2.182299e-04 dimensionless,1548.524861 dimensionless,0.337861 dimensionless,6.698865e-05 dimensionless,3.985438e+09 dimensionless,6.750798e-06 dimensionless,2.144399e-01 dimensionless,5.173885e+01 dimensionless,1.982281e+06 dimensionless,1.776894e-29 dimensionless,7.300016e-15 dimensionless,6.201622e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.273828e+04 dimensionless,3.302734e+04 dimensionless,-5.340546e+01 dimensionless,3.989808e+01 dimensionless,3.512404e+01 dimensionless
C IV 1548,4.353912e-05 dimensionless,2.884064e-04 dimensionless,3.319580e-04 dimensionless,1548.700933 dimensionless,0.513933 dimensionless,8.476670e-02 dimensionless,2.215023e+11 dimensionless,5.785268e-06 dimensionless,2.144399e-01 dimensionless,8.644606e+01 dimensionless,1.455801e+06 dimensionless,2.393939e-29 dimensionless,7.256565e-15 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.273828e+04 dimensionless,3.301953e+04 dimensionless,-5.711343e+01 dimensionless,3.482867e+01 dimensionless,7.151607e+01 dimensionless
C IV 1548,4.082956e-05 dimensionless,2.951652e-04 dimensionless,3.360068e-04 dimensionless,1548.707201 dimensionless,0.520201 dimensionless,1.010331e-03 dimensionless,5.178844e+10 dimensionless,5.815060e-06 dimensionless,2.144399e-01 dimensionless,8.846935e+01 dimensionless,1.470834e+06 dimensionless,2.207381e-29 dimensionless,6.735576e-15 dimensionless,1.839523e+00 dimensionless,4.768372e+02 dimensionless,2.179297e+04 dimensionless,3.273828e+04 dimensionless,3.301172e+04 dimensionless,-5.838974e+01 dimensionless,5.656992e+01 dimensionless,6.890599e+01 dimensionless
C IV 1548,4.021582e-05 dimensionless,2.982142e-04 dimensionless,3.384420e-04 dimensionless,1548.710971 dimensionless,0.523971 dimensionless,3.172146e-04 dimensionless,2.088890e+10 dimensionless,7.471273e-06 dimensionless,2.144399e-01 dimensionless,8.938450e+01 dimensionless,2.427975e+06 dimensionless,1.692896e-29 dimensionless,8.424823e-15 dimensionless,6.281578e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.273828e+04 dimensionless,3.301172e+04 dimensionless,-6.509930e+01 dimensionless,3.290143e+01 dimensionless,7.340089e+01 dimensionless
C IV 1548,3.812001e-05 dimensionless,4.716821e-04 dimensionless,5.098201e-04 dimensionless,1548.976297 dimensionless,0.789297 dimensionless,1.901514e-03 dimensionless,1.768255e+11 dimensionless,1.055408e-05 dimensionless,2.144399e-01 dimensionless,1.413529e+02 dimensionless,4.845022e+06 dimensionless,1.799157e-29 dimensionless,1.791854e-14 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.273828e+04 dimensionless,3.300391e+04 dimensionless,-1.172247e+02 dimensionless,8.470754e+01 dimensionless,1.065699e+02 dimensionless
C IV 1548,3.541045e-05 dimensionless,5.451933e-04 dimensionless,5.806230e-04 dimensionless,1549.085913 dimensionless,0.898913 dimensionless,1.430645e-03 dimensionless,1.318665e+11 dimensionless,1.046112e-05 dimensionless,2.144399e-01 dimensionless,1.633773e+02 dimensionless,4.760052e+06 dimensionless,2.013952e-29 dimensionless,1.978203e-14 dimensionless,8.121101e+00 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.273828e+04 dimensionless,3.299609e+04 dimensionless,-1.106185e+02 dimensionless,1.122505e+02 dimensionless,1.251051e+02 dimensionless
C IV 1548,3.270089e-05 dimensionless,3.906040e-04 dimensionless,4.233176e-04 dimensionless,1548.842375 dimensionless,0.655375 dimensionless,2.809918e-04 dimensionless,1.993374e+10 dimensionless,8.049998e-06 dimensionless,2.144399e-01 dimensionless,1.170651e+02 dimensionless,2.818686e+06 dimensionless,1.827300e-29 dimensionless,1.069711e-14 dimensionless,8.743367e-01 dimensionless,4.768372e+02 dimensionless,2.180078e+04 dimensionless,3.273828e+04 dimensionless,3.298828e+04 dimensionless,-6.692123e+01 dimensionless,9.220577e+01 dimensionless,8.964352e+01 dimensionless
C IV 1548,3.240918e-05 dimensionless,5.044264e-04 dimensionless,5.368519e-04 dimensionless,1549.018147 dimensionless,0.831147 dimensionless,8.336030e-04 dimensionless,7.102455e+10 dimensionless,9.669104e-06 dimensionless,2.144399e-01 dimensionless,1.511643e+02 dimensionless,4.066564e+06 dimensionless,2.603148e-29 dimensionless,2.191144e-14 dimensionless,3.186214e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.273242e+04 dimensionless,3.299023e+04 dimensionless,-9.111447e+01 dimensionless,1.173301e+02 dimensionless,1.151899e+02 dimensionless
C IV 1548,3.134611e-05 dimensionless,4.169558e-04 dimensionless,4.483149e-04 dimensionless,1548.881075 dimensionless,0.694075 dimensionless,6.306371e-02 dimensionless,1.791776e+11 dimensionless,7.402846e-06 dimensionless,2.144399e-01 dimensionless,1.249596e+02 dimensionless,2.383705e+06 dimensionless,2.872011e-29 dimensionless,1.420449e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.273242e+04 dimensionless,3.298633e+04 dimensionless,-7.900866e+01 dimensionless,9.531431e+01 dimensionless,9.484249e+01 dimensionless
C IV 1548,2.999134e-05 dimensionless,4.247083e-04 dimensionless,4.547123e-04 dimensionless,1548.890980 dimensionless,0.703980 dimensionless,3.181256e-02 dimensionless,1.109788e+11 dimensionless,5.324560e-06 dimensionless,2.144399e-01 dimensionless,1.272821e+02 dimensionless,1.233169e+06 dimensionless,4.654709e-29 dimensionless,1.195686e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.273242e+04 dimensionless,3.298242e+04 dimensionless,-8.096122e+01 dimensionless,9.728745e+01 dimensionless,9.646892e+01 dimensionless
C IV 1548,2.863656e-05 dimensionless,4.793438e-04 dimensionless,5.079941e-04 dimensionless,1548.973470 dimensionless,0.786470 dimensionless,2.597889e-04 dimensionless,9.688199e+09 dimensionless,4.228828e-06 dimensionless,2.144399e-01 dimensionless,1.436490e+02 dimensionless,7.778488e+05 dimensionless,7.294312e-29 dimensionless,1.191610e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.273242e+04 dimensionless,3.297852e+04 dimensionless,-8.774206e+01 dimensionless,1.153660e+02 dimensionless,1.084420e+02 dimensionless
C IV 1548,2.728178e-05 dimensionless,3.849851e-04 dimensionless,4.122774e-04 dimensionless,1548.825283 dimensionless,0.638283 dimensionless,2.742584e-05 dimensionless,1.049308e+09 dimensionless,4.339050e-06 dimensionless,2.144399e-01 dimensionless,1.153757e+02 dimensionless,8.189255e+05 dimensionless,7.099963e-29 dimensionless,1.222178e-14 dimensionless,2.665655e+00 dimensionless,5.960464e+01 dimensionless,2.180273e+04 dimensionless,3.273242e+04 dimensionless,3.297461e+04 dimensionless,-8.418772e+01 dimensionless,1.000040e+02 dimensionless,8.290210e+01 dimensionless
C IV 1548,2.639240e-05 dimensionless,3.663204e-04 dimensionless,3.927224e-04 dimensionless,1548.795008 dimensionless,0.608008 dimensionless,6.326910e-05 dimensionless,2.554077e+09 dimensionless,4.578617e-06 dimensionless,2.144399e-01 dimensionless,1.097797e+02 dimensionless,9.118506e+05 dimensionless,7.781407e-29 dimensionless,1.486097e-14 dimensionless,1.394895e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.273242e+04 dimensionless,3.297461e+04 dimensionless,-1.019569e+02 dimensionless,8.999596e+01 dimensionless,7.565658e+01 dimensionless
C IV 1548,2.592700e-05 dimensionless,2.709872e-04 dimensionless,2.969212e-04 dimensionless,1548.646690 dimensionless,0.459690 dimensionless,8.633232e-06 dimensionless,3.128616e+08 dimensionless,4.109056e-06 dimensionless,2.144399e-01 dimensionless,8.121495e+01 dimensionless,7.344112e+05 dimensionless,6.457108e-29 dimensionless,9.947437e-15 dimensionless,3.517655e-01 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.273242e+04 dimensionless,3.297070e+04 dimensionless,-8.542552e+01 dimensionless,6.933619e+01 dimensionless,5.344499e+01 dimensionless
C IV 1548,2.580964e-05 dimensionless,2.854721e-04 dimensionless,3.112891e-04 dimensionless,1548.668934 dimensionless,0.481934 dimensionless,1.789851e-05 dimensionless,6.879613e+08 dimensionless,4.356957e-06 dimensionless,2.144399e-01 dimensionless,8.555690e+01 dimensionless,8.256987e+05 dimensionless,7.232585e-29 dimensionless,1.256474e-14 dimensionless,3.708785e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.272852e+04 dimensionless,3.297070e+04 dimensionless,-8.692245e+01 dimensionless,6.562004e+01 dimensionless,5.842790e+01 dimensionless
C IV 1548,2.457222e-05 dimensionless,3.138733e-04 dimensionless,3.384532e-04 dimensionless,1548.710989 dimensionless,0.523989 dimensionless,1.963821e-04 dimensionless,7.400464e+09 dimensionless,4.271298e-06 dimensionless,2.144399e-01 dimensionless,9.406271e+01 dimensionless,7.935509e+05 dimensionless,1.041139e-28 dimensionless,1.738938e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.272852e+04 dimensionless,3.296680e+04 dimensionless,-1.093410e+02 dimensionless,6.783883e+01 dimensionless,6.241991e+01 dimensionless
C IV 1548,2.321744e-05 dimensionless,2.289680e-04 dimensionless,2.521908e-04 dimensionless,1548.577439 dimensionless,0.390439 dimensionless,4.655435e-01 dimensionless,1.164833e+12 dimensionless,4.315299e-06 dimensionless,2.144399e-01 dimensionless,6.861289e+01 dimensionless,8.099849e+05 dimensionless,1.182059e-28 dimensionless,2.014959e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.272852e+04 dimensionless,3.296289e+04 dimensionless,-1.151982e+02 dimensionless,5.789671e+01 dimensionless,3.685768e+01 dimensionless
C IV 1548,2.186267e-05 dimensionless,1.815785e-04 dimensionless,2.034451e-04 dimensionless,1548.501971 dimensionless,0.314971 dimensionless,2.982801e-01 dimensionless,7.492944e+11 dimensionless,4.533758e-06 dimensionless,2.144399e-01 dimensionless,5.440200e+01 dimensionless,8.940704e+05 dimensionless,1.388252e-28 dimensionless,2.611974e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.272852e+04 dimensionless,3.295898e+04 dimensionless,-1.296207e+02 dimensionless,5.578454e+01 dimensionless,1.969204e+01 dimensionless
C IV 1548,2.050789e-05 dimensionless,1.443646e-04 dimensionless,1.648754e-04 dimensionless,1548.442258 dimensionless,0.255258 dimensionless,1.064268e+00 dimensionless,2.639400e+12 dimensionless,4.658795e-06 dimensionless,2.144399e-01 dimensionless,4.321601e+01 dimensionless,9.440658e+05 dimensionless,2.928321e-28 dimensionless,5.815444e-14 dimensionless,3.078721e+00 dimensionless,5.960464e+01 dimensionless,2.180664e+04 dimensionless,3.272852e+04 dimensionless,3.295508e+04 dimensionless,-1.861339e+02 dimensionless,5.785246e+01 dimensionless,-3.437584e+00 dimensionless
C IV 1548,1.948069e-05 dimensionless,9.002878e-05 dimensionless,1.095112e-04 dimensionless,1548.356544 dimensionless,0.169544 dimensionless,8.284616e-02 dimensionless,2.103875e+11 dimensionless,4.979724e-06 dimensionless,2.144399e-01 dimensionless,2.689602e+01 dimensionless,1.078613e+06 dimensionless,4.502533e-28 dimensionless,1.021511e-13 dimensionless,8.110236e-01 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.272852e+04 dimensionless,3.295508e+04 dimensionless,-2.287104e+02 dimensionless,5.652113e+01 dimensionless,-2.847444e+01 dimensionless
C IV 1548,1.921010e-05 dimensionless,2.422425e-04 dimensionless,2.614573e-04 dimensionless,1548.591785 dimensionless,0.404785 dimensionless,5.988471e-04 dimensionless,2.717758e+10 dimensionless,5.146993e-06 dimensionless,2.144399e-01 dimensionless,7.258148e+01 dimensionless,1.152291e+06 dimensionless,1.312780e-28 dimensionless,3.180238e-14 dimensionless,1.708057e-01 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.272461e+04 dimensionless,3.295508e+04 dimensionless,-1.381868e+02 dimensionless,6.524141e+01 dimensionless,3.496923e+01 dimensionless
C IV 1548,1.915311e-05 dimensionless,1.864732e-04 dimensionless,2.056299e-04 dimensionless,1548.505353 dimensionless,0.318353 dimensionless,6.138639e-01 dimensionless,1.522353e+12 dimensionless,5.235275e-06 dimensionless,2.144399e-01 dimensionless,5.587635e+01 dimensionless,1.192159e+06 dimensionless,1.130874e-28 dimensionless,2.829259e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.272461e+04 dimensionless,3.295117e+04 dimensionless,-1.097182e+02 dimensionless,5.911621e+01 dimensionless,2.444181e+01 dimensionless
C IV 1548,1.779833e-05 dimensionless,1.374250e-04 dimensionless,1.552258e-04 dimensionless,1548.427319 dimensionless,0.240319 dimensionless,1.103874e+00 dimensionless,2.737717e+12 dimensionless,5.362530e-06 dimensionless,2.144399e-01 dimensionless,4.118276e+01 dimensionless,1.250820e+06 dimensionless,1.050719e-28 dimensionless,2.759150e-14 dimensionless,4.060550e+00 dimensionless,5.960464e+01 dimensionless,2.181055e+04 dimensionless,3.272461e+04 dimensionless,3.294727e+04 dimensionless,-8.424445e+01 dimensionless,4.859280e+01 dimensionless,1.632128e+01 dimensionless
C IV 1548,1.644355e-05 dimensionless,1.221725e-04 dimensionless,1.386180e-04 dimensionless,1548.401607 dimensionless,0.214607 dimensionless,1.644150e-01 dimensionless,4.200384e+11 dimensionless,5.177160e-06 dimensionless,2.144399e-01 dimensionless,3.661194e+01 dimensionless,1.165838e+06 dimensionless,1.139825e-28 dimensionless,2.792792e-14 dimensionless,1.254979e+00 dimensionless,7.450581e+00 dimensionless,2.180957e+04 dimensionless,3.272559e+04 dimensionless,3.294434e+04 dimensionless,-8.543174e+01 dimensionless,3.400853e+01 dimensionless,1.433109e+01 dimensionless
C IV 1548,1.602484e-05 dimensionless,1.038807e-04 dimensionless,1.199072e-04 dimensionless,1548.372639 dimensionless,0.185639 dimensionless,1.537112e-03 dimensionless,6.983193e+10 dimensionless,5.152956e-06 dimensionless,2.144399e-01 dimensionless,3.113028e+01 dimensionless,1.154963e+06 dimensionless,1.029721e-28 dimensionless,2.499281e-14 dimensionless,3.432050e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272559e+04 dimensionless,3.294434e+04 dimensionless,-8.028687e+01 dimensionless,2.917455e+01 dimensionless,1.063370e+01 dimensionless
C IV 1548,1.591033e-05 dimensionless,1.414041e-04 dimensionless,1.573166e-04 dimensionless,1548.430556 dimensionless,0.243556 dimensionless,7.173130e-02 dimensionless,1.864814e+11 dimensionless,5.657519e-06 dimensionless,2.144399e-01 dimensionless,4.237473e+01 dimensionless,1.392218e+06 dimensionless,1.213283e-28 dimensionless,3.548915e-14 dimensionless,4.320914e-01 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.294434e+04 dimensionless,-9.202845e+01 dimensionless,3.847366e+01 dimensionless,1.811187e+01 dimensionless
C IV 1548,1.576616e-05 dimensionless,1.283883e-04 dimensionless,1.441565e-04 dimensionless,1548.410181 dimensionless,0.223181 dimensionless,3.133982e-01 dimensionless,7.773015e+11 dimensionless,5.672946e-06 dimensionless,2.144399e-01 dimensionless,3.845945e+01 dimensionless,1.399821e+06 dimensionless,1.913174e-28 dimensionless,5.627175e-14 dimensionless,2.030275e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.294238e+04 dimensionless,-1.315779e+02 dimensionless,2.909868e+01 dimensionless,8.214286e+00 dimensionless
C IV 1548,1.508877e-05 dimensionless,9.323581e-05 dimensionless,1.083260e-04 dimensionless,1548.354709 dimensionless,0.167709 dimensionless,1.998870e-01 dimensionless,5.222854e+11 dimensionless,5.781360e-06 dimensionless,2.144399e-01 dimensionless,2.789136e+01 dimensionless,1.453835e+06 dimensionless,3.119717e-28 dimensionless,9.525572e-14 dimensionless,2.030275e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.294043e+04 dimensionless,-1.874909e+02 dimensionless,2.583299e+01 dimensionless,-1.306048e+01 dimensionless
C IV 1548,1.441138e-05 dimensionless,7.595313e-05 dimensionless,9.036561e-05 dimensionless,1548.326903 dimensionless,0.139903 dimensionless,2.882755e-01 dimensionless,7.150935e+11 dimensionless,5.977863e-06 dimensionless,2.144399e-01 dimensionless,2.270837e+01 dimensionless,1.554344e+06 dimensionless,3.316594e-28 dimensionless,1.082487e-13 dimensionless,2.030275e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.293848e+04 dimensionless,-1.900068e+02 dimensionless,2.457758e+01 dimensionless,-1.868363e+01 dimensionless
C IV 1548,1.373399e-05 dimensionless,4.053407e-05 dimensionless,5.426862e-05 dimensionless,1548.271018 dimensionless,0.084018 dimensionless,1.222096e+00 dimensionless,3.031836e+12 dimensionless,6.123768e-06 dimensionless,2.144399e-01 dimensionless,1.209896e+01 dimensionless,1.631145e+06 dimensionless,3.479121e-28 dimensionless,1.191763e-13 dimensionless,2.030275e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.293652e+04 dimensionless,-1.751522e+02 dimensionless,1.879069e+01 dimensionless,-2.561250e+01 dimensionless
C IV 1548,1.305661e-05 dimensionless,-9.540359e-06 dimensionless,3.516122e-06 dimensionless,1548.192444 dimensionless,0.005444 dimensionless,1.516163e+00 dimensionless,3.761382e+12 dimensionless,6.026498e-06 dimensionless,2.144399e-01 dimensionless,-2.915989e+00 dimensionless,1.579738e+06 dimensionless,3.744469e-28 dimensionless,1.241978e-13 dimensionless,1.336898e+00 dimensionless,7.450581e+00 dimensionless,2.181152e+04 dimensionless,3.272363e+04 dimensionless,3.293457e+04 dimensionless,-1.772418e+02 dimensionless,1.865940e+01 dimensionless,-4.160318e+01 dimensionless
