Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.151043e-04 dimensionless,8.883943e-05 dimensionless,4.039717e-04 dimensionless,1335.071113 dimensionless,0.539113 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.871832e-06 dimensionless,8.661836e-01 dimensionless,2.662493e+01 dimensionless,3.587344e+05 dimensionless,7.261340e-32 dimensionless,5.480914e-18 dimensionless,1.361623e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.365625e+04 dimensionless,3.296875e+04 dimensionless,4.600166e+01 dimensionless,3.888782e+01 dimensionless,-3.800228e+01 dimensionless
C II 1335,3.105613e-04 dimensionless,8.642994e-05 dimensionless,3.970181e-04 dimensionless,1335.061833 dimensionless,0.529833 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.417375e-06 dimensionless,8.661836e-01 dimensionless,2.589962e+01 dimensionless,2.541810e+05 dimensionless,1.185636e-31 dimensionless,6.342719e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.359375e+04 dimensionless,3.296875e+04 dimensionless,6.102087e+01 dimensionless,4.129550e+01 dimensionless,-3.767313e+01 dimensionless
C II 1335,2.892234e-04 dimensionless,8.325912e-05 dimensionless,3.725066e-04 dimensionless,1335.029122 dimensionless,0.497122 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.954229e-06 dimensionless,8.661836e-01 dimensionless,2.495068e+01 dimensionless,1.661139e+05 dimensionless,1.958099e-31 dimensionless,6.844911e-18 dimensionless,6.395410e+01 dimensionless,2.441406e+05 dimensionless,2.165625e+04 dimensionless,3.353125e+04 dimensionless,3.296875e+04 dimensionless,4.545807e+01 dimensionless,3.761208e+01 dimensionless,-4.879292e+01 dimensionless
C II 1335,2.678855e-04 dimensionless,7.205077e-05 dimensionless,3.399556e-04 dimensionless,1334.985682 dimensionless,0.453682 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.973262e-06 dimensionless,8.661836e-01 dimensionless,2.159259e+01 dimensionless,1.693653e+05 dimensionless,2.930499e-31 dimensionless,1.043665e-17 dimensionless,7.271206e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.348438e+04 dimensionless,3.295312e+04 dimensionless,3.417799e+01 dimensionless,3.182126e+01 dimensionless,-4.925662e+01 dimensionless
C II 1335,2.654595e-04 dimensionless,7.229052e-05 dimensionless,3.377692e-04 dimensionless,1334.982764 dimensionless,0.450764 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.889041e-06 dimensionless,8.661836e-01 dimensionless,2.166428e+01 dimensionless,1.552164e+05 dimensionless,3.408630e-31 dimensionless,1.111542e-17 dimensionless,2.866767e+00 dimensionless,3.051758e+04 dimensionless,2.164063e+04 dimensionless,3.348438e+04 dimensionless,3.292188e+04 dimensionless,3.208456e+01 dimensionless,3.158651e+01 dimensionless,-5.186164e+01 dimensionless
C II 1335,2.645030e-04 dimensionless,8.040019e-05 dimensionless,3.449245e-04 dimensionless,1334.992313 dimensionless,0.460313 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,1.762162e-06 dimensionless,8.661836e-01 dimensionless,2.409588e+01 dimensionless,1.350663e+05 dimensionless,3.808218e-31 dimensionless,1.080067e-17 dimensionless,2.183908e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.348438e+04 dimensionless,3.292188e+04 dimensionless,3.345046e+01 dimensionless,3.411321e+01 dimensionless,-4.698571e+01 dimensionless
C II 1335,2.572165e-04 dimensionless,6.676516e-05 dimensionless,3.239989e-04 dimensionless,1334.964387 dimensionless,0.432387 dimensionless,3.593843e-12 dimensionless,8.245542e+01 dimensionless,1.490618e-06 dimensionless,8.661836e-01 dimensionless,2.001056e+01 dimensionless,9.664694e+04 dimensionless,4.998458e-31 dimensionless,1.015359e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.345312e+04 dimensionless,3.292188e+04 dimensionless,3.008930e+01 dimensionless,2.869910e+01 dimensionless,-3.672317e+01 dimensionless
C II 1335,2.465476e-04 dimensionless,5.962314e-05 dimensionless,3.061854e-04 dimensionless,1334.940614 dimensionless,0.408614 dimensionless,4.109267e-11 dimensionless,9.597850e+02 dimensionless,1.488083e-06 dimensionless,8.661836e-01 dimensionless,1.786993e+01 dimensionless,9.631845e+04 dimensionless,6.923001e-31 dimensionless,1.393676e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.342188e+04 dimensionless,3.292188e+04 dimensionless,3.110406e+01 dimensionless,2.654767e+01 dimensionless,-3.330369e+01 dimensionless
C II 1335,2.358786e-04 dimensionless,5.411454e-05 dimensionless,2.900059e-04 dimensionless,1334.919022 dimensionless,0.387022 dimensionless,5.634622e-12 dimensionless,1.795000e+02 dimensionless,2.102699e-06 dimensionless,8.661836e-01 dimensionless,1.622078e+01 dimensionless,1.923134e+05 dimensionless,7.418962e-31 dimensionless,2.857750e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.339062e+04 dimensionless,3.292188e+04 dimensionless,1.697437e+01 dimensionless,2.149298e+01 dimensionless,-2.571962e+01 dimensionless
C II 1335,2.252097e-04 dimensionless,5.297260e-05 dimensionless,2.781942e-04 dimensionless,1334.903259 dimensionless,0.371259 dimensionless,2.518980e-10 dimensionless,1.065357e+04 dimensionless,2.787726e-06 dimensionless,8.661836e-01 dimensionless,1.587682e+01 dimensionless,3.380301e+05 dimensionless,8.599694e-31 dimensionless,5.689542e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.335938e+04 dimensionless,3.292188e+04 dimensionless,3.009599e+01 dimensionless,2.411742e+01 dimensionless,-2.982001e+01 dimensionless
C II 1335,2.145407e-04 dimensionless,2.871816e-05 dimensionless,2.432651e-04 dimensionless,1334.856645 dimensionless,0.324645 dimensionless,1.371451e-09 dimensionless,4.550523e+04 dimensionless,2.188146e-06 dimensionless,8.661836e-01 dimensionless,8.605862e+00 dimensionless,2.082609e+05 dimensionless,1.523709e-30 dimensionless,6.265926e-17 dimensionless,1.915123e+00 dimensionless,3.051758e+04 dimensionless,2.167188e+04 dimensionless,3.332812e+04 dimensionless,3.292188e+04 dimensionless,2.739537e+01 dimensionless,1.632249e+01 dimensionless,-3.401468e+01 dimensionless
C II 1335,2.139018e-04 dimensionless,6.343887e-05 dimensionless,2.773542e-04 dimensionless,1334.902138 dimensionless,0.370138 dimensionless,2.199622e-07 dimensionless,3.570327e+06 dimensionless,1.005366e-06 dimensionless,8.661836e-01 dimensionless,1.901350e+01 dimensionless,4.396462e+04 dimensionless,2.337741e-30 dimensionless,2.160497e-17 dimensionless,3.006193e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.332812e+04 dimensionless,3.292188e+04 dimensionless,3.793382e+01 dimensionless,2.883390e+01 dimensionless,-2.697181e+01 dimensionless
C II 1335,2.038718e-04 dimensionless,3.667743e-05 dimensionless,2.405567e-04 dimensionless,1334.853031 dimensionless,0.321031 dimensionless,5.742243e-10 dimensionless,1.435833e+04 dimensionless,1.622126e-06 dimensionless,8.661836e-01 dimensionless,1.099214e+01 dimensionless,1.144522e+05 dimensionless,1.521397e-30 dimensionless,3.663586e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.329688e+04 dimensionless,3.292188e+04 dimensionless,3.501299e+01 dimensionless,1.974035e+01 dimensionless,-2.169978e+01 dimensionless
C II 1335,1.932028e-04 dimensionless,1.347301e-05 dimensionless,2.066784e-04 dimensionless,1334.807819 dimensionless,0.275819 dimensionless,5.853190e-10 dimensionless,1.690574e+04 dimensionless,1.902599e-06 dimensionless,8.661836e-01 dimensionless,4.034331e+00 dimensionless,1.574525e+05 dimensionless,1.586746e-30 dimensionless,5.241207e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.326562e+04 dimensionless,3.292188e+04 dimensionless,4.323668e+01 dimensionless,1.467235e+01 dimensionless,-2.791069e+01 dimensionless
C II 1335,1.825339e-04 dimensionless,6.753463e-06 dimensionless,1.892886e-04 dimensionless,1334.784612 dimensionless,0.252612 dimensionless,2.021227e-06 dimensionless,4.168985e+07 dimensionless,1.334173e-06 dimensionless,8.661836e-01 dimensionless,2.015298e+00 dimensionless,7.742472e+04 dimensionless,3.866324e-30 dimensionless,6.275749e-17 dimensionless,3.197705e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.323438e+04 dimensionless,3.292188e+04 dimensionless,5.897243e+01 dimensionless,1.669263e+01 dimensionless,-4.293171e+01 dimensionless
C II 1335,1.718649e-04 dimensionless,-2.325939e-05 dimensionless,1.486015e-04 dimensionless,1334.730314 dimensionless,0.198314 dimensionless,9.312893e-08 dimensionless,2.820789e+06 dimensionless,1.961586e-06 dimensionless,8.661836e-01 dimensionless,-6.980772e+00 dimensionless,1.673670e+05 dimensionless,2.261561e-30 dimensionless,7.962163e-17 dimensionless,2.566932e+01 dimensionless,3.051758e+04 dimensionless,2.170312e+04 dimensionless,3.320312e+04 dimensionless,3.292188e+04 dimensionless,5.231914e+01 dimensionless,6.112840e+00 dimensionless,-4.348639e+01 dimensionless
C II 1335,1.633005e-04 dimensionless,8.309594e-06 dimensionless,1.716115e-04 dimensionless,1334.761021 dimensionless,0.229021 dimensionless,3.738228e-09 dimensionless,1.089324e+05 dimensionless,1.888915e-06 dimensionless,8.661836e-01 dimensionless,2.481591e+00 dimensionless,1.551958e+05 dimensionless,2.304250e-30 dimensionless,7.522317e-17 dimensionless,6.307728e+00 dimensionless,3.051758e+04 dimensionless,2.173438e+04 dimensionless,3.320312e+04 dimensionless,3.292188e+04 dimensionless,6.082122e+01 dimensionless,1.749010e+01 dimensionless,-4.157360e+01 dimensionless
C II 1335,1.611960e-04 dimensionless,-2.014287e-05 dimensionless,1.410499e-04 dimensionless,1334.720236 dimensionless,0.188236 dimensionless,1.365062e-12 dimensionless,4.449483e+01 dimensionless,2.117961e-06 dimensionless,8.661836e-01 dimensionless,-6.049913e+00 dimensionless,1.951152e+05 dimensionless,2.268156e-30 dimensionless,9.308993e-17 dimensionless,6.145216e-03 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.317969e+04 dimensionless,3.292969e+04 dimensionless,6.704864e+01 dimensionless,1.030881e+01 dimensionless,-4.618034e+01 dimensionless
C II 1335,1.611939e-04 dimensionless,-1.665508e-05 dimensionless,1.445362e-04 dimensionless,1334.724888 dimensionless,0.192888 dimensionless,4.886313e-09 dimensionless,1.436877e+05 dimensionless,1.929611e-06 dimensionless,8.661836e-01 dimensionless,-5.004623e+00 dimensionless,1.619551e+05 dimensionless,2.233953e-30 dimensionless,7.612133e-17 dimensionless,1.598238e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.317969e+04 dimensionless,3.291406e+04 dimensionless,6.716351e+01 dimensionless,1.148578e+01 dimensionless,-4.780536e+01 dimensionless
C II 1335,1.558615e-04 dimensionless,-2.323999e-05 dimensionless,1.326179e-04 dimensionless,1334.708983 dimensionless,0.176983 dimensionless,9.242063e-10 dimensionless,2.980176e+04 dimensionless,2.128698e-06 dimensionless,8.661836e-01 dimensionless,-6.978088e+00 dimensionless,1.970984e+05 dimensionless,2.147908e-30 dimensionless,8.910112e-17 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.316406e+04 dimensionless,3.291406e+04 dimensionless,6.209841e+01 dimensionless,8.568988e+00 dimensionless,-5.113858e+01 dimensionless
C II 1335,1.505270e-04 dimensionless,-1.414368e-05 dimensionless,1.363812e-04 dimensionless,1334.714005 dimensionless,0.182005 dimensionless,2.462429e-09 dimensionless,8.524040e+04 dimensionless,2.276063e-06 dimensionless,8.661836e-01 dimensionless,-4.251550e+00 dimensionless,2.253325e+05 dimensionless,2.181826e-30 dimensionless,1.034764e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.314844e+04 dimensionless,3.291406e+04 dimensionless,6.171380e+01 dimensionless,1.140957e+01 dimensionless,-5.371285e+01 dimensionless
C II 1335,1.451925e-04 dimensionless,6.023557e-06 dimensionless,1.512170e-04 dimensionless,1334.733804 dimensionless,0.201804 dimensionless,9.198151e-10 dimensionless,3.164507e+04 dimensionless,2.260947e-06 dimensionless,8.661836e-01 dimensionless,1.795367e+00 dimensionless,2.223493e+05 dimensionless,2.195304e-30 dimensionless,1.027319e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.313281e+04 dimensionless,3.291406e+04 dimensionless,5.599196e+01 dimensionless,1.637991e+01 dimensionless,-5.350069e+01 dimensionless
C II 1335,1.398581e-04 dimensionless,3.399130e-05 dimensionless,1.738541e-04 dimensionless,1334.764014 dimensionless,0.232014 dimensionless,8.705140e-12 dimensionless,3.130037e+02 dimensionless,2.365995e-06 dimensionless,8.661836e-01 dimensionless,1.017978e+01 dimensionless,2.434909e+05 dimensionless,2.357469e-30 dimensionless,1.208019e-16 dimensionless,5.569373e+00 dimensionless,3.814697e+03 dimensionless,2.172656e+04 dimensionless,3.311719e+04 dimensionless,3.291406e+04 dimensionless,5.179268e+01 dimensionless,2.416928e+01 dimensionless,-5.536314e+01 dimensionless
C II 1335,1.379999e-04 dimensionless,1.810447e-05 dimensionless,1.561068e-04 dimensionless,1334.740330 dimensionless,0.208330 dimensionless,2.794581e-10 dimensionless,9.771411e+03 dimensionless,2.279413e-06 dimensionless,8.661836e-01 dimensionless,5.415806e+00 dimensionless,2.259962e+05 dimensionless,2.728395e-30 dimensionless,1.296355e-16 dimensionless,1.041915e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.311719e+04 dimensionless,3.291406e+04 dimensionless,5.727371e+01 dimensionless,2.058252e+01 dimensionless,-5.795114e+01 dimensionless
C II 1335,1.345236e-04 dimensionless,6.360744e-05 dimensionless,1.981396e-04 dimensionless,1334.796424 dimensionless,0.264424 dimensionless,1.098045e-08 dimensionless,4.449662e+05 dimensionless,2.678479e-06 dimensionless,8.661836e-01 dimensionless,1.905747e+01 dimensionless,3.120552e+05 dimensionless,2.717454e-30 dimensionless,1.781865e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.310156e+04 dimensionless,3.291406e+04 dimensionless,5.800131e+01 dimensionless,3.423426e+01 dimensionless,-4.894608e+01 dimensionless
C II 1335,1.291891e-04 dimensionless,1.122311e-04 dimensionless,2.414347e-04 dimensionless,1334.854202 dimensionless,0.322202 dimensionless,1.383654e-08 dimensionless,6.677717e+05 dimensionless,3.199190e-06 dimensionless,8.661836e-01 dimensionless,3.363694e+01 dimensionless,4.451794e+05 dimensionless,2.548510e-30 dimensionless,2.380593e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.308594e+04 dimensionless,3.291406e+04 dimensionless,4.885988e+01 dimensionless,4.628144e+01 dimensionless,-3.049358e+01 dimensionless
C II 1335,1.238546e-04 dimensionless,1.387618e-04 dimensionless,2.626337e-04 dimensionless,1334.882493 dimensionless,0.350493 dimensionless,7.800546e-10 dimensionless,4.057244e+04 dimensionless,3.447494e-06 dimensionless,8.661836e-01 dimensionless,4.159023e+01 dimensionless,5.169661e+05 dimensionless,2.982499e-30 dimensionless,3.235269e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.307031e+04 dimensionless,3.291406e+04 dimensionless,3.857706e+01 dimensionless,5.263902e+01 dimensionless,-3.806394e+01 dimensionless
C II 1335,1.185202e-04 dimensionless,1.071681e-04 dimensionless,2.257009e-04 dimensionless,1334.833205 dimensionless,0.301205 dimensionless,2.520556e-08 dimensionless,1.251196e+06 dimensionless,3.290282e-06 dimensionless,8.661836e-01 dimensionless,3.211869e+01 dimensionless,4.708920e+05 dimensionless,3.354121e-30 dimensionless,3.320274e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.305469e+04 dimensionless,3.291406e+04 dimensionless,3.465828e+01 dimensionless,4.280941e+01 dimensionless,-5.152194e+01 dimensionless
C II 1335,1.131857e-04 dimensionless,1.196303e-04 dimensionless,2.328295e-04 dimensionless,1334.842718 dimensionless,0.310718 dimensionless,1.260683e-08 dimensionless,6.497855e+05 dimensionless,3.416466e-06 dimensionless,8.661836e-01 dimensionless,3.585048e+01 dimensionless,5.077026e+05 dimensionless,4.398769e-30 dimensionless,4.679089e-16 dimensionless,1.457948e+00 dimensionless,3.814697e+03 dimensionless,2.174219e+04 dimensionless,3.303906e+04 dimensionless,3.291406e+04 dimensionless,4.542402e+01 dimensionless,4.939678e+01 dimensionless,-6.127260e+01 dimensionless
C II 1335,1.126992e-04 dimensionless,8.988885e-05 dimensionless,2.025982e-04 dimensionless,1334.802374 dimensionless,0.270374 dimensionless,3.851175e-08 dimensionless,1.845552e+06 dimensionless,3.174922e-06 dimensionless,8.661836e-01 dimensionless,2.693762e+01 dimensionless,4.384511e+05 dimensionless,4.551015e-30 dimensionless,4.197264e-16 dimensionless,1.453058e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.303906e+04 dimensionless,3.291406e+04 dimensionless,4.739073e+01 dimensionless,4.004773e+01 dimensionless,-4.869491e+01 dimensionless
C II 1335,1.078512e-04 dimensionless,8.598463e-05 dimensionless,1.938451e-04 dimensionless,1334.790693 dimensionless,0.258693 dimensionless,2.637793e-08 dimensionless,1.236849e+06 dimensionless,3.103005e-06 dimensionless,8.661836e-01 dimensionless,2.576941e+01 dimensionless,4.188130e+05 dimensionless,4.824046e-30 dimensionless,4.244099e-16 dimensionless,1.598853e+01 dimensionless,3.814697e+03 dimensionless,2.175781e+04 dimensionless,3.302344e+04 dimensionless,3.291406e+04 dimensionless,4.675518e+01 dimensionless,3.803289e+01 dimensionless,-3.529767e+01 dimensionless
