Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.150443e-08 dimensionless,6.373635e-06 dimensionless,6.405140e-06 dimensionless,1334.540548 dimensionless,0.008548 dimensionless,7.998067e+01 dimensionless,3.932721e+14 dimensionless,3.875862e-07 dimensionless,1.333367e+00 dimensionless,1.907938e+00 dimensionless,6.534190e+03 dimensionless,2.860753e-25 dimensionless,2.545464e-13 dimensionless,5.369577e-03 dimensionless,2.273737e-04 dimensionless,2.181985e+04 dimensionless,3.271524e+04 dimensionless,3.289755e+04 dimensionless,1.551528e+00 dimensionless,3.241975e+01 dimensionless,2.535708e+01 dimensionless
C II 1335,2.971290e-08 dimensionless,-1.525106e-05 dimensionless,-1.522135e-05 dimensionless,1334.511687 dimensionless,-0.020313 dimensionless,3.923884e+02 dimensionless,1.929359e+15 dimensionless,3.719550e-07 dimensionless,1.333367e+00 dimensionless,-4.574457e+00 dimensionless,6.017775e+03 dimensionless,2.503985e-25 dimensionless,2.066483e-13 dimensionless,3.155874e-02 dimensionless,2.842171e-05 dimensionless,2.181987e+04 dimensionless,3.271526e+04 dimensionless,3.289760e+04 dimensionless,-1.600864e+00 dimensionless,2.459279e+01 dimensionless,2.782089e+01 dimensionless
C II 1335,1.918352e-08 dimensionless,-1.730980e-05 dimensionless,-1.729062e-05 dimensionless,1334.508925 dimensionless,-0.023075 dimensionless,1.926199e+02 dimensionless,9.471068e+14 dimensionless,3.857052e-07 dimensionless,1.333367e+00 dimensionless,-5.191592e+00 dimensionless,6.470921e+03 dimensionless,2.735248e-25 dimensionless,2.419998e-13 dimensionless,1.393580e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271526e+04 dimensionless,3.289760e+04 dimensionless,-9.582817e-01 dimensionless,2.264211e+01 dimensionless,2.885395e+01 dimensionless
C II 1335,1.453392e-08 dimensionless,-5.385821e-06 dimensionless,-5.371287e-06 dimensionless,1334.524832 dimensionless,-0.007168 dimensionless,3.188261e+02 dimensionless,1.567640e+15 dimensionless,3.793048e-07 dimensionless,1.333367e+00 dimensionless,-1.616365e+00 dimensionless,6.257944e+03 dimensionless,2.742395e-25 dimensionless,2.337414e-13 dimensionless,2.299251e-02 dimensionless,2.842171e-05 dimensionless,2.181984e+04 dimensionless,3.271523e+04 dimensionless,3.289760e+04 dimensionless,9.629388e-01 dimensionless,2.190886e+01 dimensionless,2.366827e+01 dimensionless
C II 1335,6.862605e-09 dimensionless,-5.970660e-06 dimensionless,-5.963797e-06 dimensionless,1334.524041 dimensionless,-0.007959 dimensionless,2.819267e+01 dimensionless,1.386275e+14 dimensionless,3.940745e-07 dimensionless,1.333367e+00 dimensionless,-1.791630e+00 dimensionless,6.754787e+03 dimensionless,2.999637e-25 dimensionless,2.753046e-13 dimensionless,1.829782e-03 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271523e+04 dimensionless,3.289760e+04 dimensionless,1.665717e+00 dimensionless,2.039086e+01 dimensionless,2.415549e+01 dimensionless
C II 1335,6.252109e-09 dimensionless,-1.724989e-05 dimensionless,-1.724364e-05 dimensionless,1334.508988 dimensionless,-0.023012 dimensionless,5.069926e+02 dimensionless,2.492868e+15 dimensionless,3.887958e-07 dimensionless,1.333367e+00 dimensionless,-5.172718e+00 dimensionless,6.575039e+03 dimensionless,2.899432e-25 dimensionless,2.593270e-13 dimensionless,3.509853e-02 dimensionless,2.842171e-05 dimensionless,2.181981e+04 dimensionless,3.271523e+04 dimensionless,3.289763e+04 dimensionless,5.427338e-02 dimensionless,1.466112e+01 dimensionless,2.414124e+01 dimensionless
C II 1335,-5.458307e-09 dimensionless,-1.793535e-05 dimensionless,-1.794081e-05 dimensionless,1334.508057 dimensionless,-0.023943 dimensionless,4.013140e+02 dimensionless,1.973251e+15 dimensionless,4.033542e-07 dimensionless,1.333367e+00 dimensionless,-5.378152e+00 dimensionless,7.076658e+03 dimensionless,3.160076e-25 dimensionless,3.035626e-13 dimensionless,2.514436e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271523e+04 dimensionless,3.289763e+04 dimensionless,5.307553e-01 dimensionless,1.313285e+01 dimensionless,2.425857e+01 dimensionless
C II 1335,-1.384757e-08 dimensionless,-4.911540e-06 dimensionless,-4.925388e-06 dimensionless,1334.525427 dimensionless,-0.006573 dimensionless,1.648068e+02 dimensionless,8.103402e+14 dimensionless,3.993865e-07 dimensionless,1.333367e+00 dimensionless,-1.473315e+00 dimensionless,6.938123e+03 dimensionless,3.205605e-25 dimensionless,3.007160e-13 dimensionless,1.007394e-02 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271519e+04 dimensionless,3.289763e+04 dimensionless,2.472920e+00 dimensionless,1.286475e+01 dimensionless,1.873782e+01 dimensionless
C II 1335,-1.720868e-08 dimensionless,-1.669892e-05 dimensionless,-1.671613e-05 dimensionless,1334.509692 dimensionless,-0.022308 dimensionless,2.657861e+01 dimensionless,1.306923e+14 dimensionless,3.957157e-07 dimensionless,1.333367e+00 dimensionless,-5.006864e+00 dimensionless,6.811170e+03 dimensionless,3.138420e-25 dimensionless,2.891836e-13 dimensionless,1.710013e-03 dimensionless,2.842171e-05 dimensionless,2.181978e+04 dimensionless,3.271519e+04 dimensionless,3.289766e+04 dimensionless,5.093164e-01 dimensionless,7.168172e+00 dimensionless,1.843171e+01 dimensionless
C II 1335,-1.777922e-08 dimensionless,-1.672144e-05 dimensionless,-1.673922e-05 dimensionless,1334.509661 dimensionless,-0.022339 dimensionless,6.329136e+02 dimensionless,3.112016e+15 dimensionless,4.107131e-07 dimensionless,1.333367e+00 dimensionless,-5.013554e+00 dimensionless,7.337232e+03 dimensionless,3.414089e-25 dimensionless,3.383227e-13 dimensionless,3.692831e-02 dimensionless,2.842171e-05 dimensionless,2.181975e+04 dimensionless,3.271519e+04 dimensionless,3.289766e+04 dimensionless,8.603318e-01 dimensionless,5.746074e+00 dimensionless,1.793997e+01 dimensionless
C II 1335,-3.010013e-08 dimensionless,-1.631463e-05 dimensionless,-1.634472e-05 dimensionless,1334.510187 dimensionless,-0.021813 dimensionless,5.887244e+02 dimensionless,2.894739e+15 dimensionless,4.225248e-07 dimensionless,1.333367e+00 dimensionless,-4.891507e+00 dimensionless,7.765321e+03 dimensionless,3.650738e-25 dimensionless,3.821611e-13 dimensionless,3.167851e-02 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271519e+04 dimensionless,3.289766e+04 dimensionless,1.216914e+00 dimensionless,4.008371e+00 dimensionless,1.690132e+01 dimensionless
C II 1335,-4.066948e-08 dimensionless,-2.904664e-05 dimensionless,-2.908731e-05 dimensionless,1334.493182 dimensionless,-0.038818 dimensionless,8.418222e+01 dimensionless,4.139461e+14 dimensionless,4.223387e-07 dimensionless,1.333367e+00 dimensionless,-8.708414e+00 dimensionless,7.758485e+03 dimensionless,3.661511e-25 dimensionless,3.828612e-13 dimensionless,4.674404e-03 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271519e+04 dimensionless,3.289769e+04 dimensionless,-1.122619e+00 dimensionless,-1.978710e+00 dimensionless,1.629215e+01 dimensionless
C II 1335,-4.222906e-08 dimensionless,-1.611765e-05 dimensionless,-1.615987e-05 dimensionless,1334.510434 dimensionless,-0.021566 dimensionless,1.067910e+01 dimensionless,5.251130e+13 dimensionless,4.195076e-07 dimensionless,1.333367e+00 dimensionless,-4.832147e+00 dimensionless,7.654817e+03 dimensionless,3.694238e-25 dimensionless,3.800224e-13 dimensionless,5.754051e-04 dimensionless,2.842171e-05 dimensionless,2.181972e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,5.964241e-01 dimensionless,-1.866375e+00 dimensionless,1.072684e+01 dimensionless
C II 1335,-4.242104e-08 dimensionless,-1.541338e-05 dimensionless,-1.545580e-05 dimensionless,1334.511374 dimensionless,-0.020626 dimensionless,7.360456e+02 dimensionless,3.619027e+15 dimensionless,4.316378e-07 dimensionless,1.333367e+00 dimensionless,-4.620983e+00 dimensionless,8.103900e+03 dimensionless,3.921234e-25 dimensionless,4.268591e-13 dimensionless,3.692831e-02 dimensionless,2.842171e-05 dimensionless,2.181969e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,7.314835e-01 dimensionless,-3.065610e+00 dimensionless,9.506148e+00 dimensionless
C II 1335,-5.474195e-08 dimensionless,-1.437115e-05 dimensionless,-1.442590e-05 dimensionless,1334.512748 dimensionless,-0.019252 dimensionless,5.910584e+02 dimensionless,2.906210e+15 dimensionless,4.402614e-07 dimensionless,1.333367e+00 dimensionless,-4.308502e+00 dimensionless,8.430946e+03 dimensionless,4.086116e-25 dimensionless,4.626227e-13 dimensionless,2.813871e-02 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289769e+04 dimensionless,8.320548e-01 dimensionless,-4.211356e+00 dimensionless,8.030549e+00 dimensionless
C II 1335,-6.413027e-08 dimensionless,-2.844632e-05 dimensionless,-2.851045e-05 dimensionless,1334.493952 dimensionless,-0.038048 dimensionless,1.803229e+02 dimensionless,8.866527e+14 dimensionless,4.416424e-07 dimensionless,1.333367e+00 dimensionless,-8.528274e+00 dimensionless,8.483920e+03 dimensionless,4.130389e-25 dimensionless,4.704078e-13 dimensionless,8.789604e-03 dimensionless,2.842171e-05 dimensionless,2.181966e+04 dimensionless,3.271516e+04 dimensionless,3.289772e+04 dimensionless,-1.913818e+00 dimensionless,-1.066767e+01 dimensionless,7.188027e+00 dimensionless
C IV 1548,6.672209e-04 dimensionless,-2.042674e-06 dimensionless,6.651768e-04 dimensionless,1549.216818 dimensionless,1.029818 dimensionless,2.560986e-10 dimensionless,7.426885e+02 dimensionless,2.139958e-07 dimensionless,1.787510e-01 dimensionless,-6.347540e-01 dimensionless,1.991891e+03 dimensionless,9.477378e-32 dimensionless,3.973242e-20 dimensionless,4.228188e+01 dimensionless,2.441406e+05 dimensionless,2.346875e+04 dimensionless,3.340625e+04 dimensionless,3.203125e+04 dimensionless,-6.331553e+01 dimensionless,3.434847e+01 dimensionless,-9.070609e+01 dimensionless
C IV 1548,6.531138e-04 dimensionless,-1.158507e-05 dimensionless,6.415211e-04 dimensionless,1549.180195 dimensionless,0.993195 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.107545e-07 dimensionless,1.787510e-01 dimensionless,-3.492072e+00 dimensionless,1.932007e+03 dimensionless,9.459340e-32 dimensionless,3.846449e-20 dimensionless,3.327777e+01 dimensionless,2.441406e+05 dimensionless,2.340625e+04 dimensionless,3.340625e+04 dimensionless,3.203125e+04 dimensionless,-6.053403e+01 dimensionless,2.989299e+01 dimensionless,-8.250905e+01 dimensionless
C IV 1548,6.420108e-04 dimensionless,-1.544934e-05 dimensionless,6.265516e-04 dimensionless,1549.157019 dimensionless,0.970019 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.250512e-07 dimensionless,1.787510e-01 dimensionless,-4.650098e+00 dimensionless,2.203016e+03 dimensionless,1.193160e-31 dimensionless,5.532265e-20 dimensionless,4.235141e+01 dimensionless,2.441406e+05 dimensionless,2.340625e+04 dimensionless,3.340625e+04 dimensionless,3.209375e+04 dimensionless,-6.024935e+01 dimensionless,2.625924e+01 dimensionless,-8.230248e+01 dimensionless
C IV 1548,6.278805e-04 dimensionless,-2.625716e-05 dimensionless,6.016069e-04 dimensionless,1549.118400 dimensionless,0.931400 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.536263e-07 dimensionless,1.787510e-01 dimensionless,-7.898199e+00 dimensionless,2.797974e+03 dimensionless,1.540391e-31 dimensionless,9.071101e-20 dimensionless,4.281975e+01 dimensionless,2.441406e+05 dimensionless,2.334375e+04 dimensionless,3.340625e+04 dimensionless,3.209375e+04 dimensionless,-7.342421e+01 dimensionless,2.782220e+01 dimensionless,-9.861325e+01 dimensionless
C IV 1548,6.135940e-04 dimensionless,-3.050222e-05 dimensionless,5.830730e-04 dimensionless,1549.089706 dimensionless,0.902706 dimensionless,1.419386e-07 dimensionless,4.073678e+05 dimensionless,2.358423e-07 dimensionless,1.787510e-01 dimensionless,-9.164714e+00 dimensionless,2.419348e+03 dimensionless,1.249731e-31 dimensionless,6.363380e-20 dimensionless,3.280944e+01 dimensionless,2.441406e+05 dimensionless,2.334375e+04 dimensionless,3.334375e+04 dimensionless,3.209375e+04 dimensionless,-6.710249e+01 dimensionless,2.851253e+01 dimensionless,-8.308689e+01 dimensionless
C IV 1548,6.026473e-04 dimensionless,-3.193692e-05 dimensionless,5.706911e-04 dimensionless,1549.070537 dimensionless,0.883537 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.014512e-07 dimensionless,1.787510e-01 dimensionless,-9.587808e+00 dimensionless,1.765203e+03 dimensionless,9.092253e-32 dimensionless,3.377960e-20 dimensionless,2.602827e+01 dimensionless,2.441406e+05 dimensionless,2.328125e+04 dimensionless,3.334375e+04 dimensionless,3.209375e+04 dimensionless,-5.594626e+01 dimensionless,2.189187e+01 dimensionless,-6.634175e+01 dimensionless
C IV 1548,5.939631e-04 dimensionless,-3.156375e-05 dimensionless,5.623806e-04 dimensionless,1549.057670 dimensionless,0.870670 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.294114e-07 dimensionless,1.787510e-01 dimensionless,-9.476521e+00 dimensionless,2.289206e+03 dimensionless,1.410759e-31 dimensionless,6.797016e-20 dimensionless,1.178632e+01 dimensionless,3.051758e+04 dimensionless,2.329688e+04 dimensionless,3.335938e+04 dimensionless,3.214063e+04 dimensionless,-5.644093e+01 dimensionless,1.997306e+01 dimensionless,-6.912623e+01 dimensionless
C IV 1548,5.900307e-04 dimensionless,-4.153537e-05 dimensionless,5.484708e-04 dimensionless,1549.036135 dimensionless,0.849135 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,2.551606e-07 dimensionless,1.787510e-01 dimensionless,-1.247355e+01 dimensionless,2.831928e+03 dimensionless,1.754826e-31 dimensionless,1.045916e-19 dimensionless,1.648271e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.335938e+04 dimensionless,3.214063e+04 dimensionless,-7.069692e+01 dimensionless,2.454191e+01 dimensionless,-8.558940e+01 dimensionless
C IV 1548,5.845313e-04 dimensionless,-3.720071e-05 dimensionless,5.473089e-04 dimensionless,1549.034336 dimensionless,0.847336 dimensionless,4.014306e-12 dimensionless,1.356661e+01 dimensionless,2.517383e-07 dimensionless,1.787510e-01 dimensionless,-1.117191e+01 dimensionless,2.756472e+03 dimensionless,1.706631e-31 dimensionless,9.900860e-20 dimensionless,2.133188e+01 dimensionless,3.051758e+04 dimensionless,2.326563e+04 dimensionless,3.332812e+04 dimensionless,3.214063e+04 dimensionless,-6.708268e+01 dimensionless,2.619095e+01 dimensionless,-8.034340e+01 dimensionless
C IV 1548,5.774141e-04 dimensionless,-4.305114e-05 dimensionless,5.343381e-04 dimensionless,1549.014255 dimensionless,0.827255 dimensionless,1.040566e-10 dimensionless,3.555859e+02 dimensionless,2.558953e-07 dimensionless,1.787510e-01 dimensionless,-1.292659e+01 dimensionless,2.848260e+03 dimensionless,1.791201e-31 dimensionless,1.073750e-19 dimensionless,2.240352e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.332812e+04 dimensionless,3.214063e+04 dimensionless,-6.948681e+01 dimensionless,2.560526e+01 dimensionless,-8.136230e+01 dimensionless
C IV 1548,5.699393e-04 dimensionless,-4.303389e-05 dimensionless,5.268809e-04 dimensionless,1549.002710 dimensionless,0.815710 dimensionless,2.362335e-10 dimensionless,9.416394e+02 dimensionless,3.005293e-07 dimensionless,1.787510e-01 dimensionless,-1.292303e+01 dimensionless,3.928517e+03 dimensionless,2.818327e-31 dimensionless,2.330184e-19 dimensionless,1.541107e+01 dimensionless,3.051758e+04 dimensionless,2.323438e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,-7.155764e+01 dimensionless,2.546247e+01 dimensionless,-8.543171e+01 dimensionless
C IV 1548,5.647975e-04 dimensionless,-5.686915e-05 dimensionless,5.078962e-04 dimensionless,1548.973318 dimensionless,0.786318 dimensionless,6.304399e-12 dimensionless,2.552310e+01 dimensionless,3.340262e-07 dimensionless,1.787510e-01 dimensionless,-1.707877e+01 dimensionless,4.853065e+03 dimensionless,3.528281e-31 dimensionless,3.603696e-19 dimensionless,2.796027e+01 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.332812e+04 dimensionless,3.217188e+04 dimensionless,-8.487724e+01 dimensionless,2.733905e+01 dimensionless,-9.966749e+01 dimensionless
C IV 1548,5.554687e-04 dimensionless,-5.642324e-05 dimensionless,4.990141e-04 dimensionless,1548.959567 dimensionless,0.772567 dimensionless,4.252501e-08 dimensionless,1.600965e+05 dimensionless,3.703707e-07 dimensionless,1.787510e-01 dimensionless,-1.695236e+01 dimensionless,5.966618e+03 dimensionless,4.721533e-31 dimensionless,5.928895e-19 dimensionless,9.854323e+00 dimensionless,3.051758e+04 dimensionless,2.320312e+04 dimensionless,3.329688e+04 dimensionless,3.217188e+04 dimensionless,-9.344381e+01 dimensionless,3.327147e+01 dimensionless,-1.113669e+02 dimensionless
C IV 1548,5.521808e-04 dimensionless,-5.740977e-05 dimensionless,4.947394e-04 dimensionless,1548.952949 dimensionless,0.765949 dimensionless,4.928722e-06 dimensionless,2.105527e+07 dimensionless,3.588982e-07 dimensionless,1.787510e-01 dimensionless,-1.724095e+01 dimensionless,5.602705e+03 dimensionless,4.193343e-31 dimensionless,4.944033e-19 dimensionless,1.877877e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.329688e+04 dimensionless,3.217188e+04 dimensionless,-8.548355e+01 dimensionless,2.917085e+01 dimensionless,-9.893413e+01 dimensionless
C IV 1548,5.459154e-04 dimensionless,-5.241288e-05 dimensionless,4.934739e-04 dimensionless,1548.950990 dimensionless,0.763990 dimensionless,3.661359e-06 dimensionless,1.753103e+07 dimensionless,3.691442e-07 dimensionless,1.787510e-01 dimensionless,-1.574120e+01 dimensionless,5.927167e+03 dimensionless,5.221151e-31 dimensionless,6.512322e-19 dimensionless,1.903582e+01 dimensionless,3.051758e+04 dimensionless,2.317188e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-8.201846e+01 dimensionless,2.755043e+01 dimensionless,-9.713119e+01 dimensionless
C IV 1548,5.395642e-04 dimensionless,-5.992082e-05 dimensionless,4.796111e-04 dimensionless,1548.929528 dimensionless,0.742528 dimensionless,3.519894e-06 dimensionless,1.338422e+07 dimensionless,3.754256e-07 dimensionless,1.787510e-01 dimensionless,-1.799479e+01 dimensionless,6.130600e+03 dimensionless,5.350937e-31 dimensionless,6.903611e-19 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.314062e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-8.691260e+01 dimensionless,2.745993e+01 dimensionless,-1.013326e+02 dimensionless
C IV 1548,5.269476e-04 dimensionless,-7.540777e-05 dimensionless,4.515001e-04 dimensionless,1548.886007 dimensionless,0.699007 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.947726e-07 dimensionless,1.787510e-01 dimensionless,-2.264605e+01 dimensionless,6.778743e+03 dimensionless,5.759257e-31 dimensionless,8.216237e-19 dimensionless,1.623235e+00 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.329688e+04 dimensionless,3.220312e+04 dimensionless,-9.923415e+01 dimensionless,2.751451e+01 dimensionless,-1.140323e+02 dimensionless
C IV 1548,5.264060e-04 dimensionless,-8.048511e-05 dimensionless,4.458786e-04 dimensionless,1548.877303 dimensionless,0.690303 dimensionless,0.000000e+00 dimensionless,0.000000e+00 dimensionless,3.928483e-07 dimensionless,1.787510e-01 dimensionless,-2.416639e+01 dimensionless,6.712818e+03 dimensionless,6.024982e-31 dimensionless,8.511669e-19 dimensionless,1.353079e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.326562e+04 dimensionless,3.220312e+04 dimensionless,-9.865896e+01 dimensionless,2.707253e+01 dimensionless,-1.097993e+02 dimensionless
C IV 1548,5.218916e-04 dimensionless,-6.260932e-05 dimensionless,4.592496e-04 dimensionless,1548.898004 dimensionless,0.711004 dimensionless,7.989169e-11 dimensionless,2.876496e+02 dimensionless,3.439818e-07 dimensionless,1.787510e-01 dimensionless,-1.879141e+01 dimensionless,5.146668e+03 dimensionless,5.357704e-31 dimensionless,5.802955e-19 dimensionless,2.266057e+01 dimensionless,3.051758e+04 dimensionless,2.310938e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-7.499931e+01 dimensionless,1.953040e+01 dimensionless,-8.336714e+01 dimensionless
C IV 1548,5.143310e-04 dimensionless,-9.228518e-05 dimensionless,4.219984e-04 dimensionless,1548.840332 dimensionless,0.653332 dimensionless,1.672296e-07 dimensionless,8.644755e+05 dimensionless,4.080325e-07 dimensionless,1.787510e-01 dimensionless,-2.770256e+01 dimensionless,7.241768e+03 dimensionless,7.155272e-31 dimensionless,1.090477e-18 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.307812e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-9.956109e+01 dimensionless,2.418208e+01 dimensionless,-1.057586e+02 dimensionless
C IV 1548,5.017144e-04 dimensionless,-8.268562e-05 dimensionless,4.189873e-04 dimensionless,1548.835671 dimensionless,0.648671 dimensionless,1.227989e-06 dimensionless,5.037038e+06 dimensionless,3.911211e-07 dimensionless,1.787510e-01 dimensionless,-2.481949e+01 dimensionless,6.653920e+03 dimensionless,6.146173e-31 dimensionless,8.606438e-19 dimensionless,1.152927e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.326562e+04 dimensionless,3.223438e+04 dimensionless,-9.137425e+01 dimensionless,2.193583e+01 dimensionless,-9.866947e+01 dimensionless
C IV 1548,4.978677e-04 dimensionless,-9.099518e-05 dimensionless,4.068272e-04 dimensionless,1548.816845 dimensionless,0.629845 dimensionless,9.821113e-08 dimensionless,4.094743e+05 dimensionless,4.127900e-07 dimensionless,1.787510e-01 dimensionless,-2.731303e+01 dimensionless,7.411625e+03 dimensionless,8.118297e-31 dimensionless,1.266231e-18 dimensionless,1.571522e+00 dimensionless,3.814697e+03 dimensionless,2.305469e+04 dimensionless,3.325781e+04 dimensionless,3.225781e+04 dimensionless,-9.630679e+01 dimensionless,2.375984e+01 dimensionless,-1.008085e+02 dimensionless
C IV 1548,4.973434e-04 dimensionless,-8.563198e-05 dimensionless,4.116688e-04 dimensionless,1548.824340 dimensionless,0.637340 dimensionless,2.459713e-06 dimensionless,1.034842e+07 dimensionless,3.840677e-07 dimensionless,1.787510e-01 dimensionless,-2.570154e+01 dimensionless,6.416092e+03 dimensionless,7.694749e-31 dimensionless,1.038946e-18 dimensionless,2.471380e+01 dimensionless,3.051758e+04 dimensionless,2.304688e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.096102e+01 dimensionless,2.303888e+01 dimensionless,-9.493845e+01 dimensionless
C IV 1548,4.890978e-04 dimensionless,-8.588214e-05 dimensionless,4.031736e-04 dimensionless,1548.811188 dimensionless,0.624188 dimensionless,1.518070e-06 dimensionless,7.238778e+06 dimensionless,3.754858e-07 dimensionless,1.787510e-01 dimensionless,-2.577583e+01 dimensionless,6.132564e+03 dimensionless,7.695319e-31 dimensionless,9.931036e-19 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.301562e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.018321e+01 dimensionless,2.273938e+01 dimensionless,-9.353376e+01 dimensionless
C IV 1548,4.764812e-04 dimensionless,-8.598622e-05 dimensionless,3.904540e-04 dimensionless,1548.791496 dimensionless,0.604496 dimensionless,4.422190e-06 dimensionless,2.072117e+07 dimensionless,3.746463e-07 dimensionless,1.787510e-01 dimensionless,-2.580949e+01 dimensionless,6.105174e+03 dimensionless,7.910092e-31 dimensionless,1.016220e-18 dimensionless,7.904520e+00 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.323438e+04 dimensionless,3.226562e+04 dimensionless,-9.340713e+01 dimensionless,2.525611e+01 dimensionless,-9.751463e+01 dimensionless
C IV 1548,4.738439e-04 dimensionless,-7.280039e-05 dimensionless,4.010090e-04 dimensionless,1548.807837 dimensionless,0.620837 dimensionless,2.513478e-06 dimensionless,9.250374e+07 dimensionless,4.172355e-06 dimensionless,1.787510e-01 dimensionless,-2.187372e+01 dimensionless,7.572122e+05 dimensionless,1.286985e-30 dimensionless,2.046659e-16 dimensionless,1.667383e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.323438e+04 dimensionless,3.229688e+04 dimensionless,-1.086555e+02 dimensionless,3.566802e+01 dimensionless,-1.270116e+02 dimensionless
C IV 1548,4.682807e-04 dimensionless,-8.536235e-05 dimensionless,3.828784e-04 dimensionless,1548.779767 dimensionless,0.592767 dimensionless,2.486514e-06 dimensionless,9.343067e+06 dimensionless,3.692655e-07 dimensionless,1.787510e-01 dimensionless,-2.561866e+01 dimensionless,5.931063e+03 dimensionless,7.948962e-31 dimensionless,9.921138e-19 dimensionless,1.323624e+01 dimensionless,3.051758e+04 dimensionless,2.298438e+04 dimensionless,3.320312e+04 dimensionless,3.229688e+04 dimensionless,-8.835167e+01 dimensionless,2.183730e+01 dimensionless,-9.115408e+01 dimensionless
C IV 1548,4.638646e-04 dimensionless,-1.033489e-04 dimensionless,3.604677e-04 dimensionless,1548.745071 dimensionless,0.558071 dimensionless,5.297079e-06 dimensionless,2.229438e+07 dimensionless,3.972425e-07 dimensionless,1.787510e-01 dimensionless,-3.102051e+01 dimensionless,6.863830e+03 dimensionless,1.027987e-30 dimensionless,1.484785e-18 dimensionless,3.781459e+01 dimensionless,3.051758e+04 dimensionless,2.295312e+04 dimensionless,3.320312e+04 dimensionless,3.229688e+04 dimensionless,-1.033205e+02 dimensionless,2.403902e+01 dimensionless,-1.053903e+02 dimensionless
C IV 1548,4.512479e-04 dimensionless,-9.305008e-05 dimensionless,3.581559e-04 dimensionless,1548.741492 dimensionless,0.554492 dimensionless,1.997420e-06 dimensionless,9.528052e+06 dimensionless,3.894909e-07 dimensionless,1.787510e-01 dimensionless,-2.792386e+01 dimensionless,6.598569e+03 dimensionless,1.138533e-30 dimensionless,1.580819e-18 dimensionless,4.279770e+00 dimensionless,3.814697e+03 dimensionless,2.292969e+04 dimensionless,3.319531e+04 dimensionless,3.230469e+04 dimensionless,-9.062533e+01 dimensionless,2.130241e+01 dimensionless,-9.061409e+01 dimensionless
