Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,4.220409e-04 dimensionless,-2.596661e-04 dimensionless,1.622651e-04 dimensionless,1548.438217 dimensionless,0.251217 dimensionless,3.635191e-10 dimensionless,1.012872e+04 dimensionless,3.155458e-06 dimensionless,1.562422e-01 dimensionless,-7.785723e+01 dimensionless,4.330917e+05 dimensionless,5.187771e-31 dimensionless,4.728452e-17 dimensionless,2.021541e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.270312e+04 dimensionless,3.357812e+04 dimensionless,7.602113e+01 dimensionless,1.862399e+01 dimensionless,-2.525979e+01 dimensionless
C IV 1548,4.152961e-04 dimensionless,-4.122363e-04 dimensionless,2.888619e-06 dimensionless,1548.191472 dimensionless,0.004472 dimensionless,1.038507e-09 dimensionless,2.718601e+04 dimensionless,2.963291e-06 dimensionless,1.562422e-01 dimensionless,-1.236116e+02 dimensionless,3.819476e+05 dimensionless,6.903938e-31 dimensionless,5.546626e-17 dimensionless,1.674630e+01 dimensionless,3.051758e+04 dimensionless,2.076562e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,1.154141e+02 dimensionless,6.021872e+00 dimensionless,-4.869242e+01 dimensionless
C IV 1548,4.097088e-04 dimensionless,-3.236399e-04 dimensionless,8.593627e-05 dimensionless,1548.320045 dimensionless,0.133045 dimensionless,3.238392e-09 dimensionless,9.182962e+04 dimensionless,3.208850e-06 dimensionless,1.562422e-01 dimensionless,-9.704422e+01 dimensionless,4.478720e+05 dimensionless,6.419938e-31 dimensionless,6.045573e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.079688e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,9.681713e+01 dimensionless,3.842855e+01 dimensionless,-2.807554e+01 dimensionless
C IV 1548,3.973768e-04 dimensionless,-3.401406e-04 dimensionless,5.710098e-05 dimensionless,1548.275403 dimensionless,0.088403 dimensionless,3.227556e-10 dimensionless,1.077135e+04 dimensionless,3.783779e-06 dimensionless,1.562422e-01 dimensionless,-1.019946e+02 dimensionless,6.227398e+05 dimensionless,6.149141e-31 dimensionless,8.017347e-17 dimensionless,4.812681e+00 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.270312e+04 dimensionless,3.354688e+04 dimensionless,1.045807e+02 dimensionless,4.742945e+01 dimensionless,-2.496817e+01 dimensionless
C IV 1548,3.957710e-04 dimensionless,-3.508592e-04 dimensionless,4.477302e-05 dimensionless,1548.256317 dimensionless,0.069317 dimensionless,6.748538e-10 dimensionless,1.830266e+04 dimensionless,3.072779e-06 dimensionless,1.562422e-01 dimensionless,-1.052065e+02 dimensionless,4.106934e+05 dimensionless,6.027722e-31 dimensionless,5.192391e-17 dimensionless,3.214903e+01 dimensionless,3.051758e+04 dimensionless,2.082812e+04 dimensionless,3.270312e+04 dimensionless,3.351562e+04 dimensionless,1.052413e+02 dimensionless,3.128625e+01 dimensionless,-3.009124e+01 dimensionless
C IV 1548,3.850447e-04 dimensionless,-2.166085e-04 dimensionless,1.683528e-04 dimensionless,1548.447642 dimensionless,0.260642 dimensionless,6.645388e-09 dimensionless,2.764679e+05 dimensionless,4.717931e-06 dimensionless,1.562422e-01 dimensionless,-6.494845e+01 dimensionless,9.681848e+05 dimensionless,4.334044e-31 dimensionless,8.706405e-17 dimensionless,2.637166e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.270312e+04 dimensionless,3.351562e+04 dimensionless,6.347331e+01 dimensionless,4.543421e+01 dimensionless,-2.069669e+01 dimensionless
C IV 1548,3.762460e-04 dimensionless,-2.042241e-04 dimensionless,1.719450e-04 dimensionless,1548.453203 dimensionless,0.266203 dimensionless,7.311400e-08 dimensionless,2.717968e+06 dimensionless,4.215264e-06 dimensionless,1.562422e-01 dimensionless,-6.123274e+01 dimensionless,7.728668e+05 dimensionless,3.866757e-31 dimensionless,6.206647e-17 dimensionless,1.059005e+01 dimensionless,3.051758e+04 dimensionless,2.085938e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,5.913444e+01 dimensionless,2.835636e+01 dimensionless,-2.077114e+01 dimensionless
C IV 1548,3.727126e-04 dimensionless,-2.181092e-04 dimensionless,1.545222e-04 dimensionless,1548.426229 dimensionless,0.239229 dimensionless,4.105781e-08 dimensionless,1.291947e+06 dimensionless,3.566868e-06 dimensionless,1.562422e-01 dimensionless,-6.539616e+01 dimensionless,5.533873e+05 dimensionless,4.648441e-31 dimensionless,5.385629e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.089062e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,5.185425e+01 dimensionless,3.003368e+01 dimensionless,-4.007835e+01 dimensionless
C IV 1548,3.603806e-04 dimensionless,-3.020278e-04 dimensionless,5.824397e-05 dimensionless,1548.277173 dimensionless,0.090173 dimensionless,9.775094e-09 dimensionless,2.482518e+05 dimensionless,2.875995e-06 dimensionless,1.562422e-01 dimensionless,-9.056224e+01 dimensionless,3.597753e+05 dimensionless,8.653971e-31 dimensionless,6.549005e-17 dimensionless,1.096893e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.270312e+04 dimensionless,3.348438e+04 dimensionless,6.406442e+01 dimensionless,3.528235e+01 dimensionless,-6.782370e+01 dimensionless
C IV 1548,3.567209e-04 dimensionless,-2.910966e-04 dimensionless,6.552040e-05 dimensionless,1548.288438 dimensionless,0.101438 dimensionless,4.578442e-09 dimensionless,1.427559e+05 dimensionless,3.532482e-06 dimensionless,1.562422e-01 dimensionless,-8.728260e+01 dimensionless,5.427691e+05 dimensionless,4.986348e-31 dimensionless,5.655687e-17 dimensionless,2.599278e+01 dimensionless,3.051758e+04 dimensionless,2.092187e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,6.891640e+01 dimensionless,2.709545e+01 dimensionless,-5.407818e+01 dimensionless
C IV 1548,3.480485e-04 dimensionless,-2.874066e-04 dimensionless,6.054186e-05 dimensionless,1548.280730 dimensionless,0.093730 dimensionless,3.994158e-09 dimensionless,1.056564e+05 dimensionless,2.993356e-06 dimensionless,1.562422e-01 dimensionless,-8.617585e+01 dimensionless,3.897371e+05 dimensionless,7.344786e-31 dimensionless,6.017962e-17 dimensionless,3.252790e+01 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.270312e+04 dimensionless,3.345312e+04 dimensionless,6.626810e+01 dimensionless,2.332089e+01 dimensionless,-5.623465e+01 dimensionless
C IV 1548,3.371958e-04 dimensionless,-3.208578e-04 dimensionless,1.622981e-05 dimensionless,1548.212127 dimensionless,0.025127 dimensionless,3.812229e-05 dimensionless,1.180263e+09 dimensionless,3.508085e-06 dimensionless,1.562422e-01 dimensionless,-9.620888e+01 dimensionless,5.352977e+05 dimensionless,8.533676e-31 dimensionless,9.609759e-17 dimensionless,4.433805e+00 dimensionless,3.051758e+04 dimensionless,2.095312e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,7.485472e+01 dimensionless,3.892226e+01 dimensionless,-6.127913e+01 dimensionless
C IV 1548,3.357165e-04 dimensionless,-2.870674e-04 dimensionless,4.855274e-05 dimensionless,1548.262169 dimensionless,0.075169 dimensionless,2.899156e-05 dimensionless,7.831406e+08 dimensionless,3.059194e-06 dimensionless,1.562422e-01 dimensionless,-8.607348e+01 dimensionless,4.070701e+05 dimensionless,8.380153e-31 dimensionless,7.179245e-17 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.098438e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,6.818327e+01 dimensionless,1.548092e+01 dimensionless,-5.308558e+01 dimensionless
C IV 1548,3.233844e-04 dimensionless,-2.856182e-04 dimensionless,3.767386e-05 dimensionless,1548.245326 dimensionless,0.058326 dimensionless,1.885573e-05 dimensionless,4.250556e+08 dimensionless,2.552342e-06 dimensionless,1.562422e-01 dimensionless,-8.563926e+01 dimensionless,2.833563e+05 dimensionless,1.029378e-30 dimensionless,6.136862e-17 dimensionless,1.712517e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.270312e+04 dimensionless,3.342188e+04 dimensionless,6.886601e+01 dimensionless,2.205754e+01 dimensionless,-5.112866e+01 dimensionless
C IV 1548,3.176707e-04 dimensionless,-2.724577e-04 dimensionless,4.512648e-05 dimensionless,1548.256864 dimensionless,0.069864 dimensionless,3.437422e-07 dimensionless,7.711895e+06 dimensionless,2.539295e-06 dimensionless,1.562422e-01 dimensionless,-8.169447e+01 dimensionless,2.804667e+05 dimensionless,1.113373e-30 dimensionless,6.536865e-17 dimensionless,1.983654e+01 dimensionless,3.051758e+04 dimensionless,2.101562e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,5.644106e+01 dimensionless,3.200643e+01 dimensionless,-6.331854e+01 dimensionless
C IV 1548,3.110524e-04 dimensionless,-3.050752e-04 dimensionless,5.882249e-06 dimensionless,1548.196107 dimensionless,0.009107 dimensionless,1.060280e-04 dimensionless,2.292292e+09 dimensionless,2.442311e-06 dimensionless,1.562422e-01 dimensionless,-9.147570e+01 dimensionless,2.594520e+05 dimensionless,1.884580e-30 dimensionless,1.025650e-16 dimensionless,3.696171e+01 dimensionless,3.051758e+04 dimensionless,2.104688e+04 dimensionless,3.270312e+04 dimensionless,3.339062e+04 dimensionless,6.334046e+01 dimensionless,2.910624e+01 dimensionless,-7.073951e+01 dimensionless
C IV 1548,2.987203e-04 dimensionless,-2.747772e-04 dimensionless,2.386109e-05 dimensionless,1548.223941 dimensionless,0.036941 dimensionless,1.842199e-04 dimensionless,3.866990e+09 dimensionless,2.365499e-06 dimensionless,1.562422e-01 dimensionless,-8.239174e+01 dimensionless,2.433889e+05 dimensionless,2.082024e-30 dimensionless,1.062037e-16 dimensionless,1.722441e+00 dimensionless,3.814697e+03 dimensionless,2.107031e+04 dimensionless,3.271094e+04 dimensionless,3.338281e+04 dimensionless,4.790043e+01 dimensionless,3.104074e+01 dimensionless,-7.815571e+01 dimensionless
C IV 1548,2.981456e-04 dimensionless,-1.845121e-04 dimensionless,1.135786e-04 dimensionless,1548.362841 dimensionless,0.175841 dimensionless,1.546202e-05 dimensionless,3.544278e+08 dimensionless,2.594485e-06 dimensionless,1.562422e-01 dimensionless,-5.532458e+01 dimensionless,2.927907e+05 dimensionless,1.330920e-30 dimensionless,8.083710e-17 dimensionless,3.523927e+01 dimensionless,3.051758e+04 dimensionless,2.107812e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,2.295569e+01 dimensionless,2.303721e+01 dimensionless,-6.703898e+01 dimensionless
C IV 1548,2.863883e-04 dimensionless,-2.559073e-04 dimensionless,3.040765e-05 dimensionless,1548.234077 dimensionless,0.047077 dimensionless,2.058133e-04 dimensionless,4.885173e+09 dimensionless,2.687954e-06 dimensionless,1.562422e-01 dimensionless,-7.673532e+01 dimensionless,3.142669e+05 dimensionless,2.255639e-30 dimensionless,1.482866e-16 dimensionless,2.328142e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.270312e+04 dimensionless,3.335938e+04 dimensionless,3.374424e+01 dimensionless,2.201574e+01 dimensionless,-9.006254e+01 dimensionless
C IV 1548,2.786206e-04 dimensionless,-3.464284e-04 dimensionless,-6.790440e-05 dimensionless,1548.081871 dimensionless,-0.105129 dimensionless,5.282774e-05 dimensionless,1.083612e+09 dimensionless,2.303277e-06 dimensionless,1.562422e-01 dimensionless,-1.038775e+02 dimensionless,2.307531e+05 dimensionless,2.527875e-30 dimensionless,1.226225e-16 dimensionless,1.368029e+01 dimensionless,3.051758e+04 dimensionless,2.110938e+04 dimensionless,3.270312e+04 dimensionless,3.332812e+04 dimensionless,6.683936e+01 dimensionless,1.382171e+01 dimensionless,-8.857008e+01 dimensionless
C IV 1548,2.740562e-04 dimensionless,-2.474014e-04 dimensionless,2.658707e-05 dimensionless,1548.228162 dimensionless,0.041162 dimensionless,9.007943e-05 dimensionless,2.481748e+09 dimensionless,3.119995e-06 dimensionless,1.562422e-01 dimensionless,-7.418103e+01 dimensionless,4.234119e+05 dimensionless,1.613753e-30 dimensionless,1.424038e-16 dimensionless,1.558005e+01 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.271094e+04 dimensionless,3.333594e+04 dimensionless,4.316871e+01 dimensionless,1.898130e+01 dimensionless,-7.038663e+01 dimensionless
C IV 1548,2.688580e-04 dimensionless,-3.284469e-04 dimensionless,-5.967718e-05 dimensionless,1548.094609 dimensionless,-0.092391 dimensionless,8.991638e-06 dimensionless,1.813848e+08 dimensionless,2.273805e-06 dimensionless,1.562422e-01 dimensionless,-9.848581e+01 dimensionless,2.248855e+05 dimensionless,2.365005e-30 dimensionless,1.115299e-16 dimensionless,2.900802e+00 dimensionless,3.814697e+03 dimensionless,2.113281e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,6.008044e+01 dimensionless,1.965619e+01 dimensionless,-8.911883e+01 dimensionless
C IV 1548,2.678902e-04 dimensionless,-2.629150e-04 dimensionless,4.904796e-06 dimensionless,1548.194594 dimensionless,0.007594 dimensionless,2.186431e-04 dimensionless,5.030808e+09 dimensionless,2.605432e-06 dimensionless,1.562422e-01 dimensionless,-7.883298e+01 dimensionless,2.952667e+05 dimensionless,1.956964e-30 dimensionless,1.211306e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.114844e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,4.748912e+01 dimensionless,1.879399e+01 dimensionless,-7.225953e+01 dimensionless
C IV 1548,2.617242e-04 dimensionless,-2.423276e-04 dimensionless,1.933311e-05 dimensionless,1548.216931 dimensionless,0.029931 dimensionless,9.943354e-05 dimensionless,2.396564e+09 dimensionless,2.728962e-06 dimensionless,1.562422e-01 dimensionless,-7.265914e+01 dimensionless,3.239291e+05 dimensionless,1.881059e-30 dimensionless,1.280097e-16 dimensionless,7.878687e+00 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.271094e+04 dimensionless,3.332031e+04 dimensionless,4.346583e+01 dimensionless,1.713662e+01 dimensionless,-6.708384e+01 dimensionless
C IV 1548,2.590955e-04 dimensionless,-3.017569e-04 dimensionless,-4.273963e-05 dimensionless,1548.120831 dimensionless,-0.066169 dimensionless,3.946494e-06 dimensionless,9.249388e+07 dimensionless,2.650051e-06 dimensionless,1.562422e-01 dimensionless,-9.048072e+01 dimensionless,3.054665e+05 dimensionless,2.111343e-30 dimensionless,1.355501e-16 dimensionless,1.060217e+01 dimensionless,3.814697e+03 dimensionless,2.116406e+04 dimensionless,3.271094e+04 dimensionless,3.330469e+04 dimensionless,5.679759e+01 dimensionless,1.513910e+01 dimensionless,-7.936882e+01 dimensionless
C IV 1548,2.555581e-04 dimensionless,-3.069963e-04 dimensionless,-5.151659e-05 dimensionless,1548.107243 dimensionless,-0.079757 dimensionless,2.403726e-04 dimensionless,5.065415e+09 dimensionless,2.381656e-06 dimensionless,1.562422e-01 dimensionless,-9.205141e+01 dimensionless,2.467250e+05 dimensionless,2.248888e-30 dimensionless,1.166508e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.117969e+04 dimensionless,3.271094e+04 dimensionless,3.330469e+04 dimensionless,5.932843e+01 dimensionless,8.975165e+00 dimensionless,-7.836202e+01 dimensionless
C IV 1548,2.493921e-04 dimensionless,-3.383890e-04 dimensionless,-8.908129e-05 dimensionless,1548.049086 dimensionless,-0.137914 dimensionless,2.013901e-05 dimensionless,3.841287e+08 dimensionless,2.155062e-06 dimensionless,1.562422e-01 dimensionless,-1.014667e+02 dimensionless,2.020108e+05 dimensionless,3.235719e-30 dimensionless,1.371551e-16 dimensionless,1.773212e-01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.271094e+04 dimensionless,3.330469e+04 dimensionless,6.285840e+01 dimensionless,5.095650e+00 dimensionless,-9.044188e+01 dimensionless
C IV 1548,2.493330e-04 dimensionless,-3.335717e-04 dimensionless,-8.432189e-05 dimensionless,1548.056454 dimensionless,-0.130546 dimensionless,2.002481e-04 dimensionless,4.577692e+09 dimensionless,2.587995e-06 dimensionless,1.562422e-01 dimensionless,-1.000211e+02 dimensionless,2.913278e+05 dimensionless,2.447101e-30 dimensionless,1.499223e-16 dimensionless,1.830353e+01 dimensionless,3.814697e+03 dimensionless,2.119531e+04 dimensionless,3.271094e+04 dimensionless,3.328906e+04 dimensionless,6.538026e+01 dimensionless,3.098835e+00 dimensionless,-8.376095e+01 dimensionless
C IV 1548,2.432261e-04 dimensionless,-3.444368e-04 dimensionless,-1.012945e-04 dimensionless,1548.030177 dimensionless,-0.156823 dimensionless,6.337659e-04 dimensionless,1.371931e+10 dimensionless,2.425977e-06 dimensionless,1.562422e-01 dimensionless,-1.032796e+02 dimensionless,2.559933e+05 dimensionless,2.900952e-30 dimensionless,1.561511e-16 dimensionless,1.095681e+01 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.271094e+04 dimensionless,3.328906e+04 dimensionless,6.777517e+01 dimensionless,-3.451079e+00 dimensionless,-8.613375e+01 dimensionless
C IV 1548,2.395704e-04 dimensionless,-3.131265e-04 dimensionless,-7.363113e-05 dimensionless,1548.073005 dimensionless,-0.113995 dimensionless,1.597861e-05 dimensionless,3.762383e+08 dimensionless,2.665654e-06 dimensionless,1.562422e-01 dimensionless,-9.388856e+01 dimensionless,3.090740e+05 dimensionless,2.130171e-30 dimensionless,1.384976e-16 dimensionless,7.524044e+00 dimensionless,3.814697e+03 dimensionless,2.121094e+04 dimensionless,3.271094e+04 dimensionless,3.327344e+04 dimensionless,6.701562e+01 dimensionless,1.709928e+00 dimensionless,-6.970081e+01 dimensionless
C IV 1548,2.370601e-04 dimensionless,-3.524625e-04 dimensionless,-1.154859e-04 dimensionless,1548.008206 dimensionless,-0.178794 dimensionless,1.601915e-05 dimensionless,3.954385e+08 dimensionless,2.793856e-06 dimensionless,1.562422e-01 dimensionless,-1.056856e+02 dimensionless,3.395182e+05 dimensionless,2.881734e-30 dimensionless,2.058887e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.122656e+04 dimensionless,3.271094e+04 dimensionless,3.327344e+04 dimensionless,7.418699e+01 dimensionless,-1.815224e+00 dimensionless,-8.047197e+01 dimensionless
C IV 1548,2.308940e-04 dimensionless,-3.434923e-04 dimensionless,-1.126776e-04 dimensionless,1548.012554 dimensionless,-0.174446 dimensionless,5.731723e-05 dimensionless,1.426773e+09 dimensionless,2.818394e-06 dimensionless,1.562422e-01 dimensionless,-1.029965e+02 dimensionless,3.455084e+05 dimensionless,3.228502e-30 dimensionless,2.344455e-16 dimensionless,3.255444e+00 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.271094e+04 dimensionless,3.327344e+04 dimensionless,6.673299e+01 dimensionless,2.917319e+00 dimensionless,-8.719288e+01 dimensionless
C IV 1548,2.298079e-04 dimensionless,-3.269999e-04 dimensionless,-9.726722e-05 dimensionless,1548.036412 dimensionless,-0.150588 dimensionless,2.501224e-04 dimensionless,6.028455e+09 dimensionless,2.729339e-06 dimensionless,1.562422e-01 dimensionless,-9.804866e+01 dimensionless,3.240186e+05 dimensionless,2.956566e-30 dimensionless,2.015569e-16 dimensionless,1.522541e+01 dimensionless,3.814697e+03 dimensionless,2.124219e+04 dimensionless,3.271094e+04 dimensionless,3.325781e+04 dimensionless,7.363398e+01 dimensionless,3.587678e+00 dimensionless,-6.699463e+01 dimensionless
C IV 1548,2.247280e-04 dimensionless,-3.464958e-04 dimensionless,-1.218456e-04 dimensionless,1547.998360 dimensionless,-0.188640 dimensionless,1.764455e-04 dimensionless,4.008478e+09 dimensionless,2.569590e-06 dimensionless,1.562422e-01 dimensionless,-1.038961e+02 dimensionless,2.871988e+05 dimensionless,3.734367e-30 dimensionless,2.256686e-16 dimensionless,1.403493e+01 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.271094e+04 dimensionless,3.325781e+04 dimensionless,7.327518e+01 dimensionless,-2.380080e+00 dimensionless,-7.856990e+01 dimensionless
C IV 1548,2.200453e-04 dimensionless,-3.196562e-04 dimensionless,-9.968122e-05 dimensionless,1548.032675 dimensionless,-0.154325 dimensionless,1.446967e-06 dimensionless,3.567424e+07 dimensionless,2.791430e-06 dimensionless,1.562422e-01 dimensionless,-9.584600e+01 dimensionless,3.389290e+05 dimensionless,3.180865e-30 dimensionless,2.266880e-16 dimensionless,4.445922e+00 dimensionless,3.814697e+03 dimensionless,2.125781e+04 dimensionless,3.271094e+04 dimensionless,3.324219e+04 dimensionless,7.581711e+01 dimensionless,1.897218e-01 dimensionless,-5.944572e+01 dimensionless
C IV 1548,2.185620e-04 dimensionless,-3.078088e-04 dimensionless,-8.931407e-05 dimensionless,1548.048725 dimensionless,-0.138275 dimensionless,3.107715e-07 dimensionless,8.380378e+06 dimensionless,3.052723e-06 dimensionless,1.562422e-01 dimensionless,-9.229454e+01 dimensionless,4.053497e+05 dimensionless,3.461845e-30 dimensionless,2.952874e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.127344e+04 dimensionless,3.271094e+04 dimensionless,3.324219e+04 dimensionless,6.210782e+01 dimensionless,8.719906e+00 dimensionless,-7.441921e+01 dimensionless
C IV 1548,2.123960e-04 dimensionless,-3.072751e-04 dimensionless,-9.494446e-05 dimensionless,1548.040008 dimensionless,-0.146992 dimensionless,3.400927e-07 dimensionless,1.097632e+07 dimensionless,3.654708e-06 dimensionless,1.562422e-01 dimensionless,-9.213852e+01 dimensionless,5.809792e+05 dimensionless,3.582040e-30 dimensionless,4.377873e-16 dimensionless,6.333567e+00 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.271094e+04 dimensionless,3.324219e+04 dimensionless,5.158025e+01 dimensionless,3.132823e+01 dimensionless,-9.057922e+01 dimensionless
C IV 1548,2.102828e-04 dimensionless,-2.783637e-04 dimensionless,-6.813943e-05 dimensionless,1548.081507 dimensionless,-0.105493 dimensionless,9.045021e-06 dimensionless,2.827275e+08 dimensionless,3.541262e-06 dimensionless,1.562422e-01 dimensionless,-8.346565e+01 dimensionless,5.454705e+05 dimensionless,3.430793e-30 dimensionless,3.927434e-16 dimensionless,1.214729e+01 dimensionless,3.814697e+03 dimensionless,2.128906e+04 dimensionless,3.271094e+04 dimensionless,3.322656e+04 dimensionless,5.129480e+01 dimensionless,1.847951e+01 dimensionless,-7.491251e+01 dimensionless
C IV 1548,2.062299e-04 dimensionless,-2.835983e-04 dimensionless,-7.742683e-05 dimensionless,1548.067129 dimensionless,-0.119871 dimensionless,1.974647e-05 dimensionless,6.906414e+08 dimensionless,3.965176e-06 dimensionless,1.562422e-01 dimensionless,-8.503609e+01 dimensionless,6.838801e+05 dimensionless,3.569077e-30 dimensionless,5.134600e-16 dimensionless,1.711306e+01 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.271094e+04 dimensionless,3.322656e+04 dimensionless,5.130878e+01 dimensionless,2.443636e+01 dimensionless,-7.777441e+01 dimensionless
C IV 1548,2.005203e-04 dimensionless,-2.785062e-04 dimensionless,-7.804182e-05 dimensionless,1548.066177 dimensionless,-0.120823 dimensionless,5.229392e-07 dimensionless,1.470380e+07 dimensionless,3.186178e-06 dimensionless,1.562422e-01 dimensionless,-8.350710e+01 dimensionless,4.415654e+05 dimensionless,4.460852e-30 dimensionless,4.144819e-16 dimensionless,1.367799e+00 dimensionless,3.814697e+03 dimensionless,2.130469e+04 dimensionless,3.271094e+04 dimensionless,3.321094e+04 dimensionless,5.566494e+01 dimensionless,8.545008e+00 dimensionless,-6.816586e+01 dimensionless
C IV 1548,2.000639e-04 dimensionless,-2.506246e-04 dimensionless,-5.061081e-05 dimensionless,1548.108645 dimensionless,-0.078355 dimensionless,8.287156e-07 dimensionless,2.220103e+07 dimensionless,3.032735e-06 dimensionless,1.562422e-01 dimensionless,-7.514554e+01 dimensionless,4.000591e+05 dimensionless,4.787848e-30 dimensionless,4.030888e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.132031e+04 dimensionless,3.271094e+04 dimensionless,3.321094e+04 dimensionless,5.297471e+01 dimensionless,8.979121e+00 dimensionless,-5.676272e+01 dimensionless
C IV 1548,1.938979e-04 dimensionless,-2.858665e-04 dimensionless,-9.202408e-05 dimensionless,1548.044530 dimensionless,-0.142470 dimensionless,4.554182e-05 dimensionless,1.088367e+09 dimensionless,2.706555e-06 dimensionless,1.562422e-01 dimensionless,-8.571361e+01 dimensionless,3.186316e+05 dimensionless,6.584654e-30 dimensionless,4.415615e-16 dimensionless,9.411690e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.271094e+04 dimensionless,3.321094e+04 dimensionless,6.135529e+01 dimensionless,-2.239981e+00 dimensionless,-6.339149e+01 dimensionless
C IV 1548,1.907577e-04 dimensionless,-2.503220e-04 dimensionless,-5.961208e-05 dimensionless,1548.094709 dimensionless,-0.092291 dimensionless,4.465771e-05 dimensionless,9.870572e+08 dimensionless,2.494531e-06 dimensionless,1.562422e-01 dimensionless,-7.505415e+01 dimensionless,2.706655e+05 dimensionless,5.497252e-30 dimensionless,3.131381e-16 dimensionless,9.069164e+00 dimensionless,3.814697e+03 dimensionless,2.133594e+04 dimensionless,3.271094e+04 dimensionless,3.319531e+04 dimensionless,6.055827e+01 dimensionless,5.890444e+00 dimensionless,-4.461418e+01 dimensionless
C IV 1548,1.877318e-04 dimensionless,-2.270957e-04 dimensionless,-3.940653e-05 dimensionless,1548.125991 dimensionless,-0.061009 dimensionless,6.390329e-04 dimensionless,1.574105e+10 dimensionless,2.789930e-06 dimensionless,1.562422e-01 dimensionless,-6.808960e+01 dimensionless,3.385647e+05 dimensionless,5.873624e-30 dimensionless,4.185220e-16 dimensionless,1.848085e+01 dimensionless,3.814697e+03 dimensionless,2.135156e+04 dimensionless,3.271094e+04 dimensionless,3.319531e+04 dimensionless,5.136369e+01 dimensionless,6.401450e+00 dimensionless,-4.612464e+01 dimensionless
C IV 1548,1.815658e-04 dimensionless,-2.087648e-04 dimensionless,-2.723692e-05 dimensionless,1548.144832 dimensionless,-0.042168 dimensionless,2.405583e-06 dimensionless,7.581967e+07 dimensionless,3.572999e-06 dimensionless,1.562422e-01 dimensionless,-6.259474e+01 dimensionless,5.552913e+05 dimensionless,4.858916e-30 dimensionless,5.634464e-16 dimensionless,1.710324e+00 dimensionless,3.814697e+03 dimensionless,2.136719e+04 dimensionless,3.271094e+04 dimensionless,3.319531e+04 dimensionless,4.103305e+01 dimensionless,2.796590e+01 dimensionless,-5.198497e+01 dimensionless
